PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45991378;0.971;1;0.0;USL_CAN;45
45991386;0.798;1;0.0;USL_CAN;45
45991387;1.0;1;0.0;USL_CAN;45
45991388;1.0;1;0.0;USL_CAN;45
45991389;0.863;1;0.0;USL_CAN;45
45992326;0.664;1;0.0;USL_CAN;45
45992329;0.766;1;0.0;USL_CAN;45
45992386;0.587;1;0.0;USL_CAN;45
45992387;0.835;1;0.0;USL_CAN;45
45992388;1.0;1;0.0;USL_CAN;45
45992389;1.0;1;0.0;USL_CAN;45
45992390;1.0;1;0.0;USL_CAN;45
45992392;1.0;1;0.0;USL_CAN;45
45992393;1.0;1;0.0;USL_CAN;45
45993327;0.87;1;0.0;USL_CAN;45
45993379;0.592;1;0.0;USL_CAN;45
45993387;0.769;1;0.0;USL_CAN;45
45993388;0.96;1;0.0;USL_CAN;45
45993389;1.0;1;0.0;USL_CAN;45
45993390;1.0;1;0.0;USL_CAN;45
45993391;0.801;1;0.0;USL_CAN;45
45993392;0.961;1;0.0;USL_CAN;45
45994327;0.441;1;0.0;USL_CAN;45
45994329;0.491;1;0.0;USL_CAN;45
45994332;0.824;1;0.0;USL_CAN;45
45994376;1.0;1;0.0;USL_CAN;45
45994380;0.563;1;0.0;USL_CAN;45
45994387;0.592;1;0.0;USL_CAN;45
45994388;0.849;1;0.0;USL_CAN;45
45994389;0.578;1;0.0;USL_CAN;45
45994390;0.429;1;0.0;USL_CAN;45
45994391;1.0;1;0.0;USL_CAN;45
45995388;0.672;1;0.0;USL_CAN;45
45995390;1.0;1;0.0;USL_CAN;45
45996327;0.824;1;0.0;USL_CAN;45
45997332;1.0;1;0.0;USL_CAN;45
45997387;0.423;1;0.0;USL_CAN;45
46000414;0.965;1;0.0;USL_CAN;46
46001358;1.0;1;0.0;USL_CAN;46
46002358;1.0;1;0.0;USL_CAN;46
46002362;0.755;1;0.0;USL_CAN;46
46002400;1.0;1;0.0;USL_CAN;46
46002401;1.0;1;0.0;USL_CAN;46
46003400;1.0;1;0.0;USL_CAN;46
46003401;1.0;1;0.0;USL_CAN;46
46003402;1.0;1;0.0;USL_CAN;46
46003403;0.867;1;0.0;USL_CAN;46
46003404;0.66;1;0.0;USL_CAN;46
46004354;1.0;1;0.0;USL_CAN;46
46004401;1.0;1;0.0;USL_CAN;46
46004402;1.0;1;0.0;USL_CAN;46
46004403;0.883;1;0.0;USL_CAN;46
46005401;0.395;1;0.0;USL_CAN;46
46011402;0.95;1;0.0;USL_CAN;46
46012364;1.0;1;0.0;USL_CAN;46
46012365;0.369;1;0.0;USL_CAN;46
46012366;0.689;1;0.0;USL_CAN;46
46012401;0.506;1;0.0;USL_CAN;46
46013365;1.0;1;0.0;USL_CAN;46
46014363;0.517;1;0.0;USL_CAN;46
46014366;1.0;1;0.0;USL_CAN;46
46015363;0.584;1;0.0;USL_CAN;46
46015386;0.944;1;0.0;USL_CAN;46
46015398;1.0;1;0.0;USL_CAN;46
46016363;1.0;1;0.0;USL_CAN;46
46016386;1.0;1;0.0;USL_CAN;46
46016387;0.911;1;0.0;USL_CAN;46
46017362;0.419;1;0.0;USL_CAN;46
46017385;0.952;1;0.0;USL_CAN;46
46017386;0.937;1;0.0;USL_CAN;46
46017387;1.0;1;0.0;USL_CAN;46
46017388;1.0;1;0.0;USL_CAN;46
46017389;0.919;1;0.0;USL_CAN;46
46017395;1.0;1;0.0;USL_CAN;46
46018384;1.0;1;0.0;USL_CAN;46
46018385;0.561;1;0.0;USL_CAN;46
46018386;0.597;1;0.0;USL_CAN;46
46018387;0.889;1;0.0;USL_CAN;46
46018388;0.948;1;0.0;USL_CAN;46
46018389;1.0;1;0.0;USL_CAN;46
46018390;0.972;1;0.0;USL_CAN;46
46018395;0.527;1;0.0;USL_CAN;46
46019365;0.872;1;0.0;USL_CAN;46
46019383;1.0;1;0.0;USL_CAN;46
46019384;0.335;1;0.0;USL_CAN;46
46019385;0.43;1;0.0;USL_CAN;46
46019386;0.569;1;0.0;USL_CAN;46
46019387;0.835;1;0.0;USL_CAN;46
46019388;0.853;1;0.0;USL_CAN;46
46019389;0.948;1;0.0;USL_CAN;46
46020363;0.895;1;0.0;USL_CAN;46
46020367;1.0;1;0.0;USL_CAN;46
46020383;0.625;1;0.0;USL_CAN;46
46020384;0.378;1;0.0;USL_CAN;46
46020385;0.403;1;0.0;USL_CAN;46
46020386;0.351;1;0.0;USL_CAN;46
46020387;0.539;1;0.0;USL_CAN;46
46020388;0.773;1;0.0;USL_CAN;46
46020392;0.438;1;0.0;USL_CAN;46
46021382;0.779;1;0.0;USL_CAN;46
46021383;0.861;1;0.0;USL_CAN;46
46021384;0.612;1;0.0;USL_CAN;46
46021385;0.613;1;0.0;USL_CAN;46
46021386;0.391;1;0.0;USL_CAN;46
46021387;0.394;1;0.0;USL_CAN;46
46021393;0.633;1;0.0;USL_CAN;46
46022381;1.0;1;0.0;USL_CAN;46
46022382;0.576;1;0.0;USL_CAN;46
46022383;0.632;1;0.0;USL_CAN;46
46022384;0.845;1;0.0;USL_CAN;46
46022385;0.862;1;0.0;USL_CAN;46
46022386;0.608;1;0.0;USL_CAN;46
46022387;0.457;1;0.0;USL_CAN;46
46022393;0.555;1;0.0;USL_CAN;46
46022487;1.0;1;0.0;USL_CAN;46
46023367;0.866;1;0.0;USL_CAN;46
46023381;0.562;1;0.0;USL_CAN;46
46023382;0.676;1;0.0;USL_CAN;46
46023383;0.538;1;0.0;USL_CAN;46
46023384;0.496;1;0.0;USL_CAN;46
46023385;0.634;1;0.0;USL_CAN;46
46023386;0.844;1;0.0;USL_CAN;46
46024368;0.929;1;0.0;USL_CAN;46
46024380;0.417;1;0.0;USL_CAN;46
46024381;0.381;1;0.0;USL_CAN;46
46024382;0.414;1;0.0;USL_CAN;46
46024383;0.564;1;0.0;USL_CAN;46
46024384;0.535;1;0.0;USL_CAN;46
46024385;0.541;1;0.0;USL_CAN;46
46024386;0.532;1;0.0;USL_CAN;46
46024387;1.0;1;0.0;USL_CAN;46
46024388;0.865;1;0.0;USL_CAN;46
46024389;0.845;1;0.0;USL_CAN;46
46024390;0.346;1;0.0;USL_CAN;46
46025379;0.973;1;0.0;USL_CAN;46
46025383;0.361;1;0.0;USL_CAN;46
46025384;0.394;1;0.0;USL_CAN;46
46025385;0.538;1;0.0;USL_CAN;46
46025386;0.72;1;0.0;USL_CAN;46
46025387;0.901;1;0.0;USL_CAN;46
46025388;1.0;1;0.0;USL_CAN;46
46025389;0.948;1;0.0;USL_CAN;46
46025390;0.8;1;0.0;USL_CAN;46
46026385;0.723;1;0.0;USL_CAN;46
46026386;0.716;1;0.0;USL_CAN;46
46026387;0.804;1;0.0;USL_CAN;46
46026388;0.52;1;0.0;USL_CAN;46
46026389;0.44;1;0.0;USL_CAN;46
46027378;0.921;1;0.0;USL_CAN;46
46027385;0.415;1;0.0;USL_CAN;46
46027387;0.707;1;0.0;USL_CAN;46
46027388;0.748;1;0.0;USL_CAN;46
46027389;0.963;1;0.0;USL_CAN;46
46028378;0.893;1;0.0;USL_CAN;46
46028379;0.443;1;0.0;USL_CAN;46
46028380;0.418;1;0.0;USL_CAN;46
46028381;0.438;1;0.0;USL_CAN;46
46028385;0.395;1;0.0;USL_CAN;46
46028387;0.482;1;0.0;USL_CAN;46
46028388;0.518;1;0.0;USL_CAN;46
46029378;1.0;1;0.0;USL_CAN;46
46029379;1.0;1;0.0;USL_CAN;46
46029380;0.489;1;0.0;USL_CAN;46
46029381;0.464;1;0.0;USL_CAN;46
46029384;0.942;1;0.0;USL_CAN;46
46029385;0.871;1;0.0;USL_CAN;46
46029386;0.591;1;0.0;USL_CAN;46
46029388;0.586;1;0.0;USL_CAN;46
46030380;1.0;1;0.0;USL_CAN;46
46030381;0.475;1;0.0;USL_CAN;46
46030382;0.68;1;0.0;USL_CAN;46
46030384;0.583;1;0.0;USL_CAN;46
46030385;0.756;1;0.0;USL_CAN;46
46030386;0.737;1;0.0;USL_CAN;46
46030387;0.702;1;0.0;USL_CAN;46
46031385;0.648;1;0.0;USL_CAN;46
46031386;1.0;1;0.0;USL_CAN;46
46033372;0.499;1;0.0;USL_CAN;46
46033375;0.981;1;0.0;USL_CAN;46
46034376;0.805;1;0.0;USL_CAN;46
46035375;0.575;1;0.0;USL_CAN;46
46037376;0.72;1;0.0;USL_CAN;46
46037386;1.0;1;0.0;USL_CAN;46
46038377;0.405;1;0.0;USL_CAN;46
46039376;0.66;1;0.0;USL_CAN;46
46040377;0.964;1;0.0;USL_CAN;46
46040378;0.4;1;0.0;USL_CAN;46
46041377;0.894;1;0.0;USL_CAN;46
46041378;0.819;1;0.0;USL_CAN;46
46041379;0.844;1;0.0;USL_CAN;46
46041383;0.863;1;0.0;USL_CAN;46
46042376;1.0;1;0.0;USL_CAN;46
46042377;1.0;1;0.0;USL_CAN;46
46042384;0.707;1;0.0;USL_CAN;46
46042385;1.0;1;0.0;USL_CAN;46
46043375;1.0;1;0.0;USL_CAN;46
46043376;1.0;1;0.0;USL_CAN;46
46043377;0.677;1;0.0;USL_CAN;46
46043382;0.615;1;0.0;USL_CAN;46
46043383;1.0;1;0.0;USL_CAN;46
46043384;1.0;1;0.0;USL_CAN;46
46044375;0.589;1;0.0;USL_CAN;46
46044376;0.892;1;0.0;USL_CAN;46
46044377;1.0;1;0.0;USL_CAN;46
46044381;0.611;1;0.0;USL_CAN;46
46044382;0.638;1;0.0;USL_CAN;46
46044383;0.638;1;0.0;USL_CAN;46
46044384;1.0;1;0.0;USL_CAN;46
46045375;1.0;1;0.0;USL_CAN;46
46045376;0.601;1;0.0;USL_CAN;46
46045377;0.616;1;0.0;USL_CAN;46
46045378;0.912;1;0.0;USL_CAN;46
46045379;1.0;1;0.0;USL_CAN;46
46045380;0.649;1;0.0;USL_CAN;46
46045381;0.653;1;0.0;USL_CAN;46
46045382;0.805;1;0.0;USL_CAN;46
46045383;0.439;1;0.0;USL_CAN;46
46046378;0.416;1;0.0;USL_CAN;46
46046379;0.641;1;0.0;USL_CAN;46
46046380;0.827;1;0.0;USL_CAN;46
46046381;0.833;1;0.0;USL_CAN;46
46046382;0.918;1;0.0;USL_CAN;46
46046383;1.0;1;0.0;USL_CAN;46
46047375;0.529;1;0.0;USL_CAN;46
46047380;0.621;1;0.0;USL_CAN;46
46047381;0.514;1;0.0;USL_CAN;46
46047382;0.731;1;0.0;USL_CAN;46
46047383;0.829;1;0.0;USL_CAN;46
46048375;0.753;1;0.0;USL_CAN;46
46048379;0.466;1;0.0;USL_CAN;46
46048380;0.398;1;0.0;USL_CAN;46
46048381;0.545;1;0.0;USL_CAN;46
46048382;0.379;1;0.0;USL_CAN;46
46048383;1.0;1;0.0;USL_CAN;46
46049375;1.0;1;0.0;USL_CAN;46
46049381;0.445;1;0.0;USL_CAN;46
46049382;0.646;1;0.0;USL_CAN;46
46050381;0.49;1;0.0;USL_CAN;46
46050382;0.471;1;0.0;USL_CAN;46
46051375;0.653;1;0.0;USL_CAN;46
46052375;0.342;1;0.0;USL_CAN;46
46053374;1.0;1;0.0;USL_CAN;46
46054374;1.0;1;0.0;USL_CAN;46
46054382;0.674;1;0.0;USL_CAN;46
46055374;0.762;1;0.0;USL_CAN;46
46055380;0.556;1;0.0;USL_CAN;46
46055381;0.561;1;0.0;USL_CAN;46
46055382;0.54;1;0.0;USL_CAN;46
46056374;1.0;1;0.0;USL_CAN;46
46056380;0.739;1;0.0;USL_CAN;46
46056381;0.873;1;0.0;USL_CAN;46
46056382;0.814;1;0.0;USL_CAN;46
46057374;1.0;1;0.0;USL_CAN;46
46057380;1.0;1;0.0;USL_CAN;46
46057381;1.0;1;0.0;USL_CAN;46
46058374;0.719;1;0.0;USL_CAN;46
46058380;0.736;1;0.0;USL_CAN;46
46058381;0.683;1;0.0;USL_CAN;46
46061376;1.0;1;0.0;USL_CAN;46
46064375;1.0;1;0.0;USL_CAN;46
46064376;1.0;1;0.0;USL_CAN;46
46065375;0.376;1;0.0;USL_CAN;46
46071377;1.0;1;0.0;USL_CAN;46
46071378;0.711;1;0.0;USL_CAN;46
46072377;0.915;1;0.0;USL_CAN;46
46075385;0.458;1;0.0;USL_CAN;46
46077379;0.728;1;0.0;USL_CAN;46
46077386;0.85;1;0.0;USL_CAN;46
46078385;0.658;1;0.0;USL_CAN;46
46078386;0.984;1;0.0;USL_CAN;46
46079385;0.805;1;0.0;USL_CAN;46
46079387;0.426;1;0.0;USL_CAN;46
46080385;0.413;1;0.0;USL_CAN;46
46080388;0.549;1;0.0;USL_CAN;46
46081381;1.0;1;0.0;USL_CAN;46
46081388;0.909;1;0.0;USL_CAN;46
46082387;0.648;1;0.0;USL_CAN;46
46082388;0.773;1;0.0;USL_CAN;46
46082389;0.693;1;0.0;USL_CAN;46
46083387;0.594;1;0.0;USL_CAN;46
46083388;0.624;1;0.0;USL_CAN;46
46083389;0.482;1;0.0;USL_CAN;46
46083390;0.578;1;0.0;USL_CAN;46
46084388;0.581;1;0.0;USL_CAN;46
46084389;0.437;1;0.0;USL_CAN;46
46084390;0.589;1;0.0;USL_CAN;46
46084391;1.0;1;0.0;USL_CAN;46
46085389;0.474;1;0.0;USL_CAN;46
46085390;0.525;1;0.0;USL_CAN;46
46085391;0.419;1;0.0;USL_CAN;46
46085392;0.737;1;0.0;USL_CAN;46
46085393;0.523;1;0.0;USL_CAN;46
46086384;1.0;1;0.0;USL_CAN;46
46086389;0.338;1;0.0;USL_CAN;46
46087393;0.335;1;0.0;USL_CAN;46
46089394;0.441;1;0.0;USL_CAN;46
46089395;0.718;1;0.0;USL_CAN;46
46090393;0.542;1;0.0;USL_CAN;46
46090394;0.643;1;0.0;USL_CAN;46
46090395;0.731;1;0.0;USL_CAN;46
46090396;0.41;1;0.0;USL_CAN;46
46090397;1.0;1;0.0;USL_CAN;46
46091393;0.355;1;0.0;USL_CAN;46
46091394;0.475;1;0.0;USL_CAN;46
46091395;0.681;1;0.0;USL_CAN;46
46091396;0.562;1;0.0;USL_CAN;46
46091397;0.406;1;0.0;USL_CAN;46
46092394;0.59;1;0.0;USL_CAN;46
46092395;0.529;1;0.0;USL_CAN;46
46092396;0.487;1;0.0;USL_CAN;46
46092397;0.499;1;0.0;USL_CAN;46
46092398;0.467;1;0.0;USL_CAN;46
46093395;0.473;1;0.0;USL_CAN;46
46093396;0.511;1;0.0;USL_CAN;46
46093400;1.0;1;0.0;USL_CAN;46
46094396;0.538;1;0.0;USL_CAN;46
46096395;0.885;1;0.0;USL_CAN;46
46102412;1.0;1;0.0;USL_CAN;46
46103407;0.916;1;0.0;USL_CAN;46
46103408;0.891;1;0.0;USL_CAN;46
46103412;0.931;1;0.0;USL_CAN;46
46103413;1.0;1;0.0;USL_CAN;46
46104407;1.0;1;0.0;USL_CAN;46
46104408;0.82;1;0.0;USL_CAN;46
46104409;0.72;1;0.0;USL_CAN;46
46104410;0.775;1;0.0;USL_CAN;46
46104412;0.874;1;0.0;USL_CAN;46
46104413;0.937;1;0.0;USL_CAN;46
46104414;0.816;1;0.0;USL_CAN;46
46104415;1.0;1;0.0;USL_CAN;46
46105406;0.949;1;0.0;USL_CAN;46
46105410;0.782;1;0.0;USL_CAN;46
46105411;0.949;1;0.0;USL_CAN;46
46105412;0.869;1;0.0;USL_CAN;46
46105413;0.812;1;0.0;USL_CAN;46
46105414;0.749;1;0.0;USL_CAN;46
46105415;0.803;1;0.0;USL_CAN;46
46105416;1.0;1;0.0;USL_CAN;46
46106410;1.0;1;0.0;USL_CAN;46
46106411;0.83;1;0.0;USL_CAN;46
46106412;0.833;1;0.0;USL_CAN;46
46106413;0.797;1;0.0;USL_CAN;46
46106415;0.844;1;0.0;USL_CAN;46
46106416;0.961;1;0.0;USL_CAN;46
46106417;1.0;1;0.0;USL_CAN;46
46107410;1.0;1;0.0;USL_CAN;46
46107411;1.0;1;0.0;USL_CAN;46
46107412;0.885;1;0.0;USL_CAN;46
46107416;1.0;1;0.0;USL_CAN;46
46107417;1.0;1;0.0;USL_CAN;46
46107418;0.94;1;0.0;USL_CAN;46
46107419;0.813;1;0.0;USL_CAN;46
46107420;1.0;1;0.0;USL_CAN;46
46107421;1.0;1;0.0;USL_CAN;46
46108409;0.535;1;0.0;USL_CAN;46
46108410;1.0;1;0.0;USL_CAN;46
46108411;1.0;1;0.0;USL_CAN;46
46108416;1.0;1;0.0;USL_CAN;46
46108417;1.0;1;0.0;USL_CAN;46
46108418;0.969;1;0.0;USL_CAN;46
46108419;0.496;1;0.0;USL_CAN;46
46108421;1.0;1;0.0;USL_CAN;46
46109410;1.0;1;0.0;USL_CAN;46
46109411;1.0;1;0.0;USL_CAN;46
46109416;1.0;1;0.0;USL_CAN;46
46109417;1.0;1;0.0;USL_CAN;46
46109418;0.664;1;0.0;USL_CAN;46
46109422;1.0;1;0.0;USL_CAN;46
46109424;0.495;1;0.0;USL_CAN;46
46110416;1.0;1;0.0;USL_CAN;46
46110417;1.0;1;0.0;USL_CAN;46
46110418;0.466;1;0.0;USL_CAN;46
46110422;0.538;1;0.0;USL_CAN;46
46110423;1.0;1;0.0;USL_CAN;46
46110425;0.956;1;0.0;USL_CAN;46
46111417;0.511;1;0.0;USL_CAN;46
46111421;0.384;1;0.0;USL_CAN;46
46111422;0.752;1;0.0;USL_CAN;46
46111424;0.705;1;0.0;USL_CAN;46
46111425;0.913;1;0.0;USL_CAN;46
46111426;0.995;1;0.0;USL_CAN;46
46112415;0.472;1;0.0;USL_CAN;46
46112416;1.0;1;0.0;USL_CAN;46
46112421;0.685;1;0.0;USL_CAN;46
46112422;0.528;1;0.0;USL_CAN;46
46112426;0.832;1;0.0;USL_CAN;46
46112427;1.0;1;0.0;USL_CAN;46
46112428;1.0;1;0.0;USL_CAN;46
46113414;1.0;1;0.0;USL_CAN;46
46113415;0.726;1;0.0;USL_CAN;46
46113420;0.426;1;0.0;USL_CAN;46
46113421;0.472;1;0.0;USL_CAN;46
46113428;0.691;1;0.0;USL_CAN;46
46113429;1.0;1;0.0;USL_CAN;46
46114419;0.405;1;0.0;USL_CAN;46
46114421;0.535;1;0.0;USL_CAN;46
46114429;0.398;1;0.0;USL_CAN;46
46115416;0.414;1;0.0;USL_CAN;46
46115429;0.61;1;0.0;USL_CAN;46
46115430;1.0;1;0.0;USL_CAN;46
46115431;0.375;1;0.0;USL_CAN;46
46116418;0.363;1;0.0;USL_CAN;46
46116430;0.676;1;0.0;USL_CAN;46
46116431;0.732;1;0.0;USL_CAN;46
46116432;0.854;1;0.0;USL_CAN;46
46117417;0.613;1;0.0;USL_CAN;46
46117431;0.718;1;0.0;USL_CAN;46
46117432;1.0;1;0.0;USL_CAN;46
46117433;0.907;1;0.0;USL_CAN;46
46118418;0.41;1;0.0;USL_CAN;46
46118431;0.58;1;0.0;USL_CAN;46
46118432;0.839;1;0.0;USL_CAN;46
46118434;1.0;1;0.0;USL_CAN;46
46119419;1.0;1;0.0;USL_CAN;46
46119431;0.582;1;0.0;USL_CAN;46
46119432;1.0;1;0.0;USL_CAN;46
46119434;1.0;1;0.0;USL_CAN;46
46119435;1.0;1;0.0;USL_CAN;46
46120420;0.999;1;0.0;USL_CAN;46
46120430;1.0;1;0.0;USL_CAN;46
46120431;1.0;1;0.0;USL_CAN;46
46120432;0.692;1;0.0;USL_CAN;46
46120435;1.0;1;0.0;USL_CAN;46
46120436;1.0;1;0.0;USL_CAN;46
46121421;0.702;1;0.0;USL_CAN;46
46121429;0.969;1;0.0;USL_CAN;46
46121430;1.0;1;0.0;USL_CAN;46
46121431;0.599;1;0.0;USL_CAN;46
46121432;0.439;1;0.0;USL_CAN;46
46121435;1.0;1;0.0;USL_CAN;46
46121436;0.679;1;0.0;USL_CAN;46
46122422;1.0;1;0.0;USL_CAN;46
46122430;0.435;1;0.0;USL_CAN;46
46122431;0.492;1;0.0;USL_CAN;46
46122434;1.0;1;0.0;USL_CAN;46
46122435;0.498;1;0.0;USL_CAN;46
46122436;0.384;1;0.0;USL_CAN;46
46122437;0.484;1;0.0;USL_CAN;46
46123423;1.0;1;0.0;USL_CAN;46
46123431;0.951;1;0.0;USL_CAN;46
46123433;0.684;1;0.0;USL_CAN;46
46123434;0.53;1;0.0;USL_CAN;46
46123435;0.582;1;0.0;USL_CAN;46
46123436;0.577;1;0.0;USL_CAN;46
46123437;0.57;1;0.0;USL_CAN;46
46123438;0.37;1;0.0;USL_CAN;46
46124433;0.794;1;0.0;USL_CAN;46
46124434;0.534;1;0.0;USL_CAN;46
46124435;0.485;1;0.0;USL_CAN;46
46125426;0.437;1;0.0;USL_CAN;46
46125434;0.409;1;0.0;USL_CAN;46
46125440;0.849;1;0.0;USL_CAN;46
46126427;0.496;1;0.0;USL_CAN;46
46126441;1.0;1;0.0;USL_CAN;46
46127428;0.751;1;0.0;USL_CAN;46
46128429;0.838;1;0.0;USL_CAN;46
46128441;0.413;1;0.0;USL_CAN;46
46128442;0.593;1;0.0;USL_CAN;46
46129430;0.868;1;0.0;USL_CAN;46
46129434;0.455;1;0.0;USL_CAN;46
46129441;0.924;1;0.0;USL_CAN;46
46129442;1.0;1;0.0;USL_CAN;46
46130432;0.571;1;0.0;USL_CAN;46
46130440;0.523;1;0.0;USL_CAN;46
46130441;1.0;1;0.0;USL_CAN;46
46131432;0.451;1;0.0;USL_CAN;46
46131440;0.753;1;0.0;USL_CAN;46
46131441;1.0;1;0.0;USL_CAN;46
46132433;0.378;1;0.0;USL_CAN;46
46132434;0.435;1;0.0;USL_CAN;46
46132435;0.388;1;0.0;USL_CAN;46
46132440;0.575;1;0.0;USL_CAN;46
46133434;0.35;1;0.0;USL_CAN;46
46133440;0.397;1;0.0;USL_CAN;46
46134434;1.0;1;0.0;USL_CAN;46
46135435;0.906;1;0.0;USL_CAN;46
46139448;1.0;1;0.0;USL_CAN;46
46139449;1.0;1;0.0;USL_CAN;46
46140447;1.0;1;0.0;USL_CAN;46
46140448;1.0;1;0.0;USL_CAN;46
46140449;1.0;1;0.0;USL_CAN;46
46140450;1.0;1;0.0;USL_CAN;46
46141448;0.999;1;0.0;USL_CAN;46
46141449;0.993;1;0.0;USL_CAN;46
46141450;0.568;1;0.0;USL_CAN;46
46141451;1.0;1;0.0;USL_CAN;46
46142448;0.998;1;0.0;USL_CAN;46
46142449;0.646;1;0.0;USL_CAN;46
46142450;0.542;1;0.0;USL_CAN;46
46142451;0.378;1;0.0;USL_CAN;46
46143448;0.996;1;0.0;USL_CAN;46
46143449;0.409;1;0.0;USL_CAN;46
46143450;0.405;1;0.0;USL_CAN;46
46143451;0.465;1;0.0;USL_CAN;46
46144448;1.0;1;0.0;USL_CAN;46
46145447;1.0;1;0.0;USL_CAN;46
46145448;0.576;1;0.0;USL_CAN;46
46146448;0.537;1;0.0;USL_CAN;46
46149448;1.0;1;0.0;USL_CAN;46
46151447;0.458;1;0.0;USL_CAN;46
46176441;0.814;1;0.0;USL_CAN;46
46177441;0.852;1;0.0;USL_CAN;46
46191563;1.0;1;0.0;USL_CAN;46
46195565;0.54;1;0.0;USL_CAN;46
46218435;0.617;1;0.0;USL_CAN;46
46218437;1.0;1;0.0;USL_CAN;46
46219434;1.0;1;0.0;USL_CAN;46
46221432;1.0;1;0.0;USL_CAN;46
46244498;0.987;1;0.0;USL_CAN;46
46245498;1.0;1;0.0;USL_CAN;46
46245499;1.0;1;0.0;USL_CAN;46
46246499;1.0;1;0.0;USL_CAN;46
46247500;1.0;1;0.0;USL_CAN;46
46248500;0.636;1;0.0;USL_CAN;46
46262505;0.834;1;0.0;USL_CAN;46
46290511;0.473;1;0.0;USL_CAN;46
46404518;0.984;1;0.0;USL_CAN;46
46616570;1.0;1;0.0;USL_CAN;46
46617570;1.0;1;0.0;USL_CAN;46
46618571;1.0;1;0.0;USL_CAN;46
46619572;0.833;1;0.0;USL_CAN;46
46619573;0.393;1;0.0;USL_CAN;46
47223467;0.987;1;0.0;USL_CAN;47
47223468;1.0;1;0.0;USL_CAN;47
47223469;0.814;1;0.0;USL_CAN;47
47336536;1.0;1;0.0;USL_CAN;47
47337525;0.381;1;0.0;USL_CAN;47
47337526;0.98;1;0.0;USL_CAN;47
47338539;1.0;1;0.0;USL_CAN;47
47339541;0.557;1;0.0;USL_CAN;47
47342546;0.722;1;0.0;USL_CAN;47
47342547;0.458;1;0.0;USL_CAN;47
47344554;0.561;1;0.0;USL_CAN;47
47344555;0.512;1;0.0;USL_CAN;47
47344560;0.135;1;0.0;USL_CAN;47
47345555;1.0;1;0.0;USL_CAN;47
47347564;1.0;1;0.0;USL_CAN;47
47348564;0.489;1;0.0;USL_CAN;47
47349565;0.953;1;0.0;USL_CAN;47
47349566;0.974;1;0.0;USL_CAN;47
47359578;0.338;1;0.0;USL_CAN;47
47359579;0.848;1;0.0;USL_CAN;47
47416599;0.587;1;0.0;USL_CAN;47
47423594;1.0;1;0.0;USL_CAN;47
47429594;0.97;1;0.0;USL_CAN;47
47430594;0.802;1;0.0;USL_CAN;47
47431596;0.657;1;0.0;USL_CAN;47
