PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43805581;0.158;0;0.158;LKO_CAN;43
43805586;0.141;0;0.141;LKO_CAN;43
43805587;0.128;0;0.128;LKO_CAN;43
43806573;1.0;1;0.0;LKO_CAN;43
43806574;0.333;0;0.333;LKO_CAN;43
43806578;0.281;0;0.281;LKO_CAN;43
43806580;0.164;0;0.164;LKO_CAN;43
43806581;0.215;0;0.215;LKO_CAN;43
43807577;0.324;1;0.0;LKO_CAN;43
43807580;0.481;0;0.481;LKO_CAN;43
43807587;0.285;0;0.285;LKO_CAN;43
43807612;1.0;0;1.0;LKO_CAN;43
43807613;1.0;0;1.0;LKO_CAN;43
43807614;0.968;1;0.0;LKO_CAN;43
43808576;0.655;1;0.0;LKO_CAN;43
43808578;0.922;0;0.922;LKO_CAN;43
43808579;0.843;0;0.843;LKO_CAN;43
43808607;0.25;0;0.25;LKO_CAN;43
43808609;0.115;0;0.115;LKO_CAN;43
43808611;0.151;0;0.151;LKO_CAN;43
43808613;1.0;0;1.0;LKO_CAN;43
43809587;0.435;0;0.435;LKO_CAN;43
43809617;0.15;0;0.15;LKO_CAN;43
43810599;0.105;0;0.105;LKO_CAN;43
43811593;0.77;0;0.77;LKO_CAN;43
43811594;0.239;0;0.239;LKO_CAN;43
43811595;0.217;0;0.217;LKO_CAN;43
43811598;1.0;1;0.0;LKO_CAN;43
43811603;1.0;0;1.0;LKO_CAN;43
43811621;1.0;0;1.0;LKO_CAN;43
43811622;0.481;0;0.481;LKO_CAN;43
43811624;0.505;1;0.0;LKO_CAN;43
43812590;1.0;0;1.0;LKO_CAN;43
43812623;0.393;0;0.393;LKO_CAN;43
43812625;0.446;0;0.446;LKO_CAN;43
43813590;1.0;1;0.0;LKO_CAN;43
43813591;0.776;0;0.776;LKO_CAN;43
43813592;0.242;0;0.242;LKO_CAN;43
43813593;0.198;0;0.198;LKO_CAN;43
43813594;0.976;0;0.976;LKO_CAN;43
43813626;1.0;0;1.0;LKO_CAN;43
43814590;1.0;0;1.0;LKO_CAN;43
43814591;0.781;0;0.781;LKO_CAN;43
43814592;0.677;0;0.677;LKO_CAN;43
43814593;0.805;0;0.805;LKO_CAN;43
43814594;0.549;1;0.0;LKO_CAN;43
43815629;1.0;0;1.0;LKO_CAN;43
43816629;0.195;0;0.195;LKO_CAN;43
43817629;0.199;0;0.199;LKO_CAN;43
43819630;0.081;0;0.081;LKO_CAN;43
43822631;0.2;0;0.2;LKO_CAN;43
43823632;0.858;0;0.858;LKO_CAN;43
43824632;0.25;1;0.0;LKO_CAN;43
43825633;0.347;0;0.347;LKO_CAN;43
43826633;0.162;0;0.162;LKO_CAN;43
43827634;0.648;0;0.648;LKO_CAN;43
43828634;0.773;0;0.773;LKO_CAN;43
43829635;0.203;0;0.203;LKO_CAN;43
43830635;0.292;0;0.292;LKO_CAN;43
43830636;0.141;0;0.141;LKO_CAN;43
43831635;0.266;0;0.266;LKO_CAN;43
43831636;0.132;0;0.132;LKO_CAN;43
43832637;0.221;0;0.221;LKO_CAN;43
43835639;0.193;0;0.193;LKO_CAN;43
43836641;0.25;0;0.25;LKO_CAN;43
43837642;0.217;0;0.217;LKO_CAN;43
43838643;1.0;0;1.0;LKO_CAN;43
43839643;0.287;0;0.287;LKO_CAN;43
43840643;0.694;0;0.694;LKO_CAN;43
43840644;0.234;0;0.234;LKO_CAN;43
43841644;0.704;1;0.0;LKO_CAN;43
43842530;1.0;1;0.0;LKO_CAN;43
43842647;0.104;0;0.104;LKO_CAN;43
43843647;1.0;0;1.0;LKO_CAN;43
43843648;0.208;1;0.0;LKO_CAN;43
43846650;1.0;1;0.0;LKO_CAN;43
43846651;0.752;0;0.752;LKO_CAN;43
43846652;1.0;0;1.0;LKO_CAN;43
43847651;1.0;0;1.0;LKO_CAN;43
43847652;0.697;0;0.697;LKO_CAN;43
43852654;0.275;0;0.275;LKO_CAN;43
43857653;1.0;1;0.0;LKO_CAN;43
43858653;0.526;0;0.526;LKO_CAN;43
43859654;0.687;1;0.0;LKO_CAN;43
43860653;0.333;0;0.333;LKO_CAN;43
43861653;0.231;0;0.231;LKO_CAN;43
43863654;0.333;0;0.333;LKO_CAN;43
43871528;0.519;0;0.519;LKO_CAN;43
43872528;0.652;0;0.652;LKO_CAN;43
43873528;1.0;0;1.0;LKO_CAN;43
43883526;0.653;0;0.653;LKO_CAN;43
43903523;1.0;1;0.0;LKO_CAN;43
43912522;0.136;0;0.136;LKO_CAN;43
43951524;0.765;0;0.765;LKO_CAN;43
43984525;1.0;0;1.0;LKO_CAN;43
43986525;0.44;1;0.0;LKO_CAN;43
43996525;1.0;0;1.0;LKO_CAN;43
43997525;0.439;1;0.0;LKO_CAN;43
44000346;1.0;0;1.0;LKO_CAN;44
44001346;1.0;0;1.0;LKO_CAN;44
44002346;1.0;1;0.0;LKO_CAN;44
44004346;0.128;0;0.128;LKO_CAN;44
44011303;0.202;0;0.202;LKO_CAN;44
44011305;0.162;0;0.162;LKO_CAN;44
44012307;0.482;0;0.482;LKO_CAN;44
44024323;1.0;0;1.0;LKO_CAN;44
44028346;1.0;0;1.0;LKO_CAN;44
44029346;0.329;0;0.329;LKO_CAN;44
44036257;1.0;0;1.0;LKO_CAN;44
44037256;1.0;0;1.0;LKO_CAN;44
44038254;0.306;0;0.306;LKO_CAN;44
44072345;0.333;0;0.333;LKO_CAN;44
44073345;0.309;0;0.309;LKO_CAN;44
44074345;1.0;0;1.0;LKO_CAN;44
44088344;0.995;0;0.995;LKO_CAN;44
44090344;0.333;0;0.333;LKO_CAN;44
44091344;0.412;0;0.412;LKO_CAN;44
44092344;1.0;0;1.0;LKO_CAN;44
44191354;1.0;1;0.0;LKO_CAN;44
44201358;1.0;0;1.0;LKO_CAN;44
44204359;0.16;0;0.16;LKO_CAN;44
44206360;0.781;0;0.781;LKO_CAN;44
44213363;0.94;0;0.94;LKO_CAN;44
44215364;0.497;0;0.497;LKO_CAN;44
44217365;0.161;0;0.161;LKO_CAN;44
44220340;0.531;0;0.531;LKO_CAN;44
44252377;1.0;0;1.0;LKO_CAN;44
44266380;1.0;1;0.0;LKO_CAN;44
44283385;0.222;0;0.222;LKO_CAN;44
44288388;0.187;0;0.187;LKO_CAN;44
44310361;0.214;0;0.214;LKO_CAN;44
44320396;0.333;0;0.333;LKO_CAN;44
44321396;0.134;0;0.134;LKO_CAN;44
44323397;1.0;1;0.0;LKO_CAN;44
44326398;0.959;1;0.0;LKO_CAN;44
44340401;0.932;1;0.0;LKO_CAN;44
44355405;0.682;0;0.682;LKO_CAN;44
44356405;0.16;0;0.16;LKO_CAN;44
44357405;1.0;0;1.0;LKO_CAN;44
44358406;0.708;0;0.708;LKO_CAN;44
44360406;0.413;0;0.413;LKO_CAN;44
44362407;1.0;1;0.0;LKO_CAN;44
44365408;0.584;0;0.584;LKO_CAN;44
44369409;0.188;0;0.188;LKO_CAN;44
44385345;0.333;1;0.0;LKO_CAN;44
44388346;0.333;1;0.0;LKO_CAN;44
44390347;0.936;0;0.936;LKO_CAN;44
44390348;0.333;0;0.333;LKO_CAN;44
44392342;0.691;1;0.0;LKO_CAN;44
44393351;0.333;1;0.0;LKO_CAN;44
44397354;0.333;0;0.333;LKO_CAN;44
44398355;0.219;0;0.219;LKO_CAN;44
44399356;0.139;0;0.139;LKO_CAN;44
44401358;0.333;0;0.333;LKO_CAN;44
44402360;0.277;0;0.277;LKO_CAN;44
44403361;0.172;1;0.0;LKO_CAN;44
44404362;0.137;0;0.137;LKO_CAN;44
44405363;0.333;0;0.333;LKO_CAN;44
44406365;0.124;0;0.124;LKO_CAN;44
44440449;0.307;0;0.307;LKO_CAN;44
44451457;1.0;0;1.0;LKO_CAN;44
44480421;0.96;1;0.0;LKO_CAN;44
44493437;0.294;0;0.294;LKO_CAN;44
44502446;1.0;1;0.0;LKO_CAN;44
44524517;0.244;0;0.244;LKO_CAN;44
44525518;1.0;0;1.0;LKO_CAN;44
44533472;0.401;1;0.0;LKO_CAN;44
44538527;0.389;1;0.0;LKO_CAN;44
44545480;1.0;1;0.0;LKO_CAN;44
44546480;1.0;1;0.0;LKO_CAN;44
44549482;1.0;1;0.0;LKO_CAN;44
44552482;1.0;1;0.0;LKO_CAN;44
44553482;0.333;1;0.0;LKO_CAN;44
44553484;0.125;1;0.0;LKO_CAN;44
44554484;0.233;1;0.0;LKO_CAN;44
44554485;0.333;0;0.333;LKO_CAN;44
44555485;0.333;0;0.333;LKO_CAN;44
44562486;0.775;1;0.0;LKO_CAN;44
44562487;0.243;0;0.243;LKO_CAN;44
44563487;0.326;0;0.326;LKO_CAN;44
44564487;0.333;0;0.333;LKO_CAN;44
44565488;0.254;0;0.254;LKO_CAN;44
44566488;0.333;0;0.333;LKO_CAN;44
44567542;1.0;0;1.0;LKO_CAN;44
44568489;0.333;0;0.333;LKO_CAN;44
44570490;0.193;1;0.0;LKO_CAN;44
44574492;0.183;0;0.183;LKO_CAN;44
44575492;0.293;1;0.0;LKO_CAN;44
44578493;0.333;1;0.0;LKO_CAN;44
44579493;0.259;0;0.259;LKO_CAN;44
44580493;0.27;0;0.27;LKO_CAN;44
44581494;0.333;1;0.0;LKO_CAN;44
44582494;0.333;1;0.0;LKO_CAN;44
44589497;1.0;0;1.0;LKO_CAN;44
44590497;0.333;0;0.333;LKO_CAN;44
44591497;1.0;1;0.0;LKO_CAN;44
44593498;0.28;0;0.28;LKO_CAN;44
44594498;0.239;0;0.239;LKO_CAN;44
44595499;0.333;0;0.333;LKO_CAN;44
44602503;0.996;1;0.0;LKO_CAN;44
44603504;1.0;1;0.0;LKO_CAN;44
44604504;1.0;0;1.0;LKO_CAN;44
44607506;1.0;0;1.0;LKO_CAN;44
44608507;0.266;0;0.266;LKO_CAN;44
44610557;0.957;1;0.0;LKO_CAN;44
44611557;0.623;0;0.623;LKO_CAN;44
44614511;0.333;0;0.333;LKO_CAN;44
44616512;1.0;1;0.0;LKO_CAN;44
44622517;0.333;1;0.0;LKO_CAN;44
44638566;0.946;0;0.946;LKO_CAN;44
44650530;0.18;0;0.18;LKO_CAN;44
44702599;0.504;0;0.504;LKO_CAN;44
44713550;0.215;0;0.215;LKO_CAN;44
44716551;0.812;1;0.0;LKO_CAN;44
44728608;0.332;0;0.332;LKO_CAN;44
44736610;0.925;0;0.925;LKO_CAN;44
44755615;0.261;0;0.261;LKO_CAN;44
44779624;0.333;1;0.0;LKO_CAN;44
44782625;0.31;0;0.31;LKO_CAN;44
44814641;0.134;0;0.134;LKO_CAN;44
44815641;0.245;0;0.245;LKO_CAN;44
44816641;1.0;1;0.0;LKO_CAN;44
44819642;0.16;0;0.16;LKO_CAN;44
44833647;0.333;0;0.333;LKO_CAN;44
44837648;0.333;0;0.333;LKO_CAN;44
44838648;0.146;0;0.146;LKO_CAN;44
44854650;1.0;1;0.0;LKO_CAN;44
44855650;0.5;1;0.0;LKO_CAN;44
44856650;0.999;1;0.0;LKO_CAN;44
44871619;0.956;1;0.0;LKO_CAN;44
44879609;0.159;0;0.159;LKO_CAN;44
44879610;0.146;1;0.0;LKO_CAN;44
44879653;0.214;1;0.0;LKO_CAN;44
44880612;0.292;1;0.0;LKO_CAN;44
44880613;0.292;1;0.0;LKO_CAN;44
44881615;0.259;0;0.259;LKO_CAN;44
44888654;1.0;1;0.0;LKO_CAN;44
44902627;0.25;0;0.25;LKO_CAN;44
44954669;0.296;0;0.296;LKO_CAN;44
44955637;0.327;0;0.327;LKO_CAN;44
44960672;1.0;1;0.0;LKO_CAN;44
44961672;0.129;0;0.129;LKO_CAN;44
44972676;0.333;1;0.0;LKO_CAN;44
44976677;0.745;0;0.745;LKO_CAN;44
44982678;0.408;1;0.0;LKO_CAN;44
45000547;0.333;1;0.0;LKO_CAN;45
45017521;0.259;0;0.259;LKO_CAN;45
45023522;0.264;0;0.264;LKO_CAN;45
45024522;0.235;0;0.235;LKO_CAN;45
45034524;0.146;0;0.146;LKO_CAN;45
45036525;1.0;1;0.0;LKO_CAN;45
45058559;1.0;1;0.0;LKO_CAN;45
45060560;1.0;1;0.0;LKO_CAN;45
45082594;0.292;1;0.0;LKO_CAN;45
45083594;0.218;0;0.218;LKO_CAN;45
45085595;0.855;0;0.855;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45087595;0.292;1;0.0;LKO_CAN;45
45088595;0.292;1;0.0;LKO_CAN;45
45089595;0.292;1;0.0;LKO_CAN;45
45089596;0.179;0;0.179;LKO_CAN;45
45089597;1.0;1;0.0;LKO_CAN;45
45090595;1.0;1;0.0;LKO_CAN;45
45090596;0.292;1;0.0;LKO_CAN;45
45090597;1.0;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.292;0;0.292;LKO_CAN;45
45091597;0.292;0;0.292;LKO_CAN;45
45092596;0.281;0;0.281;LKO_CAN;45
45092597;0.165;0;0.165;LKO_CAN;45
45092598;0.292;0;0.292;LKO_CAN;45
45092599;0.428;1;0.0;LKO_CAN;45
45093596;0.284;1;0.0;LKO_CAN;45
45093597;0.207;0;0.207;LKO_CAN;45
45093598;0.292;1;0.0;LKO_CAN;45
45093599;0.172;1;0.0;LKO_CAN;45
45094596;0.292;1;0.0;LKO_CAN;45
45094597;0.259;0;0.259;LKO_CAN;45
45094598;0.333;0;0.333;LKO_CAN;45
45095596;1.0;1;0.0;LKO_CAN;45
45095597;0.292;1;0.0;LKO_CAN;45
45096597;0.292;1;0.0;LKO_CAN;45
45096598;0.332;1;0.0;LKO_CAN;45
45097598;0.276;0;0.276;LKO_CAN;45
45097599;0.292;1;0.0;LKO_CAN;45
45098598;0.207;0;0.207;LKO_CAN;45
45098599;0.194;0;0.194;LKO_CAN;45
45098600;0.18;0;0.18;LKO_CAN;45
45099599;0.173;0;0.173;LKO_CAN;45
45099600;0.213;0;0.213;LKO_CAN;45
45099601;0.578;0;0.578;LKO_CAN;45
45100599;0.283;0;0.283;LKO_CAN;45
45100600;0.252;0;0.252;LKO_CAN;45
45100601;0.672;0;0.672;LKO_CAN;45
45101599;0.326;0;0.326;LKO_CAN;45
45101600;0.333;0;0.333;LKO_CAN;45
45102599;0.277;0;0.277;LKO_CAN;45
45102600;0.333;0;0.333;LKO_CAN;45
45103599;0.333;0;0.333;LKO_CAN;45
45103600;0.333;1;0.0;LKO_CAN;45
45104599;0.268;0;0.268;LKO_CAN;45
45104600;0.333;1;0.0;LKO_CAN;45
45104601;0.771;1;0.0;LKO_CAN;45
45105598;0.145;1;0.0;LKO_CAN;45
45105599;0.235;0;0.235;LKO_CAN;45
45105600;0.333;0;0.333;LKO_CAN;45
45105601;0.924;0;0.924;LKO_CAN;45
45106597;0.86;0;0.86;LKO_CAN;45
45106598;0.29;0;0.29;LKO_CAN;45
45106599;0.201;0;0.201;LKO_CAN;45
45106600;0.333;0;0.333;LKO_CAN;45
45106601;0.911;0;0.911;LKO_CAN;45
45107597;0.273;0;0.273;LKO_CAN;45
45107598;0.291;0;0.291;LKO_CAN;45
45107599;0.254;0;0.254;LKO_CAN;45
45107600;0.21;0;0.21;LKO_CAN;45
45107601;1.0;1;0.0;LKO_CAN;45
45108597;0.333;1;0.0;LKO_CAN;45
45108598;0.331;0;0.331;LKO_CAN;45
45108599;0.271;0;0.271;LKO_CAN;45
45108600;0.213;0;0.213;LKO_CAN;45
45108601;1.0;0;1.0;LKO_CAN;45
45109597;1.0;1;0.0;LKO_CAN;45
45109598;0.333;1;0.0;LKO_CAN;45
45109599;0.249;0;0.249;LKO_CAN;45
45109600;0.261;0;0.261;LKO_CAN;45
45109601;0.701;0;0.701;LKO_CAN;45
45110599;0.333;1;0.0;LKO_CAN;45
45110600;0.236;0;0.236;LKO_CAN;45
45110601;0.922;0;0.922;LKO_CAN;45
45111599;0.936;0;0.936;LKO_CAN;45
45111600;0.2;0;0.2;LKO_CAN;45
45111601;0.72;0;0.72;LKO_CAN;45
45112597;0.326;0;0.326;LKO_CAN;45
45112598;0.327;0;0.327;LKO_CAN;45
45112599;0.897;0;0.897;LKO_CAN;45
45112600;0.175;0;0.175;LKO_CAN;45
45112601;0.619;0;0.619;LKO_CAN;45
45113597;0.327;0;0.327;LKO_CAN;45
45113598;0.958;0;0.958;LKO_CAN;45
45113599;0.761;0;0.761;LKO_CAN;45
45113600;0.218;0;0.218;LKO_CAN;45
45113601;0.675;0;0.675;LKO_CAN;45
45114597;0.264;0;0.264;LKO_CAN;45
45114598;0.979;0;0.979;LKO_CAN;45
45114599;0.785;0;0.785;LKO_CAN;45
45114600;0.248;0;0.248;LKO_CAN;45
45114601;0.747;0;0.747;LKO_CAN;45
45115597;0.189;0;0.189;LKO_CAN;45
45115598;0.761;0;0.761;LKO_CAN;45
45115599;0.699;0;0.699;LKO_CAN;45
45115600;0.222;0;0.222;LKO_CAN;45
45115601;0.542;0;0.542;LKO_CAN;45
45116597;0.138;0;0.138;LKO_CAN;45
45116598;0.423;0;0.423;LKO_CAN;45
45116599;0.43;0;0.43;LKO_CAN;45
45116600;0.16;0;0.16;LKO_CAN;45
45116601;0.491;0;0.491;LKO_CAN;45
45117591;0.212;1;0.0;LKO_CAN;45
45117597;0.155;0;0.155;LKO_CAN;45
45117598;0.147;0;0.147;LKO_CAN;45
45117599;0.559;0;0.559;LKO_CAN;45
45117600;0.182;0;0.182;LKO_CAN;45
45117601;0.513;0;0.513;LKO_CAN;45
45118597;0.181;0;0.181;LKO_CAN;45
45118598;0.141;0;0.141;LKO_CAN;45
45118599;0.583;0;0.583;LKO_CAN;45
45118600;0.191;0;0.191;LKO_CAN;45
45118601;0.526;0;0.526;LKO_CAN;45
45119597;0.137;0;0.137;LKO_CAN;45
45119598;0.151;0;0.151;LKO_CAN;45
45119599;0.256;0;0.256;LKO_CAN;45
45119600;0.199;0;0.199;LKO_CAN;45
45119601;0.897;0;0.897;LKO_CAN;45
45120597;0.135;0;0.135;LKO_CAN;45
45120598;0.234;0;0.234;LKO_CAN;45
45120599;0.231;0;0.231;LKO_CAN;45
45121597;0.159;0;0.159;LKO_CAN;45
45121598;0.333;0;0.333;LKO_CAN;45
45121599;0.333;1;0.0;LKO_CAN;45
45122596;0.242;0;0.242;LKO_CAN;45
45122597;0.182;0;0.182;LKO_CAN;45
45123596;0.325;0;0.325;LKO_CAN;45
45123597;0.314;0;0.314;LKO_CAN;45
45124595;0.284;0;0.284;LKO_CAN;45
45124596;0.333;0;0.333;LKO_CAN;45
45124597;0.333;0;0.333;LKO_CAN;45
45125599;0.333;1;0.0;LKO_CAN;45
45129599;0.328;1;0.0;LKO_CAN;45
45132599;0.333;1;0.0;LKO_CAN;45
45133599;0.301;0;0.301;LKO_CAN;45
45134599;0.333;1;0.0;LKO_CAN;45
45135600;0.228;0;0.228;LKO_CAN;45
45136600;0.192;0;0.192;LKO_CAN;45
45140600;0.333;0;0.333;LKO_CAN;45
45153600;0.333;1;0.0;LKO_CAN;45
45154600;0.333;0;0.333;LKO_CAN;45
45161601;0.333;1;0.0;LKO_CAN;45
45172600;0.256;0;0.256;LKO_CAN;45
45173600;0.309;0;0.309;LKO_CAN;45
45174600;0.238;0;0.238;LKO_CAN;45
45175601;1.0;1;0.0;LKO_CAN;45
45176600;0.25;0;0.25;LKO_CAN;45
45176601;0.194;0;0.194;LKO_CAN;45
45176602;1.0;0;1.0;LKO_CAN;45
45177602;0.127;0;0.127;LKO_CAN;45
45178603;0.134;0;0.134;LKO_CAN;45
45179603;0.389;0;0.389;LKO_CAN;45
45179604;1.0;0;1.0;LKO_CAN;45
45180604;0.624;0;0.624;LKO_CAN;45
45182603;0.433;1;0.0;LKO_CAN;45
45183604;0.131;0;0.131;LKO_CAN;45
45183605;0.333;0;0.333;LKO_CAN;45
45183606;1.0;1;0.0;LKO_CAN;45
45184604;0.936;0;0.936;LKO_CAN;45
45184605;0.292;1;0.0;LKO_CAN;45
45184606;0.621;0;0.621;LKO_CAN;45
45184607;1.0;0;1.0;LKO_CAN;45
45185605;0.855;1;0.0;LKO_CAN;45
45185607;0.216;0;0.216;LKO_CAN;45
45186608;1.0;0;1.0;LKO_CAN;45
45187608;0.976;0;0.976;LKO_CAN;45
45187609;1.0;1;0.0;LKO_CAN;45
45188610;0.76;0;0.76;LKO_CAN;45
45189611;0.625;0;0.625;LKO_CAN;45
45191610;0.725;1;0.0;LKO_CAN;45
45194552;0.841;1;0.0;LKO_CAN;45
45194614;0.165;0;0.165;LKO_CAN;45
45194615;0.165;0;0.165;LKO_CAN;45
45195552;0.292;1;0.0;LKO_CAN;45
45196617;0.243;0;0.243;LKO_CAN;45
45196618;1.0;1;0.0;LKO_CAN;45
45197617;0.658;0;0.658;LKO_CAN;45
45198551;0.333;1;0.0;LKO_CAN;45
45199618;1.0;1;0.0;LKO_CAN;45
45201618;0.961;0;0.961;LKO_CAN;45
45201619;1.0;1;0.0;LKO_CAN;45
45203620;1.0;0;1.0;LKO_CAN;45
45204618;1.0;1;0.0;LKO_CAN;45
45205619;1.0;1;0.0;LKO_CAN;45
45205620;0.979;0;0.979;LKO_CAN;45
45206620;0.323;0;0.323;LKO_CAN;45
45207620;0.138;0;0.138;LKO_CAN;45
45209621;0.282;0;0.282;LKO_CAN;45
45211621;0.618;0;0.618;LKO_CAN;45
45212621;1.0;0;1.0;LKO_CAN;45
45222623;1.0;1;0.0;LKO_CAN;45
45225626;0.555;1;0.0;LKO_CAN;45
45227626;0.333;1;0.0;LKO_CAN;45
45229628;0.23;0;0.23;LKO_CAN;45
45229629;0.139;0;0.139;LKO_CAN;45
45230630;0.15;1;0.0;LKO_CAN;45
45233631;0.208;1;0.0;LKO_CAN;45
45234634;0.175;1;0.0;LKO_CAN;45
45235635;0.226;0;0.226;LKO_CAN;45
45237639;0.333;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45239641;1.0;1;0.0;LKO_CAN;45
45239643;1.0;0;1.0;LKO_CAN;45
45240641;1.0;1;0.0;LKO_CAN;45
45240642;0.333;1;0.0;LKO_CAN;45
45240643;0.333;0;0.333;LKO_CAN;45
45241642;0.699;1;0.0;LKO_CAN;45
45241643;0.333;1;0.0;LKO_CAN;45
45242646;1.0;1;0.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244648;0.992;0;0.992;LKO_CAN;45
45245648;0.333;1;0.0;LKO_CAN;45
45245649;0.863;1;0.0;LKO_CAN;45
45246648;0.333;1;0.0;LKO_CAN;45
45325503;0.111;1;0.0;LKO_CAN;45
45372503;0.28;1;0.0;LKO_CAN;45
45429534;0.278;1;0.0;LKO_CAN;45
45483528;0.216;0;0.216;LKO_CAN;45
45487527;0.667;0;0.667;LKO_CAN;45
45493527;0.333;1;0.0;LKO_CAN;45
45494519;0.333;1;0.0;LKO_CAN;45
45516522;0.965;0;0.965;USL_CAN;45
45520520;0.994;0;0.994;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45523519;0.533;0;0.533;USL_CAN;45
45526518;0.374;0;0.374;USL_CAN;45
45560481;0.966;0;0.966;USL_CAN;45
45900459;0.439;0;0.439;USL_CAN;45
45932450;0.358;0;0.358;USL_CAN;45
45935448;1.0;1;0.0;USL_CAN;45
45937447;0.349;0;0.349;USL_CAN;45
45939445;0.444;0;0.444;USL_CAN;45
45940443;0.397;1;0.0;USL_CAN;45
45940453;0.536;1;0.0;USL_CAN;45
45941452;0.5;1;0.0;USL_CAN;45
45942441;1.0;1;0.0;USL_CAN;45
45943440;0.941;1;0.0;USL_CAN;45
45944439;0.844;0;0.844;USL_CAN;45
45944455;1.0;1;0.0;USL_CAN;45
45945448;0.613;0;0.613;USL_CAN;45
45949443;0.907;0;0.907;USL_CAN;45
45950440;0.452;0;0.452;USL_CAN;45
45951440;0.652;1;0.0;USL_CAN;45
45957428;0.695;1;0.0;USL_CAN;45
45959424;1.0;1;0.0;USL_CAN;45
45960422;0.344;0;0.344;USL_CAN;45
45960424;0.366;0;0.366;USL_CAN;45
45960425;0.965;1;0.0;USL_CAN;45
45964417;0.668;0;0.668;USL_CAN;45
45965416;0.398;0;0.398;USL_CAN;45
45965419;1.0;1;0.0;USL_CAN;45
45966310;0.965;1;0.0;USL_CAN;45
45966417;0.494;0;0.494;USL_CAN;45
45967310;0.994;1;0.0;USL_CAN;45
45967415;1.0;1;0.0;USL_CAN;45
45967416;0.587;0;0.587;USL_CAN;45
45968402;1.0;1;0.0;USL_CAN;45
45968403;0.453;0;0.453;USL_CAN;45
45969401;1.0;1;0.0;USL_CAN;45
45969411;1.0;1;0.0;USL_CAN;45
45969412;0.888;1;0.0;USL_CAN;45
45969413;1.0;1;0.0;USL_CAN;45
45969414;1.0;1;0.0;USL_CAN;45
45970400;0.577;0;0.577;USL_CAN;45
45970411;1.0;1;0.0;USL_CAN;45
45970412;1.0;1;0.0;USL_CAN;45
45970413;1.0;1;0.0;USL_CAN;45
45971399;1.0;1;0.0;USL_CAN;45
45971408;0.499;0;0.499;USL_CAN;45
45971409;0.35;0;0.35;USL_CAN;45
45971410;0.523;0;0.523;USL_CAN;45
45971411;1.0;1;0.0;USL_CAN;45
45972398;0.959;1;0.0;USL_CAN;45
45972411;0.635;0;0.635;USL_CAN;45
45973315;0.371;0;0.371;USL_CAN;45
45973405;1.0;1;0.0;USL_CAN;45
45973406;0.809;0;0.809;USL_CAN;45
45974395;1.0;1;0.0;USL_CAN;45
45974405;0.65;0;0.65;USL_CAN;45
45974406;1.0;1;0.0;USL_CAN;45
45974407;0.918;1;0.0;USL_CAN;45
45974408;0.706;0;0.706;USL_CAN;45
45975317;1.0;1;0.0;USL_CAN;45
45975394;1.0;1;0.0;USL_CAN;45
45975404;0.801;0;0.801;USL_CAN;45
45975405;0.752;0;0.752;USL_CAN;45
45975406;0.693;0;0.693;USL_CAN;45
45975407;0.602;0;0.602;USL_CAN;45
45975408;1.0;1;0.0;USL_CAN;45
45976404;1.0;1;0.0;USL_CAN;45
45976405;0.752;0;0.752;USL_CAN;45
45976406;0.742;0;0.742;USL_CAN;45
45976407;0.533;0;0.533;USL_CAN;45
45977318;0.667;0;0.667;USL_CAN;45
45977404;1.0;1;0.0;USL_CAN;45
45977405;0.902;0;0.902;USL_CAN;45
45977406;0.777;0;0.777;USL_CAN;45
45978404;1.0;1;0.0;USL_CAN;45
45978405;1.0;1;0.0;USL_CAN;45
45979403;1.0;1;0.0;USL_CAN;45
45979404;1.0;1;0.0;USL_CAN;45
45979405;1.0;1;0.0;USL_CAN;45
45980319;0.487;1;0.0;USL_CAN;45
45980320;1.0;1;0.0;USL_CAN;45
45980398;0.784;1;0.0;USL_CAN;45
45980403;1.0;1;0.0;USL_CAN;45
45980404;1.0;1;0.0;USL_CAN;45
45981396;0.352;1;0.0;USL_CAN;45
45981398;0.477;1;0.0;USL_CAN;45
45981399;0.76;1;0.0;USL_CAN;45
45982395;0.693;0;0.693;USL_CAN;45
45982396;1.0;1;0.0;USL_CAN;45
45982397;0.525;1;0.0;USL_CAN;45
45982399;0.653;1;0.0;USL_CAN;45
45982400;1.0;1;0.0;USL_CAN;45
45983394;0.756;0;0.756;USL_CAN;45
45983395;0.659;0;0.659;USL_CAN;45
45983396;1.0;1;0.0;USL_CAN;45
45983397;0.881;1;0.0;USL_CAN;45
45983400;1.0;1;0.0;USL_CAN;45
45984393;0.408;0;0.408;USL_CAN;45
45984394;0.422;0;0.422;USL_CAN;45
45984395;0.459;0;0.459;USL_CAN;45
45984396;0.692;0;0.692;USL_CAN;45
45984397;1.0;1;0.0;USL_CAN;45
45984398;0.711;1;0.0;USL_CAN;45
45985392;0.572;0;0.572;USL_CAN;45
45985393;0.449;0;0.449;USL_CAN;45
45985394;0.411;0;0.411;USL_CAN;45
45985395;0.401;0;0.401;USL_CAN;45
