PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44488487;0.911;0;0.911;LKO_CAN;44
44491435;0.119;1;0.0;LKO_CAN;44
44497495;0.54;1;0.0;LKO_CAN;44
44518497;0.603;0;0.603;LKO_CAN;44
44519497;0.194;0;0.194;LKO_CAN;44
44519499;0.197;0;0.197;LKO_CAN;44
44519501;0.154;0;0.154;LKO_CAN;44
44523516;0.237;0;0.237;LKO_CAN;44
44528508;0.182;0;0.182;LKO_CAN;44
44535474;0.302;0;0.302;LKO_CAN;44
44537526;0.148;1;0.0;LKO_CAN;44
44539512;0.551;0;0.551;LKO_CAN;44
44540512;0.333;0;0.333;LKO_CAN;44
44540514;0.549;0;0.549;LKO_CAN;44
44561538;0.333;0;0.333;LKO_CAN;44
44562488;0.324;0;0.324;LKO_CAN;44
44565490;0.315;0;0.315;LKO_CAN;44
44566541;0.21;0;0.21;LKO_CAN;44
44568542;0.227;0;0.227;LKO_CAN;44
44575545;0.249;0;0.249;LKO_CAN;44
44577494;0.241;0;0.241;LKO_CAN;44
44581496;0.789;0;0.789;LKO_CAN;44
44584497;0.333;0;0.333;LKO_CAN;44
44585497;0.142;1;0.0;LKO_CAN;44
44587498;0.143;0;0.143;LKO_CAN;44
44621561;0.198;0;0.198;LKO_CAN;44
44649530;0.291;0;0.291;LKO_CAN;44
44659534;0.333;0;0.333;LKO_CAN;44
44664535;0.255;0;0.255;LKO_CAN;44
44669581;1.0;0;1.0;LKO_CAN;44
44680587;0.333;0;0.333;LKO_CAN;44
44711550;0.294;0;0.294;LKO_CAN;44
44725555;0.333;0;0.333;LKO_CAN;44
44730557;0.333;0;0.333;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44742563;0.154;0;0.154;LKO_CAN;44
44748613;1.0;0;1.0;LKO_CAN;44
44757615;0.213;0;0.213;LKO_CAN;44
44814640;0.333;0;0.333;LKO_CAN;44
44815640;0.333;0;0.333;LKO_CAN;44
44822643;0.239;0;0.239;LKO_CAN;44
44823643;0.253;0;0.253;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.239;0;0.239;LKO_CAN;44
44835647;0.252;0;0.252;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.333;0;0.333;LKO_CAN;44
44842648;0.125;0;0.125;LKO_CAN;44
44852649;0.279;0;0.279;LKO_CAN;44
44862651;0.112;0;0.112;LKO_CAN;44
44874652;0.333;0;0.333;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44887653;0.199;0;0.199;LKO_CAN;44
44888653;0.212;0;0.212;LKO_CAN;44
44911657;0.148;0;0.148;LKO_CAN;44
44935662;0.303;0;0.303;LKO_CAN;44
44944636;0.16;0;0.16;LKO_CAN;44
44961672;0.16;0;0.16;LKO_CAN;44
44965673;0.317;0;0.317;LKO_CAN;44
44966673;0.223;0;0.223;LKO_CAN;44
44971642;0.242;0;0.242;LKO_CAN;44
44975676;0.276;0;0.276;LKO_CAN;44
44976676;0.307;0;0.307;LKO_CAN;44
44979676;0.205;0;0.205;LKO_CAN;44
44982645;0.277;0;0.277;LKO_CAN;44
44987646;0.241;0;0.241;LKO_CAN;44
44987678;0.117;0;0.117;LKO_CAN;44
45034524;0.124;0;0.124;LKO_CAN;45
45035525;0.199;0;0.199;LKO_CAN;45
45035549;0.333;0;0.333;LKO_CAN;45
45038526;0.333;0;0.333;LKO_CAN;45
45061560;0.268;0;0.268;LKO_CAN;45
45064561;0.169;0;0.169;LKO_CAN;45
45098579;0.537;0;0.537;LKO_CAN;45
45107585;0.213;0;0.213;LKO_CAN;45
45116597;0.278;0;0.278;LKO_CAN;45
45116598;0.793;0;0.793;LKO_CAN;45
45116599;0.753;0;0.753;LKO_CAN;45
45116600;0.167;0;0.167;LKO_CAN;45
45116601;0.447;0;0.447;LKO_CAN;45
45117590;0.312;0;0.312;LKO_CAN;45
45117597;0.193;0;0.193;LKO_CAN;45
45117598;0.233;0;0.233;LKO_CAN;45
45117601;0.34;0;0.34;LKO_CAN;45
45118598;0.264;0;0.264;LKO_CAN;45
45119597;0.282;0;0.282;LKO_CAN;45
45119598;0.216;0;0.216;LKO_CAN;45
45120597;0.296;0;0.296;LKO_CAN;45
45121597;0.176;0;0.176;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45142599;0.327;0;0.327;LKO_CAN;45
45163600;0.256;0;0.256;LKO_CAN;45
45175598;0.118;0;0.118;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;0.62;0;0.62;LKO_CAN;45
45179603;0.98;0;0.98;LKO_CAN;45
45180603;0.157;0;0.157;LKO_CAN;45
45181593;0.212;0;0.212;LKO_CAN;45
45181603;0.131;0;0.131;LKO_CAN;45
45181604;0.271;0;0.271;LKO_CAN;45
45183604;0.327;0;0.327;LKO_CAN;45
45193554;0.127;0;0.127;LKO_CAN;45
45193613;0.797;0;0.797;LKO_CAN;45
45202619;0.141;0;0.141;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.215;0;0.215;LKO_CAN;45
45210621;0.161;0;0.161;LKO_CAN;45
45215541;0.333;0;0.333;LKO_CAN;45
45215622;0.321;0;0.321;LKO_CAN;45
45216622;0.287;0;0.287;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.28;0;0.28;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230531;0.126;0;0.126;LKO_CAN;45
45230629;0.333;0;0.333;LKO_CAN;45
45235529;0.325;0;0.325;LKO_CAN;45
45237555;0.208;0;0.208;LKO_CAN;45
45238528;0.174;0;0.174;LKO_CAN;45
45257545;0.212;0;0.212;LKO_CAN;45
45267516;0.132;0;0.132;LKO_CAN;45
45300536;0.209;0;0.209;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.322;0;0.322;LKO_CAN;45
45370503;0.301;0;0.301;LKO_CAN;45
45407535;0.15;0;0.15;LKO_CAN;45
45424502;0.217;0;0.217;LKO_CAN;45
45424534;0.15;0;0.15;LKO_CAN;45
45425502;0.139;0;0.139;LKO_CAN;45
45438501;0.268;0;0.268;LKO_CAN;45
45470528;0.827;0;0.827;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45527517;0.588;0;0.588;USL_CAN;45
45528517;1.0;0;1.0;USL_CAN;45
45532515;0.136;0;0.136;USL_CAN;45
45543511;1.0;0;1.0;USL_CAN;45
45558483;0.89;0;0.89;USL_CAN;45
45558506;0.579;1;0.0;USL_CAN;45
45562505;0.648;1;0.0;USL_CAN;45
45567479;0.671;0;0.671;USL_CAN;45
45575501;1.0;1;0.0;USL_CAN;45
45580500;0.948;0;0.948;USL_CAN;45
45581500;1.0;1;0.0;USL_CAN;45
45582499;1.0;1;0.0;USL_CAN;45
45586498;1.0;0;1.0;USL_CAN;45
45591468;0.86;1;0.0;USL_CAN;45
45591496;0.63;0;0.63;USL_CAN;45
45601489;0.998;0;0.998;USL_CAN;45
45605462;0.631;1;0.0;USL_CAN;45
45605486;0.692;0;0.692;USL_CAN;45
45606462;1.0;0;1.0;USL_CAN;45
45620477;1.0;0;1.0;USL_CAN;45
45626475;0.935;0;0.935;USL_CAN;45
45640456;0.852;0;0.852;USL_CAN;45
45680450;0.733;0;0.733;USL_CAN;45
45688449;1.0;0;1.0;USL_CAN;45
45689449;1.0;0;1.0;USL_CAN;45
45689469;0.196;0;0.196;USL_CAN;45
45690449;0.636;0;0.636;USL_CAN;45
45706448;1.0;0;1.0;USL_CAN;45
45725450;0.822;0;0.822;USL_CAN;45
45735450;0.918;0;0.918;USL_CAN;45
45767449;1.0;0;1.0;USL_CAN;45
45780449;1.0;0;1.0;USL_CAN;45
45781449;0.761;1;0.0;USL_CAN;45
45794469;0.879;1;0.0;USL_CAN;45
45811472;1.0;0;1.0;USL_CAN;45
45815473;0.139;0;0.139;USL_CAN;45
45816473;0.696;0;0.696;USL_CAN;45
45823477;0.732;1;0.0;USL_CAN;45
45827475;1.0;0;1.0;USL_CAN;45
45859482;1.0;0;1.0;USL_CAN;45
45863484;0.997;1;0.0;USL_CAN;45
45870485;0.974;0;0.974;USL_CAN;45
45876486;0.881;0;0.881;USL_CAN;45
45884478;0.676;1;0.0;USL_CAN;45
45889478;0.571;1;0.0;USL_CAN;45
45893481;1.0;1;0.0;USL_CAN;45
45895487;1.0;0;1.0;USL_CAN;45
45900486;0.979;0;0.979;USL_CAN;45
45901486;0.147;0;0.147;USL_CAN;45
45910486;1.0;0;1.0;USL_CAN;45
45915486;0.899;0;0.899;USL_CAN;45
45919486;1.0;0;1.0;USL_CAN;45
45932453;0.995;0;0.995;USL_CAN;45
45936452;0.845;0;0.845;USL_CAN;45
45940455;1.0;0;1.0;USL_CAN;45
45942456;1.0;0;1.0;USL_CAN;45
45943481;1.0;0;1.0;USL_CAN;45
45948438;0.364;1;0.0;USL_CAN;45
45958454;1.0;0;1.0;USL_CAN;45
45961421;0.539;1;0.0;USL_CAN;45
45962422;0.699;1;0.0;USL_CAN;45
45963452;0.973;1;0.0;USL_CAN;45
45964452;1.0;0;1.0;USL_CAN;45
45968450;1.0;0;1.0;USL_CAN;45
45970449;1.0;0;1.0;USL_CAN;45
45972448;0.116;0;0.116;USL_CAN;45
45987440;0.923;0;0.923;USL_CAN;45
45989381;0.409;1;0.0;USL_CAN;45
45990382;0.743;1;0.0;USL_CAN;45
46006402;1.0;0;1.0;USL_CAN;46
46006403;0.971;1;0.0;USL_CAN;46
46007400;0.824;1;0.0;USL_CAN;46
46007401;0.904;1;0.0;USL_CAN;46
46007402;0.937;0;0.937;USL_CAN;46
46007403;1.0;0;1.0;USL_CAN;46
46008401;0.864;1;0.0;USL_CAN;46
46008402;0.907;0;0.907;USL_CAN;46
46008403;1.0;0;1.0;USL_CAN;46
46008404;1.0;1;0.0;USL_CAN;46
46009402;0.571;1;0.0;USL_CAN;46
46009403;1.0;0;1.0;USL_CAN;46
46010397;0.572;1;0.0;USL_CAN;46
46017485;0.693;1;0.0;USL_CAN;46
46029368;1.0;0;1.0;USL_CAN;46
46030368;1.0;0;1.0;USL_CAN;46
46030369;0.822;0;0.822;USL_CAN;46
46031370;0.826;0;0.826;USL_CAN;46
46031371;0.898;0;0.898;USL_CAN;46
46032372;0.901;0;0.901;USL_CAN;46
46032373;1.0;1;0.0;USL_CAN;46
46033373;1.0;0;1.0;USL_CAN;46
46033374;0.928;0;0.928;USL_CAN;46
46034375;0.96;0;0.96;USL_CAN;46
46072379;1.0;0;1.0;USL_CAN;46
46073378;0.615;1;0.0;USL_CAN;46
46073379;1.0;0;1.0;USL_CAN;46
46073380;0.695;1;0.0;USL_CAN;46
46074378;1.0;0;1.0;USL_CAN;46
46074379;0.804;1;0.0;USL_CAN;46
46074486;0.885;0;0.885;USL_CAN;46
46075379;0.657;1;0.0;USL_CAN;46
46077381;1.0;0;1.0;USL_CAN;46
46077382;0.762;0;0.762;USL_CAN;46
46078380;0.14;0;0.14;USL_CAN;46
46078487;0.724;1;0.0;USL_CAN;46
46079384;0.765;0;0.765;USL_CAN;46
46082382;0.756;0;0.756;USL_CAN;46
46082386;0.983;0;0.983;USL_CAN;46
46085384;0.12;0;0.12;USL_CAN;46
46085388;0.778;0;0.778;USL_CAN;46
46088390;0.192;0;0.192;USL_CAN;46
46089387;0.829;0;0.829;USL_CAN;46
46089391;0.21;0;0.21;USL_CAN;46
46090388;0.106;0;0.106;USL_CAN;46
46091389;0.102;0;0.102;USL_CAN;46
46091391;0.113;0;0.113;USL_CAN;46
46091392;1.0;0;1.0;USL_CAN;46
46092390;0.151;0;0.151;USL_CAN;46
46092391;0.151;0;0.151;USL_CAN;46
46092392;0.134;0;0.134;USL_CAN;46
46092393;0.182;0;0.182;USL_CAN;46
46093391;0.153;0;0.153;USL_CAN;46
46093392;0.759;0;0.759;USL_CAN;46
46093393;0.953;0;0.953;USL_CAN;46
46093394;0.177;0;0.177;USL_CAN;46
46094393;0.189;0;0.189;USL_CAN;46
46094394;1.0;0;1.0;USL_CAN;46
46145449;0.209;0;0.209;USL_CAN;46
46150448;1.0;1;0.0;USL_CAN;46
46152447;0.15;0;0.15;USL_CAN;46
46155446;1.0;0;1.0;USL_CAN;46
46177463;1.0;0;1.0;USL_CAN;46
46178463;1.0;0;1.0;USL_CAN;46
46179463;0.947;0;0.947;USL_CAN;46
46180463;1.0;0;1.0;USL_CAN;46
46181463;1.0;0;1.0;USL_CAN;46
46198444;0.12;0;0.12;USL_CAN;46
46199444;1.0;0;1.0;USL_CAN;46
46202445;0.98;0;0.98;USL_CAN;46
46208471;0.944;0;0.944;USL_CAN;46
46215450;0.137;0;0.137;USL_CAN;46
46217448;1.0;1;0.0;USL_CAN;46
46218442;0.246;0;0.246;USL_CAN;46
46266479;0.509;1;0.0;USL_CAN;46
46286510;0.132;0;0.132;USL_CAN;46
46287510;0.976;0;0.976;USL_CAN;46
46291486;0.948;1;0.0;USL_CAN;46
46328491;1.0;0;1.0;USL_CAN;46
46338491;0.853;0;0.853;USL_CAN;46
46340491;0.111;0;0.111;USL_CAN;46
46349491;1.0;0;1.0;USL_CAN;46
46364491;1.0;0;1.0;USL_CAN;46
46384493;1.0;0;1.0;USL_CAN;46
46385515;1.0;0;1.0;USL_CAN;46
46435525;0.864;0;0.864;USL_CAN;46
46489536;0.277;0;0.277;USL_CAN;46
46506511;0.725;1;0.0;USL_CAN;46
46511512;1.0;0;1.0;USL_CAN;46
46512512;0.153;0;0.153;USL_CAN;46
46519512;0.186;0;0.186;USL_CAN;46
46526513;0.713;1;0.0;USL_CAN;46
46544515;1.0;0;1.0;USL_CAN;46
46550538;1.0;0;1.0;USL_CAN;46
46553516;0.128;0;0.128;USL_CAN;46
46590548;0.431;1;0.0;USL_CAN;46
46606528;1.0;0;1.0;USL_CAN;46
46607560;0.189;0;0.189;USL_CAN;46
46607561;1.0;0;1.0;USL_CAN;46
46608559;0.262;0;0.262;USL_CAN;46
46608561;0.983;0;0.983;USL_CAN;46
46609561;1.0;0;1.0;USL_CAN;46
46663539;0.254;0;0.254;USL_CAN;46
46684540;0.148;0;0.148;USL_CAN;46
46689566;0.444;0;0.444;USL_CAN;46
46726540;0.191;0;0.191;USL_CAN;46
46788527;0.137;0;0.137;USL_CAN;46
46913533;1.0;0;1.0;USL_CAN;46
46914534;0.488;1;0.0;USL_CAN;46
46925535;0.167;0;0.167;USL_CAN;46
46931536;0.215;0;0.215;USL_CAN;46
47022398;1.0;0;1.0;USL_CAN;47
47030428;1.0;0;1.0;USL_CAN;47
47068453;1.0;0;1.0;USL_CAN;47
47070456;1.0;0;1.0;USL_CAN;47
47071456;0.219;0;0.219;USL_CAN;47
47091444;0.222;0;0.222;USL_CAN;47
47163504;0.6;1;0.0;USL_CAN;47
47165504;1.0;0;1.0;USL_CAN;47
47223479;1.0;0;1.0;USL_CAN;47
47225480;0.599;1;0.0;USL_CAN;47
47227485;0.366;0;0.366;USL_CAN;47
47317490;0.822;0;0.822;USL_CAN;47
47318491;1.0;0;1.0;USL_CAN;47
47322494;1.0;0;1.0;USL_CAN;47
47323494;1.0;0;1.0;USL_CAN;47
47337537;0.185;0;0.185;USL_CAN;47
47339514;1.0;0;1.0;USL_CAN;47
47339517;0.17;0;0.17;USL_CAN;47
47340541;0.333;0;0.333;USL_CAN;47
47340543;0.335;1;0.0;USL_CAN;47
47341544;1.0;0;1.0;USL_CAN;47
47343560;0.202;0;0.202;USL_CAN;47
47345561;0.123;0;0.123;USL_CAN;47
47354570;0.708;0;0.708;USL_CAN;47
47376598;0.127;0;0.127;USL_CAN;47
47386604;1.0;0;1.0;USL_CAN;47
47413599;0.948;0;0.948;USL_CAN;47
47426593;1.0;0;1.0;USL_CAN;47
47430598;0.125;0;0.125;USL_CAN;47
47436600;0.303;0;0.303;USL_CAN;47
47480583;1.0;0;1.0;USL_CAN;47
47481583;0.285;0;0.285;USL_CAN;47
