PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41221264;0.295;0;0.295;LKO_CAN;41
41221265;0.652;0;0.652;LKO_CAN;41
41221273;0.305;0;0.305;LKO_CAN;41
41221274;0.23;0;0.23;LKO_CAN;41
41221285;1.0;0;1.0;LKO_CAN;41
41221287;0.475;0;0.475;LKO_CAN;41
41221297;1.0;0;1.0;LKO_CAN;41
41221298;0.207;0;0.207;LKO_CAN;41
41221351;1.0;0;1.0;LKO_CAN;41
41222259;0.282;0;0.282;LKO_CAN;41
41222265;0.277;0;0.277;LKO_CAN;41
41222268;0.996;0;0.996;LKO_CAN;41
41222275;0.333;0;0.333;LKO_CAN;41
41222276;1.0;0;1.0;LKO_CAN;41
41222286;0.969;0;0.969;LKO_CAN;41
41222293;0.333;0;0.333;LKO_CAN;41
41222351;0.21;0;0.21;LKO_CAN;41
41223260;0.924;0;0.924;LKO_CAN;41
41223261;0.189;0;0.189;LKO_CAN;41
41223268;0.295;0;0.295;LKO_CAN;41
41223269;1.0;0;1.0;LKO_CAN;41
41223270;1.0;0;1.0;LKO_CAN;41
41223276;0.333;0;0.333;LKO_CAN;41
41223277;0.333;0;0.333;LKO_CAN;41
41223279;0.806;0;0.806;LKO_CAN;41
41223286;1.0;0;1.0;LKO_CAN;41
41224264;0.229;0;0.229;LKO_CAN;41
41224265;0.263;0;0.263;LKO_CAN;41
41224270;0.333;0;0.333;LKO_CAN;41
41224271;0.147;0;0.147;LKO_CAN;41
41224272;0.427;0;0.427;LKO_CAN;41
41224273;0.319;0;0.319;LKO_CAN;41
41224278;0.325;0;0.325;LKO_CAN;41
41224279;0.382;0;0.382;LKO_CAN;41
41224287;0.122;0;0.122;LKO_CAN;41
41224296;0.516;0;0.516;LKO_CAN;41
41224297;0.333;0;0.333;LKO_CAN;41
41225272;0.212;0;0.212;LKO_CAN;41
41225273;0.296;0;0.296;LKO_CAN;41
41225274;1.0;0;1.0;LKO_CAN;41
41225275;0.822;0;0.822;LKO_CAN;41
41225276;0.886;0;0.886;LKO_CAN;41
41225278;0.333;0;0.333;LKO_CAN;41
41225279;0.62;0;0.62;LKO_CAN;41
41225286;0.563;0;0.563;LKO_CAN;41
41225287;0.262;0;0.262;LKO_CAN;41
41225296;1.0;0;1.0;LKO_CAN;41
41225302;1.0;0;1.0;LKO_CAN;41
41225352;0.333;0;0.333;LKO_CAN;41
41226275;0.245;0;0.245;LKO_CAN;41
41226276;0.111;0;0.111;LKO_CAN;41
41226277;0.761;0;0.761;LKO_CAN;41
41226278;1.0;0;1.0;LKO_CAN;41
41226279;1.0;0;1.0;LKO_CAN;41
41226295;0.333;0;0.333;LKO_CAN;41
41226296;0.333;0;0.333;LKO_CAN;41
41227268;0.649;0;0.649;LKO_CAN;41
41227269;0.219;0;0.219;LKO_CAN;41
41227279;0.633;0;0.633;LKO_CAN;41
41227286;0.118;0;0.118;LKO_CAN;41
41228268;1.0;0;1.0;LKO_CAN;41
41228269;0.271;0;0.271;LKO_CAN;41
41228270;0.255;0;0.255;LKO_CAN;41
41228271;1.0;0;1.0;LKO_CAN;41
41228272;0.333;0;0.333;LKO_CAN;41
41228274;0.113;0;0.113;LKO_CAN;41
41228286;0.277;0;0.277;LKO_CAN;41
41228288;0.396;0;0.396;LKO_CAN;41
41228289;0.296;0;0.296;LKO_CAN;41
41228352;0.907;0;0.907;LKO_CAN;41
41229270;0.628;0;0.628;LKO_CAN;41
41229271;1.0;0;1.0;LKO_CAN;41
41229275;0.272;0;0.272;LKO_CAN;41
41229284;0.239;0;0.239;LKO_CAN;41
41229287;0.277;0;0.277;LKO_CAN;41
41229292;0.333;0;0.333;LKO_CAN;41
41229304;1.0;0;1.0;LKO_CAN;41
41229312;1.0;0;1.0;LKO_CAN;41
41230279;0.171;0;0.171;LKO_CAN;41
41230291;0.265;0;0.265;LKO_CAN;41
41230292;0.277;0;0.277;LKO_CAN;41
41230293;1.0;0;1.0;LKO_CAN;41
41230294;1.0;0;1.0;LKO_CAN;41
41230304;0.198;0;0.198;LKO_CAN;41
41230305;0.333;0;0.333;LKO_CAN;41
41230306;0.969;0;0.969;LKO_CAN;41
41230312;0.333;0;0.333;LKO_CAN;41
41230313;1.0;0;1.0;LKO_CAN;41
41231282;0.248;0;0.248;LKO_CAN;41
41231297;0.644;0;0.644;LKO_CAN;41
41231298;0.558;0;0.558;LKO_CAN;41
41231299;0.644;0;0.644;LKO_CAN;41
41231300;0.878;0;0.878;LKO_CAN;41
41231301;0.636;0;0.636;LKO_CAN;41
41231303;0.279;0;0.279;LKO_CAN;41
41231304;0.526;0;0.526;LKO_CAN;41
41231305;1.0;0;1.0;LKO_CAN;41
41231306;0.729;0;0.729;LKO_CAN;41
41231310;0.982;0;0.982;LKO_CAN;41
41231330;0.702;0;0.702;LKO_CAN;41
41232283;1.0;0;1.0;LKO_CAN;41
41232284;1.0;0;1.0;LKO_CAN;41
41232287;0.222;0;0.222;LKO_CAN;41
41232298;0.128;0;0.128;LKO_CAN;41
41232300;0.171;0;0.171;LKO_CAN;41
41232301;1.0;0;1.0;LKO_CAN;41
41232302;0.319;0;0.319;LKO_CAN;41
41232303;0.203;0;0.203;LKO_CAN;41
41232304;0.729;0;0.729;LKO_CAN;41
41232305;1.0;0;1.0;LKO_CAN;41
41232306;0.333;0;0.333;LKO_CAN;41
41232310;1.0;0;1.0;LKO_CAN;41
41233289;1.0;0;1.0;LKO_CAN;41
41233291;0.28;0;0.28;LKO_CAN;41
41233292;1.0;0;1.0;LKO_CAN;41
41233305;1.0;0;1.0;LKO_CAN;41
41233306;1.0;0;1.0;LKO_CAN;41
41233315;0.31;0;0.31;LKO_CAN;41
41233316;1.0;0;1.0;LKO_CAN;41
41234295;1.0;0;1.0;LKO_CAN;41
41234314;0.225;0;0.225;LKO_CAN;41
41234315;0.308;0;0.308;LKO_CAN;41
41234316;0.126;0;0.126;LKO_CAN;41
41235295;1.0;0;1.0;LKO_CAN;41
41235310;1.0;0;1.0;LKO_CAN;41
41235311;0.483;0;0.483;LKO_CAN;41
41235315;0.636;0;0.636;LKO_CAN;41
41235316;0.224;0;0.224;LKO_CAN;41
41235317;0.333;0;0.333;LKO_CAN;41
41236310;0.315;0;0.315;LKO_CAN;41
41236311;0.161;0;0.161;LKO_CAN;41
41236312;0.199;0;0.199;LKO_CAN;41
41236313;0.689;0;0.689;LKO_CAN;41
41236314;0.625;0;0.625;LKO_CAN;41
41236315;1.0;0;1.0;LKO_CAN;41
41236316;1.0;0;1.0;LKO_CAN;41
41236317;0.844;0;0.844;LKO_CAN;41
41237301;1.0;0;1.0;LKO_CAN;41
41237313;0.175;0;0.175;LKO_CAN;41
41237314;0.523;0;0.523;LKO_CAN;41
41237315;1.0;0;1.0;LKO_CAN;41
41237316;1.0;0;1.0;LKO_CAN;41
41237317;0.286;0;0.286;LKO_CAN;41
41238304;1.0;0;1.0;LKO_CAN;41
41238318;0.998;0;0.998;LKO_CAN;41
41239306;1.0;0;1.0;LKO_CAN;41
41244352;0.249;0;0.249;LKO_CAN;41
41245352;0.633;0;0.633;LKO_CAN;41
41251326;0.266;0;0.266;LKO_CAN;41
41255328;0.333;0;0.333;LKO_CAN;41
41258328;0.328;0;0.328;LKO_CAN;41
41260354;1.0;0;1.0;LKO_CAN;41
41263329;0.317;0;0.317;LKO_CAN;41
41264329;0.179;0;0.179;LKO_CAN;41
41265329;0.205;0;0.205;LKO_CAN;41
41266329;0.142;0;0.142;LKO_CAN;41
41267329;0.333;0;0.333;LKO_CAN;41
41268329;0.333;0;0.333;LKO_CAN;41
41269329;0.172;0;0.172;LKO_CAN;41
41270330;0.333;0;0.333;LKO_CAN;41
41273357;0.284;0;0.284;LKO_CAN;41
41278332;0.153;0;0.153;LKO_CAN;41
41280333;0.333;0;0.333;LKO_CAN;41
41280334;0.289;0;0.289;LKO_CAN;41
41281334;0.598;0;0.598;LKO_CAN;41
41283360;0.194;0;0.194;LKO_CAN;41
41284361;0.267;0;0.267;LKO_CAN;41
41285361;1.0;0;1.0;LKO_CAN;41
41287362;0.85;0;0.85;LKO_CAN;41
41291363;1.0;0;1.0;LKO_CAN;41
41305344;0.596;0;0.596;LKO_CAN;41
41306401;0.409;0;0.409;LKO_CAN;41
41307345;1.0;0;1.0;LKO_CAN;41
41308371;1.0;0;1.0;LKO_CAN;41
41309402;1.0;0;1.0;LKO_CAN;41
41310402;1.0;0;1.0;LKO_CAN;41
41311402;1.0;0;1.0;LKO_CAN;41
41312373;0.436;0;0.436;LKO_CAN;41
41313403;1.0;0;1.0;LKO_CAN;41
41314403;1.0;0;1.0;LKO_CAN;41
41315403;0.503;0;0.503;LKO_CAN;41
41317402;1.0;0;1.0;LKO_CAN;41
41318402;0.895;0;0.895;LKO_CAN;41
41319400;0.364;0;0.364;LKO_CAN;41
41319401;1.0;0;1.0;LKO_CAN;41
41321401;0.606;0;0.606;LKO_CAN;41
41322353;0.299;0;0.299;LKO_CAN;41
41322401;0.732;0;0.732;LKO_CAN;41
41324400;0.753;0;0.753;LKO_CAN;41
41325400;0.749;0;0.749;LKO_CAN;41
41326381;0.658;0;0.658;LKO_CAN;41
41326400;0.943;0;0.943;LKO_CAN;41
41327400;1.0;0;1.0;LKO_CAN;41
41332397;0.964;0;0.964;LKO_CAN;41
41333398;1.0;0;1.0;LKO_CAN;41
41334399;0.375;0;0.375;LKO_CAN;41
41335361;0.166;0;0.166;LKO_CAN;41
41335400;0.498;0;0.498;LKO_CAN;41
41336362;0.821;0;0.821;LKO_CAN;41
41336400;1.0;0;1.0;LKO_CAN;41
41337389;0.866;0;0.866;LKO_CAN;41
41338402;1.0;0;1.0;LKO_CAN;41
41339402;0.558;0;0.558;LKO_CAN;41
41340403;0.393;0;0.393;LKO_CAN;41
41341402;1.0;0;1.0;LKO_CAN;41
41342401;0.526;0;0.526;LKO_CAN;41
41342402;0.641;0;0.641;LKO_CAN;41
41343399;0.74;0;0.74;LKO_CAN;41
41344397;0.693;0;0.693;LKO_CAN;41
41344399;0.419;0;0.419;LKO_CAN;41
41345396;0.333;0;0.333;LKO_CAN;41
41345397;0.121;0;0.121;LKO_CAN;41
41347396;0.135;0;0.135;LKO_CAN;41
41347397;1.0;0;1.0;LKO_CAN;41
41348397;0.316;0;0.316;LKO_CAN;41
41363407;0.161;0;0.161;LKO_CAN;41
41370383;0.333;0;0.333;LKO_CAN;41
41371373;0.716;0;0.716;LKO_CAN;41
41372374;1.0;0;1.0;LKO_CAN;41
41373375;0.977;0;0.977;LKO_CAN;41
41373413;1.0;0;1.0;LKO_CAN;41
41373414;1.0;0;1.0;LKO_CAN;41
41374414;0.333;0;0.333;LKO_CAN;41
41375378;1.0;0;1.0;LKO_CAN;41
41375415;0.524;0;0.524;LKO_CAN;41
41376380;0.524;0;0.524;LKO_CAN;41
41377381;0.924;0;0.924;LKO_CAN;41
41377417;0.333;0;0.333;LKO_CAN;41
41378383;1.0;0;1.0;LKO_CAN;41
41378417;0.236;0;0.236;LKO_CAN;41
41379384;0.581;0;0.581;LKO_CAN;41
41379418;0.272;0;0.272;LKO_CAN;41
41380388;0.946;0;0.946;LKO_CAN;41
41399427;0.709;0;0.709;LKO_CAN;41
41426439;1.0;0;1.0;LKO_CAN;41
41454448;0.535;0;0.535;LKO_CAN;41
41470429;0.273;0;0.273;LKO_CAN;41
41473460;0.333;0;0.333;LKO_CAN;41
41474458;1.0;0;1.0;LKO_CAN;41
41476462;0.274;0;0.274;LKO_CAN;41
41476463;0.739;0;0.739;LKO_CAN;41
41503449;1.0;0;1.0;LKO_CAN;41
41512486;1.0;0;1.0;LKO_CAN;41
41532507;1.0;0;1.0;LKO_CAN;41
41533507;0.244;0;0.244;LKO_CAN;41
41536511;0.333;0;0.333;LKO_CAN;41
41536512;0.226;0;0.226;LKO_CAN;41
41536513;1.0;0;1.0;LKO_CAN;41
41537513;0.255;0;0.255;LKO_CAN;41
41537514;0.333;0;0.333;LKO_CAN;41
41538513;0.167;0;0.167;LKO_CAN;41
41538514;0.329;0;0.329;LKO_CAN;41
41539515;0.232;0;0.232;LKO_CAN;41
41539516;0.212;0;0.212;LKO_CAN;41
41540516;0.144;0;0.144;LKO_CAN;41
41540517;1.0;0;1.0;LKO_CAN;41
41541517;0.214;0;0.214;LKO_CAN;41
41542518;0.146;0;0.146;LKO_CAN;41
41543519;0.168;0;0.168;LKO_CAN;41
41544520;1.0;0;1.0;LKO_CAN;41
41545521;0.246;0;0.246;LKO_CAN;41
41546521;0.268;0;0.268;LKO_CAN;41
41546522;1.0;0;1.0;LKO_CAN;41
41547487;0.331;0;0.331;LKO_CAN;41
41549523;0.294;0;0.294;LKO_CAN;41
41549524;1.0;0;1.0;LKO_CAN;41
41550524;1.0;0;1.0;LKO_CAN;41
41553491;0.113;0;0.113;LKO_CAN;41
41558529;0.217;0;0.217;LKO_CAN;41
41559530;0.333;0;0.333;LKO_CAN;41
41564532;1.0;0;1.0;LKO_CAN;41
41565533;0.199;0;0.199;LKO_CAN;41
41566533;0.203;0;0.203;LKO_CAN;41
41567534;0.162;0;0.162;LKO_CAN;41
41568534;0.201;0;0.201;LKO_CAN;41
41570535;0.308;0;0.308;LKO_CAN;41
41574537;0.333;0;0.333;LKO_CAN;41
41577538;0.155;0;0.155;LKO_CAN;41
41578539;1.0;0;1.0;LKO_CAN;41
41579539;0.201;0;0.201;LKO_CAN;41
41580539;0.364;0;0.364;LKO_CAN;41
41583540;1.0;0;1.0;LKO_CAN;41
41586540;0.911;0;0.911;LKO_CAN;41
41588540;0.333;0;0.333;LKO_CAN;41
41588541;0.167;0;0.167;LKO_CAN;41
41602544;0.32;0;0.32;LKO_CAN;41
41603544;0.23;0;0.23;LKO_CAN;41
41606546;1.0;0;1.0;LKO_CAN;41
41614518;1.0;0;1.0;LKO_CAN;41
41621550;0.333;0;0.333;LKO_CAN;41
41637556;1.0;0;1.0;LKO_CAN;41
41640516;0.947;0;0.947;LKO_CAN;41
41641515;1.0;0;1.0;LKO_CAN;41
41643528;0.333;0;0.333;LKO_CAN;41
41644528;0.333;0;0.333;LKO_CAN;41
41644529;0.279;0;0.279;LKO_CAN;41
41645528;0.333;0;0.333;LKO_CAN;41
41645529;0.245;0;0.245;LKO_CAN;41
41646528;0.804;0;0.804;LKO_CAN;41
41646529;0.224;0;0.224;LKO_CAN;41
41648529;0.284;0;0.284;LKO_CAN;41
41648530;1.0;0;1.0;LKO_CAN;41
41650530;0.164;0;0.164;LKO_CAN;41
41651530;0.279;0;0.279;LKO_CAN;41
41677574;1.0;0;1.0;LKO_CAN;41
41690580;1.0;0;1.0;LKO_CAN;41
41699584;0.796;0;0.796;LKO_CAN;41
41703585;0.199;0;0.199;LKO_CAN;41
41728593;0.484;0;0.484;LKO_CAN;41
41742597;0.25;0;0.25;LKO_CAN;41
41742598;0.262;0;0.262;LKO_CAN;41
41743564;0.114;0;0.114;LKO_CAN;41
41743598;0.333;0;0.333;LKO_CAN;41
41745598;0.294;0;0.294;LKO_CAN;41
41745599;1.0;0;1.0;LKO_CAN;41
41759603;0.323;0;0.323;LKO_CAN;41
41760603;1.0;0;1.0;LKO_CAN;41
41761603;1.0;0;1.0;LKO_CAN;41
41767604;0.121;0;0.121;LKO_CAN;41
41773606;0.333;0;0.333;LKO_CAN;41
41774606;0.726;0;0.726;LKO_CAN;41
41775606;0.996;0;0.996;LKO_CAN;41
41785610;0.279;0;0.279;LKO_CAN;41
41786610;0.202;0;0.202;LKO_CAN;41
41787610;0.369;0;0.369;LKO_CAN;41
41800614;0.333;0;0.333;LKO_CAN;41
41801615;0.409;0;0.409;LKO_CAN;41
41829595;0.148;0;0.148;LKO_CAN;41
41836629;1.0;0;1.0;LKO_CAN;41
41836630;0.255;0;0.255;LKO_CAN;41
41838631;1.0;0;1.0;LKO_CAN;41
41839631;0.714;0;0.714;LKO_CAN;41
41843634;0.333;0;0.333;LKO_CAN;41
41844634;0.253;0;0.253;LKO_CAN;41
41852639;0.837;0;0.837;LKO_CAN;41
41853640;0.2;0;0.2;LKO_CAN;41
41859644;0.517;0;0.517;LKO_CAN;41
41864614;0.839;0;0.839;LKO_CAN;41
41866649;1.0;0;1.0;LKO_CAN;41
41870652;0.297;0;0.297;LKO_CAN;41
41875621;1.0;0;1.0;LKO_CAN;41
41877658;0.484;0;0.484;LKO_CAN;41
41878659;1.0;0;1.0;LKO_CAN;41
41878704;1.0;0;1.0;LKO_CAN;41
41879660;0.773;0;0.773;LKO_CAN;41
41880661;0.326;0;0.326;LKO_CAN;41
41883663;0.166;0;0.166;LKO_CAN;41
41883700;0.417;0;0.417;LKO_CAN;41
41884664;0.213;0;0.213;LKO_CAN;41
41885627;0.445;0;0.445;LKO_CAN;41
41885699;1.0;0;1.0;LKO_CAN;41
41886699;1.0;0;1.0;LKO_CAN;41
41889696;1.0;0;1.0;LKO_CAN;41
41891693;0.695;0;0.695;LKO_CAN;41
41892631;1.0;0;1.0;LKO_CAN;41
41894627;0.829;0;0.829;LKO_CAN;41
41894693;1.0;0;1.0;LKO_CAN;41
41895625;0.457;0;0.457;LKO_CAN;41
41895695;0.955;0;0.955;LKO_CAN;41
41896697;0.236;0;0.236;LKO_CAN;41
41896698;1.0;0;1.0;LKO_CAN;41
41897621;1.0;0;1.0;LKO_CAN;41
41897699;0.194;0;0.194;LKO_CAN;41
41899682;0.222;0;0.222;LKO_CAN;41
41899700;0.283;0;0.283;LKO_CAN;41
41900683;0.286;0;0.286;LKO_CAN;41
41900701;1.0;0;1.0;LKO_CAN;41
41903687;0.209;0;0.209;LKO_CAN;41
41903688;0.207;0;0.207;LKO_CAN;41
41903702;0.589;0;0.589;LKO_CAN;41
41904702;0.515;0;0.515;LKO_CAN;41
41905702;0.623;0;0.623;LKO_CAN;41
41906693;1.0;0;1.0;LKO_CAN;41
41906694;1.0;0;1.0;LKO_CAN;41
41906702;0.25;0;0.25;LKO_CAN;41
41907646;0.224;0;0.224;LKO_CAN;41
41907694;0.143;0;0.143;LKO_CAN;41
41908695;0.242;0;0.242;LKO_CAN;41
41908702;0.333;0;0.333;LKO_CAN;41
41909699;0.333;0;0.333;LKO_CAN;41
41909700;0.251;0;0.251;LKO_CAN;41
41910698;0.231;0;0.231;LKO_CAN;41
41913654;1.0;0;1.0;LKO_CAN;41
41917706;0.631;0;0.631;LKO_CAN;41
41918706;0.245;0;0.245;LKO_CAN;41
41927723;0.541;0;0.541;LKO_CAN;41
41927724;0.813;0;0.813;LKO_CAN;41
41927739;0.88;0;0.88;LKO_CAN;41
41928738;0.8;0;0.8;LKO_CAN;41
41928739;0.333;0;0.333;LKO_CAN;41
41929739;0.333;0;0.333;LKO_CAN;41
41929742;0.733;0;0.733;LKO_CAN;41
41930741;0.191;0;0.191;LKO_CAN;41
41930742;0.333;0;0.333;LKO_CAN;41
41930743;0.169;0;0.169;LKO_CAN;41
41931734;1.0;0;1.0;LKO_CAN;41
41931735;0.333;0;0.333;LKO_CAN;41
41931743;0.271;0;0.271;LKO_CAN;41
41931744;1.0;0;1.0;LKO_CAN;41
41931747;0.333;0;0.333;LKO_CAN;41
41931748;0.333;0;0.333;LKO_CAN;41
41932736;0.619;0;0.619;LKO_CAN;41
41932737;0.8;0;0.8;LKO_CAN;41
41932738;0.712;0;0.712;LKO_CAN;41
41932746;0.302;0;0.302;LKO_CAN;41
41932747;0.333;0;0.333;LKO_CAN;41
41932748;0.333;0;0.333;LKO_CAN;41
41932749;0.333;0;0.333;LKO_CAN;41
41932750;0.231;0;0.231;LKO_CAN;41
41933740;0.776;0;0.776;LKO_CAN;41
41933741;0.577;0;0.577;LKO_CAN;41
41933742;0.333;0;0.333;LKO_CAN;41
41933748;0.907;0;0.907;LKO_CAN;41
41933749;0.333;0;0.333;LKO_CAN;41
41933750;0.333;0;0.333;LKO_CAN;41
41934744;0.236;0;0.236;LKO_CAN;41
41934746;0.298;0;0.298;LKO_CAN;41
41934750;0.413;0;0.413;LKO_CAN;41
41935750;0.333;0;0.333;LKO_CAN;41
41938692;0.877;0;0.877;LKO_CAN;41
41941698;0.333;0;0.333;LKO_CAN;41
41943768;0.333;0;0.333;LKO_CAN;41
41944773;1.0;0;1.0;LKO_CAN;41
41945775;1.0;0;1.0;LKO_CAN;41
41946777;0.302;0;0.302;LKO_CAN;41
41947779;0.289;0;0.289;LKO_CAN;41
41948780;0.236;0;0.236;LKO_CAN;41
41953784;0.96;0;0.96;LKO_CAN;41
41954785;0.325;0;0.325;LKO_CAN;41
41955786;1.0;0;1.0;LKO_CAN;41
41957735;1.0;0;1.0;LKO_CAN;41
41957787;1.0;0;1.0;LKO_CAN;41
41958736;1.0;0;1.0;LKO_CAN;41
41962745;0.893;0;0.893;LKO_CAN;41
41986797;0.333;0;0.333;LKO_CAN;41
41994802;0.133;0;0.133;LKO_CAN;41
41994804;0.333;0;0.333;LKO_CAN;41
41995804;0.331;0;0.331;LKO_CAN;41
41995805;0.333;0;0.333;LKO_CAN;41
42010478;0.333;0;0.333;LKO_CAN;42
42011479;0.322;0;0.322;LKO_CAN;42
42013480;0.333;0;0.333;LKO_CAN;42
42014480;0.333;0;0.333;LKO_CAN;42
42019481;0.216;0;0.216;LKO_CAN;42
42022483;0.333;0;0.333;LKO_CAN;42
42023483;0.222;0;0.222;LKO_CAN;42
42027485;0.333;0;0.333;LKO_CAN;42
42030486;0.187;0;0.187;LKO_CAN;42
42066499;0.333;0;0.333;LKO_CAN;42
42077502;0.244;0;0.244;LKO_CAN;42
42089506;0.333;0;0.333;LKO_CAN;42
42095508;0.321;0;0.321;LKO_CAN;42
42113511;0.213;0;0.213;LKO_CAN;42
42117513;0.421;0;0.421;LKO_CAN;42
42120515;0.328;0;0.328;LKO_CAN;42
42121515;0.244;0;0.244;LKO_CAN;42
42122516;0.773;0;0.773;LKO_CAN;42
42123516;0.225;0;0.225;LKO_CAN;42
42124516;0.174;0;0.174;LKO_CAN;42
42125517;0.333;0;0.333;LKO_CAN;42
42126517;0.333;0;0.333;LKO_CAN;42
42129518;0.172;0;0.172;LKO_CAN;42
42135485;0.493;0;0.493;LKO_CAN;42
42135521;0.278;0;0.278;LKO_CAN;42
42136484;0.817;0;0.817;LKO_CAN;42
42138486;1.0;0;1.0;LKO_CAN;42
42138488;0.915;0;0.915;LKO_CAN;42
42138489;0.657;0;0.657;LKO_CAN;42
42139485;0.859;0;0.859;LKO_CAN;42
42139486;0.667;0;0.667;LKO_CAN;42
42139522;0.164;0;0.164;LKO_CAN;42
42140483;1.0;0;1.0;LKO_CAN;42
42140485;0.512;0;0.512;LKO_CAN;42
42140486;1.0;0;1.0;LKO_CAN;42
42141481;0.997;0;0.997;LKO_CAN;42
42141483;1.0;0;1.0;LKO_CAN;42
42141523;0.821;0;0.821;LKO_CAN;42
42142523;0.72;0;0.72;LKO_CAN;42
42143482;0.976;0;0.976;LKO_CAN;42
42172535;0.333;0;0.333;LKO_CAN;42
42185541;0.701;0;0.701;LKO_CAN;42
42193544;0.68;0;0.68;LKO_CAN;42
42194544;0.547;0;0.547;LKO_CAN;42
42200546;0.333;0;0.333;LKO_CAN;42
42208549;0.409;0;0.409;LKO_CAN;42
42220553;1.0;0;1.0;LKO_CAN;42
42222554;0.939;0;0.939;LKO_CAN;42
42224555;0.333;0;0.333;LKO_CAN;42
42226556;1.0;0;1.0;LKO_CAN;42
42238560;0.315;0;0.315;LKO_CAN;42
42240561;0.242;0;0.242;LKO_CAN;42
42241561;0.333;0;0.333;LKO_CAN;42
42242561;0.697;0;0.697;LKO_CAN;42
42251564;0.333;0;0.333;LKO_CAN;42
42253566;0.283;0;0.283;LKO_CAN;42
42254566;0.333;0;0.333;LKO_CAN;42
42256567;1.0;0;1.0;LKO_CAN;42
42260569;0.333;0;0.333;LKO_CAN;42
42322560;0.537;0;0.537;LKO_CAN;42
42355567;0.333;0;0.333;LKO_CAN;42
42356591;1.0;0;1.0;LKO_CAN;42
42357591;1.0;0;1.0;LKO_CAN;42
42361568;0.333;0;0.333;LKO_CAN;42
42364569;0.17;0;0.17;LKO_CAN;42
42364593;1.0;0;1.0;LKO_CAN;42
42369595;0.329;0;0.329;LKO_CAN;42
42377597;0.333;0;0.333;LKO_CAN;42
42378598;0.333;0;0.333;LKO_CAN;42
42379598;0.333;0;0.333;LKO_CAN;42
42382599;1.0;0;1.0;LKO_CAN;42
42394602;0.333;0;0.333;LKO_CAN;42
42395602;0.307;0;0.307;LKO_CAN;42
42398603;0.453;0;0.453;LKO_CAN;42
42404605;0.333;0;0.333;LKO_CAN;42
42423609;0.329;0;0.329;LKO_CAN;42
42425609;0.333;0;0.333;LKO_CAN;42
42426609;0.333;0;0.333;LKO_CAN;42
42447585;1.0;0;1.0;LKO_CAN;42
42448585;0.943;0;0.943;LKO_CAN;42
42451605;1.0;0;1.0;LKO_CAN;42
42460605;1.0;0;1.0;LKO_CAN;42
42465607;1.0;0;1.0;LKO_CAN;42
42477608;0.155;0;0.155;LKO_CAN;42
42482609;0.305;0;0.305;LKO_CAN;42
42508615;1.0;0;1.0;LKO_CAN;42
42509615;0.454;0;0.454;LKO_CAN;42
42515617;0.333;0;0.333;LKO_CAN;42
42534622;0.333;0;0.333;LKO_CAN;42
42535622;0.198;0;0.198;LKO_CAN;42
42544623;0.333;0;0.333;LKO_CAN;42
42545623;0.237;0;0.237;LKO_CAN;42
42557624;0.333;0;0.333;LKO_CAN;42
42558624;0.225;0;0.225;LKO_CAN;42
42564624;0.333;0;0.333;LKO_CAN;42
42568624;0.876;0;0.876;LKO_CAN;42
42569624;0.333;0;0.333;LKO_CAN;42
42578623;0.333;0;0.333;LKO_CAN;42
42587625;1.0;0;1.0;LKO_CAN;42
42608621;0.299;0;0.299;LKO_CAN;42
42611621;0.25;0;0.25;LKO_CAN;42
42612621;0.25;0;0.25;LKO_CAN;42
42619621;0.132;0;0.132;LKO_CAN;42
42620621;0.207;0;0.207;LKO_CAN;42
42623621;0.114;0;0.114;LKO_CAN;42
42642622;0.333;0;0.333;LKO_CAN;42
42647622;0.252;0;0.252;LKO_CAN;42
42650598;0.333;0;0.333;LKO_CAN;42
42672624;0.333;0;0.333;LKO_CAN;42
42687601;0.312;0;0.312;LKO_CAN;42
42690626;0.333;0;0.333;LKO_CAN;42
42695627;0.333;0;0.333;LKO_CAN;42
42696627;0.333;0;0.333;LKO_CAN;42
42697627;0.333;0;0.333;LKO_CAN;42
42699602;0.333;0;0.333;LKO_CAN;42
42706629;0.271;0;0.271;LKO_CAN;42
42717630;1.0;0;1.0;LKO_CAN;42
42745634;0.333;0;0.333;LKO_CAN;42
42768636;0.333;0;0.333;LKO_CAN;42
42769636;0.333;0;0.333;LKO_CAN;42
42775636;0.315;0;0.315;LKO_CAN;42
42776636;0.333;0;0.333;LKO_CAN;42
42786638;0.6;0;0.6;LKO_CAN;42
42796613;0.645;0;0.645;LKO_CAN;42
42817637;0.126;0;0.126;LKO_CAN;42
42818637;0.333;0;0.333;LKO_CAN;42
42833635;0.333;0;0.333;LKO_CAN;42
42842634;0.295;0;0.295;LKO_CAN;42
42852611;1.0;0;1.0;LKO_CAN;42
42862633;0.333;0;0.333;LKO_CAN;42
42888627;0.218;0;0.218;LKO_CAN;42
42901622;0.333;0;0.333;LKO_CAN;42
42902622;0.141;0;0.141;LKO_CAN;42
42903621;1.0;0;1.0;LKO_CAN;42
42904621;0.836;0;0.836;LKO_CAN;42
42906620;0.836;0;0.836;LKO_CAN;42
42908619;0.261;0;0.261;LKO_CAN;42
42923413;0.333;0;0.333;LKO_CAN;42
42924415;0.093;0;0.093;LKO_CAN;42
42925417;0.333;0;0.333;LKO_CAN;42
42925612;1.0;0;1.0;LKO_CAN;42
42927610;0.333;0;0.333;LKO_CAN;42
42933582;1.0;0;1.0;LKO_CAN;42
