PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42970418;0.333;1;0.0;LKO_CAN;42
42970419;0.151;1;0.0;LKO_CAN;42
42971418;1.0;1;0.0;LKO_CAN;42
42971531;1.0;1;0.0;LKO_CAN;42
42971632;0.764;1;0.0;LKO_CAN;42
42976634;1.0;1;0.0;LKO_CAN;42
42977417;0.2;1;0.0;LKO_CAN;42
42977419;1.0;1;0.0;LKO_CAN;42
42978419;0.989;1;0.0;LKO_CAN;42
42978536;1.0;1;0.0;LKO_CAN;42
42981417;0.292;1;0.0;LKO_CAN;42
42982417;0.274;1;0.0;LKO_CAN;42
42983415;0.333;1;0.0;LKO_CAN;42
42983417;0.249;1;0.0;LKO_CAN;42
42983535;1.0;1;0.0;LKO_CAN;42
42984411;0.332;1;0.0;LKO_CAN;42
42984415;0.162;1;0.0;LKO_CAN;42
42984534;0.477;1;0.0;LKO_CAN;42
42987416;0.292;1;0.0;LKO_CAN;42
42990417;0.333;1;0.0;LKO_CAN;42
42993419;1.0;1;0.0;LKO_CAN;42
42998429;0.174;1;0.0;LKO_CAN;42
42999428;0.17;1;0.0;LKO_CAN;42
42999434;0.973;1;0.0;LKO_CAN;42
43000401;0.191;1;0.0;LKO_CAN;43
43001402;1.0;1;0.0;LKO_CAN;43
43001403;0.333;1;0.0;LKO_CAN;43
43002404;0.168;1;0.0;LKO_CAN;43
43003514;1.0;1;0.0;LKO_CAN;43
43015391;1.0;1;0.0;LKO_CAN;43
43016381;0.924;1;0.0;LKO_CAN;43
43016392;0.333;1;0.0;LKO_CAN;43
43017381;0.112;1;0.0;LKO_CAN;43
43017383;0.234;1;0.0;LKO_CAN;43
43017384;0.258;1;0.0;LKO_CAN;43
43018379;0.469;1;0.0;LKO_CAN;43
43021379;0.18;1;0.0;LKO_CAN;43
43021380;0.335;1;0.0;LKO_CAN;43
43022380;0.218;1;0.0;LKO_CAN;43
43024381;0.259;1;0.0;LKO_CAN;43
43025370;0.619;1;0.0;LKO_CAN;43
43025374;0.214;1;0.0;LKO_CAN;43
43025377;0.863;1;0.0;LKO_CAN;43
43025382;0.141;1;0.0;LKO_CAN;43
43026381;0.333;1;0.0;LKO_CAN;43
43026382;0.155;1;0.0;LKO_CAN;43
43027382;0.154;1;0.0;LKO_CAN;43
43028381;1.0;1;0.0;LKO_CAN;43
43028384;0.364;1;0.0;LKO_CAN;43
43030384;0.967;1;0.0;LKO_CAN;43
43031392;0.127;1;0.0;LKO_CAN;43
43032392;0.173;1;0.0;LKO_CAN;43
43032393;0.257;1;0.0;LKO_CAN;43
43033392;0.659;1;0.0;LKO_CAN;43
43034394;0.16;1;0.0;LKO_CAN;43
43035396;0.234;1;0.0;LKO_CAN;43
43035504;0.21;1;0.0;LKO_CAN;43
43037395;0.333;1;0.0;LKO_CAN;43
43037397;0.196;1;0.0;LKO_CAN;43
43039398;0.282;1;0.0;LKO_CAN;43
43042502;0.771;1;0.0;LKO_CAN;43
43043404;1.0;1;0.0;LKO_CAN;43
43047410;0.157;1;0.0;LKO_CAN;43
43048411;0.244;1;0.0;LKO_CAN;43
43052413;0.123;1;0.0;LKO_CAN;43
43054420;1.0;1;0.0;LKO_CAN;43
43055499;0.159;1;0.0;LKO_CAN;43
43061437;0.333;1;0.0;LKO_CAN;43
43061438;0.155;1;0.0;LKO_CAN;43
43061439;0.167;1;0.0;LKO_CAN;43
43062436;1.0;1;0.0;LKO_CAN;43
43062437;0.144;1;0.0;LKO_CAN;43
43062447;0.183;1;0.0;LKO_CAN;43
43062452;1.0;1;0.0;LKO_CAN;43
43063448;0.15;1;0.0;LKO_CAN;43
43063449;0.236;1;0.0;LKO_CAN;43
43063450;0.266;1;0.0;LKO_CAN;43
43063452;0.333;1;0.0;LKO_CAN;43
43063453;0.308;1;0.0;LKO_CAN;43
43063454;0.989;1;0.0;LKO_CAN;43
43064449;0.154;1;0.0;LKO_CAN;43
43064450;0.143;1;0.0;LKO_CAN;43
43064451;0.169;1;0.0;LKO_CAN;43
43064452;0.285;1;0.0;LKO_CAN;43
43064453;0.323;1;0.0;LKO_CAN;43
43064454;0.291;1;0.0;LKO_CAN;43
43069489;1.0;1;0.0;LKO_CAN;43
43083481;1.0;1;0.0;LKO_CAN;43
43213502;0.889;1;0.0;LKO_CAN;43
43214503;1.0;1;0.0;LKO_CAN;43
43215503;0.193;1;0.0;LKO_CAN;43
43223473;0.711;1;0.0;LKO_CAN;43
43223506;1.0;1;0.0;LKO_CAN;43
43224473;0.341;1;0.0;LKO_CAN;43
43225473;0.748;1;0.0;LKO_CAN;43
43228509;0.333;1;0.0;LKO_CAN;43
43235477;1.0;1;0.0;LKO_CAN;43
43237513;0.163;1;0.0;LKO_CAN;43
43239514;0.781;1;0.0;LKO_CAN;43
43243516;1.0;1;0.0;LKO_CAN;43
43246516;0.273;1;0.0;LKO_CAN;43
43250445;0.333;1;0.0;LKO_CAN;43
43251446;0.333;1;0.0;LKO_CAN;43
43252439;0.431;1;0.0;LKO_CAN;43
43252447;0.333;1;0.0;LKO_CAN;43
43253451;0.328;1;0.0;LKO_CAN;43
43254450;0.333;1;0.0;LKO_CAN;43
43254454;0.237;1;0.0;LKO_CAN;43
43255432;0.499;1;0.0;LKO_CAN;43
43255433;0.333;1;0.0;LKO_CAN;43
43255449;1.0;1;0.0;LKO_CAN;43
43255454;0.333;1;0.0;LKO_CAN;43
43257446;0.333;1;0.0;LKO_CAN;43
43257455;0.255;1;0.0;LKO_CAN;43
43258447;0.333;1;0.0;LKO_CAN;43
43265489;0.304;1;0.0;LKO_CAN;43
43268490;0.333;1;0.0;LKO_CAN;43
43270492;0.138;1;0.0;LKO_CAN;43
43273493;0.321;1;0.0;LKO_CAN;43
43275494;0.205;1;0.0;LKO_CAN;43
43277495;1.0;1;0.0;LKO_CAN;43
43287499;0.333;1;0.0;LKO_CAN;43
43301504;0.333;1;0.0;LKO_CAN;43
43307506;1.0;1;0.0;LKO_CAN;43
43320532;0.449;1;0.0;LKO_CAN;43
43340537;0.333;1;0.0;LKO_CAN;43
43342537;0.154;1;0.0;LKO_CAN;43
43349512;1.0;1;0.0;LKO_CAN;43
43351512;0.472;1;0.0;LKO_CAN;43
43353512;0.237;1;0.0;LKO_CAN;43
43361538;0.718;1;0.0;LKO_CAN;43
43368539;0.925;1;0.0;LKO_CAN;43
43381513;0.13;1;0.0;LKO_CAN;43
43464545;0.26;1;0.0;LKO_CAN;43
43468547;0.499;1;0.0;LKO_CAN;43
43469548;0.798;1;0.0;LKO_CAN;43
43472549;0.503;1;0.0;LKO_CAN;43
43480552;1.0;1;0.0;LKO_CAN;43
43487573;0.186;1;0.0;LKO_CAN;43
43488573;1.0;1;0.0;LKO_CAN;43
43492526;0.367;1;0.0;LKO_CAN;43
43492557;1.0;1;0.0;LKO_CAN;43
43492558;1.0;1;0.0;LKO_CAN;43
43492562;0.459;1;0.0;LKO_CAN;43
43492583;0.125;1;0.0;LKO_CAN;43
43493564;0.43;1;0.0;LKO_CAN;43
43493565;0.878;1;0.0;LKO_CAN;43
43493584;0.125;1;0.0;LKO_CAN;43
43496557;1.0;1;0.0;LKO_CAN;43
43497557;0.444;1;0.0;LKO_CAN;43
43498557;0.333;1;0.0;LKO_CAN;43
43499557;0.249;1;0.0;LKO_CAN;43
43518513;1.0;1;0.0;LKO_CAN;43
43519513;0.591;1;0.0;LKO_CAN;43
43523529;0.192;1;0.0;LKO_CAN;43
43525529;0.133;1;0.0;LKO_CAN;43
43526529;1.0;1;0.0;LKO_CAN;43
43527529;0.632;1;0.0;LKO_CAN;43
43530514;0.333;1;0.0;LKO_CAN;43
43531514;1.0;1;0.0;LKO_CAN;43
43532514;0.255;1;0.0;LKO_CAN;43
43533513;0.209;1;0.0;LKO_CAN;43
43533514;0.263;1;0.0;LKO_CAN;43
43533562;1.0;1;0.0;LKO_CAN;43
43534514;0.333;1;0.0;LKO_CAN;43
43534562;1.0;1;0.0;LKO_CAN;43
43538516;0.333;1;0.0;LKO_CAN;43
43538517;0.472;1;0.0;LKO_CAN;43
43539563;1.0;1;0.0;LKO_CAN;43
43540520;0.295;1;0.0;LKO_CAN;43
43541517;0.223;1;0.0;LKO_CAN;43
43541563;0.437;1;0.0;LKO_CAN;43
43542515;0.333;1;0.0;LKO_CAN;43
43542516;0.275;1;0.0;LKO_CAN;43
43544515;0.333;1;0.0;LKO_CAN;43
43593525;0.296;1;0.0;LKO_CAN;43
43594516;0.122;1;0.0;LKO_CAN;43
43595516;1.0;1;0.0;LKO_CAN;43
43606551;0.324;1;0.0;LKO_CAN;43
43610550;1.0;1;0.0;LKO_CAN;43
43613522;0.529;1;0.0;LKO_CAN;43
43614522;0.889;1;0.0;LKO_CAN;43
43619516;0.235;1;0.0;LKO_CAN;43
43620516;0.291;1;0.0;LKO_CAN;43
43620517;0.222;1;0.0;LKO_CAN;43
43621516;0.275;1;0.0;LKO_CAN;43
43621517;0.209;1;0.0;LKO_CAN;43
43622516;0.27;1;0.0;LKO_CAN;43
43622517;0.171;1;0.0;LKO_CAN;43
43623516;0.252;1;0.0;LKO_CAN;43
43624516;0.333;1;0.0;LKO_CAN;43
43624517;0.225;1;0.0;LKO_CAN;43
43625516;0.247;1;0.0;LKO_CAN;43
43626516;0.333;1;0.0;LKO_CAN;43
43627516;0.192;1;0.0;LKO_CAN;43
43629520;1.0;1;0.0;LKO_CAN;43
43636546;0.143;1;0.0;LKO_CAN;43
43641546;0.128;1;0.0;LKO_CAN;43
43643546;1.0;1;0.0;LKO_CAN;43
43644546;0.561;1;0.0;LKO_CAN;43
43647546;0.233;1;0.0;LKO_CAN;43
43648546;0.404;1;0.0;LKO_CAN;43
43660546;0.292;1;0.0;LKO_CAN;43
43661546;0.998;1;0.0;LKO_CAN;43
43663546;0.739;1;0.0;LKO_CAN;43
43690515;1.0;1;0.0;LKO_CAN;43
43690548;0.13;1;0.0;LKO_CAN;43
43691515;0.32;1;0.0;LKO_CAN;43
43692548;1.0;1;0.0;LKO_CAN;43
43695515;1.0;1;0.0;LKO_CAN;43
43696515;0.299;1;0.0;LKO_CAN;43
43702549;1.0;1;0.0;LKO_CAN;43
43703549;1.0;1;0.0;LKO_CAN;43
43710514;0.833;1;0.0;LKO_CAN;43
43715514;0.333;1;0.0;LKO_CAN;43
43720514;1.0;1;0.0;LKO_CAN;43
43721514;0.863;1;0.0;LKO_CAN;43
43721548;1.0;1;0.0;LKO_CAN;43
43722514;0.75;1;0.0;LKO_CAN;43
43722548;1.0;1;0.0;LKO_CAN;43
43723548;1.0;1;0.0;LKO_CAN;43
43725514;0.96;1;0.0;LKO_CAN;43
43725548;0.801;1;0.0;LKO_CAN;43
43727547;0.144;1;0.0;LKO_CAN;43
43728547;0.273;1;0.0;LKO_CAN;43
43732546;1.0;1;0.0;LKO_CAN;43
43734514;0.264;1;0.0;LKO_CAN;43
43749512;0.781;1;0.0;LKO_CAN;43
43756544;1.0;1;0.0;LKO_CAN;43
43758544;1.0;1;0.0;LKO_CAN;43
43759544;1.0;1;0.0;LKO_CAN;43
43763544;0.272;1;0.0;LKO_CAN;43
43764544;1.0;1;0.0;LKO_CAN;43
43765544;0.193;1;0.0;LKO_CAN;43
43766544;0.187;1;0.0;LKO_CAN;43
43768544;0.282;1;0.0;LKO_CAN;43
43769544;1.0;1;0.0;LKO_CAN;43
43769550;1.0;1;0.0;LKO_CAN;43
43769551;1.0;1;0.0;LKO_CAN;43
43770544;0.333;1;0.0;LKO_CAN;43
43770552;1.0;1;0.0;LKO_CAN;43
43771550;0.144;1;0.0;LKO_CAN;43
43772545;0.279;1;0.0;LKO_CAN;43
43772551;1.0;1;0.0;LKO_CAN;43
43773545;0.117;1;0.0;LKO_CAN;43
43774553;1.0;1;0.0;LKO_CAN;43
43776509;0.291;1;0.0;LKO_CAN;43
43777555;0.606;1;0.0;LKO_CAN;43
43778555;0.149;1;0.0;LKO_CAN;43
43778567;0.761;1;0.0;LKO_CAN;43
43779566;0.424;1;0.0;LKO_CAN;43
43779568;0.156;1;0.0;LKO_CAN;43
43780553;1.0;1;0.0;LKO_CAN;43
43780568;0.209;1;0.0;LKO_CAN;43
43780575;0.424;1;0.0;LKO_CAN;43
43781564;0.998;1;0.0;LKO_CAN;43
43782564;1.0;1;0.0;LKO_CAN;43
43782570;1.0;1;0.0;LKO_CAN;43
43782571;0.875;1;0.0;LKO_CAN;43
43782573;1.0;1;0.0;LKO_CAN;43
43782574;0.211;1;0.0;LKO_CAN;43
43782576;0.174;1;0.0;LKO_CAN;43
43782641;1.0;1;0.0;LKO_CAN;43
43783554;0.122;1;0.0;LKO_CAN;43
43783577;0.114;1;0.0;LKO_CAN;43
43783578;1.0;1;0.0;LKO_CAN;43
43784632;0.691;1;0.0;LKO_CAN;43
43785563;0.333;1;0.0;LKO_CAN;43
43785578;0.118;1;0.0;LKO_CAN;43
43786554;0.235;1;0.0;LKO_CAN;43
43786564;0.149;1;0.0;LKO_CAN;43
43786632;0.929;1;0.0;LKO_CAN;43
43787553;0.273;1;0.0;LKO_CAN;43
43787554;0.141;1;0.0;LKO_CAN;43
43787563;0.333;1;0.0;LKO_CAN;43
43788507;0.55;1;0.0;LKO_CAN;43
43788552;0.72;1;0.0;LKO_CAN;43
43788553;1.0;1;0.0;LKO_CAN;43
43788554;0.189;1;0.0;LKO_CAN;43
43788580;0.411;1;0.0;LKO_CAN;43
43789553;1.0;1;0.0;LKO_CAN;43
43789579;0.267;1;0.0;LKO_CAN;43
43790554;1.0;1;0.0;LKO_CAN;43
43790579;0.333;1;0.0;LKO_CAN;43
43791580;0.257;1;0.0;LKO_CAN;43
43792557;0.242;1;0.0;LKO_CAN;43
43792558;0.097;1;0.0;LKO_CAN;43
43792561;1.0;1;0.0;LKO_CAN;43
43793558;0.162;1;0.0;LKO_CAN;43
43793559;0.199;1;0.0;LKO_CAN;43
43794586;0.333;1;0.0;LKO_CAN;43
43794589;0.846;1;0.0;LKO_CAN;43
43794631;1.0;1;0.0;LKO_CAN;43
43795584;0.333;1;0.0;LKO_CAN;43
43795585;0.333;1;0.0;LKO_CAN;43
43795623;1.0;1;0.0;LKO_CAN;43
43796577;0.22;1;0.0;LKO_CAN;43
43796590;0.333;1;0.0;LKO_CAN;43
43796625;1.0;1;0.0;LKO_CAN;43
43797590;0.145;1;0.0;LKO_CAN;43
43797627;1.0;1;0.0;LKO_CAN;43
43798580;0.228;1;0.0;LKO_CAN;43
43798587;1.0;1;0.0;LKO_CAN;43
43798589;0.185;1;0.0;LKO_CAN;43
43798591;0.333;1;0.0;LKO_CAN;43
43799577;0.333;1;0.0;LKO_CAN;43
43799580;0.297;1;0.0;LKO_CAN;43
43799581;0.113;1;0.0;LKO_CAN;43
43799587;0.275;1;0.0;LKO_CAN;43
43799616;0.504;1;0.0;LKO_CAN;43
43800576;0.333;1;0.0;LKO_CAN;43
43800580;0.333;1;0.0;LKO_CAN;43
43800581;1.0;1;0.0;LKO_CAN;43
43800586;0.333;1;0.0;LKO_CAN;43
43800592;0.325;1;0.0;LKO_CAN;43
43800593;0.257;1;0.0;LKO_CAN;43
43800617;0.841;1;0.0;LKO_CAN;43
43801579;0.227;1;0.0;LKO_CAN;43
43801581;0.333;1;0.0;LKO_CAN;43
43801585;0.291;1;0.0;LKO_CAN;43
43801586;0.17;1;0.0;LKO_CAN;43
43801592;0.318;1;0.0;LKO_CAN;43
43801593;0.321;1;0.0;LKO_CAN;43
43801594;0.113;1;0.0;LKO_CAN;43
43802573;1.0;1;0.0;LKO_CAN;43
43802574;0.22;1;0.0;LKO_CAN;43
43802581;0.333;1;0.0;LKO_CAN;43
43802587;1.0;1;0.0;LKO_CAN;43
43802593;0.249;1;0.0;LKO_CAN;43
43802594;0.216;1;0.0;LKO_CAN;43
43803536;0.12;1;0.0;LKO_CAN;43
43803581;0.333;1;0.0;LKO_CAN;43
43804579;1.0;1;0.0;LKO_CAN;43
43804581;0.333;1;0.0;LKO_CAN;43
43804586;0.305;1;0.0;LKO_CAN;43
43805574;0.125;1;0.0;LKO_CAN;43
43805580;0.119;1;0.0;LKO_CAN;43
43805581;0.201;1;0.0;LKO_CAN;43
43805586;0.19;1;0.0;LKO_CAN;43
43805587;0.177;1;0.0;LKO_CAN;43
43806573;0.467;1;0.0;LKO_CAN;43
43806574;0.333;1;0.0;LKO_CAN;43
43806577;0.123;1;0.0;LKO_CAN;43
43806578;0.33;1;0.0;LKO_CAN;43
43806580;0.212;1;0.0;LKO_CAN;43
43806581;0.257;1;0.0;LKO_CAN;43
43806587;0.143;1;0.0;LKO_CAN;43
43807580;0.209;1;0.0;LKO_CAN;43
43807587;0.333;1;0.0;LKO_CAN;43
43807612;1.0;1;0.0;LKO_CAN;43
43807613;1.0;1;0.0;LKO_CAN;43
43808578;1.0;1;0.0;LKO_CAN;43
43808579;0.989;1;0.0;LKO_CAN;43
43808587;0.13;1;0.0;LKO_CAN;43
43808606;0.114;1;0.0;LKO_CAN;43
43808607;0.25;1;0.0;LKO_CAN;43
43808609;0.152;1;0.0;LKO_CAN;43
43808611;0.189;1;0.0;LKO_CAN;43
43808613;1.0;1;0.0;LKO_CAN;43
43809587;0.17;1;0.0;LKO_CAN;43
43809617;0.189;1;0.0;LKO_CAN;43
43810598;0.094;1;0.0;LKO_CAN;43
43810599;0.135;1;0.0;LKO_CAN;43
43811593;0.915;1;0.0;LKO_CAN;43
43811594;0.281;1;0.0;LKO_CAN;43
43811595;0.259;1;0.0;LKO_CAN;43
43811596;0.094;1;0.0;LKO_CAN;43
43811598;0.058;1;0.0;LKO_CAN;43
43811603;1.0;1;0.0;LKO_CAN;43
43811621;0.125;1;0.0;LKO_CAN;43
43811622;0.106;1;0.0;LKO_CAN;43
43812590;1.0;1;0.0;LKO_CAN;43
43812623;0.091;1;0.0;LKO_CAN;43
43812625;0.125;1;0.0;LKO_CAN;43
43813533;0.12;1;0.0;LKO_CAN;43
43813590;0.741;1;0.0;LKO_CAN;43
43813591;0.921;1;0.0;LKO_CAN;43
43813592;0.284;1;0.0;LKO_CAN;43
43813593;0.241;1;0.0;LKO_CAN;43
43813594;1.0;1;0.0;LKO_CAN;43
43813626;0.952;1;0.0;LKO_CAN;43
43814590;1.0;1;0.0;LKO_CAN;43
43814591;0.926;1;0.0;LKO_CAN;43
43814592;0.822;1;0.0;LKO_CAN;43
43814593;0.95;1;0.0;LKO_CAN;43
43815629;1.0;1;0.0;LKO_CAN;43
43816629;0.208;1;0.0;LKO_CAN;43
43817629;0.208;1;0.0;LKO_CAN;43
43819630;0.111;1;0.0;LKO_CAN;43
43820631;0.117;1;0.0;LKO_CAN;43
43821631;0.13;1;0.0;LKO_CAN;43
43822631;0.242;1;0.0;LKO_CAN;43
43823632;1.0;1;0.0;LKO_CAN;43
43824632;0.189;1;0.0;LKO_CAN;43
43825633;0.491;1;0.0;LKO_CAN;43
43826633;0.167;1;0.0;LKO_CAN;43
43827634;0.793;1;0.0;LKO_CAN;43
43828634;0.918;1;0.0;LKO_CAN;43
43829635;0.246;1;0.0;LKO_CAN;43
43830635;0.287;1;0.0;LKO_CAN;43
43830636;0.184;1;0.0;LKO_CAN;43
43831635;0.292;1;0.0;LKO_CAN;43
43831636;0.174;1;0.0;LKO_CAN;43
43832637;0.25;1;0.0;LKO_CAN;43
43835639;0.229;1;0.0;LKO_CAN;43
43836641;0.243;1;0.0;LKO_CAN;43
43837642;0.25;1;0.0;LKO_CAN;43
43838643;0.292;1;0.0;LKO_CAN;43
43839643;0.292;1;0.0;LKO_CAN;43
43840643;0.244;1;0.0;LKO_CAN;43
43840644;0.276;1;0.0;LKO_CAN;43
43842530;0.357;1;0.0;LKO_CAN;43
43842647;0.134;1;0.0;LKO_CAN;43
43843647;1.0;1;0.0;LKO_CAN;43
43843648;0.137;1;0.0;LKO_CAN;43
43845650;0.101;1;0.0;LKO_CAN;43
43846650;0.169;1;0.0;LKO_CAN;43
43846651;0.895;1;0.0;LKO_CAN;43
43846652;1.0;1;0.0;LKO_CAN;43
43847651;1.0;1;0.0;LKO_CAN;43
43847652;0.84;1;0.0;LKO_CAN;43
43852654;1.0;1;0.0;LKO_CAN;43
43857653;0.553;1;0.0;LKO_CAN;43
43858653;0.667;1;0.0;LKO_CAN;43
43859653;0.149;1;0.0;LKO_CAN;43
43860653;1.0;1;0.0;LKO_CAN;43
43861653;0.278;1;0.0;LKO_CAN;43
43863654;0.333;1;0.0;LKO_CAN;43
43869528;0.209;1;0.0;LKO_CAN;43
43870528;1.0;1;0.0;LKO_CAN;43
43871528;0.66;1;0.0;LKO_CAN;43
43872528;0.79;1;0.0;LKO_CAN;43
43873528;1.0;1;0.0;LKO_CAN;43
43883526;0.231;1;0.0;LKO_CAN;43
43903523;0.4;1;0.0;LKO_CAN;43
43909522;0.907;1;0.0;LKO_CAN;43
43912522;0.179;1;0.0;LKO_CAN;43
43951524;0.884;1;0.0;LKO_CAN;43
43952524;0.157;1;0.0;LKO_CAN;43
43984525;1.0;1;0.0;LKO_CAN;43
43996525;1.0;1;0.0;LKO_CAN;43
43998525;0.553;1;0.0;LKO_CAN;43
44004346;0.333;1;0.0;LKO_CAN;44
44005346;0.333;0;0.333;LKO_CAN;44
44006346;0.333;0;0.333;LKO_CAN;44
44010245;0.333;1;0.0;LKO_CAN;44
44010303;0.333;0;0.333;LKO_CAN;44
44011303;0.179;1;0.0;LKO_CAN;44
44011305;0.333;1;0.0;LKO_CAN;44
44011307;0.333;0;0.333;LKO_CAN;44
44012303;0.182;0;0.182;LKO_CAN;44
44012306;0.314;0;0.314;LKO_CAN;44
44012307;0.333;1;0.0;LKO_CAN;44
44013290;0.333;1;0.0;LKO_CAN;44
44013293;0.196;0;0.196;LKO_CAN;44
44013303;0.333;0;0.333;LKO_CAN;44
44013307;0.333;0;0.333;LKO_CAN;44
44014291;0.333;1;0.0;LKO_CAN;44
44014303;0.258;0;0.258;LKO_CAN;44
44015255;0.333;1;0.0;LKO_CAN;44
44015306;0.333;1;0.0;LKO_CAN;44
44016245;0.317;1;0.0;LKO_CAN;44
44016291;0.333;0;0.333;LKO_CAN;44
44016297;0.187;0;0.187;LKO_CAN;44
44016303;0.25;0;0.25;LKO_CAN;44
44017291;0.148;0;0.148;LKO_CAN;44
44017303;0.254;0;0.254;LKO_CAN;44
44018250;0.326;0;0.326;LKO_CAN;44
44018251;0.333;1;0.0;LKO_CAN;44
44018252;0.301;0;0.301;LKO_CAN;44
44018277;0.333;1;0.0;LKO_CAN;44
44018278;0.195;0;0.195;LKO_CAN;44
44018279;0.215;1;0.0;LKO_CAN;44
44018298;0.148;1;0.0;LKO_CAN;44
44018302;0.219;1;0.0;LKO_CAN;44
44019254;0.333;1;0.0;LKO_CAN;44
44019277;0.29;1;0.0;LKO_CAN;44
44019280;0.333;0;0.333;LKO_CAN;44
44019291;0.333;1;0.0;LKO_CAN;44
44019307;0.333;1;0.0;LKO_CAN;44
44019308;0.114;0;0.114;LKO_CAN;44
44019309;0.166;1;0.0;LKO_CAN;44
44019325;1.0;0;1.0;LKO_CAN;44
44020297;0.333;0;0.333;LKO_CAN;44
44020302;0.134;0;0.134;LKO_CAN;44
44020309;0.276;0;0.276;LKO_CAN;44
44021299;0.332;0;0.332;LKO_CAN;44
44021308;0.218;0;0.218;LKO_CAN;44
44021309;0.255;1;0.0;LKO_CAN;44
44021311;0.298;0;0.298;LKO_CAN;44
44021312;0.333;0;0.333;LKO_CAN;44
44022253;0.33;0;0.33;LKO_CAN;44
44022300;0.228;1;0.0;LKO_CAN;44
44022314;0.333;1;0.0;LKO_CAN;44
44022321;0.228;0;0.228;LKO_CAN;44
44023285;0.333;1;0.0;LKO_CAN;44
44023315;0.25;0;0.25;LKO_CAN;44
44023319;0.333;0;0.333;LKO_CAN;44
44023322;0.333;0;0.333;LKO_CAN;44
44023324;0.181;0;0.181;LKO_CAN;44
44024273;0.298;0;0.298;LKO_CAN;44
44024286;0.333;0;0.333;LKO_CAN;44
44024324;0.333;0;0.333;LKO_CAN;44
44025273;0.179;1;0.0;LKO_CAN;44
44027252;0.318;0;0.318;LKO_CAN;44
44028252;0.323;0;0.323;LKO_CAN;44
44029246;0.251;0;0.251;LKO_CAN;44
44029247;0.281;0;0.281;LKO_CAN;44
44029248;0.333;1;0.0;LKO_CAN;44
44033261;0.333;1;0.0;LKO_CAN;44
44033269;0.333;1;0.0;LKO_CAN;44
44033270;0.228;0;0.228;LKO_CAN;44
44089344;0.333;0;0.333;LKO_CAN;44
44091344;1.0;1;0.0;LKO_CAN;44
44153346;0.199;0;0.199;LKO_CAN;44
44173349;0.217;0;0.217;LKO_CAN;44
44175350;0.662;0;0.662;LKO_CAN;44
44200357;0.164;0;0.164;LKO_CAN;44
44202358;0.57;0;0.57;LKO_CAN;44
44203358;0.333;0;0.333;LKO_CAN;44
44204359;0.333;1;0.0;LKO_CAN;44
44214363;0.325;0;0.325;LKO_CAN;44
44215364;0.333;1;0.0;LKO_CAN;44
44216364;0.182;0;0.182;LKO_CAN;44
44217365;0.333;1;0.0;LKO_CAN;44
44218365;0.202;0;0.202;LKO_CAN;44
44219365;0.299;0;0.299;LKO_CAN;44
44220340;1.0;1;0.0;LKO_CAN;44
44220366;0.305;0;0.305;LKO_CAN;44
44221366;0.161;0;0.161;LKO_CAN;44
44222366;0.333;0;0.333;LKO_CAN;44
44224342;0.315;0;0.315;LKO_CAN;44
44229344;0.251;1;0.0;LKO_CAN;44
44233371;0.288;0;0.288;LKO_CAN;44
44235372;0.605;1;0.0;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.314;0;0.314;LKO_CAN;44
44283385;0.151;1;0.0;LKO_CAN;44
44283386;0.811;0;0.811;LKO_CAN;44
44284386;0.212;0;0.212;LKO_CAN;44
44285387;0.333;0;0.333;LKO_CAN;44
44286387;0.173;0;0.173;LKO_CAN;44
44286388;0.333;0;0.333;LKO_CAN;44
44287388;0.173;0;0.173;LKO_CAN;44
44288388;0.317;1;0.0;LKO_CAN;44
44310361;0.186;1;0.0;LKO_CAN;44
44321396;0.333;0;0.333;LKO_CAN;44
44322396;0.333;0;0.333;LKO_CAN;44
44324397;0.13;0;0.13;LKO_CAN;44
44327398;0.313;0;0.313;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44329398;0.333;1;0.0;LKO_CAN;44
44330398;0.296;0;0.296;LKO_CAN;44
44345402;0.218;0;0.218;LKO_CAN;44
44355405;0.133;1;0.0;LKO_CAN;44
44356405;0.333;1;0.0;LKO_CAN;44
44359406;0.238;0;0.238;LKO_CAN;44
44360406;0.333;0;0.333;LKO_CAN;44
44365408;0.302;1;0.0;LKO_CAN;44
44369409;0.333;1;0.0;LKO_CAN;44
44394352;0.302;0;0.302;LKO_CAN;44
44396353;0.333;0;0.333;LKO_CAN;44
44398355;0.178;1;0.0;LKO_CAN;44
44399356;0.333;0;0.333;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.333;0;0.333;LKO_CAN;44
44406365;0.333;0;0.333;LKO_CAN;44
44407378;0.7;1;0.0;LKO_CAN;44
44444424;0.12;1;0.0;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445424;0.333;0;0.333;LKO_CAN;44
44446423;0.277;0;0.277;LKO_CAN;44
44446424;0.292;0;0.292;LKO_CAN;44
44446425;0.328;0;0.328;LKO_CAN;44
44446453;0.333;0;0.333;LKO_CAN;44
44447424;0.265;0;0.265;LKO_CAN;44
44447425;0.259;0;0.259;LKO_CAN;44
44447426;0.332;0;0.332;LKO_CAN;44
44447427;0.12;1;0.0;LKO_CAN;44
44448425;0.333;0;0.333;LKO_CAN;44
44448426;0.301;0;0.301;LKO_CAN;44
44448427;0.333;1;0.0;LKO_CAN;44
