PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42963420;0.679;1;0.0;LKO_CAN;42
42963628;0.469;1;0.0;LKO_CAN;42
42964418;1.0;1;0.0;LKO_CAN;42
42964419;0.144;0;0.144;LKO_CAN;42
42966421;0.676;1;0.0;LKO_CAN;42
42967419;1.0;1;0.0;LKO_CAN;42
42968418;0.641;1;0.0;LKO_CAN;42
42968630;0.379;1;0.0;LKO_CAN;42
42969631;0.956;1;0.0;LKO_CAN;42
42970418;1.0;1;0.0;LKO_CAN;42
42970419;0.676;1;0.0;LKO_CAN;42
42971531;0.541;1;0.0;LKO_CAN;42
42971632;0.967;1;0.0;LKO_CAN;42
42976634;1.0;1;0.0;LKO_CAN;42
42977417;0.822;1;0.0;LKO_CAN;42
42978419;1.0;1;0.0;LKO_CAN;42
42978536;1.0;1;0.0;LKO_CAN;42
42979537;0.181;1;0.0;LKO_CAN;42
42981417;1.0;1;0.0;LKO_CAN;42
42982417;1.0;1;0.0;LKO_CAN;42
42983415;1.0;1;0.0;LKO_CAN;42
42983417;1.0;1;0.0;LKO_CAN;42
42984411;1.0;1;0.0;LKO_CAN;42
42984415;0.71;1;0.0;LKO_CAN;42
42987416;1.0;1;0.0;LKO_CAN;42
42990417;1.0;1;0.0;LKO_CAN;42
42991417;0.16;1;0.0;LKO_CAN;42
42993419;1.0;1;0.0;LKO_CAN;42
42998429;0.82;1;0.0;LKO_CAN;42
42998430;0.161;1;0.0;LKO_CAN;42
42999428;0.732;1;0.0;LKO_CAN;42
42999434;1.0;1;0.0;LKO_CAN;42
43000400;0.551;1;0.0;LKO_CAN;43
43000401;0.265;1;0.0;LKO_CAN;43
43001402;1.0;1;0.0;LKO_CAN;43
43001403;1.0;1;0.0;LKO_CAN;43
43002404;0.727;1;0.0;LKO_CAN;43
43003514;1.0;1;0.0;LKO_CAN;43
43015391;0.447;1;0.0;LKO_CAN;43
43016392;1.0;1;0.0;LKO_CAN;43
43017381;0.168;1;0.0;LKO_CAN;43
43017382;0.152;0;0.152;LKO_CAN;43
43017383;0.926;1;0.0;LKO_CAN;43
43017384;0.998;1;0.0;LKO_CAN;43
43018384;0.18;1;0.0;LKO_CAN;43
43021379;0.246;1;0.0;LKO_CAN;43
43022380;0.971;1;0.0;LKO_CAN;43
43024380;0.181;1;0.0;LKO_CAN;43
43024381;1.0;1;0.0;LKO_CAN;43
43025373;0.114;0;0.114;LKO_CAN;43
43025374;0.288;1;0.0;LKO_CAN;43
43025377;1.0;1;0.0;LKO_CAN;43
43025382;0.216;1;0.0;LKO_CAN;43
43026381;1.0;1;0.0;LKO_CAN;43
43026382;0.23;1;0.0;LKO_CAN;43
43027382;0.228;1;0.0;LKO_CAN;43
43028381;0.68;1;0.0;LKO_CAN;43
43029386;0.12;0;0.12;LKO_CAN;43
43030384;1.0;1;0.0;LKO_CAN;43
43030390;0.452;0;0.452;LKO_CAN;43
43031392;0.604;1;0.0;LKO_CAN;43
43032392;0.248;1;0.0;LKO_CAN;43
43032393;0.997;1;0.0;LKO_CAN;43
43034394;0.704;1;0.0;LKO_CAN;43
43035396;0.926;1;0.0;LKO_CAN;43
43035504;0.848;1;0.0;LKO_CAN;43
43037395;1.0;1;0.0;LKO_CAN;43
43037397;0.816;1;0.0;LKO_CAN;43
43039398;1.0;1;0.0;LKO_CAN;43
43039399;0.342;0;0.342;LKO_CAN;43
43042502;0.988;1;0.0;LKO_CAN;43
43043404;1.0;1;0.0;LKO_CAN;43
43044408;0.452;0;0.452;LKO_CAN;43
43045409;0.472;1;0.0;LKO_CAN;43
43047409;0.177;1;0.0;LKO_CAN;43
43047410;0.703;1;0.0;LKO_CAN;43
43047501;0.471;1;0.0;LKO_CAN;43
43048411;0.962;1;0.0;LKO_CAN;43
43050410;0.14;0;0.14;LKO_CAN;43
43052413;0.595;1;0.0;LKO_CAN;43
43054420;0.881;1;0.0;LKO_CAN;43
43055419;0.543;1;0.0;LKO_CAN;43
43055499;0.7;1;0.0;LKO_CAN;43
43061437;1.0;1;0.0;LKO_CAN;43
43061438;0.233;1;0.0;LKO_CAN;43
43061439;0.244;1;0.0;LKO_CAN;43
43062436;1.0;1;0.0;LKO_CAN;43
43062437;0.666;1;0.0;LKO_CAN;43
43062447;0.26;1;0.0;LKO_CAN;43
43063447;0.111;0;0.111;LKO_CAN;43
43063448;0.228;1;0.0;LKO_CAN;43
43063449;0.314;1;0.0;LKO_CAN;43
43063452;1.0;1;0.0;LKO_CAN;43
43063453;1.0;1;0.0;LKO_CAN;43
43064449;0.232;1;0.0;LKO_CAN;43
43064450;0.22;1;0.0;LKO_CAN;43
43064451;0.741;1;0.0;LKO_CAN;43
43064452;1.0;1;0.0;LKO_CAN;43
43064453;0.333;1;0.0;LKO_CAN;43
43064454;1.0;1;0.0;LKO_CAN;43
43065452;0.133;0;0.133;LKO_CAN;43
43069489;1.0;1;0.0;LKO_CAN;43
43083481;1.0;1;0.0;LKO_CAN;43
43178457;0.413;0;0.413;LKO_CAN;43
43214503;0.447;1;0.0;LKO_CAN;43
43215503;0.828;1;0.0;LKO_CAN;43
43223506;0.584;1;0.0;LKO_CAN;43
43225473;0.997;1;0.0;LKO_CAN;43
43230510;0.156;0;0.156;LKO_CAN;43
43235477;0.965;1;0.0;LKO_CAN;43
43237513;0.245;1;0.0;LKO_CAN;43
43243516;1.0;1;0.0;LKO_CAN;43
43246516;1.0;1;0.0;LKO_CAN;43
43252447;1.0;1;0.0;LKO_CAN;43
43253451;1.0;1;0.0;LKO_CAN;43
43254450;1.0;1;0.0;LKO_CAN;43
43254454;0.962;1;0.0;LKO_CAN;43
43254467;1.0;1;0.0;LKO_CAN;43
43254468;0.928;1;0.0;LKO_CAN;43
43255449;0.908;1;0.0;LKO_CAN;43
43255454;1.0;1;0.0;LKO_CAN;43
43257446;0.481;1;0.0;LKO_CAN;43
43257455;1.0;1;0.0;LKO_CAN;43
43258447;1.0;1;0.0;LKO_CAN;43
43258456;0.33;1;0.0;LKO_CAN;43
43259457;0.246;1;0.0;LKO_CAN;43
43265489;1.0;1;0.0;LKO_CAN;43
43268490;0.745;1;0.0;LKO_CAN;43
43269492;0.456;0;0.456;LKO_CAN;43
43270492;0.665;1;0.0;LKO_CAN;43
43273493;1.0;1;0.0;LKO_CAN;43
43275494;0.867;1;0.0;LKO_CAN;43
43280496;0.899;1;0.0;LKO_CAN;43
43287499;0.74;1;0.0;LKO_CAN;43
43308506;0.173;0;0.173;LKO_CAN;43
43320509;0.545;1;0.0;LKO_CAN;43
43337536;0.139;0;0.139;LKO_CAN;43
43341537;0.146;0;0.146;LKO_CAN;43
43342537;0.72;1;0.0;LKO_CAN;43
43349512;0.709;1;0.0;LKO_CAN;43
43353512;0.971;1;0.0;LKO_CAN;43
43361538;0.98;1;0.0;LKO_CAN;43
43381513;0.652;1;0.0;LKO_CAN;43
43398500;0.399;1;0.0;LKO_CAN;43
43464545;0.333;1;0.0;LKO_CAN;43
43466546;0.555;0;0.555;LKO_CAN;43
43468547;0.769;1;0.0;LKO_CAN;43
43469548;1.0;1;0.0;LKO_CAN;43
43487573;1.0;1;0.0;LKO_CAN;43
43488573;1.0;1;0.0;LKO_CAN;43
43492557;1.0;1;0.0;LKO_CAN;43
43492558;0.997;1;0.0;LKO_CAN;43
43492562;0.732;1;0.0;LKO_CAN;43
43492583;0.345;1;0.0;LKO_CAN;43
43493564;0.705;1;0.0;LKO_CAN;43
43493565;1.0;1;0.0;LKO_CAN;43
43493584;1.0;1;0.0;LKO_CAN;43
43496557;1.0;1;0.0;LKO_CAN;43
43497557;0.719;1;0.0;LKO_CAN;43
43499557;1.0;1;0.0;LKO_CAN;43
43501557;0.124;0;0.124;LKO_CAN;43
43525529;0.677;1;0.0;LKO_CAN;43
43526529;1.0;1;0.0;LKO_CAN;43
43530514;0.403;1;0.0;LKO_CAN;43
43531514;0.677;1;0.0;LKO_CAN;43
43533514;1.0;1;0.0;LKO_CAN;43
43534514;1.0;1;0.0;LKO_CAN;43
43534562;1.0;1;0.0;LKO_CAN;43
43538516;1.0;1;0.0;LKO_CAN;43
43538563;0.555;0;0.555;LKO_CAN;43
43539563;1.0;1;0.0;LKO_CAN;43
43540520;1.0;1;0.0;LKO_CAN;43
43542515;1.0;1;0.0;LKO_CAN;43
43544515;1.0;1;0.0;LKO_CAN;43
43544519;0.116;0;0.116;LKO_CAN;43
43593525;1.0;1;0.0;LKO_CAN;43
43594516;0.652;1;0.0;LKO_CAN;43
43595516;1.0;1;0.0;LKO_CAN;43
43606551;1.0;1;0.0;LKO_CAN;43
43610550;1.0;1;0.0;LKO_CAN;43
43613522;0.822;1;0.0;LKO_CAN;43
43614522;1.0;1;0.0;LKO_CAN;43
43615522;0.518;0;0.518;LKO_CAN;43
43617516;0.785;1;0.0;LKO_CAN;43
43617517;0.625;1;0.0;LKO_CAN;43
43618516;0.192;0;0.192;LKO_CAN;43
43618517;1.0;1;0.0;LKO_CAN;43
43619516;0.996;1;0.0;LKO_CAN;43
43619517;0.449;0;0.449;LKO_CAN;43
43620516;1.0;1;0.0;LKO_CAN;43
43620517;0.957;1;0.0;LKO_CAN;43
43621516;1.0;1;0.0;LKO_CAN;43
43621517;0.919;1;0.0;LKO_CAN;43
43622516;1.0;1;0.0;LKO_CAN;43
43622517;0.803;1;0.0;LKO_CAN;43
43623516;1.0;1;0.0;LKO_CAN;43
43623517;0.497;0;0.497;LKO_CAN;43
43624516;1.0;1;0.0;LKO_CAN;43
43624517;0.965;1;0.0;LKO_CAN;43
43625516;1.0;1;0.0;LKO_CAN;43
43626517;0.502;0;0.502;LKO_CAN;43
43644546;0.856;1;0.0;LKO_CAN;43
43647546;0.292;1;0.0;LKO_CAN;43
43648546;0.694;1;0.0;LKO_CAN;43
43661546;1.0;1;0.0;LKO_CAN;43
43663546;1.0;1;0.0;LKO_CAN;43
43682547;0.184;0;0.184;LKO_CAN;43
43683547;0.119;0;0.119;LKO_CAN;43
43690515;1.0;1;0.0;LKO_CAN;43
43690548;0.687;1;0.0;LKO_CAN;43
43691515;1.0;1;0.0;LKO_CAN;43
43692515;0.616;0;0.616;LKO_CAN;43
43696515;1.0;1;0.0;LKO_CAN;43
43703549;0.765;1;0.0;LKO_CAN;43
43710514;1.0;1;0.0;LKO_CAN;43
43719514;0.905;1;0.0;LKO_CAN;43
43720514;1.0;1;0.0;LKO_CAN;43
43721514;1.0;1;0.0;LKO_CAN;43
43721548;0.763;1;0.0;LKO_CAN;43
43722514;1.0;1;0.0;LKO_CAN;43
43722548;1.0;1;0.0;LKO_CAN;43
43723548;1.0;1;0.0;LKO_CAN;43
43725514;1.0;1;0.0;LKO_CAN;43
43725548;1.0;1;0.0;LKO_CAN;43
43727514;0.556;1;0.0;LKO_CAN;43
43727547;0.73;1;0.0;LKO_CAN;43
43728547;1.0;1;0.0;LKO_CAN;43
43729547;0.15;0;0.15;LKO_CAN;43
43730547;0.59;0;0.59;LKO_CAN;43
43749512;1.0;1;0.0;LKO_CAN;43
43758544;0.735;1;0.0;LKO_CAN;43
43759544;0.961;1;0.0;LKO_CAN;43
43760544;0.485;0;0.485;LKO_CAN;43
43763543;0.116;0;0.116;LKO_CAN;43
43763544;1.0;1;0.0;LKO_CAN;43
43764544;0.539;1;0.0;LKO_CAN;43
43765544;0.879;1;0.0;LKO_CAN;43
43766544;0.862;1;0.0;LKO_CAN;43
43768544;1.0;1;0.0;LKO_CAN;43
43769544;0.555;1;0.0;LKO_CAN;43
43769551;1.0;1;0.0;LKO_CAN;43
43770544;0.333;1;0.0;LKO_CAN;43
43770552;0.455;1;0.0;LKO_CAN;43
43771549;0.592;0;0.592;LKO_CAN;43
43771550;0.794;1;0.0;LKO_CAN;43
43771551;0.376;0;0.376;LKO_CAN;43
43772545;1.0;1;0.0;LKO_CAN;43
43773545;0.65;1;0.0;LKO_CAN;43
43773552;0.349;0;0.349;LKO_CAN;43
43774553;0.721;1;0.0;LKO_CAN;43
43777555;0.906;1;0.0;LKO_CAN;43
43778555;0.749;1;0.0;LKO_CAN;43
43778567;1.0;1;0.0;LKO_CAN;43
43779568;0.243;1;0.0;LKO_CAN;43
43780553;0.369;1;0.0;LKO_CAN;43
43780565;0.504;0;0.504;LKO_CAN;43
43780567;0.115;0;0.115;LKO_CAN;43
43780568;0.292;1;0.0;LKO_CAN;43
43781564;1.0;1;0.0;LKO_CAN;43
43781569;0.111;0;0.111;LKO_CAN;43
43781631;0.512;0;0.512;LKO_CAN;43
43782554;0.129;0;0.129;LKO_CAN;43
43782565;0.336;0;0.336;LKO_CAN;43
43782569;0.629;0;0.629;LKO_CAN;43
43782570;1.0;1;0.0;LKO_CAN;43
43782571;1.0;1;0.0;LKO_CAN;43
43782574;0.311;1;0.0;LKO_CAN;43
43782575;0.209;0;0.209;LKO_CAN;43
43782576;0.821;1;0.0;LKO_CAN;43
43783554;0.211;1;0.0;LKO_CAN;43
43783564;0.159;0;0.159;LKO_CAN;43
43783565;0.52;0;0.52;LKO_CAN;43
43783577;0.693;1;0.0;LKO_CAN;43
43784540;1.0;1;0.0;LKO_CAN;43
43784564;0.16;0;0.16;LKO_CAN;43
43785554;0.16;0;0.16;LKO_CAN;43
43785563;0.917;1;0.0;LKO_CAN;43
43785564;0.195;0;0.195;LKO_CAN;43
43785578;0.653;1;0.0;LKO_CAN;43
43785579;0.37;0;0.37;LKO_CAN;43
43786564;0.25;1;0.0;LKO_CAN;43
43786632;1.0;1;0.0;LKO_CAN;43
43787553;1.0;1;0.0;LKO_CAN;43
43787554;0.23;1;0.0;LKO_CAN;43
43787563;1.0;1;0.0;LKO_CAN;43
43787564;0.199;0;0.199;LKO_CAN;43
43787632;0.624;0;0.624;LKO_CAN;43
43788507;0.854;1;0.0;LKO_CAN;43
43788552;1.0;1;0.0;LKO_CAN;43
43788554;0.279;1;0.0;LKO_CAN;43
43788579;0.432;0;0.432;LKO_CAN;43
43788580;0.712;1;0.0;LKO_CAN;43
43789507;1.0;1;0.0;LKO_CAN;43
43789553;0.789;1;0.0;LKO_CAN;43
43789579;1.0;1;0.0;LKO_CAN;43
43789580;0.496;0;0.496;LKO_CAN;43
43790507;1.0;1;0.0;LKO_CAN;43
43790579;0.575;1;0.0;LKO_CAN;43
43791579;0.133;0;0.133;LKO_CAN;43
43791580;1.0;1;0.0;LKO_CAN;43
43792561;1.0;1;0.0;LKO_CAN;43
43793558;0.861;1;0.0;LKO_CAN;43
43793559;0.989;1;0.0;LKO_CAN;43
43793579;0.164;0;0.164;LKO_CAN;43
43794578;0.157;0;0.157;LKO_CAN;43
43794579;0.159;0;0.159;LKO_CAN;43
43794585;0.194;0;0.194;LKO_CAN;43
43794588;0.6;0;0.6;LKO_CAN;43
43794589;1.0;1;0.0;LKO_CAN;43
43794631;0.641;1;0.0;LKO_CAN;43
43795578;0.166;0;0.166;LKO_CAN;43
43795584;1.0;1;0.0;LKO_CAN;43
43795585;0.764;1;0.0;LKO_CAN;43
43795623;1.0;1;0.0;LKO_CAN;43
43796577;0.321;1;0.0;LKO_CAN;43
43796589;0.156;0;0.156;LKO_CAN;43
43796590;1.0;1;0.0;LKO_CAN;43
43797575;0.633;0;0.633;LKO_CAN;43
43797590;0.738;1;0.0;LKO_CAN;43
43797627;0.548;1;0.0;LKO_CAN;43
43798582;0.209;0;0.209;LKO_CAN;43
43798587;0.625;1;0.0;LKO_CAN;43
43798589;0.287;1;0.0;LKO_CAN;43
43798591;1.0;1;0.0;LKO_CAN;43
43799577;0.963;1;0.0;LKO_CAN;43
43799580;1.0;1;0.0;LKO_CAN;43
43799581;0.215;0;0.215;LKO_CAN;43
43799587;1.0;1;0.0;LKO_CAN;43
43800581;0.421;1;0.0;LKO_CAN;43
43800586;1.0;1;0.0;LKO_CAN;43
43800592;1.0;1;0.0;LKO_CAN;43
43800593;1.0;1;0.0;LKO_CAN;43
43800617;1.0;1;0.0;LKO_CAN;43
43800618;1.0;1;0.0;LKO_CAN;43
43801579;0.989;1;0.0;LKO_CAN;43
43801581;0.723;1;0.0;LKO_CAN;43
43801586;0.272;1;0.0;LKO_CAN;43
43801592;1.0;1;0.0;LKO_CAN;43
43801593;1.0;1;0.0;LKO_CAN;43
43802573;1.0;1;0.0;LKO_CAN;43
43802574;0.967;1;0.0;LKO_CAN;43
43802575;0.16;0;0.16;LKO_CAN;43
43802586;0.58;0;0.58;LKO_CAN;43
43802587;1.0;1;0.0;LKO_CAN;43
43802593;0.333;1;0.0;LKO_CAN;43
43802594;0.954;1;0.0;LKO_CAN;43
43803536;0.668;0;0.668;LKO_CAN;43
43803581;1.0;1;0.0;LKO_CAN;43
43803586;0.461;0;0.461;LKO_CAN;43
43803618;0.88;1;0.0;LKO_CAN;43
43804574;0.338;0;0.338;LKO_CAN;43
43804579;1.0;1;0.0;LKO_CAN;43
43804581;0.948;1;0.0;LKO_CAN;43
43804586;1.0;1;0.0;LKO_CAN;43
43805580;0.221;1;0.0;LKO_CAN;43
43805581;0.29;1;0.0;LKO_CAN;43
43805586;0.878;1;0.0;LKO_CAN;43
43805587;0.279;1;0.0;LKO_CAN;43
43805615;0.549;0;0.549;LKO_CAN;43
43806577;0.225;1;0.0;LKO_CAN;43
43806578;1.0;1;0.0;LKO_CAN;43
43806580;0.944;1;0.0;LKO_CAN;43
43806581;1.0;1;0.0;LKO_CAN;43
43806586;0.632;0;0.632;LKO_CAN;43
43806587;0.736;1;0.0;LKO_CAN;43
43806614;0.402;0;0.402;LKO_CAN;43
43807578;0.187;0;0.187;LKO_CAN;43
43807580;0.934;1;0.0;LKO_CAN;43
43807587;1.0;1;0.0;LKO_CAN;43
43807612;0.553;1;0.0;LKO_CAN;43
43807613;0.887;1;0.0;LKO_CAN;43
43808577;0.346;0;0.346;LKO_CAN;43
43808578;1.0;1;0.0;LKO_CAN;43
43808579;1.0;1;0.0;LKO_CAN;43
43808587;0.753;1;0.0;LKO_CAN;43
43808606;0.203;1;0.0;LKO_CAN;43
43808609;0.228;1;0.0;LKO_CAN;43
43808611;0.25;1;0.0;LKO_CAN;43
43808613;0.548;1;0.0;LKO_CAN;43
43809587;0.889;1;0.0;LKO_CAN;43
43809617;1.0;1;0.0;LKO_CAN;43
43810598;0.761;1;0.0;LKO_CAN;43
43810599;0.955;1;0.0;LKO_CAN;43
43811591;0.455;0;0.455;LKO_CAN;43
43811593;1.0;1;0.0;LKO_CAN;43
43811594;1.0;1;0.0;LKO_CAN;43
43811595;1.0;1;0.0;LKO_CAN;43
43811596;0.759;1;0.0;LKO_CAN;43
43811597;0.484;0;0.484;LKO_CAN;43
43811603;0.704;1;0.0;LKO_CAN;43
43811621;0.913;1;0.0;LKO_CAN;43
43811622;0.937;1;0.0;LKO_CAN;43
43812591;0.174;0;0.174;LKO_CAN;43
43812623;0.849;1;0.0;LKO_CAN;43
43812625;0.903;1;0.0;LKO_CAN;43
43813533;0.664;0;0.664;LKO_CAN;43
43813591;1.0;1;0.0;LKO_CAN;43
43813592;1.0;1;0.0;LKO_CAN;43
43813593;1.0;1;0.0;LKO_CAN;43
43813594;1.0;1;0.0;LKO_CAN;43
43814590;0.612;1;0.0;LKO_CAN;43
43814591;1.0;1;0.0;LKO_CAN;43
43814592;1.0;1;0.0;LKO_CAN;43
43814593;1.0;1;0.0;LKO_CAN;43
43816629;1.0;1;0.0;LKO_CAN;43
43817629;1.0;1;0.0;LKO_CAN;43
43819630;0.843;1;0.0;LKO_CAN;43
43820631;0.709;1;0.0;LKO_CAN;43
43821631;0.756;1;0.0;LKO_CAN;43
43822631;1.0;1;0.0;LKO_CAN;43
43823632;1.0;1;0.0;LKO_CAN;43
43825633;0.8;1;0.0;LKO_CAN;43
43826633;1.0;1;0.0;LKO_CAN;43
43827634;1.0;1;0.0;LKO_CAN;43
43828634;1.0;1;0.0;LKO_CAN;43
43829635;1.0;1;0.0;LKO_CAN;43
43830636;0.937;1;0.0;LKO_CAN;43
43831635;1.0;1;0.0;LKO_CAN;43
43831636;0.905;1;0.0;LKO_CAN;43
43832637;1.0;1;0.0;LKO_CAN;43
43835639;1.0;1;0.0;LKO_CAN;43
43836640;0.112;0;0.112;LKO_CAN;43
43837642;1.0;1;0.0;LKO_CAN;43
43838643;0.783;1;0.0;LKO_CAN;43
43839643;1.0;1;0.0;LKO_CAN;43
43839644;0.151;0;0.151;LKO_CAN;43
43840643;1.0;1;0.0;LKO_CAN;43
43840644;1.0;1;0.0;LKO_CAN;43
43840645;0.116;0;0.116;LKO_CAN;43
43841645;0.542;0;0.542;LKO_CAN;43
43842646;0.535;0;0.535;LKO_CAN;43
43842647;0.198;1;0.0;LKO_CAN;43
43845650;0.654;0;0.654;LKO_CAN;43
43845651;0.392;0;0.392;LKO_CAN;43
43846651;1.0;1;0.0;LKO_CAN;43
43846652;0.864;1;0.0;LKO_CAN;43
43847651;0.751;1;0.0;LKO_CAN;43
43847652;1.0;1;0.0;LKO_CAN;43
43852654;1.0;1;0.0;LKO_CAN;43
43858653;0.977;1;0.0;LKO_CAN;43
43859653;0.759;1;0.0;LKO_CAN;43
43860653;1.0;1;0.0;LKO_CAN;43
43861653;1.0;1;0.0;LKO_CAN;43
43862654;0.353;0;0.353;LKO_CAN;43
43869528;1.0;1;0.0;LKO_CAN;43
43871528;0.972;1;0.0;LKO_CAN;43
43872528;1.0;1;0.0;LKO_CAN;43
43873528;0.833;1;0.0;LKO_CAN;43
43879527;1.0;1;0.0;LKO_CAN;43
43883526;1.0;1;0.0;LKO_CAN;43
43912522;0.855;1;0.0;LKO_CAN;43
43950524;0.62;0;0.62;LKO_CAN;43
43951524;1.0;1;0.0;LKO_CAN;43
43952524;0.794;1;0.0;LKO_CAN;43
44001216;0.333;1;0.0;LKO_CAN;44
44001239;0.333;1;0.0;LKO_CAN;44
44004227;0.147;1;0.0;LKO_CAN;44
44004346;0.276;1;0.0;LKO_CAN;44
44005346;0.617;0;0.617;LKO_CAN;44
44006346;0.189;0;0.189;LKO_CAN;44
44009245;0.156;1;0.0;LKO_CAN;44
44010245;0.264;1;0.0;LKO_CAN;44
44010303;0.199;0;0.199;LKO_CAN;44
44011244;0.263;1;0.0;LKO_CAN;44
44011302;0.236;1;0.0;LKO_CAN;44
44011303;0.333;1;0.0;LKO_CAN;44
44011305;0.31;1;0.0;LKO_CAN;44
44012302;0.214;1;0.0;LKO_CAN;44
44012305;1.0;1;0.0;LKO_CAN;44
44012306;0.144;0;0.144;LKO_CAN;44
44012307;0.926;1;0.0;LKO_CAN;44
44013290;0.276;1;0.0;LKO_CAN;44
44013292;0.333;1;0.0;LKO_CAN;44
44013303;0.632;0;0.632;LKO_CAN;44
44013307;0.73;1;0.0;LKO_CAN;44
44014244;1.0;1;0.0;LKO_CAN;44
44014255;0.333;1;0.0;LKO_CAN;44
44014290;0.267;1;0.0;LKO_CAN;44
44014291;0.307;1;0.0;LKO_CAN;44
44014296;0.333;1;0.0;LKO_CAN;44
44014307;0.788;1;0.0;LKO_CAN;44
44015255;0.776;1;0.0;LKO_CAN;44
44015297;0.333;1;0.0;LKO_CAN;44
44015306;0.268;1;0.0;LKO_CAN;44
44016245;0.322;1;0.0;LKO_CAN;44
44016246;0.333;1;0.0;LKO_CAN;44
44016291;0.252;1;0.0;LKO_CAN;44
44016307;1.0;1;0.0;LKO_CAN;44
44017248;0.855;1;0.0;LKO_CAN;44
44017302;0.333;1;0.0;LKO_CAN;44
44017308;1.0;1;0.0;LKO_CAN;44
44018247;0.468;1;0.0;LKO_CAN;44
44018248;1.0;1;0.0;LKO_CAN;44
44018249;0.333;1;0.0;LKO_CAN;44
44018250;0.155;0;0.155;LKO_CAN;44
44018251;0.264;1;0.0;LKO_CAN;44
44018252;0.131;0;0.131;LKO_CAN;44
44018276;1.0;1;0.0;LKO_CAN;44
44018277;0.283;1;0.0;LKO_CAN;44
44018279;0.333;1;0.0;LKO_CAN;44
44018298;1.0;1;0.0;LKO_CAN;44
44018302;0.333;1;0.0;LKO_CAN;44
44018306;0.333;1;0.0;LKO_CAN;44
44019252;0.333;1;0.0;LKO_CAN;44
44019253;0.267;1;0.0;LKO_CAN;44
44019254;0.3;1;0.0;LKO_CAN;44
44019275;0.428;1;0.0;LKO_CAN;44
44019277;0.327;1;0.0;LKO_CAN;44
44019279;0.441;1;0.0;LKO_CAN;44
44019280;0.195;0;0.195;LKO_CAN;44
44019282;0.455;1;0.0;LKO_CAN;44
44019291;0.316;1;0.0;LKO_CAN;44
44019303;0.855;1;0.0;LKO_CAN;44
44019307;0.273;1;0.0;LKO_CAN;44
44019309;0.333;1;0.0;LKO_CAN;44
44019325;0.688;0;0.688;LKO_CAN;44
44020297;0.239;0;0.239;LKO_CAN;44
44021275;1.0;1;0.0;LKO_CAN;44
44021299;0.162;0;0.162;LKO_CAN;44
44021309;0.333;1;0.0;LKO_CAN;44
44021311;0.128;0;0.128;LKO_CAN;44
44021312;0.173;0;0.173;LKO_CAN;44
44021322;0.78;1;0.0;LKO_CAN;44
44022253;0.16;0;0.16;LKO_CAN;44
44022284;0.333;1;0.0;LKO_CAN;44
44022300;1.0;1;0.0;LKO_CAN;44
44022310;0.721;1;0.0;LKO_CAN;44
44022314;0.261;1;0.0;LKO_CAN;44
44023274;0.333;1;0.0;LKO_CAN;44
44023284;0.276;1;0.0;LKO_CAN;44
44023285;0.263;1;0.0;LKO_CAN;44
44023313;1.0;1;0.0;LKO_CAN;44
44023314;1.0;1;0.0;LKO_CAN;44
44023318;1.0;1;0.0;LKO_CAN;44
44023319;0.164;0;0.164;LKO_CAN;44
44024273;0.128;0;0.128;LKO_CAN;44
44024285;0.307;1;0.0;LKO_CAN;44
44024286;0.209;0;0.209;LKO_CAN;44
44024324;0.183;0;0.183;LKO_CAN;44
44025273;0.333;1;0.0;LKO_CAN;44
44027247;0.272;1;0.0;LKO_CAN;44
44027252;0.147;0;0.147;LKO_CAN;44
44028246;0.333;1;0.0;LKO_CAN;44
44028252;0.153;0;0.153;LKO_CAN;44
44029248;0.265;1;0.0;LKO_CAN;44
44029346;1.0;1;0.0;LKO_CAN;44
44033259;0.333;1;0.0;LKO_CAN;44
44033260;1.0;1;0.0;LKO_CAN;44
44033261;0.304;1;0.0;LKO_CAN;44
44033262;0.333;1;0.0;LKO_CAN;44
44033263;1.0;1;0.0;LKO_CAN;44
44033264;1.0;1;0.0;LKO_CAN;44
44033265;1.0;1;0.0;LKO_CAN;44
44033266;1.0;1;0.0;LKO_CAN;44
44033269;0.286;1;0.0;LKO_CAN;44
44035257;0.333;1;0.0;LKO_CAN;44
44036257;0.9;1;0.0;LKO_CAN;44
44038254;1.0;1;0.0;LKO_CAN;44
44072345;0.503;1;0.0;LKO_CAN;44
44073345;1.0;1;0.0;LKO_CAN;44
44088344;1.0;1;0.0;LKO_CAN;44
44091344;0.855;1;0.0;LKO_CAN;44
44092344;0.619;1;0.0;LKO_CAN;44
44203358;0.237;0;0.237;LKO_CAN;44
44204359;0.305;1;0.0;LKO_CAN;44
44206360;1.0;1;0.0;LKO_CAN;44
44213363;1.0;1;0.0;LKO_CAN;44
44214363;0.162;0;0.162;LKO_CAN;44
44215364;0.93;1;0.0;LKO_CAN;44
44217365;0.918;1;0.0;LKO_CAN;44
44220340;0.967;1;0.0;LKO_CAN;44
44220366;0.143;0;0.143;LKO_CAN;44
44235372;1.0;1;0.0;LKO_CAN;44
44238373;0.203;0;0.203;LKO_CAN;44
44239373;0.153;0;0.153;LKO_CAN;44
44252377;0.516;1;0.0;LKO_CAN;44
44283385;0.333;1;0.0;LKO_CAN;44
44285387;0.753;0;0.753;LKO_CAN;44
44286388;0.562;0;0.562;LKO_CAN;44
44288388;0.996;1;0.0;LKO_CAN;44
44292389;0.764;1;0.0;LKO_CAN;44
44310361;0.333;1;0.0;LKO_CAN;44
