PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43256465;0.933;1;0.0;LKO_CAN;43
43257446;0.333;1;0.0;LKO_CAN;43
43257455;0.255;1;0.0;LKO_CAN;43
43258447;0.333;1;0.0;LKO_CAN;43
43258456;0.247;1;0.0;LKO_CAN;43
43259457;0.174;1;0.0;LKO_CAN;43
43265489;0.918;1;0.0;LKO_CAN;43
43268490;1.0;1;0.0;LKO_CAN;43
43270492;0.139;1;0.0;LKO_CAN;43
43273493;0.322;1;0.0;LKO_CAN;43
43275494;0.207;1;0.0;LKO_CAN;43
43277495;1.0;1;0.0;LKO_CAN;43
43280496;0.652;1;0.0;LKO_CAN;43
43287499;0.333;1;0.0;LKO_CAN;43
43301504;1.0;1;0.0;LKO_CAN;43
43320532;0.392;1;0.0;LKO_CAN;43
43340537;0.323;1;0.0;LKO_CAN;43
43342537;0.476;1;0.0;LKO_CAN;43
43349512;1.0;1;0.0;LKO_CAN;43
43351512;0.381;1;0.0;LKO_CAN;43
43353512;0.243;1;0.0;LKO_CAN;43
43361538;0.738;1;0.0;LKO_CAN;43
43381513;0.41;1;0.0;LKO_CAN;43
43469548;0.83;1;0.0;LKO_CAN;43
43472549;0.371;1;0.0;LKO_CAN;43
43487573;0.776;1;0.0;LKO_CAN;43
43488573;1.0;1;0.0;LKO_CAN;43
43492557;1.0;1;0.0;LKO_CAN;43
43492558;1.0;1;0.0;LKO_CAN;43
43492562;0.492;1;0.0;LKO_CAN;43
43492583;0.125;1;0.0;LKO_CAN;43
43493564;0.462;1;0.0;LKO_CAN;43
43493565;0.91;1;0.0;LKO_CAN;43
43493584;1.0;1;0.0;LKO_CAN;43
43496557;1.0;1;0.0;LKO_CAN;43
43497557;0.476;1;0.0;LKO_CAN;43
43498557;0.322;1;0.0;LKO_CAN;43
43499557;0.781;1;0.0;LKO_CAN;43
43518513;1.0;1;0.0;LKO_CAN;43
43519513;0.389;1;0.0;LKO_CAN;43
43523529;0.127;1;0.0;LKO_CAN;43
43525529;0.437;1;0.0;LKO_CAN;43
43526529;1.0;1;0.0;LKO_CAN;43
43527529;0.424;1;0.0;LKO_CAN;43
43530514;0.333;1;0.0;LKO_CAN;43
43531514;1.0;1;0.0;LKO_CAN;43
43532514;0.555;1;0.0;LKO_CAN;43
43533513;0.403;1;0.0;LKO_CAN;43
43533514;0.278;1;0.0;LKO_CAN;43
43533562;1.0;1;0.0;LKO_CAN;43
43534514;0.333;1;0.0;LKO_CAN;43
43534562;1.0;1;0.0;LKO_CAN;43
43538516;0.333;1;0.0;LKO_CAN;43
43539563;1.0;1;0.0;LKO_CAN;43
43542515;0.333;1;0.0;LKO_CAN;43
43542516;0.204;1;0.0;LKO_CAN;43
43606551;0.333;1;0.0;LKO_CAN;43
43610550;1.0;1;0.0;LKO_CAN;43
43614522;0.941;1;0.0;LKO_CAN;43
43618516;0.112;1;0.0;LKO_CAN;43
43619516;0.252;1;0.0;LKO_CAN;43
43620516;0.924;1;0.0;LKO_CAN;43
43620517;0.239;1;0.0;LKO_CAN;43
43621516;0.879;1;0.0;LKO_CAN;43
43621517;0.682;1;0.0;LKO_CAN;43
43622516;0.864;1;0.0;LKO_CAN;43
43622517;0.566;1;0.0;LKO_CAN;43
43623516;0.809;1;0.0;LKO_CAN;43
43624516;1.0;1;0.0;LKO_CAN;43
43624517;0.729;1;0.0;LKO_CAN;43
43625516;0.794;1;0.0;LKO_CAN;43
43626516;0.727;1;0.0;LKO_CAN;43
43629520;1.0;1;0.0;LKO_CAN;43
43643546;1.0;1;0.0;LKO_CAN;43
43644546;0.619;1;0.0;LKO_CAN;43
43647546;0.249;1;0.0;LKO_CAN;43
43648546;0.458;1;0.0;LKO_CAN;43
43660546;0.232;1;0.0;LKO_CAN;43
43661546;1.0;1;0.0;LKO_CAN;43
43663546;0.797;1;0.0;LKO_CAN;43
43690515;1.0;1;0.0;LKO_CAN;43
43690548;0.452;1;0.0;LKO_CAN;43
43691515;1.0;1;0.0;LKO_CAN;43
43695515;0.932;1;0.0;LKO_CAN;43
43696515;0.962;1;0.0;LKO_CAN;43
43702549;0.803;1;0.0;LKO_CAN;43
43715514;0.333;1;0.0;LKO_CAN;43
43720514;1.0;1;0.0;LKO_CAN;43
43721514;0.927;1;0.0;LKO_CAN;43
43721548;1.0;1;0.0;LKO_CAN;43
43722548;1.0;1;0.0;LKO_CAN;43
43725514;1.0;1;0.0;LKO_CAN;43
43725548;0.865;1;0.0;LKO_CAN;43
43727514;1.0;1;0.0;LKO_CAN;43
43728547;0.88;1;0.0;LKO_CAN;43
43730547;0.355;1;0.0;LKO_CAN;43
43732546;0.25;1;0.0;LKO_CAN;43
43734514;0.152;1;0.0;LKO_CAN;43
43756544;1.0;1;0.0;LKO_CAN;43
43758544;1.0;1;0.0;LKO_CAN;43
43759544;1.0;1;0.0;LKO_CAN;43
43763544;0.881;1;0.0;LKO_CAN;43
43764544;1.0;1;0.0;LKO_CAN;43
43765544;0.645;1;0.0;LKO_CAN;43
43766544;0.626;1;0.0;LKO_CAN;43
43768544;0.911;1;0.0;LKO_CAN;43
43769544;1.0;1;0.0;LKO_CAN;43
43769550;0.937;1;0.0;LKO_CAN;43
43769551;1.0;1;0.0;LKO_CAN;43
43770544;0.333;1;0.0;LKO_CAN;43
43770552;1.0;1;0.0;LKO_CAN;43
43770553;0.577;1;0.0;LKO_CAN;43
43771549;0.357;1;0.0;LKO_CAN;43
43771550;0.559;1;0.0;LKO_CAN;43
43772545;0.903;1;0.0;LKO_CAN;43
43772551;0.333;1;0.0;LKO_CAN;43
43773545;0.416;1;0.0;LKO_CAN;43
43774553;1.0;1;0.0;LKO_CAN;43
43777555;0.672;1;0.0;LKO_CAN;43
43778555;0.515;1;0.0;LKO_CAN;43
43778567;0.826;1;0.0;LKO_CAN;43
43778568;1.0;1;0.0;LKO_CAN;43
43779568;0.175;1;0.0;LKO_CAN;43
43780553;1.0;1;0.0;LKO_CAN;43
43780568;0.228;1;0.0;LKO_CAN;43
43781564;1.0;1;0.0;LKO_CAN;43
43782564;1.0;1;0.0;LKO_CAN;43
43782569;0.394;1;0.0;LKO_CAN;43
43782570;1.0;1;0.0;LKO_CAN;43
43782571;0.941;1;0.0;LKO_CAN;43
43782573;1.0;1;0.0;LKO_CAN;43
43782574;0.233;1;0.0;LKO_CAN;43
43782575;0.13;1;0.0;LKO_CAN;43
43782576;0.586;1;0.0;LKO_CAN;43
43782641;1.0;1;0.0;LKO_CAN;43
43783554;0.143;1;0.0;LKO_CAN;43
43783577;0.458;1;0.0;LKO_CAN;43
43783578;1.0;1;0.0;LKO_CAN;43
43784632;0.364;1;0.0;LKO_CAN;43
43785563;1.0;1;0.0;LKO_CAN;43
43785564;0.117;1;0.0;LKO_CAN;43
43785578;0.139;1;0.0;LKO_CAN;43
43786554;0.13;1;0.0;LKO_CAN;43
43786564;0.172;1;0.0;LKO_CAN;43
43786579;0.831;1;0.0;LKO_CAN;43
43786632;0.994;1;0.0;LKO_CAN;43
43787553;0.891;1;0.0;LKO_CAN;43
43787554;0.162;1;0.0;LKO_CAN;43
43787563;0.333;1;0.0;LKO_CAN;43
43787564;0.121;1;0.0;LKO_CAN;43
43787632;0.389;1;0.0;LKO_CAN;43
43788507;0.623;1;0.0;LKO_CAN;43
43788552;0.792;1;0.0;LKO_CAN;43
43788553;1.0;1;0.0;LKO_CAN;43
43788554;0.21;1;0.0;LKO_CAN;43
43788580;0.477;1;0.0;LKO_CAN;43
43789507;0.854;1;0.0;LKO_CAN;43
43789553;1.0;1;0.0;LKO_CAN;43
43789579;0.866;1;0.0;LKO_CAN;43
43790554;1.0;1;0.0;LKO_CAN;43
43790579;1.0;1;0.0;LKO_CAN;43
43791580;0.28;1;0.0;LKO_CAN;43
43792557;0.463;1;0.0;LKO_CAN;43
43792561;1.0;1;0.0;LKO_CAN;43
43793558;0.628;1;0.0;LKO_CAN;43
43793559;0.756;1;0.0;LKO_CAN;43
43794585;0.116;1;0.0;LKO_CAN;43
43794586;0.799;1;0.0;LKO_CAN;43
43794588;0.365;1;0.0;LKO_CAN;43
43794589;0.911;1;0.0;LKO_CAN;43
43795584;0.333;1;0.0;LKO_CAN;43
43795585;0.333;1;0.0;LKO_CAN;43
43795623;1.0;1;0.0;LKO_CAN;43
43796577;0.244;1;0.0;LKO_CAN;43
43796590;1.0;1;0.0;LKO_CAN;43
43796625;0.977;1;0.0;LKO_CAN;43
43797575;0.399;1;0.0;LKO_CAN;43
43797590;0.168;1;0.0;LKO_CAN;43
43797627;1.0;1;0.0;LKO_CAN;43
43798582;0.131;1;0.0;LKO_CAN;43
43798587;1.0;1;0.0;LKO_CAN;43
43798589;0.209;1;0.0;LKO_CAN;43
43798591;1.0;1;0.0;LKO_CAN;43
43799577;1.0;1;0.0;LKO_CAN;43
43799580;0.964;1;0.0;LKO_CAN;43
43799581;0.136;1;0.0;LKO_CAN;43
43799587;0.299;1;0.0;LKO_CAN;43
43800576;0.761;1;0.0;LKO_CAN;43
43800580;0.7;1;0.0;LKO_CAN;43
43800581;1.0;1;0.0;LKO_CAN;43
43800586;0.333;1;0.0;LKO_CAN;43
43800592;1.0;1;0.0;LKO_CAN;43
43800593;0.844;1;0.0;LKO_CAN;43
43800617;0.906;1;0.0;LKO_CAN;43
43800618;0.284;1;0.0;LKO_CAN;43
43801579;0.754;1;0.0;LKO_CAN;43
43801581;1.0;1;0.0;LKO_CAN;43
43801585;0.513;1;0.0;LKO_CAN;43
43801586;0.194;1;0.0;LKO_CAN;43
43801592;0.333;1;0.0;LKO_CAN;43
43801593;1.0;1;0.0;LKO_CAN;43
43802573;1.0;1;0.0;LKO_CAN;43
43802574;0.733;1;0.0;LKO_CAN;43
43802581;0.311;1;0.0;LKO_CAN;43
43802586;0.345;1;0.0;LKO_CAN;43
43802587;1.0;1;0.0;LKO_CAN;43
43802593;0.273;1;0.0;LKO_CAN;43
43802594;0.72;1;0.0;LKO_CAN;43
43803536;0.145;1;0.0;LKO_CAN;43
43803581;0.333;1;0.0;LKO_CAN;43
43803618;0.188;1;0.0;LKO_CAN;43
43804579;1.0;1;0.0;LKO_CAN;43
43804581;0.333;1;0.0;LKO_CAN;43
43804586;0.988;1;0.0;LKO_CAN;43
43805580;0.144;1;0.0;LKO_CAN;43
43805581;0.222;1;0.0;LKO_CAN;43
43805586;0.215;1;0.0;LKO_CAN;43
43805587;0.201;1;0.0;LKO_CAN;43
43806574;0.333;1;0.0;LKO_CAN;43
43806577;0.147;1;0.0;LKO_CAN;43
43806578;0.333;1;0.0;LKO_CAN;43
43806580;0.237;1;0.0;LKO_CAN;43
43806581;0.279;1;0.0;LKO_CAN;43
43806586;0.133;1;0.0;LKO_CAN;43
43806587;0.168;1;0.0;LKO_CAN;43
43807580;0.701;1;0.0;LKO_CAN;43
43807587;0.333;1;0.0;LKO_CAN;43
43807612;1.0;1;0.0;LKO_CAN;43
43807613;1.0;1;0.0;LKO_CAN;43
43808578;1.0;1;0.0;LKO_CAN;43
43808579;1.0;1;0.0;LKO_CAN;43
43808587;0.52;1;0.0;LKO_CAN;43
43808606;0.135;1;0.0;LKO_CAN;43
43808607;0.25;1;0.0;LKO_CAN;43
43808609;0.17;1;0.0;LKO_CAN;43
43808611;0.207;1;0.0;LKO_CAN;43
43808613;1.0;1;0.0;LKO_CAN;43
43809587;0.656;1;0.0;LKO_CAN;43
43809617;0.205;1;0.0;LKO_CAN;43
43810598;0.11;1;0.0;LKO_CAN;43
43810599;0.151;1;0.0;LKO_CAN;43
43811593;0.99;1;0.0;LKO_CAN;43
43811594;0.292;1;0.0;LKO_CAN;43
43811595;0.281;1;0.0;LKO_CAN;43
43811596;0.526;1;0.0;LKO_CAN;43
43811603;1.0;1;0.0;LKO_CAN;43
43811621;0.125;1;0.0;LKO_CAN;43
43811622;0.702;1;0.0;LKO_CAN;43
43812590;1.0;1;0.0;LKO_CAN;43
43812591;0.106;1;0.0;LKO_CAN;43
43812623;0.614;1;0.0;LKO_CAN;43
43812625;0.667;1;0.0;LKO_CAN;43
43813533;0.144;1;0.0;LKO_CAN;43
43813590;0.365;1;0.0;LKO_CAN;43
43813591;0.996;1;0.0;LKO_CAN;43
43813592;1.0;1;0.0;LKO_CAN;43
43813593;0.901;1;0.0;LKO_CAN;43
43813594;1.0;1;0.0;LKO_CAN;43
43813626;0.625;1;0.0;LKO_CAN;43
43814590;1.0;1;0.0;LKO_CAN;43
43814591;1.0;1;0.0;LKO_CAN;43
43814592;0.898;1;0.0;LKO_CAN;43
43814593;1.0;1;0.0;LKO_CAN;43
43815629;1.0;1;0.0;LKO_CAN;43
43816629;0.208;1;0.0;LKO_CAN;43
43817629;0.208;1;0.0;LKO_CAN;43
43819630;0.61;1;0.0;LKO_CAN;43
43820631;0.475;1;0.0;LKO_CAN;43
43821631;0.522;1;0.0;LKO_CAN;43
43822631;0.264;1;0.0;LKO_CAN;43
43823632;1.0;1;0.0;LKO_CAN;43
43824632;0.383;1;0.0;LKO_CAN;43
43825633;0.568;1;0.0;LKO_CAN;43
43826633;1.0;1;0.0;LKO_CAN;43
43827634;0.868;1;0.0;LKO_CAN;43
43828634;0.993;1;0.0;LKO_CAN;43
43829635;0.267;1;0.0;LKO_CAN;43
43830635;0.177;1;0.0;LKO_CAN;43
43830636;0.206;1;0.0;LKO_CAN;43
43831635;0.292;1;0.0;LKO_CAN;43
43831636;0.196;1;0.0;LKO_CAN;43
43832637;0.25;1;0.0;LKO_CAN;43
43835639;0.247;1;0.0;LKO_CAN;43
43836641;0.593;1;0.0;LKO_CAN;43
43837642;1.0;1;0.0;LKO_CAN;43
43838643;0.292;1;0.0;LKO_CAN;43
43839643;1.0;1;0.0;LKO_CAN;43
43840643;0.913;1;0.0;LKO_CAN;43
43840644;1.0;1;0.0;LKO_CAN;43
43842647;0.15;1;0.0;LKO_CAN;43
43843647;1.0;1;0.0;LKO_CAN;43
43845650;0.421;1;0.0;LKO_CAN;43
43846651;0.97;1;0.0;LKO_CAN;43
43846652;1.0;1;0.0;LKO_CAN;43
43847651;1.0;1;0.0;LKO_CAN;43
43847652;0.917;1;0.0;LKO_CAN;43
43852654;1.0;1;0.0;LKO_CAN;43
43858653;0.745;1;0.0;LKO_CAN;43
43859653;0.527;1;0.0;LKO_CAN;43
43860653;1.0;1;0.0;LKO_CAN;43
43861653;0.914;1;0.0;LKO_CAN;43
43863654;0.765;1;0.0;LKO_CAN;43
43870528;1.0;1;0.0;LKO_CAN;43
43871528;0.74;1;0.0;LKO_CAN;43
43872528;0.872;1;0.0;LKO_CAN;43
43873528;1.0;1;0.0;LKO_CAN;43
43883526;0.874;1;0.0;LKO_CAN;43
43912522;0.626;1;0.0;LKO_CAN;43
43950524;0.392;1;0.0;LKO_CAN;43
43951524;0.983;1;0.0;LKO_CAN;43
43952524;0.189;1;0.0;LKO_CAN;43
43984525;0.679;1;0.0;LKO_CAN;43
43996525;0.669;1;0.0;LKO_CAN;43
44000240;0.284;1;0.0;LKO_CAN;44
44000346;0.552;1;0.0;LKO_CAN;44
44001346;0.564;1;0.0;LKO_CAN;44
44002346;0.333;1;0.0;LKO_CAN;44
44004346;0.209;1;0.0;LKO_CAN;44
44005346;0.139;1;0.0;LKO_CAN;44
44006346;0.122;1;0.0;LKO_CAN;44
44010303;0.132;1;0.0;LKO_CAN;44
44011302;0.333;1;0.0;LKO_CAN;44
44011303;0.283;1;0.0;LKO_CAN;44
44011305;0.243;1;0.0;LKO_CAN;44
44012292;0.333;1;0.0;LKO_CAN;44
44012302;0.333;1;0.0;LKO_CAN;44
44012305;1.0;1;0.0;LKO_CAN;44
44012307;0.725;1;0.0;LKO_CAN;44
44013291;0.957;1;0.0;LKO_CAN;44
44013292;0.324;1;0.0;LKO_CAN;44
44013303;0.43;1;0.0;LKO_CAN;44
44013307;0.176;1;0.0;LKO_CAN;44
44014296;0.333;1;0.0;LKO_CAN;44
44014307;1.0;1;0.0;LKO_CAN;44
44015306;0.201;1;0.0;LKO_CAN;44
44016307;0.333;1;0.0;LKO_CAN;44
44017308;0.333;1;0.0;LKO_CAN;44
44019325;0.489;1;0.0;LKO_CAN;44
44021324;0.628;1;0.0;LKO_CAN;44
44024323;0.876;1;0.0;LKO_CAN;44
44024324;0.115;1;0.0;LKO_CAN;44
44028346;0.915;1;0.0;LKO_CAN;44
44029346;0.333;1;0.0;LKO_CAN;44
44036257;1.0;1;0.0;LKO_CAN;44
44037256;0.688;1;0.0;LKO_CAN;44
44038254;1.0;1;0.0;LKO_CAN;44
44072345;0.333;1;0.0;LKO_CAN;44
44073345;0.333;1;0.0;LKO_CAN;44
44074345;0.579;1;0.0;LKO_CAN;44
44088344;1.0;1;0.0;LKO_CAN;44
44090344;0.333;1;0.0;LKO_CAN;44
44091344;0.657;1;0.0;LKO_CAN;44
44092344;1.0;1;0.0;LKO_CAN;44
44201358;1.0;1;0.0;LKO_CAN;44
44203358;0.175;1;0.0;LKO_CAN;44
44204359;0.243;1;0.0;LKO_CAN;44
44206360;1.0;1;0.0;LKO_CAN;44
44213363;1.0;1;0.0;LKO_CAN;44
44215364;0.742;1;0.0;LKO_CAN;44
44217365;0.728;1;0.0;LKO_CAN;44
44220340;0.776;1;0.0;LKO_CAN;44
44238373;0.14;1;0.0;LKO_CAN;44
44252377;1.0;1;0.0;LKO_CAN;44
44266380;0.533;1;0.0;LKO_CAN;44
44283385;0.305;1;0.0;LKO_CAN;44
44285387;0.189;1;0.0;LKO_CAN;44
44286388;0.375;1;0.0;LKO_CAN;44
44288388;0.27;1;0.0;LKO_CAN;44
44310361;0.297;1;0.0;LKO_CAN;44
44320396;0.333;1;0.0;LKO_CAN;44
44321396;0.217;1;0.0;LKO_CAN;44
44323397;0.375;1;0.0;LKO_CAN;44
44328398;0.389;1;0.0;LKO_CAN;44
44355405;0.932;1;0.0;LKO_CAN;44
44356405;0.244;1;0.0;LKO_CAN;44
44357405;1.0;1;0.0;LKO_CAN;44
44358406;0.959;1;0.0;LKO_CAN;44
44360406;0.663;1;0.0;LKO_CAN;44
44365408;0.836;1;0.0;LKO_CAN;44
44369409;0.272;1;0.0;LKO_CAN;44
44385345;0.196;1;0.0;LKO_CAN;44
44390347;1.0;1;0.0;LKO_CAN;44
44390348;0.333;1;0.0;LKO_CAN;44
44393351;0.176;1;0.0;LKO_CAN;44
44396353;0.186;1;0.0;LKO_CAN;44
44397354;0.333;1;0.0;LKO_CAN;44
44398355;0.304;1;0.0;LKO_CAN;44
44399356;0.224;1;0.0;LKO_CAN;44
44400357;0.15;1;0.0;LKO_CAN;44
44401358;0.333;1;0.0;LKO_CAN;44
44402360;0.333;1;0.0;LKO_CAN;44
44404362;0.222;1;0.0;LKO_CAN;44
44405363;0.333;1;0.0;LKO_CAN;44
44406365;0.209;1;0.0;LKO_CAN;44
44407378;0.877;1;0.0;LKO_CAN;44
44440449;1.0;1;0.0;LKO_CAN;44
44451457;1.0;1;0.0;LKO_CAN;44
44493437;1.0;1;0.0;LKO_CAN;44
44522516;0.12;0;0.12;LKO_CAN;44
44524517;0.333;1;0.0;LKO_CAN;44
44525518;0.764;1;0.0;LKO_CAN;44
44549483;0.525;1;0.0;LKO_CAN;44
44551483;0.182;1;0.0;LKO_CAN;44
44553482;0.238;1;0.0;LKO_CAN;44
44554485;0.333;1;0.0;LKO_CAN;44
44555485;0.333;1;0.0;LKO_CAN;44
44562487;1.0;1;0.0;LKO_CAN;44
44563487;1.0;1;0.0;LKO_CAN;44
44564487;1.0;1;0.0;LKO_CAN;44
44564488;0.32;1;0.0;LKO_CAN;44
44565488;0.333;1;0.0;LKO_CAN;44
44566488;0.333;1;0.0;LKO_CAN;44
44567489;0.295;1;0.0;LKO_CAN;44
44567542;1.0;1;0.0;LKO_CAN;44
44568489;1.0;1;0.0;LKO_CAN;44
44570491;0.209;1;0.0;LKO_CAN;44
44574492;0.275;1;0.0;LKO_CAN;44
44579493;0.333;1;0.0;LKO_CAN;44
44580493;1.0;1;0.0;LKO_CAN;44
44580494;0.333;1;0.0;LKO_CAN;44
44589497;1.0;1;0.0;LKO_CAN;44
44590497;0.333;1;0.0;LKO_CAN;44
44591498;0.266;1;0.0;LKO_CAN;44
44593498;1.0;1;0.0;LKO_CAN;44
44594498;0.994;1;0.0;LKO_CAN;44
44594499;0.333;1;0.0;LKO_CAN;44
44595499;1.0;1;0.0;LKO_CAN;44
44604504;1.0;1;0.0;LKO_CAN;44
44607506;1.0;1;0.0;LKO_CAN;44
44608507;1.0;1;0.0;LKO_CAN;44
44611557;0.905;1;0.0;LKO_CAN;44
44614511;0.912;1;0.0;LKO_CAN;44
44616512;0.553;1;0.0;LKO_CAN;44
44617513;0.333;1;0.0;LKO_CAN;44
44638566;1.0;1;0.0;LKO_CAN;44
44650530;0.274;1;0.0;LKO_CAN;44
44702599;0.794;1;0.0;LKO_CAN;44
44713550;0.312;1;0.0;LKO_CAN;44
44728608;1.0;1;0.0;LKO_CAN;44
44736610;1.0;1;0.0;LKO_CAN;44
44755615;0.333;1;0.0;LKO_CAN;44
44757571;0.333;1;0.0;LKO_CAN;44
44758572;0.2;0;0.2;LKO_CAN;44
44779624;0.197;1;0.0;LKO_CAN;44
44782625;0.333;1;0.0;LKO_CAN;44
44814641;0.236;0;0.236;LKO_CAN;44
44815641;0.333;1;0.0;LKO_CAN;44
44819642;0.261;1;0.0;LKO_CAN;44
44833647;0.333;1;0.0;LKO_CAN;44
44837648;1.0;1;0.0;LKO_CAN;44
44838648;0.247;0;0.247;LKO_CAN;44
44854650;0.507;1;0.0;LKO_CAN;44
44879609;0.236;1;0.0;LKO_CAN;44
44881615;1.0;1;0.0;LKO_CAN;44
44881617;1.0;1;0.0;LKO_CAN;44
44888654;0.904;1;0.0;LKO_CAN;44
44902627;0.333;1;0.0;LKO_CAN;44
44954669;0.333;1;0.0;LKO_CAN;44
44954670;0.23;1;0.0;LKO_CAN;44
44955637;0.333;1;0.0;LKO_CAN;44
44960672;0.953;1;0.0;LKO_CAN;44
44961672;0.233;0;0.233;LKO_CAN;44
44976677;1.0;1;0.0;LKO_CAN;44
45000547;0.249;1;0.0;LKO_CAN;45
45017521;1.0;1;0.0;LKO_CAN;45
45023522;0.333;1;0.0;LKO_CAN;45
45024522;0.333;1;0.0;LKO_CAN;45
45034524;0.25;0;0.25;LKO_CAN;45
45058559;0.629;1;0.0;LKO_CAN;45
45060560;0.649;1;0.0;LKO_CAN;45
45082594;0.917;1;0.0;LKO_CAN;45
45083594;0.25;1;0.0;LKO_CAN;45
45085595;1.0;1;0.0;LKO_CAN;45
45088595;0.744;1;0.0;LKO_CAN;45
45089595;0.487;1;0.0;LKO_CAN;45
45089596;0.27;0;0.27;LKO_CAN;45
45089597;0.433;1;0.0;LKO_CAN;45
45090595;0.58;1;0.0;LKO_CAN;45
45090596;0.142;1;0.0;LKO_CAN;45
45091596;0.292;1;0.0;LKO_CAN;45
45091597;1.0;1;0.0;LKO_CAN;45
45092596;0.292;1;0.0;LKO_CAN;45
45092597;0.256;0;0.256;LKO_CAN;45
45092598;0.292;1;0.0;LKO_CAN;45
45093597;0.292;1;0.0;LKO_CAN;45
45093598;0.261;1;0.0;LKO_CAN;45
45094597;0.292;1;0.0;LKO_CAN;45
45094598;0.333;1;0.0;LKO_CAN;45
45095596;0.479;1;0.0;LKO_CAN;45
45095597;0.202;1;0.0;LKO_CAN;45
45096597;0.142;1;0.0;LKO_CAN;45
45097598;0.292;1;0.0;LKO_CAN;45
45098598;0.292;1;0.0;LKO_CAN;45
45098599;0.286;1;0.0;LKO_CAN;45
45098600;0.272;0;0.272;LKO_CAN;45
45099599;0.265;0;0.265;LKO_CAN;45
45099600;0.292;1;0.0;LKO_CAN;45
45099601;0.894;0;0.894;LKO_CAN;45
45100599;1.0;1;0.0;LKO_CAN;45
45100600;0.333;1;0.0;LKO_CAN;45
45100601;0.988;1;0.0;LKO_CAN;45
45101599;0.333;1;0.0;LKO_CAN;45
45101600;0.333;1;0.0;LKO_CAN;45
45102599;0.333;1;0.0;LKO_CAN;45
45102600;0.333;1;0.0;LKO_CAN;45
45103599;0.333;1;0.0;LKO_CAN;45
45104599;1.0;1;0.0;LKO_CAN;45
45105599;1.0;1;0.0;LKO_CAN;45
45105600;0.333;1;0.0;LKO_CAN;45
45105601;1.0;1;0.0;LKO_CAN;45
45106597;1.0;1;0.0;LKO_CAN;45
45106598;0.333;1;0.0;LKO_CAN;45
45106599;0.307;0;0.307;LKO_CAN;45
45106600;0.333;1;0.0;LKO_CAN;45
45106601;1.0;1;0.0;LKO_CAN;45
45107597;1.0;1;0.0;LKO_CAN;45
45107598;0.333;1;0.0;LKO_CAN;45
45107599;1.0;1;0.0;LKO_CAN;45
45107600;0.316;0;0.316;LKO_CAN;45
45107601;0.811;1;0.0;LKO_CAN;45
45108598;0.333;1;0.0;LKO_CAN;45
45108599;0.333;1;0.0;LKO_CAN;45
45108600;0.319;1;0.0;LKO_CAN;45
45108601;1.0;1;0.0;LKO_CAN;45
45109599;1.0;1;0.0;LKO_CAN;45
45109600;0.333;1;0.0;LKO_CAN;45
45109601;1.0;1;0.0;LKO_CAN;45
45110599;0.512;1;0.0;LKO_CAN;45
45110600;0.333;1;0.0;LKO_CAN;45
45110601;1.0;1;0.0;LKO_CAN;45
45111599;1.0;1;0.0;LKO_CAN;45
45111600;0.305;0;0.305;LKO_CAN;45
45111601;1.0;1;0.0;LKO_CAN;45
45112597;0.333;1;0.0;LKO_CAN;45
45112598;0.333;1;0.0;LKO_CAN;45
45112599;1.0;1;0.0;LKO_CAN;45
45112600;0.281;0;0.281;LKO_CAN;45
45112601;0.936;0;0.936;LKO_CAN;45
45113597;0.333;1;0.0;LKO_CAN;45
45113598;1.0;1;0.0;LKO_CAN;45
45113599;1.0;1;0.0;LKO_CAN;45
45113600;0.324;1;0.0;LKO_CAN;45
45113601;0.992;1;0.0;LKO_CAN;45
45114597;0.333;1;0.0;LKO_CAN;45
45114598;1.0;1;0.0;LKO_CAN;45
45114599;1.0;1;0.0;LKO_CAN;45
45114600;0.333;1;0.0;LKO_CAN;45
45114601;1.0;1;0.0;LKO_CAN;45
45115597;0.294;0;0.294;LKO_CAN;45
45115598;1.0;1;0.0;LKO_CAN;45
45115599;1.0;1;0.0;LKO_CAN;45
45115600;0.327;1;0.0;LKO_CAN;45
45115601;0.859;0;0.859;LKO_CAN;45
45116597;0.244;0;0.244;LKO_CAN;45
45116598;0.739;0;0.739;LKO_CAN;45
45116599;0.747;0;0.747;LKO_CAN;45
45116600;0.266;0;0.266;LKO_CAN;45
45116601;0.808;0;0.808;LKO_CAN;45
45117597;0.261;0;0.261;LKO_CAN;45
45117598;0.253;0;0.253;LKO_CAN;45
45117599;0.875;0;0.875;LKO_CAN;45
45117600;0.287;0;0.287;LKO_CAN;45
45117601;0.83;0;0.83;LKO_CAN;45
45118597;0.287;0;0.287;LKO_CAN;45
45118598;0.247;0;0.247;LKO_CAN;45
45118599;0.899;0;0.899;LKO_CAN;45
45118600;0.296;0;0.296;LKO_CAN;45
45118601;0.843;0;0.843;LKO_CAN;45
45119597;0.243;0;0.243;LKO_CAN;45
45119598;0.256;0;0.256;LKO_CAN;45
45119599;0.333;1;0.0;LKO_CAN;45
45119600;0.304;0;0.304;LKO_CAN;45
45119601;1.0;1;0.0;LKO_CAN;45
45120597;0.24;0;0.24;LKO_CAN;45
45120598;0.333;1;0.0;LKO_CAN;45
45120599;0.333;1;0.0;LKO_CAN;45
45121597;0.265;0;0.265;LKO_CAN;45
45121598;0.333;1;0.0;LKO_CAN;45
45122596;0.333;1;0.0;LKO_CAN;45
45122597;0.288;0;0.288;LKO_CAN;45
45123596;0.333;1;0.0;LKO_CAN;45
45123597;0.333;1;0.0;LKO_CAN;45
