PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42422582;0.27;1;0.0;LKO_CAN;42
42424609;0.722;1;0.0;LKO_CAN;42
42427609;1.0;1;0.0;LKO_CAN;42
42438610;0.719;1;0.0;LKO_CAN;42
42439610;1.0;1;0.0;LKO_CAN;42
42450620;0.777;1;0.0;LKO_CAN;42
42451619;1.0;1;0.0;LKO_CAN;42
42459605;0.852;1;0.0;LKO_CAN;42
42462606;1.0;1;0.0;LKO_CAN;42
42481609;0.688;1;0.0;LKO_CAN;42
42481610;0.809;1;0.0;LKO_CAN;42
42483610;1.0;1;0.0;LKO_CAN;42
42516618;1.0;1;0.0;LKO_CAN;42
42517618;1.0;1;0.0;LKO_CAN;42
42522620;1.0;1;0.0;LKO_CAN;42
42539623;1.0;1;0.0;LKO_CAN;42
42540623;1.0;1;0.0;LKO_CAN;42
42550624;0.131;0;0.131;LKO_CAN;42
42560625;0.333;1;0.0;LKO_CAN;42
42563625;1.0;1;0.0;LKO_CAN;42
42570625;1.0;1;0.0;LKO_CAN;42
42587624;0.625;1;0.0;LKO_CAN;42
42602621;0.526;1;0.0;LKO_CAN;42
42615598;0.344;1;0.0;LKO_CAN;42
42634623;0.601;1;0.0;LKO_CAN;42
42646623;0.705;1;0.0;LKO_CAN;42
42647623;0.446;0;0.446;LKO_CAN;42
42648598;0.867;1;0.0;LKO_CAN;42
42649598;0.489;0;0.489;LKO_CAN;42
42660624;1.0;1;0.0;LKO_CAN;42
42670625;0.877;1;0.0;LKO_CAN;42
42671625;1.0;1;0.0;LKO_CAN;42
42672625;1.0;1;0.0;LKO_CAN;42
42682600;0.214;1;0.0;LKO_CAN;42
42687626;0.824;1;0.0;LKO_CAN;42
42689601;0.333;1;0.0;LKO_CAN;42
42689626;1.0;1;0.0;LKO_CAN;42
42690601;0.921;1;0.0;LKO_CAN;42
42704629;0.797;1;0.0;LKO_CAN;42
42707629;1.0;1;0.0;LKO_CAN;42
42725605;1.0;1;0.0;LKO_CAN;42
42754636;0.894;1;0.0;LKO_CAN;42
42755636;1.0;1;0.0;LKO_CAN;42
42759636;0.955;1;0.0;LKO_CAN;42
42760636;0.157;0;0.157;LKO_CAN;42
42761636;0.563;1;0.0;LKO_CAN;42
42778637;0.249;1;0.0;LKO_CAN;42
42786638;0.387;0;0.387;LKO_CAN;42
42788638;1.0;1;0.0;LKO_CAN;42
42805638;0.544;1;0.0;LKO_CAN;42
42810638;0.76;1;0.0;LKO_CAN;42
42816638;0.702;1;0.0;LKO_CAN;42
42822637;1.0;1;0.0;LKO_CAN;42
42830635;0.933;1;0.0;LKO_CAN;42
42832635;0.957;1;0.0;LKO_CAN;42
42843634;0.898;1;0.0;LKO_CAN;42
42848634;1.0;1;0.0;LKO_CAN;42
42853634;0.642;1;0.0;LKO_CAN;42
42854634;1.0;1;0.0;LKO_CAN;42
42855634;0.202;1;0.0;LKO_CAN;42
42857610;1.0;1;0.0;LKO_CAN;42
42858610;0.333;1;0.0;LKO_CAN;42
42863633;1.0;1;0.0;LKO_CAN;42
42870632;1.0;1;0.0;LKO_CAN;42
42887628;1.0;1;0.0;LKO_CAN;42
42889627;0.333;1;0.0;LKO_CAN;42
42891602;0.992;1;0.0;LKO_CAN;42
42891626;0.182;0;0.182;LKO_CAN;42
42892602;0.221;1;0.0;LKO_CAN;42
42893625;1.0;1;0.0;LKO_CAN;42
42894625;1.0;1;0.0;LKO_CAN;42
42895624;0.49;0;0.49;LKO_CAN;42
42896624;0.485;0;0.485;LKO_CAN;42
42897624;0.912;1;0.0;LKO_CAN;42
42898623;0.841;1;0.0;LKO_CAN;42
42902622;0.456;0;0.456;LKO_CAN;42
42904621;0.37;0;0.37;LKO_CAN;42
42907620;0.246;1;0.0;LKO_CAN;42
42913617;0.896;1;0.0;LKO_CAN;42
42924415;0.13;0;0.13;LKO_CAN;42
42924612;0.61;1;0.0;LKO_CAN;42
42925416;1.0;1;0.0;LKO_CAN;42
42925587;0.316;1;0.0;LKO_CAN;42
42926417;0.135;1;0.0;LKO_CAN;42
42928418;0.15;1;0.0;LKO_CAN;42
42928610;0.936;1;0.0;LKO_CAN;42
42937401;0.333;1;0.0;LKO_CAN;42
42938402;0.322;1;0.0;LKO_CAN;42
42941608;0.333;1;0.0;LKO_CAN;42
42941609;0.228;1;0.0;LKO_CAN;42
42943428;1.0;1;0.0;LKO_CAN;42
42943611;0.242;1;0.0;LKO_CAN;42
42944612;0.501;0;0.501;LKO_CAN;42
42945613;0.653;1;0.0;LKO_CAN;42
42946408;1.0;1;0.0;LKO_CAN;42
42947615;1.0;1;0.0;LKO_CAN;42
42954588;0.194;0;0.194;LKO_CAN;42
42955619;1.0;1;0.0;LKO_CAN;42
42956620;1.0;1;0.0;LKO_CAN;42
42957585;0.924;1;0.0;LKO_CAN;42
42957621;1.0;1;0.0;LKO_CAN;42
42958622;0.348;1;0.0;LKO_CAN;42
42959623;1.0;1;0.0;LKO_CAN;42
42960624;1.0;1;0.0;LKO_CAN;42
42961414;0.381;0;0.381;LKO_CAN;42
42961417;0.296;1;0.0;LKO_CAN;42
42962417;0.973;1;0.0;LKO_CAN;42
42962627;0.77;1;0.0;LKO_CAN;42
42963418;0.937;1;0.0;LKO_CAN;42
42963419;0.333;1;0.0;LKO_CAN;42
42963420;1.0;1;0.0;LKO_CAN;42
42963628;0.936;1;0.0;LKO_CAN;42
42964418;0.117;1;0.0;LKO_CAN;42
42964419;0.297;1;0.0;LKO_CAN;42
42965419;0.365;0;0.365;LKO_CAN;42
42966421;1.0;1;0.0;LKO_CAN;42
42968418;1.0;1;0.0;LKO_CAN;42
42969418;0.509;0;0.509;LKO_CAN;42
42969419;0.431;0;0.431;LKO_CAN;42
42969631;1.0;1;0.0;LKO_CAN;42
42970419;1.0;1;0.0;LKO_CAN;42
42971632;1.0;1;0.0;LKO_CAN;42
42972418;0.679;1;0.0;LKO_CAN;42
42973417;0.543;0;0.543;LKO_CAN;42
42973418;0.37;0;0.37;LKO_CAN;42
42976418;0.679;1;0.0;LKO_CAN;42
42977417;1.0;1;0.0;LKO_CAN;42
42979418;0.354;0;0.354;LKO_CAN;42
42979537;0.333;1;0.0;LKO_CAN;42
42983417;0.671;1;0.0;LKO_CAN;42
42984415;1.0;1;0.0;LKO_CAN;42
42985415;0.639;1;0.0;LKO_CAN;42
42986532;0.333;1;0.0;LKO_CAN;42
42991417;0.314;1;0.0;LKO_CAN;42
42998429;1.0;1;0.0;LKO_CAN;42
42998430;0.292;1;0.0;LKO_CAN;42
42999428;1.0;1;0.0;LKO_CAN;42
42999430;0.221;1;0.0;LKO_CAN;42
42999431;0.259;1;0.0;LKO_CAN;42
43000400;1.0;1;0.0;LKO_CAN;43
43000401;0.333;1;0.0;LKO_CAN;43
43000402;0.248;1;0.0;LKO_CAN;43
43002404;1.0;1;0.0;LKO_CAN;43
43014446;0.639;1;0.0;LKO_CAN;43
43017380;0.085;0;0.085;LKO_CAN;43
43017381;0.25;1;0.0;LKO_CAN;43
43017382;0.305;1;0.0;LKO_CAN;43
43017383;1.0;1;0.0;LKO_CAN;43
43017384;1.0;1;0.0;LKO_CAN;43
43017442;0.746;1;0.0;LKO_CAN;43
43018380;0.134;0;0.134;LKO_CAN;43
43018384;0.996;1;0.0;LKO_CAN;43
43021379;0.292;1;0.0;LKO_CAN;43
43022380;1.0;1;0.0;LKO_CAN;43
43024380;0.333;1;0.0;LKO_CAN;43
43024381;1.0;1;0.0;LKO_CAN;43
43024506;0.546;0;0.546;LKO_CAN;43
43025373;0.228;1;0.0;LKO_CAN;43
43025374;0.333;1;0.0;LKO_CAN;43
43025377;0.619;1;0.0;LKO_CAN;43
43025379;0.131;0;0.131;LKO_CAN;43
43025382;0.333;1;0.0;LKO_CAN;43
43026382;0.333;1;0.0;LKO_CAN;43
43027382;0.333;1;0.0;LKO_CAN;43
43029383;0.239;1;0.0;LKO_CAN;43
43029386;0.272;1;0.0;LKO_CAN;43
43030389;0.115;0;0.115;LKO_CAN;43
43030390;0.908;1;0.0;LKO_CAN;43
43031392;1.0;1;0.0;LKO_CAN;43
43032392;0.333;1;0.0;LKO_CAN;43
43032393;1.0;1;0.0;LKO_CAN;43
43034394;1.0;1;0.0;LKO_CAN;43
43034395;0.121;0;0.121;LKO_CAN;43
43035394;0.212;1;0.0;LKO_CAN;43
43035396;1.0;1;0.0;LKO_CAN;43
43035504;1.0;1;0.0;LKO_CAN;43
43037397;1.0;1;0.0;LKO_CAN;43
43038398;0.615;0;0.615;LKO_CAN;43
43039397;0.177;0;0.177;LKO_CAN;43
43039398;0.22;1;0.0;LKO_CAN;43
43039399;0.799;1;0.0;LKO_CAN;43
43040401;0.139;0;0.139;LKO_CAN;43
43041400;0.123;0;0.123;LKO_CAN;43
43042405;0.116;0;0.116;LKO_CAN;43
43042502;1.0;1;0.0;LKO_CAN;43
43043405;0.7;1;0.0;LKO_CAN;43
43044408;0.911;1;0.0;LKO_CAN;43
43045409;0.93;1;0.0;LKO_CAN;43
43046409;0.123;0;0.123;LKO_CAN;43
43047409;0.988;1;0.0;LKO_CAN;43
43047410;1.0;1;0.0;LKO_CAN;43
43047501;0.93;1;0.0;LKO_CAN;43
43048409;0.2;0;0.2;LKO_CAN;43
43048411;1.0;1;0.0;LKO_CAN;43
43049409;0.2;0;0.2;LKO_CAN;43
43050410;0.294;1;0.0;LKO_CAN;43
43050412;0.409;0;0.409;LKO_CAN;43
43051410;1.0;1;0.0;LKO_CAN;43
43052413;1.0;1;0.0;LKO_CAN;43
43053413;0.684;1;0.0;LKO_CAN;43
43054413;0.333;1;0.0;LKO_CAN;43
43054414;0.127;0;0.127;LKO_CAN;43
43054415;1.0;1;0.0;LKO_CAN;43
43054499;0.116;0;0.116;LKO_CAN;43
43055413;1.0;1;0.0;LKO_CAN;43
43055415;0.229;1;0.0;LKO_CAN;43
43055416;1.0;1;0.0;LKO_CAN;43
43055418;1.0;1;0.0;LKO_CAN;43
43055419;1.0;1;0.0;LKO_CAN;43
43055499;1.0;1;0.0;LKO_CAN;43
43057498;0.727;1;0.0;LKO_CAN;43
43061438;0.333;1;0.0;LKO_CAN;43
43061439;0.333;1;0.0;LKO_CAN;43
43062437;1.0;1;0.0;LKO_CAN;43
43062439;0.207;0;0.207;LKO_CAN;43
43062446;0.135;0;0.135;LKO_CAN;43
43062447;0.333;1;0.0;LKO_CAN;43
43063440;0.12;0;0.12;LKO_CAN;43
43063447;0.263;1;0.0;LKO_CAN;43
43063448;0.333;1;0.0;LKO_CAN;43
43063449;0.333;1;0.0;LKO_CAN;43
43063450;0.3;1;0.0;LKO_CAN;43
43064449;0.333;1;0.0;LKO_CAN;43
43064450;0.333;1;0.0;LKO_CAN;43
43064451;0.333;1;0.0;LKO_CAN;43
43064452;0.207;1;0.0;LKO_CAN;43
43064454;0.528;1;0.0;LKO_CAN;43
43065452;0.284;1;0.0;LKO_CAN;43
43067491;1.0;1;0.0;LKO_CAN;43
43075484;0.75;1;0.0;LKO_CAN;43
43173456;0.742;1;0.0;LKO_CAN;43
43178457;0.87;1;0.0;LKO_CAN;43
43194491;0.731;1;0.0;LKO_CAN;43
43215503;1.0;1;0.0;LKO_CAN;43
43218504;0.462;0;0.462;LKO_CAN;43
43225473;1.0;1;0.0;LKO_CAN;43
43227474;0.146;1;0.0;LKO_CAN;43
43228475;0.384;1;0.0;LKO_CAN;43
43230510;0.306;1;0.0;LKO_CAN;43
43231510;0.593;0;0.593;LKO_CAN;43
43237513;0.333;1;0.0;LKO_CAN;43
43238513;0.142;0;0.142;LKO_CAN;43
43240514;0.809;1;0.0;LKO_CAN;43
43241515;0.198;0;0.198;LKO_CAN;43
43242515;0.787;1;0.0;LKO_CAN;43
43243515;1.0;1;0.0;LKO_CAN;43
43245516;0.174;0;0.174;LKO_CAN;43
43246516;0.757;1;0.0;LKO_CAN;43
43249480;0.263;1;0.0;LKO_CAN;43
43249481;0.229;0;0.229;LKO_CAN;43
43250481;0.333;1;0.0;LKO_CAN;43
43251474;0.208;0;0.208;LKO_CAN;43
43251475;0.224;0;0.224;LKO_CAN;43
43252474;0.113;0;0.113;LKO_CAN;43
43252475;0.266;1;0.0;LKO_CAN;43
43252476;0.265;1;0.0;LKO_CAN;43
43254454;1.0;1;0.0;LKO_CAN;43
43254468;1.0;1;0.0;LKO_CAN;43
43254469;0.944;1;0.0;LKO_CAN;43
43254470;0.292;1;0.0;LKO_CAN;43
43257455;0.333;1;0.0;LKO_CAN;43
43258456;0.333;1;0.0;LKO_CAN;43
43259457;0.292;1;0.0;LKO_CAN;43
43260457;0.811;1;0.0;LKO_CAN;43
43261457;0.292;1;0.0;LKO_CAN;43
43265490;0.188;0;0.188;LKO_CAN;43
43266490;0.218;0;0.218;LKO_CAN;43
43267490;0.707;1;0.0;LKO_CAN;43
43267491;0.235;1;0.0;LKO_CAN;43
43269491;0.555;0;0.555;LKO_CAN;43
43269492;0.899;1;0.0;LKO_CAN;43
43270492;1.0;1;0.0;LKO_CAN;43
43275494;1.0;1;0.0;LKO_CAN;43
43278523;0.768;1;0.0;LKO_CAN;43
43279523;0.63;0;0.63;LKO_CAN;43
43280496;1.0;1;0.0;LKO_CAN;43
43285524;1.0;1;0.0;LKO_CAN;43
43289500;0.611;0;0.611;LKO_CAN;43
43308506;0.321;1;0.0;LKO_CAN;43
43320509;0.99;1;0.0;LKO_CAN;43
43335535;0.581;0;0.581;LKO_CAN;43
43337536;0.285;1;0.0;LKO_CAN;43
43338536;0.197;0;0.197;LKO_CAN;43
43341537;0.293;1;0.0;LKO_CAN;43
43342537;1.0;1;0.0;LKO_CAN;43
43352512;0.175;0;0.175;LKO_CAN;43
43353512;1.0;1;0.0;LKO_CAN;43
43361538;1.0;1;0.0;LKO_CAN;43
43367539;0.12;0;0.12;LKO_CAN;43
43381513;1.0;1;0.0;LKO_CAN;43
43406536;0.376;1;0.0;LKO_CAN;43
43460543;0.629;0;0.629;LKO_CAN;43
43464545;0.308;1;0.0;LKO_CAN;43
43466546;0.986;1;0.0;LKO_CAN;43
43468547;1.0;1;0.0;LKO_CAN;43
43469548;0.844;1;0.0;LKO_CAN;43
43470548;1.0;1;0.0;LKO_CAN;43
43487573;1.0;1;0.0;LKO_CAN;43
43487574;0.618;0;0.618;LKO_CAN;43
43488579;0.634;0;0.634;LKO_CAN;43
43492562;1.0;1;0.0;LKO_CAN;43
43492563;0.743;0;0.743;LKO_CAN;43
43493564;1.0;1;0.0;LKO_CAN;43
43493565;0.403;1;0.0;LKO_CAN;43
43497557;1.0;1;0.0;LKO_CAN;43
43499557;1.0;1;0.0;LKO_CAN;43
43501557;0.268;1;0.0;LKO_CAN;43
43510558;0.246;0;0.246;LKO_CAN;43
43511558;0.129;0;0.129;LKO_CAN;43
43524529;0.169;0;0.169;LKO_CAN;43
43525529;1.0;1;0.0;LKO_CAN;43
43533514;0.832;1;0.0;LKO_CAN;43
43533529;0.394;0;0.394;LKO_CAN;43
43538563;0.986;1;0.0;LKO_CAN;43
43540520;0.117;1;0.0;LKO_CAN;43
43544519;0.259;0;0.259;LKO_CAN;43
43545517;0.162;1;0.0;LKO_CAN;43
43545519;0.184;1;0.0;LKO_CAN;43
43588555;0.192;0;0.192;LKO_CAN;43
43590516;0.779;1;0.0;LKO_CAN;43
43590517;0.125;0;0.125;LKO_CAN;43
43591554;0.286;1;0.0;LKO_CAN;43
43592516;0.225;0;0.225;LKO_CAN;43
43593525;0.113;1;0.0;LKO_CAN;43
43604551;0.983;1;0.0;LKO_CAN;43
43605551;0.676;0;0.676;LKO_CAN;43
43613522;1.0;1;0.0;LKO_CAN;43
43615522;0.948;1;0.0;LKO_CAN;43
43618516;0.332;1;0.0;LKO_CAN;43
43619516;1.0;1;0.0;LKO_CAN;43
43619517;0.871;1;0.0;LKO_CAN;43
43620516;0.392;1;0.0;LKO_CAN;43
43620517;1.0;1;0.0;LKO_CAN;43
43621516;0.619;1;0.0;LKO_CAN;43
43621517;1.0;1;0.0;LKO_CAN;43
43622516;0.7;1;0.0;LKO_CAN;43
43622517;1.0;1;0.0;LKO_CAN;43
43623516;0.98;1;0.0;LKO_CAN;43
43623517;0.924;1;0.0;LKO_CAN;43
43624517;1.0;1;0.0;LKO_CAN;43
43625516;1.0;1;0.0;LKO_CAN;43
43625517;0.737;0;0.737;LKO_CAN;43
43626517;0.921;1;0.0;LKO_CAN;43
43628517;0.137;0;0.137;LKO_CAN;43
43629546;1.0;1;0.0;LKO_CAN;43
43630546;0.596;0;0.596;LKO_CAN;43
43631546;0.333;1;0.0;LKO_CAN;43
43635546;0.333;1;0.0;LKO_CAN;43
43644546;1.0;1;0.0;LKO_CAN;43
43646546;0.444;0;0.444;LKO_CAN;43
43647546;0.224;1;0.0;LKO_CAN;43
43648546;1.0;1;0.0;LKO_CAN;43
43649546;0.51;0;0.51;LKO_CAN;43
43661518;0.508;0;0.508;LKO_CAN;43
43662546;0.708;0;0.708;LKO_CAN;43
43663546;1.0;1;0.0;LKO_CAN;43
43666546;0.263;1;0.0;LKO_CAN;43
43673517;1.0;1;0.0;LKO_CAN;43
43678517;0.226;0;0.226;LKO_CAN;43
43682547;0.324;1;0.0;LKO_CAN;43
43683547;0.259;0;0.259;LKO_CAN;43
43684547;0.265;1;0.0;LKO_CAN;43
43690548;1.0;1;0.0;LKO_CAN;43
43692515;1.0;1;0.0;LKO_CAN;43
43704549;1.0;1;0.0;LKO_CAN;43
43705549;0.15;0;0.15;LKO_CAN;43
43710514;0.581;1;0.0;LKO_CAN;43
43710549;0.604;0;0.604;LKO_CAN;43
43711514;0.364;0;0.364;LKO_CAN;43
43711549;0.798;0;0.798;LKO_CAN;43
43712549;0.475;1;0.0;LKO_CAN;43
43721514;0.421;1;0.0;LKO_CAN;43
43725548;0.728;1;0.0;LKO_CAN;43
43726514;0.385;0;0.385;LKO_CAN;43
43727547;1.0;1;0.0;LKO_CAN;43
43728547;0.648;1;0.0;LKO_CAN;43
43729547;0.29;1;0.0;LKO_CAN;43
43730547;1.0;1;0.0;LKO_CAN;43
43741544;0.958;1;0.0;LKO_CAN;43
43749512;0.836;1;0.0;LKO_CAN;43
43750512;1.0;1;0.0;LKO_CAN;43
43751512;0.729;1;0.0;LKO_CAN;43
43752512;0.396;1;0.0;LKO_CAN;43
43759511;1.0;1;0.0;LKO_CAN;43
43760544;0.908;1;0.0;LKO_CAN;43
43762544;0.139;0;0.139;LKO_CAN;43
43763543;0.255;0;0.255;LKO_CAN;43
43763544;0.676;1;0.0;LKO_CAN;43
43764543;0.17;0;0.17;LKO_CAN;43
43765544;1.0;1;0.0;LKO_CAN;43
43766544;1.0;1;0.0;LKO_CAN;43
43768544;0.503;1;0.0;LKO_CAN;43
43770550;0.379;0;0.379;LKO_CAN;43
43771549;1.0;1;0.0;LKO_CAN;43
43771550;1.0;1;0.0;LKO_CAN;43
43771551;0.796;0;0.796;LKO_CAN;43
43772545;0.541;1;0.0;LKO_CAN;43
43772552;0.361;0;0.361;LKO_CAN;43
43772554;0.387;0;0.387;LKO_CAN;43
43773545;1.0;1;0.0;LKO_CAN;43
43773552;0.769;0;0.769;LKO_CAN;43
43773553;0.195;0;0.195;LKO_CAN;43
43774542;0.142;0;0.142;LKO_CAN;43
43776509;0.357;1;0.0;LKO_CAN;43
43777555;1.0;1;0.0;LKO_CAN;43
43778555;1.0;1;0.0;LKO_CAN;43
43778567;0.929;1;0.0;LKO_CAN;43
43779567;0.215;0;0.215;LKO_CAN;43
43779568;0.292;1;0.0;LKO_CAN;43
43780554;0.222;0;0.222;LKO_CAN;43
43780565;0.924;1;0.0;LKO_CAN;43
43780566;0.192;0;0.192;LKO_CAN;43
43780567;0.255;0;0.255;LKO_CAN;43
43781565;0.678;0;0.678;LKO_CAN;43
43781566;0.131;0;0.131;LKO_CAN;43
43781567;0.14;0;0.14;LKO_CAN;43
43781568;0.216;0;0.216;LKO_CAN;43
43781569;0.234;0;0.234;LKO_CAN;43
43781570;0.117;0;0.117;LKO_CAN;43
43781571;0.115;0;0.115;LKO_CAN;43
43781572;0.217;0;0.217;LKO_CAN;43
43781573;0.218;0;0.218;LKO_CAN;43
43781574;0.239;0;0.239;LKO_CAN;43
43781631;0.932;1;0.0;LKO_CAN;43
43782554;0.251;1;0.0;LKO_CAN;43
43782565;0.758;0;0.758;LKO_CAN;43
43782566;0.16;0;0.16;LKO_CAN;43
43782567;0.449;0;0.449;LKO_CAN;43
43782568;0.393;0;0.393;LKO_CAN;43
43782569;1.0;1;0.0;LKO_CAN;43
43782571;0.356;1;0.0;LKO_CAN;43
43782574;0.333;1;0.0;LKO_CAN;43
43782575;0.333;1;0.0;LKO_CAN;43
43782576;1.0;1;0.0;LKO_CAN;43
43783554;0.292;1;0.0;LKO_CAN;43
43783564;0.281;1;0.0;LKO_CAN;43
43783565;0.94;1;0.0;LKO_CAN;43
43783577;1.0;1;0.0;LKO_CAN;43
43784554;0.201;0;0.201;LKO_CAN;43
43784564;0.3;1;0.0;LKO_CAN;43
43784578;0.207;0;0.207;LKO_CAN;43
43785554;0.281;1;0.0;LKO_CAN;43
43785564;0.333;1;0.0;LKO_CAN;43
43785579;0.79;0;0.79;LKO_CAN;43
43786564;0.333;1;0.0;LKO_CAN;43
43787553;0.624;1;0.0;LKO_CAN;43
43787554;1.0;1;0.0;LKO_CAN;43
43787564;0.333;1;0.0;LKO_CAN;43
43787632;1.0;1;0.0;LKO_CAN;43
43788507;1.0;1;0.0;LKO_CAN;43
43788552;1.0;1;0.0;LKO_CAN;43
43788554;0.292;1;0.0;LKO_CAN;43
43788579;0.852;1;0.0;LKO_CAN;43
43788580;1.0;1;0.0;LKO_CAN;43
43789554;0.103;0;0.103;LKO_CAN;43
43789579;0.729;1;0.0;LKO_CAN;43
43789580;0.916;1;0.0;LKO_CAN;43
43790578;0.181;0;0.181;LKO_CAN;43
43790580;0.652;0;0.652;LKO_CAN;43
43791579;0.272;0;0.272;LKO_CAN;43
43791580;0.863;1;0.0;LKO_CAN;43
43792579;0.244;0;0.244;LKO_CAN;43
43793558;1.0;1;0.0;LKO_CAN;43
43793559;1.0;1;0.0;LKO_CAN;43
43793579;0.303;1;0.0;LKO_CAN;43
43794578;0.295;1;0.0;LKO_CAN;43
43794579;0.298;1;0.0;LKO_CAN;43
43794585;0.333;1;0.0;LKO_CAN;43
43794588;1.0;1;0.0;LKO_CAN;43
43794589;0.503;1;0.0;LKO_CAN;43
43795578;0.305;1;0.0;LKO_CAN;43
43795588;0.609;0;0.609;LKO_CAN;43
43795589;0.124;0;0.124;LKO_CAN;43
43796577;0.333;1;0.0;LKO_CAN;43
43796578;0.158;0;0.158;LKO_CAN;43
43796588;0.176;0;0.176;LKO_CAN;43
43796589;0.295;1;0.0;LKO_CAN;43
43797575;1.0;1;0.0;LKO_CAN;43
43797577;0.12;0;0.12;LKO_CAN;43
43797589;0.206;0;0.206;LKO_CAN;43
43797590;1.0;1;0.0;LKO_CAN;43
43798577;0.161;0;0.161;LKO_CAN;43
43798582;0.333;1;0.0;LKO_CAN;43
43798589;0.333;1;0.0;LKO_CAN;43
43799581;0.333;1;0.0;LKO_CAN;43
43799587;0.596;1;0.0;LKO_CAN;43
43799588;0.199;0;0.199;LKO_CAN;43
43800593;0.863;1;0.0;LKO_CAN;43
43800617;0.529;1;0.0;LKO_CAN;43
43801575;0.142;0;0.142;LKO_CAN;43
43801579;1.0;1;0.0;LKO_CAN;43
43801580;0.238;0;0.238;LKO_CAN;43
43801586;0.333;1;0.0;LKO_CAN;43
43802536;0.175;0;0.175;LKO_CAN;43
43802574;1.0;1;0.0;LKO_CAN;43
43802575;0.299;1;0.0;LKO_CAN;43
43802580;0.201;0;0.201;LKO_CAN;43
43802586;0.998;1;0.0;LKO_CAN;43
43802593;0.328;1;0.0;LKO_CAN;43
43802594;1.0;1;0.0;LKO_CAN;43
43803536;1.0;1;0.0;LKO_CAN;43
43803574;0.691;0;0.691;LKO_CAN;43
43803580;0.154;0;0.154;LKO_CAN;43
43803586;0.876;1;0.0;LKO_CAN;43
43804574;0.756;0;0.756;LKO_CAN;43
43804580;0.222;0;0.222;LKO_CAN;43
43805579;0.179;0;0.179;LKO_CAN;43
43805580;0.333;1;0.0;LKO_CAN;43
43805581;1.0;1;0.0;LKO_CAN;43
43805586;1.0;1;0.0;LKO_CAN;43
43805587;0.333;1;0.0;LKO_CAN;43
43805615;0.969;1;0.0;LKO_CAN;43
43806577;1.0;1;0.0;LKO_CAN;43
43806579;0.178;0;0.178;LKO_CAN;43
43806580;0.333;1;0.0;LKO_CAN;43
43806586;1.0;1;0.0;LKO_CAN;43
43806587;1.0;1;0.0;LKO_CAN;43
43806614;0.822;0;0.822;LKO_CAN;43
43807578;0.326;1;0.0;LKO_CAN;43
43807579;0.115;0;0.115;LKO_CAN;43
43807580;1.0;1;0.0;LKO_CAN;43
43808577;0.766;0;0.766;LKO_CAN;43
43808587;1.0;1;0.0;LKO_CAN;43
43808606;0.292;1;0.0;LKO_CAN;43
43808609;0.25;1;0.0;LKO_CAN;43
43808610;0.2;0;0.2;LKO_CAN;43
43808611;0.943;1;0.0;LKO_CAN;43
43809587;1.0;1;0.0;LKO_CAN;43
43809617;0.943;1;0.0;LKO_CAN;43
43810598;1.0;1;0.0;LKO_CAN;43
43810599;1.0;1;0.0;LKO_CAN;43
43811591;0.875;1;0.0;LKO_CAN;43
43811596;1.0;1;0.0;LKO_CAN;43
43811597;0.905;1;0.0;LKO_CAN;43
43811599;0.39;0;0.39;LKO_CAN;43
43811602;0.579;0;0.579;LKO_CAN;43
43811622;1.0;1;0.0;LKO_CAN;43
43812591;0.292;1;0.0;LKO_CAN;43
43812592;0.142;0;0.142;LKO_CAN;43
43812623;1.0;1;0.0;LKO_CAN;43
43812625;1.0;1;0.0;LKO_CAN;43
43812626;0.625;0;0.625;LKO_CAN;43
43813533;0.333;1;0.0;LKO_CAN;43
43813593;0.557;1;0.0;LKO_CAN;43
43813627;0.529;0;0.529;LKO_CAN;43
43814592;0.571;1;0.0;LKO_CAN;43
43819630;1.0;1;0.0;LKO_CAN;43
43820631;1.0;1;0.0;LKO_CAN;43
43821631;1.0;1;0.0;LKO_CAN;43
43822631;0.531;1;0.0;LKO_CAN;43
43825633;1.0;1;0.0;LKO_CAN;43
43827634;0.744;1;0.0;LKO_CAN;43
43829635;0.504;1;0.0;LKO_CAN;43
43830636;1.0;1;0.0;LKO_CAN;43
43831636;1.0;1;0.0;LKO_CAN;43
43833638;0.078;0;0.078;LKO_CAN;43
43836640;0.198;1;0.0;LKO_CAN;43
43837641;0.174;0;0.174;LKO_CAN;43
43838642;0.17;0;0.17;LKO_CAN;43
43839644;0.272;1;0.0;LKO_CAN;43
43840643;0.531;1;0.0;LKO_CAN;43
43840645;0.237;0;0.237;LKO_CAN;43
43841645;0.955;1;0.0;LKO_CAN;43
43841646;0.122;0;0.122;LKO_CAN;43
43842646;0.95;1;0.0;LKO_CAN;43
43842647;0.208;1;0.0;LKO_CAN;43
43845650;1.0;1;0.0;LKO_CAN;43
43845651;0.806;0;0.806;LKO_CAN;43
43847652;0.517;1;0.0;LKO_CAN;43
43858653;1.0;1;0.0;LKO_CAN;43
43859653;1.0;1;0.0;LKO_CAN;43
43861653;0.532;1;0.0;LKO_CAN;43
43862654;0.768;0;0.768;LKO_CAN;43
43867528;0.692;1;0.0;LKO_CAN;43
43869528;1.0;1;0.0;LKO_CAN;43
43871528;1.0;1;0.0;LKO_CAN;43
43872528;0.745;1;0.0;LKO_CAN;43
43878527;1.0;1;0.0;LKO_CAN;43
43879527;0.571;1;0.0;LKO_CAN;43
43883526;0.732;1;0.0;LKO_CAN;43
43912522;1.0;1;0.0;LKO_CAN;43
43950524;1.0;1;0.0;LKO_CAN;43
