PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42666625;1.0;0;1.0;LKO_CAN;42
42670625;1.0;0;1.0;LKO_CAN;42
42671625;1.0;0;1.0;LKO_CAN;42
42672625;0.84;0;0.84;LKO_CAN;42
42683600;0.532;0;0.532;LKO_CAN;42
42687626;1.0;0;1.0;LKO_CAN;42
42689601;0.972;0;0.972;LKO_CAN;42
42689626;0.842;0;0.842;LKO_CAN;42
42690601;0.688;0;0.688;LKO_CAN;42
42696601;0.423;0;0.423;LKO_CAN;42
42697601;0.585;0;0.585;LKO_CAN;42
42704629;1.0;0;1.0;LKO_CAN;42
42707629;1.0;0;1.0;LKO_CAN;42
42722632;0.54;0;0.54;LKO_CAN;42
42725605;1.0;0;1.0;LKO_CAN;42
42754636;0.665;0;0.665;LKO_CAN;42
42755636;1.0;0;1.0;LKO_CAN;42
42756636;1.0;0;1.0;LKO_CAN;42
42759636;0.727;0;0.727;LKO_CAN;42
42761636;0.335;0;0.335;LKO_CAN;42
42785638;1.0;0;1.0;LKO_CAN;42
42788638;1.0;0;1.0;LKO_CAN;42
42798638;0.42;0;0.42;LKO_CAN;42
42810638;0.532;0;0.532;LKO_CAN;42
42816638;0.47;0;0.47;LKO_CAN;42
42830635;0.709;0;0.709;LKO_CAN;42
42831635;0.533;0;0.533;LKO_CAN;42
42832635;0.732;0;0.732;LKO_CAN;42
42855634;0.126;0;0.126;LKO_CAN;42
42857610;0.94;0;0.94;LKO_CAN;42
42858610;0.333;0;0.333;LKO_CAN;42
42863633;1.0;0;1.0;LKO_CAN;42
42870632;0.854;0;0.854;LKO_CAN;42
42871632;0.996;0;0.996;LKO_CAN;42
42876630;0.6;0;0.6;LKO_CAN;42
42887628;0.896;0;0.896;LKO_CAN;42
42889627;0.947;0;0.947;LKO_CAN;42
42891602;0.77;0;0.77;LKO_CAN;42
42892602;0.149;0;0.149;LKO_CAN;42
42894625;1.0;0;1.0;LKO_CAN;42
42897624;0.69;0;0.69;LKO_CAN;42
42900623;0.511;0;0.511;LKO_CAN;42
42905597;0.597;0;0.597;LKO_CAN;42
42907620;0.172;0;0.172;LKO_CAN;42
42924612;0.389;0;0.389;LKO_CAN;42
42925415;0.695;0;0.695;LKO_CAN;42
42925416;0.97;0;0.97;LKO_CAN;42
42926417;0.333;0;0.333;LKO_CAN;42
42926611;0.737;0;0.737;LKO_CAN;42
42927418;0.25;0;0.25;LKO_CAN;42
42928418;0.114;0;0.114;LKO_CAN;42
42928610;0.712;0;0.712;LKO_CAN;42
42930608;0.847;0;0.847;LKO_CAN;42
42937401;0.318;0;0.318;LKO_CAN;42
42938402;0.25;0;0.25;LKO_CAN;42
42940608;0.292;0;0.292;LKO_CAN;42
42941608;0.318;0;0.318;LKO_CAN;42
42941609;0.333;0;0.333;LKO_CAN;42
42943428;0.909;0;0.909;LKO_CAN;42
42943611;0.168;0;0.168;LKO_CAN;42
42945613;0.433;0;0.433;LKO_CAN;42
42946408;0.875;0;0.875;LKO_CAN;42
42946429;0.428;0;0.428;LKO_CAN;42
42947615;0.921;0;0.921;LKO_CAN;42
42954588;0.122;0;0.122;LKO_CAN;42
42955428;0.132;0;0.132;LKO_CAN;42
42955619;0.943;0;0.943;LKO_CAN;42
42956620;1.0;0;1.0;LKO_CAN;42
42957621;1.0;0;1.0;LKO_CAN;42
42958622;1.0;0;1.0;LKO_CAN;42
42959623;0.167;0;0.167;LKO_CAN;42
42960624;1.0;0;1.0;LKO_CAN;42
42961417;0.223;0;0.223;LKO_CAN;42
42962417;0.755;0;0.755;LKO_CAN;42
42962627;0.549;0;0.549;LKO_CAN;42
42963418;1.0;0;1.0;LKO_CAN;42
42963419;0.333;0;0.333;LKO_CAN;42
42963420;0.921;0;0.921;LKO_CAN;42
42963628;0.714;0;0.714;LKO_CAN;42
42964418;0.333;0;0.333;LKO_CAN;42
42964419;0.224;0;0.224;LKO_CAN;42
42966421;0.915;0;0.915;LKO_CAN;42
42967419;0.864;0;0.864;LKO_CAN;42
42968418;0.881;0;0.881;LKO_CAN;42
42969631;1.0;0;1.0;LKO_CAN;42
42970418;0.344;0;0.344;LKO_CAN;42
42970419;0.915;0;0.915;LKO_CAN;42
42971632;1.0;0;1.0;LKO_CAN;42
42972418;0.462;0;0.462;LKO_CAN;42
42976418;0.462;0;0.462;LKO_CAN;42
42977417;1.0;0;1.0;LKO_CAN;42
42978419;1.0;0;1.0;LKO_CAN;42
42978536;0.407;0;0.407;LKO_CAN;42
42979537;0.262;0;0.262;LKO_CAN;42
42981417;0.891;0;0.891;LKO_CAN;42
42982417;1.0;0;1.0;LKO_CAN;42
42983415;0.837;0;0.837;LKO_CAN;42
42983417;1.0;0;1.0;LKO_CAN;42
42984411;1.0;0;1.0;LKO_CAN;42
42984415;0.95;0;0.95;LKO_CAN;42
42985415;0.422;0;0.422;LKO_CAN;42
42986532;0.837;0;0.837;LKO_CAN;42
42987416;0.944;0;0.944;LKO_CAN;42
42987531;0.997;0;0.997;LKO_CAN;42
42991417;0.243;0;0.243;LKO_CAN;42
42998429;1.0;0;1.0;LKO_CAN;42
42998430;0.232;0;0.232;LKO_CAN;42
42999428;0.978;0;0.978;LKO_CAN;42
42999430;0.448;0;0.448;LKO_CAN;42
42999431;0.187;0;0.187;LKO_CAN;42
42999434;1.0;0;1.0;LKO_CAN;42
43000400;0.797;0;0.797;LKO_CAN;43
43000401;0.333;0;0.333;LKO_CAN;43
43000402;0.176;0;0.176;LKO_CAN;43
43001403;0.174;0;0.174;LKO_CAN;43
43002404;0.973;0;0.973;LKO_CAN;43
43003514;0.588;0;0.588;LKO_CAN;43
43014446;0.426;0;0.426;LKO_CAN;43
43017381;0.229;0;0.229;LKO_CAN;43
43017382;0.234;0;0.234;LKO_CAN;43
43017442;0.533;0;0.533;LKO_CAN;43
43021379;0.292;0;0.292;LKO_CAN;43
43022380;1.0;0;1.0;LKO_CAN;43
43024380;0.263;0;0.263;LKO_CAN;43
43024381;0.333;0;0.333;LKO_CAN;43
43025373;0.175;0;0.175;LKO_CAN;43
43025374;0.333;0;0.333;LKO_CAN;43
43025377;1.0;0;1.0;LKO_CAN;43
43025382;0.298;0;0.298;LKO_CAN;43
43026381;0.305;0;0.305;LKO_CAN;43
43026382;0.311;0;0.311;LKO_CAN;43
43027382;0.31;0;0.31;LKO_CAN;43
43029383;0.168;0;0.168;LKO_CAN;43
43029386;0.201;0;0.201;LKO_CAN;43
43030384;1.0;0;1.0;LKO_CAN;43
43030390;0.697;0;0.697;LKO_CAN;43
43031392;0.849;0;0.849;LKO_CAN;43
43032392;0.329;0;0.329;LKO_CAN;43
43032393;1.0;0;1.0;LKO_CAN;43
43034394;0.946;0;0.946;LKO_CAN;43
43035394;0.14;0;0.14;LKO_CAN;43
43035396;1.0;0;1.0;LKO_CAN;43
43035504;1.0;0;1.0;LKO_CAN;43
43037395;0.375;0;0.375;LKO_CAN;43
43037397;1.0;0;1.0;LKO_CAN;43
43038398;0.133;0;0.133;LKO_CAN;43
43039398;0.333;0;0.333;LKO_CAN;43
43039399;0.586;0;0.586;LKO_CAN;43
43042502;1.0;0;1.0;LKO_CAN;43
43043405;0.162;0;0.162;LKO_CAN;43
43044408;0.698;0;0.698;LKO_CAN;43
43045409;0.239;0;0.239;LKO_CAN;43
43047409;0.258;0;0.258;LKO_CAN;43
43047410;0.949;0;0.949;LKO_CAN;43
43047501;0.714;0;0.714;LKO_CAN;43
43048409;0.129;0;0.129;LKO_CAN;43
43048411;1.0;0;1.0;LKO_CAN;43
43049409;0.129;0;0.129;LKO_CAN;43
43050410;0.223;0;0.223;LKO_CAN;43
43051410;1.0;0;1.0;LKO_CAN;43
43052413;0.839;0;0.839;LKO_CAN;43
43053413;0.157;0;0.157;LKO_CAN;43
43054413;0.882;0;0.882;LKO_CAN;43
43054415;0.975;0;0.975;LKO_CAN;43
43055415;0.158;0;0.158;LKO_CAN;43
43055416;1.0;0;1.0;LKO_CAN;43
43055418;1.0;0;1.0;LKO_CAN;43
43055419;0.789;0;0.789;LKO_CAN;43
43055499;0.943;0;0.943;LKO_CAN;43
43057498;0.514;0;0.514;LKO_CAN;43
43061437;0.173;0;0.173;LKO_CAN;43
43061438;0.942;0;0.942;LKO_CAN;43
43061439;0.325;0;0.325;LKO_CAN;43
43062437;0.303;0;0.303;LKO_CAN;43
43062439;0.136;0;0.136;LKO_CAN;43
43062447;0.333;0;0.333;LKO_CAN;43
43063447;0.192;0;0.192;LKO_CAN;43
43063448;0.309;0;0.309;LKO_CAN;43
43063449;0.333;0;0.333;LKO_CAN;43
43063452;0.515;0;0.515;LKO_CAN;43
43063453;0.333;0;0.333;LKO_CAN;43
43064449;0.313;0;0.313;LKO_CAN;43
43064450;0.302;0;0.302;LKO_CAN;43
43064451;0.987;0;0.987;LKO_CAN;43
43064452;1.0;0;1.0;LKO_CAN;43
43064453;0.333;0;0.333;LKO_CAN;43
43064454;1.0;0;1.0;LKO_CAN;43
43065452;0.214;0;0.214;LKO_CAN;43
43075484;0.542;0;0.542;LKO_CAN;43
43083481;0.821;0;0.821;LKO_CAN;43
43173456;0.539;0;0.539;LKO_CAN;43
43178457;0.666;0;0.666;LKO_CAN;43
43190461;0.503;0;0.503;LKO_CAN;43
43225473;1.0;0;1.0;LKO_CAN;43
43227474;0.333;0;0.333;LKO_CAN;43
43230510;0.239;0;0.239;LKO_CAN;43
43231510;0.39;0;0.39;LKO_CAN;43
43237513;0.327;0;0.327;LKO_CAN;43
43240514;0.203;0;0.203;LKO_CAN;43
43241515;0.131;0;0.131;LKO_CAN;43
43242515;0.583;0;0.583;LKO_CAN;43
43246516;1.0;0;1.0;LKO_CAN;43
43249480;0.197;0;0.197;LKO_CAN;43
43249481;0.161;0;0.161;LKO_CAN;43
43251474;0.141;0;0.141;LKO_CAN;43
43251475;0.157;0;0.157;LKO_CAN;43
43252447;0.243;0;0.243;LKO_CAN;43
43253451;0.943;0;0.943;LKO_CAN;43
43254450;0.265;0;0.265;LKO_CAN;43
43254454;1.0;0;1.0;LKO_CAN;43
43254467;1.0;0;1.0;LKO_CAN;43
43254468;1.0;0;1.0;LKO_CAN;43
43254469;1.0;0;1.0;LKO_CAN;43
43255484;1.0;0;1.0;LKO_CAN;43
43256466;0.123;0;0.123;LKO_CAN;43
43257455;0.333;0;0.333;LKO_CAN;43
43258447;0.185;0;0.185;LKO_CAN;43
43258456;0.333;0;0.333;LKO_CAN;43
43259457;0.292;0;0.292;LKO_CAN;43
43260457;0.292;0;0.292;LKO_CAN;43
43261457;0.292;0;0.292;LKO_CAN;43
43265489;1.0;0;1.0;LKO_CAN;43
43265490;0.121;0;0.121;LKO_CAN;43
43266490;0.151;0;0.151;LKO_CAN;43
43267490;0.509;0;0.509;LKO_CAN;43
43269491;0.357;0;0.357;LKO_CAN;43
43269492;0.233;0;0.233;LKO_CAN;43
43270492;0.91;0;0.91;LKO_CAN;43
43273493;0.333;0;0.333;LKO_CAN;43
43275494;1.0;0;1.0;LKO_CAN;43
43278523;0.568;0;0.568;LKO_CAN;43
43280496;1.0;0;1.0;LKO_CAN;43
43284524;0.609;0;0.609;LKO_CAN;43
43285524;1.0;0;1.0;LKO_CAN;43
43289500;0.413;0;0.413;LKO_CAN;43
43308506;0.256;0;0.256;LKO_CAN;43
43320509;0.792;0;0.792;LKO_CAN;43
43335535;0.387;0;0.387;LKO_CAN;43
43337536;0.221;0;0.221;LKO_CAN;43
43338536;0.133;0;0.133;LKO_CAN;43
43341537;0.229;0;0.229;LKO_CAN;43
43342537;0.967;0;0.967;LKO_CAN;43
43353512;1.0;0;1.0;LKO_CAN;43
43361538;1.0;0;1.0;LKO_CAN;43
43381513;0.896;0;0.896;LKO_CAN;43
43406536;1.0;0;1.0;LKO_CAN;43
43460543;0.443;0;0.443;LKO_CAN;43
43464545;0.333;0;0.333;LKO_CAN;43
43466546;0.801;0;0.801;LKO_CAN;43
43468547;1.0;0;1.0;LKO_CAN;43
43469548;1.0;0;1.0;LKO_CAN;43
43470548;1.0;0;1.0;LKO_CAN;43
43487573;1.0;0;1.0;LKO_CAN;43
43487574;0.433;0;0.433;LKO_CAN;43
43488579;0.449;0;0.449;LKO_CAN;43
43492557;0.415;0;0.415;LKO_CAN;43
43492562;0.982;0;0.982;LKO_CAN;43
43492563;0.558;0;0.558;LKO_CAN;43
43493564;0.953;0;0.953;LKO_CAN;43
43493565;1.0;0;1.0;LKO_CAN;43
43493584;0.557;0;0.557;LKO_CAN;43
43497557;0.963;0;0.963;LKO_CAN;43
43499557;1.0;0;1.0;LKO_CAN;43
43501557;0.206;0;0.206;LKO_CAN;43
43510558;0.185;0;0.185;LKO_CAN;43
43525529;0.922;0;0.922;LKO_CAN;43
43533514;1.0;0;1.0;LKO_CAN;43
43534514;0.232;0;0.232;LKO_CAN;43
43538516;0.165;0;0.165;LKO_CAN;43
43538563;0.802;0;0.802;LKO_CAN;43
43540520;1.0;0;1.0;LKO_CAN;43
43542515;0.551;0;0.551;LKO_CAN;43
43593525;0.333;0;0.333;LKO_CAN;43
43605551;0.165;0;0.165;LKO_CAN;43
43606551;0.257;0;0.257;LKO_CAN;43
43610550;0.644;0;0.644;LKO_CAN;43
43614522;1.0;0;1.0;LKO_CAN;43
43615522;0.769;0;0.769;LKO_CAN;43
43618516;0.272;0;0.272;LKO_CAN;43
43618517;1.0;0;1.0;LKO_CAN;43
43619516;0.333;0;0.333;LKO_CAN;43
43619517;0.231;0;0.231;LKO_CAN;43
43620516;1.0;0;1.0;LKO_CAN;43
43620517;0.333;0;0.333;LKO_CAN;43
43621516;1.0;0;1.0;LKO_CAN;43
43621517;1.0;0;1.0;LKO_CAN;43
43622516;1.0;0;1.0;LKO_CAN;43
43622517;1.0;0;1.0;LKO_CAN;43
43623516;1.0;0;1.0;LKO_CAN;43
43623517;0.749;0;0.749;LKO_CAN;43
43624517;1.0;0;1.0;LKO_CAN;43
43625516;1.0;0;1.0;LKO_CAN;43
43625517;0.187;0;0.187;LKO_CAN;43
43626517;0.249;0;0.249;LKO_CAN;43
43629546;0.851;0;0.851;LKO_CAN;43
43630546;0.421;0;0.421;LKO_CAN;43
43631546;0.279;0;0.279;LKO_CAN;43
43644546;1.0;0;1.0;LKO_CAN;43
43647546;0.292;0;0.292;LKO_CAN;43
43648546;0.942;0;0.942;LKO_CAN;43
43649546;0.334;0;0.334;LKO_CAN;43
43661546;0.639;0;0.639;LKO_CAN;43
43662546;0.533;0;0.533;LKO_CAN;43
43663546;1.0;0;1.0;LKO_CAN;43
43666546;0.292;0;0.292;LKO_CAN;43
43673517;0.886;0;0.886;LKO_CAN;43
43682547;0.266;0;0.266;LKO_CAN;43
43683547;0.201;0;0.201;LKO_CAN;43
43684547;0.333;0;0.333;LKO_CAN;43
43690548;0.933;0;0.933;LKO_CAN;43
43691515;0.779;0;0.779;LKO_CAN;43
43692515;0.289;0;0.289;LKO_CAN;43
43696515;1.0;0;1.0;LKO_CAN;43
43704549;1.0;0;1.0;LKO_CAN;43
43710514;1.0;0;1.0;LKO_CAN;43
43711549;0.622;0;0.622;LKO_CAN;43
43712549;1.0;0;1.0;LKO_CAN;43
43721514;1.0;0;1.0;LKO_CAN;43
43722548;0.452;0;0.452;LKO_CAN;43
43723548;0.468;0;0.468;LKO_CAN;43
43725514;0.832;0;0.832;LKO_CAN;43
43725548;1.0;0;1.0;LKO_CAN;43
43727547;0.978;0;0.978;LKO_CAN;43
43728547;1.0;0;1.0;LKO_CAN;43
43729547;0.232;0;0.232;LKO_CAN;43
43730547;0.837;0;0.837;LKO_CAN;43
43749512;1.0;0;1.0;LKO_CAN;43
43750512;0.952;0;0.952;LKO_CAN;43
43751512;1.0;0;1.0;LKO_CAN;43
43752512;1.0;0;1.0;LKO_CAN;43
43760544;0.733;0;0.733;LKO_CAN;43
43763543;0.198;0;0.198;LKO_CAN;43
43763544;1.0;0;1.0;LKO_CAN;43
43764543;0.113;0;0.113;LKO_CAN;43
43765544;1.0;0;1.0;LKO_CAN;43
43766544;1.0;0;1.0;LKO_CAN;43
43768544;1.0;0;1.0;LKO_CAN;43
43770544;0.197;0;0.197;LKO_CAN;43
43770554;0.168;0;0.168;LKO_CAN;43
43771549;0.839;0;0.839;LKO_CAN;43
43771550;1.0;0;1.0;LKO_CAN;43
43771551;0.182;0;0.182;LKO_CAN;43
43772545;1.0;0;1.0;LKO_CAN;43
43773545;0.898;0;0.898;LKO_CAN;43
43773552;0.596;0;0.596;LKO_CAN;43
43773553;0.137;0;0.137;LKO_CAN;43
43776509;1.0;0;1.0;LKO_CAN;43
43777555;1.0;0;1.0;LKO_CAN;43
43778555;0.996;0;0.996;LKO_CAN;43
43778567;1.0;0;1.0;LKO_CAN;43
43779567;0.158;0;0.158;LKO_CAN;43
43779568;0.292;0;0.292;LKO_CAN;43
43780554;0.164;0;0.164;LKO_CAN;43
43780565;0.751;0;0.751;LKO_CAN;43
43780566;0.135;0;0.135;LKO_CAN;43
43780567;0.197;0;0.197;LKO_CAN;43
43780568;0.292;0;0.292;LKO_CAN;43
43781564;0.601;0;0.601;LKO_CAN;43
43781565;0.506;0;0.506;LKO_CAN;43
43781568;0.159;0;0.159;LKO_CAN;43
43781569;0.183;0;0.183;LKO_CAN;43
43781572;0.16;0;0.16;LKO_CAN;43
43781573;0.161;0;0.161;LKO_CAN;43
43781574;0.181;0;0.181;LKO_CAN;43
43781631;0.759;0;0.759;LKO_CAN;43
43782554;0.2;0;0.2;LKO_CAN;43
43782565;0.584;0;0.584;LKO_CAN;43
43782569;0.876;0;0.876;LKO_CAN;43
43782571;1.0;0;1.0;LKO_CAN;43
43782574;0.333;0;0.333;LKO_CAN;43
43782575;0.291;0;0.291;LKO_CAN;43
43782576;1.0;0;1.0;LKO_CAN;43
43783508;0.409;0;0.409;LKO_CAN;43
43783554;0.283;0;0.283;LKO_CAN;43
43783564;0.231;0;0.231;LKO_CAN;43
43783565;0.224;0;0.224;LKO_CAN;43
43783577;0.94;0;0.94;LKO_CAN;43
43784540;0.889;0;0.889;LKO_CAN;43
43784554;0.151;0;0.151;LKO_CAN;43
43784564;0.242;0;0.242;LKO_CAN;43
43784578;0.15;0;0.15;LKO_CAN;43
43785554;0.232;0;0.232;LKO_CAN;43
43785564;0.277;0;0.277;LKO_CAN;43
43785578;0.3;0;0.3;LKO_CAN;43
43785579;0.206;0;0.206;LKO_CAN;43
43786564;0.332;0;0.332;LKO_CAN;43
43786632;0.952;0;0.952;LKO_CAN;43
43787553;1.0;0;1.0;LKO_CAN;43
43787554;0.292;0;0.292;LKO_CAN;43
43787564;0.281;0;0.281;LKO_CAN;43
43787632;0.871;0;0.871;LKO_CAN;43
43788552;1.0;0;1.0;LKO_CAN;43
43788554;0.292;0;0.292;LKO_CAN;43
43788579;0.226;0;0.226;LKO_CAN;43
43788580;0.959;0;0.959;LKO_CAN;43
43789579;1.0;0;1.0;LKO_CAN;43
43789580;0.743;0;0.743;LKO_CAN;43
43790578;0.123;0;0.123;LKO_CAN;43
43790580;0.16;0;0.16;LKO_CAN;43
43791579;0.215;0;0.215;LKO_CAN;43
43791580;0.333;0;0.333;LKO_CAN;43
43792579;0.187;0;0.187;LKO_CAN;43
43793558;1.0;0;1.0;LKO_CAN;43
43793559;1.0;0;1.0;LKO_CAN;43
43793579;0.247;0;0.247;LKO_CAN;43
43794578;0.239;0;0.239;LKO_CAN;43
43794579;0.241;0;0.241;LKO_CAN;43
43794585;0.276;0;0.276;LKO_CAN;43
43794588;0.847;0;0.847;LKO_CAN;43
43794589;1.0;0;1.0;LKO_CAN;43
43795578;0.248;0;0.248;LKO_CAN;43
43795588;0.145;0;0.145;LKO_CAN;43
43796577;0.333;0;0.333;LKO_CAN;43
43796588;0.119;0;0.119;LKO_CAN;43
43796589;0.239;0;0.239;LKO_CAN;43
43797575;0.883;0;0.883;LKO_CAN;43
43797589;0.15;0;0.15;LKO_CAN;43
43797590;0.985;0;0.985;LKO_CAN;43
43798582;0.291;0;0.291;LKO_CAN;43
43798589;0.333;0;0.333;LKO_CAN;43
43798591;0.503;0;0.503;LKO_CAN;43
43799580;1.0;0;1.0;LKO_CAN;43
43799581;0.298;0;0.298;LKO_CAN;43
43799587;1.0;0;1.0;LKO_CAN;43
43799588;0.142;0;0.142;LKO_CAN;43
43800592;0.703;0;0.703;LKO_CAN;43
43800593;1.0;0;1.0;LKO_CAN;43
43800617;1.0;0;1.0;LKO_CAN;43
43801579;1.0;0;1.0;LKO_CAN;43
43801580;0.182;0;0.182;LKO_CAN;43
43801586;0.333;0;0.333;LKO_CAN;43
43801592;0.27;0;0.27;LKO_CAN;43
43801593;0.769;0;0.769;LKO_CAN;43
43802536;0.118;0;0.118;LKO_CAN;43
43802574;1.0;0;1.0;LKO_CAN;43
43802575;0.242;0;0.242;LKO_CAN;43
43802580;0.145;0;0.145;LKO_CAN;43
43802586;0.83;0;0.83;LKO_CAN;43
43802593;0.333;0;0.333;LKO_CAN;43
43802594;1.0;0;1.0;LKO_CAN;43
43803536;0.304;0;0.304;LKO_CAN;43
43803574;0.521;0;0.521;LKO_CAN;43
43803581;0.141;0;0.141;LKO_CAN;43
43803586;0.707;0;0.707;LKO_CAN;43
43803618;1.0;0;1.0;LKO_CAN;43
43804574;0.196;0;0.196;LKO_CAN;43
43804579;0.409;0;0.409;LKO_CAN;43
43804580;0.166;0;0.166;LKO_CAN;43
43804586;0.996;0;0.996;LKO_CAN;43
43805579;0.123;0;0.123;LKO_CAN;43
43805580;0.304;0;0.304;LKO_CAN;43
43805581;0.292;0;0.292;LKO_CAN;43
43805586;1.0;0;1.0;LKO_CAN;43
43805587;0.333;0;0.333;LKO_CAN;43
43805615;0.796;0;0.796;LKO_CAN;43
43806577;0.309;0;0.309;LKO_CAN;43
43806578;0.2;0;0.2;LKO_CAN;43
43806579;0.122;0;0.122;LKO_CAN;43
43806580;0.333;0;0.333;LKO_CAN;43
43806581;1.0;0;1.0;LKO_CAN;43
43806586;0.88;0;0.88;LKO_CAN;43
43806587;0.984;0;0.984;LKO_CAN;43
43806614;0.189;0;0.189;LKO_CAN;43
43807578;0.27;0;0.27;LKO_CAN;43
43807580;1.0;0;1.0;LKO_CAN;43
43807587;0.559;0;0.559;LKO_CAN;43
43808577;0.598;0;0.598;LKO_CAN;43
43808579;0.599;0;0.599;LKO_CAN;43
43808587;1.0;0;1.0;LKO_CAN;43
43808606;0.276;0;0.276;LKO_CAN;43
43808609;0.25;0;0.25;LKO_CAN;43
43808610;0.15;0;0.15;LKO_CAN;43
43808611;0.25;0;0.25;LKO_CAN;43
43809587;1.0;0;1.0;LKO_CAN;43
43809617;1.0;0;1.0;LKO_CAN;43
43810598;1.0;0;1.0;LKO_CAN;43
43810599;1.0;0;1.0;LKO_CAN;43
43811591;0.707;0;0.707;LKO_CAN;43
43811593;0.969;0;0.969;LKO_CAN;43
43811594;0.213;0;0.213;LKO_CAN;43
43811595;0.292;0;0.292;LKO_CAN;43
43811596;1.0;0;1.0;LKO_CAN;43
43811597;0.734;0;0.734;LKO_CAN;43
43811602;0.411;0;0.411;LKO_CAN;43
43811622;1.0;0;1.0;LKO_CAN;43
43812591;0.248;0;0.248;LKO_CAN;43
43812623;1.0;0;1.0;LKO_CAN;43
43812625;1.0;0;1.0;LKO_CAN;43
43812626;0.452;0;0.452;LKO_CAN;43
43813533;0.304;0;0.304;LKO_CAN;43
43813591;0.929;0;0.929;LKO_CAN;43
43813592;0.663;0;0.663;LKO_CAN;43
43813593;1.0;0;1.0;LKO_CAN;43
43813627;0.356;0;0.356;LKO_CAN;43
43814591;0.903;0;0.903;LKO_CAN;43
43814592;1.0;0;1.0;LKO_CAN;43
43814593;0.783;0;0.783;LKO_CAN;43
43819630;1.0;0;1.0;LKO_CAN;43
43820631;0.96;0;0.96;LKO_CAN;43
43821631;1.0;0;1.0;LKO_CAN;43
43822631;1.0;0;1.0;LKO_CAN;43
43823632;0.532;0;0.532;LKO_CAN;43
43825633;1.0;0;1.0;LKO_CAN;43
43827634;1.0;0;1.0;LKO_CAN;43
43828634;0.959;0;0.959;LKO_CAN;43
43829635;1.0;0;1.0;LKO_CAN;43
43830636;0.292;0;0.292;LKO_CAN;43
43831636;0.292;0;0.292;LKO_CAN;43
43832637;0.106;0;0.106;LKO_CAN;43
43835639;0.246;0;0.246;LKO_CAN;43
43836640;0.163;0;0.163;LKO_CAN;43
43837641;0.132;0;0.132;LKO_CAN;43
43837642;0.505;0;0.505;LKO_CAN;43
43838642;0.121;0;0.121;LKO_CAN;43
43839644;0.223;0;0.223;LKO_CAN;43
43840643;1.0;0;1.0;LKO_CAN;43
43840644;0.825;0;0.825;LKO_CAN;43
43840645;0.188;0;0.188;LKO_CAN;43
43841645;0.787;0;0.787;LKO_CAN;43
43841646;0.087;0;0.087;LKO_CAN;43
43842646;0.782;0;0.782;LKO_CAN;43
43842647;0.208;0;0.208;LKO_CAN;43
43845650;0.901;0;0.901;LKO_CAN;43
43845651;0.187;0;0.187;LKO_CAN;43
43846651;1.0;0;1.0;LKO_CAN;43
43847652;1.0;0;1.0;LKO_CAN;43
43858653;1.0;0;1.0;LKO_CAN;43
43859653;1.0;0;1.0;LKO_CAN;43
43861653;1.0;0;1.0;LKO_CAN;43
43862654;0.201;0;0.201;LKO_CAN;43
43867528;1.0;0;1.0;LKO_CAN;43
43869528;1.0;0;1.0;LKO_CAN;43
43871528;1.0;0;1.0;LKO_CAN;43
43872528;1.0;0;1.0;LKO_CAN;43
43878527;1.0;0;1.0;LKO_CAN;43
43879527;1.0;0;1.0;LKO_CAN;43
43883526;1.0;0;1.0;LKO_CAN;43
43912522;1.0;0;1.0;LKO_CAN;43
43950524;0.871;0;0.871;LKO_CAN;43
43951524;1.0;0;1.0;LKO_CAN;43
43952524;0.333;0;0.333;LKO_CAN;43
44004346;0.333;0;0.333;LKO_CAN;44
44005346;0.288;0;0.288;LKO_CAN;44
44006346;0.271;0;0.271;LKO_CAN;44
44010245;0.333;0;0.333;LKO_CAN;44
44010303;0.282;0;0.282;LKO_CAN;44
44011303;0.333;0;0.333;LKO_CAN;44
44011305;0.333;0;0.333;LKO_CAN;44
44011307;0.285;0;0.285;LKO_CAN;44
44012305;1.0;0;1.0;LKO_CAN;44
44012306;0.227;0;0.227;LKO_CAN;44
44012307;1.0;0;1.0;LKO_CAN;44
44013290;0.333;0;0.333;LKO_CAN;44
44013292;0.333;0;0.333;LKO_CAN;44
44013303;0.879;0;0.879;LKO_CAN;44
44013307;0.326;0;0.326;LKO_CAN;44
44014244;0.117;0;0.117;LKO_CAN;44
44014255;0.201;0;0.201;LKO_CAN;44
44014291;0.333;0;0.333;LKO_CAN;44
44014296;0.333;0;0.333;LKO_CAN;44
44014303;0.509;0;0.509;LKO_CAN;44
44015255;1.0;0;1.0;LKO_CAN;44
44015297;0.139;0;0.139;LKO_CAN;44
44015306;0.333;0;0.333;LKO_CAN;44
44016245;0.333;0;0.333;LKO_CAN;44
44016246;0.333;0;0.333;LKO_CAN;44
44016291;0.333;0;0.333;LKO_CAN;44
44016303;0.162;0;0.162;LKO_CAN;44
44017302;0.333;0;0.333;LKO_CAN;44
44017303;0.166;0;0.166;LKO_CAN;44
44017308;0.831;0;0.831;LKO_CAN;44
44018249;1.0;0;1.0;LKO_CAN;44
44018250;0.238;0;0.238;LKO_CAN;44
44018251;0.333;0;0.333;LKO_CAN;44
44018252;0.213;0;0.213;LKO_CAN;44
44018277;0.333;0;0.333;LKO_CAN;44
44018279;0.333;0;0.333;LKO_CAN;44
44018298;1.0;0;1.0;LKO_CAN;44
44018302;0.333;0;0.333;LKO_CAN;44
44018306;1.0;0;1.0;LKO_CAN;44
44019252;0.126;0;0.126;LKO_CAN;44
44019254;0.333;0;0.333;LKO_CAN;44
