PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43802574;0.718;0;0.718;LKO_CAN;43
43802581;1.0;1;0.0;LKO_CAN;43
43802587;1.0;1;0.0;LKO_CAN;43
43802593;0.268;1;0.0;LKO_CAN;43
43802594;0.704;0;0.704;LKO_CAN;43
43803536;0.422;0;0.422;LKO_CAN;43
43803581;0.333;1;0.0;LKO_CAN;43
43803618;0.625;0;0.625;LKO_CAN;43
43804579;1.0;1;0.0;LKO_CAN;43
43804581;1.0;1;0.0;LKO_CAN;43
43804586;0.973;1;0.0;LKO_CAN;43
43805580;0.139;0;0.139;LKO_CAN;43
43805581;0.748;0;0.748;LKO_CAN;43
43805586;0.63;0;0.63;LKO_CAN;43
43805587;0.197;0;0.197;LKO_CAN;43
43806574;1.0;1;0.0;LKO_CAN;43
43806577;0.429;0;0.429;LKO_CAN;43
43806578;0.333;1;0.0;LKO_CAN;43
43806580;0.233;0;0.233;LKO_CAN;43
43806581;0.943;1;0.0;LKO_CAN;43
43806586;0.386;0;0.386;LKO_CAN;43
43806587;0.49;0;0.49;LKO_CAN;43
43807580;0.688;0;0.688;LKO_CAN;43
43807587;1.0;1;0.0;LKO_CAN;43
43807612;1.0;1;0.0;LKO_CAN;43
43807613;1.0;1;0.0;LKO_CAN;43
43808578;1.0;1;0.0;LKO_CAN;43
43808579;1.0;1;0.0;LKO_CAN;43
43808587;0.506;0;0.506;LKO_CAN;43
43808606;0.448;0;0.448;LKO_CAN;43
43808607;1.0;1;0.0;LKO_CAN;43
43808609;0.166;0;0.166;LKO_CAN;43
43808611;0.809;1;0.0;LKO_CAN;43
43808613;1.0;1;0.0;LKO_CAN;43
43809587;0.643;0;0.643;LKO_CAN;43
43809617;0.803;1;0.0;LKO_CAN;43
43810598;0.514;0;0.514;LKO_CAN;43
43810599;0.709;0;0.709;LKO_CAN;43
43811593;0.978;1;0.0;LKO_CAN;43
43811594;0.292;1;0.0;LKO_CAN;43
43811595;0.278;1;0.0;LKO_CAN;43
43811596;0.514;0;0.514;LKO_CAN;43
43811603;1.0;1;0.0;LKO_CAN;43
43811621;1.0;1;0.0;LKO_CAN;43
43811622;0.683;0;0.683;LKO_CAN;43
43812590;1.0;1;0.0;LKO_CAN;43
43812591;0.103;0;0.103;LKO_CAN;43
43812623;0.595;0;0.595;LKO_CAN;43
43812625;0.648;0;0.648;LKO_CAN;43
43813590;0.427;1;0.0;LKO_CAN;43
43813591;0.984;1;0.0;LKO_CAN;43
43813592;1.0;1;0.0;LKO_CAN;43
43813593;0.889;1;0.0;LKO_CAN;43
43813594;1.0;1;0.0;LKO_CAN;43
43813626;0.72;1;0.0;LKO_CAN;43
43814590;1.0;1;0.0;LKO_CAN;43
43814591;0.989;1;0.0;LKO_CAN;43
43814592;0.885;1;0.0;LKO_CAN;43
43814593;1.0;1;0.0;LKO_CAN;43
43815629;1.0;1;0.0;LKO_CAN;43
43816629;1.0;1;0.0;LKO_CAN;43
43817629;1.0;1;0.0;LKO_CAN;43
43819630;0.598;0;0.598;LKO_CAN;43
43820631;0.463;0;0.463;LKO_CAN;43
43821631;0.511;0;0.511;LKO_CAN;43
43822631;0.895;1;0.0;LKO_CAN;43
43823632;1.0;1;0.0;LKO_CAN;43
43824632;0.443;1;0.0;LKO_CAN;43
43825633;0.555;0;0.555;LKO_CAN;43
43826633;1.0;1;0.0;LKO_CAN;43
43827634;0.856;1;0.0;LKO_CAN;43
43828634;0.981;1;0.0;LKO_CAN;43
43829635;0.904;1;0.0;LKO_CAN;43
43830635;0.675;1;0.0;LKO_CAN;43
43830636;0.692;0;0.692;LKO_CAN;43
43831635;1.0;1;0.0;LKO_CAN;43
43831636;0.658;0;0.658;LKO_CAN;43
43832637;1.0;1;0.0;LKO_CAN;43
43835639;0.977;1;0.0;LKO_CAN;43
43836641;0.656;1;0.0;LKO_CAN;43
43837642;1.0;1;0.0;LKO_CAN;43
43838643;1.0;1;0.0;LKO_CAN;43
43839643;1.0;1;0.0;LKO_CAN;43
43840643;0.902;1;0.0;LKO_CAN;43
43840644;1.0;1;0.0;LKO_CAN;43
43842647;0.147;0;0.147;LKO_CAN;43
43843647;1.0;1;0.0;LKO_CAN;43
43843648;0.333;1;0.0;LKO_CAN;43
43845650;0.409;0;0.409;LKO_CAN;43
43846651;0.96;1;0.0;LKO_CAN;43
43846652;1.0;1;0.0;LKO_CAN;43
43847651;1.0;1;0.0;LKO_CAN;43
43847652;0.905;1;0.0;LKO_CAN;43
43852654;1.0;1;0.0;LKO_CAN;43
43858653;0.735;0;0.735;LKO_CAN;43
43859653;0.518;0;0.518;LKO_CAN;43
43860653;1.0;1;0.0;LKO_CAN;43
43861653;0.906;1;0.0;LKO_CAN;43
43863654;0.804;1;0.0;LKO_CAN;43
43871528;0.732;0;0.732;LKO_CAN;43
43872528;0.864;1;0.0;LKO_CAN;43
43873528;1.0;1;0.0;LKO_CAN;43
43879527;0.899;1;0.0;LKO_CAN;43
43883526;0.866;1;0.0;LKO_CAN;43
43950524;0.397;0;0.397;LKO_CAN;43
43951524;0.99;1;0.0;LKO_CAN;43
43984525;0.66;1;0.0;LKO_CAN;43
43996525;0.659;1;0.0;LKO_CAN;43
44004346;0.203;0;0.203;LKO_CAN;44
44006346;0.116;0;0.116;LKO_CAN;44
44010303;0.126;0;0.126;LKO_CAN;44
44011302;0.333;1;0.0;LKO_CAN;44
44011303;0.277;1;0.0;LKO_CAN;44
44011305;0.237;0;0.237;LKO_CAN;44
44012305;0.987;1;0.0;LKO_CAN;44
44012307;0.708;0;0.708;LKO_CAN;44
44013307;0.513;0;0.513;LKO_CAN;44
44019325;0.473;0;0.473;LKO_CAN;44
44021324;0.712;1;0.0;LKO_CAN;44
44028346;0.989;1;0.0;LKO_CAN;44
44029346;0.333;1;0.0;LKO_CAN;44
44036257;1.0;1;0.0;LKO_CAN;44
44037256;0.761;1;0.0;LKO_CAN;44
44038254;1.0;1;0.0;LKO_CAN;44
44072345;1.0;1;0.0;LKO_CAN;44
44073345;0.333;1;0.0;LKO_CAN;44
44074345;0.637;1;0.0;LKO_CAN;44
44088344;1.0;1;0.0;LKO_CAN;44
44092344;1.0;1;0.0;LKO_CAN;44
44201358;1.0;1;0.0;LKO_CAN;44
44203358;0.176;0;0.176;LKO_CAN;44
44204359;0.243;0;0.243;LKO_CAN;44
44206360;1.0;1;0.0;LKO_CAN;44
44213363;1.0;1;0.0;LKO_CAN;44
44215364;0.743;0;0.743;LKO_CAN;44
44217365;0.73;0;0.73;LKO_CAN;44
44220340;0.78;0;0.78;LKO_CAN;44
44252377;1.0;1;0.0;LKO_CAN;44
44266380;0.503;1;0.0;LKO_CAN;44
44285387;0.577;0;0.577;LKO_CAN;44
44286388;0.382;0;0.382;LKO_CAN;44
44288388;0.272;0;0.272;LKO_CAN;44
44310361;0.3;0;0.3;LKO_CAN;44
44320396;1.0;1;0.0;LKO_CAN;44
44321396;0.221;0;0.221;LKO_CAN;44
44328398;0.398;0;0.398;LKO_CAN;44
44355405;0.947;1;0.0;LKO_CAN;44
44356405;0.248;0;0.248;LKO_CAN;44
44357405;1.0;1;0.0;LKO_CAN;44
44358406;0.974;1;0.0;LKO_CAN;44
44360406;0.68;0;0.68;LKO_CAN;44
44365408;0.852;0;0.852;LKO_CAN;44
44369409;0.831;0;0.831;LKO_CAN;44
44385345;0.169;1;0.0;LKO_CAN;44
44390347;0.333;1;0.0;LKO_CAN;44
44390348;0.333;1;0.0;LKO_CAN;44
44393351;0.148;1;0.0;LKO_CAN;44
44396353;0.192;0;0.192;LKO_CAN;44
44397354;0.917;1;0.0;LKO_CAN;44
44398355;0.31;0;0.31;LKO_CAN;44
44399356;0.23;0;0.23;LKO_CAN;44
44400357;0.157;0;0.157;LKO_CAN;44
44401358;0.333;1;0.0;LKO_CAN;44
44402360;0.333;1;0.0;LKO_CAN;44
44404362;0.229;0;0.229;LKO_CAN;44
44405363;0.333;1;0.0;LKO_CAN;44
44406365;0.216;0;0.216;LKO_CAN;44
44440449;1.0;1;0.0;LKO_CAN;44
44447427;0.99;1;0.0;LKO_CAN;44
44448427;0.265;0;0.265;LKO_CAN;44
44449427;0.201;0;0.201;LKO_CAN;44
44451457;1.0;1;0.0;LKO_CAN;44
44493437;1.0;1;0.0;LKO_CAN;44
44518499;0.149;0;0.149;LKO_CAN;44
44518500;0.307;0;0.307;LKO_CAN;44
44522516;0.134;0;0.134;LKO_CAN;44
44524517;1.0;1;0.0;LKO_CAN;44
44525518;0.539;1;0.0;LKO_CAN;44
44549483;0.566;0;0.566;LKO_CAN;44
44551483;0.196;0;0.196;LKO_CAN;44
44553482;0.485;1;0.0;LKO_CAN;44
44554485;0.756;1;0.0;LKO_CAN;44
44555485;0.856;1;0.0;LKO_CAN;44
44562487;1.0;1;0.0;LKO_CAN;44
44563487;1.0;1;0.0;LKO_CAN;44
44564487;1.0;1;0.0;LKO_CAN;44
44564488;0.333;0;0.333;LKO_CAN;44
44565488;0.333;1;0.0;LKO_CAN;44
44566488;0.333;1;0.0;LKO_CAN;44
44567489;0.312;0;0.312;LKO_CAN;44
44567542;0.792;1;0.0;LKO_CAN;44
44568489;0.945;1;0.0;LKO_CAN;44
44570491;0.226;0;0.226;LKO_CAN;44
44574492;0.292;0;0.292;LKO_CAN;44
44579493;0.333;1;0.0;LKO_CAN;44
44580493;1.0;1;0.0;LKO_CAN;44
44580494;0.333;1;0.0;LKO_CAN;44
44585496;0.214;0;0.214;LKO_CAN;44
44589497;1.0;1;0.0;LKO_CAN;44
44590497;1.0;1;0.0;LKO_CAN;44
44591498;0.551;1;0.0;LKO_CAN;44
44593498;1.0;1;0.0;LKO_CAN;44
44594498;1.0;1;0.0;LKO_CAN;44
44594499;1.0;1;0.0;LKO_CAN;44
44595499;1.0;1;0.0;LKO_CAN;44
44604504;1.0;1;0.0;LKO_CAN;44
44607506;1.0;1;0.0;LKO_CAN;44
44608507;1.0;1;0.0;LKO_CAN;44
44614511;0.639;1;0.0;LKO_CAN;44
44617513;0.753;1;0.0;LKO_CAN;44
44638566;1.0;1;0.0;LKO_CAN;44
44650530;0.295;0;0.295;LKO_CAN;44
44702599;0.863;0;0.863;LKO_CAN;44
44713550;0.333;0;0.333;LKO_CAN;44
44728608;1.0;1;0.0;LKO_CAN;44
44736610;1.0;1;0.0;LKO_CAN;44
44755615;0.333;1;0.0;LKO_CAN;44
44757571;1.0;1;0.0;LKO_CAN;44
44758572;0.225;0;0.225;LKO_CAN;44
44814641;0.794;0;0.794;LKO_CAN;44
44815641;1.0;0;1.0;LKO_CAN;44
44819642;0.292;0;0.292;LKO_CAN;44
44833647;0.248;1;0.0;LKO_CAN;44
44837648;1.0;1;0.0;LKO_CAN;44
44838648;0.278;0;0.278;LKO_CAN;44
44839648;0.135;0;0.135;LKO_CAN;44
44879609;0.25;0;0.25;LKO_CAN;44
44881615;1.0;0;1.0;LKO_CAN;44
44881616;1.0;1;0.0;LKO_CAN;44
44881617;1.0;1;0.0;LKO_CAN;44
44888654;0.387;1;0.0;LKO_CAN;44
44902627;0.333;0;0.333;LKO_CAN;44
44954669;0.333;1;0.0;LKO_CAN;44
44955637;1.0;1;0.0;LKO_CAN;44
44960672;0.387;1;0.0;LKO_CAN;44
44961672;0.271;0;0.271;LKO_CAN;44
44976677;1.0;0;1.0;LKO_CAN;44
45017521;1.0;0;1.0;LKO_CAN;45
45023522;0.333;0;0.333;LKO_CAN;45
45024522;0.333;0;0.333;LKO_CAN;45
45034524;0.291;0;0.291;LKO_CAN;45
45083594;0.25;1;0.0;LKO_CAN;45
45085595;1.0;0;1.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45091596;0.221;1;0.0;LKO_CAN;45
45091597;0.665;1;0.0;LKO_CAN;45
45092596;0.292;1;0.0;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45092598;0.132;1;0.0;LKO_CAN;45
45093597;0.292;0;0.292;LKO_CAN;45
45094597;0.292;1;0.0;LKO_CAN;45
45094598;0.141;1;0.0;LKO_CAN;45
45097598;0.292;1;0.0;LKO_CAN;45
45098598;0.292;0;0.292;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;0;0.292;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;1.0;0;1.0;LKO_CAN;45
45100600;0.333;0;0.333;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45101599;0.333;1;0.0;LKO_CAN;45
45101600;0.569;1;0.0;LKO_CAN;45
45102599;0.333;0;0.333;LKO_CAN;45
45102600;0.233;1;0.0;LKO_CAN;45
45103599;0.33;1;0.0;LKO_CAN;45
45104599;1.0;0;1.0;LKO_CAN;45
45105599;1.0;0;1.0;LKO_CAN;45
45105600;0.14;1;0.0;LKO_CAN;45
45105601;1.0;1;0.0;LKO_CAN;45
45106597;1.0;0;1.0;LKO_CAN;45
45106598;0.333;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45106600;0.265;1;0.0;LKO_CAN;45
45106601;1.0;1;0.0;LKO_CAN;45
45107597;1.0;0;1.0;LKO_CAN;45
45107598;0.333;1;0.0;LKO_CAN;45
45107599;1.0;0;1.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108598;0.333;1;0.0;LKO_CAN;45
45108599;0.333;0;0.333;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45108601;0.387;1;0.0;LKO_CAN;45
45109599;1.0;0;1.0;LKO_CAN;45
45109600;0.333;0;0.333;LKO_CAN;45
45109601;1.0;0;1.0;LKO_CAN;45
45110600;0.333;0;0.333;LKO_CAN;45
45110601;1.0;1;0.0;LKO_CAN;45
45111599;1.0;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;0;1.0;LKO_CAN;45
45112597;0.333;1;0.0;LKO_CAN;45
45112598;0.333;1;0.0;LKO_CAN;45
45112599;1.0;1;0.0;LKO_CAN;45
45112600;0.325;0;0.325;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113597;0.333;1;0.0;LKO_CAN;45
45113598;1.0;1;0.0;LKO_CAN;45
45113599;1.0;0;1.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.333;0;0.333;LKO_CAN;45
45114598;1.0;1;0.0;LKO_CAN;45
45114599;1.0;0;1.0;LKO_CAN;45
45114600;0.333;0;0.333;LKO_CAN;45
45114601;1.0;0;1.0;LKO_CAN;45
45115590;0.333;0;0.333;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;1.0;0;1.0;LKO_CAN;45
45115599;1.0;0;1.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;0.991;0;0.991;LKO_CAN;45
45116597;0.288;0;0.288;LKO_CAN;45
45116598;0.873;0;0.873;LKO_CAN;45
45116599;0.88;0;0.88;LKO_CAN;45
45116600;0.31;0;0.31;LKO_CAN;45
45116601;0.941;0;0.941;LKO_CAN;45
45117597;0.305;0;0.305;LKO_CAN;45
45117598;0.297;0;0.297;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.331;0;0.331;LKO_CAN;45
45117601;0.962;0;0.962;LKO_CAN;45
45118597;0.331;0;0.331;LKO_CAN;45
45118598;0.291;0;0.291;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;0.976;0;0.976;LKO_CAN;45
45119597;0.287;0;0.287;LKO_CAN;45
45119598;0.301;0;0.301;LKO_CAN;45
45119599;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45119601;1.0;1;0.0;LKO_CAN;45
45120597;0.285;0;0.285;LKO_CAN;45
45120598;0.333;0;0.333;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.309;0;0.309;LKO_CAN;45
45121598;0.315;1;0.0;LKO_CAN;45
45122596;0.333;0;0.333;LKO_CAN;45
45122597;0.332;0;0.332;LKO_CAN;45
45123596;0.333;1;0.0;LKO_CAN;45
45123597;0.333;1;0.0;LKO_CAN;45
45124595;0.333;0;0.333;LKO_CAN;45
45124596;0.219;1;0.0;LKO_CAN;45
45124597;0.291;1;0.0;LKO_CAN;45
45133599;0.333;1;0.0;LKO_CAN;45
45135599;0.26;0;0.26;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45140600;0.747;1;0.0;LKO_CAN;45
45154600;0.189;1;0.0;LKO_CAN;45
45172600;0.333;0;0.333;LKO_CAN;45
45173600;0.333;1;0.0;LKO_CAN;45
45174600;0.333;0;0.333;LKO_CAN;45
45176600;0.292;0;0.292;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45176602;0.807;1;0.0;LKO_CAN;45
45177602;0.836;0;0.836;LKO_CAN;45
45178602;0.643;0;0.643;LKO_CAN;45
45178603;0.916;0;0.916;LKO_CAN;45
45179603;0.846;0;0.846;LKO_CAN;45
45179604;0.441;1;0.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45183604;0.852;0;0.852;LKO_CAN;45
45183605;0.793;1;0.0;LKO_CAN;45
45184604;1.0;1;0.0;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45184607;0.935;1;0.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45186608;0.473;1;0.0;LKO_CAN;45
45187608;1.0;1;0.0;LKO_CAN;45
45188610;1.0;0;1.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45196617;1.0;0;1.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45201618;1.0;1;0.0;LKO_CAN;45
45203620;0.969;1;0.0;LKO_CAN;45
45205620;1.0;1;0.0;LKO_CAN;45
45206620;1.0;1;0.0;LKO_CAN;45
45207620;0.888;0;0.888;LKO_CAN;45
45209621;1.0;0;1.0;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45212621;0.62;1;0.0;LKO_CAN;45
45215622;0.147;0;0.147;LKO_CAN;45
45216622;0.113;0;0.113;LKO_CAN;45
45217622;0.734;0;0.734;LKO_CAN;45
45221623;0.133;0;0.133;LKO_CAN;45
45228628;0.425;1;0.0;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.299;0;0.299;LKO_CAN;45
45230629;0.195;0;0.195;LKO_CAN;45
45235635;1.0;0;1.0;LKO_CAN;45
45235638;0.403;1;0.0;LKO_CAN;45
45239643;0.772;1;0.0;LKO_CAN;45
45240643;0.679;1;0.0;LKO_CAN;45
45244648;0.904;1;0.0;LKO_CAN;45
45347503;0.16;1;0.0;LKO_CAN;45
45370503;0.208;0;0.208;LKO_CAN;45
45470528;0.651;0;0.651;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45516521;0.952;1;0.0;USL_CAN;45
45523519;1.0;1;0.0;USL_CAN;45
45526518;1.0;1;0.0;USL_CAN;45
45541512;0.605;1;0.0;USL_CAN;45
45900459;1.0;1;0.0;USL_CAN;45
45912300;1.0;1;0.0;USL_CAN;45
45927452;1.0;1;0.0;USL_CAN;45
45928452;0.355;1;0.0;USL_CAN;45
45932450;1.0;1;0.0;USL_CAN;45
45933450;0.419;1;0.0;USL_CAN;45
45934449;1.0;1;0.0;USL_CAN;45
45937447;1.0;1;0.0;USL_CAN;45
45937448;0.537;1;0.0;USL_CAN;45
45937449;0.456;1;0.0;USL_CAN;45
45937452;0.757;1;0.0;USL_CAN;45
45938451;0.5;1;0.0;USL_CAN;45
45939445;1.0;1;0.0;USL_CAN;45
45940444;0.566;1;0.0;USL_CAN;45
45940449;1.0;1;0.0;USL_CAN;45
45941443;0.427;1;0.0;USL_CAN;45
45941453;0.964;1;0.0;USL_CAN;45
45942442;0.502;1;0.0;USL_CAN;45
45942450;0.784;1;0.0;USL_CAN;45
45943441;0.575;1;0.0;USL_CAN;45
45943448;0.398;1;0.0;USL_CAN;45
45944440;0.62;1;0.0;USL_CAN;45
45944446;1.0;1;0.0;USL_CAN;45
45944447;0.344;1;0.0;USL_CAN;45
45944448;0.454;1;0.0;USL_CAN;45
45945438;0.977;1;0.0;USL_CAN;45
45945439;0.373;1;0.0;USL_CAN;45
45945440;0.44;1;0.0;USL_CAN;45
45945446;1.0;1;0.0;USL_CAN;45
45945447;0.501;1;0.0;USL_CAN;45
45945448;1.0;1;0.0;USL_CAN;45
45946437;1.0;1;0.0;USL_CAN;45
45946443;0.733;1;0.0;USL_CAN;45
45947435;1.0;1;0.0;USL_CAN;45
45947443;1.0;1;0.0;USL_CAN;45
45948434;0.779;1;0.0;USL_CAN;45
45948441;0.391;1;0.0;USL_CAN;45
45948442;0.617;1;0.0;USL_CAN;45
45948443;0.534;1;0.0;USL_CAN;45
45948444;1.0;1;0.0;USL_CAN;45
45949440;0.483;1;0.0;USL_CAN;45
45949441;0.386;1;0.0;USL_CAN;45
45950440;1.0;1;0.0;USL_CAN;45
45950441;0.529;1;0.0;USL_CAN;45
45952434;0.542;1;0.0;USL_CAN;45
45959423;0.798;1;0.0;USL_CAN;45
45960422;1.0;1;0.0;USL_CAN;45
45960423;1.0;1;0.0;USL_CAN;45
45960424;1.0;1;0.0;USL_CAN;45
45961424;0.974;1;0.0;USL_CAN;45
45964307;0.435;1;0.0;USL_CAN;45
45964408;1.0;1;0.0;USL_CAN;45
45964409;0.804;1;0.0;USL_CAN;45
45964416;1.0;1;0.0;USL_CAN;45
45964417;1.0;1;0.0;USL_CAN;45
45965307;0.792;1;0.0;USL_CAN;45
45965308;0.539;1;0.0;USL_CAN;45
45965407;1.0;1;0.0;USL_CAN;45
45965408;0.542;1;0.0;USL_CAN;45
45965414;0.816;1;0.0;USL_CAN;45
45965415;1.0;1;0.0;USL_CAN;45
45965416;1.0;1;0.0;USL_CAN;45
45965417;0.904;1;0.0;USL_CAN;45
45966308;0.894;1;0.0;USL_CAN;45
45966406;0.601;1;0.0;USL_CAN;45
45966415;1.0;1;0.0;USL_CAN;45
45966416;0.97;1;0.0;USL_CAN;45
45966417;1.0;1;0.0;USL_CAN;45
45967311;0.336;1;0.0;USL_CAN;45
45967404;1.0;1;0.0;USL_CAN;45
45967405;0.752;1;0.0;USL_CAN;45
45967416;1.0;1;0.0;USL_CAN;45
45968403;1.0;1;0.0;USL_CAN;45
45968411;1.0;1;0.0;USL_CAN;45
45969402;0.902;1;0.0;USL_CAN;45
45970400;1.0;1;0.0;USL_CAN;45
45970401;0.629;1;0.0;USL_CAN;45
45971401;0.409;1;0.0;USL_CAN;45
45971407;0.722;1;0.0;USL_CAN;45
45971408;1.0;1;0.0;USL_CAN;45
45971409;1.0;1;0.0;USL_CAN;45
45971410;1.0;1;0.0;USL_CAN;45
45972312;0.895;1;0.0;USL_CAN;45
45972399;0.897;1;0.0;USL_CAN;45
45972400;0.573;1;0.0;USL_CAN;45
45972402;0.414;1;0.0;USL_CAN;45
45972406;0.873;1;0.0;USL_CAN;45
45972407;0.858;1;0.0;USL_CAN;45
45972408;0.705;1;0.0;USL_CAN;45
45972409;0.95;1;0.0;USL_CAN;45
45972410;1.0;1;0.0;USL_CAN;45
45972411;1.0;1;0.0;USL_CAN;45
45973315;1.0;1;0.0;USL_CAN;45
45973399;0.573;1;0.0;USL_CAN;45
45973400;0.564;1;0.0;USL_CAN;45
45973402;0.404;1;0.0;USL_CAN;45
45973407;0.953;1;0.0;USL_CAN;45
45973408;0.853;1;0.0;USL_CAN;45
45973409;0.841;1;0.0;USL_CAN;45
45973410;0.936;1;0.0;USL_CAN;45
45974315;0.404;1;0.0;USL_CAN;45
45974396;0.636;1;0.0;USL_CAN;45
45974397;0.662;1;0.0;USL_CAN;45
45974401;1.0;1;0.0;USL_CAN;45
45974402;0.519;1;0.0;USL_CAN;45
45974403;0.534;1;0.0;USL_CAN;45
45974405;1.0;1;0.0;USL_CAN;45
45974408;0.757;1;0.0;USL_CAN;45
45974409;0.818;1;0.0;USL_CAN;45
45975316;1.0;1;0.0;USL_CAN;45
45975395;0.753;1;0.0;USL_CAN;45
45975396;0.703;1;0.0;USL_CAN;45
45975397;0.528;1;0.0;USL_CAN;45
45975401;0.376;1;0.0;USL_CAN;45
45975405;0.523;1;0.0;USL_CAN;45
45975406;0.824;1;0.0;USL_CAN;45
45975407;1.0;1;0.0;USL_CAN;45
45976393;0.435;1;0.0;USL_CAN;45
45976395;0.682;1;0.0;USL_CAN;45
45976396;0.748;1;0.0;USL_CAN;45
45976401;0.436;1;0.0;USL_CAN;45
45976405;0.517;1;0.0;USL_CAN;45
45976406;0.576;1;0.0;USL_CAN;45
45976407;1.0;1;0.0;USL_CAN;45
45977318;0.891;1;0.0;USL_CAN;45
45977322;0.651;1;0.0;USL_CAN;45
45977323;0.614;1;0.0;USL_CAN;45
45977327;0.459;1;0.0;USL_CAN;45
45977392;0.868;1;0.0;USL_CAN;45
45977396;0.653;1;0.0;USL_CAN;45
45977406;0.395;1;0.0;USL_CAN;45
45978321;0.894;1;0.0;USL_CAN;45
45978391;1.0;1;0.0;USL_CAN;45
45978397;0.619;1;0.0;USL_CAN;45
45978398;0.646;1;0.0;USL_CAN;45
45979390;1.0;1;0.0;USL_CAN;45
45980389;0.687;1;0.0;USL_CAN;45
45980390;0.508;1;0.0;USL_CAN;45
45981388;1.0;1;0.0;USL_CAN;45
45981389;0.808;1;0.0;USL_CAN;45
45982387;0.966;1;0.0;USL_CAN;45
45982388;0.762;1;0.0;USL_CAN;45
45982389;0.662;1;0.0;USL_CAN;45
45982390;0.989;1;0.0;USL_CAN;45
45982391;0.462;1;0.0;USL_CAN;45
45982394;0.773;1;0.0;USL_CAN;45
45982395;0.796;1;0.0;USL_CAN;45
45983386;1.0;1;0.0;USL_CAN;45
45983387;0.852;1;0.0;USL_CAN;45
45983388;0.753;1;0.0;USL_CAN;45
45983389;1.0;1;0.0;USL_CAN;45
45983390;0.523;1;0.0;USL_CAN;45
45983391;0.832;1;0.0;USL_CAN;45
45983393;0.967;1;0.0;USL_CAN;45
45983394;0.481;1;0.0;USL_CAN;45
45983395;0.961;1;0.0;USL_CAN;45
45984387;0.886;1;0.0;USL_CAN;45
45984388;0.759;1;0.0;USL_CAN;45
45984389;0.836;1;0.0;USL_CAN;45
45984390;0.538;1;0.0;USL_CAN;45
45984391;1.0;1;0.0;USL_CAN;45
45984392;0.852;1;0.0;USL_CAN;45
45984393;1.0;1;0.0;USL_CAN;45
45984394;1.0;1;0.0;USL_CAN;45
45984395;1.0;1;0.0;USL_CAN;45
45984396;0.801;1;0.0;USL_CAN;45
45985388;0.772;1;0.0;USL_CAN;45
45985389;0.781;1;0.0;USL_CAN;45
45985390;0.91;1;0.0;USL_CAN;45
45985391;1.0;1;0.0;USL_CAN;45
45985392;1.0;1;0.0;USL_CAN;45
45985393;1.0;1;0.0;USL_CAN;45
45985394;1.0;1;0.0;USL_CAN;45
45985395;1.0;1;0.0;USL_CAN;45
45985396;1.0;1;0.0;USL_CAN;45
45986330;1.0;1;0.0;USL_CAN;45
45986383;1.0;1;0.0;USL_CAN;45
45986389;0.772;1;0.0;USL_CAN;45
45986390;1.0;1;0.0;USL_CAN;45
45986392;1.0;1;0.0;USL_CAN;45
45986393;1.0;1;0.0;USL_CAN;45
45986394;1.0;1;0.0;USL_CAN;45
45986395;1.0;1;0.0;USL_CAN;45
45986396;1.0;1;0.0;USL_CAN;45
