PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42550624;0.964;0;0.964;LKO_CAN;42
42587624;1.0;0;1.0;LKO_CAN;42
42587625;0.675;0;0.675;LKO_CAN;42
42602621;1.0;0;1.0;LKO_CAN;42
42608621;0.875;0;0.875;LKO_CAN;42
42634623;1.0;0;1.0;LKO_CAN;42
42638622;0.963;0;0.963;LKO_CAN;42
42639622;1.0;0;1.0;LKO_CAN;42
42642622;0.759;0;0.759;LKO_CAN;42
42646623;1.0;0;1.0;LKO_CAN;42
42647623;1.0;0;1.0;LKO_CAN;42
42648598;1.0;0;1.0;LKO_CAN;42
42649598;1.0;0;1.0;LKO_CAN;42
42650598;0.248;0;0.248;LKO_CAN;42
42682600;1.0;0;1.0;LKO_CAN;42
42690601;0.944;0;0.944;LKO_CAN;42
42690626;0.481;0;0.481;LKO_CAN;42
42695627;0.2;0;0.2;LKO_CAN;42
42696627;0.703;0;0.703;LKO_CAN;42
42697627;0.192;0;0.192;LKO_CAN;42
42717630;0.437;0;0.437;LKO_CAN;42
42724605;0.967;0;0.967;LKO_CAN;42
42745634;0.146;0;0.146;LKO_CAN;42
42754636;1.0;0;1.0;LKO_CAN;42
42759636;0.771;0;0.771;LKO_CAN;42
42760636;1.0;0;1.0;LKO_CAN;42
42761636;1.0;0;1.0;LKO_CAN;42
42768636;0.15;0;0.15;LKO_CAN;42
42769636;0.699;0;0.699;LKO_CAN;42
42778637;1.0;0;1.0;LKO_CAN;42
42786638;0.939;0;0.939;LKO_CAN;42
42805638;1.0;0;1.0;LKO_CAN;42
42810638;1.0;0;1.0;LKO_CAN;42
42816638;1.0;0;1.0;LKO_CAN;42
42830635;0.939;0;0.939;LKO_CAN;42
42832635;0.815;0;0.815;LKO_CAN;42
42833635;0.144;0;0.144;LKO_CAN;42
42843634;1.0;0;1.0;LKO_CAN;42
42845634;1.0;0;1.0;LKO_CAN;42
42852611;0.706;0;0.706;LKO_CAN;42
42853634;1.0;0;1.0;LKO_CAN;42
42855634;1.0;0;1.0;LKO_CAN;42
42861633;0.504;0;0.504;LKO_CAN;42
42862633;0.562;0;0.562;LKO_CAN;42
42890626;0.811;0;0.811;LKO_CAN;42
42891602;0.676;0;0.676;LKO_CAN;42
42891626;1.0;0;1.0;LKO_CAN;42
42892602;1.0;0;1.0;LKO_CAN;42
42894601;1.0;0;1.0;LKO_CAN;42
42895624;1.0;0;1.0;LKO_CAN;42
42896624;1.0;0;1.0;LKO_CAN;42
42897624;1.0;0;1.0;LKO_CAN;42
42901622;0.188;0;0.188;LKO_CAN;42
42902622;0.996;0;0.996;LKO_CAN;42
42903621;0.147;0;0.147;LKO_CAN;42
42904621;0.911;0;0.911;LKO_CAN;42
42906620;0.916;0;0.916;LKO_CAN;42
42907620;1.0;0;1.0;LKO_CAN;42
42909595;0.636;0;0.636;LKO_CAN;42
42912594;0.623;0;0.623;LKO_CAN;42
42913617;1.0;0;1.0;LKO_CAN;42
42921589;1.0;0;1.0;LKO_CAN;42
42923413;0.233;0;0.233;LKO_CAN;42
42924415;1.0;0;1.0;LKO_CAN;42
42924612;1.0;0;1.0;LKO_CAN;42
42925417;0.228;0;0.228;LKO_CAN;42
42925612;0.449;0;0.449;LKO_CAN;42
42927610;0.223;0;0.223;LKO_CAN;42
42928418;1.0;0;1.0;LKO_CAN;42
42928610;0.952;0;0.952;LKO_CAN;42
42938402;0.917;0;0.917;LKO_CAN;42
42943611;1.0;0;1.0;LKO_CAN;42
42944612;1.0;0;1.0;LKO_CAN;42
42945613;1.0;0;1.0;LKO_CAN;42
42946614;0.573;0;0.573;LKO_CAN;42
42947408;0.462;0;0.462;LKO_CAN;42
42948616;0.731;0;0.731;LKO_CAN;42
42950617;0.756;0;0.756;LKO_CAN;42
42954588;1.0;0;1.0;LKO_CAN;42
42961414;0.897;0;0.897;LKO_CAN;42
42961417;0.333;0;0.333;LKO_CAN;42
42962417;0.887;0;0.887;LKO_CAN;42
42962556;0.843;0;0.843;LKO_CAN;42
42962627;1.0;0;1.0;LKO_CAN;42
42963555;0.651;0;0.651;LKO_CAN;42
42963580;1.0;0;1.0;LKO_CAN;42
42963628;0.969;0;0.969;LKO_CAN;42
42964419;1.0;0;1.0;LKO_CAN;42
42964420;0.181;0;0.181;LKO_CAN;42
42964554;0.856;0;0.856;LKO_CAN;42
42965419;0.881;0;0.881;LKO_CAN;42
42967420;0.158;0;0.158;LKO_CAN;42
42968419;0.615;0;0.615;LKO_CAN;42
42969418;1.0;0;1.0;LKO_CAN;42
42969419;0.948;0;0.948;LKO_CAN;42
42969575;0.288;0;0.288;LKO_CAN;42
42972418;1.0;0;1.0;LKO_CAN;42
42973417;1.0;0;1.0;LKO_CAN;42
42973418;0.887;0;0.887;LKO_CAN;42
42976418;1.0;0;1.0;LKO_CAN;42
42978417;0.361;0;0.361;LKO_CAN;42
42979417;0.775;0;0.775;LKO_CAN;42
42979418;0.871;0;0.871;LKO_CAN;42
42979537;0.683;0;0.683;LKO_CAN;42
42980538;0.649;0;0.649;LKO_CAN;42
42984416;0.676;0;0.676;LKO_CAN;42
42985415;1.0;0;1.0;LKO_CAN;42
42986532;0.46;0;0.46;LKO_CAN;42
42991417;1.0;0;1.0;LKO_CAN;42
42992408;1.0;0;1.0;LKO_CAN;42
42992418;0.491;0;0.491;LKO_CAN;42
42993409;0.204;0;0.204;LKO_CAN;42
42993410;0.177;0;0.177;LKO_CAN;42
42993411;1.0;0;1.0;LKO_CAN;42
42993418;0.169;0;0.169;LKO_CAN;42
42994410;0.174;0;0.174;LKO_CAN;42
42994411;0.151;0;0.151;LKO_CAN;42
42994412;0.197;0;0.197;LKO_CAN;42
42995411;0.141;0;0.141;LKO_CAN;42
42995412;0.142;0;0.142;LKO_CAN;42
42995414;0.174;0;0.174;LKO_CAN;42
42995415;0.231;0;0.231;LKO_CAN;42
42995416;1.0;0;1.0;LKO_CAN;42
42995420;0.202;0;0.202;LKO_CAN;42
42996414;0.193;0;0.193;LKO_CAN;42
42996415;0.186;0;0.186;LKO_CAN;42
42996416;0.226;0;0.226;LKO_CAN;42
42996421;0.204;0;0.204;LKO_CAN;42
42998421;0.193;0;0.193;LKO_CAN;42
42998424;0.229;0;0.229;LKO_CAN;42
42998430;0.717;0;0.717;LKO_CAN;42
42999422;0.173;0;0.173;LKO_CAN;42
42999424;1.0;0;1.0;LKO_CAN;42
42999426;0.547;0;0.547;LKO_CAN;42
42999430;1.0;0;1.0;LKO_CAN;42
42999431;1.0;0;1.0;LKO_CAN;42
42999433;0.593;0;0.593;LKO_CAN;42
43000392;1.0;0;1.0;LKO_CAN;43
43000398;0.333;0;0.333;LKO_CAN;43
43000400;0.717;0;0.717;LKO_CAN;43
43000402;1.0;0;1.0;LKO_CAN;43
43000404;0.763;0;0.763;LKO_CAN;43
43001404;0.118;0;0.118;LKO_CAN;43
43003404;0.518;0;0.518;LKO_CAN;43
43004403;0.384;0;0.384;LKO_CAN;43
43004404;1.0;0;1.0;LKO_CAN;43
43005404;1.0;0;1.0;LKO_CAN;43
43006402;0.238;0;0.238;LKO_CAN;43
43014446;1.0;0;1.0;LKO_CAN;43
43017380;0.213;0;0.213;LKO_CAN;43
43017382;1.0;0;1.0;LKO_CAN;43
43017442;1.0;0;1.0;LKO_CAN;43
43018380;0.283;0;0.283;LKO_CAN;43
43018382;0.164;0;0.164;LKO_CAN;43
43018383;0.277;0;0.277;LKO_CAN;43
43018384;0.784;0;0.784;LKO_CAN;43
43018385;0.217;0;0.217;LKO_CAN;43
43018386;0.241;0;0.241;LKO_CAN;43
43023381;0.223;0;0.223;LKO_CAN;43
43024380;0.257;0;0.257;LKO_CAN;43
43024506;1.0;0;1.0;LKO_CAN;43
43025372;0.137;0;0.137;LKO_CAN;43
43025373;1.0;0;1.0;LKO_CAN;43
43025378;0.23;0;0.23;LKO_CAN;43
43025379;0.302;0;0.302;LKO_CAN;43
43027383;0.259;0;0.259;LKO_CAN;43
43028505;0.313;0;0.313;LKO_CAN;43
43029383;1.0;0;1.0;LKO_CAN;43
43029384;0.138;0;0.138;LKO_CAN;43
43029385;0.214;0;0.214;LKO_CAN;43
43029386;1.0;0;1.0;LKO_CAN;43
43029505;1.0;0;1.0;LKO_CAN;43
43030389;0.286;0;0.286;LKO_CAN;43
43030390;1.0;0;1.0;LKO_CAN;43
43031390;0.166;0;0.166;LKO_CAN;43
43031391;0.276;0;0.276;LKO_CAN;43
43031392;0.464;0;0.464;LKO_CAN;43
43034395;0.292;0;0.292;LKO_CAN;43
43035394;1.0;0;1.0;LKO_CAN;43
43035395;0.167;0;0.167;LKO_CAN;43
43036395;0.178;0;0.178;LKO_CAN;43
43036396;0.225;0;0.225;LKO_CAN;43
43038398;1.0;0;1.0;LKO_CAN;43
43038503;0.267;0;0.267;LKO_CAN;43
43039397;0.333;0;0.333;LKO_CAN;43
43039399;1.0;0;1.0;LKO_CAN;43
43040401;0.928;0;0.928;LKO_CAN;43
43041400;0.931;0;0.931;LKO_CAN;43
43041403;0.249;0;0.249;LKO_CAN;43
43041502;0.828;0;0.828;LKO_CAN;43
43042404;0.235;0;0.235;LKO_CAN;43
43042405;0.286;0;0.286;LKO_CAN;43
43043405;1.0;0;1.0;LKO_CAN;43
43043406;0.175;0;0.175;LKO_CAN;43
43044408;1.0;0;1.0;LKO_CAN;43
43045409;1.0;0;1.0;LKO_CAN;43
43046409;0.293;0;0.293;LKO_CAN;43
43046501;1.0;0;1.0;LKO_CAN;43
43047409;0.851;0;0.851;LKO_CAN;43
43047501;1.0;0;1.0;LKO_CAN;43
43048409;1.0;0;1.0;LKO_CAN;43
43049409;1.0;0;1.0;LKO_CAN;43
43050410;1.0;0;1.0;LKO_CAN;43
43050411;0.362;0;0.362;LKO_CAN;43
43050412;0.914;0;0.914;LKO_CAN;43
43051412;0.618;0;0.618;LKO_CAN;43
43051500;1.0;0;1.0;LKO_CAN;43
43052411;0.467;0;0.467;LKO_CAN;43
43052413;0.521;0;0.521;LKO_CAN;43
43053412;0.125;0;0.125;LKO_CAN;43
43053413;1.0;0;1.0;LKO_CAN;43
43054414;0.297;0;0.297;LKO_CAN;43
43054499;0.862;0;0.862;LKO_CAN;43
43055413;0.757;0;0.757;LKO_CAN;43
43055415;1.0;0;1.0;LKO_CAN;43
43055419;0.788;0;0.788;LKO_CAN;43
43056415;0.268;0;0.268;LKO_CAN;43
43056418;0.211;0;0.211;LKO_CAN;43
43057417;0.333;0;0.333;LKO_CAN;43
43057498;1.0;0;1.0;LKO_CAN;43
43059417;0.427;0;0.427;LKO_CAN;43
43059418;0.121;0;0.121;LKO_CAN;43
43060418;0.272;0;0.272;LKO_CAN;43
43061440;0.333;0;0.333;LKO_CAN;43
43061443;0.135;0;0.135;LKO_CAN;43
43061447;0.143;0;0.143;LKO_CAN;43
43062438;0.269;0;0.269;LKO_CAN;43
43062439;0.333;0;0.333;LKO_CAN;43
43062440;0.203;0;0.203;LKO_CAN;43
43062441;0.13;0;0.13;LKO_CAN;43
43062442;0.113;0;0.113;LKO_CAN;43
43062443;0.138;0;0.138;LKO_CAN;43
43062444;0.139;0;0.139;LKO_CAN;43
43062445;0.139;0;0.139;LKO_CAN;43
43062446;0.302;0;0.302;LKO_CAN;43
43063437;0.259;0;0.259;LKO_CAN;43
43063438;0.214;0;0.214;LKO_CAN;43
43063439;0.333;0;0.333;LKO_CAN;43
43063440;0.288;0;0.288;LKO_CAN;43
43063441;0.22;0;0.22;LKO_CAN;43
43063442;0.163;0;0.163;LKO_CAN;43
43063447;0.333;0;0.333;LKO_CAN;43
43064437;0.227;0;0.227;LKO_CAN;43
43064438;0.211;0;0.211;LKO_CAN;43
43064439;0.224;0;0.224;LKO_CAN;43
43064440;0.232;0;0.232;LKO_CAN;43
43064441;0.14;0;0.14;LKO_CAN;43
43064448;0.333;0;0.333;LKO_CAN;43
43065438;0.138;0;0.138;LKO_CAN;43
43065452;0.333;0;0.333;LKO_CAN;43
43067491;0.637;0;0.637;LKO_CAN;43
43074415;0.411;0;0.411;LKO_CAN;43
43074416;1.0;0;1.0;LKO_CAN;43
43075484;1.0;0;1.0;LKO_CAN;43
43102428;0.765;0;0.765;LKO_CAN;43
43106481;1.0;0;1.0;LKO_CAN;43
43164453;0.405;0;0.405;LKO_CAN;43
43173456;1.0;0;1.0;LKO_CAN;43
43178457;1.0;0;1.0;LKO_CAN;43
43180485;1.0;0;1.0;LKO_CAN;43
43183459;1.0;0;1.0;LKO_CAN;43
43184459;0.773;0;0.773;LKO_CAN;43
43187461;0.214;0;0.214;LKO_CAN;43
43211500;0.333;0;0.333;LKO_CAN;43
43214502;1.0;0;1.0;LKO_CAN;43
43216470;0.799;0;0.799;LKO_CAN;43
43216503;0.234;0;0.234;LKO_CAN;43
43218471;0.285;0;0.285;LKO_CAN;43
43218504;0.949;0;0.949;LKO_CAN;43
43229509;1.0;0;1.0;LKO_CAN;43
43230510;1.0;0;1.0;LKO_CAN;43
43231510;1.0;0;1.0;LKO_CAN;43
43238513;0.304;0;0.304;LKO_CAN;43
43240514;1.0;0;1.0;LKO_CAN;43
43241514;0.959;0;0.959;LKO_CAN;43
43241515;0.333;0;0.333;LKO_CAN;43
43242515;1.0;0;1.0;LKO_CAN;43
43244516;0.176;0;0.176;LKO_CAN;43
43245516;0.333;0;0.333;LKO_CAN;43
43249480;1.0;0;1.0;LKO_CAN;43
43249481;1.0;0;1.0;LKO_CAN;43
43250472;0.724;0;0.724;LKO_CAN;43
43250473;0.481;0;0.481;LKO_CAN;43
43251474;0.333;0;0.333;LKO_CAN;43
43251475;1.0;0;1.0;LKO_CAN;43
43252471;0.413;0;0.413;LKO_CAN;43
43252474;0.273;0;0.273;LKO_CAN;43
43252475;1.0;0;1.0;LKO_CAN;43
43252476;1.0;0;1.0;LKO_CAN;43
43253474;0.176;0;0.176;LKO_CAN;43
43253475;0.333;0;0.333;LKO_CAN;43
43253476;0.591;0;0.591;LKO_CAN;43
43253477;1.0;0;1.0;LKO_CAN;43
43254472;0.125;0;0.125;LKO_CAN;43
43254473;0.217;0;0.217;LKO_CAN;43
43256474;1.0;0;1.0;LKO_CAN;43
43256478;0.773;0;0.773;LKO_CAN;43
43256479;1.0;0;1.0;LKO_CAN;43
43257479;1.0;0;1.0;LKO_CAN;43
43258475;0.337;0;0.337;LKO_CAN;43
43258479;0.737;0;0.737;LKO_CAN;43
43259478;0.404;0;0.404;LKO_CAN;43
43259479;1.0;0;1.0;LKO_CAN;43
43265490;1.0;0;1.0;LKO_CAN;43
43266490;1.0;0;1.0;LKO_CAN;43
43267490;1.0;0;1.0;LKO_CAN;43
43267491;1.0;0;1.0;LKO_CAN;43
43268491;0.735;0;0.735;LKO_CAN;43
43269491;1.0;0;1.0;LKO_CAN;43
43269492;1.0;0;1.0;LKO_CAN;43
43270492;0.4;0;0.4;LKO_CAN;43
43278523;1.0;0;1.0;LKO_CAN;43
43279523;1.0;0;1.0;LKO_CAN;43
43288500;1.0;0;1.0;LKO_CAN;43
43289500;1.0;0;1.0;LKO_CAN;43
43291501;0.62;0;0.62;LKO_CAN;43
43308506;1.0;0;1.0;LKO_CAN;43
43319509;1.0;0;1.0;LKO_CAN;43
43320509;1.0;0;1.0;LKO_CAN;43
43335535;1.0;0;1.0;LKO_CAN;43
43337536;1.0;0;1.0;LKO_CAN;43
43338536;0.333;0;0.333;LKO_CAN;43
43341537;1.0;0;1.0;LKO_CAN;43
43350537;0.146;0;0.146;LKO_CAN;43
43351537;0.217;0;0.217;LKO_CAN;43
43352512;0.989;0;0.989;LKO_CAN;43
43362538;0.201;0;0.201;LKO_CAN;43
43363539;0.717;0;0.717;LKO_CAN;43
43367539;0.255;0;0.255;LKO_CAN;43
43373513;1.0;0;1.0;LKO_CAN;43
43374513;0.709;0;0.709;LKO_CAN;43
43381513;0.593;0;0.593;LKO_CAN;43
43395537;0.202;0;0.202;LKO_CAN;43
43404536;0.271;0;0.271;LKO_CAN;43
43409513;0.174;0;0.174;LKO_CAN;43
43460521;0.47;0;0.47;LKO_CAN;43
43460543;1.0;0;1.0;LKO_CAN;43
43462544;0.552;0;0.552;LKO_CAN;43
43466546;1.0;0;1.0;LKO_CAN;43
43471549;0.357;0;0.357;LKO_CAN;43
43487574;1.0;0;1.0;LKO_CAN;43
43488579;1.0;0;1.0;LKO_CAN;43
43492563;1.0;0;1.0;LKO_CAN;43
43493564;0.407;0;0.407;LKO_CAN;43
43501557;1.0;0;1.0;LKO_CAN;43
43502557;0.12;0;0.12;LKO_CAN;43
43508529;0.223;0;0.223;LKO_CAN;43
43510558;0.333;0;0.333;LKO_CAN;43
43511558;0.827;0;0.827;LKO_CAN;43
43524529;0.944;0;0.944;LKO_CAN;43
43525529;0.6;0;0.6;LKO_CAN;43
43533529;0.823;0;0.823;LKO_CAN;43
43534529;0.26;0;0.26;LKO_CAN;43
43538563;1.0;0;1.0;LKO_CAN;43
43540563;0.712;0;0.712;LKO_CAN;43
43542563;0.731;0;0.731;LKO_CAN;43
43544519;0.333;0;0.333;LKO_CAN;43
43548563;0.373;0;0.373;LKO_CAN;43
43552528;1.0;0;1.0;LKO_CAN;43
43554562;0.76;0;0.76;LKO_CAN;43
43573519;0.199;0;0.199;LKO_CAN;43
43574518;1.0;0;1.0;LKO_CAN;43
43575518;0.127;0;0.127;LKO_CAN;43
43577518;0.13;0;0.13;LKO_CAN;43
43588555;0.333;0;0.333;LKO_CAN;43
43590517;0.269;0;0.269;LKO_CAN;43
43591517;0.333;0;0.333;LKO_CAN;43
43591518;1.0;0;1.0;LKO_CAN;43
43591554;1.0;0;1.0;LKO_CAN;43
43592516;0.333;0;0.333;LKO_CAN;43
43592517;0.333;0;0.333;LKO_CAN;43
43593516;0.774;0;0.774;LKO_CAN;43
43594516;0.777;0;0.777;LKO_CAN;43
43596519;1.0;0;1.0;LKO_CAN;43
43597519;0.583;0;0.583;LKO_CAN;43
43599518;1.0;0;1.0;LKO_CAN;43
43604551;1.0;0;1.0;LKO_CAN;43
43605551;1.0;0;1.0;LKO_CAN;43
43608523;1.0;0;1.0;LKO_CAN;43
43612517;0.301;0;0.301;LKO_CAN;43
43613516;0.967;0;0.967;LKO_CAN;43
43615522;1.0;0;1.0;LKO_CAN;43
43617517;0.951;0;0.951;LKO_CAN;43
43618516;1.0;0;1.0;LKO_CAN;43
43619517;1.0;0;1.0;LKO_CAN;43
43622547;0.597;0;0.597;LKO_CAN;43
43623517;1.0;0;1.0;LKO_CAN;43
43625517;1.0;0;1.0;LKO_CAN;43
43626517;1.0;0;1.0;LKO_CAN;43
43627517;0.237;0;0.237;LKO_CAN;43
43628517;0.279;0;0.279;LKO_CAN;43
43629517;0.207;0;0.207;LKO_CAN;43
43629546;1.0;0;1.0;LKO_CAN;43
43630546;1.0;0;1.0;LKO_CAN;43
43631546;1.0;0;1.0;LKO_CAN;43
43632546;1.0;0;1.0;LKO_CAN;43
43645546;0.561;0;0.561;LKO_CAN;43
43646546;0.868;0;0.868;LKO_CAN;43
43648546;0.621;0;0.621;LKO_CAN;43
43649546;0.934;0;0.934;LKO_CAN;43
43661518;0.311;0;0.311;LKO_CAN;43
43662546;1.0;0;1.0;LKO_CAN;43
43673517;0.892;0;0.892;LKO_CAN;43
43678517;0.333;0;0.333;LKO_CAN;43
43682547;1.0;0;1.0;LKO_CAN;43
43683547;0.333;0;0.333;LKO_CAN;43
43690548;0.705;0;0.705;LKO_CAN;43
43692515;1.0;0;1.0;LKO_CAN;43
43693515;1.0;0;1.0;LKO_CAN;43
43697515;0.333;0;0.333;LKO_CAN;43
43705549;0.288;0;0.288;LKO_CAN;43
43706549;0.333;0;0.333;LKO_CAN;43
43709514;0.612;0;0.612;LKO_CAN;43
43709549;0.696;0;0.696;LKO_CAN;43
43710549;1.0;0;1.0;LKO_CAN;43
43711514;0.781;0;0.781;LKO_CAN;43
43711549;1.0;0;1.0;LKO_CAN;43
43712514;1.0;0;1.0;LKO_CAN;43
43724548;0.667;0;0.667;LKO_CAN;43
43726514;0.8;0;0.8;LKO_CAN;43
43727547;0.479;0;0.479;LKO_CAN;43
43729547;0.333;0;0.333;LKO_CAN;43
43730547;1.0;0;1.0;LKO_CAN;43
43741544;1.0;0;1.0;LKO_CAN;43
43749544;1.0;0;1.0;LKO_CAN;43
43750512;0.639;0;0.639;LKO_CAN;43
43759511;0.847;0;0.847;LKO_CAN;43
43760544;1.0;0;1.0;LKO_CAN;43
43761544;0.557;0;0.557;LKO_CAN;43
43762544;0.832;0;0.832;LKO_CAN;43
43763543;1.0;0;1.0;LKO_CAN;43
43764543;0.307;0;0.307;LKO_CAN;43
43770543;0.215;0;0.215;LKO_CAN;43
43770550;0.795;0;0.795;LKO_CAN;43
43770554;1.0;0;1.0;LKO_CAN;43
43771549;1.0;0;1.0;LKO_CAN;43
43771551;1.0;0;1.0;LKO_CAN;43
43772552;0.776;0;0.776;LKO_CAN;43
43772554;0.803;0;0.803;LKO_CAN;43
43773544;0.116;0;0.116;LKO_CAN;43
43773545;0.896;0;0.896;LKO_CAN;43
43773552;1.0;0;1.0;LKO_CAN;43
43773553;1.0;0;1.0;LKO_CAN;43
43774542;0.281;0;0.281;LKO_CAN;43
43778554;0.658;0;0.658;LKO_CAN;43
43778555;0.416;0;0.416;LKO_CAN;43
43779567;1.0;0;1.0;LKO_CAN;43
43780554;1.0;0;1.0;LKO_CAN;43
43780565;1.0;0;1.0;LKO_CAN;43
43780566;0.331;0;0.331;LKO_CAN;43
43780567;0.333;0;0.333;LKO_CAN;43
43781554;0.124;0;0.124;LKO_CAN;43
43781565;1.0;0;1.0;LKO_CAN;43
43781566;0.269;0;0.269;LKO_CAN;43
43781567;0.278;0;0.278;LKO_CAN;43
43781568;0.333;0;0.333;LKO_CAN;43
43781569;0.292;0;0.292;LKO_CAN;43
43781570;0.238;0;0.238;LKO_CAN;43
43781571;0.237;0;0.237;LKO_CAN;43
43781572;0.333;0;0.333;LKO_CAN;43
43781573;0.333;0;0.333;LKO_CAN;43
43781574;0.333;0;0.333;LKO_CAN;43
43781631;1.0;0;1.0;LKO_CAN;43
43782553;0.335;0;0.335;LKO_CAN;43
43782554;1.0;0;1.0;LKO_CAN;43
43782565;1.0;0;1.0;LKO_CAN;43
43782566;0.299;0;0.299;LKO_CAN;43
43782567;0.864;0;0.864;LKO_CAN;43
43782568;0.808;0;0.808;LKO_CAN;43
43782569;1.0;0;1.0;LKO_CAN;43
43782575;1.0;0;1.0;LKO_CAN;43
43783554;0.589;0;0.589;LKO_CAN;43
43783564;1.0;0;1.0;LKO_CAN;43
43783565;1.0;0;1.0;LKO_CAN;43
43783577;0.692;0;0.692;LKO_CAN;43
43784554;0.292;0;0.292;LKO_CAN;43
43784564;1.0;0;1.0;LKO_CAN;43
43784578;1.0;0;1.0;LKO_CAN;43
43785554;1.0;0;1.0;LKO_CAN;43
43785564;1.0;0;1.0;LKO_CAN;43
43785578;0.892;0;0.892;LKO_CAN;43
43785579;1.0;0;1.0;LKO_CAN;43
43786553;0.505;0;0.505;LKO_CAN;43
43786564;0.443;0;0.443;LKO_CAN;43
43787564;1.0;0;1.0;LKO_CAN;43
43787632;1.0;0;1.0;LKO_CAN;43
43788579;1.0;0;1.0;LKO_CAN;43
43788580;0.599;0;0.599;LKO_CAN;43
43789554;0.221;0;0.221;LKO_CAN;43
43789580;1.0;0;1.0;LKO_CAN;43
43790578;0.317;0;0.317;LKO_CAN;43
43790580;1.0;0;1.0;LKO_CAN;43
43791579;0.333;0;0.333;LKO_CAN;43
43792579;0.333;0;0.333;LKO_CAN;43
43793579;1.0;0;1.0;LKO_CAN;43
43794578;0.333;0;0.333;LKO_CAN;43
43794579;0.333;0;0.333;LKO_CAN;43
43794585;1.0;0;1.0;LKO_CAN;43
43794588;1.0;0;1.0;LKO_CAN;43
43795578;0.333;0;0.333;LKO_CAN;43
43795588;1.0;0;1.0;LKO_CAN;43
43795589;0.262;0;0.262;LKO_CAN;43
43796578;0.882;0;0.882;LKO_CAN;43
43796588;0.313;0;0.313;LKO_CAN;43
43796589;0.333;0;0.333;LKO_CAN;43
43797575;1.0;0;1.0;LKO_CAN;43
43797577;0.256;0;0.256;LKO_CAN;43
43797588;0.218;0;0.218;LKO_CAN;43
43797589;0.333;0;0.333;LKO_CAN;43
43797590;0.5;0;0.5;LKO_CAN;43
43798576;0.228;0;0.228;LKO_CAN;43
43798577;0.297;0;0.297;LKO_CAN;43
43798582;0.333;0;0.333;LKO_CAN;43
43798588;0.172;0;0.172;LKO_CAN;43
43799576;0.156;0;0.156;LKO_CAN;43
43799581;0.98;0;0.98;LKO_CAN;43
43799588;0.333;0;0.333;LKO_CAN;43
43800575;0.233;0;0.233;LKO_CAN;43
43801575;0.277;0;0.277;LKO_CAN;43
43801580;0.333;0;0.333;LKO_CAN;43
43802536;0.31;0;0.31;LKO_CAN;43
43802575;0.333;0;0.333;LKO_CAN;43
43802580;0.333;0;0.333;LKO_CAN;43
43802586;1.0;0;1.0;LKO_CAN;43
43803536;0.931;0;0.931;LKO_CAN;43
43803574;1.0;0;1.0;LKO_CAN;43
43803580;0.29;0;0.29;LKO_CAN;43
43803586;1.0;0;1.0;LKO_CAN;43
43804536;0.561;0;0.561;LKO_CAN;43
43804574;1.0;0;1.0;LKO_CAN;43
43804580;0.333;0;0.333;LKO_CAN;43
43805579;0.315;0;0.315;LKO_CAN;43
43805580;0.891;0;0.891;LKO_CAN;43
43805615;1.0;0;1.0;LKO_CAN;43
43806577;0.833;0;0.833;LKO_CAN;43
43806579;0.314;0;0.314;LKO_CAN;43
43806586;1.0;0;1.0;LKO_CAN;43
43806587;0.531;0;0.531;LKO_CAN;43
43806614;0.292;0;0.292;LKO_CAN;43
43807578;1.0;0;1.0;LKO_CAN;43
43807579;0.25;0;0.25;LKO_CAN;43
43808535;0.609;0;0.609;LKO_CAN;43
43808577;1.0;0;1.0;LKO_CAN;43
43808587;0.447;1;0.0;LKO_CAN;43
43808606;0.713;0;0.713;LKO_CAN;43
43808610;0.292;0;0.292;LKO_CAN;43
43810598;0.407;1;0.0;LKO_CAN;43
43811591;1.0;0;1.0;LKO_CAN;43
43811592;0.184;0;0.184;LKO_CAN;43
43811596;0.407;1;0.0;LKO_CAN;43
43811597;1.0;0;1.0;LKO_CAN;43
43811599;0.796;0;0.796;LKO_CAN;43
43811600;0.567;0;0.567;LKO_CAN;43
43811601;0.657;0;0.657;LKO_CAN;43
43811602;0.985;0;0.985;LKO_CAN;43
43812591;1.0;0;1.0;LKO_CAN;43
43812592;0.26;0;0.26;LKO_CAN;43
43812626;1.0;0;1.0;LKO_CAN;43
43813533;0.931;0;0.931;LKO_CAN;43
43813627;0.942;0;0.942;LKO_CAN;43
43820631;0.664;0;0.664;LKO_CAN;43
43821631;0.433;1;0.0;LKO_CAN;43
43833638;0.162;0;0.162;LKO_CAN;43
43836640;1.0;0;1.0;LKO_CAN;43
43837641;0.25;0;0.25;LKO_CAN;43
43838642;0.288;0;0.288;LKO_CAN;43
43839644;1.0;0;1.0;LKO_CAN;43
43840645;0.292;0;0.292;LKO_CAN;43
43841645;1.0;0;1.0;LKO_CAN;43
43841646;0.206;0;0.206;LKO_CAN;43
43842646;1.0;0;1.0;LKO_CAN;43
43845650;0.984;0;0.984;LKO_CAN;43
43845651;1.0;0;1.0;LKO_CAN;43
43859653;0.468;1;0.0;LKO_CAN;43
43862654;1.0;0;1.0;LKO_CAN;43
43863502;1.0;0;1.0;LKO_CAN;43
43866528;0.51;0;0.51;LKO_CAN;43
43877527;0.223;0;0.223;LKO_CAN;43
43911522;0.339;1;0.0;LKO_CAN;43
43950524;1.0;0;1.0;LKO_CAN;43
43952524;0.423;1;0.0;LKO_CAN;43
43953524;0.306;0;0.306;LKO_CAN;43
