PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42439610;1.0;1;0.0;LKO_CAN;42
42450620;0.724;1;0.0;LKO_CAN;42
42451619;1.0;1;0.0;LKO_CAN;42
42459605;0.854;1;0.0;LKO_CAN;42
42462606;1.0;1;0.0;LKO_CAN;42
42481609;0.701;1;0.0;LKO_CAN;42
42481610;0.806;1;0.0;LKO_CAN;42
42483610;1.0;1;0.0;LKO_CAN;42
42516618;1.0;1;0.0;LKO_CAN;42
42517618;1.0;1;0.0;LKO_CAN;42
42522620;1.0;1;0.0;LKO_CAN;42
42539623;1.0;1;0.0;LKO_CAN;42
42540623;1.0;1;0.0;LKO_CAN;42
42550624;0.131;0;0.131;LKO_CAN;42
42560625;0.333;1;0.0;LKO_CAN;42
42563625;1.0;1;0.0;LKO_CAN;42
42570625;1.0;1;0.0;LKO_CAN;42
42577624;0.868;1;0.0;LKO_CAN;42
42587624;0.609;1;0.0;LKO_CAN;42
42602621;0.518;1;0.0;LKO_CAN;42
42615598;0.405;1;0.0;LKO_CAN;42
42634623;0.591;1;0.0;LKO_CAN;42
42646623;0.684;1;0.0;LKO_CAN;42
42648598;0.852;1;0.0;LKO_CAN;42
42649598;0.475;0;0.475;LKO_CAN;42
42660624;1.0;1;0.0;LKO_CAN;42
42670625;0.968;1;0.0;LKO_CAN;42
42671625;1.0;1;0.0;LKO_CAN;42
42672625;1.0;1;0.0;LKO_CAN;42
42682600;0.209;1;0.0;LKO_CAN;42
42685600;1.0;1;0.0;LKO_CAN;42
42687626;0.907;1;0.0;LKO_CAN;42
42689601;1.0;1;0.0;LKO_CAN;42
42689626;1.0;1;0.0;LKO_CAN;42
42690601;0.899;1;0.0;LKO_CAN;42
42703602;1.0;1;0.0;LKO_CAN;42
42704629;0.876;1;0.0;LKO_CAN;42
42707629;1.0;1;0.0;LKO_CAN;42
42725605;1.0;1;0.0;LKO_CAN;42
42754636;0.871;1;0.0;LKO_CAN;42
42755636;1.0;1;0.0;LKO_CAN;42
42759636;0.934;1;0.0;LKO_CAN;42
42760636;0.449;0;0.449;LKO_CAN;42
42761636;0.543;1;0.0;LKO_CAN;42
42785638;0.431;1;0.0;LKO_CAN;42
42786638;0.122;0;0.122;LKO_CAN;42
42788638;1.0;1;0.0;LKO_CAN;42
42805638;0.518;0;0.518;LKO_CAN;42
42810638;0.735;1;0.0;LKO_CAN;42
42816638;0.667;1;0.0;LKO_CAN;42
42822637;1.0;1;0.0;LKO_CAN;42
42830635;0.906;1;0.0;LKO_CAN;42
42832635;0.929;1;0.0;LKO_CAN;42
42843634;0.871;1;0.0;LKO_CAN;42
42848634;1.0;1;0.0;LKO_CAN;42
42855634;0.568;1;0.0;LKO_CAN;42
42857610;1.0;1;0.0;LKO_CAN;42
42857634;1.0;1;0.0;LKO_CAN;42
42858610;1.0;1;0.0;LKO_CAN;42
42858634;0.451;1;0.0;LKO_CAN;42
42861633;0.989;1;0.0;LKO_CAN;42
42863633;1.0;1;0.0;LKO_CAN;42
42870632;1.0;1;0.0;LKO_CAN;42
42886628;1.0;1;0.0;LKO_CAN;42
42887628;1.0;1;0.0;LKO_CAN;42
42889627;0.333;1;0.0;LKO_CAN;42
42891602;0.958;1;0.0;LKO_CAN;42
42891626;0.516;0;0.516;LKO_CAN;42
42892602;0.209;1;0.0;LKO_CAN;42
42894625;1.0;1;0.0;LKO_CAN;42
42895624;0.458;0;0.458;LKO_CAN;42
42896624;0.453;0;0.453;LKO_CAN;42
42897624;0.879;1;0.0;LKO_CAN;42
42898623;1.0;1;0.0;LKO_CAN;42
42902622;0.141;0;0.141;LKO_CAN;42
42904621;0.338;0;0.338;LKO_CAN;42
42906620;0.342;0;0.342;LKO_CAN;42
42907620;0.235;1;0.0;LKO_CAN;42
42913617;0.861;1;0.0;LKO_CAN;42
42924415;0.115;0;0.115;LKO_CAN;42
42924612;0.576;1;0.0;LKO_CAN;42
42925416;1.0;1;0.0;LKO_CAN;42
42926417;0.692;1;0.0;LKO_CAN;42
42927418;0.439;1;0.0;LKO_CAN;42
42928418;0.14;1;0.0;LKO_CAN;42
42928610;0.904;1;0.0;LKO_CAN;42
42937401;0.333;1;0.0;LKO_CAN;42
42938402;0.303;1;0.0;LKO_CAN;42
42941608;1.0;1;0.0;LKO_CAN;42
42941609;0.3;1;0.0;LKO_CAN;42
42943428;1.0;1;0.0;LKO_CAN;42
42943611;0.227;1;0.0;LKO_CAN;42
42944612;0.458;0;0.458;LKO_CAN;42
42945613;0.61;1;0.0;LKO_CAN;42
42946408;1.0;1;0.0;LKO_CAN;42
42947615;1.0;1;0.0;LKO_CAN;42
42954588;0.182;0;0.182;LKO_CAN;42
42955619;1.0;1;0.0;LKO_CAN;42
42956620;1.0;1;0.0;LKO_CAN;42
42957621;1.0;1;0.0;LKO_CAN;42
42958622;0.528;1;0.0;LKO_CAN;42
42959623;1.0;1;0.0;LKO_CAN;42
42960624;1.0;1;0.0;LKO_CAN;42
42961417;0.277;1;0.0;LKO_CAN;42
42962417;0.915;1;0.0;LKO_CAN;42
42962627;0.734;1;0.0;LKO_CAN;42
42963418;1.0;1;0.0;LKO_CAN;42
42963419;0.333;1;0.0;LKO_CAN;42
42963420;1.0;1;0.0;LKO_CAN;42
42963628;0.9;1;0.0;LKO_CAN;42
42964418;0.639;1;0.0;LKO_CAN;42
42964419;0.277;1;0.0;LKO_CAN;42
42966421;1.0;1;0.0;LKO_CAN;42
42968418;1.0;1;0.0;LKO_CAN;42
42969418;0.451;0;0.451;LKO_CAN;42
42969419;0.374;0;0.374;LKO_CAN;42
42969631;1.0;1;0.0;LKO_CAN;42
42970419;1.0;1;0.0;LKO_CAN;42
42971632;1.0;1;0.0;LKO_CAN;42
42972418;0.622;1;0.0;LKO_CAN;42
42973417;0.486;0;0.486;LKO_CAN;42
42976418;0.622;1;0.0;LKO_CAN;42
42977417;1.0;1;0.0;LKO_CAN;42
42979537;0.318;1;0.0;LKO_CAN;42
42982417;0.532;1;0.0;LKO_CAN;42
42983417;0.959;1;0.0;LKO_CAN;42
42984415;1.0;1;0.0;LKO_CAN;42
42985415;0.582;1;0.0;LKO_CAN;42
42986532;1.0;1;0.0;LKO_CAN;42
42986559;0.921;1;0.0;LKO_CAN;42
42991417;0.292;1;0.0;LKO_CAN;42
42992408;0.724;1;0.0;LKO_CAN;42
42992409;1.0;1;0.0;LKO_CAN;42
42993408;1.0;1;0.0;LKO_CAN;42
42993411;0.178;1;0.0;LKO_CAN;42
42995416;0.83;1;0.0;LKO_CAN;42
42995417;1.0;1;0.0;LKO_CAN;42
42995418;1.0;1;0.0;LKO_CAN;42
42996413;1.0;1;0.0;LKO_CAN;42
42998424;0.087;0;0.087;LKO_CAN;42
42998429;1.0;1;0.0;LKO_CAN;42
42998430;0.276;1;0.0;LKO_CAN;42
42999424;0.152;1;0.0;LKO_CAN;42
42999427;1.0;1;0.0;LKO_CAN;42
42999428;1.0;1;0.0;LKO_CAN;42
42999430;0.597;1;0.0;LKO_CAN;42
42999431;0.237;1;0.0;LKO_CAN;42
42999434;0.373;1;0.0;LKO_CAN;42
43000392;0.108;1;0.0;LKO_CAN;43
43000398;0.207;1;0.0;LKO_CAN;43
43000400;0.947;1;0.0;LKO_CAN;43
43000401;0.333;1;0.0;LKO_CAN;43
43000402;0.226;1;0.0;LKO_CAN;43
43002404;1.0;1;0.0;LKO_CAN;43
43004403;0.333;1;0.0;LKO_CAN;43
43004404;0.846;1;0.0;LKO_CAN;43
43005402;1.0;1;0.0;LKO_CAN;43
43005404;0.235;1;0.0;LKO_CAN;43
43007401;1.0;1;0.0;LKO_CAN;43
43008512;1.0;1;0.0;LKO_CAN;43
43014446;0.582;1;0.0;LKO_CAN;43
43016391;0.333;1;0.0;LKO_CAN;43
43017381;0.25;1;0.0;LKO_CAN;43
43017382;0.285;1;0.0;LKO_CAN;43
43017383;1.0;1;0.0;LKO_CAN;43
43017384;0.333;1;0.0;LKO_CAN;43
43017442;0.688;1;0.0;LKO_CAN;43
43018380;0.117;0;0.117;LKO_CAN;43
43018384;0.313;1;0.0;LKO_CAN;43
43021379;1.0;1;0.0;LKO_CAN;43
43022380;1.0;1;0.0;LKO_CAN;43
43024380;0.315;1;0.0;LKO_CAN;43
43024381;1.0;1;0.0;LKO_CAN;43
43024506;0.491;0;0.491;LKO_CAN;43
43025373;0.214;1;0.0;LKO_CAN;43
43025374;0.333;1;0.0;LKO_CAN;43
43025377;0.892;1;0.0;LKO_CAN;43
43025379;0.113;0;0.113;LKO_CAN;43
43025382;0.333;1;0.0;LKO_CAN;43
43026382;0.333;1;0.0;LKO_CAN;43
43027382;0.333;1;0.0;LKO_CAN;43
43029383;0.22;1;0.0;LKO_CAN;43
43029386;0.253;1;0.0;LKO_CAN;43
43030384;0.376;1;0.0;LKO_CAN;43
43030390;0.854;1;0.0;LKO_CAN;43
43031392;1.0;1;0.0;LKO_CAN;43
43032392;0.333;1;0.0;LKO_CAN;43
43032393;1.0;1;0.0;LKO_CAN;43
43034394;1.0;1;0.0;LKO_CAN;43
43035394;0.193;0;0.193;LKO_CAN;43
43035396;1.0;1;0.0;LKO_CAN;43
43035504;1.0;1;0.0;LKO_CAN;43
43037397;1.0;1;0.0;LKO_CAN;43
43038398;0.555;0;0.555;LKO_CAN;43
43039397;0.156;0;0.156;LKO_CAN;43
43039398;0.973;1;0.0;LKO_CAN;43
43039399;0.737;1;0.0;LKO_CAN;43
43040401;0.119;0;0.119;LKO_CAN;43
43041400;0.105;0;0.105;LKO_CAN;43
43042502;1.0;1;0.0;LKO_CAN;43
43043405;0.637;1;0.0;LKO_CAN;43
43044408;0.848;1;0.0;LKO_CAN;43
43045409;0.867;1;0.0;LKO_CAN;43
43046501;0.519;0;0.519;LKO_CAN;43
43047409;0.307;1;0.0;LKO_CAN;43
43047410;1.0;1;0.0;LKO_CAN;43
43047501;0.875;1;0.0;LKO_CAN;43
43048409;0.177;0;0.177;LKO_CAN;43
43048411;1.0;1;0.0;LKO_CAN;43
43049409;0.533;0;0.533;LKO_CAN;43
43050410;0.272;1;0.0;LKO_CAN;43
43050412;0.344;0;0.344;LKO_CAN;43
43051410;1.0;1;0.0;LKO_CAN;43
43051500;0.533;0;0.533;LKO_CAN;43
43052413;0.992;1;0.0;LKO_CAN;43
43053413;0.624;1;0.0;LKO_CAN;43
43054413;0.333;1;0.0;LKO_CAN;43
43054415;1.0;1;0.0;LKO_CAN;43
43055413;0.944;1;0.0;LKO_CAN;43
43055415;0.209;1;0.0;LKO_CAN;43
43055416;1.0;1;0.0;LKO_CAN;43
43055418;1.0;1;0.0;LKO_CAN;43
43055419;0.939;1;0.0;LKO_CAN;43
43055499;1.0;1;0.0;LKO_CAN;43
43057417;0.158;0;0.158;LKO_CAN;43
43057498;0.673;1;0.0;LKO_CAN;43
43061438;0.333;1;0.0;LKO_CAN;43
43061439;0.333;1;0.0;LKO_CAN;43
43061440;0.263;1;0.0;LKO_CAN;43
43062437;1.0;1;0.0;LKO_CAN;43
43062439;0.185;0;0.185;LKO_CAN;43
43062446;0.112;0;0.112;LKO_CAN;43
43062447;0.333;1;0.0;LKO_CAN;43
43062448;0.209;1;0.0;LKO_CAN;43
43062449;0.721;1;0.0;LKO_CAN;43
43062451;1.0;1;0.0;LKO_CAN;43
43063439;0.472;0;0.472;LKO_CAN;43
43063447;0.24;1;0.0;LKO_CAN;43
43063448;0.333;1;0.0;LKO_CAN;43
43063449;0.333;1;0.0;LKO_CAN;43
43063450;0.333;1;0.0;LKO_CAN;43
43063453;0.611;1;0.0;LKO_CAN;43
43064448;0.163;0;0.163;LKO_CAN;43
43064449;0.333;1;0.0;LKO_CAN;43
43064450;0.333;1;0.0;LKO_CAN;43
43064451;0.333;1;0.0;LKO_CAN;43
43064452;0.961;1;0.0;LKO_CAN;43
43064453;0.132;1;0.0;LKO_CAN;43
43064454;0.877;1;0.0;LKO_CAN;43
43065452;0.262;1;0.0;LKO_CAN;43
43067491;0.97;1;0.0;LKO_CAN;43
43075484;0.687;1;0.0;LKO_CAN;43
43102428;0.943;1;0.0;LKO_CAN;43
43178457;0.778;1;0.0;LKO_CAN;43
43215503;1.0;1;0.0;LKO_CAN;43
43218504;0.126;0;0.126;LKO_CAN;43
43225473;1.0;1;0.0;LKO_CAN;43
43227474;0.871;1;0.0;LKO_CAN;43
43228475;0.817;1;0.0;LKO_CAN;43
43229509;0.566;0;0.566;LKO_CAN;43
43230510;0.278;1;0.0;LKO_CAN;43
43231510;0.509;0;0.509;LKO_CAN;43
43237513;0.333;1;0.0;LKO_CAN;43
43238513;0.115;0;0.115;LKO_CAN;43
43241515;0.169;0;0.169;LKO_CAN;43
43242515;0.7;1;0.0;LKO_CAN;43
43245516;0.146;0;0.146;LKO_CAN;43
43246516;1.0;1;0.0;LKO_CAN;43
43249480;0.702;1;0.0;LKO_CAN;43
43249481;0.199;0;0.199;LKO_CAN;43
43251474;0.179;0;0.179;LKO_CAN;43
43251475;0.195;0;0.195;LKO_CAN;43
43253451;0.363;1;0.0;LKO_CAN;43
43254454;1.0;1;0.0;LKO_CAN;43
43254467;0.504;1;0.0;LKO_CAN;43
43254468;1.0;1;0.0;LKO_CAN;43
43254469;1.0;1;0.0;LKO_CAN;43
43255484;0.517;1;0.0;LKO_CAN;43
43257455;0.333;1;0.0;LKO_CAN;43
43258456;0.333;1;0.0;LKO_CAN;43
43259457;0.292;1;0.0;LKO_CAN;43
43260457;0.292;1;0.0;LKO_CAN;43
43261457;0.292;1;0.0;LKO_CAN;43
43265489;0.713;1;0.0;LKO_CAN;43
43265490;0.159;0;0.159;LKO_CAN;43
43266490;0.189;0;0.189;LKO_CAN;43
43267490;0.618;0;0.618;LKO_CAN;43
43267491;0.205;0;0.205;LKO_CAN;43
43269491;0.469;0;0.469;LKO_CAN;43
43269492;0.81;1;0.0;LKO_CAN;43
43270492;1.0;1;0.0;LKO_CAN;43
43273493;0.46;1;0.0;LKO_CAN;43
43275494;1.0;1;0.0;LKO_CAN;43
43278523;0.682;1;0.0;LKO_CAN;43
43280496;1.0;1;0.0;LKO_CAN;43
43285524;1.0;1;0.0;LKO_CAN;43
43288500;0.15;0;0.15;LKO_CAN;43
43289500;0.521;0;0.521;LKO_CAN;43
43308506;0.289;1;0.0;LKO_CAN;43
43320509;0.894;1;0.0;LKO_CAN;43
43335535;0.481;0;0.481;LKO_CAN;43
43337536;0.253;1;0.0;LKO_CAN;43
43338536;0.165;0;0.165;LKO_CAN;43
43341537;0.261;1;0.0;LKO_CAN;43
43342537;1.0;1;0.0;LKO_CAN;43
43352512;0.142;0;0.142;LKO_CAN;43
43353512;1.0;1;0.0;LKO_CAN;43
43361538;1.0;1;0.0;LKO_CAN;43
43381513;0.986;1;0.0;LKO_CAN;43
43385514;0.333;1;0.0;LKO_CAN;43
43406536;0.877;1;0.0;LKO_CAN;43
43460543;0.515;0;0.515;LKO_CAN;43
43464545;0.333;1;0.0;LKO_CAN;43
43466546;0.872;1;0.0;LKO_CAN;43
43468547;1.0;1;0.0;LKO_CAN;43
43469548;1.0;1;0.0;LKO_CAN;43
43470548;1.0;1;0.0;LKO_CAN;43
43487573;1.0;1;0.0;LKO_CAN;43
43487574;0.504;0;0.504;LKO_CAN;43
43488579;0.521;0;0.521;LKO_CAN;43
43492562;1.0;1;0.0;LKO_CAN;43
43492563;0.628;0;0.628;LKO_CAN;43
43493564;1.0;1;0.0;LKO_CAN;43
43493565;0.964;1;0.0;LKO_CAN;43
43497557;1.0;1;0.0;LKO_CAN;43
43499557;1.0;1;0.0;LKO_CAN;43
43501557;0.231;1;0.0;LKO_CAN;43
43510558;0.208;0;0.208;LKO_CAN;43
43524529;0.13;0;0.13;LKO_CAN;43
43525529;0.989;1;0.0;LKO_CAN;43
43533514;1.0;1;0.0;LKO_CAN;43
43534514;0.404;1;0.0;LKO_CAN;43
43538563;0.869;1;0.0;LKO_CAN;43
43540520;0.951;1;0.0;LKO_CAN;43
43541517;0.333;1;0.0;LKO_CAN;43
43542563;0.962;1;0.0;LKO_CAN;43
43544519;0.22;0;0.22;LKO_CAN;43
43545517;0.333;1;0.0;LKO_CAN;43
43545519;0.333;1;0.0;LKO_CAN;43
43554562;0.958;1;0.0;LKO_CAN;43
43590516;1.0;1;0.0;LKO_CAN;43
43591516;0.304;1;0.0;LKO_CAN;43
43591517;0.157;0;0.157;LKO_CAN;43
43591518;0.249;1;0.0;LKO_CAN;43
43592516;0.184;0;0.184;LKO_CAN;43
43592517;0.167;0;0.167;LKO_CAN;43
43593525;0.319;1;0.0;LKO_CAN;43
43594516;0.318;1;0.0;LKO_CAN;43
43596519;0.667;0;0.667;LKO_CAN;43
43599518;0.236;1;0.0;LKO_CAN;43
43601518;0.892;1;0.0;LKO_CAN;43
43604516;0.3;1;0.0;LKO_CAN;43
43605516;0.292;1;0.0;LKO_CAN;43
43605551;0.545;0;0.545;LKO_CAN;43
43606516;0.288;1;0.0;LKO_CAN;43
43606551;0.552;1;0.0;LKO_CAN;43
43608523;0.682;0;0.682;LKO_CAN;43
43610517;0.333;1;0.0;LKO_CAN;43
43610550;0.372;1;0.0;LKO_CAN;43
43612516;0.333;1;0.0;LKO_CAN;43
43612517;0.116;0;0.116;LKO_CAN;43
43613516;0.138;0;0.138;LKO_CAN;43
43613522;1.0;1;0.0;LKO_CAN;43
43614522;0.952;1;0.0;LKO_CAN;43
43615522;0.829;1;0.0;LKO_CAN;43
43617516;1.0;1;0.0;LKO_CAN;43
43617517;0.921;1;0.0;LKO_CAN;43
43618516;0.874;1;0.0;LKO_CAN;43
43618517;0.8;1;0.0;LKO_CAN;43
43619516;1.0;1;0.0;LKO_CAN;43
43619517;0.747;1;0.0;LKO_CAN;43
43620516;1.0;1;0.0;LKO_CAN;43
43620517;1.0;1;0.0;LKO_CAN;43
43621516;1.0;1;0.0;LKO_CAN;43
43621517;0.333;1;0.0;LKO_CAN;43
43622516;1.0;1;0.0;LKO_CAN;43
43622517;1.0;1;0.0;LKO_CAN;43
43623516;1.0;1;0.0;LKO_CAN;43
43623517;0.796;1;0.0;LKO_CAN;43
43624517;1.0;1;0.0;LKO_CAN;43
43625516;1.0;1;0.0;LKO_CAN;43
43625517;0.608;0;0.608;LKO_CAN;43
43626517;0.792;1;0.0;LKO_CAN;43
43629546;0.898;1;0.0;LKO_CAN;43
43630546;0.464;0;0.464;LKO_CAN;43
43631546;0.292;1;0.0;LKO_CAN;43
43644546;1.0;1;0.0;LKO_CAN;43
43647546;0.292;1;0.0;LKO_CAN;43
43648546;0.987;1;0.0;LKO_CAN;43
43649546;0.378;0;0.378;LKO_CAN;43
43661546;0.408;1;0.0;LKO_CAN;43
43662546;0.579;0;0.579;LKO_CAN;43
43663546;1.0;1;0.0;LKO_CAN;43
43682547;0.28;1;0.0;LKO_CAN;43
43683547;0.215;0;0.215;LKO_CAN;43
43684547;0.333;1;0.0;LKO_CAN;43
43690548;0.973;1;0.0;LKO_CAN;43
43691515;0.627;1;0.0;LKO_CAN;43
43692515;0.899;1;0.0;LKO_CAN;43
43696515;0.935;1;0.0;LKO_CAN;43
43704549;1.0;1;0.0;LKO_CAN;43
43709514;0.989;1;0.0;LKO_CAN;43
43710514;1.0;1;0.0;LKO_CAN;43
43712514;0.566;0;0.566;LKO_CAN;43
43713514;1.0;1;0.0;LKO_CAN;43
43718514;0.333;1;0.0;LKO_CAN;43
43719514;1.0;1;0.0;LKO_CAN;43
43721514;1.0;1;0.0;LKO_CAN;43
43722514;1.0;1;0.0;LKO_CAN;43
43725514;0.628;1;0.0;LKO_CAN;43
43725548;1.0;1;0.0;LKO_CAN;43
43727547;1.0;1;0.0;LKO_CAN;43
43728547;1.0;1;0.0;LKO_CAN;43
43729547;0.245;1;0.0;LKO_CAN;43
43730547;0.877;1;0.0;LKO_CAN;43
43749512;1.0;1;0.0;LKO_CAN;43
43750512;0.988;1;0.0;LKO_CAN;43
43751512;1.0;1;0.0;LKO_CAN;43
43752512;1.0;1;0.0;LKO_CAN;43
43760544;0.766;1;0.0;LKO_CAN;43
43763543;0.208;0;0.208;LKO_CAN;43
43763544;1.0;1;0.0;LKO_CAN;43
43764543;0.123;0;0.123;LKO_CAN;43
43765544;1.0;1;0.0;LKO_CAN;43
43766544;1.0;1;0.0;LKO_CAN;43
43768544;1.0;1;0.0;LKO_CAN;43
43769543;0.333;1;0.0;LKO_CAN;43
43770544;0.143;1;0.0;LKO_CAN;43
43770554;0.178;0;0.178;LKO_CAN;43
43771549;0.874;1;0.0;LKO_CAN;43
43771550;1.0;1;0.0;LKO_CAN;43
43771551;0.658;0;0.658;LKO_CAN;43
43772545;1.0;1;0.0;LKO_CAN;43
43773545;0.934;1;0.0;LKO_CAN;43
43773552;0.632;0;0.632;LKO_CAN;43
43773553;0.149;0;0.149;LKO_CAN;43
43776509;1.0;1;0.0;LKO_CAN;43
43777555;1.0;1;0.0;LKO_CAN;43
43778555;1.0;1;0.0;LKO_CAN;43
43778567;1.0;1;0.0;LKO_CAN;43
43779567;0.17;0;0.17;LKO_CAN;43
43779568;0.292;1;0.0;LKO_CAN;43
43780554;0.175;0;0.175;LKO_CAN;43
43780565;0.786;1;0.0;LKO_CAN;43
43780566;0.146;0;0.146;LKO_CAN;43
43780567;0.209;0;0.209;LKO_CAN;43
43780568;0.292;1;0.0;LKO_CAN;43
43781564;0.425;1;0.0;LKO_CAN;43
43781565;0.541;0;0.541;LKO_CAN;43
43781568;0.17;0;0.17;LKO_CAN;43
43781569;0.194;0;0.194;LKO_CAN;43
43781572;0.171;0;0.171;LKO_CAN;43
43781573;0.172;0;0.172;LKO_CAN;43
43781574;0.193;0;0.193;LKO_CAN;43
43781631;0.794;1;0.0;LKO_CAN;43
43782554;0.21;1;0.0;LKO_CAN;43
43782565;0.619;0;0.619;LKO_CAN;43
43782566;0.114;0;0.114;LKO_CAN;43
43782569;0.912;1;0.0;LKO_CAN;43
43782571;1.0;1;0.0;LKO_CAN;43
43782574;0.333;1;0.0;LKO_CAN;43
43782575;0.303;1;0.0;LKO_CAN;43
43782576;1.0;1;0.0;LKO_CAN;43
43783554;0.291;1;0.0;LKO_CAN;43
43783564;0.24;1;0.0;LKO_CAN;43
43783565;0.233;1;0.0;LKO_CAN;43
43783577;0.976;1;0.0;LKO_CAN;43
43784540;0.753;1;0.0;LKO_CAN;43
43784554;0.159;0;0.159;LKO_CAN;43
43784564;0.253;1;0.0;LKO_CAN;43
43784578;0.162;0;0.162;LKO_CAN;43
43785554;0.24;1;0.0;LKO_CAN;43
43785564;0.288;1;0.0;LKO_CAN;43
43785578;0.312;1;0.0;LKO_CAN;43
43785579;0.653;0;0.653;LKO_CAN;43
43786564;0.333;1;0.0;LKO_CAN;43
43786632;0.776;1;0.0;LKO_CAN;43
43787553;1.0;1;0.0;LKO_CAN;43
43787554;1.0;1;0.0;LKO_CAN;43
43787564;0.291;1;0.0;LKO_CAN;43
43787632;0.906;1;0.0;LKO_CAN;43
43788507;1.0;1;0.0;LKO_CAN;43
43788552;1.0;1;0.0;LKO_CAN;43
43788554;0.292;1;0.0;LKO_CAN;43
43788579;0.714;1;0.0;LKO_CAN;43
43788580;0.994;1;0.0;LKO_CAN;43
43789507;1.0;1;0.0;LKO_CAN;43
43789579;1.0;1;0.0;LKO_CAN;43
43789580;0.778;1;0.0;LKO_CAN;43
43790578;0.133;0;0.133;LKO_CAN;43
43790580;0.51;0;0.51;LKO_CAN;43
43791579;0.225;0;0.225;LKO_CAN;43
43791580;1.0;1;0.0;LKO_CAN;43
43792579;0.197;0;0.197;LKO_CAN;43
43793558;1.0;1;0.0;LKO_CAN;43
43793559;1.0;1;0.0;LKO_CAN;43
43793579;0.257;1;0.0;LKO_CAN;43
43794578;0.248;1;0.0;LKO_CAN;43
43794579;0.251;1;0.0;LKO_CAN;43
43794585;0.286;1;0.0;LKO_CAN;43
43794588;0.882;1;0.0;LKO_CAN;43
43794589;1.0;1;0.0;LKO_CAN;43
43795578;0.258;1;0.0;LKO_CAN;43
43795588;0.467;0;0.467;LKO_CAN;43
43796577;0.333;1;0.0;LKO_CAN;43
43796588;0.129;0;0.129;LKO_CAN;43
43796589;0.249;1;0.0;LKO_CAN;43
43797575;0.908;1;0.0;LKO_CAN;43
43797589;0.159;0;0.159;LKO_CAN;43
43797590;1.0;1;0.0;LKO_CAN;43
43798577;0.113;0;0.113;LKO_CAN;43
43798582;0.3;1;0.0;LKO_CAN;43
43798589;0.333;1;0.0;LKO_CAN;43
43798591;0.363;1;0.0;LKO_CAN;43
43799580;0.967;1;0.0;LKO_CAN;43
43799581;0.307;1;0.0;LKO_CAN;43
43799587;1.0;1;0.0;LKO_CAN;43
43799588;0.151;0;0.151;LKO_CAN;43
43800592;0.56;1;0.0;LKO_CAN;43
43800593;1.0;1;0.0;LKO_CAN;43
43800617;1.0;1;0.0;LKO_CAN;43
43800618;0.869;1;0.0;LKO_CAN;43
43801579;1.0;1;0.0;LKO_CAN;43
43801580;0.19;0;0.19;LKO_CAN;43
43801586;0.333;1;0.0;LKO_CAN;43
43801592;0.667;1;0.0;LKO_CAN;43
43801593;0.627;1;0.0;LKO_CAN;43
43802536;0.125;0;0.125;LKO_CAN;43
43802574;1.0;1;0.0;LKO_CAN;43
43802575;0.251;1;0.0;LKO_CAN;43
43802580;0.154;0;0.154;LKO_CAN;43
43802586;0.855;1;0.0;LKO_CAN;43
43802593;0.333;1;0.0;LKO_CAN;43
43802594;1.0;1;0.0;LKO_CAN;43
43803536;0.933;1;0.0;LKO_CAN;43
43803574;0.548;0;0.548;LKO_CAN;43
43803586;0.735;1;0.0;LKO_CAN;43
43803618;0.292;1;0.0;LKO_CAN;43
43804574;0.204;0;0.204;LKO_CAN;43
43804580;0.175;0;0.175;LKO_CAN;43
43804586;0.86;1;0.0;LKO_CAN;43
43805579;0.131;0;0.131;LKO_CAN;43
43805580;0.313;1;0.0;LKO_CAN;43
43805581;0.292;1;0.0;LKO_CAN;43
43805586;1.0;1;0.0;LKO_CAN;43
43805587;0.333;1;0.0;LKO_CAN;43
43805615;0.832;1;0.0;LKO_CAN;43
43806577;0.949;1;0.0;LKO_CAN;43
43806578;0.483;1;0.0;LKO_CAN;43
43806579;0.13;0;0.13;LKO_CAN;43
43806580;0.333;1;0.0;LKO_CAN;43
43806581;1.0;1;0.0;LKO_CAN;43
43806586;0.906;1;0.0;LKO_CAN;43
43806587;1.0;1;0.0;LKO_CAN;43
43806614;0.685;0;0.685;LKO_CAN;43
43807578;0.834;1;0.0;LKO_CAN;43
43807580;1.0;1;0.0;LKO_CAN;43
43807587;0.431;1;0.0;LKO_CAN;43
43808577;0.621;0;0.621;LKO_CAN;43
43808579;0.483;1;0.0;LKO_CAN;43
43808587;1.0;1;0.0;LKO_CAN;43
43808606;0.283;1;0.0;LKO_CAN;43
43808609;0.25;1;0.0;LKO_CAN;43
43808610;0.159;0;0.159;LKO_CAN;43
43808611;1.0;1;0.0;LKO_CAN;43
43809587;1.0;1;0.0;LKO_CAN;43
43809617;1.0;1;0.0;LKO_CAN;43
43810598;1.0;1;0.0;LKO_CAN;43
43810599;1.0;1;0.0;LKO_CAN;43
43811591;0.73;1;0.0;LKO_CAN;43
43811593;0.844;1;0.0;LKO_CAN;43
43811594;0.604;1;0.0;LKO_CAN;43
43811595;0.285;1;0.0;LKO_CAN;43
43811596;1.0;1;0.0;LKO_CAN;43
43811597;0.759;1;0.0;LKO_CAN;43
43811602;0.434;0;0.434;LKO_CAN;43
43811622;1.0;1;0.0;LKO_CAN;43
43812591;0.254;1;0.0;LKO_CAN;43
43812592;0.1;0;0.1;LKO_CAN;43
43812623;1.0;1;0.0;LKO_CAN;43
43812625;1.0;1;0.0;LKO_CAN;43
43812626;0.487;0;0.487;LKO_CAN;43
