PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43018385;0.286;0;0.286;LKO_CAN;43
43018386;0.31;0;0.31;LKO_CAN;43
43018388;0.118;0;0.118;LKO_CAN;43
43023381;0.283;0;0.283;LKO_CAN;43
43024506;1.0;1;0.0;LKO_CAN;43
43025372;0.189;0;0.189;LKO_CAN;43
43025378;0.299;0;0.299;LKO_CAN;43
43025379;0.333;0;0.333;LKO_CAN;43
43027383;0.328;0;0.328;LKO_CAN;43
43028383;0.152;0;0.152;LKO_CAN;43
43028505;0.333;1;0.0;LKO_CAN;43
43029383;0.333;1;0.0;LKO_CAN;43
43029384;0.207;0;0.207;LKO_CAN;43
43029385;0.283;0;0.283;LKO_CAN;43
43029386;0.223;1;0.0;LKO_CAN;43
43029505;1.0;1;0.0;LKO_CAN;43
43030388;0.17;0;0.17;LKO_CAN;43
43030389;0.333;0;0.333;LKO_CAN;43
43031390;0.235;0;0.235;LKO_CAN;43
43031391;0.333;0;0.333;LKO_CAN;43
43034395;0.333;0;0.333;LKO_CAN;43
43035394;0.333;1;0.0;LKO_CAN;43
43035395;0.236;0;0.236;LKO_CAN;43
43036395;0.247;0;0.247;LKO_CAN;43
43036396;0.294;0;0.294;LKO_CAN;43
43038398;0.333;1;0.0;LKO_CAN;43
43038503;0.333;0;0.333;LKO_CAN;43
43039397;0.333;1;0.0;LKO_CAN;43
43039399;0.256;1;0.0;LKO_CAN;43
43040399;0.162;0;0.162;LKO_CAN;43
43040401;0.333;0;0.333;LKO_CAN;43
43041400;0.292;1;0.0;LKO_CAN;43
43041401;0.151;0;0.151;LKO_CAN;43
43041403;0.317;0;0.317;LKO_CAN;43
43041502;0.333;0;0.333;LKO_CAN;43
43042403;0.136;0;0.136;LKO_CAN;43
43042404;0.303;0;0.303;LKO_CAN;43
43042405;0.333;0;0.333;LKO_CAN;43
43043405;0.333;1;0.0;LKO_CAN;43
43043406;0.243;0;0.243;LKO_CAN;43
43046409;0.333;0;0.333;LKO_CAN;43
43046501;0.333;1;0.0;LKO_CAN;43
43048409;0.333;1;0.0;LKO_CAN;43
43049409;0.333;1;0.0;LKO_CAN;43
43049410;0.166;0;0.166;LKO_CAN;43
43049411;0.177;0;0.177;LKO_CAN;43
43050410;0.128;1;0.0;LKO_CAN;43
43050411;0.189;0;0.189;LKO_CAN;43
43050412;0.333;0;0.333;LKO_CAN;43
43051412;0.274;0;0.274;LKO_CAN;43
43051500;0.333;1;0.0;LKO_CAN;43
43052411;0.224;0;0.224;LKO_CAN;43
43053412;0.193;0;0.193;LKO_CAN;43
43053413;1.0;1;0.0;LKO_CAN;43
43054414;0.333;0;0.333;LKO_CAN;43
43054499;0.333;0;0.333;LKO_CAN;43
43055415;0.333;1;0.0;LKO_CAN;43
43056415;0.333;0;0.333;LKO_CAN;43
43056418;0.279;0;0.279;LKO_CAN;43
43057417;0.333;1;0.0;LKO_CAN;43
43057498;0.333;1;0.0;LKO_CAN;43
43059417;0.211;0;0.211;LKO_CAN;43
43059418;0.19;0;0.19;LKO_CAN;43
43060418;0.333;0;0.333;LKO_CAN;43
43061418;0.118;0;0.118;LKO_CAN;43
43061440;0.174;1;0.0;LKO_CAN;43
43061441;0.27;0;0.27;LKO_CAN;43
43061442;0.233;0;0.233;LKO_CAN;43
43061443;0.203;0;0.203;LKO_CAN;43
43061446;0.333;0;0.333;LKO_CAN;43
43062418;0.333;1;0.0;LKO_CAN;43
43062438;0.333;0;0.333;LKO_CAN;43
43062439;0.333;1;0.0;LKO_CAN;43
43062440;0.271;0;0.271;LKO_CAN;43
43062441;0.197;0;0.197;LKO_CAN;43
43062442;0.18;0;0.18;LKO_CAN;43
43062443;0.205;0;0.205;LKO_CAN;43
43062444;0.207;0;0.207;LKO_CAN;43
43062445;0.207;0;0.207;LKO_CAN;43
43062446;0.333;0;0.333;LKO_CAN;43
43063437;0.326;0;0.326;LKO_CAN;43
43063438;0.282;0;0.282;LKO_CAN;43
43063439;0.333;1;0.0;LKO_CAN;43
43063440;0.333;0;0.333;LKO_CAN;43
43063441;0.287;0;0.287;LKO_CAN;43
43063442;0.231;0;0.231;LKO_CAN;43
43063443;0.156;0;0.156;LKO_CAN;43
43063447;0.289;1;0.0;LKO_CAN;43
43064437;0.295;0;0.295;LKO_CAN;43
43064438;0.278;0;0.278;LKO_CAN;43
43064439;0.291;0;0.291;LKO_CAN;43
43064440;0.299;0;0.299;LKO_CAN;43
43064441;0.207;0;0.207;LKO_CAN;43
43064442;0.151;0;0.151;LKO_CAN;43
43064448;0.333;1;0.0;LKO_CAN;43
43065438;0.206;0;0.206;LKO_CAN;43
43065452;0.183;1;0.0;LKO_CAN;43
43066415;0.333;1;0.0;LKO_CAN;43
43066416;0.333;0;0.333;LKO_CAN;43
43072412;0.333;1;0.0;LKO_CAN;43
43072413;0.333;1;0.0;LKO_CAN;43
43073413;0.274;1;0.0;LKO_CAN;43
43073414;0.222;0;0.222;LKO_CAN;43
43074415;0.206;0;0.206;LKO_CAN;43
43074416;0.216;1;0.0;LKO_CAN;43
43075484;0.333;1;0.0;LKO_CAN;43
43095480;1.0;1;0.0;LKO_CAN;43
43106481;1.0;1;0.0;LKO_CAN;43
43107481;0.248;0;0.248;LKO_CAN;43
43164453;0.199;0;0.199;LKO_CAN;43
43173456;1.0;1;0.0;LKO_CAN;43
43178457;0.617;1;0.0;LKO_CAN;43
43180485;0.124;1;0.0;LKO_CAN;43
43183459;0.333;1;0.0;LKO_CAN;43
43184459;0.323;0;0.323;LKO_CAN;43
43187461;0.278;0;0.278;LKO_CAN;43
43211500;0.333;1;0.0;LKO_CAN;43
43213501;0.194;0;0.194;LKO_CAN;43
43214502;0.333;1;0.0;LKO_CAN;43
43215502;0.333;0;0.333;LKO_CAN;43
43216470;0.992;0;0.992;LKO_CAN;43
43216503;0.299;0;0.299;LKO_CAN;43
43218471;0.333;0;0.333;LKO_CAN;43
43218504;0.333;0;0.333;LKO_CAN;43
43229509;0.333;1;0.0;LKO_CAN;43
43230510;0.121;1;0.0;LKO_CAN;43
43231510;1.0;1;0.0;LKO_CAN;43
43238513;0.333;0;0.333;LKO_CAN;43
43240514;0.302;1;0.0;LKO_CAN;43
43241514;0.333;0;0.333;LKO_CAN;43
43241515;0.333;1;0.0;LKO_CAN;43
43242515;1.0;1;0.0;LKO_CAN;43
43244516;0.24;0;0.24;LKO_CAN;43
43245516;0.333;1;0.0;LKO_CAN;43
43249480;0.333;1;0.0;LKO_CAN;43
43249481;0.333;1;0.0;LKO_CAN;43
43250472;0.305;0;0.305;LKO_CAN;43
43250473;0.224;0;0.224;LKO_CAN;43
43250474;0.142;0;0.142;LKO_CAN;43
43251472;0.142;0;0.142;LKO_CAN;43
43251473;0.155;0;0.155;LKO_CAN;43
43251474;0.333;1;0.0;LKO_CAN;43
43251475;0.333;1;0.0;LKO_CAN;43
43252471;0.177;0;0.177;LKO_CAN;43
43252472;0.131;0;0.131;LKO_CAN;43
43252473;0.146;0;0.146;LKO_CAN;43
43252474;0.333;0;0.333;LKO_CAN;43
43252475;0.33;1;0.0;LKO_CAN;43
43252476;0.33;1;0.0;LKO_CAN;43
43253471;0.101;0;0.101;LKO_CAN;43
43253472;0.134;0;0.134;LKO_CAN;43
43253473;0.132;0;0.132;LKO_CAN;43
43253474;0.24;0;0.24;LKO_CAN;43
43253475;0.333;1;0.0;LKO_CAN;43
43253477;0.385;1;0.0;LKO_CAN;43
43254472;0.182;0;0.182;LKO_CAN;43
43254473;0.282;0;0.282;LKO_CAN;43
43256474;0.201;1;0.0;LKO_CAN;43
43256479;0.164;1;0.0;LKO_CAN;43
43259479;0.188;1;0.0;LKO_CAN;43
43265490;0.333;1;0.0;LKO_CAN;43
43266490;0.333;1;0.0;LKO_CAN;43
43266491;0.333;1;0.0;LKO_CAN;43
43267491;0.333;1;0.0;LKO_CAN;43
43268491;0.309;0;0.309;LKO_CAN;43
43268492;0.333;0;0.333;LKO_CAN;43
43269491;0.333;1;0.0;LKO_CAN;43
43269492;0.161;1;0.0;LKO_CAN;43
43278523;0.333;1;0.0;LKO_CAN;43
43279523;1.0;1;0.0;LKO_CAN;43
43288500;0.333;1;0.0;LKO_CAN;43
43289500;0.333;1;0.0;LKO_CAN;43
43291501;0.27;0;0.27;LKO_CAN;43
43312508;0.181;1;0.0;LKO_CAN;43
43319509;1.0;1;0.0;LKO_CAN;43
43335535;1.0;1;0.0;LKO_CAN;43
43337536;0.266;1;0.0;LKO_CAN;43
43338536;0.333;1;0.0;LKO_CAN;43
43339536;0.217;1;0.0;LKO_CAN;43
43341537;0.226;1;0.0;LKO_CAN;43
43350537;0.208;0;0.208;LKO_CAN;43
43351537;0.279;0;0.279;LKO_CAN;43
43352512;0.333;0;0.333;LKO_CAN;43
43352537;0.333;1;0.0;LKO_CAN;43
43362538;0.262;0;0.262;LKO_CAN;43
43363539;0.901;0;0.901;LKO_CAN;43
43367539;0.292;0;0.292;LKO_CAN;43
43373513;0.496;1;0.0;LKO_CAN;43
43374513;0.893;0;0.893;LKO_CAN;43
43395537;0.263;0;0.263;LKO_CAN;43
43404536;0.332;0;0.332;LKO_CAN;43
43409513;0.235;0;0.235;LKO_CAN;43
43456520;1.0;1;0.0;LKO_CAN;43
43460521;0.648;0;0.648;LKO_CAN;43
43460543;1.0;1;0.0;LKO_CAN;43
43462544;0.729;0;0.729;LKO_CAN;43
43471549;0.178;0;0.178;LKO_CAN;43
43487574;1.0;1;0.0;LKO_CAN;43
43488579;1.0;1;0.0;LKO_CAN;43
43492563;1.0;1;0.0;LKO_CAN;43
43501557;0.333;1;0.0;LKO_CAN;43
43502557;0.18;0;0.18;LKO_CAN;43
43508529;0.283;0;0.283;LKO_CAN;43
43510558;0.333;1;0.0;LKO_CAN;43
43511558;0.333;0;0.333;LKO_CAN;43
43519530;0.333;0;0.333;LKO_CAN;43
43524529;0.333;0;0.333;LKO_CAN;43
43533529;0.996;0;0.996;LKO_CAN;43
43534529;0.317;0;0.317;LKO_CAN;43
43538563;0.339;1;0.0;LKO_CAN;43
43540563;0.296;0;0.296;LKO_CAN;43
43544519;0.333;1;0.0;LKO_CAN;43
43544520;0.265;0;0.265;LKO_CAN;43
43548563;0.183;0;0.183;LKO_CAN;43
43552528;0.333;1;0.0;LKO_CAN;43
43573519;0.257;0;0.257;LKO_CAN;43
43574518;0.273;1;0.0;LKO_CAN;43
43575518;0.185;0;0.185;LKO_CAN;43
43577518;0.188;0;0.188;LKO_CAN;43
43580521;0.242;0;0.242;LKO_CAN;43
43581521;0.214;0;0.214;LKO_CAN;43
43581558;0.189;0;0.189;LKO_CAN;43
43586521;0.153;0;0.153;LKO_CAN;43
43587520;0.132;0;0.132;LKO_CAN;43
43588555;0.333;0;0.333;LKO_CAN;43
43589518;0.201;0;0.201;LKO_CAN;43
43589519;0.225;0;0.225;LKO_CAN;43
43590517;0.326;0;0.326;LKO_CAN;43
43591517;0.333;0;0.333;LKO_CAN;43
43591518;0.322;1;0.0;LKO_CAN;43
43591554;0.333;1;0.0;LKO_CAN;43
43592516;0.333;1;0.0;LKO_CAN;43
43592517;0.333;1;0.0;LKO_CAN;43
43593516;0.315;0;0.315;LKO_CAN;43
43593553;0.114;0;0.114;LKO_CAN;43
43594553;0.148;0;0.148;LKO_CAN;43
43596519;1.0;1;0.0;LKO_CAN;43
43597519;0.252;0;0.252;LKO_CAN;43
43598519;0.144;0;0.144;LKO_CAN;43
43599518;0.333;1;0.0;LKO_CAN;43
43599519;0.333;0;0.333;LKO_CAN;43
43600518;0.169;0;0.169;LKO_CAN;43
43604551;0.411;1;0.0;LKO_CAN;43
43606516;0.128;1;0.0;LKO_CAN;43
43608517;0.29;0;0.29;LKO_CAN;43
43608523;1.0;1;0.0;LKO_CAN;43
43610518;0.164;0;0.164;LKO_CAN;43
43611517;0.257;1;0.0;LKO_CAN;43
43611518;0.315;0;0.315;LKO_CAN;43
43612517;0.333;0;0.333;LKO_CAN;43
43613516;0.333;0;0.333;LKO_CAN;43
43615522;0.592;1;0.0;LKO_CAN;43
43619517;0.31;1;0.0;LKO_CAN;43
43622547;0.257;0;0.257;LKO_CAN;43
43623517;0.731;1;0.0;LKO_CAN;43
43623547;0.283;0;0.283;LKO_CAN;43
43625517;0.333;1;0.0;LKO_CAN;43
43626517;0.257;1;0.0;LKO_CAN;43
43627517;0.293;0;0.293;LKO_CAN;43
43628517;0.333;0;0.333;LKO_CAN;43
43630517;0.333;1;0.0;LKO_CAN;43
43630546;1.0;0;1.0;LKO_CAN;43
43631546;0.121;1;0.0;LKO_CAN;43
43633546;1.0;1;0.0;LKO_CAN;43
43645546;0.73;0;0.73;LKO_CAN;43
43646546;1.0;0;1.0;LKO_CAN;43
43649546;1.0;0;1.0;LKO_CAN;43
43661518;0.333;0;0.333;LKO_CAN;43
43662546;1.0;1;0.0;LKO_CAN;43
43678517;0.333;1;0.0;LKO_CAN;43
43682547;0.179;1;0.0;LKO_CAN;43
43683547;0.333;1;0.0;LKO_CAN;43
43693515;0.333;1;0.0;LKO_CAN;43
43693548;1.0;1;0.0;LKO_CAN;43
43697515;0.333;0;0.333;LKO_CAN;43
43705549;0.333;0;0.333;LKO_CAN;43
43706549;0.333;1;0.0;LKO_CAN;43
43709549;0.865;0;0.865;LKO_CAN;43
43710549;1.0;0;1.0;LKO_CAN;43
43711514;0.947;0;0.947;LKO_CAN;43
43711549;1.0;1;0.0;LKO_CAN;43
43712514;1.0;1;0.0;LKO_CAN;43
43724548;0.834;0;0.834;LKO_CAN;43
43726514;0.323;0;0.323;LKO_CAN;43
43729547;0.333;1;0.0;LKO_CAN;43
43730547;0.349;1;0.0;LKO_CAN;43
43741544;0.228;1;0.0;LKO_CAN;43
43749544;0.333;1;0.0;LKO_CAN;43
43760544;0.903;1;0.0;LKO_CAN;43
43761544;0.721;0;0.721;LKO_CAN;43
43762544;0.997;0;0.997;LKO_CAN;43
43763543;0.333;1;0.0;LKO_CAN;43
43764543;0.333;0;0.333;LKO_CAN;43
43770543;0.27;0;0.27;LKO_CAN;43
43770550;0.961;0;0.961;LKO_CAN;43
43771546;0.127;0;0.127;LKO_CAN;43
43771549;0.369;1;0.0;LKO_CAN;43
43771551;0.292;1;0.0;LKO_CAN;43
43771552;0.135;0;0.135;LKO_CAN;43
43772552;0.942;0;0.942;LKO_CAN;43
43772554;0.969;0;0.969;LKO_CAN;43
43773544;0.171;0;0.171;LKO_CAN;43
43773552;1.0;1;0.0;LKO_CAN;43
43773553;1.0;0;1.0;LKO_CAN;43
43774542;0.333;0;0.333;LKO_CAN;43
43775541;0.286;0;0.286;LKO_CAN;43
43778554;0.275;0;0.275;LKO_CAN;43
43779567;0.333;0;0.333;LKO_CAN;43
43780554;0.333;0;0.333;LKO_CAN;43
43780565;0.809;1;0.0;LKO_CAN;43
43780566;0.333;0;0.333;LKO_CAN;43
43780567;0.333;1;0.0;LKO_CAN;43
43781554;0.172;0;0.172;LKO_CAN;43
43781565;1.0;1;0.0;LKO_CAN;43
43781566;0.325;0;0.325;LKO_CAN;43
43781567;0.333;0;0.333;LKO_CAN;43
43781568;0.333;0;0.333;LKO_CAN;43
43781569;0.292;1;0.0;LKO_CAN;43
43781570;0.286;0;0.286;LKO_CAN;43
43781571;0.285;0;0.285;LKO_CAN;43
43781572;0.333;0;0.333;LKO_CAN;43
43781573;0.333;0;0.333;LKO_CAN;43
43781574;0.333;1;0.0;LKO_CAN;43
43781631;0.769;1;0.0;LKO_CAN;43
43782539;0.141;0;0.141;LKO_CAN;43
43782553;0.166;0;0.166;LKO_CAN;43
43782554;0.292;1;0.0;LKO_CAN;43
43782565;1.0;1;0.0;LKO_CAN;43
43782566;1.0;0;1.0;LKO_CAN;43
43782567;1.0;0;1.0;LKO_CAN;43
43782568;0.974;0;0.974;LKO_CAN;43
43783564;0.184;1;0.0;LKO_CAN;43
43783565;0.219;1;0.0;LKO_CAN;43
43784554;0.292;1;0.0;LKO_CAN;43
43784564;0.316;1;0.0;LKO_CAN;43
43784578;0.333;0;0.333;LKO_CAN;43
43785554;0.193;1;0.0;LKO_CAN;43
43785564;0.143;1;0.0;LKO_CAN;43
43785579;0.333;1;0.0;LKO_CAN;43
43786553;0.223;0;0.223;LKO_CAN;43
43787564;0.13;1;0.0;LKO_CAN;43
43788579;0.333;1;0.0;LKO_CAN;43
43789554;0.269;0;0.269;LKO_CAN;43
43789580;0.849;1;0.0;LKO_CAN;43
43790578;0.333;0;0.333;LKO_CAN;43
43790580;0.333;0;0.333;LKO_CAN;43
43791579;0.333;1;0.0;LKO_CAN;43
43792579;0.333;1;0.0;LKO_CAN;43
43793579;0.303;1;0.0;LKO_CAN;43
43794578;0.333;1;0.0;LKO_CAN;43
43794579;0.332;1;0.0;LKO_CAN;43
43794585;0.156;1;0.0;LKO_CAN;43
43795578;0.299;1;0.0;LKO_CAN;43
43795588;0.333;0;0.333;LKO_CAN;43
43795589;0.318;0;0.318;LKO_CAN;43
43796578;0.333;0;0.333;LKO_CAN;43
43796588;0.333;0;0.333;LKO_CAN;43
43796589;0.333;1;0.0;LKO_CAN;43
43797577;0.31;0;0.31;LKO_CAN;43
43797588;0.272;0;0.272;LKO_CAN;43
43797589;0.333;0;0.333;LKO_CAN;43
43798576;0.282;0;0.282;LKO_CAN;43
43798577;0.333;0;0.333;LKO_CAN;43
43798588;0.227;0;0.227;LKO_CAN;43
43799576;0.211;0;0.211;LKO_CAN;43
43799588;0.333;0;0.333;LKO_CAN;43
43800575;0.287;0;0.287;LKO_CAN;43
43801575;0.331;0;0.331;LKO_CAN;43
43801580;0.333;1;0.0;LKO_CAN;43
43802536;0.333;0;0.333;LKO_CAN;43
43802575;0.333;1;0.0;LKO_CAN;43
43802580;0.333;0;0.333;LKO_CAN;43
43802586;0.163;1;0.0;LKO_CAN;43
43803574;0.333;1;0.0;LKO_CAN;43
43803580;0.333;0;0.333;LKO_CAN;43
43803586;0.333;1;0.0;LKO_CAN;43
43804536;0.241;0;0.241;LKO_CAN;43
43804574;0.333;1;0.0;LKO_CAN;43
43804580;0.333;0;0.333;LKO_CAN;43
43805579;0.333;0;0.333;LKO_CAN;43
43806579;0.333;0;0.333;LKO_CAN;43
43806614;0.292;1;0.0;LKO_CAN;43
43807578;0.199;1;0.0;LKO_CAN;43
43807579;0.304;0;0.304;LKO_CAN;43
43808535;0.257;0;0.257;LKO_CAN;43
43808577;1.0;1;0.0;LKO_CAN;43
43808610;0.292;1;0.0;LKO_CAN;43
43810505;0.31;0;0.31;LKO_CAN;43
43811591;1.0;1;0.0;LKO_CAN;43
43811592;0.231;0;0.231;LKO_CAN;43
43811597;0.975;1;0.0;LKO_CAN;43
43811599;0.958;0;0.958;LKO_CAN;43
43811600;0.091;0;0.091;LKO_CAN;43
43811601;0.82;0;0.82;LKO_CAN;43
43811602;1.0;0;1.0;LKO_CAN;43
43812504;1.0;1;0.0;LKO_CAN;43
43812591;0.119;1;0.0;LKO_CAN;43
43812592;0.292;0;0.292;LKO_CAN;43
43812626;1.0;0;1.0;LKO_CAN;43
43813627;1.0;0;1.0;LKO_CAN;43
43821504;0.333;0;0.333;LKO_CAN;43
43833638;0.196;0;0.196;LKO_CAN;43
43836640;0.158;1;0.0;LKO_CAN;43
43837641;0.25;1;0.0;LKO_CAN;43
43838642;0.292;0;0.292;LKO_CAN;43
43839644;0.248;1;0.0;LKO_CAN;43
43840645;0.292;1;0.0;LKO_CAN;43
43841645;0.214;1;0.0;LKO_CAN;43
43841646;0.208;0;0.208;LKO_CAN;43
43842646;0.16;1;0.0;LKO_CAN;43
43845651;0.292;1;0.0;LKO_CAN;43
43862654;0.333;1;0.0;LKO_CAN;43
43863502;0.292;1;0.0;LKO_CAN;43
43866528;0.223;0;0.223;LKO_CAN;43
43877527;0.275;0;0.275;LKO_CAN;43
43928502;0.305;0;0.305;LKO_CAN;43
43950524;0.492;1;0.0;LKO_CAN;43
43953524;0.333;0;0.333;LKO_CAN;43
43959524;0.333;1;0.0;LKO_CAN;43
44005346;0.204;1;0.0;LKO_CAN;44
44006346;0.286;1;0.0;LKO_CAN;44
44009302;0.307;0;0.307;LKO_CAN;44
44010303;0.237;1;0.0;LKO_CAN;44
44011307;0.215;1;0.0;LKO_CAN;44
44012303;0.321;0;0.321;LKO_CAN;44
44012306;0.333;1;0.0;LKO_CAN;44
44013293;0.333;0;0.333;LKO_CAN;44
44013303;0.532;1;0.0;LKO_CAN;44
44014303;1.0;0;1.0;LKO_CAN;44
44014306;0.187;0;0.187;LKO_CAN;44
44015307;0.218;0;0.218;LKO_CAN;44
44016297;0.979;0;0.979;LKO_CAN;44
44016303;0.333;0;0.333;LKO_CAN;44
44017291;0.287;0;0.287;LKO_CAN;44
44017303;0.333;0;0.333;LKO_CAN;44
44017307;0.237;0;0.237;LKO_CAN;44
44018250;0.333;1;0.0;LKO_CAN;44
44018252;0.333;1;0.0;LKO_CAN;44
44018278;0.333;0;0.333;LKO_CAN;44
44019280;0.253;1;0.0;LKO_CAN;44
44019308;0.253;0;0.253;LKO_CAN;44
44020302;0.273;0;0.273;LKO_CAN;44
44020308;0.221;0;0.221;LKO_CAN;44
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.333;1;0.0;LKO_CAN;44
44021308;0.333;0;0.333;LKO_CAN;44
44021311;0.333;1;0.0;LKO_CAN;44
44021312;0.333;1;0.0;LKO_CAN;44
44021325;0.196;0;0.196;LKO_CAN;44
44022253;0.333;1;0.0;LKO_CAN;44
44022311;0.217;0;0.217;LKO_CAN;44
44022315;0.162;0;0.162;LKO_CAN;44
44022321;0.333;0;0.333;LKO_CAN;44
44023315;0.333;0;0.333;LKO_CAN;44
44023319;0.333;1;0.0;LKO_CAN;44
44023324;0.321;0;0.321;LKO_CAN;44
44024273;0.333;1;0.0;LKO_CAN;44
44024286;0.186;1;0.0;LKO_CAN;44
44024324;0.308;1;0.0;LKO_CAN;44
44027252;0.333;1;0.0;LKO_CAN;44
44028252;0.333;1;0.0;LKO_CAN;44
44029246;0.333;0;0.333;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44033270;0.333;0;0.333;LKO_CAN;44
44153346;0.329;0;0.329;LKO_CAN;44
44154346;0.333;1;0.0;LKO_CAN;44
44173349;0.292;0;0.292;LKO_CAN;44
44175350;1.0;0;1.0;LKO_CAN;44
44200357;0.292;0;0.292;LKO_CAN;44
44201357;0.255;0;0.255;LKO_CAN;44
44202358;0.952;0;0.952;LKO_CAN;44
44203358;0.149;1;0.0;LKO_CAN;44
44205359;0.333;0;0.333;LKO_CAN;44
44214363;0.333;1;0.0;LKO_CAN;44
44216364;0.309;0;0.309;LKO_CAN;44
44218365;0.33;0;0.33;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.862;0;0.862;LKO_CAN;44
44222366;0.253;1;0.0;LKO_CAN;44
44224342;0.333;1;0.0;LKO_CAN;44
44226368;1.0;1;0.0;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.318;1;0.0;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.333;0;0.333;LKO_CAN;44
44285387;0.111;1;0.0;LKO_CAN;44
44286387;0.295;0;0.295;LKO_CAN;44
44286388;1.0;1;0.0;LKO_CAN;44
44287388;0.296;0;0.296;LKO_CAN;44
44324397;0.249;0;0.249;LKO_CAN;44
44325397;0.333;0;0.333;LKO_CAN;44
44327397;0.333;0;0.333;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;1;0.0;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.333;0;0.333;LKO_CAN;44
44346402;0.273;0;0.273;LKO_CAN;44
44359369;0.333;1;0.0;LKO_CAN;44
44359406;0.333;0;0.333;LKO_CAN;44
44361406;0.333;0;0.333;LKO_CAN;44
44370409;0.159;1;0.0;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.172;1;0.0;LKO_CAN;44
44400357;0.333;1;0.0;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44445423;0.263;1;0.0;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.19;1;0.0;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449426;0.147;1;0.0;LKO_CAN;44
44449427;0.218;1;0.0;LKO_CAN;44
44449429;0.163;1;0.0;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;1;0.0;LKO_CAN;44
44455460;0.251;0;0.251;LKO_CAN;44
44483426;0.333;0;0.333;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;1;0.0;LKO_CAN;44
44488487;0.179;0;0.179;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519498;0.333;1;0.0;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.182;0;0.182;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44541514;0.333;0;0.333;LKO_CAN;44
44549483;1.0;1;0.0;LKO_CAN;44
44551483;0.333;1;0.0;LKO_CAN;44
44556536;0.333;1;0.0;LKO_CAN;44
44562488;0.21;0;0.21;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44569491;0.277;1;0.0;LKO_CAN;44
44570491;0.25;1;0.0;LKO_CAN;44
44570492;0.333;1;0.0;LKO_CAN;44
44578494;0.112;1;0.0;LKO_CAN;44
44584496;0.157;1;0.0;LKO_CAN;44
44584549;0.21;1;0.0;LKO_CAN;44
44585496;0.304;1;0.0;LKO_CAN;44
44648530;0.327;1;0.0;LKO_CAN;44
44649530;0.186;0;0.186;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.257;0;0.257;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44736560;0.185;1;0.0;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.946;0;0.946;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;0.333;0;0.333;LKO_CAN;44
44819642;0.241;1;0.0;LKO_CAN;44
44822643;0.154;0;0.154;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.155;0;0.155;LKO_CAN;44
44838648;0.303;1;0.0;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.274;0;0.274;LKO_CAN;44
44874652;0.271;0;0.271;LKO_CAN;44
44884653;0.329;0;0.329;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44931633;0.841;0;0.841;LKO_CAN;44
44957670;0.251;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.248;0;0.248;LKO_CAN;44
44966673;0.152;0;0.152;LKO_CAN;44
44971642;0.173;0;0.173;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.209;0;0.209;LKO_CAN;44
44987646;0.172;0;0.172;LKO_CAN;44
45024523;0.151;1;0.0;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;0.837;0;0.837;LKO_CAN;45
45061560;0.208;0;0.208;LKO_CAN;45
45063535;0.141;1;0.0;LKO_CAN;45
