PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41884664;0.332;0;0.332;LKO_CAN;41
41885627;0.802;0;0.802;LKO_CAN;41
41885699;0.887;0;0.887;LKO_CAN;41
41886699;0.687;0;0.687;LKO_CAN;41
41889696;0.393;0;0.393;LKO_CAN;41
41891693;1.0;0;1.0;LKO_CAN;41
41894627;1.0;0;1.0;LKO_CAN;41
41894673;0.152;0;0.152;LKO_CAN;41
41895695;1.0;0;1.0;LKO_CAN;41
41896697;0.333;0;0.333;LKO_CAN;41
41896698;0.487;0;0.487;LKO_CAN;41
41897699;0.311;0;0.311;LKO_CAN;41
41899682;0.333;0;0.333;LKO_CAN;41
41899700;1.0;0;1.0;LKO_CAN;41
41900683;0.333;0;0.333;LKO_CAN;41
41900701;1.0;0;1.0;LKO_CAN;41
41903687;0.326;0;0.326;LKO_CAN;41
41903688;0.324;0;0.324;LKO_CAN;41
41903702;0.94;0;0.94;LKO_CAN;41
41904643;0.183;0;0.183;LKO_CAN;41
41904702;0.865;0;0.865;LKO_CAN;41
41905702;0.972;0;0.972;LKO_CAN;41
41906693;1.0;0;1.0;LKO_CAN;41
41906694;0.435;0;0.435;LKO_CAN;41
41906702;0.333;0;0.333;LKO_CAN;41
41907693;0.22;0;0.22;LKO_CAN;41
41907694;0.26;0;0.26;LKO_CAN;41
41908695;0.333;0;0.333;LKO_CAN;41
41908702;0.333;0;0.333;LKO_CAN;41
41909695;1.0;0;1.0;LKO_CAN;41
41909699;0.282;0;0.282;LKO_CAN;41
41909700;0.333;0;0.333;LKO_CAN;41
41917706;0.98;0;0.98;LKO_CAN;41
41918706;0.333;0;0.333;LKO_CAN;41
41927722;0.953;0;0.953;LKO_CAN;41
41927723;0.886;0;0.886;LKO_CAN;41
41927724;1.0;0;1.0;LKO_CAN;41
41928726;0.304;0;0.304;LKO_CAN;41
41931734;1.0;0;1.0;LKO_CAN;41
41932736;0.966;0;0.966;LKO_CAN;41
41932737;1.0;0;1.0;LKO_CAN;41
41932738;1.0;0;1.0;LKO_CAN;41
41932748;0.145;0;0.145;LKO_CAN;41
41933739;1.0;0;1.0;LKO_CAN;41
41933740;1.0;0;1.0;LKO_CAN;41
41933741;0.923;0;0.923;LKO_CAN;41
41933742;0.328;0;0.328;LKO_CAN;41
41934744;0.333;0;0.333;LKO_CAN;41
41938692;1.0;0;1.0;LKO_CAN;41
41938693;1.0;0;1.0;LKO_CAN;41
41941698;0.333;0;0.333;LKO_CAN;41
41943768;1.0;0;1.0;LKO_CAN;41
41944770;0.333;0;0.333;LKO_CAN;41
41946777;0.333;0;0.333;LKO_CAN;41
41947779;0.333;0;0.333;LKO_CAN;41
41948780;0.333;0;0.333;LKO_CAN;41
41949780;0.278;0;0.278;LKO_CAN;41
41950781;0.772;0;0.772;LKO_CAN;41
41952783;0.322;0;0.322;LKO_CAN;41
41954785;0.333;0;0.333;LKO_CAN;41
41956786;0.333;0;0.333;LKO_CAN;41
41957735;0.355;0;0.355;LKO_CAN;41
41957787;0.944;0;0.944;LKO_CAN;41
41958736;0.691;0;0.691;LKO_CAN;41
41978793;0.333;0;0.333;LKO_CAN;41
41985796;0.333;0;0.333;LKO_CAN;41
41994804;1.0;0;1.0;LKO_CAN;41
41995804;0.333;0;0.333;LKO_CAN;41
41995805;0.333;0;0.333;LKO_CAN;41
41996804;0.142;0;0.142;LKO_CAN;41
41997804;0.333;0;0.333;LKO_CAN;41
42010478;0.212;0;0.212;LKO_CAN;42
42011479;0.333;0;0.333;LKO_CAN;42
42012479;0.186;0;0.186;LKO_CAN;42
42014480;0.212;0;0.212;LKO_CAN;42
42019481;0.323;0;0.323;LKO_CAN;42
42023483;0.327;0;0.327;LKO_CAN;42
42030486;0.294;0;0.294;LKO_CAN;42
42066499;0.333;0;0.333;LKO_CAN;42
42077502;0.333;0;0.333;LKO_CAN;42
42089506;0.227;0;0.227;LKO_CAN;42
42095507;0.333;0;0.333;LKO_CAN;42
42113511;0.314;0;0.314;LKO_CAN;42
42117513;0.725;0;0.725;LKO_CAN;42
42120515;0.333;0;0.333;LKO_CAN;42
42121515;0.333;0;0.333;LKO_CAN;42
42122515;0.333;0;0.333;LKO_CAN;42
42122516;1.0;0;1.0;LKO_CAN;42
42123516;0.326;0;0.326;LKO_CAN;42
42124516;0.276;0;0.276;LKO_CAN;42
42125517;1.0;0;1.0;LKO_CAN;42
42126517;0.272;0;0.272;LKO_CAN;42
42129518;0.273;0;0.273;LKO_CAN;42
42134520;0.324;0;0.324;LKO_CAN;42
42135521;0.333;0;0.333;LKO_CAN;42
42138488;1.0;0;1.0;LKO_CAN;42
42139485;1.0;0;1.0;LKO_CAN;42
42139522;0.265;0;0.265;LKO_CAN;42
42140485;0.818;0;0.818;LKO_CAN;42
42140486;1.0;0;1.0;LKO_CAN;42
42141481;1.0;0;1.0;LKO_CAN;42
42141483;1.0;0;1.0;LKO_CAN;42
42141523;1.0;0;1.0;LKO_CAN;42
42143482;1.0;0;1.0;LKO_CAN;42
42155528;0.273;0;0.273;LKO_CAN;42
42164531;1.0;0;1.0;LKO_CAN;42
42170509;0.158;0;0.158;LKO_CAN;42
42172535;0.333;0;0.333;LKO_CAN;42
42173535;0.333;0;0.333;LKO_CAN;42
42184540;0.333;0;0.333;LKO_CAN;42
42185541;1.0;0;1.0;LKO_CAN;42
42189542;0.157;0;0.157;LKO_CAN;42
42203546;0.934;0;0.934;LKO_CAN;42
42220553;1.0;0;1.0;LKO_CAN;42
42221553;0.333;0;0.333;LKO_CAN;42
42222554;1.0;0;1.0;LKO_CAN;42
42238560;0.333;0;0.333;LKO_CAN;42
42240561;0.333;0;0.333;LKO_CAN;42
42241561;0.333;0;0.333;LKO_CAN;42
42242561;0.993;0;0.993;LKO_CAN;42
42251564;0.333;0;0.333;LKO_CAN;42
42253566;0.333;0;0.333;LKO_CAN;42
42285575;0.333;0;0.333;LKO_CAN;42
42289576;0.181;0;0.181;LKO_CAN;42
42296578;0.14;0;0.14;LKO_CAN;42
42321560;0.678;0;0.678;LKO_CAN;42
42322560;0.83;0;0.83;LKO_CAN;42
42356591;1.0;0;1.0;LKO_CAN;42
42364569;0.267;0;0.267;LKO_CAN;42
42364593;1.0;0;1.0;LKO_CAN;42
42369595;0.333;0;0.333;LKO_CAN;42
42377597;0.111;0;0.111;LKO_CAN;42
42378598;0.311;0;0.311;LKO_CAN;42
42379598;0.333;0;0.333;LKO_CAN;42
42382599;1.0;0;1.0;LKO_CAN;42
42384599;0.316;0;0.316;LKO_CAN;42
42395602;0.333;0;0.333;LKO_CAN;42
42403604;0.136;0;0.136;LKO_CAN;42
42425609;0.333;0;0.333;LKO_CAN;42
42426609;0.222;0;0.222;LKO_CAN;42
42428609;0.26;0;0.26;LKO_CAN;42
42465606;0.238;0;0.238;LKO_CAN;42
42477608;0.248;0;0.248;LKO_CAN;42
42482609;0.333;0;0.333;LKO_CAN;42
42509615;0.732;0;0.732;LKO_CAN;42
42515617;0.333;0;0.333;LKO_CAN;42
42528621;0.114;0;0.114;LKO_CAN;42
42534622;0.148;0;0.148;LKO_CAN;42
42535622;0.29;0;0.29;LKO_CAN;42
42544623;0.278;0;0.278;LKO_CAN;42
42545623;0.329;0;0.329;LKO_CAN;42
42546623;0.333;0;0.333;LKO_CAN;42
42549623;0.144;0;0.144;LKO_CAN;42
42558624;0.317;0;0.317;LKO_CAN;42
42559624;0.178;0;0.178;LKO_CAN;42
42564624;0.157;0;0.157;LKO_CAN;42
42570624;0.122;0;0.122;LKO_CAN;42
42578623;0.333;0;0.333;LKO_CAN;42
42581622;0.333;0;0.333;LKO_CAN;42
42587600;0.353;0;0.353;LKO_CAN;42
42587625;0.555;0;0.555;LKO_CAN;42
42588620;0.333;0;0.333;LKO_CAN;42
42611621;0.333;0;0.333;LKO_CAN;42
42612621;0.333;0;0.333;LKO_CAN;42
42614621;0.317;0;0.317;LKO_CAN;42
42619621;0.222;0;0.222;LKO_CAN;42
42620621;0.296;0;0.296;LKO_CAN;42
42623621;0.205;0;0.205;LKO_CAN;42
42646622;0.287;0;0.287;LKO_CAN;42
42647622;0.333;0;0.333;LKO_CAN;42
42664599;0.414;0;0.414;LKO_CAN;42
42672624;0.225;0;0.225;LKO_CAN;42
42690626;0.333;0;0.333;LKO_CAN;42
42695627;0.324;0;0.324;LKO_CAN;42
42696627;0.146;0;0.146;LKO_CAN;42
42697627;0.333;0;0.333;LKO_CAN;42
42698602;0.596;0;0.596;LKO_CAN;42
42706629;0.333;0;0.333;LKO_CAN;42
42717630;1.0;0;1.0;LKO_CAN;42
42731632;0.333;0;0.333;LKO_CAN;42
42745634;0.333;0;0.333;LKO_CAN;42
42747634;0.283;0;0.283;LKO_CAN;42
42768636;0.333;0;0.333;LKO_CAN;42
42769636;0.491;0;0.491;LKO_CAN;42
42775636;0.333;0;0.333;LKO_CAN;42
42776636;0.333;0;0.333;LKO_CAN;42
42796613;0.904;0;0.904;LKO_CAN;42
42817637;0.213;0;0.213;LKO_CAN;42
42819637;0.333;0;0.333;LKO_CAN;42
42833635;0.333;0;0.333;LKO_CAN;42
42842634;0.333;0;0.333;LKO_CAN;42
42852611;0.573;0;0.573;LKO_CAN;42
42853611;0.333;0;0.333;LKO_CAN;42
42862633;0.333;0;0.333;LKO_CAN;42
42901622;0.333;0;0.333;LKO_CAN;42
42903621;1.0;0;1.0;LKO_CAN;42
42923413;0.283;0;0.283;LKO_CAN;42
42925417;0.305;0;0.305;LKO_CAN;42
42925612;1.0;0;1.0;LKO_CAN;42
42927586;1.0;0;1.0;LKO_CAN;42
42927610;0.262;0;0.262;LKO_CAN;42
42933582;1.0;0;1.0;LKO_CAN;42
42946614;1.0;0;1.0;LKO_CAN;42
42947408;0.292;0;0.292;LKO_CAN;42
42948616;0.535;0;0.535;LKO_CAN;42
42950568;0.112;0;0.112;LKO_CAN;42
42950617;0.361;0;0.361;LKO_CAN;42
42957561;0.333;0;0.333;LKO_CAN;42
42959583;0.228;0;0.228;LKO_CAN;42
42961557;0.321;0;0.321;LKO_CAN;42
42963555;0.979;0;0.979;LKO_CAN;42
42964420;0.292;0;0.292;LKO_CAN;42
42967420;0.333;0;0.333;LKO_CAN;42
42968419;0.292;0;0.292;LKO_CAN;42
42968420;1.0;0;1.0;LKO_CAN;42
42977418;0.708;0;0.708;LKO_CAN;42
42978417;1.0;0;1.0;LKO_CAN;42
42979417;0.461;0;0.461;LKO_CAN;42
42980538;0.333;0;0.333;LKO_CAN;42
42982416;0.505;0;0.505;LKO_CAN;42
42983416;0.409;0;0.409;LKO_CAN;42
42984416;0.955;0;0.955;LKO_CAN;42
42992418;0.333;0;0.333;LKO_CAN;42
42993409;0.333;0;0.333;LKO_CAN;42
42993410;0.292;0;0.292;LKO_CAN;42
42993418;0.333;0;0.333;LKO_CAN;42
42994410;0.292;0;0.292;LKO_CAN;42
42994411;0.292;0;0.292;LKO_CAN;42
42994412;0.29;0;0.29;LKO_CAN;42
42994418;0.31;0;0.31;LKO_CAN;42
42994419;0.255;0;0.255;LKO_CAN;42
42995411;0.292;0;0.292;LKO_CAN;42
42995412;0.292;0;0.292;LKO_CAN;42
42995413;0.333;0;0.333;LKO_CAN;42
42995414;0.333;0;0.333;LKO_CAN;42
42995415;0.3;0;0.3;LKO_CAN;42
42995419;0.141;0;0.141;LKO_CAN;42
42995420;0.263;0;0.263;LKO_CAN;42
42996414;0.333;0;0.333;LKO_CAN;42
42996415;0.333;0;0.333;LKO_CAN;42
42996416;0.327;0;0.327;LKO_CAN;42
42996420;0.292;0;0.292;LKO_CAN;42
42996421;0.255;0;0.255;LKO_CAN;42
42997422;0.324;0;0.324;LKO_CAN;42
42998421;0.292;0;0.292;LKO_CAN;42
42998422;0.143;0;0.143;LKO_CAN;42
42998423;0.117;0;0.117;LKO_CAN;42
42999422;0.225;0;0.225;LKO_CAN;42
42999423;0.094;0;0.094;LKO_CAN;42
42999426;1.0;0;1.0;LKO_CAN;42
42999429;0.151;0;0.151;LKO_CAN;42
42999433;1.0;0;1.0;LKO_CAN;42
43000399;0.333;0;0.333;LKO_CAN;43
43000403;0.181;0;0.181;LKO_CAN;43
43000404;0.581;0;0.581;LKO_CAN;43
43001404;0.292;0;0.292;LKO_CAN;43
43003404;0.333;0;0.333;LKO_CAN;43
43006402;0.265;0;0.265;LKO_CAN;43
43009398;0.333;0;0.333;LKO_CAN;43
43018382;0.333;0;0.333;LKO_CAN;43
43018385;0.333;0;0.333;LKO_CAN;43
43018386;0.247;0;0.247;LKO_CAN;43
43018388;0.315;0;0.315;LKO_CAN;43
43021507;0.293;0;0.293;LKO_CAN;43
43023380;0.19;0;0.19;LKO_CAN;43
43023381;0.154;0;0.154;LKO_CAN;43
43025372;0.25;0;0.25;LKO_CAN;43
43025378;0.3;0;0.3;LKO_CAN;43
43025381;0.189;0;0.189;LKO_CAN;43
43027383;0.154;0;0.154;LKO_CAN;43
43028383;0.333;0;0.333;LKO_CAN;43
43029384;0.333;0;0.333;LKO_CAN;43
43029385;0.333;0;0.333;LKO_CAN;43
43030386;0.151;0;0.151;LKO_CAN;43
43030388;0.333;0;0.333;LKO_CAN;43
43031390;0.333;0;0.333;LKO_CAN;43
43031504;0.163;0;0.163;LKO_CAN;43
43033393;0.255;0;0.255;LKO_CAN;43
43034503;0.174;0;0.174;LKO_CAN;43
43035395;0.333;0;0.333;LKO_CAN;43
43035503;0.333;0;0.333;LKO_CAN;43
43036395;0.333;0;0.333;LKO_CAN;43
43036396;0.332;0;0.332;LKO_CAN;43
43038397;0.271;0;0.271;LKO_CAN;43
43040399;0.333;0;0.333;LKO_CAN;43
43041401;0.333;0;0.333;LKO_CAN;43
43041402;0.172;0;0.172;LKO_CAN;43
43041403;0.217;0;0.217;LKO_CAN;43
43042403;0.331;0;0.331;LKO_CAN;43
43042404;0.288;0;0.288;LKO_CAN;43
43043406;0.333;0;0.333;LKO_CAN;43
43044407;0.278;0;0.278;LKO_CAN;43
43045408;0.224;0;0.224;LKO_CAN;43
43048410;0.19;0;0.19;LKO_CAN;43
43049410;0.333;0;0.333;LKO_CAN;43
43049411;0.333;0;0.333;LKO_CAN;43
43050411;1.0;0;1.0;LKO_CAN;43
43051412;1.0;0;1.0;LKO_CAN;43
43052411;0.333;0;0.333;LKO_CAN;43
43053412;0.333;0;0.333;LKO_CAN;43
43055414;0.291;0;0.291;LKO_CAN;43
43056415;0.124;0;0.124;LKO_CAN;43
43056418;0.333;0;0.333;LKO_CAN;43
43058418;0.139;0;0.139;LKO_CAN;43
43059417;0.333;0;0.333;LKO_CAN;43
43059418;0.333;0;0.333;LKO_CAN;43
43060445;0.333;0;0.333;LKO_CAN;43
43061418;0.313;0;0.313;LKO_CAN;43
43061441;0.333;0;0.333;LKO_CAN;43
43061442;0.333;0;0.333;LKO_CAN;43
43061443;0.333;0;0.333;LKO_CAN;43
43061444;0.333;0;0.333;LKO_CAN;43
43061445;0.333;0;0.333;LKO_CAN;43
43061446;0.155;0;0.155;LKO_CAN;43
43062438;0.133;0;0.133;LKO_CAN;43
43062440;0.333;0;0.333;LKO_CAN;43
43062441;0.333;0;0.333;LKO_CAN;43
43062442;0.333;0;0.333;LKO_CAN;43
43062443;0.333;0;0.333;LKO_CAN;43
43062444;0.333;0;0.333;LKO_CAN;43
43062445;0.333;0;0.333;LKO_CAN;43
43063437;0.191;0;0.191;LKO_CAN;43
43063438;0.333;0;0.333;LKO_CAN;43
43063441;0.333;0;0.333;LKO_CAN;43
43063442;0.333;0;0.333;LKO_CAN;43
43063443;0.333;0;0.333;LKO_CAN;43
43063444;0.23;0;0.23;LKO_CAN;43
43063445;0.265;0;0.265;LKO_CAN;43
43063446;0.15;0;0.15;LKO_CAN;43
43064437;0.333;0;0.333;LKO_CAN;43
43064438;0.333;0;0.333;LKO_CAN;43
43064439;0.333;0;0.333;LKO_CAN;43
43064440;0.324;0;0.324;LKO_CAN;43
43064441;0.333;0;0.333;LKO_CAN;43
43064442;0.333;0;0.333;LKO_CAN;43
43064447;0.231;0;0.231;LKO_CAN;43
43065438;0.333;0;0.333;LKO_CAN;43
43065439;0.333;0;0.333;LKO_CAN;43
43065440;0.166;0;0.166;LKO_CAN;43
43065441;0.125;0;0.125;LKO_CAN;43
43067414;0.124;0;0.124;LKO_CAN;43
43067415;0.119;0;0.119;LKO_CAN;43
43068413;0.318;0;0.318;LKO_CAN;43
43068414;0.164;0;0.164;LKO_CAN;43
43073414;0.333;0;0.333;LKO_CAN;43
43074415;0.333;0;0.333;LKO_CAN;43
43088479;0.32;0;0.32;LKO_CAN;43
43096480;0.333;0;0.333;LKO_CAN;43
43107481;0.333;0;0.333;LKO_CAN;43
43161452;0.292;0;0.292;LKO_CAN;43
43164453;1.0;0;1.0;LKO_CAN;43
43175457;0.114;0;0.114;LKO_CAN;43
43182459;0.242;0;0.242;LKO_CAN;43
43184459;0.681;0;0.681;LKO_CAN;43
43185460;0.142;0;0.142;LKO_CAN;43
43187461;0.333;0;0.333;LKO_CAN;43
43196464;0.162;0;0.162;LKO_CAN;43
43197464;0.333;0;0.333;LKO_CAN;43
43213501;0.333;0;0.333;LKO_CAN;43
43215502;0.148;0;0.148;LKO_CAN;43
43216470;0.616;0;0.616;LKO_CAN;43
43216471;0.333;0;0.333;LKO_CAN;43
43216503;0.333;0;0.333;LKO_CAN;43
43217471;0.333;0;0.333;LKO_CAN;43
43244516;0.333;0;0.333;LKO_CAN;43
43250472;1.0;0;1.0;LKO_CAN;43
43250473;1.0;0;1.0;LKO_CAN;43
43250474;0.972;0;0.972;LKO_CAN;43
43251472;0.972;0;0.972;LKO_CAN;43
43251473;0.333;0;0.333;LKO_CAN;43
43252471;1.0;0;1.0;LKO_CAN;43
43252472;0.29;0;0.29;LKO_CAN;43
43252473;0.328;0;0.328;LKO_CAN;43
43252474;0.184;0;0.184;LKO_CAN;43
43253471;0.26;0;0.26;LKO_CAN;43
43253472;0.292;0;0.292;LKO_CAN;43
43253473;0.314;0;0.314;LKO_CAN;43
43253474;0.333;0;0.333;LKO_CAN;43
43254472;0.292;0;0.292;LKO_CAN;43
43254473;0.333;0;0.333;LKO_CAN;43
43268491;1.0;0;1.0;LKO_CAN;43
43276495;0.175;0;0.175;LKO_CAN;43
43290501;0.181;0;0.181;LKO_CAN;43
43291501;0.333;0;0.333;LKO_CAN;43
43305506;0.333;0;0.333;LKO_CAN;43
43322532;0.181;0;0.181;LKO_CAN;43
43349537;0.333;0;0.333;LKO_CAN;43
43350537;0.333;0;0.333;LKO_CAN;43
43351537;0.333;0;0.333;LKO_CAN;43
43354513;0.165;0;0.165;LKO_CAN;43
43362513;0.333;0;0.333;LKO_CAN;43
43362538;0.333;0;0.333;LKO_CAN;43
43363539;1.0;0;1.0;LKO_CAN;43
43366539;0.126;0;0.126;LKO_CAN;43
43367539;0.111;0;0.111;LKO_CAN;43
43374513;1.0;0;1.0;LKO_CAN;43
43393537;0.133;0;0.133;LKO_CAN;43
43395537;0.333;0;0.333;LKO_CAN;43
43404536;0.252;0;0.252;LKO_CAN;43
43409513;1.0;0;1.0;LKO_CAN;43
43460521;1.0;0;1.0;LKO_CAN;43
43462544;1.0;0;1.0;LKO_CAN;43
43471548;0.317;0;0.317;LKO_CAN;43
43471549;1.0;0;1.0;LKO_CAN;43
43502557;1.0;0;1.0;LKO_CAN;43
43508529;0.333;0;0.333;LKO_CAN;43
43511558;0.813;0;0.813;LKO_CAN;43
43516558;1.0;0;1.0;LKO_CAN;43
43519530;0.52;0;0.52;LKO_CAN;43
43533529;0.921;0;0.921;LKO_CAN;43
43534529;0.333;0;0.333;LKO_CAN;43
43535529;0.333;0;0.333;LKO_CAN;43
43540563;1.0;0;1.0;LKO_CAN;43
43542529;0.322;0;0.322;LKO_CAN;43
43544520;0.333;0;0.333;LKO_CAN;43
43548563;1.0;0;1.0;LKO_CAN;43
43553521;0.333;0;0.333;LKO_CAN;43
43554528;0.333;0;0.333;LKO_CAN;43
43555520;0.333;0;0.333;LKO_CAN;43
43556519;0.333;0;0.333;LKO_CAN;43
43557519;0.232;0;0.232;LKO_CAN;43
43561519;0.333;0;0.333;LKO_CAN;43
43566520;0.333;0;0.333;LKO_CAN;43
43566521;0.333;0;0.333;LKO_CAN;43
43570523;0.294;0;0.294;LKO_CAN;43
43572523;0.333;0;0.333;LKO_CAN;43
43573519;0.333;0;0.333;LKO_CAN;43
43573520;0.333;0;0.333;LKO_CAN;43
43573522;0.333;0;0.333;LKO_CAN;43
43574522;0.333;0;0.333;LKO_CAN;43
43575518;0.333;0;0.333;LKO_CAN;43
43576518;0.331;0;0.331;LKO_CAN;43
43577518;0.333;0;0.333;LKO_CAN;43
43578519;0.333;0;0.333;LKO_CAN;43
43579520;0.265;0;0.265;LKO_CAN;43
43580521;0.333;0;0.333;LKO_CAN;43
43581521;0.333;0;0.333;LKO_CAN;43
43581558;0.333;0;0.333;LKO_CAN;43
43582522;0.333;0;0.333;LKO_CAN;43
43583522;0.322;0;0.322;LKO_CAN;43
43584522;0.333;0;0.333;LKO_CAN;43
43585521;0.333;0;0.333;LKO_CAN;43
43586521;0.315;0;0.315;LKO_CAN;43
43587520;0.294;0;0.294;LKO_CAN;43
43588519;0.333;0;0.333;LKO_CAN;43
43588520;0.333;0;0.333;LKO_CAN;43
43589518;0.333;0;0.333;LKO_CAN;43
43589519;0.333;0;0.333;LKO_CAN;43
43590517;0.333;0;0.333;LKO_CAN;43
43590518;0.249;0;0.249;LKO_CAN;43
43593516;0.333;0;0.333;LKO_CAN;43
43593553;0.275;0;0.275;LKO_CAN;43
43594553;0.308;0;0.308;LKO_CAN;43
43597519;0.333;0;0.333;LKO_CAN;43
43598519;0.305;0;0.305;LKO_CAN;43
43600518;0.331;0;0.331;LKO_CAN;43
43601517;0.333;0;0.333;LKO_CAN;43
43608517;0.333;0;0.333;LKO_CAN;43
43610518;0.324;0;0.324;LKO_CAN;43
43611518;0.333;0;0.333;LKO_CAN;43
43612517;0.188;0;0.188;LKO_CAN;43
43613523;0.333;0;0.333;LKO_CAN;43
43614523;0.245;0;0.245;LKO_CAN;43
43614548;1.0;0;1.0;LKO_CAN;43
43615548;0.803;0;0.803;LKO_CAN;43
43622547;1.0;0;1.0;LKO_CAN;43
43623547;0.333;0;0.333;LKO_CAN;43
43626546;0.199;0;0.199;LKO_CAN;43
43627517;0.333;0;0.333;LKO_CAN;43
43628517;0.308;0;0.308;LKO_CAN;43
43631520;0.199;0;0.199;LKO_CAN;43
43634546;0.197;0;0.197;LKO_CAN;43
43645546;1.0;0;1.0;LKO_CAN;43
43646546;0.749;0;0.749;LKO_CAN;43
43649546;0.443;0;0.443;LKO_CAN;43
43656545;0.333;0;0.333;LKO_CAN;43
43658545;0.248;0;0.248;LKO_CAN;43
43661518;0.144;0;0.144;LKO_CAN;43
43667518;1.0;0;1.0;LKO_CAN;43
43683516;0.137;0;0.137;LKO_CAN;43
43705549;0.282;0;0.282;LKO_CAN;43
43709549;1.0;0;1.0;LKO_CAN;43
43711514;1.0;0;1.0;LKO_CAN;43
43724548;1.0;0;1.0;LKO_CAN;43
43726514;1.0;0;1.0;LKO_CAN;43
43744544;0.119;0;0.119;LKO_CAN;43
43758543;0.212;0;0.212;LKO_CAN;43
43761544;1.0;0;1.0;LKO_CAN;43
43762544;1.0;0;1.0;LKO_CAN;43
43764543;0.202;0;0.202;LKO_CAN;43
43766543;0.165;0;0.165;LKO_CAN;43
43770543;0.333;0;0.333;LKO_CAN;43
43770550;1.0;0;1.0;LKO_CAN;43
43771545;0.254;0;0.254;LKO_CAN;43
43771546;0.844;0;0.844;LKO_CAN;43
43771552;0.27;0;0.27;LKO_CAN;43
43772552;1.0;0;1.0;LKO_CAN;43
43772554;1.0;0;1.0;LKO_CAN;43
43773543;0.189;0;0.189;LKO_CAN;43
43773544;0.325;0;0.325;LKO_CAN;43
43774542;0.327;0;0.327;LKO_CAN;43
43775541;0.333;0;0.333;LKO_CAN;43
43778554;0.333;0;0.333;LKO_CAN;43
43781554;0.292;0;0.292;LKO_CAN;43
43781566;0.333;0;0.333;LKO_CAN;43
43781567;0.333;0;0.333;LKO_CAN;43
43781570;0.292;0;0.292;LKO_CAN;43
43781571;0.292;0;0.292;LKO_CAN;43
43782539;0.291;0;0.291;LKO_CAN;43
43782553;0.319;0;0.319;LKO_CAN;43
43782566;0.238;0;0.238;LKO_CAN;43
43782567;0.873;0;0.873;LKO_CAN;43
43782568;1.0;0;1.0;LKO_CAN;43
43783539;0.117;0;0.117;LKO_CAN;43
43784553;0.237;0;0.237;LKO_CAN;43
43785553;0.156;0;0.156;LKO_CAN;43
43786508;0.254;0;0.254;LKO_CAN;43
43786553;0.333;0;0.333;LKO_CAN;43
43789508;0.225;0;0.225;LKO_CAN;43
43789554;0.292;0;0.292;LKO_CAN;43
43790578;0.153;0;0.153;LKO_CAN;43
43791555;0.633;0;0.633;LKO_CAN;43
43795589;0.333;0;0.333;LKO_CAN;43
43796578;0.278;0;0.278;LKO_CAN;43
43796588;0.176;0;0.176;LKO_CAN;43
43797577;0.333;0;0.333;LKO_CAN;43
43797588;0.333;0;0.333;LKO_CAN;43
43798536;0.145;0;0.145;LKO_CAN;43
43798576;0.333;0;0.333;LKO_CAN;43
43798577;0.265;0;0.265;LKO_CAN;43
43798588;0.333;0;0.333;LKO_CAN;43
43799576;0.333;0;0.333;LKO_CAN;43
43800575;0.333;0;0.333;LKO_CAN;43
43801575;0.333;0;0.333;LKO_CAN;43
43802535;0.218;0;0.218;LKO_CAN;43
43802536;0.216;0;0.216;LKO_CAN;43
43803506;0.299;0;0.299;LKO_CAN;43
43803580;0.3;0;0.3;LKO_CAN;43
43804536;0.333;0;0.333;LKO_CAN;43
43805579;0.18;0;0.18;LKO_CAN;43
43806579;0.185;0;0.185;LKO_CAN;43
43807579;0.333;0;0.333;LKO_CAN;43
43808535;1.0;0;1.0;LKO_CAN;43
43810505;0.333;0;0.333;LKO_CAN;43
43811592;0.292;0;0.292;LKO_CAN;43
43811599;1.0;0;1.0;LKO_CAN;43
43811600;1.0;0;1.0;LKO_CAN;43
43811601;1.0;0;1.0;LKO_CAN;43
43812592;0.236;0;0.236;LKO_CAN;43
43813627;0.487;0;0.487;LKO_CAN;43
43829530;0.333;0;0.333;LKO_CAN;43
43833638;0.208;0;0.208;LKO_CAN;43
43838642;0.1;0;0.1;LKO_CAN;43
43852529;0.333;0;0.333;LKO_CAN;43
43866528;0.333;0;0.333;LKO_CAN;43
43872527;0.333;0;0.333;LKO_CAN;43
43877527;0.333;0;0.333;LKO_CAN;43
43882526;0.237;0;0.237;LKO_CAN;43
43927521;0.493;0;0.493;LKO_CAN;43
43928502;0.333;0;0.333;LKO_CAN;43
43933503;0.307;0;0.307;LKO_CAN;43
43953524;0.28;0;0.28;LKO_CAN;43
43990505;0.333;0;0.333;LKO_CAN;43
44007346;0.333;0;0.333;LKO_CAN;44
44009302;0.333;0;0.333;LKO_CAN;44
44012303;0.333;0;0.333;LKO_CAN;44
44013293;0.333;0;0.333;LKO_CAN;44
44013306;0.141;0;0.141;LKO_CAN;44
44014303;0.985;0;0.985;LKO_CAN;44
44014306;0.28;0;0.28;LKO_CAN;44
44015307;0.311;0;0.311;LKO_CAN;44
44016297;1.0;0;1.0;LKO_CAN;44
44016303;0.333;0;0.333;LKO_CAN;44
44017291;0.333;0;0.333;LKO_CAN;44
44017303;0.333;0;0.333;LKO_CAN;44
44017307;0.331;0;0.331;LKO_CAN;44
44018278;0.333;0;0.333;LKO_CAN;44
44018303;0.171;0;0.171;LKO_CAN;44
44018307;0.198;0;0.198;LKO_CAN;44
44019308;0.333;0;0.333;LKO_CAN;44
44020302;0.333;0;0.333;LKO_CAN;44
44020308;0.314;0;0.314;LKO_CAN;44
