PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46238491;0.275;0;0.275;USL_CAN;46
46240468;0.201;0;0.201;USL_CAN;46
46242493;0.333;0;0.333;USL_CAN;46
46244494;0.237;0;0.237;USL_CAN;46
46245496;0.244;0;0.244;USL_CAN;46
46246496;0.221;0;0.221;USL_CAN;46
46246497;0.333;0;0.333;USL_CAN;46
46247472;0.17;0;0.17;USL_CAN;46
46247497;0.333;0;0.333;USL_CAN;46
46247498;0.188;0;0.188;USL_CAN;46
46248498;0.115;0;0.115;USL_CAN;46
46249498;0.129;0;0.129;USL_CAN;46
46250499;0.207;0;0.207;USL_CAN;46
46251500;0.333;0;0.333;USL_CAN;46
46252474;0.333;0;0.333;USL_CAN;46
46252500;0.333;0;0.333;USL_CAN;46
46256476;0.211;0;0.211;USL_CAN;46
46258502;0.269;0;0.269;USL_CAN;46
46259477;0.333;0;0.333;USL_CAN;46
46262478;0.762;0;0.762;USL_CAN;46
46264504;0.22;0;0.22;USL_CAN;46
46265504;0.108;0;0.108;USL_CAN;46
46268505;0.174;0;0.174;USL_CAN;46
46269505;0.172;0;0.172;USL_CAN;46
46269506;0.263;0;0.263;USL_CAN;46
46271481;0.333;0;0.333;USL_CAN;46
46272481;0.333;0;0.333;USL_CAN;46
46274507;0.241;0;0.241;USL_CAN;46
46275507;0.333;0;0.333;USL_CAN;46
46277483;0.259;0;0.259;USL_CAN;46
46279484;0.236;0;0.236;USL_CAN;46
46279508;0.284;0;0.284;USL_CAN;46
46281484;0.327;0;0.327;USL_CAN;46
46282484;0.319;0;0.319;USL_CAN;46
46285485;0.25;0;0.25;USL_CAN;46
46286485;0.177;0;0.177;USL_CAN;46
46286509;0.182;0;0.182;USL_CAN;46
46288486;0.24;0;0.24;USL_CAN;46
46296511;0.151;0;0.151;USL_CAN;46
46297488;0.132;0;0.132;USL_CAN;46
46297511;0.292;0;0.292;USL_CAN;46
46300488;1.0;0;1.0;USL_CAN;46
46304489;0.333;0;0.333;USL_CAN;46
46305489;0.333;0;0.333;USL_CAN;46
46305511;0.253;0;0.253;USL_CAN;46
46307512;0.297;0;0.297;USL_CAN;46
46308512;0.198;0;0.198;USL_CAN;46
46309490;0.129;0;0.129;USL_CAN;46
46311490;0.201;0;0.201;USL_CAN;46
46312490;0.292;0;0.292;USL_CAN;46
46313490;0.22;0;0.22;USL_CAN;46
46313512;0.196;0;0.196;USL_CAN;46
46316491;0.101;0;0.101;USL_CAN;46
46317491;0.25;0;0.25;USL_CAN;46
46318491;0.099;0;0.099;USL_CAN;46
46320491;0.259;0;0.259;USL_CAN;46
46321491;0.292;0;0.292;USL_CAN;46
46322491;0.237;0;0.237;USL_CAN;46
46323513;0.154;0;0.154;USL_CAN;46
46324513;0.25;0;0.25;USL_CAN;46
46325491;0.125;0;0.125;USL_CAN;46
46325513;0.25;0;0.25;USL_CAN;46
46326491;0.167;0;0.167;USL_CAN;46
46326492;0.191;0;0.191;USL_CAN;46
46329491;0.292;0;0.292;USL_CAN;46
46329492;0.194;0;0.194;USL_CAN;46
46330491;0.292;0;0.292;USL_CAN;46
46330492;0.333;0;0.333;USL_CAN;46
46331491;0.292;0;0.292;USL_CAN;46
46331492;0.159;0;0.159;USL_CAN;46
46333491;0.333;0;0.333;USL_CAN;46
46333492;0.226;0;0.226;USL_CAN;46
46334491;0.265;0;0.265;USL_CAN;46
46334492;0.333;0;0.333;USL_CAN;46
46335491;0.125;0;0.125;USL_CAN;46
46335492;0.258;0;0.258;USL_CAN;46
46338492;0.212;0;0.212;USL_CAN;46
46339491;0.187;0;0.187;USL_CAN;46
46339492;0.333;0;0.333;USL_CAN;46
46340492;0.272;0;0.272;USL_CAN;46
46341492;0.183;0;0.183;USL_CAN;46
46343492;0.129;0;0.129;USL_CAN;46
46344492;0.218;0;0.218;USL_CAN;46
46345492;0.333;0;0.333;USL_CAN;46
46346492;0.112;0;0.112;USL_CAN;46
46348492;0.282;0;0.282;USL_CAN;46
46349492;0.333;0;0.333;USL_CAN;46
46350492;0.258;0;0.258;USL_CAN;46
46352492;0.166;0;0.166;USL_CAN;46
46353492;0.285;0;0.285;USL_CAN;46
46354492;0.333;0;0.333;USL_CAN;46
46355492;0.232;0;0.232;USL_CAN;46
46356492;0.244;0;0.244;USL_CAN;46
46359492;0.291;0;0.291;USL_CAN;46
46360491;0.16;0;0.16;USL_CAN;46
46360492;0.333;0;0.333;USL_CAN;46
46361492;0.164;0;0.164;USL_CAN;46
46365492;0.329;0;0.329;USL_CAN;46
46366492;0.164;0;0.164;USL_CAN;46
46369492;0.268;0;0.268;USL_CAN;46
46370492;0.305;0;0.305;USL_CAN;46
46371492;0.333;0;0.333;USL_CAN;46
46372492;0.195;0;0.195;USL_CAN;46
46374492;0.208;0;0.208;USL_CAN;46
46375492;0.272;0;0.272;USL_CAN;46
46376492;0.281;0;0.281;USL_CAN;46
46376493;0.167;0;0.167;USL_CAN;46
46377492;0.224;0;0.224;USL_CAN;46
46379493;0.207;0;0.207;USL_CAN;46
46381493;0.333;0;0.333;USL_CAN;46
46382493;0.218;0;0.218;USL_CAN;46
46385493;0.303;0;0.303;USL_CAN;46
46386493;0.333;0;0.333;USL_CAN;46
46386494;0.202;0;0.202;USL_CAN;46
46390494;0.333;0;0.333;USL_CAN;46
46391494;0.217;0;0.217;USL_CAN;46
46392515;0.333;0;0.333;USL_CAN;46
46393515;0.265;0;0.265;USL_CAN;46
46395494;0.333;0;0.333;USL_CAN;46
46396494;0.333;0;0.333;USL_CAN;46
46396495;0.14;0;0.14;USL_CAN;46
46397494;0.333;0;0.333;USL_CAN;46
46397495;0.25;0;0.25;USL_CAN;46
46398516;0.333;0;0.333;USL_CAN;46
46399516;0.292;0;0.292;USL_CAN;46
46401495;1.0;0;1.0;USL_CAN;46
46401496;0.12;0;0.12;USL_CAN;46
46402495;0.333;0;0.333;USL_CAN;46
46402496;0.197;0;0.197;USL_CAN;46
46405496;0.381;0;0.381;USL_CAN;46
46406496;1.0;0;1.0;USL_CAN;46
46407496;0.333;0;0.333;USL_CAN;46
46411497;0.744;0;0.744;USL_CAN;46
46412497;1.0;0;1.0;USL_CAN;46
46417498;0.333;0;0.333;USL_CAN;46
46418498;0.333;0;0.333;USL_CAN;46
46422499;0.182;0;0.182;USL_CAN;46
46422520;0.243;0;0.243;USL_CAN;46
46422521;0.333;0;0.333;USL_CAN;46
46423499;0.333;0;0.333;USL_CAN;46
46423521;0.333;0;0.333;USL_CAN;46
46427522;0.333;0;0.333;USL_CAN;46
46430522;0.214;0;0.214;USL_CAN;46
46430523;0.157;0;0.157;USL_CAN;46
46431523;0.333;0;0.333;USL_CAN;46
46433502;0.296;0;0.296;USL_CAN;46
46433523;0.153;0;0.153;USL_CAN;46
46434524;0.283;0;0.283;USL_CAN;46
46435524;0.333;0;0.333;USL_CAN;46
46436524;0.291;0;0.291;USL_CAN;46
46437503;0.237;0;0.237;USL_CAN;46
46438503;0.333;0;0.333;USL_CAN;46
46439525;0.164;0;0.164;USL_CAN;46
46440525;0.333;0;0.333;USL_CAN;46
46440526;0.292;0;0.292;USL_CAN;46
46441526;0.333;0;0.333;USL_CAN;46
46445526;0.144;0;0.144;USL_CAN;46
46445527;0.333;0;0.333;USL_CAN;46
46446527;0.263;0;0.263;USL_CAN;46
46449506;0.222;0;0.222;USL_CAN;46
46449528;0.319;0;0.319;USL_CAN;46
46450528;0.333;0;0.333;USL_CAN;46
46454529;0.333;0;0.333;USL_CAN;46
46455529;0.262;0;0.262;USL_CAN;46
46463531;0.3;0;0.3;USL_CAN;46
46464531;0.333;0;0.333;USL_CAN;46
46465509;0.172;0;0.172;USL_CAN;46
46465531;0.208;0;0.208;USL_CAN;46
46467532;0.233;0;0.233;USL_CAN;46
46468532;0.333;0;0.333;USL_CAN;46
46471533;0.24;0;0.24;USL_CAN;46
46472533;0.333;0;0.333;USL_CAN;46
46473510;0.333;0;0.333;USL_CAN;46
46473533;0.239;0;0.239;USL_CAN;46
46477534;0.273;0;0.273;USL_CAN;46
46480511;0.124;0;0.124;USL_CAN;46
46481535;0.239;0;0.239;USL_CAN;46
46485535;0.214;0;0.214;USL_CAN;46
46486535;0.333;0;0.333;USL_CAN;46
46487511;0.2;0;0.2;USL_CAN;46
46488511;0.333;0;0.333;USL_CAN;46
46489511;0.119;0;0.119;USL_CAN;46
46490536;0.333;0;0.333;USL_CAN;46
46491536;0.333;0;0.333;USL_CAN;46
46492511;0.147;0;0.147;USL_CAN;46
46492536;0.333;0;0.333;USL_CAN;46
46493511;0.333;0;0.333;USL_CAN;46
46494511;0.333;0;0.333;USL_CAN;46
46494536;0.261;0;0.261;USL_CAN;46
46495536;0.333;0;0.333;USL_CAN;46
46498536;0.243;0;0.243;USL_CAN;46
46499511;1.0;0;1.0;USL_CAN;46
46499536;0.214;0;0.214;USL_CAN;46
46501536;0.119;0;0.119;USL_CAN;46
46502536;0.164;0;0.164;USL_CAN;46
46504536;0.333;0;0.333;USL_CAN;46
46508536;0.195;0;0.195;USL_CAN;46
46509512;0.115;0;0.115;USL_CAN;46
46512536;0.118;0;0.118;USL_CAN;46
46513512;0.24;0;0.24;USL_CAN;46
46514512;0.333;0;0.333;USL_CAN;46
46527513;0.22;0;0.22;USL_CAN;46
46528513;0.333;0;0.333;USL_CAN;46
46529513;0.15;0;0.15;USL_CAN;46
46534514;0.184;0;0.184;USL_CAN;46
46540515;0.216;0;0.216;USL_CAN;46
46541515;0.333;0;0.333;USL_CAN;46
46542515;0.212;0;0.212;USL_CAN;46
46542537;0.215;0;0.215;USL_CAN;46
46545537;0.218;0;0.218;USL_CAN;46
46546516;0.333;0;0.333;USL_CAN;46
46546537;0.177;0;0.177;USL_CAN;46
46547516;0.28;0;0.28;USL_CAN;46
46551516;0.988;0;0.988;USL_CAN;46
46551517;0.143;0;0.143;USL_CAN;46
46552516;1.0;0;1.0;USL_CAN;46
46552517;0.229;0;0.229;USL_CAN;46
46555517;0.531;0;0.531;USL_CAN;46
46556517;1.0;0;1.0;USL_CAN;46
46557517;1.0;0;1.0;USL_CAN;46
46558539;0.333;0;0.333;USL_CAN;46
46561518;0.885;0;0.885;USL_CAN;46
46562518;0.238;0;0.238;USL_CAN;46
46565518;0.333;0;0.333;USL_CAN;46
46566518;0.288;0;0.288;USL_CAN;46
46567519;0.228;0;0.228;USL_CAN;46
46571519;0.333;0;0.333;USL_CAN;46
46571542;0.333;0;0.333;USL_CAN;46
46572519;0.333;0;0.333;USL_CAN;46
46572542;0.133;0;0.133;USL_CAN;46
46575543;0.189;0;0.189;USL_CAN;46
46576543;0.209;0;0.209;USL_CAN;46
46577520;0.333;0;0.333;USL_CAN;46
46578520;0.333;0;0.333;USL_CAN;46
46579544;0.173;0;0.173;USL_CAN;46
46580521;0.333;0;0.333;USL_CAN;46
46581545;0.301;0;0.301;USL_CAN;46
46585546;0.297;0;0.297;USL_CAN;46
46586546;0.187;0;0.187;USL_CAN;46
46587523;0.167;0;0.167;USL_CAN;46
46590524;0.137;0;0.137;USL_CAN;46
46593548;0.229;0;0.229;USL_CAN;46
46594549;0.425;0;0.425;USL_CAN;46
46595549;0.313;0;0.313;USL_CAN;46
46598526;0.333;0;0.333;USL_CAN;46
46601527;0.316;0;0.316;USL_CAN;46
46601551;0.46;0;0.46;USL_CAN;46
46602527;0.333;0;0.333;USL_CAN;46
46605528;0.146;0;0.146;USL_CAN;46
46605552;0.207;0;0.207;USL_CAN;46
46606552;0.277;0;0.277;USL_CAN;46
46609553;0.136;0;0.136;USL_CAN;46
46610530;0.327;0;0.327;USL_CAN;46
46610553;0.282;0;0.282;USL_CAN;46
46611530;0.117;0;0.117;USL_CAN;46
46614531;0.262;0;0.262;USL_CAN;46
46615531;0.135;0;0.135;USL_CAN;46
46616555;0.112;0;0.112;USL_CAN;46
46619532;0.333;0;0.333;USL_CAN;46
46622557;0.136;0;0.136;USL_CAN;46
46623533;0.333;0;0.333;USL_CAN;46
46627534;0.283;0;0.283;USL_CAN;46
46627558;0.186;0;0.186;USL_CAN;46
46628534;0.229;0;0.229;USL_CAN;46
46628558;0.333;0;0.333;USL_CAN;46
46629558;0.138;0;0.138;USL_CAN;46
46632535;0.333;0;0.333;USL_CAN;46
46633535;0.167;0;0.167;USL_CAN;46
46636560;0.319;0;0.319;USL_CAN;46
46637536;0.284;0;0.284;USL_CAN;46
46637560;0.333;0;0.333;USL_CAN;46
46640561;0.327;0;0.327;USL_CAN;46
46641561;0.333;0;0.333;USL_CAN;46
46645537;0.333;0;0.333;USL_CAN;46
46645562;0.27;0;0.27;USL_CAN;46
46646537;0.333;0;0.333;USL_CAN;46
46646562;0.333;0;0.333;USL_CAN;46
46649563;0.301;0;0.301;USL_CAN;46
46650563;0.317;0;0.317;USL_CAN;46
46651538;0.333;0;0.333;USL_CAN;46
46654564;0.308;0;0.308;USL_CAN;46
46658539;0.26;0;0.26;USL_CAN;46
46659539;0.282;0;0.282;USL_CAN;46
46660539;0.183;0;0.183;USL_CAN;46
46667540;0.127;0;0.127;USL_CAN;46
46670540;0.235;0;0.235;USL_CAN;46
46671540;0.333;0;0.333;USL_CAN;46
46671565;0.229;0;0.229;USL_CAN;46
46672540;0.194;0;0.194;USL_CAN;46
46672565;0.328;0;0.328;USL_CAN;46
46673565;0.28;0;0.28;USL_CAN;46
46674540;0.333;0;0.333;USL_CAN;46
46675540;0.224;0;0.224;USL_CAN;46
46676565;0.333;0;0.333;USL_CAN;46
46677565;0.24;0;0.24;USL_CAN;46
46680540;0.333;0;0.333;USL_CAN;46
46680541;0.115;0;0.115;USL_CAN;46
46680565;0.268;0;0.268;USL_CAN;46
46684541;0.199;0;0.199;USL_CAN;46
46688541;0.333;0;0.333;USL_CAN;46
46689541;0.154;0;0.154;USL_CAN;46
46692541;0.333;0;0.333;USL_CAN;46
46693541;0.333;0;0.333;USL_CAN;46
46693566;0.333;0;0.333;USL_CAN;46
46698541;0.168;0;0.168;USL_CAN;46
46701542;0.243;0;0.243;USL_CAN;46
46702566;0.205;0;0.205;USL_CAN;46
46705542;0.185;0;0.185;USL_CAN;46
46706566;0.518;0;0.518;USL_CAN;46
46709541;0.245;0;0.245;USL_CAN;46
46711566;0.333;0;0.333;USL_CAN;46
46712541;0.155;0;0.155;USL_CAN;46
46712566;0.266;0;0.266;USL_CAN;46
46713541;0.128;0;0.128;USL_CAN;46
46716541;0.333;0;0.333;USL_CAN;46
46717541;0.333;0;0.333;USL_CAN;46
46721541;0.333;0;0.333;USL_CAN;46
46722541;0.202;0;0.202;USL_CAN;46
46723565;0.215;0;0.215;USL_CAN;46
46724541;0.209;0;0.209;USL_CAN;46
46726541;0.162;0;0.162;USL_CAN;46
46729540;0.211;0;0.211;USL_CAN;46
46730540;0.228;0;0.228;USL_CAN;46
46734539;0.333;0;0.333;USL_CAN;46
46734540;0.118;0;0.118;USL_CAN;46
46735539;0.333;0;0.333;USL_CAN;46
46736564;0.291;0;0.291;USL_CAN;46
46737539;0.138;0;0.138;USL_CAN;46
46738539;0.333;0;0.333;USL_CAN;46
46739539;0.333;0;0.333;USL_CAN;46
46741563;0.24;0;0.24;USL_CAN;46
46743563;0.333;0;0.333;USL_CAN;46
46744538;0.333;0;0.333;USL_CAN;46
46745538;0.333;0;0.333;USL_CAN;46
46748538;0.176;0;0.176;USL_CAN;46
46749538;0.246;0;0.246;USL_CAN;46
46752561;0.216;0;0.216;USL_CAN;46
46754537;0.116;0;0.116;USL_CAN;46
46755537;0.143;0;0.143;USL_CAN;46
46760535;0.333;0;0.333;USL_CAN;46
46760536;0.22;0;0.22;USL_CAN;46
46761535;0.33;0;0.33;USL_CAN;46
46765534;0.333;0;0.333;USL_CAN;46
46765535;0.138;0;0.138;USL_CAN;46
46766534;0.296;0;0.296;USL_CAN;46
46770533;0.333;0;0.333;USL_CAN;46
46771533;0.333;0;0.333;USL_CAN;46
46774533;0.275;0;0.275;USL_CAN;46
46778531;0.333;0;0.333;USL_CAN;46
46779531;0.252;0;0.252;USL_CAN;46
46780552;0.333;0;0.333;USL_CAN;46
46783551;0.333;0;0.333;USL_CAN;46
46784529;0.333;0;0.333;USL_CAN;46
46787528;0.217;0;0.217;USL_CAN;46
46788528;0.174;0;0.174;USL_CAN;46
46789527;0.333;0;0.333;USL_CAN;46
46790548;0.284;0;0.284;USL_CAN;46
46792526;0.333;0;0.333;USL_CAN;46
46793526;0.333;0;0.333;USL_CAN;46
46796525;0.239;0;0.239;USL_CAN;46
46797525;0.229;0;0.229;USL_CAN;46
46799524;0.145;0;0.145;USL_CAN;46
46801523;0.333;0;0.333;USL_CAN;46
46802523;0.215;0;0.215;USL_CAN;46
46805522;0.305;0;0.305;USL_CAN;46
46806522;0.17;0;0.17;USL_CAN;46
46809521;0.115;0;0.115;USL_CAN;46
46810521;1.0;0;1.0;USL_CAN;46
46813520;0.17;0;0.17;USL_CAN;46
46813540;0.295;0;0.295;USL_CAN;46
46814520;0.158;0;0.158;USL_CAN;46
46818518;0.181;0;0.181;USL_CAN;46
46821537;0.181;0;0.181;USL_CAN;46
46822517;0.201;0;0.201;USL_CAN;46
46824536;0.279;0;0.279;USL_CAN;46
46826516;0.116;0;0.116;USL_CAN;46
46827516;0.135;0;0.135;USL_CAN;46
46828535;0.261;0;0.261;USL_CAN;46
46829535;0.122;0;0.122;USL_CAN;46
46833534;0.333;0;0.333;USL_CAN;46
46836533;0.648;0;0.648;USL_CAN;46
46837513;0.225;0;0.225;USL_CAN;46
46837533;0.292;0;0.292;USL_CAN;46
46841532;0.244;0;0.244;USL_CAN;46
46842532;0.333;0;0.333;USL_CAN;46
46843532;0.203;0;0.203;USL_CAN;46
46846531;0.14;0;0.14;USL_CAN;46
46850531;0.333;0;0.333;USL_CAN;46
46851531;0.333;0;0.333;USL_CAN;46
46855530;0.175;0;0.175;USL_CAN;46
46858530;0.134;0;0.134;USL_CAN;46
46859530;0.333;0;0.333;USL_CAN;46
46860510;0.227;0;0.227;USL_CAN;46
46864530;0.333;0;0.333;USL_CAN;46
46871509;0.333;0;0.333;USL_CAN;46
46873509;0.333;0;0.333;USL_CAN;46
46873529;0.333;0;0.333;USL_CAN;46
46874529;0.328;0;0.328;USL_CAN;46
46876529;0.333;0;0.333;USL_CAN;46
46877529;0.13;0;0.13;USL_CAN;46
46878529;0.312;0;0.312;USL_CAN;46
46879529;0.333;0;0.333;USL_CAN;46
46887529;0.295;0;0.295;USL_CAN;46
46894509;0.197;0;0.197;USL_CAN;46
46897509;0.333;0;0.333;USL_CAN;46
46897530;0.174;0;0.174;USL_CAN;46
46897531;0.333;0;0.333;USL_CAN;46
46898530;0.31;0;0.31;USL_CAN;46
46898531;0.333;0;0.333;USL_CAN;46
46899531;0.287;0;0.287;USL_CAN;46
46900509;0.303;0;0.303;USL_CAN;46
46902531;0.237;0;0.237;USL_CAN;46
46903531;0.322;0;0.322;USL_CAN;46
46904510;0.206;0;0.206;USL_CAN;46
46904531;0.246;0;0.246;USL_CAN;46
46908532;0.333;0;0.333;USL_CAN;46
46909532;0.238;0;0.238;USL_CAN;46
46910532;0.142;0;0.142;USL_CAN;46
46912532;0.333;0;0.333;USL_CAN;46
46914532;0.23;0;0.23;USL_CAN;46
46915532;0.171;0;0.171;USL_CAN;46
46915533;0.333;0;0.333;USL_CAN;46
46916533;0.313;0;0.313;USL_CAN;46
46918511;0.333;0;0.333;USL_CAN;46
46919533;0.167;0;0.167;USL_CAN;46
46920533;0.301;0;0.301;USL_CAN;46
46925534;0.178;0;0.178;USL_CAN;46
46929535;0.295;0;0.295;USL_CAN;46
46931535;0.168;0;0.168;USL_CAN;46
46932513;0.328;0;0.328;USL_CAN;46
46932535;0.147;0;0.147;USL_CAN;46
46936536;0.204;0;0.204;USL_CAN;46
46937536;0.183;0;0.183;USL_CAN;46
46938514;0.127;0;0.127;USL_CAN;46
46940514;0.312;0;0.312;USL_CAN;46
46941514;0.333;0;0.333;USL_CAN;46
46941537;0.236;0;0.236;USL_CAN;46
46942537;0.333;0;0.333;USL_CAN;46
46945538;0.333;0;0.333;USL_CAN;46
46946515;0.233;0;0.233;USL_CAN;46
46946538;0.134;0;0.134;USL_CAN;46
46948515;0.285;0;0.285;USL_CAN;46
46950538;0.185;0;0.185;USL_CAN;46
46951539;0.333;0;0.333;USL_CAN;46
46956516;0.333;0;0.333;USL_CAN;46
46956539;0.153;0;0.153;USL_CAN;46
46963517;0.333;0;0.333;USL_CAN;46
46964517;0.333;0;0.333;USL_CAN;46
46964540;0.898;0;0.898;USL_CAN;46
46968541;0.261;0;0.261;USL_CAN;46
46969518;0.146;0;0.146;USL_CAN;46
46969541;0.293;0;0.293;USL_CAN;46
46970518;0.326;0;0.326;USL_CAN;46
46971518;0.257;0;0.257;USL_CAN;46
46973542;0.333;0;0.333;USL_CAN;46
46974518;0.333;0;0.333;USL_CAN;46
46974542;0.333;0;0.333;USL_CAN;46
46977543;0.333;0;0.333;USL_CAN;46
46978543;0.3;0;0.3;USL_CAN;46
46979519;0.333;0;0.333;USL_CAN;46
46980519;0.333;0;0.333;USL_CAN;46
46981519;0.243;0;0.243;USL_CAN;46
46982544;0.202;0;0.202;USL_CAN;46
46983544;0.136;0;0.136;USL_CAN;46
46984520;0.265;0;0.265;USL_CAN;46
46985520;0.32;0;0.32;USL_CAN;46
46988545;0.216;0;0.216;USL_CAN;46
46991521;0.333;0;0.333;USL_CAN;46
46992521;0.333;0;0.333;USL_CAN;46
46992546;0.333;0;0.333;USL_CAN;46
46997522;0.333;0;0.333;USL_CAN;46
46997547;0.164;0;0.164;USL_CAN;46
47000392;0.198;0;0.198;USL_CAN;47
47001392;0.333;0;0.333;USL_CAN;47
47002418;0.175;0;0.175;USL_CAN;47
47003418;0.264;0;0.264;USL_CAN;47
47004418;0.333;0;0.333;USL_CAN;47
47005393;0.18;0;0.18;USL_CAN;47
47006419;0.333;0;0.333;USL_CAN;47
47007419;0.304;0;0.304;USL_CAN;47
47008394;0.333;0;0.333;USL_CAN;47
47009394;0.333;0;0.333;USL_CAN;47
47013396;0.283;0;0.283;USL_CAN;47
47014396;0.177;0;0.177;USL_CAN;47
47016422;0.205;0;0.205;USL_CAN;47
47017422;0.196;0;0.196;USL_CAN;47
47018397;0.333;0;0.333;USL_CAN;47
47027426;0.333;0;0.333;USL_CAN;47
47028401;0.136;0;0.136;USL_CAN;47
47029401;0.158;0;0.158;USL_CAN;47
47031402;0.182;0;0.182;USL_CAN;47
47031428;0.312;0;0.312;USL_CAN;47
47033403;0.194;0;0.194;USL_CAN;47
47036430;0.204;0;0.204;USL_CAN;47
47037405;0.194;0;0.194;USL_CAN;47
47040406;0.231;0;0.231;USL_CAN;47
47041433;0.139;0;0.139;USL_CAN;47
47042433;0.147;0;0.147;USL_CAN;47
47042434;0.333;0;0.333;USL_CAN;47
47043434;0.242;0;0.242;USL_CAN;47
47044408;0.333;0;0.333;USL_CAN;47
47048437;0.279;0;0.279;USL_CAN;47
47049410;0.333;0;0.333;USL_CAN;47
47051439;0.189;0;0.189;USL_CAN;47
47052412;0.327;0;0.327;USL_CAN;47
47052440;0.333;0;0.333;USL_CAN;47
47053412;0.2;0;0.2;USL_CAN;47
47054413;0.207;0;0.207;USL_CAN;47
47055414;0.187;0;0.187;USL_CAN;47
47056443;0.333;0;0.333;USL_CAN;47
47057443;0.143;0;0.143;USL_CAN;47
47059416;0.333;0;0.333;USL_CAN;47
47063448;0.213;0;0.213;USL_CAN;47
47066421;0.243;0;0.243;USL_CAN;47
47066450;0.204;0;0.204;USL_CAN;47
47066451;0.216;0;0.216;USL_CAN;47
47067452;0.333;0;0.333;USL_CAN;47
47068452;0.129;0;0.129;USL_CAN;47
47070424;0.333;0;0.333;USL_CAN;47
47071455;0.136;0;0.136;USL_CAN;47
47072456;0.333;0;0.333;USL_CAN;47
47073456;0.211;0;0.211;USL_CAN;47
47073457;0.202;0;0.202;USL_CAN;47
47074427;0.896;0;0.896;USL_CAN;47
47075459;0.198;0;0.198;USL_CAN;47
47076459;0.137;0;0.137;USL_CAN;47
47076460;0.333;0;0.333;USL_CAN;47
47077429;0.203;0;0.203;USL_CAN;47
47077460;0.259;0;0.259;USL_CAN;47
47077461;0.258;0;0.258;USL_CAN;47
47078430;0.333;0;0.333;USL_CAN;47
47080464;0.333;0;0.333;USL_CAN;47
47081464;0.226;0;0.226;USL_CAN;47
47082433;0.333;0;0.333;USL_CAN;47
47082434;0.128;0;0.128;USL_CAN;47
47083467;0.235;0;0.235;USL_CAN;47
47084436;0.127;0;0.127;USL_CAN;47
47084467;0.205;0;0.205;USL_CAN;47
47084468;0.333;0;0.333;USL_CAN;47
47087438;0.333;0;0.333;USL_CAN;47
47087471;0.236;0;0.236;USL_CAN;47
47087472;1.0;0;1.0;USL_CAN;47
47088472;0.333;0;0.333;USL_CAN;47
47091476;0.262;0;0.262;USL_CAN;47
47092476;0.297;0;0.297;USL_CAN;47
47094479;1.0;0;1.0;USL_CAN;47
47095480;0.333;0;0.333;USL_CAN;47
47096480;0.169;0;0.169;USL_CAN;47
47096481;0.204;0;0.204;USL_CAN;47
47097482;0.201;0;0.201;USL_CAN;47
47098483;0.333;0;0.333;USL_CAN;47
47099484;0.202;0;0.202;USL_CAN;47
47102487;0.333;0;0.333;USL_CAN;47
47103487;0.124;0;0.124;USL_CAN;47
47103488;0.212;0;0.212;USL_CAN;47
47105490;0.333;0;0.333;USL_CAN;47
47106490;0.148;0;0.148;USL_CAN;47
47106491;0.516;0;0.516;USL_CAN;47
47108493;0.713;0;0.713;USL_CAN;47
47109493;0.167;0;0.167;USL_CAN;47
47110494;0.251;0;0.251;USL_CAN;47
47110495;0.931;0;0.931;USL_CAN;47
47113497;0.242;0;0.242;USL_CAN;47
47113498;1.0;0;1.0;USL_CAN;47
47114498;0.305;0;0.305;USL_CAN;47
47114499;0.979;0;0.979;USL_CAN;47
47116501;0.274;0;0.274;USL_CAN;47
47117502;0.333;0;0.333;USL_CAN;47
47120504;0.297;0;0.297;USL_CAN;47
47121505;0.333;0;0.333;USL_CAN;47
47122505;0.677;0;0.677;USL_CAN;47
47123506;0.333;0;0.333;USL_CAN;47
47124481;0.162;0;0.162;USL_CAN;47
47126483;0.216;0;0.216;USL_CAN;47
47134513;0.299;0;0.299;USL_CAN;47
47136514;0.333;0;0.333;USL_CAN;47
47138493;0.24;0;0.24;USL_CAN;47
47141495;0.108;0;0.108;USL_CAN;47
47146498;1.0;0;1.0;USL_CAN;47
47150500;0.923;0;0.923;USL_CAN;47
47154502;0.17;0;0.17;USL_CAN;47
47157503;1.0;0;1.0;USL_CAN;47
47158503;0.284;0;0.284;USL_CAN;47
47160504;0.342;0;0.342;USL_CAN;47
47161504;1.0;0;1.0;USL_CAN;47
47162504;0.333;0;0.333;USL_CAN;47
47164505;0.867;0;0.867;USL_CAN;47
47165505;0.759;0;0.759;USL_CAN;47
47166505;0.292;0;0.292;USL_CAN;47
47166523;0.333;0;0.333;USL_CAN;47
47168505;0.25;0;0.25;USL_CAN;47
47168506;0.751;0;0.751;USL_CAN;47
47169506;0.25;0;0.25;USL_CAN;47
47170506;0.818;0;0.818;USL_CAN;47
47171506;0.885;0;0.885;USL_CAN;47
47172506;1.0;0;1.0;USL_CAN;47
47172524;0.13;0;0.13;USL_CAN;47
47174506;0.333;0;0.333;USL_CAN;47
47176506;0.26;0;0.26;USL_CAN;47
47177506;0.333;0;0.333;USL_CAN;47
47177507;0.254;0;0.254;USL_CAN;47
47178507;0.215;0;0.215;USL_CAN;47
47178525;0.333;0;0.333;USL_CAN;47
47179507;0.115;0;0.115;USL_CAN;47
47182506;0.333;0;0.333;USL_CAN;47
47182507;0.214;0;0.214;USL_CAN;47
47184525;0.333;0;0.333;USL_CAN;47
