PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42745634;0.115;0;0.115;LKO_CAN;42
42754636;1.0;0;1.0;LKO_CAN;42
42759636;1.0;0;1.0;LKO_CAN;42
42760636;0.312;0;0.312;LKO_CAN;42
42761636;0.333;0;0.333;LKO_CAN;42
42768636;0.12;0;0.12;LKO_CAN;42
42769636;0.202;0;0.202;LKO_CAN;42
42778637;1.0;0;1.0;LKO_CAN;42
42786638;0.282;0;0.282;LKO_CAN;42
42805638;1.0;0;1.0;LKO_CAN;42
42810638;1.0;0;1.0;LKO_CAN;42
42816638;1.0;0;1.0;LKO_CAN;42
42830635;1.0;0;1.0;LKO_CAN;42
42832635;1.0;0;1.0;LKO_CAN;42
42833635;0.114;0;0.114;LKO_CAN;42
42843634;1.0;0;1.0;LKO_CAN;42
42845634;1.0;0;1.0;LKO_CAN;42
42852611;0.616;0;0.616;LKO_CAN;42
42853634;1.0;0;1.0;LKO_CAN;42
42855634;0.333;0;0.333;LKO_CAN;42
42861633;0.964;0;0.964;LKO_CAN;42
42862633;0.157;0;0.157;LKO_CAN;42
42870632;0.657;0;0.657;LKO_CAN;42
42887628;0.456;0;0.456;LKO_CAN;42
42890626;1.0;0;1.0;LKO_CAN;42
42891602;1.0;0;1.0;LKO_CAN;42
42891626;0.999;0;0.999;LKO_CAN;42
42892602;0.333;0;0.333;LKO_CAN;42
42894601;1.0;0;1.0;LKO_CAN;42
42895624;0.314;0;0.314;LKO_CAN;42
42896624;0.933;0;0.933;LKO_CAN;42
42897624;1.0;0;1.0;LKO_CAN;42
42901622;0.158;0;0.158;LKO_CAN;42
42902622;0.302;0;0.302;LKO_CAN;42
42903621;0.117;0;0.117;LKO_CAN;42
42904621;0.821;0;0.821;LKO_CAN;42
42906620;0.826;0;0.826;LKO_CAN;42
42907620;0.333;0;0.333;LKO_CAN;42
42909595;1.0;0;1.0;LKO_CAN;42
42912594;0.333;0;0.333;LKO_CAN;42
42913617;1.0;0;1.0;LKO_CAN;42
42921589;0.324;0;0.324;LKO_CAN;42
42923413;0.205;0;0.205;LKO_CAN;42
42924415;0.237;0;0.237;LKO_CAN;42
42924612;1.0;0;1.0;LKO_CAN;42
42925417;0.199;0;0.199;LKO_CAN;42
42925612;0.359;0;0.359;LKO_CAN;42
42927610;0.193;0;0.193;LKO_CAN;42
42928418;0.167;0;0.167;LKO_CAN;42
42928610;1.0;0;1.0;LKO_CAN;42
42938402;0.333;0;0.333;LKO_CAN;42
42943428;0.557;0;0.557;LKO_CAN;42
42943611;0.333;0;0.333;LKO_CAN;42
42944612;0.314;0;0.314;LKO_CAN;42
42945613;0.333;0;0.333;LKO_CAN;42
42946408;0.716;0;0.716;LKO_CAN;42
42946614;0.162;0;0.162;LKO_CAN;42
42947408;0.11;0;0.11;LKO_CAN;42
42947615;0.44;0;0.44;LKO_CAN;42
42948616;0.214;0;0.214;LKO_CAN;42
42950617;0.666;0;0.666;LKO_CAN;42
42954588;0.333;0;0.333;LKO_CAN;42
42961414;0.812;0;0.812;LKO_CAN;42
42961417;0.333;0;0.333;LKO_CAN;42
42962417;0.333;0;0.333;LKO_CAN;42
42962556;0.252;0;0.252;LKO_CAN;42
42962627;1.0;0;1.0;LKO_CAN;42
42963420;0.491;0;0.491;LKO_CAN;42
42963555;0.563;0;0.563;LKO_CAN;42
42963628;1.0;0;1.0;LKO_CAN;42
42964419;0.333;0;0.333;LKO_CAN;42
42964420;0.156;0;0.156;LKO_CAN;42
42964554;0.768;0;0.768;LKO_CAN;42
42965419;0.265;0;0.265;LKO_CAN;42
42966421;0.516;0;0.516;LKO_CAN;42
42967420;0.129;0;0.129;LKO_CAN;42
42968418;0.201;0;0.201;LKO_CAN;42
42968419;0.154;0;0.154;LKO_CAN;42
42969418;0.94;0;0.94;LKO_CAN;42
42969419;0.287;0;0.287;LKO_CAN;42
42969575;0.259;0;0.259;LKO_CAN;42
42970419;0.172;0;0.172;LKO_CAN;42
42972418;1.0;0;1.0;LKO_CAN;42
42973417;0.974;0;0.974;LKO_CAN;42
42973418;0.801;0;0.801;LKO_CAN;42
42976418;1.0;0;1.0;LKO_CAN;42
42979417;0.689;0;0.689;LKO_CAN;42
42979418;0.229;0;0.229;LKO_CAN;42
42979537;0.333;0;0.333;LKO_CAN;42
42980538;0.188;0;0.188;LKO_CAN;42
42984415;0.343;0;0.343;LKO_CAN;42
42984416;0.197;0;0.197;LKO_CAN;42
42985415;1.0;0;1.0;LKO_CAN;42
42986532;0.891;0;0.891;LKO_CAN;42
42991417;0.333;0;0.333;LKO_CAN;42
42992408;1.0;0;1.0;LKO_CAN;42
42992418;0.135;0;0.135;LKO_CAN;42
42993409;0.175;0;0.175;LKO_CAN;42
42993410;0.152;0;0.152;LKO_CAN;42
42993411;0.292;0;0.292;LKO_CAN;42
42993418;0.141;0;0.141;LKO_CAN;42
42994410;0.15;0;0.15;LKO_CAN;42
42994411;0.126;0;0.126;LKO_CAN;42
42994412;0.172;0;0.172;LKO_CAN;42
42995411;0.116;0;0.116;LKO_CAN;42
42995412;0.118;0;0.118;LKO_CAN;42
42995414;0.145;0;0.145;LKO_CAN;42
42995415;0.203;0;0.203;LKO_CAN;42
42995416;1.0;0;1.0;LKO_CAN;42
42995420;0.178;0;0.178;LKO_CAN;42
42996414;0.165;0;0.165;LKO_CAN;42
42996415;0.158;0;0.158;LKO_CAN;42
42996416;0.198;0;0.198;LKO_CAN;42
42996421;0.179;0;0.179;LKO_CAN;42
42998421;0.168;0;0.168;LKO_CAN;42
42998424;0.208;0;0.208;LKO_CAN;42
42998430;0.292;0;0.292;LKO_CAN;42
42999422;0.152;0;0.152;LKO_CAN;42
42999424;0.25;0;0.25;LKO_CAN;42
42999426;0.462;0;0.462;LKO_CAN;42
42999427;0.623;0;0.623;LKO_CAN;42
42999430;0.333;0;0.333;LKO_CAN;42
42999431;0.333;0;0.333;LKO_CAN;42
42999433;0.507;0;0.507;LKO_CAN;42
43000392;0.167;0;0.167;LKO_CAN;43
43000398;0.333;0;0.333;LKO_CAN;43
43000400;1.0;0;1.0;LKO_CAN;43
43000402;0.333;0;0.333;LKO_CAN;43
43000404;0.198;0;0.198;LKO_CAN;43
43003404;0.144;0;0.144;LKO_CAN;43
43004403;0.27;0;0.27;LKO_CAN;43
43004404;1.0;0;1.0;LKO_CAN;43
43005404;0.333;0;0.333;LKO_CAN;43
43006402;0.21;0;0.21;LKO_CAN;43
43007401;0.181;0;0.181;LKO_CAN;43
43014446;1.0;0;1.0;LKO_CAN;43
43017380;0.192;0;0.192;LKO_CAN;43
43017381;0.139;0;0.139;LKO_CAN;43
43017382;0.333;0;0.333;LKO_CAN;43
43017442;1.0;0;1.0;LKO_CAN;43
43018380;0.258;0;0.258;LKO_CAN;43
43018382;0.135;0;0.135;LKO_CAN;43
43018383;0.248;0;0.248;LKO_CAN;43
43018384;0.333;0;0.333;LKO_CAN;43
43018385;0.189;0;0.189;LKO_CAN;43
43018386;0.213;0;0.213;LKO_CAN;43
43022507;0.194;0;0.194;LKO_CAN;43
43023381;0.199;0;0.199;LKO_CAN;43
43024380;0.333;0;0.333;LKO_CAN;43
43024506;0.977;0;0.977;LKO_CAN;43
43025372;0.116;0;0.116;LKO_CAN;43
43025373;0.25;0;0.25;LKO_CAN;43
43025378;0.202;0;0.202;LKO_CAN;43
43025379;0.274;0;0.274;LKO_CAN;43
43025382;0.225;0;0.225;LKO_CAN;43
43026382;0.154;0;0.154;LKO_CAN;43
43027382;0.163;0;0.163;LKO_CAN;43
43027383;0.231;0;0.231;LKO_CAN;43
43029383;0.333;0;0.333;LKO_CAN;43
43029385;0.186;0;0.186;LKO_CAN;43
43029386;0.333;0;0.333;LKO_CAN;43
43029505;1.0;0;1.0;LKO_CAN;43
43030389;0.258;0;0.258;LKO_CAN;43
43030390;1.0;0;1.0;LKO_CAN;43
43031390;0.138;0;0.138;LKO_CAN;43
43031391;0.247;0;0.247;LKO_CAN;43
43031392;0.889;0;0.889;LKO_CAN;43
43034394;0.409;0;0.409;LKO_CAN;43
43034395;0.263;0;0.263;LKO_CAN;43
43035394;0.333;0;0.333;LKO_CAN;43
43035395;0.139;0;0.139;LKO_CAN;43
43036395;0.15;0;0.15;LKO_CAN;43
43036396;0.197;0;0.197;LKO_CAN;43
43038398;0.333;0;0.333;LKO_CAN;43
43038503;0.238;0;0.238;LKO_CAN;43
43039397;0.319;0;0.319;LKO_CAN;43
43039399;1.0;0;1.0;LKO_CAN;43
43040401;0.281;0;0.281;LKO_CAN;43
43041400;0.247;0;0.247;LKO_CAN;43
43041403;0.221;0;0.221;LKO_CAN;43
43041502;0.247;0;0.247;LKO_CAN;43
43042404;0.207;0;0.207;LKO_CAN;43
43042405;0.257;0;0.257;LKO_CAN;43
43043405;0.333;0;0.333;LKO_CAN;43
43043406;0.147;0;0.147;LKO_CAN;43
43044408;1.0;0;1.0;LKO_CAN;43
43045409;1.0;0;1.0;LKO_CAN;43
43046409;0.265;0;0.265;LKO_CAN;43
43046501;0.333;0;0.333;LKO_CAN;43
43047409;0.333;0;0.333;LKO_CAN;43
43047410;0.136;0;0.136;LKO_CAN;43
43047501;1.0;0;1.0;LKO_CAN;43
43048409;0.333;0;0.333;LKO_CAN;43
43049409;0.333;0;0.333;LKO_CAN;43
43050410;0.333;0;0.333;LKO_CAN;43
43050412;0.277;0;0.277;LKO_CAN;43
43051412;0.535;0;0.535;LKO_CAN;43
43052411;0.127;0;0.127;LKO_CAN;43
43052413;0.943;0;0.943;LKO_CAN;43
43053413;0.333;0;0.333;LKO_CAN;43
43054413;0.243;0;0.243;LKO_CAN;43
43054414;0.269;0;0.269;LKO_CAN;43
43054499;0.259;0;0.259;LKO_CAN;43
43055413;1.0;0;1.0;LKO_CAN;43
43055415;0.333;0;0.333;LKO_CAN;43
43055419;1.0;0;1.0;LKO_CAN;43
43055499;0.423;0;0.423;LKO_CAN;43
43056415;0.239;0;0.239;LKO_CAN;43
43056418;0.182;0;0.182;LKO_CAN;43
43057417;0.32;0;0.32;LKO_CAN;43
43057498;1.0;0;1.0;LKO_CAN;43
43059417;0.114;0;0.114;LKO_CAN;43
43060418;0.244;0;0.244;LKO_CAN;43
43061438;0.153;0;0.153;LKO_CAN;43
43061440;0.333;0;0.333;LKO_CAN;43
43062437;0.211;0;0.211;LKO_CAN;43
43062438;0.242;0;0.242;LKO_CAN;43
43062439;0.333;0;0.333;LKO_CAN;43
43062440;0.176;0;0.176;LKO_CAN;43
43062444;0.112;0;0.112;LKO_CAN;43
43062445;0.112;0;0.112;LKO_CAN;43
43062446;0.274;0;0.274;LKO_CAN;43
43063437;0.231;0;0.231;LKO_CAN;43
43063438;0.186;0;0.186;LKO_CAN;43
43063439;0.32;0;0.32;LKO_CAN;43
43063440;0.26;0;0.26;LKO_CAN;43
43063441;0.192;0;0.192;LKO_CAN;43
43063442;0.136;0;0.136;LKO_CAN;43
43063447;0.333;0;0.333;LKO_CAN;43
43063448;0.184;0;0.184;LKO_CAN;43
43064437;0.2;0;0.2;LKO_CAN;43
43064438;0.183;0;0.183;LKO_CAN;43
43064440;0.204;0;0.204;LKO_CAN;43
43064441;0.112;0;0.112;LKO_CAN;43
43064448;0.325;0;0.325;LKO_CAN;43
43064449;0.161;0;0.161;LKO_CAN;43
43064450;0.219;0;0.219;LKO_CAN;43
43065452;0.333;0;0.333;LKO_CAN;43
43067491;1.0;0;1.0;LKO_CAN;43
43074416;1.0;0;1.0;LKO_CAN;43
43075484;1.0;0;1.0;LKO_CAN;43
43102428;1.0;0;1.0;LKO_CAN;43
43106481;1.0;0;1.0;LKO_CAN;43
43173456;1.0;0;1.0;LKO_CAN;43
43178457;1.0;0;1.0;LKO_CAN;43
43180485;0.333;0;0.333;LKO_CAN;43
43183459;1.0;0;1.0;LKO_CAN;43
43184459;0.231;0;0.231;LKO_CAN;43
43187461;0.187;0;0.187;LKO_CAN;43
43211500;0.313;0;0.313;LKO_CAN;43
43214502;0.325;0;0.325;LKO_CAN;43
43216470;0.72;0;0.72;LKO_CAN;43
43216503;0.208;0;0.208;LKO_CAN;43
43218471;0.258;0;0.258;LKO_CAN;43
43218504;0.29;0;0.29;LKO_CAN;43
43229509;0.333;0;0.333;LKO_CAN;43
43230510;0.333;0;0.333;LKO_CAN;43
43231510;0.997;0;0.997;LKO_CAN;43
43237513;0.138;0;0.138;LKO_CAN;43
43238513;0.277;0;0.277;LKO_CAN;43
43240514;1.0;0;1.0;LKO_CAN;43
43241514;0.293;0;0.293;LKO_CAN;43
43241515;0.333;0;0.333;LKO_CAN;43
43242515;1.0;0;1.0;LKO_CAN;43
43244516;0.149;0;0.149;LKO_CAN;43
43245516;0.308;0;0.308;LKO_CAN;43
43249480;0.333;0;0.333;LKO_CAN;43
43249481;0.333;0;0.333;LKO_CAN;43
43250472;0.645;0;0.645;LKO_CAN;43
43250473;0.402;0;0.402;LKO_CAN;43
43250482;0.218;0;0.218;LKO_CAN;43
43251474;0.333;0;0.333;LKO_CAN;43
43251475;0.333;0;0.333;LKO_CAN;43
43252471;0.333;0;0.333;LKO_CAN;43
43252474;0.246;0;0.246;LKO_CAN;43
43252475;0.333;0;0.333;LKO_CAN;43
43252476;0.333;0;0.333;LKO_CAN;43
43253474;0.149;0;0.149;LKO_CAN;43
43253475;0.333;0;0.333;LKO_CAN;43
43253476;0.329;0;0.329;LKO_CAN;43
43253477;1.0;0;1.0;LKO_CAN;43
43254472;0.102;0;0.102;LKO_CAN;43
43254473;0.19;0;0.19;LKO_CAN;43
43256474;1.0;0;1.0;LKO_CAN;43
43256475;0.213;0;0.213;LKO_CAN;43
43256478;0.333;0;0.333;LKO_CAN;43
43256479;1.0;0;1.0;LKO_CAN;43
43257479;0.333;0;0.333;LKO_CAN;43
43258475;0.214;0;0.214;LKO_CAN;43
43258479;0.333;0;0.333;LKO_CAN;43
43259478;0.234;0;0.234;LKO_CAN;43
43259479;1.0;0;1.0;LKO_CAN;43
43265490;0.32;0;0.32;LKO_CAN;43
43266490;0.333;0;0.333;LKO_CAN;43
43267490;1.0;0;1.0;LKO_CAN;43
43267491;0.333;0;0.333;LKO_CAN;43
43268491;0.219;0;0.219;LKO_CAN;43
43269491;0.955;0;0.955;LKO_CAN;43
43269492;1.0;0;1.0;LKO_CAN;43
43270492;0.8;0;0.8;LKO_CAN;43
43278523;1.0;0;1.0;LKO_CAN;43
43279523;1.0;0;1.0;LKO_CAN;43
43288500;0.311;0;0.311;LKO_CAN;43
43289500;1.0;0;1.0;LKO_CAN;43
43291501;0.18;0;0.18;LKO_CAN;43
43308506;0.333;0;0.333;LKO_CAN;43
43319509;1.0;0;1.0;LKO_CAN;43
43320509;1.0;0;1.0;LKO_CAN;43
43335535;0.969;0;0.969;LKO_CAN;43
43337536;0.333;0;0.333;LKO_CAN;43
43338536;0.327;0;0.327;LKO_CAN;43
43341537;0.333;0;0.333;LKO_CAN;43
43342537;0.571;0;0.571;LKO_CAN;43
43350537;0.12;0;0.12;LKO_CAN;43
43351537;0.191;0;0.191;LKO_CAN;43
43352512;0.304;0;0.304;LKO_CAN;43
43362538;0.175;0;0.175;LKO_CAN;43
43363539;0.641;0;0.641;LKO_CAN;43
43367539;0.233;0;0.233;LKO_CAN;43
43373513;1.0;0;1.0;LKO_CAN;43
43374513;0.633;0;0.633;LKO_CAN;43
43381513;0.969;0;0.969;LKO_CAN;43
43385514;0.23;0;0.23;LKO_CAN;43
43395537;0.176;0;0.176;LKO_CAN;43
43404536;0.246;0;0.246;LKO_CAN;43
43409513;0.149;0;0.149;LKO_CAN;43
43460543;0.999;0;0.999;LKO_CAN;43
43462544;0.479;0;0.479;LKO_CAN;43
43466546;1.0;0;1.0;LKO_CAN;43
43468547;0.511;0;0.511;LKO_CAN;43
43487574;0.989;0;0.989;LKO_CAN;43
43488579;1.0;0;1.0;LKO_CAN;43
43492562;0.644;0;0.644;LKO_CAN;43
43492563;1.0;0;1.0;LKO_CAN;43
43493564;0.777;0;0.777;LKO_CAN;43
43497557;0.703;0;0.703;LKO_CAN;43
43501557;0.333;0;0.333;LKO_CAN;43
43508529;0.199;0;0.199;LKO_CAN;43
43510558;0.333;0;0.333;LKO_CAN;43
43511558;0.754;0;0.754;LKO_CAN;43
43524529;0.29;0;0.29;LKO_CAN;43
43525529;0.964;0;0.964;LKO_CAN;43
43533529;0.752;0;0.752;LKO_CAN;43
43534529;0.236;0;0.236;LKO_CAN;43
43538563;1.0;0;1.0;LKO_CAN;43
43540563;0.213;0;0.213;LKO_CAN;43
43542563;1.0;0;1.0;LKO_CAN;43
43544519;0.333;0;0.333;LKO_CAN;43
43552528;0.333;0;0.333;LKO_CAN;43
43554562;1.0;0;1.0;LKO_CAN;43
43573519;0.175;0;0.175;LKO_CAN;43
43574518;0.333;0;0.333;LKO_CAN;43
43588555;0.938;0;0.938;LKO_CAN;43
43590517;0.245;0;0.245;LKO_CAN;43
43591517;0.318;0;0.318;LKO_CAN;43
43591518;0.333;0;0.333;LKO_CAN;43
43591554;0.333;0;0.333;LKO_CAN;43
43592516;0.333;0;0.333;LKO_CAN;43
43592517;0.33;0;0.33;LKO_CAN;43
43593516;0.235;0;0.235;LKO_CAN;43
43594516;1.0;0;1.0;LKO_CAN;43
43596519;1.0;0;1.0;LKO_CAN;43
43597519;0.17;0;0.17;LKO_CAN;43
43599518;0.333;0;0.333;LKO_CAN;43
43604551;1.0;0;1.0;LKO_CAN;43
43605551;1.0;0;1.0;LKO_CAN;43
43608523;1.0;0;1.0;LKO_CAN;43
43612517;0.277;0;0.277;LKO_CAN;43
43613516;0.299;0;0.299;LKO_CAN;43
43615522;1.0;0;1.0;LKO_CAN;43
43617516;0.509;0;0.509;LKO_CAN;43
43617517;0.333;0;0.333;LKO_CAN;43
43618516;1.0;0;1.0;LKO_CAN;43
43619517;0.333;0;0.333;LKO_CAN;43
43622517;0.389;0;0.389;LKO_CAN;43
43622547;0.525;0;0.525;LKO_CAN;43
43623517;1.0;0;1.0;LKO_CAN;43
43623547;0.201;0;0.201;LKO_CAN;43
43625517;0.333;0;0.333;LKO_CAN;43
43626517;1.0;0;1.0;LKO_CAN;43
43627517;0.213;0;0.213;LKO_CAN;43
43628517;0.256;0;0.256;LKO_CAN;43
43629546;1.0;0;1.0;LKO_CAN;43
43630546;0.947;0;0.947;LKO_CAN;43
43631546;0.333;0;0.333;LKO_CAN;43
43632546;0.333;0;0.333;LKO_CAN;43
43635546;0.178;0;0.178;LKO_CAN;43
43645546;0.491;0;0.491;LKO_CAN;43
43646546;0.797;0;0.797;LKO_CAN;43
43648546;0.973;0;0.973;LKO_CAN;43
43649546;0.864;0;0.864;LKO_CAN;43
43661518;0.288;0;0.288;LKO_CAN;43
43662546;1.0;0;1.0;LKO_CAN;43
43673517;1.0;0;1.0;LKO_CAN;43
43678517;0.333;0;0.333;LKO_CAN;43
43682547;0.333;0;0.333;LKO_CAN;43
43683547;0.333;0;0.333;LKO_CAN;43
43690548;1.0;0;1.0;LKO_CAN;43
43692515;1.0;0;1.0;LKO_CAN;43
43693515;0.333;0;0.333;LKO_CAN;43
43697515;0.319;0;0.319;LKO_CAN;43
43704549;0.411;0;0.411;LKO_CAN;43
43705549;0.265;0;0.265;LKO_CAN;43
43706549;0.333;0;0.333;LKO_CAN;43
43709514;0.957;0;0.957;LKO_CAN;43
43710549;0.957;0;0.957;LKO_CAN;43
43711514;0.713;0;0.713;LKO_CAN;43
43711549;1.0;0;1.0;LKO_CAN;43
43712514;1.0;0;1.0;LKO_CAN;43
43724548;0.598;0;0.598;LKO_CAN;43
43726514;0.244;0;0.244;LKO_CAN;43
43727547;0.824;0;0.824;LKO_CAN;43
43729547;0.333;0;0.333;LKO_CAN;43
43730547;1.0;0;1.0;LKO_CAN;43
43741544;0.333;0;0.333;LKO_CAN;43
43750512;0.983;0;0.983;LKO_CAN;43
43757512;0.423;0;0.423;LKO_CAN;43
43758512;0.623;0;0.623;LKO_CAN;43
43759511;1.0;0;1.0;LKO_CAN;43
43760544;1.0;0;1.0;LKO_CAN;43
43761544;0.489;0;0.489;LKO_CAN;43
43762544;0.763;0;0.763;LKO_CAN;43
43763543;0.333;0;0.333;LKO_CAN;43
43764543;0.285;0;0.285;LKO_CAN;43
43770543;0.192;0;0.192;LKO_CAN;43
43770550;0.726;0;0.726;LKO_CAN;43
43771549;1.0;0;1.0;LKO_CAN;43
43771550;0.531;0;0.531;LKO_CAN;43
43771551;0.292;0;0.292;LKO_CAN;43
43772552;0.707;0;0.707;LKO_CAN;43
43772554;0.734;0;0.734;LKO_CAN;43
43773545;1.0;0;1.0;LKO_CAN;43
43773552;1.0;0;1.0;LKO_CAN;43
43773553;0.31;0;0.31;LKO_CAN;43
43774542;0.258;0;0.258;LKO_CAN;43
43778554;0.197;0;0.197;LKO_CAN;43
43778555;0.757;0;0.757;LKO_CAN;43
43779567;0.331;0;0.331;LKO_CAN;43
43780554;0.333;0;0.333;LKO_CAN;43
43780565;1.0;0;1.0;LKO_CAN;43
43780566;0.308;0;0.308;LKO_CAN;43
43780567;0.333;0;0.333;LKO_CAN;43
43781554;0.104;0;0.104;LKO_CAN;43
43781565;1.0;0;1.0;LKO_CAN;43
43781566;0.246;0;0.246;LKO_CAN;43
43781567;0.255;0;0.255;LKO_CAN;43
43781568;0.332;0;0.332;LKO_CAN;43
43781569;0.292;0;0.292;LKO_CAN;43
43781570;0.218;0;0.218;LKO_CAN;43
43781571;0.216;0;0.216;LKO_CAN;43
43781572;0.333;0;0.333;LKO_CAN;43
43781573;0.333;0;0.333;LKO_CAN;43
43781574;0.333;0;0.333;LKO_CAN;43
43781631;1.0;0;1.0;LKO_CAN;43
43782554;0.292;0;0.292;LKO_CAN;43
43782565;1.0;0;1.0;LKO_CAN;43
43782566;0.276;0;0.276;LKO_CAN;43
43782567;0.795;0;0.795;LKO_CAN;43
43782568;0.739;0;0.739;LKO_CAN;43
43782569;1.0;0;1.0;LKO_CAN;43
43782575;0.333;0;0.333;LKO_CAN;43
43782576;0.397;0;0.397;LKO_CAN;43
43783554;0.271;0;0.271;LKO_CAN;43
43783564;0.292;0;0.292;LKO_CAN;43
43783565;1.0;0;1.0;LKO_CAN;43
43783577;1.0;0;1.0;LKO_CAN;43
43784554;0.292;0;0.292;LKO_CAN;43
43784564;0.333;0;0.333;LKO_CAN;43
43784578;0.323;0;0.323;LKO_CAN;43
43785554;0.292;0;0.292;LKO_CAN;43
43785564;0.333;0;0.333;LKO_CAN;43
43785579;0.333;0;0.333;LKO_CAN;43
43786553;0.146;0;0.146;LKO_CAN;43
43786564;0.261;0;0.261;LKO_CAN;43
43787554;0.609;0;0.609;LKO_CAN;43
43787564;0.333;0;0.333;LKO_CAN;43
43787632;1.0;0;1.0;LKO_CAN;43
43788579;0.333;0;0.333;LKO_CAN;43
43788580;0.944;0;0.944;LKO_CAN;43
43789554;0.202;0;0.202;LKO_CAN;43
43789580;1.0;0;1.0;LKO_CAN;43
43790578;0.295;0;0.295;LKO_CAN;43
43790580;0.995;0;0.995;LKO_CAN;43
43791579;0.333;0;0.333;LKO_CAN;43
43792579;0.333;0;0.333;LKO_CAN;43
43793579;0.333;0;0.333;LKO_CAN;43
43794578;0.333;0;0.333;LKO_CAN;43
43794579;0.333;0;0.333;LKO_CAN;43
43794585;0.333;0;0.333;LKO_CAN;43
43794588;1.0;0;1.0;LKO_CAN;43
43795578;0.333;0;0.333;LKO_CAN;43
43795588;0.318;0;0.318;LKO_CAN;43
43795589;0.239;0;0.239;LKO_CAN;43
43796578;0.271;0;0.271;LKO_CAN;43
43796588;0.291;0;0.291;LKO_CAN;43
43796589;0.333;0;0.333;LKO_CAN;43
43797575;1.0;0;1.0;LKO_CAN;43
43797577;0.233;0;0.233;LKO_CAN;43
43797588;0.195;0;0.195;LKO_CAN;43
43797589;0.32;0;0.32;LKO_CAN;43
43797590;0.837;0;0.837;LKO_CAN;43
43798576;0.206;0;0.206;LKO_CAN;43
43798577;0.275;0;0.275;LKO_CAN;43
43798582;0.333;0;0.333;LKO_CAN;43
43798588;0.15;0;0.15;LKO_CAN;43
43799576;0.134;0;0.134;LKO_CAN;43
43799581;0.333;0;0.333;LKO_CAN;43
43799588;0.312;0;0.312;LKO_CAN;43
43800575;0.211;0;0.211;LKO_CAN;43
43801575;0.255;0;0.255;LKO_CAN;43
43801580;0.333;0;0.333;LKO_CAN;43
43801586;0.15;0;0.15;LKO_CAN;43
43802536;0.287;0;0.287;LKO_CAN;43
43802575;0.333;0;0.333;LKO_CAN;43
43802580;0.315;0;0.315;LKO_CAN;43
43802586;1.0;0;1.0;LKO_CAN;43
43803536;0.333;0;0.333;LKO_CAN;43
43803574;1.0;0;1.0;LKO_CAN;43
43803580;0.268;0;0.268;LKO_CAN;43
43803586;1.0;0;1.0;LKO_CAN;43
43804536;0.165;0;0.165;LKO_CAN;43
43804574;0.333;0;0.333;LKO_CAN;43
43804580;0.333;0;0.333;LKO_CAN;43
43805579;0.293;0;0.293;LKO_CAN;43
43805580;0.333;0;0.333;LKO_CAN;43
43805587;0.123;0;0.123;LKO_CAN;43
43805615;1.0;0;1.0;LKO_CAN;43
43806577;0.333;0;0.333;LKO_CAN;43
43806579;0.292;0;0.292;LKO_CAN;43
43806586;1.0;0;1.0;LKO_CAN;43
43806587;0.863;0;0.863;LKO_CAN;43
43807578;0.333;0;0.333;LKO_CAN;43
43807579;0.228;0;0.228;LKO_CAN;43
43808535;0.181;0;0.181;LKO_CAN;43
43808577;1.0;0;1.0;LKO_CAN;43
43808587;0.783;0;0.783;LKO_CAN;43
43808606;1.0;0;1.0;LKO_CAN;43
43808610;0.292;0;0.292;LKO_CAN;43
43810598;0.743;0;0.743;LKO_CAN;43
43811591;1.0;0;1.0;LKO_CAN;43
43811592;0.164;0;0.164;LKO_CAN;43
43811596;0.743;0;0.743;LKO_CAN;43
43811597;1.0;0;1.0;LKO_CAN;43
43811599;0.729;0;0.729;LKO_CAN;43
43811600;0.499;0;0.499;LKO_CAN;43
43811601;0.59;0;0.59;LKO_CAN;43
43811602;0.918;0;0.918;LKO_CAN;43
43812591;0.292;0;0.292;LKO_CAN;43
43812592;0.241;0;0.241;LKO_CAN;43
43812626;0.971;0;0.971;LKO_CAN;43
43813533;0.333;0;0.333;LKO_CAN;43
43813627;0.873;0;0.873;LKO_CAN;43
43820631;0.996;0;0.996;LKO_CAN;43
43821631;0.769;0;0.769;LKO_CAN;43
43825633;0.567;0;0.567;LKO_CAN;43
43833638;0.149;0;0.149;LKO_CAN;43
43836640;0.208;0;0.208;LKO_CAN;43
43837641;0.25;0;0.25;LKO_CAN;43
43838642;0.269;0;0.269;LKO_CAN;43
43839644;0.292;0;0.292;LKO_CAN;43
43840645;0.292;0;0.292;LKO_CAN;43
43841645;1.0;0;1.0;LKO_CAN;43
43841646;0.193;0;0.193;LKO_CAN;43
43842646;1.0;0;1.0;LKO_CAN;43
43845650;1.0;0;1.0;LKO_CAN;43
43845651;0.292;0;0.292;LKO_CAN;43
43859653;0.796;0;0.796;LKO_CAN;43
43862654;1.0;0;1.0;LKO_CAN;43
43863502;0.292;0;0.292;LKO_CAN;43
43866528;0.148;0;0.148;LKO_CAN;43
43877527;0.201;0;0.201;LKO_CAN;43
43911522;0.657;0;0.657;LKO_CAN;43
43912522;0.391;0;0.391;LKO_CAN;43
43921521;0.577;0;0.577;LKO_CAN;43
43950524;1.0;0;1.0;LKO_CAN;43
43952524;0.246;0;0.246;LKO_CAN;43
43959524;0.333;0;0.333;LKO_CAN;43
44004346;0.209;0;0.209;LKO_CAN;44
44005346;1.0;0;1.0;LKO_CAN;44
44006346;0.333;0;0.333;LKO_CAN;44
44010245;0.262;0;0.262;LKO_CAN;44
44010303;0.333;0;0.333;LKO_CAN;44
