PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43804581;1.0;1;0.0;LKO_CAN;43
43804586;0.858;0;0.858;LKO_CAN;43
43805574;0.644;1;0.0;LKO_CAN;43
43805581;0.185;0;0.185;LKO_CAN;43
43805586;0.515;0;0.515;LKO_CAN;43
43805587;0.158;0;0.158;LKO_CAN;43
43806573;0.739;1;0.0;LKO_CAN;43
43806574;1.0;1;0.0;LKO_CAN;43
43806578;0.935;0;0.935;LKO_CAN;43
43806580;0.583;0;0.583;LKO_CAN;43
43806581;0.829;0;0.829;LKO_CAN;43
43806587;0.375;0;0.375;LKO_CAN;43
43807577;0.512;1;0.0;LKO_CAN;43
43807580;0.572;0;0.572;LKO_CAN;43
43807587;0.946;0;0.946;LKO_CAN;43
43807612;1.0;1;0.0;LKO_CAN;43
43807613;1.0;1;0.0;LKO_CAN;43
43807614;0.52;1;0.0;LKO_CAN;43
43808578;1.0;1;0.0;LKO_CAN;43
43808579;0.935;0;0.935;LKO_CAN;43
43808587;0.391;0;0.391;LKO_CAN;43
43808606;0.334;0;0.334;LKO_CAN;43
43808607;1.0;1;0.0;LKO_CAN;43
43808609;0.138;0;0.138;LKO_CAN;43
43808611;0.174;0;0.174;LKO_CAN;43
43808613;1.0;1;0.0;LKO_CAN;43
43809587;0.527;0;0.527;LKO_CAN;43
43809617;0.691;0;0.691;LKO_CAN;43
43810598;0.399;0;0.399;LKO_CAN;43
43810599;0.594;0;0.594;LKO_CAN;43
43811593;0.863;0;0.863;LKO_CAN;43
43811594;0.911;0;0.911;LKO_CAN;43
43811595;0.836;0;0.836;LKO_CAN;43
43811596;0.399;0;0.399;LKO_CAN;43
43811598;0.739;1;0.0;LKO_CAN;43
43811603;1.0;1;0.0;LKO_CAN;43
43811621;1.0;1;0.0;LKO_CAN;43
43811622;0.571;0;0.571;LKO_CAN;43
43812590;1.0;1;0.0;LKO_CAN;43
43812623;0.483;0;0.483;LKO_CAN;43
43812625;0.536;0;0.536;LKO_CAN;43
43813590;1.0;1;0.0;LKO_CAN;43
43813591;0.868;0;0.868;LKO_CAN;43
43813592;0.921;0;0.921;LKO_CAN;43
43813593;0.772;0;0.772;LKO_CAN;43
43813594;1.0;1;0.0;LKO_CAN;43
43813626;1.0;1;0.0;LKO_CAN;43
43814590;1.0;1;0.0;LKO_CAN;43
43814591;0.873;0;0.873;LKO_CAN;43
43814592;0.769;0;0.769;LKO_CAN;43
43814593;0.897;0;0.897;LKO_CAN;43
43815629;1.0;1;0.0;LKO_CAN;43
43816629;1.0;1;0.0;LKO_CAN;43
43817629;1.0;1;0.0;LKO_CAN;43
43819630;0.481;0;0.481;LKO_CAN;43
43820631;0.348;0;0.348;LKO_CAN;43
43821631;0.395;0;0.395;LKO_CAN;43
43822631;0.779;0;0.779;LKO_CAN;43
43823632;0.951;0;0.951;LKO_CAN;43
43824632;1.0;1;0.0;LKO_CAN;43
43825633;0.439;0;0.439;LKO_CAN;43
43826633;1.0;1;0.0;LKO_CAN;43
43827634;0.74;0;0.74;LKO_CAN;43
43828634;0.866;0;0.866;LKO_CAN;43
43829635;0.788;0;0.788;LKO_CAN;43
43830635;1.0;1;0.0;LKO_CAN;43
43830636;0.577;0;0.577;LKO_CAN;43
43831635;1.0;1;0.0;LKO_CAN;43
43831636;0.543;0;0.543;LKO_CAN;43
43832637;0.975;0;0.975;LKO_CAN;43
43835639;0.862;0;0.862;LKO_CAN;43
43836641;1.0;1;0.0;LKO_CAN;43
43837642;0.959;0;0.959;LKO_CAN;43
43838643;1.0;1;0.0;LKO_CAN;43
43839643;1.0;1;0.0;LKO_CAN;43
43840643;0.786;0;0.786;LKO_CAN;43
43840644;0.895;0;0.895;LKO_CAN;43
43842647;0.591;0;0.591;LKO_CAN;43
43843647;1.0;1;0.0;LKO_CAN;43
43843648;0.912;1;0.0;LKO_CAN;43
43846650;0.832;1;0.0;LKO_CAN;43
43846651;0.844;0;0.844;LKO_CAN;43
43846652;1.0;1;0.0;LKO_CAN;43
43847651;1.0;1;0.0;LKO_CAN;43
43847652;0.788;0;0.788;LKO_CAN;43
43852654;1.0;1;0.0;LKO_CAN;43
43857653;0.799;1;0.0;LKO_CAN;43
43858653;0.619;0;0.619;LKO_CAN;43
43859653;0.401;0;0.401;LKO_CAN;43
43860653;1.0;1;0.0;LKO_CAN;43
43861653;0.788;0;0.788;LKO_CAN;43
43863654;1.0;1;0.0;LKO_CAN;43
43871528;0.613;0;0.613;LKO_CAN;43
43872528;0.746;0;0.746;LKO_CAN;43
43873528;1.0;1;0.0;LKO_CAN;43
43883526;0.747;0;0.747;LKO_CAN;43
43903523;0.579;1;0.0;LKO_CAN;43
43912522;0.503;0;0.503;LKO_CAN;43
43951524;0.864;0;0.864;LKO_CAN;43
43984525;1.0;1;0.0;LKO_CAN;43
43996525;1.0;1;0.0;LKO_CAN;43
44000346;1.0;1;0.0;LKO_CAN;44
44001346;1.0;1;0.0;LKO_CAN;44
44002346;1.0;1;0.0;LKO_CAN;44
44004346;0.161;0;0.161;LKO_CAN;44
44011302;0.333;1;0.0;LKO_CAN;44
44011303;0.235;0;0.235;LKO_CAN;44
44011305;0.195;0;0.195;LKO_CAN;44
44012305;0.86;0;0.86;LKO_CAN;44
44012307;0.582;0;0.582;LKO_CAN;44
44013307;0.386;0;0.386;LKO_CAN;44
44019325;0.346;0;0.346;LKO_CAN;44
44021324;1.0;1;0.0;LKO_CAN;44
44028346;1.0;1;0.0;LKO_CAN;44
44029346;1.0;1;0.0;LKO_CAN;44
44036257;1.0;1;0.0;LKO_CAN;44
44037256;1.0;1;0.0;LKO_CAN;44
44038254;1.0;1;0.0;LKO_CAN;44
44072345;1.0;1;0.0;LKO_CAN;44
44073345;1.0;1;0.0;LKO_CAN;44
44074345;1.0;1;0.0;LKO_CAN;44
44088344;1.0;1;0.0;LKO_CAN;44
44091344;0.514;0;0.514;LKO_CAN;44
44092344;1.0;1;0.0;LKO_CAN;44
44191354;0.78;1;0.0;LKO_CAN;44
44201358;1.0;1;0.0;LKO_CAN;44
44203358;0.129;0;0.129;LKO_CAN;44
44204359;0.196;0;0.196;LKO_CAN;44
44206360;0.89;0;0.89;LKO_CAN;44
44213363;1.0;1;0.0;LKO_CAN;44
44215364;0.604;0;0.604;LKO_CAN;44
44217365;0.591;0;0.591;LKO_CAN;44
44220340;0.639;0;0.639;LKO_CAN;44
44252377;1.0;1;0.0;LKO_CAN;44
44266380;1.0;1;0.0;LKO_CAN;44
44283385;0.259;0;0.259;LKO_CAN;44
44285387;0.431;0;0.431;LKO_CAN;44
44288388;0.672;0;0.672;LKO_CAN;44
44310361;0.252;0;0.252;LKO_CAN;44
44320396;1.0;1;0.0;LKO_CAN;44
44321396;0.172;0;0.172;LKO_CAN;44
44323397;1.0;1;0.0;LKO_CAN;44
44326398;0.389;1;0.0;LKO_CAN;44
44340401;0.361;1;0.0;LKO_CAN;44
44355405;0.797;0;0.797;LKO_CAN;44
44356405;0.199;0;0.199;LKO_CAN;44
44357405;1.0;1;0.0;LKO_CAN;44
44358406;0.823;0;0.823;LKO_CAN;44
44360406;0.529;0;0.529;LKO_CAN;44
44362407;0.856;1;0.0;LKO_CAN;44
44365408;0.7;0;0.7;LKO_CAN;44
44369409;0.68;0;0.68;LKO_CAN;44
44385345;0.333;1;0.0;LKO_CAN;44
44388346;0.264;1;0.0;LKO_CAN;44
44390347;1.0;1;0.0;LKO_CAN;44
44390348;1.0;1;0.0;LKO_CAN;44
44393351;0.333;1;0.0;LKO_CAN;44
44396353;0.141;0;0.141;LKO_CAN;44
44397354;1.0;1;0.0;LKO_CAN;44
44398355;0.258;0;0.258;LKO_CAN;44
44399356;0.179;0;0.179;LKO_CAN;44
44401358;1.0;1;0.0;LKO_CAN;44
44402360;0.317;0;0.317;LKO_CAN;44
44404362;0.177;0;0.177;LKO_CAN;44
44405363;1.0;1;0.0;LKO_CAN;44
44406365;0.164;0;0.164;LKO_CAN;44
44440449;1.0;0;1.0;LKO_CAN;44
44451457;1.0;1;0.0;LKO_CAN;44
44480421;0.339;1;0.0;LKO_CAN;44
44493437;1.0;0;1.0;LKO_CAN;44
44502446;0.927;1;0.0;LKO_CAN;44
44524517;0.869;0;0.869;LKO_CAN;44
44525518;1.0;1;0.0;LKO_CAN;44
44545480;0.441;1;0.0;LKO_CAN;44
44546480;0.879;1;0.0;LKO_CAN;44
44549482;0.731;1;0.0;LKO_CAN;44
44549483;0.389;0;0.389;LKO_CAN;44
44551483;0.136;0;0.136;LKO_CAN;44
44552482;0.853;1;0.0;LKO_CAN;44
44553482;1.0;1;0.0;LKO_CAN;44
44554485;0.333;1;0.0;LKO_CAN;44
44555485;1.0;1;0.0;LKO_CAN;44
44562487;0.867;0;0.867;LKO_CAN;44
44563487;1.0;1;0.0;LKO_CAN;44
44564487;1.0;1;0.0;LKO_CAN;44
44565488;0.3;0;0.3;LKO_CAN;44
44566488;1.0;1;0.0;LKO_CAN;44
44567489;0.25;0;0.25;LKO_CAN;44
44567542;1.0;1;0.0;LKO_CAN;44
44568489;1.0;1;0.0;LKO_CAN;44
44569490;0.375;1;0.0;LKO_CAN;44
44574492;0.23;0;0.23;LKO_CAN;44
44578493;0.509;1;0.0;LKO_CAN;44
44579493;0.306;0;0.306;LKO_CAN;44
44580493;0.951;0;0.951;LKO_CAN;44
44582494;0.561;1;0.0;LKO_CAN;44
44589497;1.0;1;0.0;LKO_CAN;44
44590497;1.0;1;0.0;LKO_CAN;44
44591497;0.671;1;0.0;LKO_CAN;44
44593498;0.979;0;0.979;LKO_CAN;44
44594498;0.855;0;0.855;LKO_CAN;44
44594499;0.859;0;0.859;LKO_CAN;44
44595499;1.0;1;0.0;LKO_CAN;44
44603504;0.721;1;0.0;LKO_CAN;44
44604504;1.0;1;0.0;LKO_CAN;44
44607506;1.0;1;0.0;LKO_CAN;44
44608507;0.941;0;0.941;LKO_CAN;44
44611557;0.769;0;0.769;LKO_CAN;44
44614511;1.0;1;0.0;LKO_CAN;44
44616512;1.0;1;0.0;LKO_CAN;44
44617513;1.0;1;0.0;LKO_CAN;44
44638566;1.0;1;0.0;LKO_CAN;44
44650530;0.229;0;0.229;LKO_CAN;44
44702599;0.658;0;0.658;LKO_CAN;44
44713550;0.267;0;0.267;LKO_CAN;44
44728608;1.0;1;0.0;LKO_CAN;44
44736610;1.0;0;1.0;LKO_CAN;44
44755615;0.315;0;0.315;LKO_CAN;44
44757571;1.0;1;0.0;LKO_CAN;44
44758572;0.154;0;0.154;LKO_CAN;44
44779624;1.0;1;0.0;LKO_CAN;44
44782625;0.333;0;0.333;LKO_CAN;44
44814641;0.569;0;0.569;LKO_CAN;44
44815641;0.901;0;0.901;LKO_CAN;44
44816641;0.621;1;0.0;LKO_CAN;44
44819642;0.217;0;0.217;LKO_CAN;44
44833647;1.0;1;0.0;LKO_CAN;44
44837648;1.0;1;0.0;LKO_CAN;44
44838648;0.202;0;0.202;LKO_CAN;44
44854650;1.0;1;0.0;LKO_CAN;44
44879609;0.202;0;0.202;LKO_CAN;44
44880612;0.343;1;0.0;LKO_CAN;44
44880613;0.503;1;0.0;LKO_CAN;44
44881615;0.951;0;0.951;LKO_CAN;44
44881617;1.0;1;0.0;LKO_CAN;44
44888654;1.0;1;0.0;LKO_CAN;44
44902627;0.308;0;0.308;LKO_CAN;44
44954669;0.333;0;0.333;LKO_CAN;44
44954670;1.0;1;0.0;LKO_CAN;44
44955637;0.333;1;0.0;LKO_CAN;44
44960672;1.0;1;0.0;LKO_CAN;44
44961672;0.189;0;0.189;LKO_CAN;44
44976677;0.925;0;0.925;LKO_CAN;44
45000547;0.333;1;0.0;LKO_CAN;45
45017521;0.959;0;0.959;LKO_CAN;45
45023522;0.325;0;0.325;LKO_CAN;45
45024522;0.296;0;0.296;LKO_CAN;45
45034524;0.207;0;0.207;LKO_CAN;45
45036525;0.643;1;0.0;LKO_CAN;45
45058559;1.0;1;0.0;LKO_CAN;45
45060560;1.0;1;0.0;LKO_CAN;45
45082594;1.0;1;0.0;LKO_CAN;45
45083594;0.25;0;0.25;LKO_CAN;45
45085595;1.0;0;1.0;LKO_CAN;45
45087595;0.544;1;0.0;LKO_CAN;45
45088595;1.0;1;0.0;LKO_CAN;45
45089595;1.0;1;0.0;LKO_CAN;45
45089596;0.234;0;0.234;LKO_CAN;45
45089597;1.0;1;0.0;LKO_CAN;45
45090595;1.0;1;0.0;LKO_CAN;45
45090596;1.0;1;0.0;LKO_CAN;45
45090597;0.877;1;0.0;LKO_CAN;45
45091596;0.292;1;0.0;LKO_CAN;45
45091597;1.0;1;0.0;LKO_CAN;45
45092596;0.292;0;0.292;LKO_CAN;45
45092597;0.22;0;0.22;LKO_CAN;45
45092598;0.292;1;0.0;LKO_CAN;45
45093597;0.262;0;0.262;LKO_CAN;45
45093598;0.292;1;0.0;LKO_CAN;45
45094596;0.161;1;0.0;LKO_CAN;45
45094597;0.292;0;0.292;LKO_CAN;45
45094598;1.0;1;0.0;LKO_CAN;45
45095596;1.0;1;0.0;LKO_CAN;45
45095597;0.292;1;0.0;LKO_CAN;45
45096597;1.0;1;0.0;LKO_CAN;45
45097598;0.292;0;0.292;LKO_CAN;45
45097599;0.82;1;0.0;LKO_CAN;45
45098598;0.262;0;0.262;LKO_CAN;45
45098599;0.249;0;0.249;LKO_CAN;45
45098600;0.235;0;0.235;LKO_CAN;45
45099599;0.228;0;0.228;LKO_CAN;45
45099600;0.268;0;0.268;LKO_CAN;45
45099601;0.767;0;0.767;LKO_CAN;45
45100599;1.0;0;1.0;LKO_CAN;45
45100600;0.316;0;0.316;LKO_CAN;45
45100601;0.861;0;0.861;LKO_CAN;45
45101599;0.333;0;0.333;LKO_CAN;45
45101600;1.0;1;0.0;LKO_CAN;45
45102599;0.333;0;0.333;LKO_CAN;45
45102600;0.333;1;0.0;LKO_CAN;45
45103599;0.333;1;0.0;LKO_CAN;45
45103600;0.587;1;0.0;LKO_CAN;45
45104599;0.992;0;0.992;LKO_CAN;45
45105599;0.894;0;0.894;LKO_CAN;45
45105600;0.333;1;0.0;LKO_CAN;45
45105601;1.0;0;1.0;LKO_CAN;45
45106597;1.0;0;1.0;LKO_CAN;45
45106598;0.333;0;0.333;LKO_CAN;45
45106599;0.264;0;0.264;LKO_CAN;45
45106600;0.333;1;0.0;LKO_CAN;45
45106601;1.0;0;1.0;LKO_CAN;45
45107597;1.0;0;1.0;LKO_CAN;45
45107598;0.333;0;0.333;LKO_CAN;45
45107599;0.95;0;0.95;LKO_CAN;45
45107600;0.273;0;0.273;LKO_CAN;45
45107601;1.0;1;0.0;LKO_CAN;45
45108597;0.935;1;0.0;LKO_CAN;45
45108598;0.333;1;0.0;LKO_CAN;45
45108599;0.333;0;0.333;LKO_CAN;45
45108600;0.276;0;0.276;LKO_CAN;45
45108601;1.0;1;0.0;LKO_CAN;45
45109597;0.948;1;0.0;LKO_CAN;45
45109598;0.276;1;0.0;LKO_CAN;45
45109599;0.936;0;0.936;LKO_CAN;45
45109600;0.324;0;0.324;LKO_CAN;45
45109601;0.89;0;0.89;LKO_CAN;45
45110599;1.0;1;0.0;LKO_CAN;45
45110600;0.299;0;0.299;LKO_CAN;45
45110601;1.0;0;1.0;LKO_CAN;45
45111599;1.0;0;1.0;LKO_CAN;45
45111600;0.263;0;0.263;LKO_CAN;45
45111601;0.909;0;0.909;LKO_CAN;45
45112597;0.333;0;0.333;LKO_CAN;45
45112598;0.333;0;0.333;LKO_CAN;45
45112599;1.0;0;1.0;LKO_CAN;45
45112600;0.239;0;0.239;LKO_CAN;45
45112601;0.809;0;0.809;LKO_CAN;45
45113597;0.333;0;0.333;LKO_CAN;45
45113598;1.0;0;1.0;LKO_CAN;45
45113599;0.95;0;0.95;LKO_CAN;45
45113600;0.281;0;0.281;LKO_CAN;45
45113601;0.865;0;0.865;LKO_CAN;45
45114597;0.327;0;0.327;LKO_CAN;45
45114598;1.0;0;1.0;LKO_CAN;45
45114599;0.974;0;0.974;LKO_CAN;45
45114600;0.311;0;0.311;LKO_CAN;45
45114601;0.937;0;0.937;LKO_CAN;45
45115597;0.252;0;0.252;LKO_CAN;45
45115598;0.95;0;0.95;LKO_CAN;45
45115599;0.889;0;0.889;LKO_CAN;45
45115600;0.285;0;0.285;LKO_CAN;45
45115601;0.732;0;0.732;LKO_CAN;45
45116597;0.202;0;0.202;LKO_CAN;45
45116598;0.613;0;0.613;LKO_CAN;45
45116599;0.62;0;0.62;LKO_CAN;45
45116600;0.223;0;0.223;LKO_CAN;45
45116601;0.681;0;0.681;LKO_CAN;45
45117597;0.218;0;0.218;LKO_CAN;45
45117598;0.21;0;0.21;LKO_CAN;45
45117599;0.749;0;0.749;LKO_CAN;45
45117600;0.245;0;0.245;LKO_CAN;45
45117601;0.702;0;0.702;LKO_CAN;45
45118597;0.244;0;0.244;LKO_CAN;45
45118598;0.204;0;0.204;LKO_CAN;45
45118599;0.773;0;0.773;LKO_CAN;45
45118600;0.254;0;0.254;LKO_CAN;45
45118601;0.716;0;0.716;LKO_CAN;45
45119597;0.201;0;0.201;LKO_CAN;45
45119598;0.214;0;0.214;LKO_CAN;45
45119599;0.319;0;0.319;LKO_CAN;45
45119600;0.262;0;0.262;LKO_CAN;45
45120597;0.198;0;0.198;LKO_CAN;45
45120598;0.298;0;0.298;LKO_CAN;45
45120599;0.294;0;0.294;LKO_CAN;45
45121597;0.222;0;0.222;LKO_CAN;45
45121598;0.333;1;0.0;LKO_CAN;45
45121599;0.351;1;0.0;LKO_CAN;45
45122596;0.305;0;0.305;LKO_CAN;45
45122597;0.246;0;0.246;LKO_CAN;45
45123596;0.333;0;0.333;LKO_CAN;45
45123597;0.333;0;0.333;LKO_CAN;45
45124595;0.333;0;0.333;LKO_CAN;45
45124596;0.333;1;0.0;LKO_CAN;45
45124597;0.333;1;0.0;LKO_CAN;45
45125599;1.0;1;0.0;LKO_CAN;45
45132599;0.157;1;0.0;LKO_CAN;45
45133599;0.333;0;0.333;LKO_CAN;45
45135600;0.874;0;0.874;LKO_CAN;45
45136600;0.255;0;0.255;LKO_CAN;45
45140600;1.0;1;0.0;LKO_CAN;45
45154600;0.333;1;0.0;LKO_CAN;45
45161601;1.0;1;0.0;LKO_CAN;45
45172600;0.32;0;0.32;LKO_CAN;45
45173600;0.333;0;0.333;LKO_CAN;45
45174600;0.302;0;0.302;LKO_CAN;45
45175601;0.407;1;0.0;LKO_CAN;45
45176600;0.292;0;0.292;LKO_CAN;45
45176601;0.258;0;0.258;LKO_CAN;45
45176602;1.0;1;0.0;LKO_CAN;45
45177602;0.572;0;0.572;LKO_CAN;45
45178602;0.379;0;0.379;LKO_CAN;45
45178603;0.652;0;0.652;LKO_CAN;45
45179603;0.581;0;0.581;LKO_CAN;45
45179604;1.0;1;0.0;LKO_CAN;45
45180604;0.816;0;0.816;LKO_CAN;45
45183604;0.196;0;0.196;LKO_CAN;45
45183605;1.0;1;0.0;LKO_CAN;45
45183606;0.435;1;0.0;LKO_CAN;45
45184604;1.0;0;1.0;LKO_CAN;45
45184605;1.0;1;0.0;LKO_CAN;45
45184606;0.814;0;0.814;LKO_CAN;45
45184607;1.0;1;0.0;LKO_CAN;45
45185607;0.841;0;0.841;LKO_CAN;45
45186608;1.0;1;0.0;LKO_CAN;45
45187608;1.0;0;1.0;LKO_CAN;45
45187609;1.0;1;0.0;LKO_CAN;45
45188610;0.954;0;0.954;LKO_CAN;45
45189611;0.818;0;0.818;LKO_CAN;45
45196617;0.928;0;0.928;LKO_CAN;45
45196618;0.629;1;0.0;LKO_CAN;45
45197617;0.856;0;0.856;LKO_CAN;45
45198551;0.304;1;0.0;LKO_CAN;45
45199618;0.735;1;0.0;LKO_CAN;45
45201618;1.0;0;1.0;LKO_CAN;45
45201619;1.0;1;0.0;LKO_CAN;45
45203620;1.0;1;0.0;LKO_CAN;45
45204618;1.0;1;0.0;LKO_CAN;45
45205619;1.0;1;0.0;LKO_CAN;45
45205620;1.0;0;1.0;LKO_CAN;45
45206620;1.0;0;1.0;LKO_CAN;45
45207620;0.613;0;0.613;LKO_CAN;45
45209621;1.0;0;1.0;LKO_CAN;45
45211621;0.819;0;0.819;LKO_CAN;45
45212621;1.0;1;0.0;LKO_CAN;45
45217622;0.152;0;0.152;LKO_CAN;45
45222623;0.569;1;0.0;LKO_CAN;45
45227626;0.521;1;0.0;LKO_CAN;45
45228628;1.0;1;0.0;LKO_CAN;45
45229628;0.298;0;0.298;LKO_CAN;45
45229629;0.207;0;0.207;LKO_CAN;45
45235635;0.294;0;0.294;LKO_CAN;45
45235638;1.0;1;0.0;LKO_CAN;45
45237639;0.351;1;0.0;LKO_CAN;45
45239640;1.0;1;0.0;LKO_CAN;45
45239641;0.529;1;0.0;LKO_CAN;45
45239643;1.0;1;0.0;LKO_CAN;45
45240641;0.416;1;0.0;LKO_CAN;45
45240642;0.333;1;0.0;LKO_CAN;45
45240643;0.333;1;0.0;LKO_CAN;45
45241643;0.333;1;0.0;LKO_CAN;45
45242646;1.0;1;0.0;LKO_CAN;45
45244648;1.0;0;1.0;LKO_CAN;45
45245648;0.947;1;0.0;LKO_CAN;45
45246648;0.92;1;0.0;LKO_CAN;45
45347503;0.333;0;0.333;LKO_CAN;45
45466529;1.0;1;0.0;LKO_CAN;45
45483528;0.881;0;0.881;LKO_CAN;45
45487527;0.9;0;0.9;LKO_CAN;45
45494519;0.333;1;0.0;LKO_CAN;45
45516521;0.561;1;0.0;USL_CAN;45
45516522;1.0;1;0.0;USL_CAN;45
45520520;1.0;1;0.0;USL_CAN;45
45523519;0.788;1;0.0;USL_CAN;45
45526518;0.629;1;0.0;USL_CAN;45
45560481;1.0;1;0.0;USL_CAN;45
45900459;0.749;1;0.0;USL_CAN;45
45912300;0.882;1;0.0;USL_CAN;45
45932450;0.664;1;0.0;USL_CAN;45
45934449;0.544;1;0.0;USL_CAN;45
45935448;1.0;1;0.0;USL_CAN;45
45937447;0.657;1;0.0;USL_CAN;45
45939445;0.752;1;0.0;USL_CAN;45
45940452;1.0;1;0.0;USL_CAN;45
45941453;0.485;1;0.0;USL_CAN;45
45942441;1.0;1;0.0;USL_CAN;45
45943440;1.0;1;0.0;USL_CAN;45
45944439;1.0;1;0.0;USL_CAN;45
45944446;0.696;1;0.0;USL_CAN;45
45945438;0.499;1;0.0;USL_CAN;45
45945446;0.87;1;0.0;USL_CAN;45
45945448;0.922;1;0.0;USL_CAN;45
45946437;0.708;1;0.0;USL_CAN;45
45946446;1.0;1;0.0;USL_CAN;45
45949443;1.0;1;0.0;USL_CAN;45
45950440;0.763;1;0.0;USL_CAN;45
45960422;0.657;1;0.0;USL_CAN;45
45960423;0.594;1;0.0;USL_CAN;45
45960424;0.678;1;0.0;USL_CAN;45
45961424;0.49;1;0.0;USL_CAN;45
45964416;0.792;1;0.0;USL_CAN;45
45964417;0.982;1;0.0;USL_CAN;45
45965416;0.712;1;0.0;USL_CAN;45
45965417;0.419;1;0.0;USL_CAN;45
45965419;1.0;1;0.0;USL_CAN;45
45966308;0.395;1;0.0;USL_CAN;45
45966310;1.0;1;0.0;USL_CAN;45
45966415;0.561;1;0.0;USL_CAN;45
45966416;0.484;1;0.0;USL_CAN;45
45966417;0.808;1;0.0;USL_CAN;45
45967310;1.0;1;0.0;USL_CAN;45
45967404;0.841;1;0.0;USL_CAN;45
45967416;0.901;1;0.0;USL_CAN;45
45968403;0.77;1;0.0;USL_CAN;45
45968411;0.525;1;0.0;USL_CAN;45
45968412;0.889;1;0.0;USL_CAN;45
45969402;0.41;1;0.0;USL_CAN;45
45969413;1.0;1;0.0;USL_CAN;45
45970400;0.896;1;0.0;USL_CAN;45
45970411;1.0;1;0.0;USL_CAN;45
45971408;0.816;1;0.0;USL_CAN;45
45971409;0.667;1;0.0;USL_CAN;45
45971410;0.839;1;0.0;USL_CAN;45
45972312;0.395;1;0.0;USL_CAN;45
45972398;1.0;1;0.0;USL_CAN;45
45972399;0.403;1;0.0;USL_CAN;45
45972406;0.381;1;0.0;USL_CAN;45
45972407;0.366;1;0.0;USL_CAN;45
45972409;0.46;1;0.0;USL_CAN;45
45972410;0.592;1;0.0;USL_CAN;45
45972411;0.951;1;0.0;USL_CAN;45
45973315;0.693;1;0.0;USL_CAN;45
45973397;1.0;1;0.0;USL_CAN;45
45973407;0.461;1;0.0;USL_CAN;45
45973408;0.361;1;0.0;USL_CAN;45
45973409;0.349;1;0.0;USL_CAN;45
45973410;0.445;1;0.0;USL_CAN;45
45974395;0.376;1;0.0;USL_CAN;45
45974405;0.968;1;0.0;USL_CAN;45
45974408;1.0;1;0.0;USL_CAN;45
45975316;0.542;1;0.0;USL_CAN;45
45975317;1.0;1;0.0;USL_CAN;45
45975394;1.0;1;0.0;USL_CAN;45
45975406;1.0;1;0.0;USL_CAN;45
45975407;0.92;1;0.0;USL_CAN;45
45975408;1.0;1;0.0;USL_CAN;45
45976393;1.0;1;0.0;USL_CAN;45
45976405;1.0;1;0.0;USL_CAN;45
45976406;1.0;1;0.0;USL_CAN;45
45976407;0.85;1;0.0;USL_CAN;45
45977318;0.99;1;0.0;USL_CAN;45
45977405;1.0;1;0.0;USL_CAN;45
45977406;1.0;1;0.0;USL_CAN;45
45978321;0.395;1;0.0;USL_CAN;45
45978405;1.0;1;0.0;USL_CAN;45
45980320;1.0;1;0.0;USL_CAN;45
45982395;1.0;1;0.0;USL_CAN;45
45983393;0.471;1;0.0;USL_CAN;45
45983395;0.979;1;0.0;USL_CAN;45
45984391;0.597;1;0.0;USL_CAN;45
45984392;0.356;1;0.0;USL_CAN;45
45985391;0.892;1;0.0;USL_CAN;45
45985395;0.721;1;0.0;USL_CAN;45
45985396;0.771;1;0.0;USL_CAN;45
45986330;0.771;1;0.0;USL_CAN;45
45986393;0.862;1;0.0;USL_CAN;45
45986394;0.881;1;0.0;USL_CAN;45
45986396;0.729;1;0.0;USL_CAN;45
45987394;0.942;1;0.0;USL_CAN;45
45988331;0.733;1;0.0;USL_CAN;45
45988332;1.0;1;0.0;USL_CAN;45
45989385;0.551;1;0.0;USL_CAN;45
45990385;0.551;1;0.0;USL_CAN;45
45990386;0.605;1;0.0;USL_CAN;45
45990395;0.976;1;0.0;USL_CAN;45
45991327;0.531;1;0.0;USL_CAN;45
45991378;0.74;1;0.0;USL_CAN;45
45991386;0.566;1;0.0;USL_CAN;45
45991394;1.0;1;0.0;USL_CAN;45
45992326;0.419;1;0.0;USL_CAN;45
45992329;0.52;1;0.0;USL_CAN;45
45992378;1.0;1;0.0;USL_CAN;45
45992386;0.355;1;0.0;USL_CAN;45
45992387;0.603;1;0.0;USL_CAN;45
45992392;1.0;1;0.0;USL_CAN;45
45992393;1.0;1;0.0;USL_CAN;45
45993327;0.625;1;0.0;USL_CAN;45
45993379;0.36;1;0.0;USL_CAN;45
45993387;0.538;1;0.0;USL_CAN;45
45993390;1.0;1;0.0;USL_CAN;45
45993391;0.571;1;0.0;USL_CAN;45
45993392;0.73;1;0.0;USL_CAN;45
45994328;1.0;1;0.0;USL_CAN;45
45994332;0.579;1;0.0;USL_CAN;45
45994376;1.0;1;0.0;USL_CAN;45
45994387;0.361;1;0.0;USL_CAN;45
45994388;0.618;1;0.0;USL_CAN;45
45994389;0.349;1;0.0;USL_CAN;45
45994391;0.804;1;0.0;USL_CAN;45
45995388;0.441;1;0.0;USL_CAN;45
45995390;1.0;1;0.0;USL_CAN;45
45996327;1.0;1;0.0;USL_CAN;45
45997326;1.0;1;0.0;USL_CAN;45
45997332;1.0;1;0.0;USL_CAN;45
45999331;0.62;1;0.0;USL_CAN;45
46000414;0.734;1;0.0;USL_CAN;46
46001358;1.0;1;0.0;USL_CAN;46
46002358;1.0;1;0.0;USL_CAN;46
