PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43490581;1.0;1;0.0;LKO_CAN;43
43490594;1.0;1;0.0;LKO_CAN;43
43491582;1.0;1;0.0;LKO_CAN;43
43492557;0.457;1;0.0;LKO_CAN;43
43492558;0.599;1;0.0;LKO_CAN;43
43492564;1.0;1;0.0;LKO_CAN;43
43492583;0.72;1;0.0;LKO_CAN;43
43492590;1.0;1;0.0;LKO_CAN;43
43493584;0.434;1;0.0;LKO_CAN;43
43493588;1.0;1;0.0;LKO_CAN;43
43494586;1.0;1;0.0;LKO_CAN;43
43498557;0.842;1;0.0;LKO_CAN;43
43515513;0.355;1;0.0;LKO_CAN;43
43518513;0.783;1;0.0;LKO_CAN;43
43519513;0.957;1;0.0;LKO_CAN;43
43523529;0.96;1;0.0;LKO_CAN;43
43526529;0.562;1;0.0;LKO_CAN;43
43527529;0.952;1;0.0;LKO_CAN;43
43529514;1.0;1;0.0;LKO_CAN;43
43530514;0.72;1;0.0;LKO_CAN;43
43531514;0.667;1;0.0;LKO_CAN;43
43532514;0.926;1;0.0;LKO_CAN;43
43533513;0.955;1;0.0;LKO_CAN;43
43533562;0.753;1;0.0;LKO_CAN;43
43534512;1.0;1;0.0;LKO_CAN;43
43534514;0.411;1;0.0;LKO_CAN;43
43534562;0.561;1;0.0;LKO_CAN;43
43535514;1.0;1;0.0;LKO_CAN;43
43538516;0.45;1;0.0;LKO_CAN;43
43538517;0.983;1;0.0;LKO_CAN;43
43539563;0.515;1;0.0;LKO_CAN;43
43544563;1.0;1;0.0;LKO_CAN;43
43606551;0.394;1;0.0;LKO_CAN;43
43610550;0.424;1;0.0;LKO_CAN;43
43624516;0.567;1;0.0;LKO_CAN;43
43626516;0.892;1;0.0;LKO_CAN;43
43641546;1.0;1;0.0;LKO_CAN;43
43660546;0.879;1;0.0;LKO_CAN;43
43661546;0.426;1;0.0;LKO_CAN;43
43666553;0.913;1;0.0;LKO_CAN;43
43678547;0.624;1;0.0;LKO_CAN;43
43680547;0.669;1;0.0;LKO_CAN;43
43689548;0.949;1;0.0;LKO_CAN;43
43690515;0.592;1;0.0;LKO_CAN;43
43691515;0.397;1;0.0;LKO_CAN;43
43691548;1.0;1;0.0;LKO_CAN;43
43698549;1.0;1;0.0;LKO_CAN;43
43715514;0.778;1;0.0;LKO_CAN;43
43716514;0.525;1;0.0;LKO_CAN;43
43720514;0.549;1;0.0;LKO_CAN;43
43721548;0.648;1;0.0;LKO_CAN;43
43722548;0.463;1;0.0;LKO_CAN;43
43732546;0.755;1;0.0;LKO_CAN;43
43734514;0.948;1;0.0;LKO_CAN;43
43756544;0.792;1;0.0;LKO_CAN;43
43758544;0.658;1;0.0;LKO_CAN;43
43759544;0.612;1;0.0;LKO_CAN;43
43764544;0.696;1;0.0;LKO_CAN;43
43767544;1.0;1;0.0;LKO_CAN;43
43769544;0.691;1;0.0;LKO_CAN;43
43769545;1.0;1;0.0;LKO_CAN;43
43769549;0.684;1;0.0;LKO_CAN;43
43769550;0.85;1;0.0;LKO_CAN;43
43769551;0.511;1;0.0;LKO_CAN;43
43770544;0.145;1;0.0;LKO_CAN;43
43770545;1.0;1;0.0;LKO_CAN;43
43770552;0.711;1;0.0;LKO_CAN;43
43770553;0.922;1;0.0;LKO_CAN;43
43772550;0.537;1;0.0;LKO_CAN;43
43772551;0.823;1;0.0;LKO_CAN;43
43774552;0.484;1;0.0;LKO_CAN;43
43774553;0.658;1;0.0;LKO_CAN;43
43775544;1.0;1;0.0;LKO_CAN;43
43775570;0.431;1;0.0;LKO_CAN;43
43775571;0.524;1;0.0;LKO_CAN;43
43776568;1.0;1;0.0;LKO_CAN;43
43776569;1.0;1;0.0;LKO_CAN;43
43776570;1.0;1;0.0;LKO_CAN;43
43776571;0.591;1;0.0;LKO_CAN;43
43777554;0.413;1;0.0;LKO_CAN;43
43777568;0.973;1;0.0;LKO_CAN;43
43777569;1.0;1;0.0;LKO_CAN;43
43777570;0.551;1;0.0;LKO_CAN;43
43778568;0.807;1;0.0;LKO_CAN;43
43778569;1.0;1;0.0;LKO_CAN;43
43778646;0.631;1;0.0;LKO_CAN;43
43779555;1.0;1;0.0;LKO_CAN;43
43779566;1.0;1;0.0;LKO_CAN;43
43780553;0.728;1;0.0;LKO_CAN;43
43780569;1.0;1;0.0;LKO_CAN;43
43780570;1.0;1;0.0;LKO_CAN;43
43780571;0.617;1;0.0;LKO_CAN;43
43780572;0.724;1;0.0;LKO_CAN;43
43780574;1.0;1;0.0;LKO_CAN;43
43780575;1.0;1;0.0;LKO_CAN;43
43780645;0.991;1;0.0;LKO_CAN;43
43781564;0.434;1;0.0;LKO_CAN;43
43781575;1.0;1;0.0;LKO_CAN;43
43781635;1.0;1;0.0;LKO_CAN;43
43782564;0.758;1;0.0;LKO_CAN;43
43782570;0.514;1;0.0;LKO_CAN;43
43782572;1.0;1;0.0;LKO_CAN;43
43782573;0.821;1;0.0;LKO_CAN;43
43782641;0.807;1;0.0;LKO_CAN;43
43782644;1.0;1;0.0;LKO_CAN;43
43783576;1.0;1;0.0;LKO_CAN;43
43783578;0.765;1;0.0;LKO_CAN;43
43784563;1.0;1;0.0;LKO_CAN;43
43784632;0.965;1;0.0;LKO_CAN;43
43785563;0.62;1;0.0;LKO_CAN;43
43785580;1.0;1;0.0;LKO_CAN;43
43785632;0.577;1;0.0;LKO_CAN;43
43786554;0.949;1;0.0;LKO_CAN;43
43786563;1.0;1;0.0;LKO_CAN;43
43786579;0.871;1;0.0;LKO_CAN;43
43786580;1.0;1;0.0;LKO_CAN;43
43786632;0.365;1;0.0;LKO_CAN;43
43787563;0.532;1;0.0;LKO_CAN;43
43787579;1.0;1;0.0;LKO_CAN;43
43787580;1.0;1;0.0;LKO_CAN;43
43788553;0.793;1;0.0;LKO_CAN;43
43788563;1.0;1;0.0;LKO_CAN;43
43789553;0.642;1;0.0;LKO_CAN;43
43789555;1.0;1;0.0;LKO_CAN;43
43789563;0.505;1;0.0;LKO_CAN;43
43790553;0.428;1;0.0;LKO_CAN;43
43790554;0.77;1;0.0;LKO_CAN;43
43790555;1.0;1;0.0;LKO_CAN;43
43790562;0.791;1;0.0;LKO_CAN;43
43790563;0.857;1;0.0;LKO_CAN;43
43790579;0.688;1;0.0;LKO_CAN;43
43791554;1.0;1;0.0;LKO_CAN;43
43791556;1.0;1;0.0;LKO_CAN;43
43791557;1.0;1;0.0;LKO_CAN;43
43791562;1.0;1;0.0;LKO_CAN;43
43792557;0.942;1;0.0;LKO_CAN;43
43792558;1.0;1;0.0;LKO_CAN;43
43792559;1.0;1;0.0;LKO_CAN;43
43792560;1.0;1;0.0;LKO_CAN;43
43792561;0.586;1;0.0;LKO_CAN;43
43792580;1.0;1;0.0;LKO_CAN;43
43792632;0.786;1;0.0;LKO_CAN;43
43793557;0.776;1;0.0;LKO_CAN;43
43793587;1.0;1;0.0;LKO_CAN;43
43793588;1.0;1;0.0;LKO_CAN;43
43793589;1.0;1;0.0;LKO_CAN;43
43794577;1.0;1;0.0;LKO_CAN;43
43794586;0.877;1;0.0;LKO_CAN;43
43794590;0.954;1;0.0;LKO_CAN;43
43794631;0.674;1;0.0;LKO_CAN;43
43795577;1.0;1;0.0;LKO_CAN;43
43795584;0.522;1;0.0;LKO_CAN;43
43795585;0.652;1;0.0;LKO_CAN;43
43795590;1.0;1;0.0;LKO_CAN;43
43795616;1.0;1;0.0;LKO_CAN;43
43795622;1.0;1;0.0;LKO_CAN;43
43795623;0.589;1;0.0;LKO_CAN;43
43796590;0.534;1;0.0;LKO_CAN;43
43796591;0.337;1;0.0;LKO_CAN;43
43796625;0.842;1;0.0;LKO_CAN;43
43796631;0.924;1;0.0;LKO_CAN;43
43797578;1.0;1;0.0;LKO_CAN;43
43797587;1.0;1;0.0;LKO_CAN;43
43797591;1.0;1;0.0;LKO_CAN;43
43797626;1.0;1;0.0;LKO_CAN;43
43797627;0.693;1;0.0;LKO_CAN;43
43798580;0.324;1;0.0;LKO_CAN;43
43798581;1.0;1;0.0;LKO_CAN;43
43798587;0.678;1;0.0;LKO_CAN;43
43798590;1.0;1;0.0;LKO_CAN;43
43798591;0.455;1;0.0;LKO_CAN;43
43798628;0.431;1;0.0;LKO_CAN;43
43798629;0.551;1;0.0;LKO_CAN;43
43798630;1.0;1;0.0;LKO_CAN;43
43799577;0.609;1;0.0;LKO_CAN;43
43799580;0.334;1;0.0;LKO_CAN;43
43799583;0.857;1;0.0;LKO_CAN;43
43799589;1.0;1;0.0;LKO_CAN;43
43799590;1.0;1;0.0;LKO_CAN;43
43799591;1.0;1;0.0;LKO_CAN;43
43799616;1.0;1;0.0;LKO_CAN;43
43800576;0.884;1;0.0;LKO_CAN;43
43800580;0.896;1;0.0;LKO_CAN;43
43800581;0.718;1;0.0;LKO_CAN;43
43800586;0.53;1;0.0;LKO_CAN;43
43800588;0.737;1;0.0;LKO_CAN;43
43800589;1.0;1;0.0;LKO_CAN;43
43800590;0.892;1;0.0;LKO_CAN;43
43800592;0.416;1;0.0;LKO_CAN;43
43800618;0.346;1;0.0;LKO_CAN;43
43801581;0.657;1;0.0;LKO_CAN;43
43801582;1.0;1;0.0;LKO_CAN;43
43801585;0.934;1;0.0;LKO_CAN;43
43801587;1.0;1;0.0;LKO_CAN;43
43801589;0.871;1;0.0;LKO_CAN;43
43801592;0.394;1;0.0;LKO_CAN;43
43801593;0.403;1;0.0;LKO_CAN;43
43801594;1.0;1;0.0;LKO_CAN;43
43802573;0.527;1;0.0;LKO_CAN;43
43802579;1.0;1;0.0;LKO_CAN;43
43802581;0.851;1;0.0;LKO_CAN;43
43802587;0.512;1;0.0;LKO_CAN;43
43803573;1.0;1;0.0;LKO_CAN;43
43803575;0.539;1;0.0;LKO_CAN;43
43803581;0.473;1;0.0;LKO_CAN;43
43804579;0.479;1;0.0;LKO_CAN;43
43804581;0.618;1;0.0;LKO_CAN;43
43804582;1.0;1;0.0;LKO_CAN;43
43804586;0.359;1;0.0;LKO_CAN;43
43804587;1.0;1;0.0;LKO_CAN;43
43804617;1.0;1;0.0;LKO_CAN;43
43805574;1.0;1;0.0;LKO_CAN;43
43806573;1.0;1;0.0;LKO_CAN;43
43806574;0.822;1;0.0;LKO_CAN;43
43806578;0.434;1;0.0;LKO_CAN;43
43807574;0.732;1;0.0;LKO_CAN;43
43807577;1.0;1;0.0;LKO_CAN;43
43807587;0.446;1;0.0;LKO_CAN;43
43807609;0.688;1;0.0;LKO_CAN;43
43807612;0.691;1;0.0;LKO_CAN;43
43807613;0.624;1;0.0;LKO_CAN;43
43807614;1.0;1;0.0;LKO_CAN;43
43808576;1.0;1;0.0;LKO_CAN;43
43808578;0.513;1;0.0;LKO_CAN;43
43808579;0.435;1;0.0;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.752;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808612;0.424;1;0.0;LKO_CAN;43
43808613;0.693;1;0.0;LKO_CAN;43
43809618;0.773;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;1.0;1;0.0;LKO_CAN;43
43810595;1.0;1;0.0;LKO_CAN;43
43810596;1.0;1;0.0;LKO_CAN;43
43810600;0.455;1;0.0;LKO_CAN;43
43811589;0.873;1;0.0;LKO_CAN;43
43811593;0.361;1;0.0;LKO_CAN;43
43811594;0.409;1;0.0;LKO_CAN;43
43811595;0.335;1;0.0;LKO_CAN;43
43811598;1.0;1;0.0;LKO_CAN;43
43811603;0.664;1;0.0;LKO_CAN;43
43811621;0.619;1;0.0;LKO_CAN;43
43811624;1.0;1;0.0;LKO_CAN;43
43812588;1.0;1;0.0;LKO_CAN;43
43812590;0.765;1;0.0;LKO_CAN;43
43812595;0.5;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
43813590;0.963;1;0.0;LKO_CAN;43
43813591;0.366;1;0.0;LKO_CAN;43
43813592;0.421;1;0.0;LKO_CAN;43
43813594;0.567;1;0.0;LKO_CAN;43
43813626;0.912;1;0.0;LKO_CAN;43
43814590;0.68;1;0.0;LKO_CAN;43
43814591;0.371;1;0.0;LKO_CAN;43
43814593;0.395;1;0.0;LKO_CAN;43
43814594;1.0;1;0.0;LKO_CAN;43
43814628;1.0;1;0.0;LKO_CAN;43
43815629;0.784;1;0.0;LKO_CAN;43
43816629;0.528;1;0.0;LKO_CAN;43
43817629;0.545;1;0.0;LKO_CAN;43
43818629;1.0;1;0.0;LKO_CAN;43
43821630;1.0;1;0.0;LKO_CAN;43
43823632;0.451;1;0.0;LKO_CAN;43
43824632;0.961;1;0.0;LKO_CAN;43
43826633;0.566;1;0.0;LKO_CAN;43
43828634;0.364;1;0.0;LKO_CAN;43
43830635;0.917;1;0.0;LKO_CAN;43
43831635;0.503;1;0.0;LKO_CAN;43
43832637;0.476;1;0.0;LKO_CAN;43
43835639;0.364;1;0.0;LKO_CAN;43
43836641;0.921;1;0.0;LKO_CAN;43
43837642;0.46;1;0.0;LKO_CAN;43
43838643;0.652;1;0.0;LKO_CAN;43
43839643;0.577;1;0.0;LKO_CAN;43
43840644;0.397;1;0.0;LKO_CAN;43
43841644;1.0;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.742;1;0.0;LKO_CAN;43
43843648;0.984;1;0.0;LKO_CAN;43
43844648;1.0;1;0.0;LKO_CAN;43
43846650;1.0;1;0.0;LKO_CAN;43
43846651;0.344;1;0.0;LKO_CAN;43
43846652;0.635;1;0.0;LKO_CAN;43
43847651;0.657;1;0.0;LKO_CAN;43
43849653;1.0;1;0.0;LKO_CAN;43
43850654;0.395;1;0.0;LKO_CAN;43
43852654;0.534;1;0.0;LKO_CAN;43
43853654;0.665;1;0.0;LKO_CAN;43
43856653;0.957;1;0.0;LKO_CAN;43
43857653;1.0;1;0.0;LKO_CAN;43
43859654;1.0;1;0.0;LKO_CAN;43
43860653;0.594;1;0.0;LKO_CAN;43
43863654;0.888;1;0.0;LKO_CAN;43
43873528;0.643;1;0.0;LKO_CAN;43
43880527;0.696;1;0.0;LKO_CAN;43
43903523;1.0;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43974525;0.731;1;0.0;LKO_CAN;43
43984525;0.912;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
43986525;1.0;1;0.0;LKO_CAN;43
43995525;0.788;1;0.0;LKO_CAN;43
44028346;0.841;1;0.0;LKO_CAN;44
44029346;0.587;1;0.0;LKO_CAN;44
44036257;0.646;1;0.0;LKO_CAN;44
44037256;0.887;1;0.0;LKO_CAN;44
44038253;1.0;1;0.0;LKO_CAN;44
44038254;0.52;1;0.0;LKO_CAN;44
44071345;1.0;1;0.0;LKO_CAN;44
44072345;0.724;1;0.0;LKO_CAN;44
44073345;0.528;1;0.0;LKO_CAN;44
44074345;0.909;1;0.0;LKO_CAN;44
44075345;0.756;1;0.0;LKO_CAN;44
44093344;1.0;1;0.0;LKO_CAN;44
44120343;1.0;1;0.0;LKO_CAN;44
44174350;1.0;1;0.0;LKO_CAN;44
44201358;0.805;1;0.0;LKO_CAN;44
44206360;0.383;1;0.0;LKO_CAN;44
44213363;0.545;1;0.0;LKO_CAN;44
44252377;0.739;1;0.0;LKO_CAN;44
44266380;0.918;1;0.0;LKO_CAN;44
44271382;1.0;1;0.0;LKO_CAN;44
44320396;0.801;1;0.0;LKO_CAN;44
44323397;0.947;1;0.0;LKO_CAN;44
44326398;1.0;1;0.0;LKO_CAN;44
44361407;1.0;1;0.0;LKO_CAN;44
44362407;0.985;1;0.0;LKO_CAN;44
44366408;1.0;1;0.0;LKO_CAN;44
44378412;1.0;1;0.0;LKO_CAN;44
44388346;0.333;1;0.0;LKO_CAN;44
44390347;0.543;1;0.0;LKO_CAN;44
44390348;0.78;1;0.0;LKO_CAN;44
44391349;0.633;1;0.0;LKO_CAN;44
44392342;1.0;1;0.0;LKO_CAN;44
44392350;1.0;1;0.0;LKO_CAN;44
44393351;0.305;1;0.0;LKO_CAN;44
44397354;0.816;1;0.0;LKO_CAN;44
44401358;0.736;1;0.0;LKO_CAN;44
44401359;1.0;1;0.0;LKO_CAN;44
44402359;1.0;1;0.0;LKO_CAN;44
44402360;0.146;1;0.0;LKO_CAN;44
44403361;1.0;1;0.0;LKO_CAN;44
44405363;0.764;1;0.0;LKO_CAN;44
44440449;0.52;1;0.0;LKO_CAN;44
44452458;1.0;1;0.0;LKO_CAN;44
44493437;0.483;1;0.0;LKO_CAN;44
44521515;1.0;1;0.0;LKO_CAN;44
44525518;0.833;1;0.0;LKO_CAN;44
44533472;1.0;1;0.0;LKO_CAN;44
44535525;0.348;1;0.0;LKO_CAN;44
44538527;1.0;1;0.0;LKO_CAN;44
44546480;0.952;1;0.0;LKO_CAN;44
44549482;0.987;1;0.0;LKO_CAN;44
44552482;0.952;1;0.0;LKO_CAN;44
44552483;1.0;1;0.0;LKO_CAN;44
44553482;0.845;1;0.0;LKO_CAN;44
44554484;1.0;1;0.0;LKO_CAN;44
44555485;0.767;1;0.0;LKO_CAN;44
44560539;1.0;1;0.0;LKO_CAN;44
44562486;1.0;1;0.0;LKO_CAN;44
44563487;0.571;1;0.0;LKO_CAN;44
44564487;0.722;1;0.0;LKO_CAN;44
44565487;1.0;1;0.0;LKO_CAN;44
44566488;0.709;1;0.0;LKO_CAN;44
44567542;0.773;1;0.0;LKO_CAN;44
44568489;0.737;1;0.0;LKO_CAN;44
44570490;1.0;1;0.0;LKO_CAN;44
44575492;1.0;1;0.0;LKO_CAN;44
44579493;0.123;1;0.0;LKO_CAN;44
44580493;0.402;1;0.0;LKO_CAN;44
44581494;1.0;1;0.0;LKO_CAN;44
44582494;1.0;1;0.0;LKO_CAN;44
44589497;0.644;1;0.0;LKO_CAN;44
44590497;0.614;1;0.0;LKO_CAN;44
44591497;0.983;1;0.0;LKO_CAN;44
44593498;0.428;1;0.0;LKO_CAN;44
44595499;0.608;1;0.0;LKO_CAN;44
44596499;0.335;1;0.0;LKO_CAN;44
44597500;1.0;1;0.0;LKO_CAN;44
44600502;1.0;1;0.0;LKO_CAN;44
44602503;1.0;1;0.0;LKO_CAN;44
44604504;0.685;1;0.0;LKO_CAN;44
44606505;1.0;1;0.0;LKO_CAN;44
44607506;0.71;1;0.0;LKO_CAN;44
44608507;0.389;1;0.0;LKO_CAN;44
44610557;1.0;1;0.0;LKO_CAN;44
44616512;0.87;1;0.0;LKO_CAN;44
44622517;1.0;1;0.0;LKO_CAN;44
44638566;0.537;1;0.0;LKO_CAN;44
44693594;1.0;1;0.0;LKO_CAN;44
44728608;0.578;1;0.0;LKO_CAN;44
44730556;1.0;1;0.0;LKO_CAN;44
44736610;0.507;1;0.0;LKO_CAN;44
44757570;1.0;1;0.0;LKO_CAN;44
44773621;0.879;1;0.0;LKO_CAN;44
44778623;1.0;1;0.0;LKO_CAN;44
44779624;0.83;1;0.0;LKO_CAN;44
44816641;0.952;1;0.0;LKO_CAN;44
44817641;1.0;1;0.0;LKO_CAN;44
44820643;1.0;1;0.0;LKO_CAN;44
44833647;0.701;1;0.0;LKO_CAN;44
44837648;0.619;1;0.0;LKO_CAN;44
44854650;0.834;1;0.0;LKO_CAN;44
44855650;1.0;1;0.0;LKO_CAN;44
44856650;1.0;1;0.0;LKO_CAN;44
44878610;1.0;1;0.0;LKO_CAN;44
44879610;1.0;1;0.0;LKO_CAN;44
44879653;1.0;1;0.0;LKO_CAN;44
44887654;1.0;1;0.0;LKO_CAN;44
44888654;0.753;1;0.0;LKO_CAN;44
44917658;1.0;1;0.0;LKO_CAN;44
44954669;0.156;1;0.0;LKO_CAN;44
44954670;0.797;1;0.0;LKO_CAN;44
44955637;0.558;1;0.0;LKO_CAN;44
44958671;0.723;1;0.0;LKO_CAN;44
44959671;1.0;1;0.0;LKO_CAN;44
44960672;0.748;1;0.0;LKO_CAN;44
44963673;1.0;1;0.0;LKO_CAN;44
44964674;0.725;1;0.0;LKO_CAN;44
44967640;1.0;1;0.0;LKO_CAN;44
44972676;1.0;1;0.0;LKO_CAN;44
44975677;0.789;1;0.0;LKO_CAN;44
44977677;0.872;1;0.0;LKO_CAN;44
44982678;1.0;1;0.0;LKO_CAN;44
45011548;1.0;1;0.0;LKO_CAN;45
45017521;0.363;1;0.0;LKO_CAN;45
45018521;1.0;1;0.0;LKO_CAN;45
45023522;0.124;1;0.0;LKO_CAN;45
45036525;0.932;1;0.0;LKO_CAN;45
45058559;0.808;1;0.0;LKO_CAN;45
45060560;0.804;1;0.0;LKO_CAN;45
45081596;1.0;1;0.0;LKO_CAN;45
45082594;0.759;1;0.0;LKO_CAN;45
45082595;0.885;1;0.0;LKO_CAN;45
45082596;1.0;1;0.0;LKO_CAN;45
45083594;0.115;1;0.0;LKO_CAN;45
45084594;1.0;1;0.0;LKO_CAN;45
45084595;1.0;1;0.0;LKO_CAN;45
45084596;0.349;1;0.0;LKO_CAN;45
45085595;0.445;1;0.0;LKO_CAN;45
45085596;1.0;1;0.0;LKO_CAN;45
45085597;0.949;1;0.0;LKO_CAN;45
45086594;1.0;1;0.0;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45086597;0.389;1;0.0;LKO_CAN;45
45087594;0.576;1;0.0;LKO_CAN;45
45087595;0.958;1;0.0;LKO_CAN;45
45087596;0.929;1;0.0;LKO_CAN;45
45087597;1.0;1;0.0;LKO_CAN;45
45088594;0.516;1;0.0;LKO_CAN;45
45088595;0.793;1;0.0;LKO_CAN;45
45088597;0.423;1;0.0;LKO_CAN;45
45089595;0.844;1;0.0;LKO_CAN;45
45089597;0.854;1;0.0;LKO_CAN;45
45089598;1.0;1;0.0;LKO_CAN;45
45090595;0.825;1;0.0;LKO_CAN;45
45090596;0.246;1;0.0;LKO_CAN;45
45090597;0.892;1;0.0;LKO_CAN;45
45090599;0.593;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.192;1;0.0;LKO_CAN;45
45091597;0.676;1;0.0;LKO_CAN;45
45091598;1.0;1;0.0;LKO_CAN;45
45092595;1.0;1;0.0;LKO_CAN;45
45092596;0.161;1;0.0;LKO_CAN;45
45092598;0.21;1;0.0;LKO_CAN;45
45092599;1.0;1;0.0;LKO_CAN;45
45093596;1.0;1;0.0;LKO_CAN;45
45093598;0.222;1;0.0;LKO_CAN;45
45093599;1.0;1;0.0;LKO_CAN;45
45094596;0.279;1;0.0;LKO_CAN;45
45094597;0.139;1;0.0;LKO_CAN;45
45094598;0.242;1;0.0;LKO_CAN;45
45095596;0.845;1;0.0;LKO_CAN;45
45095597;0.234;1;0.0;LKO_CAN;45
45095598;1.0;1;0.0;LKO_CAN;45
45096596;1.0;1;0.0;LKO_CAN;45
45096597;0.842;1;0.0;LKO_CAN;45
45096598;1.0;1;0.0;LKO_CAN;45
45096599;1.0;1;0.0;LKO_CAN;45
45097597;1.0;1;0.0;LKO_CAN;45
45097598;0.156;1;0.0;LKO_CAN;45
45097599;0.903;1;0.0;LKO_CAN;45
45097600;1.0;1;0.0;LKO_CAN;45
45098597;0.564;1;0.0;LKO_CAN;45
45098601;1.0;1;0.0;LKO_CAN;45
45099598;1.0;1;0.0;LKO_CAN;45
45100599;0.437;1;0.0;LKO_CAN;45
45100600;0.116;0;0.116;LKO_CAN;45
45101597;0.306;1;0.0;LKO_CAN;45
45101598;0.812;1;0.0;LKO_CAN;45
45101599;0.189;1;0.0;LKO_CAN;45
45101600;0.694;1;0.0;LKO_CAN;45
45101601;1.0;1;0.0;LKO_CAN;45
45102598;1.0;1;0.0;LKO_CAN;45
45102599;0.14;1;0.0;LKO_CAN;45
45102600;0.668;1;0.0;LKO_CAN;45
45103598;1.0;1;0.0;LKO_CAN;45
45103599;0.203;1;0.0;LKO_CAN;45
45103600;0.948;1;0.0;LKO_CAN;45
45104599;0.39;1;0.0;LKO_CAN;45
45104600;1.0;1;0.0;LKO_CAN;45
45104601;1.0;1;0.0;LKO_CAN;45
45105597;1.0;1;0.0;LKO_CAN;45
45105598;1.0;1;0.0;LKO_CAN;45
45105600;0.241;1;0.0;LKO_CAN;45
45105601;0.511;1;0.0;LKO_CAN;45
45106597;0.447;1;0.0;LKO_CAN;45
45106598;0.153;1;0.0;LKO_CAN;45
45106600;0.216;1;0.0;LKO_CAN;45
45106601;0.498;1;0.0;LKO_CAN;45
45107597;0.408;1;0.0;LKO_CAN;45
45107598;0.154;1;0.0;LKO_CAN;45
45107599;0.349;1;0.0;LKO_CAN;45
45107601;0.776;1;0.0;LKO_CAN;45
45108597;0.877;1;0.0;LKO_CAN;45
45108598;0.194;1;0.0;LKO_CAN;45
45108599;0.133;1;0.0;LKO_CAN;45
45108601;0.728;1;0.0;LKO_CAN;45
45109597;0.875;1;0.0;LKO_CAN;45
45109598;0.3;1;0.0;LKO_CAN;45
45109599;0.333;0;0.333;LKO_CAN;45
45109600;0.124;1;0.0;LKO_CAN;45
45110599;0.835;1;0.0;LKO_CAN;45
45110601;0.509;1;0.0;LKO_CAN;45
45111597;1.0;1;0.0;LKO_CAN;45
45111598;1.0;1;0.0;LKO_CAN;45
45111599;0.523;1;0.0;LKO_CAN;45
45112597;0.188;1;0.0;LKO_CAN;45
45112598;0.19;1;0.0;LKO_CAN;45
45112599;0.483;1;0.0;LKO_CAN;45
45113589;1.0;1;0.0;LKO_CAN;45
45113597;0.19;1;0.0;LKO_CAN;45
45113598;0.545;1;0.0;LKO_CAN;45
45113599;0.347;1;0.0;LKO_CAN;45
45114597;0.127;1;0.0;LKO_CAN;45
45114598;0.566;1;0.0;LKO_CAN;45
45114599;0.371;1;0.0;LKO_CAN;45
45114601;0.334;0;0.334;LKO_CAN;45
45115598;0.348;1;0.0;LKO_CAN;45
45119599;0.118;1;0.0;LKO_CAN;45
45119601;0.161;1;0.0;LKO_CAN;45
45120600;1.0;1;0.0;LKO_CAN;45
45121598;0.205;1;0.0;LKO_CAN;45
45121599;0.994;1;0.0;LKO_CAN;45
45122598;1.0;1;0.0;LKO_CAN;45
45122599;0.512;1;0.0;LKO_CAN;45
45123596;0.187;1;0.0;LKO_CAN;45
45123597;0.176;1;0.0;LKO_CAN;45
45124595;0.146;1;0.0;LKO_CAN;45
45124596;0.223;1;0.0;LKO_CAN;45
45124597;0.209;1;0.0;LKO_CAN;45
45124598;0.436;1;0.0;LKO_CAN;45
45124599;0.427;1;0.0;LKO_CAN;45
45124600;1.0;1;0.0;LKO_CAN;45
45125599;0.848;1;0.0;LKO_CAN;45
45129599;1.0;1;0.0;LKO_CAN;45
45130599;1.0;1;0.0;LKO_CAN;45
45131599;1.0;1;0.0;LKO_CAN;45
45132599;0.323;1;0.0;LKO_CAN;45
45133599;0.163;1;0.0;LKO_CAN;45
45140600;0.653;1;0.0;LKO_CAN;45
45153600;1.0;1;0.0;LKO_CAN;45
45154600;0.228;1;0.0;LKO_CAN;45
45157601;1.0;1;0.0;LKO_CAN;45
45158601;0.628;1;0.0;LKO_CAN;45
45161601;0.848;1;0.0;LKO_CAN;45
45172600;0.117;1;0.0;LKO_CAN;45
45173600;0.17;1;0.0;LKO_CAN;45
45175599;1.0;1;0.0;LKO_CAN;45
45175601;0.976;1;0.0;LKO_CAN;45
45176600;0.128;1;0.0;LKO_CAN;45
45176602;0.632;1;0.0;LKO_CAN;45
45177603;1.0;1;0.0;LKO_CAN;45
45179604;0.704;1;0.0;LKO_CAN;45
45182603;1.0;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183603;1.0;1;0.0;LKO_CAN;45
45183605;0.632;1;0.0;LKO_CAN;45
45183606;0.968;1;0.0;LKO_CAN;45
