PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42760636;0.303;0;0.303;LKO_CAN;42
42761636;0.333;0;0.333;LKO_CAN;42
42768636;0.111;0;0.111;LKO_CAN;42
42769636;0.195;0;0.195;LKO_CAN;42
42778637;1.0;1;0.0;LKO_CAN;42
42786638;0.275;0;0.275;LKO_CAN;42
42805638;0.973;0;0.973;LKO_CAN;42
42810638;1.0;1;0.0;LKO_CAN;42
42816638;0.333;1;0.0;LKO_CAN;42
42829635;0.791;1;0.0;LKO_CAN;42
42830635;1.0;1;0.0;LKO_CAN;42
42832635;1.0;1;0.0;LKO_CAN;42
42843634;1.0;1;0.0;LKO_CAN;42
42845634;1.0;1;0.0;LKO_CAN;42
42851611;1.0;1;0.0;LKO_CAN;42
42852611;0.582;0;0.582;LKO_CAN;42
42853634;1.0;1;0.0;LKO_CAN;42
42854634;0.339;1;0.0;LKO_CAN;42
42855634;0.333;1;0.0;LKO_CAN;42
42857610;0.395;1;0.0;LKO_CAN;42
42861633;1.0;1;0.0;LKO_CAN;42
42862633;0.147;0;0.147;LKO_CAN;42
42870632;0.804;1;0.0;LKO_CAN;42
42886604;0.93;0;0.93;LKO_CAN;42
42887628;0.629;1;0.0;LKO_CAN;42
42890626;1.0;1;0.0;LKO_CAN;42
42891602;1.0;1;0.0;LKO_CAN;42
42891626;0.968;0;0.968;LKO_CAN;42
42892602;0.333;1;0.0;LKO_CAN;42
42894601;1.0;1;0.0;LKO_CAN;42
42895624;0.303;0;0.303;LKO_CAN;42
42896624;0.9;0;0.9;LKO_CAN;42
42897624;1.0;1;0.0;LKO_CAN;42
42901622;0.146;0;0.146;LKO_CAN;42
42902622;0.291;0;0.291;LKO_CAN;42
42904621;0.79;0;0.79;LKO_CAN;42
42906620;0.789;0;0.789;LKO_CAN;42
42907620;0.333;1;0.0;LKO_CAN;42
42908619;0.267;0;0.267;LKO_CAN;42
42909595;1.0;1;0.0;LKO_CAN;42
42912594;0.333;1;0.0;LKO_CAN;42
42913617;1.0;1;0.0;LKO_CAN;42
42921589;0.934;0;0.934;LKO_CAN;42
42923413;0.188;0;0.188;LKO_CAN;42
42924415;0.225;0;0.225;LKO_CAN;42
42924612;1.0;1;0.0;LKO_CAN;42
42925416;0.123;1;0.0;LKO_CAN;42
42925417;0.183;0;0.183;LKO_CAN;42
42927610;0.181;0;0.181;LKO_CAN;42
42928418;0.167;1;0.0;LKO_CAN;42
42928610;1.0;1;0.0;LKO_CAN;42
42937401;0.193;1;0.0;LKO_CAN;42
42938402;0.333;1;0.0;LKO_CAN;42
42941608;0.152;1;0.0;LKO_CAN;42
42943428;0.8;1;0.0;LKO_CAN;42
42943611;0.333;1;0.0;LKO_CAN;42
42944612;0.301;0;0.301;LKO_CAN;42
42945613;0.333;1;0.0;LKO_CAN;42
42946408;0.965;1;0.0;LKO_CAN;42
42946614;0.15;0;0.15;LKO_CAN;42
42947615;0.615;1;0.0;LKO_CAN;42
42948616;0.203;0;0.203;LKO_CAN;42
42950617;0.21;0;0.21;LKO_CAN;42
42954588;0.329;0;0.329;LKO_CAN;42
42955619;0.451;1;0.0;LKO_CAN;42
42961414;0.761;0;0.761;LKO_CAN;42
42961417;0.333;1;0.0;LKO_CAN;42
42962417;0.333;1;0.0;LKO_CAN;42
42962556;0.238;0;0.238;LKO_CAN;42
42962627;1.0;1;0.0;LKO_CAN;42
42963420;0.216;1;0.0;LKO_CAN;42
42963555;0.174;0;0.174;LKO_CAN;42
42963580;1.0;1;0.0;LKO_CAN;42
42963628;1.0;1;0.0;LKO_CAN;42
42964419;0.333;1;0.0;LKO_CAN;42
42964420;0.142;0;0.142;LKO_CAN;42
42964554;0.727;0;0.727;LKO_CAN;42
42965419;0.248;0;0.248;LKO_CAN;42
42965553;0.815;1;0.0;LKO_CAN;42
42966421;0.256;1;0.0;LKO_CAN;42
42967420;0.112;0;0.112;LKO_CAN;42
42968418;0.275;1;0.0;LKO_CAN;42
42968419;0.14;0;0.14;LKO_CAN;42
42969418;0.889;0;0.889;LKO_CAN;42
42969419;0.271;0;0.271;LKO_CAN;42
42969575;0.244;0;0.244;LKO_CAN;42
42970419;0.256;1;0.0;LKO_CAN;42
42972418;1.0;1;0.0;LKO_CAN;42
42973417;0.924;0;0.924;LKO_CAN;42
42973418;0.75;0;0.75;LKO_CAN;42
42976418;1.0;1;0.0;LKO_CAN;42
42979417;0.186;0;0.186;LKO_CAN;42
42979418;0.214;0;0.214;LKO_CAN;42
42979537;0.333;1;0.0;LKO_CAN;42
42980538;0.171;0;0.171;LKO_CAN;42
42984415;0.595;1;0.0;LKO_CAN;42
42984416;0.18;0;0.18;LKO_CAN;42
42985415;1.0;0;1.0;LKO_CAN;42
42986532;1.0;1;0.0;LKO_CAN;42
42991417;0.333;1;0.0;LKO_CAN;42
42992408;1.0;1;0.0;LKO_CAN;42
42992418;0.118;0;0.118;LKO_CAN;42
42993408;0.501;1;0.0;LKO_CAN;42
42993409;0.159;0;0.159;LKO_CAN;42
42993410;0.137;0;0.137;LKO_CAN;42
42993411;0.292;1;0.0;LKO_CAN;42
42993418;0.123;0;0.123;LKO_CAN;42
42994410;0.135;0;0.135;LKO_CAN;42
42994411;0.112;0;0.112;LKO_CAN;42
42994412;0.157;0;0.157;LKO_CAN;42
42995411;0.101;0;0.101;LKO_CAN;42
42995412;0.103;0;0.103;LKO_CAN;42
42995414;0.128;0;0.128;LKO_CAN;42
42995415;0.186;0;0.186;LKO_CAN;42
42995416;0.333;1;0.0;LKO_CAN;42
42995420;0.163;0;0.163;LKO_CAN;42
42996413;0.448;1;0.0;LKO_CAN;42
42996414;0.148;0;0.148;LKO_CAN;42
42996415;0.141;0;0.141;LKO_CAN;42
42996416;0.181;0;0.181;LKO_CAN;42
42996421;0.164;0;0.164;LKO_CAN;42
42998421;0.154;0;0.154;LKO_CAN;42
42998424;0.196;0;0.196;LKO_CAN;42
42998430;0.292;1;0.0;LKO_CAN;42
42999422;0.14;0;0.14;LKO_CAN;42
42999424;0.25;1;0.0;LKO_CAN;42
42999426;0.412;0;0.412;LKO_CAN;42
42999427;0.875;1;0.0;LKO_CAN;42
42999428;0.166;1;0.0;LKO_CAN;42
42999430;0.333;0;0.333;LKO_CAN;42
42999431;0.333;1;0.0;LKO_CAN;42
42999433;0.455;0;0.455;LKO_CAN;42
43000392;0.167;1;0.0;LKO_CAN;43
43000398;0.333;1;0.0;LKO_CAN;43
43000400;1.0;1;0.0;LKO_CAN;43
43000402;0.333;1;0.0;LKO_CAN;43
43000404;0.182;0;0.182;LKO_CAN;43
43002404;0.175;1;0.0;LKO_CAN;43
43003404;0.127;0;0.127;LKO_CAN;43
43004403;0.333;1;0.0;LKO_CAN;43
43004404;1.0;1;0.0;LKO_CAN;43
43005404;0.333;1;0.0;LKO_CAN;43
43006402;0.193;0;0.193;LKO_CAN;43
43007401;0.265;1;0.0;LKO_CAN;43
43014446;1.0;0;1.0;LKO_CAN;43
43016391;0.186;1;0.0;LKO_CAN;43
43017380;0.18;0;0.18;LKO_CAN;43
43017381;0.198;1;0.0;LKO_CAN;43
43017382;0.333;1;0.0;LKO_CAN;43
43017442;1.0;1;0.0;LKO_CAN;43
43018380;0.245;0;0.245;LKO_CAN;43
43018382;0.119;0;0.119;LKO_CAN;43
43018383;0.232;0;0.232;LKO_CAN;43
43018384;0.333;1;0.0;LKO_CAN;43
43018385;0.173;0;0.173;LKO_CAN;43
43018386;0.197;0;0.197;LKO_CAN;43
43022507;0.272;1;0.0;LKO_CAN;43
43023381;0.185;0;0.185;LKO_CAN;43
43024380;0.333;1;0.0;LKO_CAN;43
43024506;0.927;0;0.927;LKO_CAN;43
43025372;0.104;0;0.104;LKO_CAN;43
43025373;0.25;1;0.0;LKO_CAN;43
43025378;0.186;0;0.186;LKO_CAN;43
43025379;0.258;0;0.258;LKO_CAN;43
43025382;0.302;1;0.0;LKO_CAN;43
43026382;0.234;1;0.0;LKO_CAN;43
43027382;0.243;1;0.0;LKO_CAN;43
43027383;0.215;0;0.215;LKO_CAN;43
43029383;0.333;1;0.0;LKO_CAN;43
43029385;0.17;0;0.17;LKO_CAN;43
43029386;0.333;1;0.0;LKO_CAN;43
43030389;0.242;0;0.242;LKO_CAN;43
43030390;1.0;1;0.0;LKO_CAN;43
43031390;0.121;0;0.121;LKO_CAN;43
43031391;0.231;0;0.231;LKO_CAN;43
43031392;1.0;1;0.0;LKO_CAN;43
43032392;0.148;1;0.0;LKO_CAN;43
43034394;0.645;1;0.0;LKO_CAN;43
43034395;0.248;0;0.248;LKO_CAN;43
43035394;0.333;0;0.333;LKO_CAN;43
43035395;0.122;0;0.122;LKO_CAN;43
43036395;0.133;0;0.133;LKO_CAN;43
43036396;0.18;0;0.18;LKO_CAN;43
43038398;0.331;0;0.331;LKO_CAN;43
43038503;0.223;0;0.223;LKO_CAN;43
43039397;0.301;0;0.301;LKO_CAN;43
43039399;0.333;1;0.0;LKO_CAN;43
43040401;0.264;0;0.264;LKO_CAN;43
43041400;0.232;0;0.232;LKO_CAN;43
43041403;0.203;0;0.203;LKO_CAN;43
43041502;0.232;0;0.232;LKO_CAN;43
43042404;0.189;0;0.189;LKO_CAN;43
43042405;0.239;0;0.239;LKO_CAN;43
43043405;0.333;1;0.0;LKO_CAN;43
43043406;0.13;0;0.13;LKO_CAN;43
43044408;0.333;1;0.0;LKO_CAN;43
43045409;0.333;1;0.0;LKO_CAN;43
43046409;0.246;0;0.246;LKO_CAN;43
43046501;0.318;0;0.318;LKO_CAN;43
43047409;0.333;1;0.0;LKO_CAN;43
43047410;0.685;1;0.0;LKO_CAN;43
43047501;1.0;1;0.0;LKO_CAN;43
43048409;0.322;0;0.322;LKO_CAN;43
43049409;0.322;0;0.322;LKO_CAN;43
43050410;0.333;1;0.0;LKO_CAN;43
43050412;0.259;0;0.259;LKO_CAN;43
43051412;0.161;0;0.161;LKO_CAN;43
43051500;0.968;0;0.968;LKO_CAN;43
43052413;1.0;1;0.0;LKO_CAN;43
43053413;0.333;1;0.0;LKO_CAN;43
43054413;0.987;1;0.0;LKO_CAN;43
43054414;0.252;0;0.252;LKO_CAN;43
43054415;0.52;1;0.0;LKO_CAN;43
43054499;0.242;0;0.242;LKO_CAN;43
43055413;1.0;1;0.0;LKO_CAN;43
43055415;0.333;1;0.0;LKO_CAN;43
43055419;0.333;1;0.0;LKO_CAN;43
43055499;0.664;1;0.0;LKO_CAN;43
43056415;0.222;0;0.222;LKO_CAN;43
43056418;0.165;0;0.165;LKO_CAN;43
43057417;0.303;0;0.303;LKO_CAN;43
43057498;0.333;1;0.0;LKO_CAN;43
43060418;0.227;0;0.227;LKO_CAN;43
43060443;0.332;0;0.332;LKO_CAN;43
43060446;0.271;0;0.271;LKO_CAN;43
43060447;1.0;1;0.0;LKO_CAN;43
43061438;0.735;1;0.0;LKO_CAN;43
43061439;0.192;1;0.0;LKO_CAN;43
43061440;0.333;1;0.0;LKO_CAN;43
43061441;0.156;0;0.156;LKO_CAN;43
43061442;0.119;0;0.119;LKO_CAN;43
43061445;0.149;0;0.149;LKO_CAN;43
43061446;0.219;0;0.219;LKO_CAN;43
43061447;0.333;1;0.0;LKO_CAN;43
43061449;0.333;1;0.0;LKO_CAN;43
43062418;0.333;1;0.0;LKO_CAN;43
43062437;0.908;1;0.0;LKO_CAN;43
43062438;0.223;0;0.223;LKO_CAN;43
43062439;0.328;0;0.328;LKO_CAN;43
43062440;0.157;0;0.157;LKO_CAN;43
43062446;0.255;0;0.255;LKO_CAN;43
43062447;0.114;1;0.0;LKO_CAN;43
43063437;0.211;0;0.211;LKO_CAN;43
43063438;0.168;0;0.168;LKO_CAN;43
43063439;0.301;0;0.301;LKO_CAN;43
43063440;0.241;0;0.241;LKO_CAN;43
43063441;0.173;0;0.173;LKO_CAN;43
43063442;0.117;0;0.117;LKO_CAN;43
43063447;0.333;1;0.0;LKO_CAN;43
43063448;0.278;1;0.0;LKO_CAN;43
43064437;0.181;0;0.181;LKO_CAN;43
43064438;0.164;0;0.164;LKO_CAN;43
43064439;0.177;0;0.177;LKO_CAN;43
43064440;0.185;0;0.185;LKO_CAN;43
43064448;0.306;0;0.306;LKO_CAN;43
43064449;0.256;1;0.0;LKO_CAN;43
43064450;0.314;1;0.0;LKO_CAN;43
43064451;0.537;1;0.0;LKO_CAN;43
43065452;0.333;1;0.0;LKO_CAN;43
43067491;1.0;1;0.0;LKO_CAN;43
43075484;1.0;1;0.0;LKO_CAN;43
43095480;0.869;0;0.869;LKO_CAN;43
43102428;1.0;1;0.0;LKO_CAN;43
43106481;1.0;1;0.0;LKO_CAN;43
43173456;1.0;1;0.0;LKO_CAN;43
43178457;1.0;1;0.0;LKO_CAN;43
43183459;0.333;1;0.0;LKO_CAN;43
43184459;0.21;0;0.21;LKO_CAN;43
43187461;0.164;0;0.164;LKO_CAN;43
43216470;0.654;0;0.654;LKO_CAN;43
43218504;0.798;0;0.798;LKO_CAN;43
43229509;0.328;0;0.328;LKO_CAN;43
43230510;0.333;1;0.0;LKO_CAN;43
43231510;0.929;0;0.929;LKO_CAN;43
43237513;0.251;1;0.0;LKO_CAN;43
43238513;0.254;0;0.254;LKO_CAN;43
43240514;0.333;1;0.0;LKO_CAN;43
43241515;0.31;0;0.31;LKO_CAN;43
43242515;1.0;1;0.0;LKO_CAN;43
43243515;0.503;1;0.0;LKO_CAN;43
43244516;0.125;0;0.125;LKO_CAN;43
43245516;0.285;0;0.285;LKO_CAN;43
43249480;0.333;1;0.0;LKO_CAN;43
43249481;0.333;0;0.333;LKO_CAN;43
43250472;0.191;0;0.191;LKO_CAN;43
43250482;0.333;1;0.0;LKO_CAN;43
43251474;0.319;0;0.319;LKO_CAN;43
43251475;0.333;0;0.333;LKO_CAN;43
43252474;0.223;0;0.223;LKO_CAN;43
43252475;0.333;1;0.0;LKO_CAN;43
43252476;0.333;1;0.0;LKO_CAN;43
43253474;0.126;0;0.126;LKO_CAN;43
43253475;0.33;0;0.33;LKO_CAN;43
43253476;0.333;1;0.0;LKO_CAN;43
43253477;1.0;1;0.0;LKO_CAN;43
43254473;0.167;0;0.167;LKO_CAN;43
43255477;0.183;1;0.0;LKO_CAN;43
43256474;0.333;1;0.0;LKO_CAN;43
43256475;0.325;1;0.0;LKO_CAN;43
43256478;1.0;1;0.0;LKO_CAN;43
43256479;1.0;1;0.0;LKO_CAN;43
43257479;0.333;1;0.0;LKO_CAN;43
43258475;0.292;1;0.0;LKO_CAN;43
43258479;0.333;1;0.0;LKO_CAN;43
43259478;0.292;1;0.0;LKO_CAN;43
43259479;0.333;1;0.0;LKO_CAN;43
43261457;0.098;1;0.0;LKO_CAN;43
43265490;0.297;0;0.297;LKO_CAN;43
43266490;0.327;0;0.327;LKO_CAN;43
43267491;0.333;0;0.333;LKO_CAN;43
43268491;0.193;0;0.193;LKO_CAN;43
43269491;0.294;0;0.294;LKO_CAN;43
43269492;0.333;1;0.0;LKO_CAN;43
43270492;0.333;1;0.0;LKO_CAN;43
43278523;1.0;1;0.0;LKO_CAN;43
43279523;0.956;0;0.956;LKO_CAN;43
43288500;0.287;0;0.287;LKO_CAN;43
43289500;0.933;0;0.933;LKO_CAN;43
43291501;0.155;0;0.155;LKO_CAN;43
43308506;0.333;1;0.0;LKO_CAN;43
43319509;1.0;1;0.0;LKO_CAN;43
43320509;1.0;1;0.0;LKO_CAN;43
43335535;0.89;0;0.89;LKO_CAN;43
43337536;0.333;1;0.0;LKO_CAN;43
43338536;0.301;0;0.301;LKO_CAN;43
43339536;0.333;1;0.0;LKO_CAN;43
43341537;0.333;1;0.0;LKO_CAN;43
43342537;0.948;1;0.0;LKO_CAN;43
43351537;0.165;0;0.165;LKO_CAN;43
43352512;0.279;0;0.279;LKO_CAN;43
43352537;0.303;0;0.303;LKO_CAN;43
43362538;0.148;0;0.148;LKO_CAN;43
43363539;0.559;0;0.559;LKO_CAN;43
43367539;0.21;0;0.21;LKO_CAN;43
43369539;0.679;1;0.0;LKO_CAN;43
43374513;0.546;0;0.546;LKO_CAN;43
43381513;1.0;1;0.0;LKO_CAN;43
43385514;0.333;1;0.0;LKO_CAN;43
43395537;0.149;0;0.149;LKO_CAN;43
43404536;0.219;0;0.219;LKO_CAN;43
43460543;0.91;0;0.91;LKO_CAN;43
43462544;0.387;0;0.387;LKO_CAN;43
43466546;1.0;1;0.0;LKO_CAN;43
43468547;0.957;1;0.0;LKO_CAN;43
43487574;0.9;0;0.9;LKO_CAN;43
43488579;0.916;0;0.916;LKO_CAN;43
43492562;1.0;1;0.0;LKO_CAN;43
43492563;1.0;0;1.0;LKO_CAN;43
43493564;1.0;1;0.0;LKO_CAN;43
43497557;1.0;1;0.0;LKO_CAN;43
43501557;0.333;1;0.0;LKO_CAN;43
43510558;0.333;0;0.333;LKO_CAN;43
43511558;0.665;0;0.665;LKO_CAN;43
43524529;0.26;0;0.26;LKO_CAN;43
43525529;1.0;1;0.0;LKO_CAN;43
43533529;0.655;0;0.655;LKO_CAN;43
43538563;1.0;1;0.0;LKO_CAN;43
43540563;0.184;0;0.184;LKO_CAN;43
43542563;1.0;1;0.0;LKO_CAN;43
43544519;0.333;0;0.333;LKO_CAN;43
43544520;0.151;0;0.151;LKO_CAN;43
43554562;1.0;1;0.0;LKO_CAN;43
43574518;0.333;1;0.0;LKO_CAN;43
43580520;0.152;1;0.0;LKO_CAN;43
43580521;0.128;0;0.128;LKO_CAN;43
43585521;0.157;0;0.157;LKO_CAN;43
43585522;0.345;1;0.0;LKO_CAN;43
43585526;0.333;0;0.333;LKO_CAN;43
43586520;0.333;1;0.0;LKO_CAN;43
43587521;0.333;0;0.333;LKO_CAN;43
43588519;0.171;0;0.171;LKO_CAN;43
43588555;0.28;0;0.28;LKO_CAN;43
43589519;0.113;0;0.113;LKO_CAN;43
43590517;0.213;0;0.213;LKO_CAN;43
43591517;0.286;0;0.286;LKO_CAN;43
43591518;0.333;1;0.0;LKO_CAN;43
43591554;0.333;1;0.0;LKO_CAN;43
43592516;0.313;0;0.313;LKO_CAN;43
43592517;0.297;0;0.297;LKO_CAN;43
43593516;0.202;0;0.202;LKO_CAN;43
43594516;0.333;1;0.0;LKO_CAN;43
43596519;1.0;0;1.0;LKO_CAN;43
43597519;0.138;0;0.138;LKO_CAN;43
43599518;0.333;1;0.0;LKO_CAN;43
43599519;0.285;0;0.285;LKO_CAN;43
43601517;0.199;0;0.199;LKO_CAN;43
43604516;1.0;1;0.0;LKO_CAN;43
43604551;1.0;1;0.0;LKO_CAN;43
43605516;0.333;1;0.0;LKO_CAN;43
43605551;0.31;0;0.31;LKO_CAN;43
43606516;0.333;1;0.0;LKO_CAN;43
43608517;0.177;0;0.177;LKO_CAN;43
43608523;1.0;0;1.0;LKO_CAN;43
43611517;0.333;1;0.0;LKO_CAN;43
43611518;0.201;0;0.201;LKO_CAN;43
43612517;0.244;0;0.244;LKO_CAN;43
43612518;1.0;1;0.0;LKO_CAN;43
43613516;0.267;0;0.267;LKO_CAN;43
43613522;0.833;1;0.0;LKO_CAN;43
43615522;1.0;1;0.0;LKO_CAN;43
43617516;0.333;1;0.0;LKO_CAN;43
43617517;0.333;1;0.0;LKO_CAN;43
43618516;0.333;1;0.0;LKO_CAN;43
43619517;0.333;1;0.0;LKO_CAN;43
43622517;0.896;1;0.0;LKO_CAN;43
43622547;0.143;0;0.143;LKO_CAN;43
43623517;1.0;1;0.0;LKO_CAN;43
43623547;0.168;0;0.168;LKO_CAN;43
43625517;0.33;0;0.33;LKO_CAN;43
43626517;0.333;1;0.0;LKO_CAN;43
43627517;0.178;0;0.178;LKO_CAN;43
43628517;0.221;0;0.221;LKO_CAN;43
43629517;0.333;1;0.0;LKO_CAN;43
43629546;1.0;1;0.0;LKO_CAN;43
43630546;0.844;0;0.844;LKO_CAN;43
43631546;0.333;1;0.0;LKO_CAN;43
43635546;0.333;1;0.0;LKO_CAN;43
43644546;0.709;1;0.0;LKO_CAN;43
43645546;0.388;0;0.388;LKO_CAN;43
43646546;0.7;0;0.7;LKO_CAN;43
43648546;1.0;1;0.0;LKO_CAN;43
43649546;0.763;0;0.763;LKO_CAN;43
43661518;0.254;0;0.254;LKO_CAN;43
43662546;0.959;0;0.959;LKO_CAN;43
43673517;1.0;1;0.0;LKO_CAN;43
43678517;0.308;0;0.308;LKO_CAN;43
43682547;0.333;1;0.0;LKO_CAN;43
43683547;0.333;0;0.333;LKO_CAN;43
43686547;1.0;1;0.0;LKO_CAN;43
43690548;1.0;1;0.0;LKO_CAN;43
43692515;0.333;1;0.0;LKO_CAN;43
43693515;0.327;0;0.327;LKO_CAN;43
43693548;1.0;1;0.0;LKO_CAN;43
43694515;0.651;1;0.0;LKO_CAN;43
43697515;0.283;0;0.283;LKO_CAN;43
43700515;0.333;0;0.333;LKO_CAN;43
43704549;0.92;1;0.0;LKO_CAN;43
43705549;0.23;0;0.23;LKO_CAN;43
43706549;0.312;0;0.312;LKO_CAN;43
43709514;1.0;1;0.0;LKO_CAN;43
43710549;0.854;0;0.854;LKO_CAN;43
43711514;0.607;0;0.607;LKO_CAN;43
43711549;1.0;0;1.0;LKO_CAN;43
43712514;0.946;0;0.946;LKO_CAN;43
43713514;0.392;1;0.0;LKO_CAN;43
43718514;0.249;1;0.0;LKO_CAN;43
43719514;0.491;1;0.0;LKO_CAN;43
43723514;0.477;1;0.0;LKO_CAN;43
43724548;0.492;0;0.492;LKO_CAN;43
43726514;0.211;0;0.211;LKO_CAN;43
43727547;1.0;1;0.0;LKO_CAN;43
43729547;0.333;1;0.0;LKO_CAN;43
43730547;1.0;1;0.0;LKO_CAN;43
43741544;0.333;1;0.0;LKO_CAN;43
43750512;1.0;1;0.0;LKO_CAN;43
43759511;1.0;1;0.0;LKO_CAN;43
43760544;1.0;1;0.0;LKO_CAN;43
43761544;0.381;0;0.381;LKO_CAN;43
43762544;0.219;0;0.219;LKO_CAN;43
43763543;0.333;0;0.333;LKO_CAN;43
43764543;0.248;0;0.248;LKO_CAN;43
43765544;0.648;1;0.0;LKO_CAN;43
43766544;0.739;1;0.0;LKO_CAN;43
43769543;0.266;1;0.0;LKO_CAN;43
43770543;0.157;0;0.157;LKO_CAN;43
43770550;0.622;0;0.622;LKO_CAN;43
43771549;1.0;1;0.0;LKO_CAN;43
43771550;1.0;1;0.0;LKO_CAN;43
43771551;0.292;0;0.292;LKO_CAN;43
43772552;0.603;0;0.603;LKO_CAN;43
43772554;0.63;0;0.63;LKO_CAN;43
43773545;1.0;1;0.0;LKO_CAN;43
43773552;1.0;0;1.0;LKO_CAN;43
43773553;0.276;0;0.276;LKO_CAN;43
43774542;0.222;0;0.222;LKO_CAN;43
43777509;0.333;0;0.333;LKO_CAN;43
43777555;0.492;1;0.0;LKO_CAN;43
43778554;0.161;0;0.161;LKO_CAN;43
43778555;1.0;1;0.0;LKO_CAN;43
43779567;0.296;0;0.296;LKO_CAN;43
43779568;0.249;1;0.0;LKO_CAN;43
43780554;0.301;0;0.301;LKO_CAN;43
43780565;1.0;1;0.0;LKO_CAN;43
43780566;0.273;0;0.273;LKO_CAN;43
43780567;0.333;0;0.333;LKO_CAN;43
43781565;0.92;0;0.92;LKO_CAN;43
43781566;0.212;0;0.212;LKO_CAN;43
43781567;0.221;0;0.221;LKO_CAN;43
43781568;0.297;0;0.297;LKO_CAN;43
43781569;0.292;0;0.292;LKO_CAN;43
43781570;0.188;0;0.188;LKO_CAN;43
43781571;0.186;0;0.186;LKO_CAN;43
43781572;0.298;0;0.298;LKO_CAN;43
43781573;0.299;0;0.299;LKO_CAN;43
43781574;0.319;0;0.319;LKO_CAN;43
43781631;1.0;1;0.0;LKO_CAN;43
43782554;0.292;0;0.292;LKO_CAN;43
43782565;0.998;0;0.998;LKO_CAN;43
43782566;0.241;0;0.241;LKO_CAN;43
43782567;0.691;0;0.691;LKO_CAN;43
43782568;0.635;0;0.635;LKO_CAN;43
43782569;1.0;1;0.0;LKO_CAN;43
43782575;0.333;1;0.0;LKO_CAN;43
43782576;0.919;1;0.0;LKO_CAN;43
43783554;0.292;1;0.0;LKO_CAN;43
43783564;0.292;1;0.0;LKO_CAN;43
43783565;0.292;1;0.0;LKO_CAN;43
43783577;1.0;1;0.0;LKO_CAN;43
43784554;0.268;0;0.268;LKO_CAN;43
43784564;0.333;1;0.0;LKO_CAN;43
43784578;0.288;0;0.288;LKO_CAN;43
43785554;0.292;1;0.0;LKO_CAN;43
43785564;0.333;1;0.0;LKO_CAN;43
43785578;0.333;1;0.0;LKO_CAN;43
43785579;1.0;0;1.0;LKO_CAN;43
43786564;0.333;1;0.0;LKO_CAN;43
43787554;0.292;1;0.0;LKO_CAN;43
43787564;0.333;1;0.0;LKO_CAN;43
43787632;1.0;1;0.0;LKO_CAN;43
43788507;0.819;1;0.0;LKO_CAN;43
43788554;0.098;1;0.0;LKO_CAN;43
43788579;0.333;0;0.333;LKO_CAN;43
43788580;1.0;1;0.0;LKO_CAN;43
43789554;0.169;0;0.169;LKO_CAN;43
43789580;1.0;1;0.0;LKO_CAN;43
43790578;0.259;0;0.259;LKO_CAN;43
43790580;0.296;0;0.296;LKO_CAN;43
43791579;0.333;0;0.333;LKO_CAN;43
43792579;0.322;0;0.322;LKO_CAN;43
43793558;0.787;1;0.0;LKO_CAN;43
43793579;0.333;1;0.0;LKO_CAN;43
43794578;0.333;1;0.0;LKO_CAN;43
43794579;0.333;1;0.0;LKO_CAN;43
43794585;0.333;1;0.0;LKO_CAN;43
43794588;1.0;1;0.0;LKO_CAN;43
43795578;0.333;1;0.0;LKO_CAN;43
43795588;0.281;0;0.281;LKO_CAN;43
43795589;0.614;0;0.614;LKO_CAN;43
43796578;0.234;0;0.234;LKO_CAN;43
43796588;0.254;0;0.254;LKO_CAN;43
43796589;0.333;1;0.0;LKO_CAN;43
43797575;1.0;1;0.0;LKO_CAN;43
43797577;0.196;0;0.196;LKO_CAN;43
43797588;0.158;0;0.158;LKO_CAN;43
43797589;0.284;0;0.284;LKO_CAN;43
43797590;0.333;1;0.0;LKO_CAN;43
43798576;0.168;0;0.168;LKO_CAN;43
43798577;0.237;0;0.237;LKO_CAN;43
43798582;0.333;1;0.0;LKO_CAN;43
43798588;0.112;0;0.112;LKO_CAN;43
43798589;0.261;1;0.0;LKO_CAN;43
43799581;0.333;1;0.0;LKO_CAN;43
43799588;0.275;0;0.275;LKO_CAN;43
43800575;0.174;0;0.174;LKO_CAN;43
43801575;0.218;0;0.218;LKO_CAN;43
43801580;0.314;0;0.314;LKO_CAN;43
43801586;0.333;1;0.0;LKO_CAN;43
43802536;0.248;0;0.248;LKO_CAN;43
43802575;0.333;1;0.0;LKO_CAN;43
43802580;0.278;0;0.278;LKO_CAN;43
43802586;1.0;1;0.0;LKO_CAN;43
43803536;0.333;1;0.0;LKO_CAN;43
43803574;0.306;0;0.306;LKO_CAN;43
43803580;0.231;0;0.231;LKO_CAN;43
43803586;1.0;1;0.0;LKO_CAN;43
43803618;0.625;1;0.0;LKO_CAN;43
43804536;0.128;0;0.128;LKO_CAN;43
43804574;0.328;0;0.328;LKO_CAN;43
43804580;0.298;0;0.298;LKO_CAN;43
43805579;0.255;0;0.255;LKO_CAN;43
43805580;0.333;1;0.0;LKO_CAN;43
43805586;0.724;1;0.0;LKO_CAN;43
43805587;0.308;1;0.0;LKO_CAN;43
43805615;1.0;1;0.0;LKO_CAN;43
43806577;0.333;1;0.0;LKO_CAN;43
43806579;0.255;0;0.255;LKO_CAN;43
43806580;0.127;1;0.0;LKO_CAN;43
43806586;1.0;1;0.0;LKO_CAN;43
43806587;1.0;1;0.0;LKO_CAN;43
43806614;0.292;0;0.292;LKO_CAN;43
43807578;0.333;1;0.0;LKO_CAN;43
43807579;0.191;0;0.191;LKO_CAN;43
