PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45093599;1.0;1;0.0;LKO_CAN;45
45094596;0.292;1;0.0;LKO_CAN;45
45094597;0.169;1;0.0;LKO_CAN;45
45094598;0.276;1;0.0;LKO_CAN;45
45095596;0.948;1;0.0;LKO_CAN;45
45095597;0.264;1;0.0;LKO_CAN;45
45095598;1.0;1;0.0;LKO_CAN;45
45096596;1.0;1;0.0;LKO_CAN;45
45096597;0.945;1;0.0;LKO_CAN;45
45096598;1.0;1;0.0;LKO_CAN;45
45096599;1.0;1;0.0;LKO_CAN;45
45097597;1.0;1;0.0;LKO_CAN;45
45097598;0.186;1;0.0;LKO_CAN;45
45097599;1.0;1;0.0;LKO_CAN;45
45097600;1.0;1;0.0;LKO_CAN;45
45098598;0.117;0;0.117;LKO_CAN;45
45098599;0.104;0;0.104;LKO_CAN;45
45098601;1.0;1;0.0;LKO_CAN;45
45099598;1.0;1;0.0;LKO_CAN;45
45099600;0.123;0;0.123;LKO_CAN;45
45100599;0.539;1;0.0;LKO_CAN;45
45100600;0.15;1;0.0;LKO_CAN;45
45100601;0.363;0;0.363;LKO_CAN;45
45101597;0.135;1;0.0;LKO_CAN;45
45101599;0.223;1;0.0;LKO_CAN;45
45101600;0.796;1;0.0;LKO_CAN;45
45101601;1.0;1;0.0;LKO_CAN;45
45102598;1.0;1;0.0;LKO_CAN;45
45102599;0.174;1;0.0;LKO_CAN;45
45102600;0.257;1;0.0;LKO_CAN;45
45103598;0.921;1;0.0;LKO_CAN;45
45103599;0.237;1;0.0;LKO_CAN;45
45103600;1.0;1;0.0;LKO_CAN;45
45104599;0.493;1;0.0;LKO_CAN;45
45104600;1.0;1;0.0;LKO_CAN;45
45104601;1.0;1;0.0;LKO_CAN;45
45105597;0.904;1;0.0;LKO_CAN;45
45105598;1.0;1;0.0;LKO_CAN;45
45105599;0.395;0;0.395;LKO_CAN;45
45105600;0.275;1;0.0;LKO_CAN;45
45105601;0.614;1;0.0;LKO_CAN;45
45106597;0.55;1;0.0;LKO_CAN;45
45106598;0.187;1;0.0;LKO_CAN;45
45106600;0.25;1;0.0;LKO_CAN;45
45106601;0.601;1;0.0;LKO_CAN;45
45107597;0.51;1;0.0;LKO_CAN;45
45107598;0.188;1;0.0;LKO_CAN;45
45107599;0.452;1;0.0;LKO_CAN;45
45107601;0.878;1;0.0;LKO_CAN;45
45108597;0.98;1;0.0;LKO_CAN;45
45108598;0.228;1;0.0;LKO_CAN;45
45108599;0.168;1;0.0;LKO_CAN;45
45108601;0.831;1;0.0;LKO_CAN;45
45109597;0.977;1;0.0;LKO_CAN;45
45109598;0.333;1;0.0;LKO_CAN;45
45109599;0.436;1;0.0;LKO_CAN;45
45109600;0.158;1;0.0;LKO_CAN;45
45109601;0.391;0;0.391;LKO_CAN;45
45110599;0.937;1;0.0;LKO_CAN;45
45110600;0.133;0;0.133;LKO_CAN;45
45110601;0.612;1;0.0;LKO_CAN;45
45111597;0.709;1;0.0;LKO_CAN;45
45111598;0.764;1;0.0;LKO_CAN;45
45111599;0.626;1;0.0;LKO_CAN;45
45111601;0.41;0;0.41;LKO_CAN;45
45112597;0.222;1;0.0;LKO_CAN;45
45112598;0.224;1;0.0;LKO_CAN;45
45112599;0.586;1;0.0;LKO_CAN;45
45113589;1.0;1;0.0;LKO_CAN;45
45113597;0.224;1;0.0;LKO_CAN;45
45113598;0.648;1;0.0;LKO_CAN;45
45113599;0.45;1;0.0;LKO_CAN;45
45113600;0.114;0;0.114;LKO_CAN;45
45113601;0.365;0;0.365;LKO_CAN;45
45114597;0.161;1;0.0;LKO_CAN;45
45114598;0.669;1;0.0;LKO_CAN;45
45114599;0.474;1;0.0;LKO_CAN;45
45114600;0.145;1;0.0;LKO_CAN;45
45114601;0.437;1;0.0;LKO_CAN;45
45115598;0.451;1;0.0;LKO_CAN;45
45115599;0.389;0;0.389;LKO_CAN;45
45115600;0.118;0;0.118;LKO_CAN;45
45119599;0.152;1;0.0;LKO_CAN;45
45119601;0.587;1;0.0;LKO_CAN;45
45120598;0.131;0;0.131;LKO_CAN;45
45120599;0.127;0;0.127;LKO_CAN;45
45120600;0.812;1;0.0;LKO_CAN;45
45121599;1.0;1;0.0;LKO_CAN;45
45122596;0.138;0;0.138;LKO_CAN;45
45122598;1.0;1;0.0;LKO_CAN;45
45123596;0.221;1;0.0;LKO_CAN;45
45123597;0.21;1;0.0;LKO_CAN;45
45124595;0.18;1;0.0;LKO_CAN;45
45124596;0.257;1;0.0;LKO_CAN;45
45124597;0.244;1;0.0;LKO_CAN;45
45124600;1.0;1;0.0;LKO_CAN;45
45125599;0.951;1;0.0;LKO_CAN;45
45129599;1.0;1;0.0;LKO_CAN;45
45130599;1.0;1;0.0;LKO_CAN;45
45131599;0.909;1;0.0;LKO_CAN;45
45132599;0.333;1;0.0;LKO_CAN;45
45133599;0.197;1;0.0;LKO_CAN;45
45135600;0.371;0;0.371;LKO_CAN;45
45140600;0.757;1;0.0;LKO_CAN;45
45153600;1.0;1;0.0;LKO_CAN;45
45154600;0.262;1;0.0;LKO_CAN;45
45157601;1.0;1;0.0;LKO_CAN;45
45161601;0.953;1;0.0;LKO_CAN;45
45172600;0.151;1;0.0;LKO_CAN;45
45173600;0.204;1;0.0;LKO_CAN;45
45174600;0.134;0;0.134;LKO_CAN;45
45175599;0.695;1;0.0;LKO_CAN;45
45175601;1.0;1;0.0;LKO_CAN;45
45176600;0.159;1;0.0;LKO_CAN;45
45176602;0.736;1;0.0;LKO_CAN;45
45177603;0.628;1;0.0;LKO_CAN;45
45179604;0.808;1;0.0;LKO_CAN;45
45182603;1.0;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183603;0.504;1;0.0;LKO_CAN;45
45183605;0.737;1;0.0;LKO_CAN;45
45183606;1.0;1;0.0;LKO_CAN;45
45184604;0.622;1;0.0;LKO_CAN;45
45184605;0.955;1;0.0;LKO_CAN;45
45184607;0.709;1;0.0;LKO_CAN;45
45185605;1.0;1;0.0;LKO_CAN;45
45185607;0.334;0;0.334;LKO_CAN;45
45186606;0.504;1;0.0;LKO_CAN;45
45186608;0.801;1;0.0;LKO_CAN;45
45187608;0.664;1;0.0;LKO_CAN;45
45187609;0.914;1;0.0;LKO_CAN;45
45188610;0.448;1;0.0;LKO_CAN;45
45191610;1.0;1;0.0;LKO_CAN;45
45193614;0.764;1;0.0;LKO_CAN;45
45194552;1.0;1;0.0;LKO_CAN;45
45196617;0.419;0;0.419;LKO_CAN;45
45196618;1.0;1;0.0;LKO_CAN;45
45197617;0.347;0;0.347;LKO_CAN;45
45198551;0.324;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;1.0;1;0.0;LKO_CAN;45
45199618;1.0;1;0.0;LKO_CAN;45
45201618;0.654;1;0.0;LKO_CAN;45
45201619;0.96;1;0.0;LKO_CAN;45
45203620;0.694;1;0.0;LKO_CAN;45
45204618;0.894;1;0.0;LKO_CAN;45
45204619;0.505;1;0.0;LKO_CAN;45
45205619;0.892;1;0.0;LKO_CAN;45
45205620;0.669;1;0.0;LKO_CAN;45
45206620;0.658;1;0.0;LKO_CAN;45
45207621;1.0;1;0.0;LKO_CAN;45
45209621;0.535;1;0.0;LKO_CAN;45
45209622;0.54;1;0.0;LKO_CAN;45
45212621;0.754;1;0.0;LKO_CAN;45
45213622;1.0;1;0.0;LKO_CAN;45
45222623;1.0;1;0.0;LKO_CAN;45
45223623;0.679;1;0.0;LKO_CAN;45
45224625;1.0;1;0.0;LKO_CAN;45
45225626;1.0;1;0.0;LKO_CAN;45
45227626;1.0;1;0.0;LKO_CAN;45
45228628;0.79;1;0.0;LKO_CAN;45
45229628;0.126;0;0.126;LKO_CAN;45
45230630;1.0;1;0.0;LKO_CAN;45
45232631;1.0;1;0.0;LKO_CAN;45
45233631;1.0;1;0.0;LKO_CAN;45
45233632;1.0;1;0.0;LKO_CAN;45
45234634;1.0;1;0.0;LKO_CAN;45
45235635;0.123;0;0.123;LKO_CAN;45
45235636;1.0;1;0.0;LKO_CAN;45
45235638;0.792;1;0.0;LKO_CAN;45
45236638;0.735;1;0.0;LKO_CAN;45
45237637;0.468;1;0.0;LKO_CAN;45
45237639;1.0;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45238640;1.0;1;0.0;LKO_CAN;45
45239640;0.901;1;0.0;LKO_CAN;45
45239641;1.0;1;0.0;LKO_CAN;45
45239643;0.706;1;0.0;LKO_CAN;45
45240641;1.0;1;0.0;LKO_CAN;45
45240642;0.286;1;0.0;LKO_CAN;45
45240643;0.242;1;0.0;LKO_CAN;45
45241642;1.0;1;0.0;LKO_CAN;45
45241643;0.313;1;0.0;LKO_CAN;45
45242644;1.0;1;0.0;LKO_CAN;45
45242645;0.747;1;0.0;LKO_CAN;45
45242646;0.876;1;0.0;LKO_CAN;45
45243645;1.0;1;0.0;LKO_CAN;45
45243646;1.0;1;0.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244646;1.0;1;0.0;LKO_CAN;45
45244648;0.68;1;0.0;LKO_CAN;45
45245648;0.959;1;0.0;LKO_CAN;45
45245649;1.0;1;0.0;LKO_CAN;45
45246648;0.964;1;0.0;LKO_CAN;45
45248649;0.637;1;0.0;LKO_CAN;45
45248650;1.0;1;0.0;LKO_CAN;45
45305535;0.481;1;0.0;LKO_CAN;45
45372503;1.0;1;0.0;LKO_CAN;45
45429534;1.0;1;0.0;LKO_CAN;45
45483528;0.333;0;0.333;LKO_CAN;45
45487527;0.354;0;0.354;LKO_CAN;45
45493527;1.0;1;0.0;LKO_CAN;45
45494519;0.271;1;0.0;LKO_CAN;45
45516522;0.718;1;0.0;USL_CAN;45
45517521;0.968;1;0.0;USL_CAN;45
45518521;0.741;1;0.0;USL_CAN;45
45520520;0.748;1;0.0;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45560481;0.722;1;0.0;USL_CAN;45
45935448;0.799;1;0.0;USL_CAN;45
45940443;1.0;1;0.0;USL_CAN;45
45940453;1.0;1;0.0;USL_CAN;45
45941442;1.0;1;0.0;USL_CAN;45
45942441;0.883;1;0.0;USL_CAN;45
45942451;0.573;1;0.0;USL_CAN;45
45943440;0.708;1;0.0;USL_CAN;45
45944437;1.0;1;0.0;USL_CAN;45
45944455;1.0;1;0.0;USL_CAN;45
45945437;1.0;1;0.0;USL_CAN;45
45945448;0.382;1;0.0;USL_CAN;45
45951440;1.0;1;0.0;USL_CAN;45
45957428;1.0;1;0.0;USL_CAN;45
45958428;0.995;1;0.0;USL_CAN;45
45959424;1.0;1;0.0;USL_CAN;45
45960425;1.0;1;0.0;USL_CAN;45
45964417;0.439;1;0.0;USL_CAN;45
45965419;0.842;1;0.0;USL_CAN;45
45967310;0.766;1;0.0;USL_CAN;45
45967415;1.0;1;0.0;USL_CAN;45
45967416;0.36;1;0.0;USL_CAN;45
45968402;1.0;1;0.0;USL_CAN;45
45969401;1.0;1;0.0;USL_CAN;45
45969412;1.0;1;0.0;USL_CAN;45
45969413;0.885;1;0.0;USL_CAN;45
45969414;1.0;1;0.0;USL_CAN;45
45970411;0.894;1;0.0;USL_CAN;45
45970412;1.0;1;0.0;USL_CAN;45
45970413;1.0;1;0.0;USL_CAN;45
45971411;1.0;1;0.0;USL_CAN;45
45971412;1.0;1;0.0;USL_CAN;45
45972411;0.407;1;0.0;USL_CAN;45
45973406;0.582;1;0.0;USL_CAN;45
45974395;1.0;1;0.0;USL_CAN;45
45974405;0.423;1;0.0;USL_CAN;45
45974406;0.791;1;0.0;USL_CAN;45
45974407;0.691;1;0.0;USL_CAN;45
45974408;0.479;1;0.0;USL_CAN;45
45975317;0.872;1;0.0;USL_CAN;45
45975394;0.851;1;0.0;USL_CAN;45
45975405;0.525;1;0.0;USL_CAN;45
45975406;0.466;1;0.0;USL_CAN;45
45975407;0.375;1;0.0;USL_CAN;45
45975408;0.888;1;0.0;USL_CAN;45
45976405;0.525;1;0.0;USL_CAN;45
45976406;0.514;1;0.0;USL_CAN;45
45977318;0.44;1;0.0;USL_CAN;45
45977405;0.676;1;0.0;USL_CAN;45
45977406;0.55;1;0.0;USL_CAN;45
45978406;0.491;1;0.0;USL_CAN;45
45980319;1.0;1;0.0;USL_CAN;45
45980320;0.785;1;0.0;USL_CAN;45
45982396;0.978;1;0.0;USL_CAN;45
45983394;0.529;1;0.0;USL_CAN;45
45983395;0.433;1;0.0;USL_CAN;45
45983396;0.773;1;0.0;USL_CAN;45
45983398;1.0;1;0.0;USL_CAN;45
45984396;0.465;1;0.0;USL_CAN;45
45984397;0.829;1;0.0;USL_CAN;45
45985397;0.681;1;0.0;USL_CAN;45
45985398;1.0;1;0.0;USL_CAN;45
45986394;0.334;1;0.0;USL_CAN;45
45986397;0.843;1;0.0;USL_CAN;45
45986398;0.917;1;0.0;USL_CAN;45
45987381;1.0;1;0.0;USL_CAN;45
45987393;0.625;1;0.0;USL_CAN;45
45987394;0.396;1;0.0;USL_CAN;45
45987396;0.337;1;0.0;USL_CAN;45
45987397;1.0;1;0.0;USL_CAN;45
45987398;1.0;1;0.0;USL_CAN;45
45988331;0.969;1;0.0;USL_CAN;45
45988332;0.881;1;0.0;USL_CAN;45
45988393;1.0;1;0.0;USL_CAN;45
45988394;0.913;1;0.0;USL_CAN;45
45988395;0.895;1;0.0;USL_CAN;45
45988396;0.488;1;0.0;USL_CAN;45
45988397;1.0;1;0.0;USL_CAN;45
45989394;0.804;1;0.0;USL_CAN;45
45990389;0.829;1;0.0;USL_CAN;45
45990395;0.925;1;0.0;USL_CAN;45
45991387;0.335;1;0.0;USL_CAN;45
45991388;0.626;1;0.0;USL_CAN;45
45991389;0.717;1;0.0;USL_CAN;45
45992377;1.0;1;0.0;USL_CAN;45
45992378;0.839;1;0.0;USL_CAN;45
45992388;0.501;1;0.0;USL_CAN;45
45992389;0.599;1;0.0;USL_CAN;45
45992390;0.624;1;0.0;USL_CAN;45
45992391;0.975;1;0.0;USL_CAN;45
45992392;0.676;1;0.0;USL_CAN;45
45993389;0.351;1;0.0;USL_CAN;45
45993390;0.524;1;0.0;USL_CAN;45
45993393;0.689;1;0.0;USL_CAN;45
45994376;0.654;1;0.0;USL_CAN;45
45994378;1.0;1;0.0;USL_CAN;45
45994379;1.0;1;0.0;USL_CAN;45
45995378;1.0;1;0.0;USL_CAN;45
45995379;1.0;1;0.0;USL_CAN;45
45995390;0.565;1;0.0;USL_CAN;45
45998386;1.0;1;0.0;USL_CAN;45
46001401;0.704;1;0.0;USL_CAN;46
46002400;0.344;1;0.0;USL_CAN;46
46002401;0.658;1;0.0;USL_CAN;46
46002403;0.452;1;0.0;USL_CAN;46
46003399;1.0;1;0.0;USL_CAN;46
46003400;0.651;1;0.0;USL_CAN;46
46003401;0.368;1;0.0;USL_CAN;46
46003402;0.629;1;0.0;USL_CAN;46
46004397;1.0;1;0.0;USL_CAN;46
46004398;1.0;1;0.0;USL_CAN;46
46004399;1.0;1;0.0;USL_CAN;46
46004401;0.459;1;0.0;USL_CAN;46
46005398;1.0;1;0.0;USL_CAN;46
46005399;0.88;1;0.0;USL_CAN;46
46005400;1.0;1;0.0;USL_CAN;46
46005401;0.803;1;0.0;USL_CAN;46
46006395;0.831;1;0.0;USL_CAN;46
46006398;1.0;1;0.0;USL_CAN;46
46006399;1.0;1;0.0;USL_CAN;46
46006400;1.0;1;0.0;USL_CAN;46
46015398;0.465;1;0.0;USL_CAN;46
46016397;0.377;1;0.0;USL_CAN;46
46018395;0.774;1;0.0;USL_CAN;46
46018396;0.868;1;0.0;USL_CAN;46
46019394;1.0;1;0.0;USL_CAN;46
46019395;1.0;1;0.0;USL_CAN;46
46020393;0.914;1;0.0;USL_CAN;46
46020394;1.0;1;0.0;USL_CAN;46
46022393;0.762;1;0.0;USL_CAN;46
46022487;0.417;1;0.0;USL_CAN;46
46026388;0.764;1;0.0;USL_CAN;46
46026389;0.78;1;0.0;USL_CAN;46
46026390;1.0;1;0.0;USL_CAN;46
46028384;1.0;1;0.0;USL_CAN;46
46028389;0.617;1;0.0;USL_CAN;46
46033372;0.763;1;0.0;USL_CAN;46
46035375;0.747;1;0.0;USL_CAN;46
46035376;1.0;1;0.0;USL_CAN;46
46035377;1.0;1;0.0;USL_CAN;46
46036375;1.0;1;0.0;USL_CAN;46
46036376;0.949;1;0.0;USL_CAN;46
46036386;0.984;1;0.0;USL_CAN;46
46037376;0.716;1;0.0;USL_CAN;46
46038376;0.914;1;0.0;USL_CAN;46
46040375;1.0;1;0.0;USL_CAN;46
46040376;0.873;1;0.0;USL_CAN;46
46042375;0.934;1;0.0;USL_CAN;46
46043375;0.606;1;0.0;USL_CAN;46
46044375;0.735;1;0.0;USL_CAN;46
46045375;0.403;1;0.0;USL_CAN;46
46046375;1.0;1;0.0;USL_CAN;46
46047375;0.743;1;0.0;USL_CAN;46
46049375;0.638;1;0.0;USL_CAN;46
46050375;1.0;1;0.0;USL_CAN;46
46052374;0.813;1;0.0;USL_CAN;46
46056374;0.419;1;0.0;USL_CAN;46
46057374;0.433;1;0.0;USL_CAN;46
46059374;1.0;1;0.0;USL_CAN;46
46061375;0.955;1;0.0;USL_CAN;46
46062376;0.877;1;0.0;USL_CAN;46
46064375;0.541;1;0.0;USL_CAN;46
46064376;0.612;1;0.0;USL_CAN;46
46065375;0.766;1;0.0;USL_CAN;46
46065376;0.765;1;0.0;USL_CAN;46
46069376;1.0;1;0.0;USL_CAN;46
46069377;1.0;1;0.0;USL_CAN;46
46070376;0.699;1;0.0;USL_CAN;46
46070377;1.0;1;0.0;USL_CAN;46
46071376;0.788;1;0.0;USL_CAN;46
46071377;0.61;1;0.0;USL_CAN;46
46073385;0.547;1;0.0;USL_CAN;46
46074377;1.0;1;0.0;USL_CAN;46
46076378;0.944;1;0.0;USL_CAN;46
46076386;0.388;1;0.0;USL_CAN;46
46078379;0.828;1;0.0;USL_CAN;46
46078387;1.0;1;0.0;USL_CAN;46
46079388;1.0;1;0.0;USL_CAN;46
46080389;0.822;1;0.0;USL_CAN;46
46080390;1.0;1;0.0;USL_CAN;46
46080391;0.812;1;0.0;USL_CAN;46
46080392;1.0;1;0.0;USL_CAN;46
46081389;1.0;1;0.0;USL_CAN;46
46082390;1.0;1;0.0;USL_CAN;46
46083382;1.0;1;0.0;USL_CAN;46
46083391;1.0;1;0.0;USL_CAN;46
46084392;1.0;1;0.0;USL_CAN;46
46085393;0.724;1;0.0;USL_CAN;46
46086384;0.568;1;0.0;USL_CAN;46
46086393;0.894;1;0.0;USL_CAN;46
46086394;1.0;1;0.0;USL_CAN;46
46087394;1.0;1;0.0;USL_CAN;46
46090387;1.0;1;0.0;USL_CAN;46
46091398;1.0;1;0.0;USL_CAN;46
46102413;0.632;1;0.0;USL_CAN;46
46103404;0.544;1;0.0;USL_CAN;46
46103414;1.0;1;0.0;USL_CAN;46
46103416;0.483;1;0.0;USL_CAN;46
46104405;1.0;1;0.0;USL_CAN;46
46104406;1.0;1;0.0;USL_CAN;46
46104415;0.484;1;0.0;USL_CAN;46
46104416;1.0;1;0.0;USL_CAN;46
46105417;1.0;1;0.0;USL_CAN;46
46105419;1.0;1;0.0;USL_CAN;46
46106418;1.0;1;0.0;USL_CAN;46
46106420;1.0;1;0.0;USL_CAN;46
46107418;0.612;1;0.0;USL_CAN;46
46107420;0.596;1;0.0;USL_CAN;46
46107421;0.334;1;0.0;USL_CAN;46
46107422;0.962;1;0.0;USL_CAN;46
46108421;0.356;1;0.0;USL_CAN;46
46108422;0.882;1;0.0;USL_CAN;46
46108423;0.917;1;0.0;USL_CAN;46
46109423;0.748;1;0.0;USL_CAN;46
46109424;0.696;1;0.0;USL_CAN;46
46110424;0.982;1;0.0;USL_CAN;46
46110426;1.0;1;0.0;USL_CAN;46
46111427;0.8;1;0.0;USL_CAN;46
46112428;0.45;1;0.0;USL_CAN;46
46113429;0.577;1;0.0;USL_CAN;46
46114430;0.786;1;0.0;USL_CAN;46
46115430;0.37;1;0.0;USL_CAN;46
46115431;0.717;1;0.0;USL_CAN;46
46118432;0.623;1;0.0;USL_CAN;46
46118433;0.742;1;0.0;USL_CAN;46
46119432;0.465;1;0.0;USL_CAN;46
46119433;0.977;1;0.0;USL_CAN;46
46119434;0.526;1;0.0;USL_CAN;46
46120432;0.651;1;0.0;USL_CAN;46
46120433;0.945;1;0.0;USL_CAN;46
46120434;0.933;1;0.0;USL_CAN;46
46120436;0.377;1;0.0;USL_CAN;46
46121431;0.67;1;0.0;USL_CAN;46
46121432;0.702;1;0.0;USL_CAN;46
46121433;0.871;1;0.0;USL_CAN;46
46121434;0.792;1;0.0;USL_CAN;46
46121437;1.0;1;0.0;USL_CAN;46
46122434;0.363;1;0.0;USL_CAN;46
46123423;0.443;1;0.0;USL_CAN;46
46124424;1.0;1;0.0;USL_CAN;46
46126441;0.385;1;0.0;USL_CAN;46
46127442;0.457;1;0.0;USL_CAN;46
46128424;0.936;1;0.0;USL_CAN;46
46128425;0.864;1;0.0;USL_CAN;46
46129424;0.952;1;0.0;USL_CAN;46
46129443;0.732;1;0.0;USL_CAN;46
46130442;0.756;1;0.0;USL_CAN;46
46130443;1.0;1;0.0;USL_CAN;46
46130444;0.793;1;0.0;USL_CAN;46
46131442;1.0;1;0.0;USL_CAN;46
46131443;1.0;1;0.0;USL_CAN;46
46132443;0.936;1;0.0;USL_CAN;46
46138449;1.0;1;0.0;USL_CAN;46
46139448;0.433;1;0.0;USL_CAN;46
46141451;0.455;1;0.0;USL_CAN;46
46147447;0.887;1;0.0;USL_CAN;46
46175441;0.702;1;0.0;USL_CAN;46
46178441;0.678;1;0.0;USL_CAN;46
46194564;0.969;1;0.0;USL_CAN;46
46195565;0.603;1;0.0;USL_CAN;46
46196567;1.0;1;0.0;USL_CAN;46
46197568;0.878;1;0.0;USL_CAN;46
46199570;1.0;1;0.0;USL_CAN;46
46200571;0.915;1;0.0;USL_CAN;46
46202574;0.932;1;0.0;USL_CAN;46
46203575;1.0;1;0.0;USL_CAN;46
46211581;0.533;1;0.0;USL_CAN;46
46213585;0.716;1;0.0;USL_CAN;46
46213586;1.0;1;0.0;USL_CAN;46
46214592;0.452;1;0.0;USL_CAN;46
46216603;1.0;1;0.0;USL_CAN;46
46216604;0.596;1;0.0;USL_CAN;46
46247500;0.448;1;0.0;USL_CAN;46
46248500;0.588;1;0.0;USL_CAN;46
46250501;1.0;1;0.0;USL_CAN;46
46252502;0.796;1;0.0;USL_CAN;46
46290511;0.608;1;0.0;USL_CAN;46
46291511;0.967;1;0.0;USL_CAN;46
46313513;1.0;1;0.0;USL_CAN;46
46619572;0.396;1;0.0;USL_CAN;46
46619573;0.484;1;0.0;USL_CAN;46
46620574;0.769;1;0.0;USL_CAN;46
46621574;1.0;1;0.0;USL_CAN;46
46627559;1.0;1;0.0;USL_CAN;46
47336535;0.619;1;0.0;USL_CAN;47
47339540;1.0;1;0.0;USL_CAN;47
47343561;0.797;1;0.0;USL_CAN;47
47344561;1.0;1;0.0;USL_CAN;47
47347563;0.635;1;0.0;USL_CAN;47
47348563;0.481;1;0.0;USL_CAN;47
47358579;0.755;1;0.0;USL_CAN;47
47411593;0.544;1;0.0;USL_CAN;47
47431595;1.0;1;0.0;USL_CAN;47
