PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42902622;0.507;0;0.507;LKO_CAN;42
42903621;0.333;0;0.333;LKO_CAN;42
42904621;0.92;0;0.92;LKO_CAN;42
42906620;0.92;0;0.92;LKO_CAN;42
42908619;0.867;0;0.867;LKO_CAN;42
42923413;0.333;0;0.333;LKO_CAN;42
42924415;0.113;0;0.113;LKO_CAN;42
42925417;0.333;0;0.333;LKO_CAN;42
42925612;1.0;0;1.0;LKO_CAN;42
42927610;0.333;0;0.333;LKO_CAN;42
42933582;1.0;0;1.0;LKO_CAN;42
42944612;0.407;0;0.407;LKO_CAN;42
42946614;1.0;0;1.0;LKO_CAN;42
42947408;0.292;0;0.292;LKO_CAN;42
42948616;1.0;0;1.0;LKO_CAN;42
42950617;1.0;0;1.0;LKO_CAN;42
42959583;0.333;0;0.333;LKO_CAN;42
42961414;1.0;0;1.0;LKO_CAN;42
42961557;0.233;0;0.233;LKO_CAN;42
42962556;0.333;0;0.333;LKO_CAN;42
42963555;1.0;0;1.0;LKO_CAN;42
42964420;0.292;0;0.292;LKO_CAN;42
42964554;1.0;0;1.0;LKO_CAN;42
42965419;1.0;0;1.0;LKO_CAN;42
42967420;0.333;0;0.333;LKO_CAN;42
42968419;0.292;0;0.292;LKO_CAN;42
42968420;0.777;0;0.777;LKO_CAN;42
42968575;0.333;0;0.333;LKO_CAN;42
42969418;0.5;0;0.5;LKO_CAN;42
42969419;0.887;0;0.887;LKO_CAN;42
42969575;0.333;0;0.333;LKO_CAN;42
42973418;1.0;0;1.0;LKO_CAN;42
42977418;0.449;0;0.449;LKO_CAN;42
42978417;0.903;0;0.903;LKO_CAN;42
42979417;1.0;0;1.0;LKO_CAN;42
42979418;1.0;0;1.0;LKO_CAN;42
42980538;0.333;0;0.333;LKO_CAN;42
42984416;1.0;0;1.0;LKO_CAN;42
42992418;0.333;0;0.333;LKO_CAN;42
42993409;0.333;0;0.333;LKO_CAN;42
42993410;0.292;0;0.292;LKO_CAN;42
42993418;0.333;0;0.333;LKO_CAN;42
42994410;0.292;0;0.292;LKO_CAN;42
42994411;0.292;0;0.292;LKO_CAN;42
42994412;0.292;0;0.292;LKO_CAN;42
42994418;0.224;0;0.224;LKO_CAN;42
42994419;0.18;0;0.18;LKO_CAN;42
42995411;0.292;0;0.292;LKO_CAN;42
42995412;0.292;0;0.292;LKO_CAN;42
42995413;0.258;0;0.258;LKO_CAN;42
42995414;0.333;0;0.333;LKO_CAN;42
42995415;0.333;0;0.333;LKO_CAN;42
42995420;0.292;0;0.292;LKO_CAN;42
42996414;0.333;0;0.333;LKO_CAN;42
42996415;0.333;0;0.333;LKO_CAN;42
42996416;0.333;0;0.333;LKO_CAN;42
42996420;0.248;0;0.248;LKO_CAN;42
42996421;0.292;0;0.292;LKO_CAN;42
42997422;0.238;0;0.238;LKO_CAN;42
42998421;0.292;0;0.292;LKO_CAN;42
42998424;0.25;0;0.25;LKO_CAN;42
42999422;0.25;0;0.25;LKO_CAN;42
42999426;1.0;0;1.0;LKO_CAN;42
42999433;1.0;0;1.0;LKO_CAN;42
43000399;0.248;0;0.248;LKO_CAN;43
43000404;1.0;0;1.0;LKO_CAN;43
43001404;0.273;0;0.273;LKO_CAN;43
43003404;0.333;0;0.333;LKO_CAN;43
43006402;0.333;0;0.333;LKO_CAN;43
43017380;0.25;0;0.25;LKO_CAN;43
43018380;0.229;0;0.229;LKO_CAN;43
43018382;0.333;0;0.333;LKO_CAN;43
43018383;0.333;0;0.333;LKO_CAN;43
43018385;0.333;0;0.333;LKO_CAN;43
43018386;0.333;0;0.333;LKO_CAN;43
43018388;0.229;0;0.229;LKO_CAN;43
43023380;0.115;0;0.115;LKO_CAN;43
43023381;0.292;0;0.292;LKO_CAN;43
43025372;0.25;0;0.25;LKO_CAN;43
43025378;0.333;0;0.333;LKO_CAN;43
43025379;0.333;0;0.333;LKO_CAN;43
43027383;0.333;0;0.333;LKO_CAN;43
43028383;0.263;0;0.263;LKO_CAN;43
43028505;0.307;0;0.307;LKO_CAN;43
43029384;0.317;0;0.317;LKO_CAN;43
43029385;0.333;0;0.333;LKO_CAN;43
43030388;0.281;0;0.281;LKO_CAN;43
43030389;0.333;0;0.333;LKO_CAN;43
43031390;0.333;0;0.333;LKO_CAN;43
43031391;0.333;0;0.333;LKO_CAN;43
43033393;0.17;0;0.17;LKO_CAN;43
43034395;0.333;0;0.333;LKO_CAN;43
43035395;0.333;0;0.333;LKO_CAN;43
43036395;0.333;0;0.333;LKO_CAN;43
43036396;0.333;0;0.333;LKO_CAN;43
43038397;0.187;0;0.187;LKO_CAN;43
43038503;0.333;0;0.333;LKO_CAN;43
43039397;0.153;0;0.153;LKO_CAN;43
43040399;0.272;0;0.272;LKO_CAN;43
43040401;0.333;0;0.333;LKO_CAN;43
43041400;0.292;0;0.292;LKO_CAN;43
43041401;0.261;0;0.261;LKO_CAN;43
43041403;0.333;0;0.333;LKO_CAN;43
43041502;0.333;0;0.333;LKO_CAN;43
43042403;0.246;0;0.246;LKO_CAN;43
43042404;0.333;0;0.333;LKO_CAN;43
43042405;0.333;0;0.333;LKO_CAN;43
43043406;0.333;0;0.333;LKO_CAN;43
43044407;0.192;0;0.192;LKO_CAN;43
43045408;0.14;0;0.14;LKO_CAN;43
43046409;0.333;0;0.333;LKO_CAN;43
43049410;0.275;0;0.275;LKO_CAN;43
43049411;0.287;0;0.287;LKO_CAN;43
43050411;0.298;0;0.298;LKO_CAN;43
43050412;1.0;0;1.0;LKO_CAN;43
43051412;1.0;0;1.0;LKO_CAN;43
43052411;0.333;0;0.333;LKO_CAN;43
43053412;0.303;0;0.303;LKO_CAN;43
43054414;0.333;0;0.333;LKO_CAN;43
43054499;0.333;0;0.333;LKO_CAN;43
43055414;0.206;0;0.206;LKO_CAN;43
43056415;0.333;0;0.333;LKO_CAN;43
43056418;0.333;0;0.333;LKO_CAN;43
43057417;0.142;0;0.142;LKO_CAN;43
43059417;0.321;0;0.321;LKO_CAN;43
43059418;0.3;0;0.3;LKO_CAN;43
43060418;0.333;0;0.333;LKO_CAN;43
43060446;0.927;0;0.927;LKO_CAN;43
43061418;0.228;0;0.228;LKO_CAN;43
43061441;0.333;0;0.333;LKO_CAN;43
43061442;0.333;0;0.333;LKO_CAN;43
43061443;0.311;0;0.311;LKO_CAN;43
43061444;0.322;0;0.322;LKO_CAN;43
43061445;0.333;0;0.333;LKO_CAN;43
43061446;0.333;0;0.333;LKO_CAN;43
43062438;0.333;0;0.333;LKO_CAN;43
43062440;0.333;0;0.333;LKO_CAN;43
43062441;0.305;0;0.305;LKO_CAN;43
43062442;0.288;0;0.288;LKO_CAN;43
43062443;0.313;0;0.313;LKO_CAN;43
43062444;0.315;0;0.315;LKO_CAN;43
43062445;0.315;0;0.315;LKO_CAN;43
43062446;0.333;0;0.333;LKO_CAN;43
43062494;0.138;0;0.138;LKO_CAN;43
43063437;0.333;0;0.333;LKO_CAN;43
43063438;0.333;0;0.333;LKO_CAN;43
43063439;0.487;0;0.487;LKO_CAN;43
43063440;0.333;0;0.333;LKO_CAN;43
43063441;0.333;0;0.333;LKO_CAN;43
43063442;0.333;0;0.333;LKO_CAN;43
43063443;0.264;0;0.264;LKO_CAN;43
43063444;0.147;0;0.147;LKO_CAN;43
43063445;0.182;0;0.182;LKO_CAN;43
43064437;0.333;0;0.333;LKO_CAN;43
43064438;0.333;0;0.333;LKO_CAN;43
43064439;0.333;0;0.333;LKO_CAN;43
43064440;0.333;0;0.333;LKO_CAN;43
43064441;0.315;0;0.315;LKO_CAN;43
43064442;0.259;0;0.259;LKO_CAN;43
43064447;0.148;0;0.148;LKO_CAN;43
43064448;0.136;0;0.136;LKO_CAN;43
43065438;0.314;0;0.314;LKO_CAN;43
43065439;0.269;0;0.269;LKO_CAN;43
43065451;0.229;0;0.229;LKO_CAN;43
43066415;0.209;0;0.209;LKO_CAN;43
43066416;0.333;0;0.333;LKO_CAN;43
43067414;0.333;0;0.333;LKO_CAN;43
43067415;0.333;0;0.333;LKO_CAN;43
43068413;0.333;0;0.333;LKO_CAN;43
43068414;0.333;0;0.333;LKO_CAN;43
43069412;0.26;0;0.26;LKO_CAN;43
43073414;0.332;0;0.332;LKO_CAN;43
43074415;0.316;0;0.316;LKO_CAN;43
43088479;0.333;0;0.333;LKO_CAN;43
43095480;0.673;0;0.673;LKO_CAN;43
43107481;0.333;0;0.333;LKO_CAN;43
43161452;0.211;0;0.211;LKO_CAN;43
43164453;0.909;0;0.909;LKO_CAN;43
43182459;0.16;0;0.16;LKO_CAN;43
43184459;0.333;0;0.333;LKO_CAN;43
43185487;0.64;0;0.64;LKO_CAN;43
43187461;0.333;0;0.333;LKO_CAN;43
43198464;0.333;0;0.333;LKO_CAN;43
43211500;0.244;0;0.244;LKO_CAN;43
43213501;0.298;0;0.298;LKO_CAN;43
43214502;0.173;0;0.173;LKO_CAN;43
43215502;0.333;0;0.333;LKO_CAN;43
43216470;1.0;0;1.0;LKO_CAN;43
43216503;0.333;0;0.333;LKO_CAN;43
43217471;0.305;0;0.305;LKO_CAN;43
43218471;0.333;0;0.333;LKO_CAN;43
43218504;0.333;0;0.333;LKO_CAN;43
43219504;0.333;0;0.333;LKO_CAN;43
43231510;0.44;0;0.44;LKO_CAN;43
43238513;0.333;0;0.333;LKO_CAN;43
43241514;0.333;0;0.333;LKO_CAN;43
43241515;0.144;0;0.144;LKO_CAN;43
43244516;0.333;0;0.333;LKO_CAN;43
43245516;0.264;0;0.264;LKO_CAN;43
43250472;1.0;0;1.0;LKO_CAN;43
43250473;0.98;0;0.98;LKO_CAN;43
43250474;0.735;0;0.735;LKO_CAN;43
43251472;0.245;0;0.245;LKO_CAN;43
43251473;0.258;0;0.258;LKO_CAN;43
43252471;0.913;0;0.913;LKO_CAN;43
43252472;0.221;0;0.221;LKO_CAN;43
43252473;0.248;0;0.248;LKO_CAN;43
43252474;0.333;0;0.333;LKO_CAN;43
43253471;0.191;0;0.191;LKO_CAN;43
43253472;0.224;0;0.224;LKO_CAN;43
43253473;0.235;0;0.235;LKO_CAN;43
43253474;0.333;0;0.333;LKO_CAN;43
43254472;0.271;0;0.271;LKO_CAN;43
43254473;0.333;0;0.333;LKO_CAN;43
43265490;0.22;0;0.22;LKO_CAN;43
43265491;1.0;0;1.0;LKO_CAN;43
43266491;0.196;0;0.196;LKO_CAN;43
43267492;0.333;0;0.333;LKO_CAN;43
43268491;1.0;0;1.0;LKO_CAN;43
43268492;0.333;0;0.333;LKO_CAN;43
43269491;0.667;0;0.667;LKO_CAN;43
43288500;0.269;0;0.269;LKO_CAN;43
43289500;0.447;0;0.447;LKO_CAN;43
43291501;0.333;0;0.333;LKO_CAN;43
43335535;0.7;0;0.7;LKO_CAN;43
43338536;0.207;0;0.207;LKO_CAN;43
43349537;0.268;0;0.268;LKO_CAN;43
43350537;0.308;0;0.308;LKO_CAN;43
43351537;0.333;0;0.333;LKO_CAN;43
43352512;0.329;0;0.329;LKO_CAN;43
43352537;0.196;0;0.196;LKO_CAN;43
43362538;0.333;0;0.333;LKO_CAN;43
43363539;1.0;0;1.0;LKO_CAN;43
43367539;0.292;0;0.292;LKO_CAN;43
43374513;1.0;0;1.0;LKO_CAN;43
43395537;0.333;0;0.333;LKO_CAN;43
43404536;0.333;0;0.333;LKO_CAN;43
43409513;0.996;0;0.996;LKO_CAN;43
43460521;0.933;0;0.933;LKO_CAN;43
43460543;0.66;0;0.66;LKO_CAN;43
43462544;1.0;0;1.0;LKO_CAN;43
43471549;0.82;0;0.82;LKO_CAN;43
43487574;0.713;0;0.713;LKO_CAN;43
43488579;0.62;0;0.62;LKO_CAN;43
43502557;0.823;0;0.823;LKO_CAN;43
43508529;0.333;0;0.333;LKO_CAN;43
43511558;0.333;0;0.333;LKO_CAN;43
43516558;1.0;0;1.0;LKO_CAN;43
43519530;0.333;0;0.333;LKO_CAN;43
43520530;0.151;0;0.151;LKO_CAN;43
43524529;0.333;0;0.333;LKO_CAN;43
43533529;1.0;0;1.0;LKO_CAN;43
43534529;0.333;0;0.333;LKO_CAN;43
43540563;0.333;0;0.333;LKO_CAN;43
43544520;0.333;0;0.333;LKO_CAN;43
43548563;0.832;0;0.832;LKO_CAN;43
43551521;0.333;0;0.333;LKO_CAN;43
43553521;0.314;0;0.314;LKO_CAN;43
43554528;0.333;0;0.333;LKO_CAN;43
43555520;0.333;0;0.333;LKO_CAN;43
43556519;0.333;0;0.333;LKO_CAN;43
43573519;0.333;0;0.333;LKO_CAN;43
43573520;0.297;0;0.297;LKO_CAN;43
43573522;0.266;0;0.266;LKO_CAN;43
43574519;0.173;0;0.173;LKO_CAN;43
43574522;0.286;0;0.286;LKO_CAN;43
43575518;0.276;0;0.276;LKO_CAN;43
43576518;0.261;0;0.261;LKO_CAN;43
43577518;0.28;0;0.28;LKO_CAN;43
43578519;0.304;0;0.304;LKO_CAN;43
43579520;0.194;0;0.194;LKO_CAN;43
43580521;0.333;0;0.333;LKO_CAN;43
43581521;0.305;0;0.305;LKO_CAN;43
43581558;0.283;0;0.283;LKO_CAN;43
43585521;0.333;0;0.333;LKO_CAN;43
43586521;0.245;0;0.245;LKO_CAN;43
43587520;0.224;0;0.224;LKO_CAN;43
43588555;0.333;0;0.333;LKO_CAN;43
43589518;0.292;0;0.292;LKO_CAN;43
43589519;0.317;0;0.317;LKO_CAN;43
43590517;0.333;0;0.333;LKO_CAN;43
43590518;0.179;0;0.179;LKO_CAN;43
43591517;0.322;0;0.322;LKO_CAN;43
43592516;0.191;0;0.191;LKO_CAN;43
43592517;0.269;0;0.269;LKO_CAN;43
43593516;0.333;0;0.333;LKO_CAN;43
43593553;0.205;0;0.205;LKO_CAN;43
43594553;0.239;0;0.239;LKO_CAN;43
43597519;0.333;0;0.333;LKO_CAN;43
43598519;0.235;0;0.235;LKO_CAN;43
43599519;0.329;0;0.329;LKO_CAN;43
43600518;0.26;0;0.26;LKO_CAN;43
43601517;0.333;0;0.333;LKO_CAN;43
43605551;0.613;0;0.613;LKO_CAN;43
43608517;0.333;0;0.333;LKO_CAN;43
43610518;0.255;0;0.255;LKO_CAN;43
43611518;0.333;0;0.333;LKO_CAN;43
43612517;0.333;0;0.333;LKO_CAN;43
43613516;0.333;0;0.333;LKO_CAN;43
43615548;1.0;0;1.0;LKO_CAN;43
43622547;1.0;0;1.0;LKO_CAN;43
43623547;0.333;0;0.333;LKO_CAN;43
43625517;0.34;0;0.34;LKO_CAN;43
43626546;0.13;0;0.13;LKO_CAN;43
43627517;0.333;0;0.333;LKO_CAN;43
43628517;0.333;0;0.333;LKO_CAN;43
43628521;0.131;0;0.131;LKO_CAN;43
43630517;0.189;0;0.189;LKO_CAN;43
43630546;1.0;0;1.0;LKO_CAN;43
43631518;0.291;0;0.291;LKO_CAN;43
43634546;0.128;0;0.128;LKO_CAN;43
43645546;0.999;0;0.999;LKO_CAN;43
43646546;1.0;0;1.0;LKO_CAN;43
43649546;1.0;0;1.0;LKO_CAN;43
43656545;0.265;0;0.265;LKO_CAN;43
43661518;0.333;0;0.333;LKO_CAN;43
43662546;0.5;0;0.5;LKO_CAN;43
43678517;0.231;0;0.231;LKO_CAN;43
43693515;0.133;0;0.133;LKO_CAN;43
43697515;0.333;0;0.333;LKO_CAN;43
43705549;0.333;0;0.333;LKO_CAN;43
43706549;0.207;0;0.207;LKO_CAN;43
43709549;1.0;0;1.0;LKO_CAN;43
43710549;1.0;0;1.0;LKO_CAN;43
43711514;1.0;0;1.0;LKO_CAN;43
43712514;0.587;0;0.587;LKO_CAN;43
43724548;1.0;0;1.0;LKO_CAN;43
43726514;0.333;0;0.333;LKO_CAN;43
43749544;0.122;0;0.122;LKO_CAN;43
43758543;0.145;0;0.145;LKO_CAN;43
43761544;0.983;0;0.983;LKO_CAN;43
43762544;1.0;0;1.0;LKO_CAN;43
43764543;0.333;0;0.333;LKO_CAN;43
43770543;0.333;0;0.333;LKO_CAN;43
43770550;1.0;0;1.0;LKO_CAN;43
43771545;0.188;0;0.188;LKO_CAN;43
43771546;0.645;0;0.645;LKO_CAN;43
43771552;0.212;0;0.212;LKO_CAN;43
43772552;1.0;0;1.0;LKO_CAN;43
43772554;1.0;0;1.0;LKO_CAN;43
43773543;0.122;0;0.122;LKO_CAN;43
43773544;0.259;0;0.259;LKO_CAN;43
43773553;0.333;0;0.333;LKO_CAN;43
43774542;0.333;0;0.333;LKO_CAN;43
43775541;0.333;0;0.333;LKO_CAN;43
43777540;0.12;0;0.12;LKO_CAN;43
43778554;1.0;0;1.0;LKO_CAN;43
43779567;0.293;0;0.293;LKO_CAN;43
43780554;0.271;0;0.271;LKO_CAN;43
43780566;0.333;0;0.333;LKO_CAN;43
43781554;0.248;0;0.248;LKO_CAN;43
43781565;0.72;0;0.72;LKO_CAN;43
43781566;0.333;0;0.333;LKO_CAN;43
43781567;0.333;0;0.333;LKO_CAN;43
43781568;0.289;0;0.289;LKO_CAN;43
43781570;0.292;0;0.292;LKO_CAN;43
43781571;0.292;0;0.292;LKO_CAN;43
43781572;0.284;0;0.284;LKO_CAN;43
43781573;0.28;0;0.28;LKO_CAN;43
43781574;0.178;0;0.178;LKO_CAN;43
43782539;0.226;0;0.226;LKO_CAN;43
43782553;0.252;0;0.252;LKO_CAN;43
43782565;0.333;0;0.333;LKO_CAN;43
43782566;0.333;0;0.333;LKO_CAN;43
43782567;1.0;0;1.0;LKO_CAN;43
43782568;1.0;0;1.0;LKO_CAN;43
43784553;0.171;0;0.171;LKO_CAN;43
43784554;0.214;0;0.214;LKO_CAN;43
43784578;0.333;0;0.333;LKO_CAN;43
43786508;0.188;0;0.188;LKO_CAN;43
43786553;0.308;0;0.308;LKO_CAN;43
43789508;0.159;0;0.159;LKO_CAN;43
43789554;0.292;0;0.292;LKO_CAN;43
43790578;0.333;0;0.333;LKO_CAN;43
43790580;0.88;0;0.88;LKO_CAN;43
43791555;0.145;0;0.145;LKO_CAN;43
43792579;0.169;0;0.169;LKO_CAN;43
43795588;1.0;0;1.0;LKO_CAN;43
43795589;0.333;0;0.333;LKO_CAN;43
43796578;0.333;0;0.333;LKO_CAN;43
43796588;0.333;0;0.333;LKO_CAN;43
43797577;0.333;0;0.333;LKO_CAN;43
43797588;0.333;0;0.333;LKO_CAN;43
43797589;0.333;0;0.333;LKO_CAN;43
43798576;0.333;0;0.333;LKO_CAN;43
43798577;0.333;0;0.333;LKO_CAN;43
43798588;0.313;0;0.313;LKO_CAN;43
43799576;0.296;0;0.296;LKO_CAN;43
43799588;0.333;0;0.333;LKO_CAN;43
43800575;0.333;0;0.333;LKO_CAN;43
43801575;0.333;0;0.333;LKO_CAN;43
43801580;0.209;0;0.209;LKO_CAN;43
43802535;0.153;0;0.153;LKO_CAN;43
43802536;0.333;0;0.333;LKO_CAN;43
43802580;0.333;0;0.333;LKO_CAN;43
43803574;0.753;0;0.753;LKO_CAN;43
43803580;0.333;0;0.333;LKO_CAN;43
43804536;0.326;0;0.326;LKO_CAN;43
43804574;0.427;0;0.427;LKO_CAN;43
43804580;0.291;0;0.291;LKO_CAN;43
43805579;0.333;0;0.333;LKO_CAN;43
43806579;0.333;0;0.333;LKO_CAN;43
43807579;0.333;0;0.333;LKO_CAN;43
43808535;1.0;0;1.0;LKO_CAN;43
43808577;0.387;0;0.387;LKO_CAN;43
43808610;0.222;0;0.222;LKO_CAN;43
43810505;0.333;0;0.333;LKO_CAN;43
43811592;0.292;0;0.292;LKO_CAN;43
43811599;1.0;0;1.0;LKO_CAN;43
43811600;0.985;0;0.985;LKO_CAN;43
43811601;1.0;0;1.0;LKO_CAN;43
43811602;1.0;0;1.0;LKO_CAN;43
43812592;0.292;0;0.292;LKO_CAN;43
43812626;0.987;0;0.987;LKO_CAN;43
43813627;1.0;0;1.0;LKO_CAN;43
43821504;0.333;0;0.333;LKO_CAN;43
43829530;1.0;0;1.0;LKO_CAN;43
43833638;0.208;0;0.208;LKO_CAN;43
43837641;0.188;0;0.188;LKO_CAN;43
43838642;0.292;0;0.292;LKO_CAN;43
43841646;0.208;0;0.208;LKO_CAN;43
43852529;0.333;0;0.333;LKO_CAN;43
43862654;0.46;0;0.46;LKO_CAN;43
43866528;0.307;0;0.307;LKO_CAN;43
43872527;0.295;0;0.295;LKO_CAN;43
43877527;0.333;0;0.333;LKO_CAN;43
43882526;0.174;0;0.174;LKO_CAN;43
43927521;1.0;0;1.0;LKO_CAN;43
43928502;1.0;0;1.0;LKO_CAN;43
43933503;0.245;0;0.245;LKO_CAN;43
43953524;0.333;0;0.333;LKO_CAN;43
43959524;0.124;0;0.124;LKO_CAN;43
43990505;0.333;0;0.333;LKO_CAN;43
44007346;0.333;0;0.333;LKO_CAN;44
44009302;0.333;0;0.333;LKO_CAN;44
44012303;0.333;0;0.333;LKO_CAN;44
44012306;0.116;0;0.116;LKO_CAN;44
44013293;0.333;0;0.333;LKO_CAN;44
44013306;0.127;0;0.127;LKO_CAN;44
44014303;1.0;0;1.0;LKO_CAN;44
44014306;0.265;0;0.265;LKO_CAN;44
44015307;0.296;0;0.296;LKO_CAN;44
44016297;1.0;0;1.0;LKO_CAN;44
44016303;0.333;0;0.333;LKO_CAN;44
44017291;0.333;0;0.333;LKO_CAN;44
44017303;0.333;0;0.333;LKO_CAN;44
44017307;0.316;0;0.316;LKO_CAN;44
44018252;0.184;0;0.184;LKO_CAN;44
44018278;0.333;0;0.333;LKO_CAN;44
44018303;0.156;0;0.156;LKO_CAN;44
44018307;0.184;0;0.184;LKO_CAN;44
44019308;0.332;0;0.332;LKO_CAN;44
44020302;0.333;0;0.333;LKO_CAN;44
44020308;0.299;0;0.299;LKO_CAN;44
44020309;0.309;0;0.309;LKO_CAN;44
44021308;0.333;0;0.333;LKO_CAN;44
44021311;0.198;0;0.198;LKO_CAN;44
44021325;0.275;0;0.275;LKO_CAN;44
44022311;0.296;0;0.296;LKO_CAN;44
44022312;0.17;0;0.17;LKO_CAN;44
44022315;0.24;0;0.24;LKO_CAN;44
44022321;0.333;0;0.333;LKO_CAN;44
44023315;0.333;0;0.333;LKO_CAN;44
44023324;0.333;0;0.333;LKO_CAN;44
44024273;0.198;0;0.198;LKO_CAN;44
44029246;0.333;0;0.333;LKO_CAN;44
44029247;0.287;0;0.287;LKO_CAN;44
44033270;0.333;0;0.333;LKO_CAN;44
44153346;0.333;0;0.333;LKO_CAN;44
44154346;0.16;0;0.16;LKO_CAN;44
44173349;1.0;0;1.0;LKO_CAN;44
44175350;1.0;0;1.0;LKO_CAN;44
44176350;0.212;0;0.212;LKO_CAN;44
44200357;0.333;0;0.333;LKO_CAN;44
44201357;0.326;0;0.326;LKO_CAN;44
44202358;1.0;0;1.0;LKO_CAN;44
44205359;0.333;0;0.333;LKO_CAN;44
44214363;0.153;0;0.153;LKO_CAN;44
44216364;0.333;0;0.333;LKO_CAN;44
44218365;0.333;0;0.333;LKO_CAN;44
44219365;0.287;0;0.287;LKO_CAN;44
44220366;0.262;0;0.262;LKO_CAN;44
44221366;1.0;0;1.0;LKO_CAN;44
44224342;0.211;0;0.211;LKO_CAN;44
44228369;0.333;0;0.333;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44234371;0.333;0;0.333;LKO_CAN;44
44239373;0.224;0;0.224;LKO_CAN;44
44249375;0.292;0;0.292;LKO_CAN;44
44259378;0.88;0;0.88;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.333;0;0.333;LKO_CAN;44
44285386;0.333;0;0.333;LKO_CAN;44
44286387;0.333;0;0.333;LKO_CAN;44
44287388;0.333;0;0.333;LKO_CAN;44
44323396;0.333;0;0.333;LKO_CAN;44
44324397;0.316;0;0.316;LKO_CAN;44
44325397;0.209;0;0.209;LKO_CAN;44
44327397;0.276;0;0.276;LKO_CAN;44
44327398;0.262;0;0.262;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.333;0;0.333;LKO_CAN;44
44346402;0.333;0;0.333;LKO_CAN;44
44359405;0.242;0;0.242;LKO_CAN;44
44359406;0.333;0;0.333;LKO_CAN;44
44360369;0.144;0;0.144;LKO_CAN;44
44361406;0.333;0;0.333;LKO_CAN;44
44362406;0.312;0;0.312;LKO_CAN;44
44363406;0.333;0;0.333;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.289;0;0.289;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.267;0;0.267;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.142;0;0.142;LKO_CAN;44
44452429;0.333;0;0.333;LKO_CAN;44
44455460;0.312;0;0.312;LKO_CAN;44
44483426;0.333;0;0.333;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.256;0;0.256;LKO_CAN;44
44488487;0.715;0;0.715;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44518497;1.0;0;1.0;LKO_CAN;44
44518499;0.333;0;0.333;LKO_CAN;44
44519498;0.124;0;0.124;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44523516;0.333;0;0.333;LKO_CAN;44
44535474;0.239;0;0.239;LKO_CAN;44
44540512;0.333;0;0.333;LKO_CAN;44
44540513;0.74;0;0.74;LKO_CAN;44
44541514;0.333;0;0.333;LKO_CAN;44
44556536;0.16;0;0.16;LKO_CAN;44
44560538;0.122;0;0.122;LKO_CAN;44
44562488;0.264;0;0.264;LKO_CAN;44
44564489;0.202;0;0.202;LKO_CAN;44
44565490;0.254;0;0.254;LKO_CAN;44
44570492;0.127;0;0.127;LKO_CAN;44
44575545;0.189;0;0.189;LKO_CAN;44
44584497;0.333;0;0.333;LKO_CAN;44
44585497;0.333;0;0.333;LKO_CAN;44
44621561;0.141;0;0.141;LKO_CAN;44
44649530;0.236;0;0.236;LKO_CAN;44
44664535;0.201;0;0.201;LKO_CAN;44
44669581;1.0;0;1.0;LKO_CAN;44
44680587;0.333;0;0.333;LKO_CAN;44
44712550;0.264;0;0.264;LKO_CAN;44
44725555;0.333;0;0.333;LKO_CAN;44
44730557;0.304;0;0.304;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;1.0;0;1.0;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.202;0;0.202;LKO_CAN;44
44814641;0.38;0;0.38;LKO_CAN;44
44822643;0.195;0;0.195;LKO_CAN;44
44823643;0.208;0;0.208;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.196;0;0.196;LKO_CAN;44
44835647;0.208;0;0.208;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.313;0;0.313;LKO_CAN;44
44852649;0.237;0;0.237;LKO_CAN;44
44874652;0.309;0;0.309;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44887653;0.158;0;0.158;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44935662;0.333;0;0.333;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.281;0;0.281;LKO_CAN;44
44966673;0.186;0;0.186;LKO_CAN;44
44971642;0.206;0;0.206;LKO_CAN;44
44971675;0.182;0;0.182;LKO_CAN;44
44975676;0.24;0;0.24;LKO_CAN;44
44976676;0.333;0;0.333;LKO_CAN;44
44982645;0.242;0;0.242;LKO_CAN;44
44987646;0.205;0;0.205;LKO_CAN;44
44987678;0.09;0;0.09;LKO_CAN;44
