PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42983415;1.0;0;1.0;LKO_CAN;42
42983417;1.0;0;1.0;LKO_CAN;42
42984411;1.0;0;1.0;LKO_CAN;42
42984415;0.751;0;0.751;LKO_CAN;42
42986532;0.639;0;0.639;LKO_CAN;42
42987416;1.0;0;1.0;LKO_CAN;42
42987531;1.0;0;1.0;LKO_CAN;42
42990417;1.0;0;1.0;LKO_CAN;42
42991417;0.531;0;0.531;LKO_CAN;42
42993419;1.0;0;1.0;LKO_CAN;42
42998429;0.87;0;0.87;LKO_CAN;42
42998430;0.175;0;0.175;LKO_CAN;42
42999428;0.782;0;0.782;LKO_CAN;42
42999431;0.122;0;0.122;LKO_CAN;42
42999434;1.0;0;1.0;LKO_CAN;42
43000400;0.601;0;0.601;LKO_CAN;43
43000401;0.846;0;0.846;LKO_CAN;43
43001402;0.809;0;0.809;LKO_CAN;43
43001403;1.0;0;1.0;LKO_CAN;43
43002404;0.777;0;0.777;LKO_CAN;43
43003514;1.0;0;1.0;LKO_CAN;43
43017381;0.18;0;0.18;LKO_CAN;43
43017382;0.168;0;0.168;LKO_CAN;43
43021379;0.892;0;0.892;LKO_CAN;43
43022380;1.0;0;1.0;LKO_CAN;43
43024380;0.198;0;0.198;LKO_CAN;43
43024381;1.0;0;1.0;LKO_CAN;43
43025373;0.126;0;0.126;LKO_CAN;43
43025374;0.916;0;0.916;LKO_CAN;43
43025377;1.0;0;1.0;LKO_CAN;43
43025382;0.697;0;0.697;LKO_CAN;43
43026381;1.0;0;1.0;LKO_CAN;43
43026382;0.74;0;0.74;LKO_CAN;43
43027382;0.734;0;0.734;LKO_CAN;43
43028381;0.436;0;0.436;LKO_CAN;43
43029386;0.136;0;0.136;LKO_CAN;43
43030384;1.0;0;1.0;LKO_CAN;43
43030390;0.502;0;0.502;LKO_CAN;43
43031392;0.654;0;0.654;LKO_CAN;43
43032392;0.793;0;0.793;LKO_CAN;43
43032393;1.0;0;1.0;LKO_CAN;43
43034394;0.75;0;0.75;LKO_CAN;43
43035396;0.969;0;0.969;LKO_CAN;43
43035504;0.892;0;0.892;LKO_CAN;43
43037395;1.0;0;1.0;LKO_CAN;43
43037397;0.86;0;0.86;LKO_CAN;43
43039398;1.0;0;1.0;LKO_CAN;43
43039399;0.39;0;0.39;LKO_CAN;43
43042502;1.0;0;1.0;LKO_CAN;43
43043404;1.0;0;1.0;LKO_CAN;43
43044408;0.502;0;0.502;LKO_CAN;43
43045409;0.519;0;0.519;LKO_CAN;43
43047409;0.579;0;0.579;LKO_CAN;43
43047410;0.753;0;0.753;LKO_CAN;43
43047501;0.518;0;0.518;LKO_CAN;43
43048411;1.0;0;1.0;LKO_CAN;43
43050410;0.475;0;0.475;LKO_CAN;43
43054420;0.612;0;0.612;LKO_CAN;43
43055419;0.593;0;0.593;LKO_CAN;43
43055499;0.748;0;0.748;LKO_CAN;43
43061437;1.0;0;1.0;LKO_CAN;43
43061438;0.75;0;0.75;LKO_CAN;43
43061439;0.261;0;0.261;LKO_CAN;43
43062436;0.865;0;0.865;LKO_CAN;43
43062437;0.718;0;0.718;LKO_CAN;43
43063447;0.128;0;0.128;LKO_CAN;43
43063448;0.245;0;0.245;LKO_CAN;43
43063449;0.331;0;0.331;LKO_CAN;43
43063452;1.0;0;1.0;LKO_CAN;43
43063453;1.0;0;1.0;LKO_CAN;43
43064449;0.249;0;0.249;LKO_CAN;43
43064450;0.237;0;0.237;LKO_CAN;43
43064451;0.795;0;0.795;LKO_CAN;43
43064452;1.0;0;1.0;LKO_CAN;43
43064453;1.0;0;1.0;LKO_CAN;43
43064454;1.0;0;1.0;LKO_CAN;43
43065452;0.15;0;0.15;LKO_CAN;43
43069489;1.0;0;1.0;LKO_CAN;43
43075484;0.352;0;0.352;LKO_CAN;43
43083481;1.0;0;1.0;LKO_CAN;43
43178457;0.477;0;0.477;LKO_CAN;43
43190461;1.0;0;1.0;LKO_CAN;43
43225473;1.0;0;1.0;LKO_CAN;43
43227474;1.0;0;1.0;LKO_CAN;43
43230510;0.178;0;0.178;LKO_CAN;43
43235477;0.657;0;0.657;LKO_CAN;43
43237513;0.797;0;0.797;LKO_CAN;43
43242515;0.394;0;0.394;LKO_CAN;43
43243516;1.0;0;1.0;LKO_CAN;43
43246516;1.0;0;1.0;LKO_CAN;43
43249480;0.135;0;0.135;LKO_CAN;43
43252447;1.0;0;1.0;LKO_CAN;43
43253451;1.0;0;1.0;LKO_CAN;43
43254450;1.0;0;1.0;LKO_CAN;43
43254454;1.0;0;1.0;LKO_CAN;43
43254467;1.0;0;1.0;LKO_CAN;43
43254468;0.991;0;0.991;LKO_CAN;43
43254469;1.0;0;1.0;LKO_CAN;43
43255449;0.608;0;0.608;LKO_CAN;43
43255454;1.0;0;1.0;LKO_CAN;43
43255484;1.0;0;1.0;LKO_CAN;43
43257455;1.0;0;1.0;LKO_CAN;43
43258447;1.0;0;1.0;LKO_CAN;43
43258456;1.0;0;1.0;LKO_CAN;43
43259457;0.909;0;0.909;LKO_CAN;43
43260457;1.0;0;1.0;LKO_CAN;43
43261457;0.882;0;0.882;LKO_CAN;43
43265489;1.0;0;1.0;LKO_CAN;43
43268490;0.395;0;0.395;LKO_CAN;43
43269492;0.516;0;0.516;LKO_CAN;43
43270492;0.726;0;0.726;LKO_CAN;43
43273493;1.0;0;1.0;LKO_CAN;43
43275494;0.929;0;0.929;LKO_CAN;43
43280496;0.966;0;0.966;LKO_CAN;43
43284524;1.0;0;1.0;LKO_CAN;43
43285524;0.906;0;0.906;LKO_CAN;43
43287499;0.417;0;0.417;LKO_CAN;43
43308506;0.196;0;0.196;LKO_CAN;43
43320509;0.609;0;0.609;LKO_CAN;43
43337536;0.162;0;0.162;LKO_CAN;43
43341537;0.169;0;0.169;LKO_CAN;43
43342537;0.787;0;0.787;LKO_CAN;43
43349512;0.384;0;0.384;LKO_CAN;43
43353512;1.0;0;1.0;LKO_CAN;43
43361538;1.0;0;1.0;LKO_CAN;43
43381513;0.72;0;0.72;LKO_CAN;43
43406536;1.0;0;1.0;LKO_CAN;43
43466546;0.631;0;0.631;LKO_CAN;43
43468547;0.842;0;0.842;LKO_CAN;43
43469548;1.0;0;1.0;LKO_CAN;43
43470548;1.0;0;1.0;LKO_CAN;43
43487573;1.0;0;1.0;LKO_CAN;43
43488573;0.965;0;0.965;LKO_CAN;43
43492557;1.0;0;1.0;LKO_CAN;43
43492558;0.589;0;0.589;LKO_CAN;43
43492562;0.81;0;0.81;LKO_CAN;43
43492563;0.386;0;0.386;LKO_CAN;43
43493564;0.781;0;0.781;LKO_CAN;43
43493565;1.0;0;1.0;LKO_CAN;43
43493584;1.0;0;1.0;LKO_CAN;43
43496557;1.0;0;1.0;LKO_CAN;43
43497557;0.792;0;0.792;LKO_CAN;43
43499557;1.0;0;1.0;LKO_CAN;43
43501557;0.149;0;0.149;LKO_CAN;43
43525529;0.756;0;0.756;LKO_CAN;43
43526529;0.783;0;0.783;LKO_CAN;43
43533514;1.0;0;1.0;LKO_CAN;43
43534514;1.0;0;1.0;LKO_CAN;43
43534562;0.792;0;0.792;LKO_CAN;43
43538516;1.0;0;1.0;LKO_CAN;43
43538563;0.636;0;0.636;LKO_CAN;43
43539563;1.0;0;1.0;LKO_CAN;43
43542515;1.0;0;1.0;LKO_CAN;43
43544515;1.0;0;1.0;LKO_CAN;43
43593525;1.0;0;1.0;LKO_CAN;43
43606551;1.0;0;1.0;LKO_CAN;43
43610550;1.0;0;1.0;LKO_CAN;43
43614522;1.0;0;1.0;LKO_CAN;43
43615522;0.606;0;0.606;LKO_CAN;43
43618516;0.217;0;0.217;LKO_CAN;43
43618517;1.0;0;1.0;LKO_CAN;43
43619516;1.0;0;1.0;LKO_CAN;43
43619517;0.528;0;0.528;LKO_CAN;43
43620516;1.0;0;1.0;LKO_CAN;43
43620517;1.0;0;1.0;LKO_CAN;43
43621516;1.0;0;1.0;LKO_CAN;43
43621517;1.0;0;1.0;LKO_CAN;43
43622516;1.0;0;1.0;LKO_CAN;43
43622517;0.889;0;0.889;LKO_CAN;43
43623516;1.0;0;1.0;LKO_CAN;43
43623517;0.585;0;0.585;LKO_CAN;43
43624516;0.759;0;0.759;LKO_CAN;43
43624517;1.0;0;1.0;LKO_CAN;43
43625516;1.0;0;1.0;LKO_CAN;43
43625517;0.402;0;0.402;LKO_CAN;43
43626517;0.584;0;0.584;LKO_CAN;43
43631546;0.226;0;0.226;LKO_CAN;43
43644546;0.942;0;0.942;LKO_CAN;43
43647546;1.0;0;1.0;LKO_CAN;43
43648546;0.779;0;0.779;LKO_CAN;43
43661546;1.0;0;1.0;LKO_CAN;43
43662546;0.371;0;0.371;LKO_CAN;43
43663546;1.0;0;1.0;LKO_CAN;43
43665546;0.908;0;0.908;LKO_CAN;43
43682547;0.212;0;0.212;LKO_CAN;43
43683547;0.147;0;0.147;LKO_CAN;43
43684547;1.0;0;1.0;LKO_CAN;43
43690515;0.625;0;0.625;LKO_CAN;43
43690548;0.773;0;0.773;LKO_CAN;43
43691515;1.0;0;1.0;LKO_CAN;43
43692515;0.709;0;0.709;LKO_CAN;43
43696515;1.0;0;1.0;LKO_CAN;43
43703549;0.335;0;0.335;LKO_CAN;43
43704549;0.904;0;0.904;LKO_CAN;43
43720514;0.828;0;0.828;LKO_CAN;43
43721514;1.0;0;1.0;LKO_CAN;43
43722548;1.0;0;1.0;LKO_CAN;43
43725548;1.0;0;1.0;LKO_CAN;43
43728547;1.0;0;1.0;LKO_CAN;43
43729547;0.179;0;0.179;LKO_CAN;43
43730547;0.677;0;0.677;LKO_CAN;43
43749512;1.0;0;1.0;LKO_CAN;43
43751512;1.0;0;1.0;LKO_CAN;43
43752512;1.0;0;1.0;LKO_CAN;43
43759544;0.521;0;0.521;LKO_CAN;43
43760544;0.573;0;0.573;LKO_CAN;43
43763543;0.437;0;0.437;LKO_CAN;43
43763544;1.0;0;1.0;LKO_CAN;43
43765544;0.968;0;0.968;LKO_CAN;43
43766544;0.949;0;0.949;LKO_CAN;43
43768544;1.0;0;1.0;LKO_CAN;43
43769551;1.0;0;1.0;LKO_CAN;43
43770544;0.333;0;0.333;LKO_CAN;43
43771549;0.68;0;0.68;LKO_CAN;43
43771550;0.882;0;0.882;LKO_CAN;43
43771551;0.464;0;0.464;LKO_CAN;43
43772545;1.0;0;1.0;LKO_CAN;43
43773545;0.738;0;0.738;LKO_CAN;43
43773552;0.437;0;0.437;LKO_CAN;43
43777555;0.995;0;0.995;LKO_CAN;43
43778555;0.837;0;0.837;LKO_CAN;43
43778567;1.0;0;1.0;LKO_CAN;43
43779568;0.269;0;0.269;LKO_CAN;43
43780565;0.592;0;0.592;LKO_CAN;43
43780567;0.144;0;0.144;LKO_CAN;43
43780568;1.0;0;1.0;LKO_CAN;43
43781564;1.0;0;1.0;LKO_CAN;43
43781565;0.346;0;0.346;LKO_CAN;43
43781569;0.137;0;0.137;LKO_CAN;43
43781574;0.128;0;0.128;LKO_CAN;43
43781631;0.6;0;0.6;LKO_CAN;43
43782554;0.154;0;0.154;LKO_CAN;43
43782565;0.424;0;0.424;LKO_CAN;43
43782569;0.717;0;0.717;LKO_CAN;43
43782570;1.0;0;1.0;LKO_CAN;43
43782571;1.0;0;1.0;LKO_CAN;43
43782574;1.0;0;1.0;LKO_CAN;43
43782575;0.238;0;0.238;LKO_CAN;43
43782576;0.909;0;0.909;LKO_CAN;43
43783508;1.0;0;1.0;LKO_CAN;43
43783554;0.236;0;0.236;LKO_CAN;43
43783564;0.184;0;0.184;LKO_CAN;43
43783565;0.177;0;0.177;LKO_CAN;43
43783577;0.781;0;0.781;LKO_CAN;43
43784540;1.0;0;1.0;LKO_CAN;43
43784554;0.106;0;0.106;LKO_CAN;43
43784564;0.19;0;0.19;LKO_CAN;43
43785554;0.186;0;0.186;LKO_CAN;43
43785563;0.481;0;0.481;LKO_CAN;43
43785564;0.225;0;0.225;LKO_CAN;43
43785578;0.741;0;0.741;LKO_CAN;43
43785579;0.458;0;0.458;LKO_CAN;43
43786564;0.279;0;0.279;LKO_CAN;43
43786632;1.0;0;1.0;LKO_CAN;43
43787553;1.0;0;1.0;LKO_CAN;43
43787554;0.879;0;0.879;LKO_CAN;43
43787563;0.921;0;0.921;LKO_CAN;43
43787564;0.228;0;0.228;LKO_CAN;43
43787632;0.712;0;0.712;LKO_CAN;43
43788552;1.0;0;1.0;LKO_CAN;43
43788554;1.0;0;1.0;LKO_CAN;43
43788579;0.52;0;0.52;LKO_CAN;43
43788580;0.8;0;0.8;LKO_CAN;43
43789579;1.0;0;1.0;LKO_CAN;43
43789580;0.584;0;0.584;LKO_CAN;43
43791579;0.162;0;0.162;LKO_CAN;43
43791580;1.0;0;1.0;LKO_CAN;43
43792561;0.604;0;0.604;LKO_CAN;43
43792579;0.134;0;0.134;LKO_CAN;43
43793558;0.954;0;0.954;LKO_CAN;43
43793559;1.0;0;1.0;LKO_CAN;43
43793579;0.194;0;0.194;LKO_CAN;43
43794578;0.186;0;0.186;LKO_CAN;43
43794579;0.188;0;0.188;LKO_CAN;43
43794585;0.223;0;0.223;LKO_CAN;43
43794588;0.688;0;0.688;LKO_CAN;43
43794589;1.0;0;1.0;LKO_CAN;43
43795578;0.196;0;0.196;LKO_CAN;43
43795584;0.961;0;0.961;LKO_CAN;43
43795623;0.628;0;0.628;LKO_CAN;43
43796577;1.0;0;1.0;LKO_CAN;43
43796589;0.186;0;0.186;LKO_CAN;43
43796590;0.908;0;0.908;LKO_CAN;43
43797575;0.725;0;0.725;LKO_CAN;43
43797590;0.826;0;0.826;LKO_CAN;43
43798582;0.239;0;0.239;LKO_CAN;43
43798589;0.316;0;0.316;LKO_CAN;43
43798591;1.0;0;1.0;LKO_CAN;43
43799577;0.497;0;0.497;LKO_CAN;43
43799580;1.0;0;1.0;LKO_CAN;43
43799581;0.245;0;0.245;LKO_CAN;43
43799587;1.0;0;1.0;LKO_CAN;43
43800586;0.911;0;0.911;LKO_CAN;43
43800592;1.0;0;1.0;LKO_CAN;43
43800593;1.0;0;1.0;LKO_CAN;43
43800617;1.0;0;1.0;LKO_CAN;43
43800618;1.0;0;1.0;LKO_CAN;43
43801579;1.0;0;1.0;LKO_CAN;43
43801580;0.129;0;0.129;LKO_CAN;43
43801586;0.303;0;0.303;LKO_CAN;43
43801592;1.0;0;1.0;LKO_CAN;43
43801593;1.0;0;1.0;LKO_CAN;43
43802573;0.951;0;0.951;LKO_CAN;43
43802574;1.0;0;1.0;LKO_CAN;43
43802575;0.19;0;0.19;LKO_CAN;43
43802586;0.672;0;0.672;LKO_CAN;43
43802587;0.988;0;0.988;LKO_CAN;43
43802593;1.0;0;1.0;LKO_CAN;43
43802594;1.0;0;1.0;LKO_CAN;43
43803536;0.758;0;0.758;LKO_CAN;43
43803574;0.365;0;0.365;LKO_CAN;43
43803581;1.0;0;1.0;LKO_CAN;43
43803586;0.549;0;0.549;LKO_CAN;43
43803618;0.968;0;0.968;LKO_CAN;43
43804574;0.429;0;0.429;LKO_CAN;43
43804579;1.0;0;1.0;LKO_CAN;43
43804580;0.114;0;0.114;LKO_CAN;43
43804581;0.497;0;0.497;LKO_CAN;43
43804586;1.0;0;1.0;LKO_CAN;43
43805580;0.251;0;0.251;LKO_CAN;43
43805581;1.0;0;1.0;LKO_CAN;43
43805586;0.967;0;0.967;LKO_CAN;43
43805587;0.309;0;0.309;LKO_CAN;43
43805615;0.637;0;0.637;LKO_CAN;43
43806577;0.768;0;0.768;LKO_CAN;43
43806578;1.0;0;1.0;LKO_CAN;43
43806580;1.0;0;1.0;LKO_CAN;43
43806581;1.0;0;1.0;LKO_CAN;43
43806586;0.722;0;0.722;LKO_CAN;43
43806587;0.826;0;0.826;LKO_CAN;43
43806614;0.49;0;0.49;LKO_CAN;43
43807578;0.218;0;0.218;LKO_CAN;43
43807580;1.0;0;1.0;LKO_CAN;43
43807587;1.0;0;1.0;LKO_CAN;43
43807613;0.441;0;0.441;LKO_CAN;43
43808577;0.44;0;0.44;LKO_CAN;43
43808578;0.988;0;0.988;LKO_CAN;43
43808579;1.0;0;1.0;LKO_CAN;43
43808587;0.845;0;0.845;LKO_CAN;43
43808606;0.789;0;0.789;LKO_CAN;43
43808609;0.25;0;0.25;LKO_CAN;43
43808610;0.105;0;0.105;LKO_CAN;43
43808611;1.0;0;1.0;LKO_CAN;43
43809587;0.981;0;0.981;LKO_CAN;43
43809617;1.0;0;1.0;LKO_CAN;43
43810598;0.853;0;0.853;LKO_CAN;43
43810599;1.0;0;1.0;LKO_CAN;43
43811591;0.549;0;0.549;LKO_CAN;43
43811593;1.0;0;1.0;LKO_CAN;43
43811594;1.0;0;1.0;LKO_CAN;43
43811595;1.0;0;1.0;LKO_CAN;43
43811596;0.853;0;0.853;LKO_CAN;43
43811597;0.578;0;0.578;LKO_CAN;43
43811621;0.468;0;0.468;LKO_CAN;43
43811622;1.0;0;1.0;LKO_CAN;43
43812591;0.202;0;0.202;LKO_CAN;43
43812623;0.938;0;0.938;LKO_CAN;43
43812625;0.992;0;0.992;LKO_CAN;43
43813533;0.757;0;0.757;LKO_CAN;43
43813591;1.0;0;1.0;LKO_CAN;43
43813592;1.0;0;1.0;LKO_CAN;43
43813593;1.0;0;1.0;LKO_CAN;43
43813594;0.711;0;0.711;LKO_CAN;43
43814591;1.0;0;1.0;LKO_CAN;43
43814592;1.0;0;1.0;LKO_CAN;43
43814593;1.0;0;1.0;LKO_CAN;43
43816629;0.908;0;0.908;LKO_CAN;43
43817629;0.815;0;0.815;LKO_CAN;43
43819630;0.938;0;0.938;LKO_CAN;43
43820631;0.805;0;0.805;LKO_CAN;43
43821631;0.85;0;0.85;LKO_CAN;43
43822631;1.0;0;1.0;LKO_CAN;43
43823632;1.0;0;1.0;LKO_CAN;43
43825633;0.893;0;0.893;LKO_CAN;43
43826633;0.737;0;0.737;LKO_CAN;43
43827634;1.0;0;1.0;LKO_CAN;43
43828634;1.0;0;1.0;LKO_CAN;43
43829635;1.0;0;1.0;LKO_CAN;43
43830636;1.0;0;1.0;LKO_CAN;43
43831635;1.0;0;1.0;LKO_CAN;43
43831636;0.996;0;0.996;LKO_CAN;43
43832637;1.0;0;1.0;LKO_CAN;43
43835639;1.0;0;1.0;LKO_CAN;43
43836640;0.131;0;0.131;LKO_CAN;43
43837641;0.093;0;0.093;LKO_CAN;43
43837642;1.0;0;1.0;LKO_CAN;43
43839643;0.697;0;0.697;LKO_CAN;43
43839644;0.178;0;0.178;LKO_CAN;43
43840643;1.0;0;1.0;LKO_CAN;43
43840644;1.0;0;1.0;LKO_CAN;43
43840645;0.142;0;0.142;LKO_CAN;43
43841645;0.633;0;0.633;LKO_CAN;43
43842646;0.626;0;0.626;LKO_CAN;43
43842647;1.0;0;1.0;LKO_CAN;43
43845650;0.746;0;0.746;LKO_CAN;43
43845651;0.141;0;0.141;LKO_CAN;43
43846651;1.0;0;1.0;LKO_CAN;43
43846652;0.404;0;0.404;LKO_CAN;43
43847652;1.0;0;1.0;LKO_CAN;43
43852654;0.901;0;0.901;LKO_CAN;43
43858653;1.0;0;1.0;LKO_CAN;43
43859653;0.852;0;0.852;LKO_CAN;43
43860653;0.608;0;0.608;LKO_CAN;43
43861653;1.0;0;1.0;LKO_CAN;43
43862654;0.447;0;0.447;LKO_CAN;43
43867528;1.0;0;1.0;LKO_CAN;43
43869528;1.0;0;1.0;LKO_CAN;43
43871528;1.0;0;1.0;LKO_CAN;43
43872528;1.0;0;1.0;LKO_CAN;43
43873528;0.344;0;0.344;LKO_CAN;43
43878527;0.948;0;0.948;LKO_CAN;43
43879527;1.0;0;1.0;LKO_CAN;43
43883526;1.0;0;1.0;LKO_CAN;43
43912522;0.953;0;0.953;LKO_CAN;43
43950524;0.721;0;0.721;LKO_CAN;43
43951524;1.0;0;1.0;LKO_CAN;43
43952524;0.893;0;0.893;LKO_CAN;43
44011304;0.779;1;0.0;LKO_CAN;44
44020324;0.836;1;0.0;LKO_CAN;44
44037252;1.0;1;0.0;LKO_CAN;44
44037253;1.0;1;0.0;LKO_CAN;44
44037254;1.0;1;0.0;LKO_CAN;44
44037255;1.0;1;0.0;LKO_CAN;44
44080345;1.0;1;0.0;LKO_CAN;44
44081345;0.504;1;0.0;LKO_CAN;44
44120343;0.565;1;0.0;LKO_CAN;44
44181352;0.959;1;0.0;LKO_CAN;44
44182352;1.0;1;0.0;LKO_CAN;44
44208361;0.856;1;0.0;LKO_CAN;44
44219366;1.0;1;0.0;LKO_CAN;44
44289389;1.0;1;0.0;LKO_CAN;44
44361407;0.466;1;0.0;LKO_CAN;44
44366408;0.649;1;0.0;LKO_CAN;44
44378412;0.603;1;0.0;LKO_CAN;44
44395353;1.0;1;0.0;LKO_CAN;44
44401359;0.657;1;0.0;LKO_CAN;44
44402359;0.612;1;0.0;LKO_CAN;44
44403360;1.0;1;0.0;LKO_CAN;44
44403361;0.422;1;0.0;LKO_CAN;44
44521515;0.49;1;0.0;LKO_CAN;44
44532523;1.0;1;0.0;LKO_CAN;44
44538527;0.415;1;0.0;LKO_CAN;44
44550482;1.0;1;0.0;LKO_CAN;44
44552535;1.0;1;0.0;LKO_CAN;44
44554481;1.0;1;0.0;LKO_CAN;44
44560539;0.636;1;0.0;LKO_CAN;44
44562486;0.356;1;0.0;LKO_CAN;44
44563486;0.852;1;0.0;LKO_CAN;44
44565487;0.514;1;0.0;LKO_CAN;44
44573491;0.923;1;0.0;LKO_CAN;44
44584550;1.0;1;0.0;LKO_CAN;44
44595498;1.0;1;0.0;LKO_CAN;44
44596499;0.836;1;0.0;LKO_CAN;44
44605505;1.0;1;0.0;LKO_CAN;44
44606505;0.679;1;0.0;LKO_CAN;44
44613510;0.988;1;0.0;LKO_CAN;44
44619514;0.866;1;0.0;LKO_CAN;44
44628520;1.0;1;0.0;LKO_CAN;44
44637566;1.0;1;0.0;LKO_CAN;44
44670582;1.0;1;0.0;LKO_CAN;44
44681589;1.0;1;0.0;LKO_CAN;44
44693594;0.464;1;0.0;LKO_CAN;44
44713549;0.753;1;0.0;LKO_CAN;44
44720551;0.877;1;0.0;LKO_CAN;44
44756569;0.934;1;0.0;LKO_CAN;44
44757570;0.533;1;0.0;LKO_CAN;44
44759572;1.0;1;0.0;LKO_CAN;44
44820643;0.424;1;0.0;LKO_CAN;44
44825645;1.0;1;0.0;LKO_CAN;44
44834647;0.931;1;0.0;LKO_CAN;44
44836648;1.0;1;0.0;LKO_CAN;44
44846649;0.605;1;0.0;LKO_CAN;44
44853650;1.0;1;0.0;LKO_CAN;44
44855650;0.382;1;0.0;LKO_CAN;44
44878653;1.0;1;0.0;LKO_CAN;44
44879653;0.373;1;0.0;LKO_CAN;44
44883602;0.98;1;0.0;LKO_CAN;44
44887654;0.429;1;0.0;LKO_CAN;44
44895655;0.978;1;0.0;LKO_CAN;44
44896655;1.0;1;0.0;LKO_CAN;44
44909657;0.385;1;0.0;LKO_CAN;44
44943666;1.0;1;0.0;LKO_CAN;44
44955670;0.876;1;0.0;LKO_CAN;44
44957671;0.731;1;0.0;LKO_CAN;44
44958671;0.768;1;0.0;LKO_CAN;44
44964674;0.771;1;0.0;LKO_CAN;44
44965674;1.0;1;0.0;LKO_CAN;44
44967640;0.48;1;0.0;LKO_CAN;44
44977677;0.736;1;0.0;LKO_CAN;44
44982678;0.408;1;0.0;LKO_CAN;44
44996680;0.56;1;0.0;LKO_CAN;44
44999680;1.0;1;0.0;LKO_CAN;44
45000548;1.0;1;0.0;LKO_CAN;45
45001548;1.0;1;0.0;LKO_CAN;45
45002548;1.0;1;0.0;LKO_CAN;45
45003548;0.267;1;0.0;LKO_CAN;45
45004548;0.188;1;0.0;LKO_CAN;45
45014548;1.0;1;0.0;LKO_CAN;45
45016521;1.0;1;0.0;LKO_CAN;45
45018521;0.615;1;0.0;LKO_CAN;45
45067586;0.739;1;0.0;LKO_CAN;45
45074590;1.0;1;0.0;LKO_CAN;45
45075590;0.925;1;0.0;LKO_CAN;45
45075591;1.0;1;0.0;LKO_CAN;45
45076590;1.0;1;0.0;LKO_CAN;45
45078592;1.0;1;0.0;LKO_CAN;45
45079592;0.901;1;0.0;LKO_CAN;45
45079593;0.577;1;0.0;LKO_CAN;45
45081595;1.0;1;0.0;LKO_CAN;45
45081596;0.701;1;0.0;LKO_CAN;45
45082593;0.98;1;0.0;LKO_CAN;45
45082595;0.764;1;0.0;LKO_CAN;45
45082596;0.553;1;0.0;LKO_CAN;45
45083592;1.0;1;0.0;LKO_CAN;45
45083593;1.0;1;0.0;LKO_CAN;45
45083595;0.793;1;0.0;LKO_CAN;45
45083596;1.0;1;0.0;LKO_CAN;45
45083597;1.0;1;0.0;LKO_CAN;45
45084593;1.0;1;0.0;LKO_CAN;45
45084594;0.543;1;0.0;LKO_CAN;45
45084595;0.562;1;0.0;LKO_CAN;45
45084596;0.871;1;0.0;LKO_CAN;45
45084597;1.0;1;0.0;LKO_CAN;45
45085594;1.0;1;0.0;LKO_CAN;45
45085596;0.527;1;0.0;LKO_CAN;45
45085597;0.751;1;0.0;LKO_CAN;45
45086593;0.684;1;0.0;LKO_CAN;45
45086594;0.65;1;0.0;LKO_CAN;45
45086596;0.944;1;0.0;LKO_CAN;45
45086597;0.864;1;0.0;LKO_CAN;45
45086598;1.0;1;0.0;LKO_CAN;45
45087594;0.826;1;0.0;LKO_CAN;45
45087596;0.754;1;0.0;LKO_CAN;45
45087597;0.706;1;0.0;LKO_CAN;45
45087598;1.0;1;0.0;LKO_CAN;45
45088594;0.837;1;0.0;LKO_CAN;45
45088596;0.896;1;0.0;LKO_CAN;45
45088597;0.856;1;0.0;LKO_CAN;45
45088598;1.0;1;0.0;LKO_CAN;45
45089594;1.0;1;0.0;LKO_CAN;45
45089598;0.531;1;0.0;LKO_CAN;45
45089599;1.0;1;0.0;LKO_CAN;45
45090594;0.76;1;0.0;LKO_CAN;45
45090599;0.822;1;0.0;LKO_CAN;45
45091598;0.619;1;0.0;LKO_CAN;45
45091599;1.0;1;0.0;LKO_CAN;45
45092595;0.579;1;0.0;LKO_CAN;45
45092599;0.443;1;0.0;LKO_CAN;45
45092600;1.0;1;0.0;LKO_CAN;45
45093595;1.0;1;0.0;LKO_CAN;45
45093596;0.334;1;0.0;LKO_CAN;45
45093599;0.412;1;0.0;LKO_CAN;45
45093600;0.407;1;0.0;LKO_CAN;45
45094599;1.0;1;0.0;LKO_CAN;45
45095598;0.607;1;0.0;LKO_CAN;45
45095599;1.0;1;0.0;LKO_CAN;45
45096596;0.559;1;0.0;LKO_CAN;45
45096599;0.618;1;0.0;LKO_CAN;45
45096600;1.0;1;0.0;LKO_CAN;45
45097596;1.0;1;0.0;LKO_CAN;45
45097597;0.594;1;0.0;LKO_CAN;45
45097600;0.482;1;0.0;LKO_CAN;45
45097601;1.0;1;0.0;LKO_CAN;45
45098597;0.826;1;0.0;LKO_CAN;45
45098601;0.48;1;0.0;LKO_CAN;45
45099597;1.0;1;0.0;LKO_CAN;45
45099598;0.498;1;0.0;LKO_CAN;45
45100597;1.0;1;0.0;LKO_CAN;45
45100598;1.0;1;0.0;LKO_CAN;45
45101597;0.252;1;0.0;LKO_CAN;45
45101598;0.776;1;0.0;LKO_CAN;45
45101601;0.55;1;0.0;LKO_CAN;45
45102597;0.915;1;0.0;LKO_CAN;45
45102598;0.582;1;0.0;LKO_CAN;45
45103597;0.308;1;0.0;LKO_CAN;45
45103598;0.652;1;0.0;LKO_CAN;45
45103601;1.0;1;0.0;LKO_CAN;45
45104596;0.712;1;0.0;LKO_CAN;45
45104597;1.0;1;0.0;LKO_CAN;45
45104598;0.921;1;0.0;LKO_CAN;45
45104601;0.372;1;0.0;LKO_CAN;45
45105596;1.0;1;0.0;LKO_CAN;45
