PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42980538;0.871;0;0.871;LKO_CAN;42
42984416;0.896;0;0.896;LKO_CAN;42
42985415;1.0;1;0.0;LKO_CAN;42
42992408;0.773;1;0.0;LKO_CAN;42
42992418;0.708;0;0.708;LKO_CAN;42
42993409;0.276;0;0.276;LKO_CAN;42
42993410;0.24;0;0.24;LKO_CAN;42
42993411;1.0;1;0.0;LKO_CAN;42
42993418;0.241;0;0.241;LKO_CAN;42
42994410;0.238;0;0.238;LKO_CAN;42
42994411;0.215;0;0.215;LKO_CAN;42
42994412;0.261;0;0.261;LKO_CAN;42
42994418;0.118;0;0.118;LKO_CAN;42
42995411;0.205;0;0.205;LKO_CAN;42
42995412;0.206;0;0.206;LKO_CAN;42
42995413;0.152;0;0.152;LKO_CAN;42
42995414;0.246;0;0.246;LKO_CAN;42
42995415;0.304;0;0.304;LKO_CAN;42
42995420;0.266;0;0.266;LKO_CAN;42
42996414;0.266;0;0.266;LKO_CAN;42
42996415;0.259;0;0.259;LKO_CAN;42
42996416;0.299;0;0.299;LKO_CAN;42
42996420;0.156;0;0.156;LKO_CAN;42
42996421;0.268;0;0.268;LKO_CAN;42
42997422;0.132;0;0.132;LKO_CAN;42
42998421;0.257;0;0.257;LKO_CAN;42
42998424;1.0;0;1.0;LKO_CAN;42
42999422;0.228;0;0.228;LKO_CAN;42
42999424;1.0;1;0.0;LKO_CAN;42
42999426;0.765;0;0.765;LKO_CAN;42
42999430;1.0;1;0.0;LKO_CAN;42
42999431;0.807;1;0.0;LKO_CAN;42
42999433;0.809;0;0.809;LKO_CAN;42
43000392;1.0;1;0.0;LKO_CAN;43
43000398;0.333;1;0.0;LKO_CAN;43
43000399;0.143;0;0.143;LKO_CAN;43
43000402;0.98;1;0.0;LKO_CAN;43
43000404;0.98;0;0.98;LKO_CAN;43
43001404;0.181;0;0.181;LKO_CAN;43
43003404;0.735;0;0.735;LKO_CAN;43
43005404;0.867;1;0.0;LKO_CAN;43
43006402;0.311;0;0.311;LKO_CAN;43
43014446;1.0;1;0.0;LKO_CAN;43
43017380;0.25;0;0.25;LKO_CAN;43
43017442;0.953;1;0.0;LKO_CAN;43
43018380;0.292;0;0.292;LKO_CAN;43
43018382;0.236;0;0.236;LKO_CAN;43
43018383;0.333;0;0.333;LKO_CAN;43
43018385;0.29;0;0.29;LKO_CAN;43
43018386;0.314;0;0.314;LKO_CAN;43
43018388;0.123;0;0.123;LKO_CAN;43
43023381;0.287;0;0.287;LKO_CAN;43
43024506;1.0;0;1.0;LKO_CAN;43
43025372;0.192;0;0.192;LKO_CAN;43
43025378;0.303;0;0.303;LKO_CAN;43
43025379;1.0;0;1.0;LKO_CAN;43
43027383;0.332;0;0.332;LKO_CAN;43
43028383;0.156;0;0.156;LKO_CAN;43
43028505;1.0;0;1.0;LKO_CAN;43
43029383;1.0;1;0.0;LKO_CAN;43
43029384;0.211;0;0.211;LKO_CAN;43
43029385;0.287;0;0.287;LKO_CAN;43
43029386;0.607;1;0.0;LKO_CAN;43
43029505;1.0;1;0.0;LKO_CAN;43
43030388;0.174;0;0.174;LKO_CAN;43
43030389;1.0;0;1.0;LKO_CAN;43
43031390;0.239;0;0.239;LKO_CAN;43
43031391;0.333;0;0.333;LKO_CAN;43
43034395;1.0;0;1.0;LKO_CAN;43
43035394;1.0;1;0.0;LKO_CAN;43
43035395;0.24;0;0.24;LKO_CAN;43
43036395;0.251;0;0.251;LKO_CAN;43
43036396;0.298;0;0.298;LKO_CAN;43
43038398;1.0;1;0.0;LKO_CAN;43
43038503;1.0;0;1.0;LKO_CAN;43
43039397;1.0;0;1.0;LKO_CAN;43
43039399;0.707;1;0.0;LKO_CAN;43
43040399;0.166;0;0.166;LKO_CAN;43
43040401;1.0;0;1.0;LKO_CAN;43
43041400;1.0;0;1.0;LKO_CAN;43
43041401;0.155;0;0.155;LKO_CAN;43
43041403;0.321;0;0.321;LKO_CAN;43
43041502;1.0;0;1.0;LKO_CAN;43
43042403;0.14;0;0.14;LKO_CAN;43
43042404;0.307;0;0.307;LKO_CAN;43
43042405;1.0;0;1.0;LKO_CAN;43
43043405;1.0;1;0.0;LKO_CAN;43
43043406;0.248;0;0.248;LKO_CAN;43
43046409;1.0;0;1.0;LKO_CAN;43
43046501;1.0;0;1.0;LKO_CAN;43
43048409;1.0;0;1.0;LKO_CAN;43
43049409;1.0;0;1.0;LKO_CAN;43
43049410;0.17;0;0.17;LKO_CAN;43
43049411;0.544;0;0.544;LKO_CAN;43
43050411;0.579;0;0.579;LKO_CAN;43
43050412;1.0;0;1.0;LKO_CAN;43
43051412;0.835;0;0.835;LKO_CAN;43
43051500;1.0;0;1.0;LKO_CAN;43
43052411;0.685;0;0.685;LKO_CAN;43
43053412;0.592;0;0.592;LKO_CAN;43
43053413;1.0;1;0.0;LKO_CAN;43
43054414;1.0;0;1.0;LKO_CAN;43
43054499;1.0;0;1.0;LKO_CAN;43
43055415;1.0;1;0.0;LKO_CAN;43
43056415;0.333;0;0.333;LKO_CAN;43
43056418;0.284;0;0.284;LKO_CAN;43
43057417;0.333;0;0.333;LKO_CAN;43
43057498;1.0;1;0.0;LKO_CAN;43
43059417;0.645;0;0.645;LKO_CAN;43
43059418;0.194;0;0.194;LKO_CAN;43
43060418;0.333;0;0.333;LKO_CAN;43
43061418;0.122;0;0.122;LKO_CAN;43
43061440;0.153;1;0.0;LKO_CAN;43
43061441;0.274;0;0.274;LKO_CAN;43
43061442;0.237;0;0.237;LKO_CAN;43
43061443;0.207;0;0.207;LKO_CAN;43
43061446;0.333;0;0.333;LKO_CAN;43
43062418;1.0;1;0.0;LKO_CAN;43
43062438;0.333;0;0.333;LKO_CAN;43
43062439;0.333;1;0.0;LKO_CAN;43
43062440;0.275;0;0.275;LKO_CAN;43
43062441;0.201;0;0.201;LKO_CAN;43
43062442;0.184;0;0.184;LKO_CAN;43
43062443;0.209;0;0.209;LKO_CAN;43
43062444;0.211;0;0.211;LKO_CAN;43
43062445;0.211;0;0.211;LKO_CAN;43
43062446;0.333;0;0.333;LKO_CAN;43
43063437;0.33;0;0.33;LKO_CAN;43
43063438;0.286;0;0.286;LKO_CAN;43
43063439;1.0;0;1.0;LKO_CAN;43
43063440;0.333;0;0.333;LKO_CAN;43
43063441;0.291;0;0.291;LKO_CAN;43
43063442;0.235;0;0.235;LKO_CAN;43
43063443;0.16;0;0.16;LKO_CAN;43
43063447;0.269;1;0.0;LKO_CAN;43
43064437;0.299;0;0.299;LKO_CAN;43
43064438;0.282;0;0.282;LKO_CAN;43
43064439;0.296;0;0.296;LKO_CAN;43
43064440;0.304;0;0.304;LKO_CAN;43
43064441;0.211;0;0.211;LKO_CAN;43
43064442;0.156;0;0.156;LKO_CAN;43
43064448;0.333;0;0.333;LKO_CAN;43
43065438;0.21;0;0.21;LKO_CAN;43
43065452;0.162;1;0.0;LKO_CAN;43
43066415;1.0;0;1.0;LKO_CAN;43
43066416;0.333;0;0.333;LKO_CAN;43
43072412;1.0;1;0.0;LKO_CAN;43
43072413;1.0;0;1.0;LKO_CAN;43
43073413;0.76;1;0.0;LKO_CAN;43
43073414;0.677;0;0.677;LKO_CAN;43
43074415;0.629;0;0.629;LKO_CAN;43
43074416;0.587;1;0.0;LKO_CAN;43
43075484;0.993;1;0.0;LKO_CAN;43
43095480;1.0;0;1.0;LKO_CAN;43
43106481;1.0;1;0.0;LKO_CAN;43
43107481;0.252;0;0.252;LKO_CAN;43
43164453;0.609;0;0.609;LKO_CAN;43
43173456;1.0;1;0.0;LKO_CAN;43
43178457;0.56;1;0.0;LKO_CAN;43
43183459;1.0;1;0.0;LKO_CAN;43
43184459;0.981;0;0.981;LKO_CAN;43
43187461;0.282;0;0.282;LKO_CAN;43
43211500;1.0;0;1.0;LKO_CAN;43
43213501;0.198;0;0.198;LKO_CAN;43
43214502;1.0;0;1.0;LKO_CAN;43
43215502;1.0;0;1.0;LKO_CAN;43
43216470;1.0;0;1.0;LKO_CAN;43
43216503;0.303;0;0.303;LKO_CAN;43
43218471;0.333;0;0.333;LKO_CAN;43
43218504;1.0;0;1.0;LKO_CAN;43
43229509;1.0;0;1.0;LKO_CAN;43
43231510;1.0;0;1.0;LKO_CAN;43
43238513;0.333;0;0.333;LKO_CAN;43
43240514;0.847;1;0.0;LKO_CAN;43
43241514;1.0;0;1.0;LKO_CAN;43
43241515;1.0;0;1.0;LKO_CAN;43
43242515;0.953;1;0.0;LKO_CAN;43
43244516;0.244;0;0.244;LKO_CAN;43
43245516;1.0;0;1.0;LKO_CAN;43
43249480;0.96;1;0.0;LKO_CAN;43
43249481;1.0;1;0.0;LKO_CAN;43
43250472;0.927;0;0.927;LKO_CAN;43
43250473;0.684;0;0.684;LKO_CAN;43
43250474;0.439;0;0.439;LKO_CAN;43
43251472;0.439;0;0.439;LKO_CAN;43
43251473;0.159;0;0.159;LKO_CAN;43
43251474;1.0;0;1.0;LKO_CAN;43
43251475;1.0;1;0.0;LKO_CAN;43
43252471;0.617;0;0.617;LKO_CAN;43
43252472;0.135;0;0.135;LKO_CAN;43
43252473;0.15;0;0.15;LKO_CAN;43
43252474;0.333;0;0.333;LKO_CAN;43
43252475;0.933;1;0.0;LKO_CAN;43
43252476;0.933;1;0.0;LKO_CAN;43
43253471;0.359;0;0.359;LKO_CAN;43
43253472;0.138;0;0.138;LKO_CAN;43
43253473;0.136;0;0.136;LKO_CAN;43
43253474;0.244;0;0.244;LKO_CAN;43
43253475;1.0;0;1.0;LKO_CAN;43
43254472;0.185;0;0.185;LKO_CAN;43
43254473;0.285;0;0.285;LKO_CAN;43
43256474;0.547;1;0.0;LKO_CAN;43
43256479;0.433;1;0.0;LKO_CAN;43
43259479;0.507;1;0.0;LKO_CAN;43
43265490;1.0;0;1.0;LKO_CAN;43
43266490;1.0;0;1.0;LKO_CAN;43
43266491;0.333;0;0.333;LKO_CAN;43
43267490;1.0;1;0.0;LKO_CAN;43
43267491;1.0;1;0.0;LKO_CAN;43
43268491;0.937;0;0.937;LKO_CAN;43
43268492;0.333;0;0.333;LKO_CAN;43
43269491;1.0;0;1.0;LKO_CAN;43
43269492;0.427;1;0.0;LKO_CAN;43
43278523;1.0;1;0.0;LKO_CAN;43
43279523;1.0;0;1.0;LKO_CAN;43
43288500;1.0;0;1.0;LKO_CAN;43
43289500;1.0;0;1.0;LKO_CAN;43
43291501;0.82;0;0.82;LKO_CAN;43
43312508;0.813;1;0.0;LKO_CAN;43
43319509;1.0;1;0.0;LKO_CAN;43
43335535;1.0;0;1.0;LKO_CAN;43
43337536;0.74;1;0.0;LKO_CAN;43
43338536;1.0;0;1.0;LKO_CAN;43
43339536;0.593;1;0.0;LKO_CAN;43
43341537;0.62;1;0.0;LKO_CAN;43
43350537;0.212;0;0.212;LKO_CAN;43
43351537;0.283;0;0.283;LKO_CAN;43
43352512;1.0;0;1.0;LKO_CAN;43
43352537;1.0;0;1.0;LKO_CAN;43
43362538;0.266;0;0.266;LKO_CAN;43
43363539;0.912;0;0.912;LKO_CAN;43
43367539;0.292;0;0.292;LKO_CAN;43
43373513;0.44;1;0.0;LKO_CAN;43
43374513;0.904;0;0.904;LKO_CAN;43
43395537;0.267;0;0.267;LKO_CAN;43
43404536;0.333;0;0.333;LKO_CAN;43
43409513;0.238;0;0.238;LKO_CAN;43
43456520;1.0;1;0.0;LKO_CAN;43
43460521;0.659;0;0.659;LKO_CAN;43
43460543;1.0;0;1.0;LKO_CAN;43
43462544;0.74;0;0.74;LKO_CAN;43
43471549;0.545;0;0.545;LKO_CAN;43
43487574;1.0;0;1.0;LKO_CAN;43
43488579;1.0;0;1.0;LKO_CAN;43
43492563;1.0;1;0.0;LKO_CAN;43
43501557;1.0;1;0.0;LKO_CAN;43
43502557;0.183;0;0.183;LKO_CAN;43
43508529;0.286;0;0.286;LKO_CAN;43
43510558;1.0;0;1.0;LKO_CAN;43
43511558;1.0;0;1.0;LKO_CAN;43
43519530;0.333;0;0.333;LKO_CAN;43
43524529;1.0;0;1.0;LKO_CAN;43
43533529;1.0;0;1.0;LKO_CAN;43
43534529;0.32;0;0.32;LKO_CAN;43
43540563;0.899;0;0.899;LKO_CAN;43
43544519;1.0;1;0.0;LKO_CAN;43
43544520;0.268;0;0.268;LKO_CAN;43
43548563;0.56;0;0.56;LKO_CAN;43
43552528;1.0;1;0.0;LKO_CAN;43
43573519;0.26;0;0.26;LKO_CAN;43
43574518;0.767;1;0.0;LKO_CAN;43
43575518;0.188;0;0.188;LKO_CAN;43
43577518;0.192;0;0.192;LKO_CAN;43
43580521;0.245;0;0.245;LKO_CAN;43
43581521;0.217;0;0.217;LKO_CAN;43
43581558;0.193;0;0.193;LKO_CAN;43
43586521;0.157;0;0.157;LKO_CAN;43
43587520;0.136;0;0.136;LKO_CAN;43
43588555;0.333;0;0.333;LKO_CAN;43
43589518;0.204;0;0.204;LKO_CAN;43
43589519;0.229;0;0.229;LKO_CAN;43
43590517;0.988;0;0.988;LKO_CAN;43
43591517;0.333;0;0.333;LKO_CAN;43
43591518;0.913;1;0.0;LKO_CAN;43
43591554;0.993;1;0.0;LKO_CAN;43
43592516;1.0;0;1.0;LKO_CAN;43
43592517;0.333;0;0.333;LKO_CAN;43
43593516;0.956;0;0.956;LKO_CAN;43
43593553;0.117;0;0.117;LKO_CAN;43
43594553;0.151;0;0.151;LKO_CAN;43
43596519;1.0;1;0.0;LKO_CAN;43
43597519;0.767;0;0.767;LKO_CAN;43
43598519;0.147;0;0.147;LKO_CAN;43
43599518;1.0;1;0.0;LKO_CAN;43
43599519;1.0;0;1.0;LKO_CAN;43
43600518;0.172;0;0.172;LKO_CAN;43
43601517;0.315;0;0.315;LKO_CAN;43
43604551;0.36;1;0.0;LKO_CAN;43
43605551;1.0;0;1.0;LKO_CAN;43
43606516;0.333;1;0.0;LKO_CAN;43
43608517;0.293;0;0.293;LKO_CAN;43
43608523;1.0;1;0.0;LKO_CAN;43
43609518;1.0;1;0.0;LKO_CAN;43
43610518;0.168;0;0.168;LKO_CAN;43
43611517;0.72;1;0.0;LKO_CAN;43
43611518;0.955;0;0.955;LKO_CAN;43
43612517;0.333;0;0.333;LKO_CAN;43
43613516;1.0;0;1.0;LKO_CAN;43
43615522;0.54;1;0.0;LKO_CAN;43
43619517;0.88;1;0.0;LKO_CAN;43
43622547;0.781;0;0.781;LKO_CAN;43
43623517;0.68;1;0.0;LKO_CAN;43
43623547;0.859;0;0.859;LKO_CAN;43
43625517;1.0;0;1.0;LKO_CAN;43
43626517;0.72;1;0.0;LKO_CAN;43
43627517;0.888;0;0.888;LKO_CAN;43
43628517;0.333;0;0.333;LKO_CAN;43
43630517;0.333;0;0.333;LKO_CAN;43
43630546;1.0;0;1.0;LKO_CAN;43
43633546;1.0;0;1.0;LKO_CAN;43
43645546;0.74;0;0.74;LKO_CAN;43
43646546;1.0;0;1.0;LKO_CAN;43
43649546;1.0;0;1.0;LKO_CAN;43
43661518;0.333;0;0.333;LKO_CAN;43
43662546;1.0;0;1.0;LKO_CAN;43
43678517;0.333;0;0.333;LKO_CAN;43
43682547;0.487;1;0.0;LKO_CAN;43
43683547;0.333;0;0.333;LKO_CAN;43
43693515;1.0;0;1.0;LKO_CAN;43
43693548;0.987;1;0.0;LKO_CAN;43
43697515;0.333;0;0.333;LKO_CAN;43
43705549;0.333;0;0.333;LKO_CAN;43
43706549;0.333;0;0.333;LKO_CAN;43
43709549;0.875;0;0.875;LKO_CAN;43
43710549;1.0;0;1.0;LKO_CAN;43
43711514;0.957;0;0.957;LKO_CAN;43
43711549;1.0;1;0.0;LKO_CAN;43
43712514;1.0;0;1.0;LKO_CAN;43
43724548;0.844;0;0.844;LKO_CAN;43
43726514;0.979;0;0.979;LKO_CAN;43
43729547;1.0;1;0.0;LKO_CAN;43
43741544;0.633;1;0.0;LKO_CAN;43
43749544;1.0;0;1.0;LKO_CAN;43
43760544;0.853;1;0.0;LKO_CAN;43
43761544;0.731;0;0.731;LKO_CAN;43
43762544;1.0;0;1.0;LKO_CAN;43
43763543;1.0;0;1.0;LKO_CAN;43
43764543;1.0;0;1.0;LKO_CAN;43
43770543;0.273;0;0.273;LKO_CAN;43
43770550;0.971;0;0.971;LKO_CAN;43
43770554;1.0;0;1.0;LKO_CAN;43
43771546;0.392;0;0.392;LKO_CAN;43
43771551;1.0;0;1.0;LKO_CAN;43
43771552;0.138;0;0.138;LKO_CAN;43
43772552;0.952;0;0.952;LKO_CAN;43
43772554;0.979;0;0.979;LKO_CAN;43
43773544;0.174;0;0.174;LKO_CAN;43
43773552;1.0;0;1.0;LKO_CAN;43
43773553;1.0;0;1.0;LKO_CAN;43
43774542;0.333;0;0.333;LKO_CAN;43
43775541;0.289;0;0.289;LKO_CAN;43
43778554;0.833;0;0.833;LKO_CAN;43
43779567;1.0;0;1.0;LKO_CAN;43
43780554;1.0;0;1.0;LKO_CAN;43
43780565;0.76;1;0.0;LKO_CAN;43
43780566;1.0;0;1.0;LKO_CAN;43
43780567;1.0;0;1.0;LKO_CAN;43
43781554;0.175;0;0.175;LKO_CAN;43
43781565;1.0;0;1.0;LKO_CAN;43
43781566;0.328;0;0.328;LKO_CAN;43
43781567;0.333;0;0.333;LKO_CAN;43
43781568;0.333;0;0.333;LKO_CAN;43
43781569;1.0;0;1.0;LKO_CAN;43
43781570;0.289;0;0.289;LKO_CAN;43
43781571;0.288;0;0.288;LKO_CAN;43
43781572;0.333;0;0.333;LKO_CAN;43
43781573;0.333;0;0.333;LKO_CAN;43
43781574;0.333;0;0.333;LKO_CAN;43
43781631;0.72;1;0.0;LKO_CAN;43
43782539;0.433;0;0.433;LKO_CAN;43
43782553;0.508;0;0.508;LKO_CAN;43
43782554;1.0;1;0.0;LKO_CAN;43
43782565;1.0;0;1.0;LKO_CAN;43
43782566;1.0;0;1.0;LKO_CAN;43
43782567;1.0;0;1.0;LKO_CAN;43
43782568;0.984;0;0.984;LKO_CAN;43
43783564;0.58;1;0.0;LKO_CAN;43
43783565;0.7;1;0.0;LKO_CAN;43
43784554;0.292;0;0.292;LKO_CAN;43
43784564;0.9;1;0.0;LKO_CAN;43
43784578;1.0;0;1.0;LKO_CAN;43
43785554;0.613;1;0.0;LKO_CAN;43
43785564;0.38;1;0.0;LKO_CAN;43
43785579;1.0;0;1.0;LKO_CAN;43
43786553;0.677;0;0.677;LKO_CAN;43
43787564;0.34;1;0.0;LKO_CAN;43
43788579;1.0;1;0.0;LKO_CAN;43
43789554;0.271;0;0.271;LKO_CAN;43
43789580;0.8;1;0.0;LKO_CAN;43
43790578;0.333;0;0.333;LKO_CAN;43
43790580;1.0;0;1.0;LKO_CAN;43
43791579;1.0;0;1.0;LKO_CAN;43
43792579;0.333;0;0.333;LKO_CAN;43
43793579;0.86;1;0.0;LKO_CAN;43
43794578;0.993;1;0.0;LKO_CAN;43
43794579;0.947;1;0.0;LKO_CAN;43
43794585;0.42;1;0.0;LKO_CAN;43
43795578;0.847;1;0.0;LKO_CAN;43
43795588;1.0;0;1.0;LKO_CAN;43
43795589;0.963;0;0.963;LKO_CAN;43
43796578;1.0;0;1.0;LKO_CAN;43
43796588;0.333;0;0.333;LKO_CAN;43
43796589;0.98;1;0.0;LKO_CAN;43
43797577;0.313;0;0.313;LKO_CAN;43
43797588;0.276;0;0.276;LKO_CAN;43
43797589;0.333;0;0.333;LKO_CAN;43
43798576;0.285;0;0.285;LKO_CAN;43
43798577;0.333;0;0.333;LKO_CAN;43
43798588;0.23;0;0.23;LKO_CAN;43
43799576;0.214;0;0.214;LKO_CAN;43
43799588;1.0;0;1.0;LKO_CAN;43
43800575;0.291;0;0.291;LKO_CAN;43
43801575;0.333;0;0.333;LKO_CAN;43
43801580;0.333;0;0.333;LKO_CAN;43
43802536;0.333;0;0.333;LKO_CAN;43
43802575;0.96;1;0.0;LKO_CAN;43
43802580;0.333;0;0.333;LKO_CAN;43
43802586;0.44;1;0.0;LKO_CAN;43
43803574;1.0;0;1.0;LKO_CAN;43
43803580;0.333;0;0.333;LKO_CAN;43
43803586;1.0;1;0.0;LKO_CAN;43
43804536;0.732;0;0.732;LKO_CAN;43
43804574;1.0;0;1.0;LKO_CAN;43
43804580;0.333;0;0.333;LKO_CAN;43
43805579;0.333;0;0.333;LKO_CAN;43
43805615;0.533;1;0.0;LKO_CAN;43
43806579;0.333;0;0.333;LKO_CAN;43
43806614;1.0;1;0.0;LKO_CAN;43
43807578;0.547;1;0.0;LKO_CAN;43
43807579;0.308;0;0.308;LKO_CAN;43
43808535;0.781;0;0.781;LKO_CAN;43
43808577;1.0;0;1.0;LKO_CAN;43
43808610;0.292;0;0.292;LKO_CAN;43
43810505;0.94;0;0.94;LKO_CAN;43
43811591;1.0;1;0.0;LKO_CAN;43
43811592;0.234;0;0.234;LKO_CAN;43
43811597;0.927;1;0.0;LKO_CAN;43
43811599;0.968;0;0.968;LKO_CAN;43
43811600;0.739;0;0.739;LKO_CAN;43
43811601;0.829;0;0.829;LKO_CAN;43
43811602;1.0;0;1.0;LKO_CAN;43
43812504;1.0;0;1.0;LKO_CAN;43
43812591;0.36;1;0.0;LKO_CAN;43
43812592;0.292;0;0.292;LKO_CAN;43
43812626;1.0;0;1.0;LKO_CAN;43
43813627;1.0;0;1.0;LKO_CAN;43
43821504;0.333;0;0.333;LKO_CAN;43
43833638;0.198;0;0.198;LKO_CAN;43
43836640;0.707;1;0.0;LKO_CAN;43
43837641;0.25;0;0.25;LKO_CAN;43
43838642;0.292;0;0.292;LKO_CAN;43
43839644;0.8;1;0.0;LKO_CAN;43
43840645;1.0;0;1.0;LKO_CAN;43
43841645;0.687;1;0.0;LKO_CAN;43
43841646;0.208;0;0.208;LKO_CAN;43
43842646;0.72;1;0.0;LKO_CAN;43
43845651;1.0;0;1.0;LKO_CAN;43
43862654;1.0;0;1.0;LKO_CAN;43
43863502;1.0;0;1.0;LKO_CAN;43
43866528;0.679;0;0.679;LKO_CAN;43
43877527;0.279;0;0.279;LKO_CAN;43
43928502;0.308;0;0.308;LKO_CAN;43
43950524;0.447;1;0.0;LKO_CAN;43
43953524;0.333;0;0.333;LKO_CAN;43
43959524;1.0;0;1.0;LKO_CAN;43
44005346;0.567;1;0.0;LKO_CAN;44
44006346;0.813;1;0.0;LKO_CAN;44
44009302;0.31;0;0.31;LKO_CAN;44
44010303;0.222;1;0.0;LKO_CAN;44
44011307;0.6;1;0.0;LKO_CAN;44
44012303;0.324;0;0.324;LKO_CAN;44
44012306;1.0;0;1.0;LKO_CAN;44
44013293;0.333;0;0.333;LKO_CAN;44
44013303;0.487;1;0.0;LKO_CAN;44
44014303;1.0;0;1.0;LKO_CAN;44
44014306;0.19;0;0.19;LKO_CAN;44
44015307;0.221;0;0.221;LKO_CAN;44
44016297;0.988;0;0.988;LKO_CAN;44
44016303;0.333;0;0.333;LKO_CAN;44
44017291;0.29;0;0.29;LKO_CAN;44
44017303;0.333;0;0.333;LKO_CAN;44
44017307;0.24;0;0.24;LKO_CAN;44
44018250;0.333;0;0.333;LKO_CAN;44
44018252;0.333;0;0.333;LKO_CAN;44
44018278;0.333;0;0.333;LKO_CAN;44
44019280;0.713;1;0.0;LKO_CAN;44
44019308;0.256;0;0.256;LKO_CAN;44
44020302;0.276;0;0.276;LKO_CAN;44
44020308;0.671;0;0.671;LKO_CAN;44
44020309;0.333;0;0.333;LKO_CAN;44
44021299;1.0;0;1.0;LKO_CAN;44
44021308;1.0;0;1.0;LKO_CAN;44
44021311;0.333;0;0.333;LKO_CAN;44
44021312;1.0;1;0.0;LKO_CAN;44
44021325;0.597;0;0.597;LKO_CAN;44
44022253;0.333;0;0.333;LKO_CAN;44
44022311;0.66;0;0.66;LKO_CAN;44
44022315;0.165;0;0.165;LKO_CAN;44
44022321;1.0;0;1.0;LKO_CAN;44
44023315;1.0;0;1.0;LKO_CAN;44
44023319;1.0;1;0.0;LKO_CAN;44
44023324;0.324;0;0.324;LKO_CAN;44
44024273;0.333;0;0.333;LKO_CAN;44
44024286;0.513;1;0.0;LKO_CAN;44
44024324;0.88;1;0.0;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;0;0.333;LKO_CAN;44
44029246;0.333;0;0.333;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44033270;0.333;0;0.333;LKO_CAN;44
44153346;0.332;0;0.332;LKO_CAN;44
44154346;0.333;0;0.333;LKO_CAN;44
44173349;1.0;0;1.0;LKO_CAN;44
44175350;1.0;0;1.0;LKO_CAN;44
44200357;0.295;0;0.295;LKO_CAN;44
44201357;0.257;0;0.257;LKO_CAN;44
44202358;0.96;0;0.96;LKO_CAN;44
44203358;0.407;1;0.0;LKO_CAN;44
44205359;0.333;0;0.333;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44216364;0.312;0;0.312;LKO_CAN;44
44218365;0.333;0;0.333;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.871;0;0.871;LKO_CAN;44
44222366;0.72;1;0.0;LKO_CAN;44
44224342;0.333;0;0.333;LKO_CAN;44
44226368;1.0;0;1.0;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.304;1;0.0;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;1.0;0;1.0;LKO_CAN;44
44285386;0.971;0;0.971;LKO_CAN;44
44286387;0.298;0;0.298;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.895;0;0.895;LKO_CAN;44
44324397;0.252;0;0.252;LKO_CAN;44
44325397;0.333;0;0.333;LKO_CAN;44
44327397;0.333;0;0.333;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.333;0;0.333;LKO_CAN;44
44346402;0.276;0;0.276;LKO_CAN;44
44359369;1.0;0;1.0;LKO_CAN;44
44359406;1.0;0;1.0;LKO_CAN;44
44361406;0.333;0;0.333;LKO_CAN;44
44370409;0.44;1;0.0;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.48;1;0.0;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44445423;0.251;1;0.0;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.178;1;0.0;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449426;0.136;1;0.0;LKO_CAN;44
44449427;0.207;1;0.0;LKO_CAN;44
44449429;0.453;1;0.0;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44455460;0.253;0;0.253;LKO_CAN;44
44483426;0.333;0;0.333;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44488487;0.545;0;0.545;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.184;0;0.184;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44541514;0.333;0;0.333;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.329;0;0.329;LKO_CAN;44
