PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41335400;0.754;0;0.754;LKO_CAN;41
41336362;1.0;0;1.0;LKO_CAN;41
41336400;0.575;1;0.0;LKO_CAN;41
41337389;1.0;0;1.0;LKO_CAN;41
41338402;1.0;1;0.0;LKO_CAN;41
41339402;0.814;0;0.814;LKO_CAN;41
41340403;0.649;0;0.649;LKO_CAN;41
41341402;1.0;0;1.0;LKO_CAN;41
41341403;0.541;0;0.541;LKO_CAN;41
41342401;0.784;0;0.784;LKO_CAN;41
41342402;0.898;0;0.898;LKO_CAN;41
41343399;0.997;0;0.997;LKO_CAN;41
41343400;0.357;0;0.357;LKO_CAN;41
41344397;0.949;0;0.949;LKO_CAN;41
41344398;0.474;0;0.474;LKO_CAN;41
41344399;0.677;0;0.677;LKO_CAN;41
41345396;0.333;1;0.0;LKO_CAN;41
41345397;0.207;0;0.207;LKO_CAN;41
41347396;0.22;0;0.22;LKO_CAN;41
41347397;1.0;0;1.0;LKO_CAN;41
41348397;0.333;0;0.333;LKO_CAN;41
41370383;0.159;1;0.0;LKO_CAN;41
41372374;1.0;1;0.0;LKO_CAN;41
41373413;1.0;1;0.0;LKO_CAN;41
41373414;0.491;1;0.0;LKO_CAN;41
41374414;0.249;1;0.0;LKO_CAN;41
41377417;0.23;1;0.0;LKO_CAN;41
41378383;1.0;0;1.0;LKO_CAN;41
41379384;0.837;0;0.837;LKO_CAN;41
41379418;0.333;0;0.333;LKO_CAN;41
41380388;1.0;0;1.0;LKO_CAN;41
41399427;0.961;0;0.961;LKO_CAN;41
41410406;0.332;0;0.332;LKO_CAN;41
41454448;0.79;0;0.79;LKO_CAN;41
41461426;0.119;1;0.0;LKO_CAN;41
41470429;0.333;0;0.333;LKO_CAN;41
41470455;0.493;0;0.493;LKO_CAN;41
41476462;0.333;0;0.333;LKO_CAN;41
41476463;0.991;0;0.991;LKO_CAN;41
41478460;1.0;0;1.0;LKO_CAN;41
41503449;0.42;1;0.0;LKO_CAN;41
41512486;0.696;1;0.0;LKO_CAN;41
41522497;0.145;0;0.145;LKO_CAN;41
41532507;1.0;0;1.0;LKO_CAN;41
41533507;0.328;0;0.328;LKO_CAN;41
41536511;0.333;1;0.0;LKO_CAN;41
41536512;0.309;0;0.309;LKO_CAN;41
41536513;0.629;1;0.0;LKO_CAN;41
41537513;1.0;0;1.0;LKO_CAN;41
41537514;1.0;1;0.0;LKO_CAN;41
41538513;0.251;0;0.251;LKO_CAN;41
41538514;0.333;0;0.333;LKO_CAN;41
41539515;0.316;0;0.316;LKO_CAN;41
41539516;0.295;0;0.295;LKO_CAN;41
41540516;0.228;0;0.228;LKO_CAN;41
41540517;0.333;1;0.0;LKO_CAN;41
41541517;0.298;0;0.298;LKO_CAN;41
41542518;0.229;0;0.229;LKO_CAN;41
41543519;0.252;0;0.252;LKO_CAN;41
41544520;1.0;1;0.0;LKO_CAN;41
41545520;0.333;0;0.333;LKO_CAN;41
41545521;0.991;0;0.991;LKO_CAN;41
41546521;0.333;0;0.333;LKO_CAN;41
41546522;0.549;1;0.0;LKO_CAN;41
41547487;0.333;0;0.333;LKO_CAN;41
41549523;0.333;0;0.333;LKO_CAN;41
41550524;1.0;0;1.0;LKO_CAN;41
41553491;0.196;0;0.196;LKO_CAN;41
41558529;0.3;0;0.3;LKO_CAN;41
41564532;1.0;1;0.0;LKO_CAN;41
41565533;0.283;0;0.283;LKO_CAN;41
41566533;0.286;0;0.286;LKO_CAN;41
41567534;0.245;0;0.245;LKO_CAN;41
41568534;0.284;0;0.284;LKO_CAN;41
41570535;0.333;0;0.333;LKO_CAN;41
41574537;1.0;1;0.0;LKO_CAN;41
41576538;0.188;0;0.188;LKO_CAN;41
41577538;0.239;0;0.239;LKO_CAN;41
41579538;0.245;0;0.245;LKO_CAN;41
41579539;0.851;0;0.851;LKO_CAN;41
41581539;0.333;0;0.333;LKO_CAN;41
41588540;1.0;0;1.0;LKO_CAN;41
41588541;0.251;0;0.251;LKO_CAN;41
41602544;0.333;0;0.333;LKO_CAN;41
41603544;0.313;0;0.313;LKO_CAN;41
41606546;0.603;1;0.0;LKO_CAN;41
41614518;0.572;1;0.0;LKO_CAN;41
41621550;1.0;0;1.0;LKO_CAN;41
41629522;0.201;0;0.201;LKO_CAN;41
41637556;0.945;1;0.0;LKO_CAN;41
41641515;0.399;1;0.0;LKO_CAN;41
41643529;1.0;0;1.0;LKO_CAN;41
41644528;0.333;0;0.333;LKO_CAN;41
41644529;0.333;0;0.333;LKO_CAN;41
41645528;0.333;1;0.0;LKO_CAN;41
41645529;0.327;0;0.327;LKO_CAN;41
41646528;1.0;0;1.0;LKO_CAN;41
41646529;0.306;0;0.306;LKO_CAN;41
41648530;1.0;0;1.0;LKO_CAN;41
41650530;0.247;0;0.247;LKO_CAN;41
41667536;0.118;0;0.118;LKO_CAN;41
41677574;0.719;1;0.0;LKO_CAN;41
41682576;0.159;0;0.159;LKO_CAN;41
41703585;0.28;0;0.28;LKO_CAN;41
41742597;0.331;0;0.331;LKO_CAN;41
41742598;1.0;0;1.0;LKO_CAN;41
41743564;0.195;0;0.195;LKO_CAN;41
41743598;1.0;1;0.0;LKO_CAN;41
41745598;0.333;0;0.333;LKO_CAN;41
41745599;0.688;1;0.0;LKO_CAN;41
41760602;0.333;0;0.333;LKO_CAN;41
41760603;0.977;1;0.0;LKO_CAN;41
41761603;0.741;1;0.0;LKO_CAN;41
41767604;0.202;0;0.202;LKO_CAN;41
41768604;0.333;0;0.333;LKO_CAN;41
41774606;0.972;0;0.972;LKO_CAN;41
41775606;0.333;0;0.333;LKO_CAN;41
41785610;0.333;0;0.333;LKO_CAN;41
41786610;0.283;0;0.283;LKO_CAN;41
41812587;1.0;1;0.0;LKO_CAN;41
41829595;0.228;0;0.228;LKO_CAN;41
41836629;1.0;1;0.0;LKO_CAN;41
41838631;1.0;1;0.0;LKO_CAN;41
41839631;0.957;0;0.957;LKO_CAN;41
41843634;0.236;1;0.0;LKO_CAN;41
41844634;0.333;0;0.333;LKO_CAN;41
41852639;1.0;0;1.0;LKO_CAN;41
41853640;0.28;0;0.28;LKO_CAN;41
41859644;0.759;0;0.759;LKO_CAN;41
41864614;1.0;0;1.0;LKO_CAN;41
41866649;1.0;0;1.0;LKO_CAN;41
41870652;0.333;0;0.333;LKO_CAN;41
41878659;1.0;1;0.0;LKO_CAN;41
41879660;1.0;0;1.0;LKO_CAN;41
41880661;0.333;0;0.333;LKO_CAN;41
41883663;0.246;0;0.246;LKO_CAN;41
41884664;0.294;0;0.294;LKO_CAN;41
41885627;0.687;0;0.687;LKO_CAN;41
41885699;1.0;1;0.0;LKO_CAN;41
41886699;1.0;1;0.0;LKO_CAN;41
41889696;0.957;1;0.0;LKO_CAN;41
41891693;0.934;0;0.934;LKO_CAN;41
41892631;0.68;1;0.0;LKO_CAN;41
41894627;1.0;0;1.0;LKO_CAN;41
41894673;0.115;0;0.115;LKO_CAN;41
41894693;0.544;1;0.0;LKO_CAN;41
41895695;1.0;0;1.0;LKO_CAN;41
41896697;0.315;0;0.315;LKO_CAN;41
41896698;1.0;1;0.0;LKO_CAN;41
41897621;0.413;1;0.0;LKO_CAN;41
41897699;0.273;0;0.273;LKO_CAN;41
41899682;0.302;0;0.302;LKO_CAN;41
41899700;1.0;0;1.0;LKO_CAN;41
41900683;0.333;0;0.333;LKO_CAN;41
41900701;1.0;1;0.0;LKO_CAN;41
41903687;0.288;0;0.288;LKO_CAN;41
41903688;0.286;0;0.286;LKO_CAN;41
41903702;0.827;0;0.827;LKO_CAN;41
41904643;0.145;0;0.145;LKO_CAN;41
41904702;0.753;0;0.753;LKO_CAN;41
41905702;0.86;0;0.86;LKO_CAN;41
41906693;1.0;0;1.0;LKO_CAN;41
41906694;0.997;1;0.0;LKO_CAN;41
41906702;0.328;0;0.328;LKO_CAN;41
41907693;0.183;0;0.183;LKO_CAN;41
41907694;0.222;0;0.222;LKO_CAN;41
41908695;0.321;0;0.321;LKO_CAN;41
41908702;0.333;0;0.333;LKO_CAN;41
41909695;1.0;0;1.0;LKO_CAN;41
41909699;0.333;1;0.0;LKO_CAN;41
41909700;0.33;0;0.33;LKO_CAN;41
41913654;0.357;1;0.0;LKO_CAN;41
41917706;0.868;0;0.868;LKO_CAN;41
41918706;0.325;0;0.325;LKO_CAN;41
41927722;0.842;0;0.842;LKO_CAN;41
41927723;0.776;0;0.776;LKO_CAN;41
41927724;1.0;0;1.0;LKO_CAN;41
41928726;0.267;0;0.267;LKO_CAN;41
41931734;1.0;0;1.0;LKO_CAN;41
41931747;0.122;1;0.0;LKO_CAN;41
41932736;0.855;0;0.855;LKO_CAN;41
41932737;1.0;0;1.0;LKO_CAN;41
41932738;0.948;0;0.948;LKO_CAN;41
41932747;0.171;1;0.0;LKO_CAN;41
41932748;0.33;1;0.0;LKO_CAN;41
41932749;0.241;1;0.0;LKO_CAN;41
41933740;1.0;0;1.0;LKO_CAN;41
41933741;0.812;0;0.812;LKO_CAN;41
41933742;0.333;1;0.0;LKO_CAN;41
41934744;0.314;0;0.314;LKO_CAN;41
41935750;0.202;1;0.0;LKO_CAN;41
41938692;1.0;0;1.0;LKO_CAN;41
41938693;0.928;0;0.928;LKO_CAN;41
41941698;0.333;0;0.333;LKO_CAN;41
41943768;1.0;0;1.0;LKO_CAN;41
41944770;0.321;0;0.321;LKO_CAN;41
41944773;0.705;1;0.0;LKO_CAN;41
41946777;0.333;0;0.333;LKO_CAN;41
41947779;0.333;0;0.333;LKO_CAN;41
41948780;0.314;0;0.314;LKO_CAN;41
41950781;1.0;1;0.0;LKO_CAN;41
41952783;0.285;0;0.285;LKO_CAN;41
41954785;0.333;0;0.333;LKO_CAN;41
41957735;0.913;1;0.0;LKO_CAN;41
41957787;1.0;1;0.0;LKO_CAN;41
41958736;1.0;1;0.0;LKO_CAN;41
41978793;0.333;0;0.333;LKO_CAN;41
41985796;0.333;0;0.333;LKO_CAN;41
41987797;0.265;1;0.0;LKO_CAN;41
41994804;1.0;0;1.0;LKO_CAN;41
41995804;0.333;0;0.333;LKO_CAN;41
41995805;0.333;0;0.333;LKO_CAN;41
41997804;0.333;0;0.333;LKO_CAN;41
42010478;0.333;1;0.0;LKO_CAN;42
42011479;0.333;0;0.333;LKO_CAN;42
42012479;0.152;0;0.152;LKO_CAN;42
42013480;0.122;1;0.0;LKO_CAN;42
42014480;0.333;1;0.0;LKO_CAN;42
42019481;0.289;0;0.289;LKO_CAN;42
42023483;0.294;0;0.294;LKO_CAN;42
42027485;0.164;1;0.0;LKO_CAN;42
42030486;0.259;0;0.259;LKO_CAN;42
42066499;0.333;0;0.333;LKO_CAN;42
42077502;0.315;0;0.315;LKO_CAN;42
42078502;0.192;1;0.0;LKO_CAN;42
42089506;0.333;1;0.0;LKO_CAN;42
42095507;0.333;0;0.333;LKO_CAN;42
42113511;0.282;0;0.282;LKO_CAN;42
42117513;0.628;0;0.628;LKO_CAN;42
42120515;0.333;0;0.333;LKO_CAN;42
42121515;0.312;0;0.312;LKO_CAN;42
42122515;0.306;0;0.306;LKO_CAN;42
42122516;0.98;0;0.98;LKO_CAN;42
42123516;0.294;0;0.294;LKO_CAN;42
42124516;0.244;0;0.244;LKO_CAN;42
42125517;1.0;0;1.0;LKO_CAN;42
42126517;0.333;1;0.0;LKO_CAN;42
42129518;0.241;0;0.241;LKO_CAN;42
42134520;0.292;0;0.292;LKO_CAN;42
42135521;0.333;0;0.333;LKO_CAN;42
42138486;0.813;1;0.0;LKO_CAN;42
42138488;1.0;0;1.0;LKO_CAN;42
42139485;1.0;0;1.0;LKO_CAN;42
42139522;0.232;0;0.232;LKO_CAN;42
42140483;0.707;1;0.0;LKO_CAN;42
42140485;0.72;0;0.72;LKO_CAN;42
42140486;1.0;0;1.0;LKO_CAN;42
42141481;1.0;0;1.0;LKO_CAN;42
42141483;1.0;0;1.0;LKO_CAN;42
42141523;1.0;0;1.0;LKO_CAN;42
42143482;1.0;0;1.0;LKO_CAN;42
42155528;0.333;1;0.0;LKO_CAN;42
42164531;1.0;0;1.0;LKO_CAN;42
42170509;0.126;0;0.126;LKO_CAN;42
42172535;0.333;0;0.333;LKO_CAN;42
42173535;0.313;0;0.313;LKO_CAN;42
42184540;0.326;0;0.326;LKO_CAN;42
42185541;0.906;0;0.906;LKO_CAN;42
42200546;0.265;1;0.0;LKO_CAN;42
42203546;0.839;0;0.839;LKO_CAN;42
42220553;1.0;0;1.0;LKO_CAN;42
42221553;0.333;0;0.333;LKO_CAN;42
42222554;1.0;0;1.0;LKO_CAN;42
42224555;0.134;1;0.0;LKO_CAN;42
42226556;0.548;1;0.0;LKO_CAN;42
42238560;0.333;0;0.333;LKO_CAN;42
42240561;0.309;0;0.309;LKO_CAN;42
42241561;0.333;0;0.333;LKO_CAN;42
42242561;0.898;0;0.898;LKO_CAN;42
42251564;0.333;0;0.333;LKO_CAN;42
42253566;0.333;0;0.333;LKO_CAN;42
42256567;0.411;1;0.0;LKO_CAN;42
42260569;0.187;1;0.0;LKO_CAN;42
42321560;0.585;0;0.585;LKO_CAN;42
42322560;0.737;0;0.737;LKO_CAN;42
42355567;0.553;1;0.0;LKO_CAN;42
42356591;1.0;0;1.0;LKO_CAN;42
42361568;0.18;1;0.0;LKO_CAN;42
42364569;0.236;0;0.236;LKO_CAN;42
42364593;1.0;0;1.0;LKO_CAN;42
42369595;0.333;0;0.333;LKO_CAN;42
42377597;0.264;1;0.0;LKO_CAN;42
42378598;0.333;0;0.333;LKO_CAN;42
42379598;0.333;0;0.333;LKO_CAN;42
42382599;1.0;0;1.0;LKO_CAN;42
42394602;0.349;1;0.0;LKO_CAN;42
42395602;0.333;0;0.333;LKO_CAN;42
42425609;0.333;0;0.333;LKO_CAN;42
42426609;0.333;1;0.0;LKO_CAN;42
42428609;0.229;0;0.229;LKO_CAN;42
42447585;0.385;1;0.0;LKO_CAN;42
42451605;0.355;1;0.0;LKO_CAN;42
42465606;0.208;0;0.208;LKO_CAN;42
42465607;0.679;1;0.0;LKO_CAN;42
42477608;0.218;0;0.218;LKO_CAN;42
42482609;0.333;0;0.333;LKO_CAN;42
42509615;0.644;0;0.644;LKO_CAN;42
42515617;0.333;0;0.333;LKO_CAN;42
42534622;0.295;1;0.0;LKO_CAN;42
42535622;0.261;0;0.261;LKO_CAN;42
42544623;0.333;1;0.0;LKO_CAN;42
42545623;0.299;0;0.299;LKO_CAN;42
42549623;0.114;0;0.114;LKO_CAN;42
42557624;0.206;1;0.0;LKO_CAN;42
42558624;0.288;0;0.288;LKO_CAN;42
42559624;0.149;0;0.149;LKO_CAN;42
42564624;0.304;1;0.0;LKO_CAN;42
42578623;0.333;0;0.333;LKO_CAN;42
42581622;0.333;0;0.333;LKO_CAN;42
42587625;0.984;1;0.0;LKO_CAN;42
42588620;0.333;0;0.333;LKO_CAN;42
42611621;0.311;0;0.311;LKO_CAN;42
42612621;0.311;0;0.311;LKO_CAN;42
42614621;0.288;0;0.288;LKO_CAN;42
42619621;0.193;0;0.193;LKO_CAN;42
42620621;0.268;0;0.268;LKO_CAN;42
42623621;0.176;0;0.176;LKO_CAN;42
42642622;0.547;1;0.0;LKO_CAN;42
42646622;0.333;0;0.333;LKO_CAN;42
42647622;0.312;0;0.312;LKO_CAN;42
42650598;0.217;1;0.0;LKO_CAN;42
42672624;0.333;1;0.0;LKO_CAN;42
42690626;0.333;0;0.333;LKO_CAN;42
42695627;0.333;0;0.333;LKO_CAN;42
42696627;0.288;1;0.0;LKO_CAN;42
42697627;0.333;0;0.333;LKO_CAN;42
42698602;0.511;0;0.511;LKO_CAN;42
42706629;0.332;0;0.332;LKO_CAN;42
42717630;1.0;0;1.0;LKO_CAN;42
42731632;0.316;0;0.316;LKO_CAN;42
42745634;0.333;0;0.333;LKO_CAN;42
42747634;0.255;0;0.255;LKO_CAN;42
42768636;0.333;0;0.333;LKO_CAN;42
42769636;0.909;1;0.0;LKO_CAN;42
42775636;0.333;0;0.333;LKO_CAN;42
42776636;0.333;0;0.333;LKO_CAN;42
42796613;0.822;0;0.822;LKO_CAN;42
42817637;0.185;0;0.185;LKO_CAN;42
42818637;0.151;1;0.0;LKO_CAN;42
42819637;0.333;0;0.333;LKO_CAN;42
42833635;0.333;0;0.333;LKO_CAN;42
42842634;0.333;0;0.333;LKO_CAN;42
42852611;0.985;1;0.0;LKO_CAN;42
42853611;0.333;0;0.333;LKO_CAN;42
42862633;0.333;0;0.333;LKO_CAN;42
42901622;0.333;0;0.333;LKO_CAN;42
42903621;1.0;0;1.0;LKO_CAN;42
42910618;0.124;1;0.0;LKO_CAN;42
42923413;0.333;0;0.333;LKO_CAN;42
42925417;0.333;0;0.333;LKO_CAN;42
42925611;0.198;1;0.0;LKO_CAN;42
42925612;1.0;0;1.0;LKO_CAN;42
42927610;0.333;1;0.0;LKO_CAN;42
42933582;1.0;0;1.0;LKO_CAN;42
42946614;1.0;0;1.0;LKO_CAN;42
42947408;0.292;0;0.292;LKO_CAN;42
42948616;0.941;1;0.0;LKO_CAN;42
42950617;0.768;1;0.0;LKO_CAN;42
42957561;0.333;0;0.333;LKO_CAN;42
42959583;0.333;1;0.0;LKO_CAN;42
42961557;0.295;0;0.295;LKO_CAN;42
42962556;0.138;1;0.0;LKO_CAN;42
42963555;1.0;0;1.0;LKO_CAN;42
42964420;0.292;0;0.292;LKO_CAN;42
42964554;0.347;1;0.0;LKO_CAN;42
42967420;0.333;0;0.333;LKO_CAN;42
42968419;0.292;0;0.292;LKO_CAN;42
42968420;0.959;0;0.959;LKO_CAN;42
42968575;0.12;1;0.0;LKO_CAN;42
42969575;0.116;1;0.0;LKO_CAN;42
42977418;0.631;0;0.631;LKO_CAN;42
42978417;1.0;0;1.0;LKO_CAN;42
42979417;0.845;1;0.0;LKO_CAN;42
42979418;0.365;1;0.0;LKO_CAN;42
42980538;0.333;0;0.333;LKO_CAN;42
42982416;0.428;0;0.428;LKO_CAN;42
42984416;1.0;0;1.0;LKO_CAN;42
42992418;0.333;0;0.333;LKO_CAN;42
42993409;0.333;0;0.333;LKO_CAN;42
42993410;0.292;0;0.292;LKO_CAN;42
42993418;0.333;0;0.333;LKO_CAN;42
42994410;0.292;0;0.292;LKO_CAN;42
42994411;0.292;0;0.292;LKO_CAN;42
42994412;0.292;0;0.292;LKO_CAN;42
42994418;0.284;0;0.284;LKO_CAN;42
42994419;0.233;0;0.233;LKO_CAN;42
42995411;0.292;0;0.292;LKO_CAN;42
42995412;0.292;0;0.292;LKO_CAN;42
42995413;0.318;0;0.318;LKO_CAN;42
42995414;0.333;0;0.333;LKO_CAN;42
42995415;0.333;0;0.333;LKO_CAN;42
42995419;0.119;0;0.119;LKO_CAN;42
42995420;0.292;0;0.292;LKO_CAN;42
42996414;0.333;0;0.333;LKO_CAN;42
42996415;0.333;0;0.333;LKO_CAN;42
42996416;0.333;0;0.333;LKO_CAN;42
42996420;0.292;0;0.292;LKO_CAN;42
42996421;0.292;0;0.292;LKO_CAN;42
42997422;0.298;0;0.298;LKO_CAN;42
42998421;0.292;0;0.292;LKO_CAN;42
42998422;0.118;0;0.118;LKO_CAN;42
42998423;0.098;0;0.098;LKO_CAN;42
42999422;0.25;0;0.25;LKO_CAN;42
42999426;1.0;0;1.0;LKO_CAN;42
42999429;0.125;0;0.125;LKO_CAN;42
42999433;1.0;0;1.0;LKO_CAN;42
43000399;0.307;0;0.307;LKO_CAN;43
43000403;0.155;0;0.155;LKO_CAN;43
43000404;0.965;1;0.0;LKO_CAN;43
43001404;0.292;0;0.292;LKO_CAN;43
43003404;0.333;0;0.333;LKO_CAN;43
43006402;0.333;0;0.333;LKO_CAN;43
43009398;0.315;0;0.315;LKO_CAN;43
43017380;0.121;1;0.0;LKO_CAN;43
43018382;0.333;0;0.333;LKO_CAN;43
43018383;0.202;1;0.0;LKO_CAN;43
43018385;0.333;0;0.333;LKO_CAN;43
43018386;0.333;1;0.0;LKO_CAN;43
43018388;0.289;0;0.289;LKO_CAN;43
43021507;0.267;0;0.267;LKO_CAN;43
43023380;0.168;0;0.168;LKO_CAN;43
43023381;0.266;1;0.0;LKO_CAN;43
43025372;0.25;0;0.25;LKO_CAN;43
43025378;0.333;0;0.333;LKO_CAN;43
43025381;0.163;0;0.163;LKO_CAN;43
43027383;0.282;1;0.0;LKO_CAN;43
43028383;0.323;0;0.323;LKO_CAN;43
43029384;0.333;0;0.333;LKO_CAN;43
43029385;0.333;0;0.333;LKO_CAN;43
43030386;0.126;0;0.126;LKO_CAN;43
43030388;0.333;0;0.333;LKO_CAN;43
43030389;0.148;1;0.0;LKO_CAN;43
43031390;0.333;0;0.333;LKO_CAN;43
43031391;0.202;1;0.0;LKO_CAN;43
43031504;0.137;0;0.137;LKO_CAN;43
43033393;0.23;0;0.23;LKO_CAN;43
43034395;0.117;1;0.0;LKO_CAN;43
43035395;0.333;0;0.333;LKO_CAN;43
43035503;0.333;0;0.333;LKO_CAN;43
43036395;0.333;0;0.333;LKO_CAN;43
43036396;0.333;0;0.333;LKO_CAN;43
43038397;0.246;0;0.246;LKO_CAN;43
43038503;0.225;1;0.0;LKO_CAN;43
43040399;0.331;0;0.331;LKO_CAN;43
43041401;0.321;0;0.321;LKO_CAN;43
43041402;0.146;0;0.146;LKO_CAN;43
43041403;0.333;1;0.0;LKO_CAN;43
43041502;0.178;1;0.0;LKO_CAN;43
43042403;0.305;0;0.305;LKO_CAN;43
43042404;0.333;0;0.333;LKO_CAN;43
43042405;0.162;1;0.0;LKO_CAN;43
43043406;0.333;0;0.333;LKO_CAN;43
43044407;0.252;0;0.252;LKO_CAN;43
43045408;0.199;0;0.199;LKO_CAN;43
43046409;0.132;1;0.0;LKO_CAN;43
43048410;0.165;0;0.165;LKO_CAN;43
43049410;0.333;0;0.333;LKO_CAN;43
43049411;0.333;0;0.333;LKO_CAN;43
43050411;1.0;0;1.0;LKO_CAN;43
43051412;1.0;0;1.0;LKO_CAN;43
43052411;0.333;0;0.333;LKO_CAN;43
43053412;0.333;0;0.333;LKO_CAN;43
43054499;0.144;1;0.0;LKO_CAN;43
43055414;0.266;0;0.266;LKO_CAN;43
43056415;0.249;1;0.0;LKO_CAN;43
43056418;0.333;0;0.333;LKO_CAN;43
43058418;0.113;0;0.113;LKO_CAN;43
43059417;0.333;0;0.333;LKO_CAN;43
43059418;0.333;0;0.333;LKO_CAN;43
43060418;0.22;1;0.0;LKO_CAN;43
43060444;0.186;1;0.0;LKO_CAN;43
43060445;0.333;0;0.333;LKO_CAN;43
43061418;0.288;0;0.288;LKO_CAN;43
43061441;0.333;0;0.333;LKO_CAN;43
43061442;0.333;0;0.333;LKO_CAN;43
43061443;0.333;0;0.333;LKO_CAN;43
43061444;0.333;0;0.333;LKO_CAN;43
43061445;0.333;0;0.333;LKO_CAN;43
43061446;0.279;1;0.0;LKO_CAN;43
43062438;0.257;1;0.0;LKO_CAN;43
43062440;0.333;0;0.333;LKO_CAN;43
43062441;0.333;0;0.333;LKO_CAN;43
43062442;0.333;0;0.333;LKO_CAN;43
43062443;0.333;0;0.333;LKO_CAN;43
43062444;0.333;0;0.333;LKO_CAN;43
43062445;0.333;0;0.333;LKO_CAN;43
43063437;0.315;1;0.0;LKO_CAN;43
43063438;0.333;0;0.333;LKO_CAN;43
43063440;0.168;1;0.0;LKO_CAN;43
43063441;0.333;0;0.333;LKO_CAN;43
43063442;0.333;0;0.333;LKO_CAN;43
43063443;0.323;0;0.323;LKO_CAN;43
43063444;0.206;0;0.206;LKO_CAN;43
43063445;0.24;0;0.24;LKO_CAN;43
43063446;0.126;0;0.126;LKO_CAN;43
43064437;0.333;0;0.333;LKO_CAN;43
43064438;0.333;0;0.333;LKO_CAN;43
43064439;0.333;0;0.333;LKO_CAN;43
43064440;0.333;0;0.333;LKO_CAN;43
43064441;0.333;0;0.333;LKO_CAN;43
43064442;0.318;0;0.318;LKO_CAN;43
43064447;0.206;0;0.206;LKO_CAN;43
43065438;0.333;0;0.333;LKO_CAN;43
43065439;0.327;0;0.327;LKO_CAN;43
43065440;0.142;0;0.142;LKO_CAN;43
43067414;0.249;1;0.0;LKO_CAN;43
43067415;0.245;1;0.0;LKO_CAN;43
43068413;0.333;0;0.333;LKO_CAN;43
43068414;0.291;1;0.0;LKO_CAN;43
43073414;0.333;0;0.333;LKO_CAN;43
43074415;0.333;0;0.333;LKO_CAN;43
43088479;0.333;0;0.333;LKO_CAN;43
43096480;0.333;0;0.333;LKO_CAN;43
43107481;0.333;0;0.333;LKO_CAN;43
43161452;0.268;0;0.268;LKO_CAN;43
43164453;1.0;0;1.0;LKO_CAN;43
43182459;0.217;0;0.217;LKO_CAN;43
43184459;1.0;1;0.0;LKO_CAN;43
43185460;0.118;0;0.118;LKO_CAN;43
43187461;0.333;0;0.333;LKO_CAN;43
43196464;0.139;0;0.139;LKO_CAN;43
43197464;0.333;0;0.333;LKO_CAN;43
43198464;0.187;1;0.0;LKO_CAN;43
43213501;0.333;0;0.333;LKO_CAN;43
43215502;0.268;1;0.0;LKO_CAN;43
43216470;0.973;1;0.0;LKO_CAN;43
43216471;0.333;0;0.333;LKO_CAN;43
43216503;0.333;0;0.333;LKO_CAN;43
43217471;0.333;0;0.333;LKO_CAN;43
43218471;0.222;1;0.0;LKO_CAN;43
43238513;0.147;1;0.0;LKO_CAN;43
43244516;0.333;0;0.333;LKO_CAN;43
43250472;1.0;0;1.0;LKO_CAN;43
43250473;1.0;0;1.0;LKO_CAN;43
43250474;0.901;0;0.901;LKO_CAN;43
43251472;0.901;0;0.901;LKO_CAN;43
43251473;0.313;0;0.313;LKO_CAN;43
43252471;1.0;0;1.0;LKO_CAN;43
43252472;0.269;0;0.269;LKO_CAN;43
43252473;0.304;0;0.304;LKO_CAN;43
43252474;0.302;1;0.0;LKO_CAN;43
43253471;0.24;0;0.24;LKO_CAN;43
43253472;0.273;0;0.273;LKO_CAN;43
43253473;0.291;0;0.291;LKO_CAN;43
43253474;0.333;0;0.333;LKO_CAN;43
43254472;0.292;0;0.292;LKO_CAN;43
43254473;0.333;0;0.333;LKO_CAN;43
43265491;0.347;1;0.0;LKO_CAN;43
43267492;0.221;1;0.0;LKO_CAN;43
43268491;1.0;0;1.0;LKO_CAN;43
43276495;0.151;0;0.151;LKO_CAN;43
43290501;0.158;0;0.158;LKO_CAN;43
43291501;0.333;0;0.333;LKO_CAN;43
43305506;0.333;0;0.333;LKO_CAN;43
43322532;0.158;0;0.158;LKO_CAN;43
43349537;0.322;0;0.322;LKO_CAN;43
43350537;0.333;0;0.333;LKO_CAN;43
43351537;0.333;0;0.333;LKO_CAN;43
43354513;0.142;0;0.142;LKO_CAN;43
43362538;0.333;0;0.333;LKO_CAN;43
43363539;1.0;0;1.0;LKO_CAN;43
43366539;0.106;0;0.106;LKO_CAN;43
43367539;0.212;1;0.0;LKO_CAN;43
43374513;1.0;0;1.0;LKO_CAN;43
43395537;0.333;0;0.333;LKO_CAN;43
43404536;0.333;0;0.333;LKO_CAN;43
43409513;1.0;0;1.0;LKO_CAN;43
43460521;1.0;0;1.0;LKO_CAN;43
43462544;1.0;0;1.0;LKO_CAN;43
43471548;0.295;0;0.295;LKO_CAN;43
43471549;0.977;0;0.977;LKO_CAN;43
43502557;0.976;0;0.976;LKO_CAN;43
43508529;0.333;0;0.333;LKO_CAN;43
43511558;1.0;0;1.0;LKO_CAN;43
43516558;1.0;0;1.0;LKO_CAN;43
43519530;0.839;1;0.0;LKO_CAN;43
43533529;1.0;0;1.0;LKO_CAN;43
43534529;0.333;0;0.333;LKO_CAN;43
43540563;1.0;0;1.0;LKO_CAN;43
43542529;0.301;0;0.301;LKO_CAN;43
43544520;0.333;0;0.333;LKO_CAN;43
43548563;0.984;0;0.984;LKO_CAN;43
