PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44298359;0.274;0;0.274;LKO_CAN;44
44323396;0.333;0;0.333;LKO_CAN;44
44324397;0.333;0;0.333;LKO_CAN;44
44327397;0.129;0;0.129;LKO_CAN;44
44327398;0.116;0;0.116;LKO_CAN;44
44330398;0.214;0;0.214;LKO_CAN;44
44345402;0.333;0;0.333;LKO_CAN;44
44346402;0.333;0;0.333;LKO_CAN;44
44359405;0.271;0;0.271;LKO_CAN;44
44359406;1.0;0;1.0;LKO_CAN;44
44360405;0.117;0;0.117;LKO_CAN;44
44361406;0.325;0;0.325;LKO_CAN;44
44362406;0.333;0;0.333;LKO_CAN;44
44363406;0.333;0;0.333;LKO_CAN;44
44394352;0.205;0;0.205;LKO_CAN;44
44442449;0.333;0;0.333;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.159;0;0.159;LKO_CAN;44
44447423;0.333;0;0.333;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.136;0;0.136;LKO_CAN;44
44448426;0.292;0;0.292;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44452429;0.294;0;0.294;LKO_CAN;44
44455460;0.333;0;0.333;LKO_CAN;44
44483426;0.333;0;0.333;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.128;0;0.128;LKO_CAN;44
44488487;0.79;0;0.79;LKO_CAN;44
44517497;0.295;0;0.295;LKO_CAN;44
44518497;1.0;0;1.0;LKO_CAN;44
44518499;0.221;0;0.221;LKO_CAN;44
44519497;0.158;0;0.158;LKO_CAN;44
44519499;0.16;0;0.16;LKO_CAN;44
44519501;0.117;0;0.117;LKO_CAN;44
44522516;0.268;0;0.268;LKO_CAN;44
44523516;0.333;0;0.333;LKO_CAN;44
44528508;0.144;0;0.144;LKO_CAN;44
44535474;0.263;0;0.263;LKO_CAN;44
44537526;0.333;0;0.333;LKO_CAN;44
44539512;1.0;0;1.0;LKO_CAN;44
44540512;0.333;0;0.333;LKO_CAN;44
44540513;0.397;0;0.397;LKO_CAN;44
44541514;0.239;0;0.239;LKO_CAN;44
44562488;0.287;0;0.287;LKO_CAN;44
44565490;0.278;0;0.278;LKO_CAN;44
44568542;0.19;0;0.19;LKO_CAN;44
44575545;0.212;0;0.212;LKO_CAN;44
44584497;0.333;0;0.333;LKO_CAN;44
44585497;0.324;0;0.324;LKO_CAN;44
44621561;0.163;0;0.163;LKO_CAN;44
44649530;0.257;0;0.257;LKO_CAN;44
44664535;0.222;0;0.222;LKO_CAN;44
44669581;1.0;0;1.0;LKO_CAN;44
44680587;0.333;0;0.333;LKO_CAN;44
44712550;0.166;0;0.166;LKO_CAN;44
44725555;0.333;0;0.333;LKO_CAN;44
44730557;0.324;0;0.324;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44742563;0.123;0;0.123;LKO_CAN;44
44748613;1.0;0;1.0;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44815640;0.315;0;0.315;LKO_CAN;44
44822643;0.212;0;0.212;LKO_CAN;44
44823643;0.225;0;0.225;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.213;0;0.213;LKO_CAN;44
44835647;0.225;0;0.225;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.33;0;0.33;LKO_CAN;44
44852649;0.253;0;0.253;LKO_CAN;44
44857650;0.124;0;0.124;LKO_CAN;44
44874652;0.325;0;0.325;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44887653;0.174;0;0.174;LKO_CAN;44
44888653;0.188;0;0.188;LKO_CAN;44
44911657;0.263;0;0.263;LKO_CAN;44
44935662;0.333;0;0.333;LKO_CAN;44
44961672;0.269;0;0.269;LKO_CAN;44
44965673;0.295;0;0.295;LKO_CAN;44
44966673;0.2;0;0.2;LKO_CAN;44
44971642;0.22;0;0.22;LKO_CAN;44
44971675;0.114;0;0.114;LKO_CAN;44
44975676;0.254;0;0.254;LKO_CAN;44
44976676;0.333;0;0.333;LKO_CAN;44
44982645;0.255;0;0.255;LKO_CAN;44
44987646;0.219;0;0.219;LKO_CAN;44
44987678;0.1;0;0.1;LKO_CAN;44
45018522;0.205;0;0.205;LKO_CAN;45
45034524;0.227;0;0.227;LKO_CAN;45
45034525;0.167;0;0.167;LKO_CAN;45
45035525;0.296;0;0.296;LKO_CAN;45
45035549;0.333;0;0.333;LKO_CAN;45
45038526;0.333;0;0.333;LKO_CAN;45
45058558;0.423;0;0.423;LKO_CAN;45
45061560;0.249;0;0.249;LKO_CAN;45
45064561;0.151;0;0.151;LKO_CAN;45
45092597;0.098;0;0.098;LKO_CAN;45
45098579;0.796;0;0.796;LKO_CAN;45
45107585;0.587;0;0.587;LKO_CAN;45
45112600;0.183;0;0.183;LKO_CAN;45
45115597;0.116;0;0.116;LKO_CAN;45
45115601;0.468;0;0.468;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.258;0;0.258;LKO_CAN;45
45116601;0.721;0;0.721;LKO_CAN;45
45117590;0.295;0;0.295;LKO_CAN;45
45117597;0.283;0;0.283;LKO_CAN;45
45117598;0.323;0;0.323;LKO_CAN;45
45117599;0.383;0;0.383;LKO_CAN;45
45117600;0.15;0;0.15;LKO_CAN;45
45117601;0.609;0;0.609;LKO_CAN;45
45118597;0.154;0;0.154;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118601;0.543;0;0.543;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.305;0;0.305;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.265;0;0.265;LKO_CAN;45
45122597;0.15;0;0.15;LKO_CAN;45
45132598;0.138;0;0.138;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45142599;0.308;0;0.308;LKO_CAN;45
45163600;0.239;0;0.239;LKO_CAN;45
45175598;0.102;0;0.102;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;0.889;0;0.889;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.141;0;0.141;LKO_CAN;45
45181593;0.198;0;0.198;LKO_CAN;45
45181603;0.395;0;0.395;LKO_CAN;45
45181604;0.758;0;0.758;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45193554;0.112;0;0.112;LKO_CAN;45
45193613;0.746;0;0.746;LKO_CAN;45
45202619;0.126;0;0.126;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.598;0;0.598;LKO_CAN;45
45210621;0.145;0;0.145;LKO_CAN;45
45211621;0.443;0;0.443;LKO_CAN;45
45215622;0.306;0;0.306;LKO_CAN;45
45216622;0.272;0;0.272;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.267;0;0.267;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230531;0.113;0;0.113;LKO_CAN;45
45230629;0.333;0;0.333;LKO_CAN;45
45235529;0.314;0;0.314;LKO_CAN;45
45238528;0.163;0;0.163;LKO_CAN;45
45257545;0.202;0;0.202;LKO_CAN;45
45267516;0.122;0;0.122;LKO_CAN;45
45300536;0.199;0;0.199;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.315;0;0.315;LKO_CAN;45
45370503;0.294;0;0.294;LKO_CAN;45
45407535;0.184;0;0.184;LKO_CAN;45
45425502;0.161;0;0.161;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;1.0;1;0.0;USL_CAN;45
45514521;0.634;1;0.0;USL_CAN;45
45514522;0.53;1;0.0;USL_CAN;45
45515521;0.498;1;0.0;USL_CAN;45
45515522;1.0;1;0.0;USL_CAN;45
45524518;1.0;1;0.0;USL_CAN;45
45525518;1.0;1;0.0;USL_CAN;45
45535514;0.905;1;0.0;USL_CAN;45
45537514;0.877;1;0.0;USL_CAN;45
45538513;1.0;1;0.0;USL_CAN;45
45544511;0.5;1;0.0;USL_CAN;45
45556483;1.0;1;0.0;USL_CAN;45
45567478;0.467;1;0.0;USL_CAN;45
45569477;1.0;1;0.0;USL_CAN;45
45572476;1.0;1;0.0;USL_CAN;45
45574475;0.548;1;0.0;USL_CAN;45
45576474;0.981;1;0.0;USL_CAN;45
45587469;1.0;1;0.0;USL_CAN;45
45589468;1.0;1;0.0;USL_CAN;45
45594466;0.96;1;0.0;USL_CAN;45
45596465;1.0;1;0.0;USL_CAN;45
45598464;1.0;1;0.0;USL_CAN;45
45601463;0.751;1;0.0;USL_CAN;45
45683449;1.0;1;0.0;USL_CAN;45
45684449;1.0;1;0.0;USL_CAN;45
45685449;1.0;1;0.0;USL_CAN;45
45707448;1.0;1;0.0;USL_CAN;45
45750449;1.0;1;0.0;USL_CAN;45
45754448;1.0;1;0.0;USL_CAN;45
45823479;0.673;1;0.0;USL_CAN;45
45824479;0.492;1;0.0;USL_CAN;45
45824480;0.642;1;0.0;USL_CAN;45
45826475;0.859;1;0.0;USL_CAN;45
45826476;1.0;1;0.0;USL_CAN;45
45846480;1.0;1;0.0;USL_CAN;45
45855483;0.597;1;0.0;USL_CAN;45
45860484;0.858;1;0.0;USL_CAN;45
45864485;0.693;1;0.0;USL_CAN;45
45868486;0.937;1;0.0;USL_CAN;45
45876487;1.0;1;0.0;USL_CAN;45
45883488;0.663;1;0.0;USL_CAN;45
45898487;0.949;1;0.0;USL_CAN;45
45899459;0.92;1;0.0;USL_CAN;45
45899487;0.616;1;0.0;USL_CAN;45
45900487;1.0;1;0.0;USL_CAN;45
45904487;1.0;1;0.0;USL_CAN;45
45905487;0.639;1;0.0;USL_CAN;45
45906487;1.0;1;0.0;USL_CAN;45
45910487;0.723;1;0.0;USL_CAN;45
45916456;1.0;1;0.0;USL_CAN;45
45919455;0.537;1;0.0;USL_CAN;45
45922454;1.0;1;0.0;USL_CAN;45
45923454;1.0;1;0.0;USL_CAN;45
45924454;1.0;1;0.0;USL_CAN;45
45926453;0.539;1;0.0;USL_CAN;45
45926454;0.899;1;0.0;USL_CAN;45
45927453;0.629;1;0.0;USL_CAN;45
45928452;0.528;1;0.0;USL_CAN;45
45928453;0.336;1;0.0;USL_CAN;45
45929452;1.0;1;0.0;USL_CAN;45
45929453;1.0;1;0.0;USL_CAN;45
45930451;0.743;1;0.0;USL_CAN;45
45930452;1.0;1;0.0;USL_CAN;45
45930453;1.0;1;0.0;USL_CAN;45
45931451;1.0;1;0.0;USL_CAN;45
45931452;0.989;1;0.0;USL_CAN;45
45932451;1.0;1;0.0;USL_CAN;45
45932452;0.953;1;0.0;USL_CAN;45
45933451;1.0;1;0.0;USL_CAN;45
45933452;1.0;1;0.0;USL_CAN;45
45934450;1.0;1;0.0;USL_CAN;45
45934451;1.0;1;0.0;USL_CAN;45
45934452;1.0;1;0.0;USL_CAN;45
45935449;0.993;1;0.0;USL_CAN;45
45935450;0.92;1;0.0;USL_CAN;45
45935451;1.0;1;0.0;USL_CAN;45
45935452;1.0;1;0.0;USL_CAN;45
45936448;1.0;1;0.0;USL_CAN;45
45936449;0.969;1;0.0;USL_CAN;45
45936450;0.956;1;0.0;USL_CAN;45
45936451;1.0;1;0.0;USL_CAN;45
45937450;0.997;1;0.0;USL_CAN;45
45937451;1.0;1;0.0;USL_CAN;45
45937453;0.849;1;0.0;USL_CAN;45
45938447;0.853;1;0.0;USL_CAN;45
45938448;1.0;1;0.0;USL_CAN;45
45938449;0.623;1;0.0;USL_CAN;45
45938450;0.79;1;0.0;USL_CAN;45
45939446;1.0;1;0.0;USL_CAN;45
45939447;1.0;1;0.0;USL_CAN;45
45939448;1.0;1;0.0;USL_CAN;45
45939449;0.904;1;0.0;USL_CAN;45
45939450;0.88;1;0.0;USL_CAN;45
45940445;0.819;1;0.0;USL_CAN;45
45940446;0.627;1;0.0;USL_CAN;45
45940447;0.852;1;0.0;USL_CAN;45
45940448;1.0;1;0.0;USL_CAN;45
45941444;0.482;1;0.0;USL_CAN;45
45941445;0.44;1;0.0;USL_CAN;45
45941446;0.565;1;0.0;USL_CAN;45
45941447;0.806;1;0.0;USL_CAN;45
45941448;1.0;1;0.0;USL_CAN;45
45941449;0.875;1;0.0;USL_CAN;45
45942443;0.476;1;0.0;USL_CAN;45
45942448;1.0;1;0.0;USL_CAN;45
45942449;1.0;1;0.0;USL_CAN;45
45943442;0.913;1;0.0;USL_CAN;45
45943447;1.0;1;0.0;USL_CAN;45
45943449;0.997;1;0.0;USL_CAN;45
45943450;1.0;1;0.0;USL_CAN;45
45944441;0.807;1;0.0;USL_CAN;45
45944447;0.529;1;0.0;USL_CAN;45
45944449;1.0;1;0.0;USL_CAN;45
45945439;0.396;1;0.0;USL_CAN;45
45945441;0.834;1;0.0;USL_CAN;45
45945442;0.502;1;0.0;USL_CAN;45
45946438;0.885;1;0.0;USL_CAN;45
45946439;0.38;1;0.0;USL_CAN;45
45946440;0.939;1;0.0;USL_CAN;45
45946441;1.0;1;0.0;USL_CAN;45
45946442;0.717;1;0.0;USL_CAN;45
45947436;1.0;1;0.0;USL_CAN;45
45947437;1.0;1;0.0;USL_CAN;45
45947438;0.765;1;0.0;USL_CAN;45
45947439;0.996;1;0.0;USL_CAN;45
45947440;0.732;1;0.0;USL_CAN;45
45947441;0.893;1;0.0;USL_CAN;45
45947442;1.0;1;0.0;USL_CAN;45
45948435;0.44;1;0.0;USL_CAN;45
45948436;0.501;1;0.0;USL_CAN;45
45948439;0.376;1;0.0;USL_CAN;45
45948440;0.938;1;0.0;USL_CAN;45
45949433;1.0;1;0.0;USL_CAN;45
45949436;0.439;1;0.0;USL_CAN;45
45949439;0.603;1;0.0;USL_CAN;45
45949442;1.0;1;0.0;USL_CAN;45
45950432;0.47;1;0.0;USL_CAN;45
45950433;0.71;1;0.0;USL_CAN;45
45950436;0.427;1;0.0;USL_CAN;45
45950437;0.37;1;0.0;USL_CAN;45
45951429;0.457;1;0.0;USL_CAN;45
45951430;0.584;1;0.0;USL_CAN;45
45951431;1.0;1;0.0;USL_CAN;45
45951432;1.0;1;0.0;USL_CAN;45
45951433;0.624;1;0.0;USL_CAN;45
45951436;1.0;1;0.0;USL_CAN;45
45952431;0.597;1;0.0;USL_CAN;45
45952432;1.0;1;0.0;USL_CAN;45
45952433;0.617;1;0.0;USL_CAN;45
45954425;0.919;1;0.0;USL_CAN;45
45954426;0.913;1;0.0;USL_CAN;45
45955423;1.0;1;0.0;USL_CAN;45
45955424;0.608;1;0.0;USL_CAN;45
45955425;0.599;1;0.0;USL_CAN;45
45955426;1.0;1;0.0;USL_CAN;45
45956421;1.0;1;0.0;USL_CAN;45
45956422;1.0;1;0.0;USL_CAN;45
45956423;1.0;1;0.0;USL_CAN;45
45956424;1.0;1;0.0;USL_CAN;45
45956426;0.892;1;0.0;USL_CAN;45
45957306;0.9;1;0.0;USL_CAN;45
45957420;1.0;1;0.0;USL_CAN;45
45957421;1.0;1;0.0;USL_CAN;45
45957422;1.0;1;0.0;USL_CAN;45
45957423;1.0;1;0.0;USL_CAN;45
45957424;1.0;1;0.0;USL_CAN;45
45958419;0.938;1;0.0;USL_CAN;45
45958420;0.761;1;0.0;USL_CAN;45
45958421;0.875;1;0.0;USL_CAN;45
45958422;1.0;1;0.0;USL_CAN;45
45958423;1.0;1;0.0;USL_CAN;45
45959418;1.0;1;0.0;USL_CAN;45
45959419;1.0;1;0.0;USL_CAN;45
45959420;0.807;1;0.0;USL_CAN;45
45959421;0.904;1;0.0;USL_CAN;45
45959422;1.0;1;0.0;USL_CAN;45
45960416;0.872;1;0.0;USL_CAN;45
45960417;1.0;1;0.0;USL_CAN;45
45960418;1.0;1;0.0;USL_CAN;45
45960419;1.0;1;0.0;USL_CAN;45
45960420;0.922;1;0.0;USL_CAN;45
45960421;0.356;1;0.0;USL_CAN;45
45961414;0.475;1;0.0;USL_CAN;45
45961415;1.0;1;0.0;USL_CAN;45
45961416;0.978;1;0.0;USL_CAN;45
45961417;1.0;1;0.0;USL_CAN;45
45961418;1.0;1;0.0;USL_CAN;45
45961419;1.0;1;0.0;USL_CAN;45
45961420;0.733;1;0.0;USL_CAN;45
45961423;0.395;1;0.0;USL_CAN;45
45962413;1.0;1;0.0;USL_CAN;45
45962414;1.0;1;0.0;USL_CAN;45
45962415;1.0;1;0.0;USL_CAN;45
45962416;1.0;1;0.0;USL_CAN;45
45962417;0.949;1;0.0;USL_CAN;45
45962418;0.479;1;0.0;USL_CAN;45
45962419;0.905;1;0.0;USL_CAN;45
45963413;1.0;1;0.0;USL_CAN;45
45963414;1.0;1;0.0;USL_CAN;45
45963415;1.0;1;0.0;USL_CAN;45
45963416;1.0;1;0.0;USL_CAN;45
45963417;0.597;1;0.0;USL_CAN;45
45963418;1.0;1;0.0;USL_CAN;45
45963419;0.58;1;0.0;USL_CAN;45
45963420;1.0;1;0.0;USL_CAN;45
45964307;0.541;1;0.0;USL_CAN;45
45964410;1.0;1;0.0;USL_CAN;45
45964414;1.0;1;0.0;USL_CAN;45
45964415;1.0;1;0.0;USL_CAN;45
45964418;0.986;1;0.0;USL_CAN;45
45964419;0.594;1;0.0;USL_CAN;45
45964420;1.0;1;0.0;USL_CAN;45
45965409;1.0;1;0.0;USL_CAN;45
45965410;1.0;1;0.0;USL_CAN;45
45965411;1.0;1;0.0;USL_CAN;45
45965418;0.915;1;0.0;USL_CAN;45
45966309;1.0;1;0.0;USL_CAN;45
45966407;0.955;1;0.0;USL_CAN;45
45966408;1.0;1;0.0;USL_CAN;45
45966409;1.0;1;0.0;USL_CAN;45
45966410;1.0;1;0.0;USL_CAN;45
45966411;1.0;1;0.0;USL_CAN;45
45966412;1.0;1;0.0;USL_CAN;45
45967311;1.0;1;0.0;USL_CAN;45
45967406;1.0;1;0.0;USL_CAN;45
45967407;1.0;1;0.0;USL_CAN;45
45967408;1.0;1;0.0;USL_CAN;45
45967409;1.0;1;0.0;USL_CAN;45
45967410;1.0;1;0.0;USL_CAN;45
45967411;1.0;1;0.0;USL_CAN;45
45967450;1.0;1;0.0;USL_CAN;45
45968312;1.0;1;0.0;USL_CAN;45
45968404;1.0;1;0.0;USL_CAN;45
45968405;1.0;1;0.0;USL_CAN;45
45968406;0.941;1;0.0;USL_CAN;45
45968407;1.0;1;0.0;USL_CAN;45
45968408;1.0;1;0.0;USL_CAN;45
45968409;1.0;1;0.0;USL_CAN;45
45968410;1.0;1;0.0;USL_CAN;45
45969312;1.0;1;0.0;USL_CAN;45
45969403;1.0;1;0.0;USL_CAN;45
45969404;1.0;1;0.0;USL_CAN;45
45969405;1.0;1;0.0;USL_CAN;45
45969406;1.0;1;0.0;USL_CAN;45
45969407;1.0;1;0.0;USL_CAN;45
45969408;1.0;1;0.0;USL_CAN;45
45969409;1.0;1;0.0;USL_CAN;45
45969449;0.755;1;0.0;USL_CAN;45
45970312;1.0;1;0.0;USL_CAN;45
45970402;1.0;1;0.0;USL_CAN;45
45970403;1.0;1;0.0;USL_CAN;45
45970404;1.0;1;0.0;USL_CAN;45
45970405;1.0;1;0.0;USL_CAN;45
45970406;1.0;1;0.0;USL_CAN;45
45970407;1.0;1;0.0;USL_CAN;45
45970408;1.0;1;0.0;USL_CAN;45
45971312;1.0;1;0.0;USL_CAN;45
45971400;1.0;1;0.0;USL_CAN;45
45971401;0.536;1;0.0;USL_CAN;45
45971402;1.0;1;0.0;USL_CAN;45
45971403;1.0;1;0.0;USL_CAN;45
45971404;1.0;1;0.0;USL_CAN;45
45971405;1.0;1;0.0;USL_CAN;45
45971406;1.0;1;0.0;USL_CAN;45
45972313;1.0;1;0.0;USL_CAN;45
45972401;1.0;1;0.0;USL_CAN;45
45972402;0.509;1;0.0;USL_CAN;45
45972403;1.0;1;0.0;USL_CAN;45
45972404;1.0;1;0.0;USL_CAN;45
45972405;1.0;1;0.0;USL_CAN;45
45972447;0.6;1;0.0;USL_CAN;45
45973314;1.0;1;0.0;USL_CAN;45
45973401;1.0;1;0.0;USL_CAN;45
45973402;0.563;1;0.0;USL_CAN;45
45973403;0.989;1;0.0;USL_CAN;45
45973404;1.0;1;0.0;USL_CAN;45
45974315;0.7;1;0.0;USL_CAN;45
45974316;1.0;1;0.0;USL_CAN;45
45975323;1.0;1;0.0;USL_CAN;45
45975324;1.0;1;0.0;USL_CAN;45
45975325;0.832;1;0.0;USL_CAN;45
45976317;1.0;1;0.0;USL_CAN;45
45976323;0.875;1;0.0;USL_CAN;45
45976326;0.494;1;0.0;USL_CAN;45
45976394;1.0;1;0.0;USL_CAN;45
45977326;1.0;1;0.0;USL_CAN;45
45977327;0.452;1;0.0;USL_CAN;45
45977393;1.0;1;0.0;USL_CAN;45
45977394;1.0;1;0.0;USL_CAN;45
45977395;1.0;1;0.0;USL_CAN;45
45978318;0.883;1;0.0;USL_CAN;45
45978322;1.0;1;0.0;USL_CAN;45
45978327;1.0;1;0.0;USL_CAN;45
45978328;1.0;1;0.0;USL_CAN;45
45978392;1.0;1;0.0;USL_CAN;45
45978393;1.0;1;0.0;USL_CAN;45
45978394;1.0;1;0.0;USL_CAN;45
45978395;1.0;1;0.0;USL_CAN;45
45978396;1.0;1;0.0;USL_CAN;45
45979318;1.0;1;0.0;USL_CAN;45
45979321;0.984;1;0.0;USL_CAN;45
45979328;0.755;1;0.0;USL_CAN;45
45979391;1.0;1;0.0;USL_CAN;45
45979392;1.0;1;0.0;USL_CAN;45
45979393;0.909;1;0.0;USL_CAN;45
45979394;1.0;1;0.0;USL_CAN;45
45979395;1.0;1;0.0;USL_CAN;45
45979396;1.0;1;0.0;USL_CAN;45
45979397;1.0;1;0.0;USL_CAN;45
45980318;1.0;1;0.0;USL_CAN;45
45980321;1.0;1;0.0;USL_CAN;45
45980329;0.827;1;0.0;USL_CAN;45
45980391;1.0;1;0.0;USL_CAN;45
45980392;1.0;1;0.0;USL_CAN;45
45980393;1.0;1;0.0;USL_CAN;45
45980394;1.0;1;0.0;USL_CAN;45
45980395;1.0;1;0.0;USL_CAN;45
45980396;1.0;1;0.0;USL_CAN;45
45981319;0.694;1;0.0;USL_CAN;45
45981320;1.0;1;0.0;USL_CAN;45
45981329;0.76;1;0.0;USL_CAN;45
45981390;1.0;1;0.0;USL_CAN;45
45981391;1.0;1;0.0;USL_CAN;45
45981392;1.0;1;0.0;USL_CAN;45
45981393;1.0;1;0.0;USL_CAN;45
45981394;1.0;1;0.0;USL_CAN;45
45981395;1.0;1;0.0;USL_CAN;45
45982329;0.859;1;0.0;USL_CAN;45
45982391;0.355;1;0.0;USL_CAN;45
45982392;1.0;1;0.0;USL_CAN;45
45982393;1.0;1;0.0;USL_CAN;45
45983329;0.89;1;0.0;USL_CAN;45
45983392;1.0;1;0.0;USL_CAN;45
45984329;0.809;1;0.0;USL_CAN;45
45985329;0.855;1;0.0;USL_CAN;45
45986329;1.0;1;0.0;USL_CAN;45
45987330;1.0;1;0.0;USL_CAN;45
45987382;0.649;1;0.0;USL_CAN;45
45987383;1.0;1;0.0;USL_CAN;45
45988330;0.684;1;0.0;USL_CAN;45
45988382;0.353;1;0.0;USL_CAN;45
45988383;1.0;1;0.0;USL_CAN;45
45988384;0.799;1;0.0;USL_CAN;45
45989331;0.745;1;0.0;USL_CAN;45
45989332;1.0;1;0.0;USL_CAN;45
45989383;0.398;1;0.0;USL_CAN;45
45989384;0.821;1;0.0;USL_CAN;45
45990331;0.908;1;0.0;USL_CAN;45
45990332;1.0;1;0.0;USL_CAN;45
45990379;1.0;1;0.0;USL_CAN;45
45990384;0.768;1;0.0;USL_CAN;45
45991329;0.888;1;0.0;USL_CAN;45
45991330;0.872;1;0.0;USL_CAN;45
45991379;1.0;1;0.0;USL_CAN;45
45991380;0.474;1;0.0;USL_CAN;45
45991381;0.919;1;0.0;USL_CAN;45
45991384;1.0;1;0.0;USL_CAN;45
45992327;0.904;1;0.0;USL_CAN;45
45992328;0.68;1;0.0;USL_CAN;45
45992380;1.0;1;0.0;USL_CAN;45
45992381;1.0;1;0.0;USL_CAN;45
45992382;1.0;1;0.0;USL_CAN;45
45992383;0.951;1;0.0;USL_CAN;45
45992384;1.0;1;0.0;USL_CAN;45
45992385;0.621;1;0.0;USL_CAN;45
45993326;0.811;1;0.0;USL_CAN;45
45993380;0.775;1;0.0;USL_CAN;45
45993381;1.0;1;0.0;USL_CAN;45
45993382;1.0;1;0.0;USL_CAN;45
45993383;1.0;1;0.0;USL_CAN;45
45993384;1.0;1;0.0;USL_CAN;45
45993385;0.848;1;0.0;USL_CAN;45
45994326;0.947;1;0.0;USL_CAN;45
45994330;0.758;1;0.0;USL_CAN;45
45994331;0.675;1;0.0;USL_CAN;45
45994381;0.641;1;0.0;USL_CAN;45
45994383;0.682;1;0.0;USL_CAN;45
45994384;1.0;1;0.0;USL_CAN;45
45994385;1.0;1;0.0;USL_CAN;45
45994386;0.621;1;0.0;USL_CAN;45
45995327;0.987;1;0.0;USL_CAN;45
45995328;0.571;1;0.0;USL_CAN;45
45995332;1.0;1;0.0;USL_CAN;45
45995333;0.718;1;0.0;USL_CAN;45
45995381;0.506;1;0.0;USL_CAN;45
45995383;0.52;1;0.0;USL_CAN;45
45995384;1.0;1;0.0;USL_CAN;45
45995385;1.0;1;0.0;USL_CAN;45
45995386;1.0;1;0.0;USL_CAN;45
45995389;0.795;1;0.0;USL_CAN;45
45996333;0.894;1;0.0;USL_CAN;45
45996380;0.692;1;0.0;USL_CAN;45
45996381;0.531;1;0.0;USL_CAN;45
45996384;0.685;1;0.0;USL_CAN;45
45996385;1.0;1;0.0;USL_CAN;45
45996386;1.0;1;0.0;USL_CAN;45
45996387;1.0;1;0.0;USL_CAN;45
45996388;0.728;1;0.0;USL_CAN;45
45997333;0.923;1;0.0;USL_CAN;45
45997379;0.692;1;0.0;USL_CAN;45
45997380;0.393;1;0.0;USL_CAN;45
45997381;0.521;1;0.0;USL_CAN;45
45997384;0.514;1;0.0;USL_CAN;45
45997385;0.882;1;0.0;USL_CAN;45
45997386;1.0;1;0.0;USL_CAN;45
45998332;0.812;1;0.0;USL_CAN;45
45998333;1.0;1;0.0;USL_CAN;45
45998378;0.76;1;0.0;USL_CAN;45
45998379;0.519;1;0.0;USL_CAN;45
45998380;0.807;1;0.0;USL_CAN;45
45998381;0.471;1;0.0;USL_CAN;45
45998385;0.746;1;0.0;USL_CAN;45
45999332;0.756;1;0.0;USL_CAN;45
45999378;0.77;1;0.0;USL_CAN;45
45999379;0.722;1;0.0;USL_CAN;45
45999380;0.633;1;0.0;USL_CAN;45
45999381;0.463;1;0.0;USL_CAN;45
45999384;0.891;1;0.0;USL_CAN;45
46000355;1.0;1;0.0;USL_CAN;46
46000356;0.889;1;0.0;USL_CAN;46
46000357;0.985;1;0.0;USL_CAN;46
46000362;0.782;1;0.0;USL_CAN;46
46000363;0.806;1;0.0;USL_CAN;46
46000410;0.463;1;0.0;USL_CAN;46
46000411;0.458;1;0.0;USL_CAN;46
46000412;0.756;1;0.0;USL_CAN;46
46000413;0.391;1;0.0;USL_CAN;46
46001355;0.685;1;0.0;USL_CAN;46
46001356;1.0;1;0.0;USL_CAN;46
46001357;1.0;1;0.0;USL_CAN;46
46001361;0.377;1;0.0;USL_CAN;46
46001362;0.7;1;0.0;USL_CAN;46
46001411;0.527;1;0.0;USL_CAN;46
