PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42959417;0.4;0;0.4;LKO_CAN;42
42959623;1.0;0;1.0;LKO_CAN;42
42960624;0.973;0;0.973;LKO_CAN;42
42961417;0.181;0;0.181;LKO_CAN;42
42962417;0.631;0;0.631;LKO_CAN;42
42962627;0.419;0;0.419;LKO_CAN;42
42963418;1.0;0;1.0;LKO_CAN;42
42963419;0.311;0;0.311;LKO_CAN;42
42963420;0.795;0;0.795;LKO_CAN;42
42963628;0.584;0;0.584;LKO_CAN;42
42964418;1.0;0;1.0;LKO_CAN;42
42964419;0.183;0;0.183;LKO_CAN;42
42966421;0.791;0;0.791;LKO_CAN;42
42967419;1.0;0;1.0;LKO_CAN;42
42968418;0.756;0;0.756;LKO_CAN;42
42969631;1.0;0;1.0;LKO_CAN;42
42970418;0.965;0;0.965;LKO_CAN;42
42970419;0.791;0;0.791;LKO_CAN;42
42971632;1.0;0;1.0;LKO_CAN;42
42972418;0.338;0;0.338;LKO_CAN;42
42976418;0.338;0;0.338;LKO_CAN;42
42976634;0.511;0;0.511;LKO_CAN;42
42977417;0.938;0;0.938;LKO_CAN;42
42978419;1.0;0;1.0;LKO_CAN;42
42978536;1.0;0;1.0;LKO_CAN;42
42979537;0.219;0;0.219;LKO_CAN;42
42981417;1.0;0;1.0;LKO_CAN;42
42982417;1.0;0;1.0;LKO_CAN;42
42983415;1.0;0;1.0;LKO_CAN;42
42983417;1.0;0;1.0;LKO_CAN;42
42984411;1.0;0;1.0;LKO_CAN;42
42984415;0.826;0;0.826;LKO_CAN;42
42987416;1.0;0;1.0;LKO_CAN;42
42990417;0.803;0;0.803;LKO_CAN;42
42991417;0.199;0;0.199;LKO_CAN;42
42993419;0.963;0;0.963;LKO_CAN;42
42998429;0.936;0;0.936;LKO_CAN;42
42998430;0.194;0;0.194;LKO_CAN;42
42999428;0.848;0;0.848;LKO_CAN;42
42999431;0.144;0;0.144;LKO_CAN;42
42999434;1.0;0;1.0;LKO_CAN;42
43000400;0.666;0;0.666;LKO_CAN;43
43000401;0.304;0;0.304;LKO_CAN;43
43000402;0.132;0;0.132;LKO_CAN;43
43001402;0.483;0;0.483;LKO_CAN;43
43001403;1.0;0;1.0;LKO_CAN;43
43002404;0.842;0;0.842;LKO_CAN;43
43003514;1.0;0;1.0;LKO_CAN;43
43016391;0.278;0;0.278;LKO_CAN;43
43016392;0.667;0;0.667;LKO_CAN;43
43017381;0.197;0;0.197;LKO_CAN;43
43017382;0.19;0;0.19;LKO_CAN;43
43017383;0.333;0;0.333;LKO_CAN;43
43017384;1.0;0;1.0;LKO_CAN;43
43018384;0.218;0;0.218;LKO_CAN;43
43021379;0.959;0;0.959;LKO_CAN;43
43022380;1.0;0;1.0;LKO_CAN;43
43024380;0.22;0;0.22;LKO_CAN;43
43024381;1.0;0;1.0;LKO_CAN;43
43025373;0.143;0;0.143;LKO_CAN;43
43025374;0.327;0;0.327;LKO_CAN;43
43025377;1.0;0;1.0;LKO_CAN;43
43025382;0.254;0;0.254;LKO_CAN;43
43026381;1.0;0;1.0;LKO_CAN;43
43026382;0.268;0;0.268;LKO_CAN;43
43027382;0.267;0;0.267;LKO_CAN;43
43029383;0.126;0;0.126;LKO_CAN;43
43029386;0.158;0;0.158;LKO_CAN;43
43030384;1.0;0;1.0;LKO_CAN;43
43030390;0.568;0;0.568;LKO_CAN;43
43031392;0.72;0;0.72;LKO_CAN;43
43032392;0.287;0;0.287;LKO_CAN;43
43032393;1.0;0;1.0;LKO_CAN;43
43034394;0.82;0;0.82;LKO_CAN;43
43035396;1.0;0;1.0;LKO_CAN;43
43035504;0.963;0;0.963;LKO_CAN;43
43037395;1.0;0;1.0;LKO_CAN;43
43037397;0.932;0;0.932;LKO_CAN;43
43039398;1.0;0;1.0;LKO_CAN;43
43039399;0.458;0;0.458;LKO_CAN;43
43042502;1.0;0;1.0;LKO_CAN;43
43043404;0.901;0;0.901;LKO_CAN;43
43043405;0.358;0;0.358;LKO_CAN;43
43044408;0.569;0;0.569;LKO_CAN;43
43045409;0.589;0;0.589;LKO_CAN;43
43047409;0.216;0;0.216;LKO_CAN;43
43047410;0.821;0;0.821;LKO_CAN;43
43047501;0.586;0;0.586;LKO_CAN;43
43048411;1.0;0;1.0;LKO_CAN;43
43050410;0.179;0;0.179;LKO_CAN;43
43051410;0.913;0;0.913;LKO_CAN;43
43052413;0.712;0;0.712;LKO_CAN;43
43053413;0.345;0;0.345;LKO_CAN;43
43054413;0.252;0;0.252;LKO_CAN;43
43055415;0.116;0;0.116;LKO_CAN;43
43055419;0.66;0;0.66;LKO_CAN;43
43055499;0.815;0;0.815;LKO_CAN;43
43057498;0.385;0;0.385;LKO_CAN;43
43061437;1.0;0;1.0;LKO_CAN;43
43061438;0.272;0;0.272;LKO_CAN;43
43061439;0.283;0;0.283;LKO_CAN;43
43062436;0.541;0;0.541;LKO_CAN;43
43062437;0.784;0;0.784;LKO_CAN;43
43062447;0.3;0;0.3;LKO_CAN;43
43063447;0.15;0;0.15;LKO_CAN;43
43063448;0.267;0;0.267;LKO_CAN;43
43063449;0.333;0;0.333;LKO_CAN;43
43063450;1.0;0;1.0;LKO_CAN;43
43063452;1.0;0;1.0;LKO_CAN;43
43063453;1.0;0;1.0;LKO_CAN;43
43064449;0.271;0;0.271;LKO_CAN;43
43064450;0.26;0;0.26;LKO_CAN;43
43064451;0.286;0;0.286;LKO_CAN;43
43064452;1.0;0;1.0;LKO_CAN;43
43064453;0.333;0;0.333;LKO_CAN;43
43064454;1.0;0;1.0;LKO_CAN;43
43065452;0.172;0;0.172;LKO_CAN;43
43069489;0.692;0;0.692;LKO_CAN;43
43075484;0.415;0;0.415;LKO_CAN;43
43083481;1.0;0;1.0;LKO_CAN;43
43178457;0.531;0;0.531;LKO_CAN;43
43215503;0.947;0;0.947;LKO_CAN;43
43225473;1.0;0;1.0;LKO_CAN;43
43227474;1.0;0;1.0;LKO_CAN;43
43230510;0.196;0;0.196;LKO_CAN;43
43235477;0.375;0;0.375;LKO_CAN;43
43237513;0.285;0;0.285;LKO_CAN;43
43243516;0.924;0;0.924;LKO_CAN;43
43246516;1.0;0;1.0;LKO_CAN;43
43251475;0.114;0;0.114;LKO_CAN;43
43252447;1.0;0;1.0;LKO_CAN;43
43253451;1.0;0;1.0;LKO_CAN;43
43254450;1.0;0;1.0;LKO_CAN;43
43254454;1.0;0;1.0;LKO_CAN;43
43254467;1.0;0;1.0;LKO_CAN;43
43254468;1.0;0;1.0;LKO_CAN;43
43254469;1.0;0;1.0;LKO_CAN;43
43255454;0.781;0;0.781;LKO_CAN;43
43256466;1.0;0;1.0;LKO_CAN;43
43257455;1.0;0;1.0;LKO_CAN;43
43258447;1.0;0;1.0;LKO_CAN;43
43258456;0.333;0;0.333;LKO_CAN;43
43259457;0.281;0;0.281;LKO_CAN;43
43260457;1.0;0;1.0;LKO_CAN;43
43261457;0.273;0;0.273;LKO_CAN;43
43265489;1.0;0;1.0;LKO_CAN;43
43267490;0.375;0;0.375;LKO_CAN;43
43267491;0.125;0;0.125;LKO_CAN;43
43269492;0.575;0;0.575;LKO_CAN;43
43270492;0.784;0;0.784;LKO_CAN;43
43273493;1.0;0;1.0;LKO_CAN;43
43275494;0.986;0;0.986;LKO_CAN;43
43280496;1.0;0;1.0;LKO_CAN;43
43308506;0.212;0;0.212;LKO_CAN;43
43320509;0.663;0;0.663;LKO_CAN;43
43337536;0.178;0;0.178;LKO_CAN;43
43341537;0.186;0;0.186;LKO_CAN;43
43342537;0.838;0;0.838;LKO_CAN;43
43353512;1.0;0;1.0;LKO_CAN;43
43361538;1.0;0;1.0;LKO_CAN;43
43381513;0.77;0;0.77;LKO_CAN;43
43464545;0.333;0;0.333;LKO_CAN;43
43466546;0.673;0;0.673;LKO_CAN;43
43468547;0.886;0;0.886;LKO_CAN;43
43469548;1.0;0;1.0;LKO_CAN;43
43487573;1.0;0;1.0;LKO_CAN;43
43488573;0.769;0;0.769;LKO_CAN;43
43492557;1.0;0;1.0;LKO_CAN;43
43492558;0.401;0;0.401;LKO_CAN;43
43492562;0.852;0;0.852;LKO_CAN;43
43492563;0.426;0;0.426;LKO_CAN;43
43493564;0.825;0;0.825;LKO_CAN;43
43493565;1.0;0;1.0;LKO_CAN;43
43493584;1.0;0;1.0;LKO_CAN;43
43496557;0.8;0;0.8;LKO_CAN;43
43497557;0.838;0;0.838;LKO_CAN;43
43499557;1.0;0;1.0;LKO_CAN;43
43501557;0.164;0;0.164;LKO_CAN;43
43525529;0.796;0;0.796;LKO_CAN;43
43526529;0.585;0;0.585;LKO_CAN;43
43533514;1.0;0;1.0;LKO_CAN;43
43534514;1.0;0;1.0;LKO_CAN;43
43534562;0.6;0;0.6;LKO_CAN;43
43538516;1.0;0;1.0;LKO_CAN;43
43538563;0.674;0;0.674;LKO_CAN;43
43539563;0.819;0;0.819;LKO_CAN;43
43540520;1.0;0;1.0;LKO_CAN;43
43541517;0.333;0;0.333;LKO_CAN;43
43542515;1.0;0;1.0;LKO_CAN;43
43542563;0.766;0;0.766;LKO_CAN;43
43544515;0.855;0;0.855;LKO_CAN;43
43544519;0.156;0;0.156;LKO_CAN;43
43591516;1.0;0;1.0;LKO_CAN;43
43592516;0.122;0;0.122;LKO_CAN;43
43593525;1.0;0;1.0;LKO_CAN;43
43594516;0.772;0;0.772;LKO_CAN;43
43595516;0.535;0;0.535;LKO_CAN;43
43596519;0.484;0;0.484;LKO_CAN;43
43605551;0.365;0;0.365;LKO_CAN;43
43606551;1.0;0;1.0;LKO_CAN;43
43610550;1.0;0;1.0;LKO_CAN;43
43613522;0.943;0;0.943;LKO_CAN;43
43614522;1.0;0;1.0;LKO_CAN;43
43615522;0.638;0;0.638;LKO_CAN;43
43617516;0.905;0;0.905;LKO_CAN;43
43617517;0.745;0;0.745;LKO_CAN;43
43618516;0.696;0;0.696;LKO_CAN;43
43618517;1.0;0;1.0;LKO_CAN;43
43619516;1.0;0;1.0;LKO_CAN;43
43619517;0.57;0;0.57;LKO_CAN;43
43620516;1.0;0;1.0;LKO_CAN;43
43620517;1.0;0;1.0;LKO_CAN;43
43621516;1.0;0;1.0;LKO_CAN;43
43621517;1.0;0;1.0;LKO_CAN;43
43622516;1.0;0;1.0;LKO_CAN;43
43622517;0.923;0;0.923;LKO_CAN;43
43623516;1.0;0;1.0;LKO_CAN;43
43623517;0.617;0;0.617;LKO_CAN;43
43624516;0.585;0;0.585;LKO_CAN;43
43624517;1.0;0;1.0;LKO_CAN;43
43625516;1.0;0;1.0;LKO_CAN;43
43625517;0.435;0;0.435;LKO_CAN;43
43626517;0.622;0;0.622;LKO_CAN;43
43644546;0.978;0;0.978;LKO_CAN;43
43647546;0.292;0;0.292;LKO_CAN;43
43648546;0.814;0;0.814;LKO_CAN;43
43661546;1.0;0;1.0;LKO_CAN;43
43662546;0.408;0;0.408;LKO_CAN;43
43663546;1.0;0;1.0;LKO_CAN;43
43665546;0.725;0;0.725;LKO_CAN;43
43682547;0.224;0;0.224;LKO_CAN;43
43683547;0.159;0;0.159;LKO_CAN;43
43690515;0.491;0;0.491;LKO_CAN;43
43690548;0.807;0;0.807;LKO_CAN;43
43691515;1.0;0;1.0;LKO_CAN;43
43692515;0.737;0;0.737;LKO_CAN;43
43694515;0.999;0;0.999;LKO_CAN;43
43696515;1.0;0;1.0;LKO_CAN;43
43710514;1.0;0;1.0;LKO_CAN;43
43719514;1.0;0;1.0;LKO_CAN;43
43720514;0.639;0;0.639;LKO_CAN;43
43721514;1.0;0;1.0;LKO_CAN;43
43722514;1.0;0;1.0;LKO_CAN;43
43722548;1.0;0;1.0;LKO_CAN;43
43723548;1.0;0;1.0;LKO_CAN;43
43725514;1.0;0;1.0;LKO_CAN;43
43725548;1.0;0;1.0;LKO_CAN;43
43727547;0.852;0;0.852;LKO_CAN;43
43728547;1.0;0;1.0;LKO_CAN;43
43729547;0.19;0;0.19;LKO_CAN;43
43730547;0.712;0;0.712;LKO_CAN;43
43749512;1.0;0;1.0;LKO_CAN;43
43759511;0.785;0;0.785;LKO_CAN;43
43759544;0.353;0;0.353;LKO_CAN;43
43760544;0.607;0;0.607;LKO_CAN;43
43763543;0.156;0;0.156;LKO_CAN;43
43763544;1.0;0;1.0;LKO_CAN;43
43765544;1.0;0;1.0;LKO_CAN;43
43766544;0.984;0;0.984;LKO_CAN;43
43768544;1.0;0;1.0;LKO_CAN;43
43769551;0.847;0;0.847;LKO_CAN;43
43770544;0.333;0;0.333;LKO_CAN;43
43771549;0.713;0;0.713;LKO_CAN;43
43771550;0.916;0;0.916;LKO_CAN;43
43771551;0.497;0;0.497;LKO_CAN;43
43772545;1.0;0;1.0;LKO_CAN;43
43773545;0.772;0;0.772;LKO_CAN;43
43773552;0.471;0;0.471;LKO_CAN;43
43777555;1.0;0;1.0;LKO_CAN;43
43778555;0.871;0;0.871;LKO_CAN;43
43778567;1.0;0;1.0;LKO_CAN;43
43779567;0.116;0;0.116;LKO_CAN;43
43779568;0.279;0;0.279;LKO_CAN;43
43780554;0.122;0;0.122;LKO_CAN;43
43780565;0.625;0;0.625;LKO_CAN;43
43780567;0.155;0;0.155;LKO_CAN;43
43780568;0.292;0;0.292;LKO_CAN;43
43781564;1.0;0;1.0;LKO_CAN;43
43781565;0.38;0;0.38;LKO_CAN;43
43781568;0.117;0;0.117;LKO_CAN;43
43781569;0.147;0;0.147;LKO_CAN;43
43781572;0.118;0;0.118;LKO_CAN;43
43781573;0.119;0;0.119;LKO_CAN;43
43781574;0.139;0;0.139;LKO_CAN;43
43781631;0.633;0;0.633;LKO_CAN;43
43782554;0.164;0;0.164;LKO_CAN;43
43782565;0.457;0;0.457;LKO_CAN;43
43782569;0.751;0;0.751;LKO_CAN;43
43782570;0.833;0;0.833;LKO_CAN;43
43782571;1.0;0;1.0;LKO_CAN;43
43782574;0.333;0;0.333;LKO_CAN;43
43782575;0.249;0;0.249;LKO_CAN;43
43782576;0.943;0;0.943;LKO_CAN;43
43783554;0.246;0;0.246;LKO_CAN;43
43783564;0.665;0;0.665;LKO_CAN;43
43783565;0.641;0;0.641;LKO_CAN;43
43783577;0.815;0;0.815;LKO_CAN;43
43784540;1.0;0;1.0;LKO_CAN;43
43784554;0.115;0;0.115;LKO_CAN;43
43784564;0.201;0;0.201;LKO_CAN;43
43785554;0.195;0;0.195;LKO_CAN;43
43785564;0.235;0;0.235;LKO_CAN;43
43785578;0.775;0;0.775;LKO_CAN;43
43785579;0.492;0;0.492;LKO_CAN;43
43786564;0.291;0;0.291;LKO_CAN;43
43786632;1.0;0;1.0;LKO_CAN;43
43787553;1.0;0;1.0;LKO_CAN;43
43787554;0.91;0;0.91;LKO_CAN;43
43787563;0.755;0;0.755;LKO_CAN;43
43787564;0.239;0;0.239;LKO_CAN;43
43787632;0.745;0;0.745;LKO_CAN;43
43788507;0.976;0;0.976;LKO_CAN;43
43788552;1.0;0;1.0;LKO_CAN;43
43788554;0.292;0;0.292;LKO_CAN;43
43788579;0.553;0;0.553;LKO_CAN;43
43788580;0.833;0;0.833;LKO_CAN;43
43789507;1.0;0;1.0;LKO_CAN;43
43789579;1.0;0;1.0;LKO_CAN;43
43789580;0.617;0;0.617;LKO_CAN;43
43790507;0.6;0;0.6;LKO_CAN;43
43790580;0.353;0;0.353;LKO_CAN;43
43791579;0.173;0;0.173;LKO_CAN;43
43791580;1.0;0;1.0;LKO_CAN;43
43792561;0.464;0;0.464;LKO_CAN;43
43792579;0.145;0;0.145;LKO_CAN;43
43793558;0.983;0;0.983;LKO_CAN;43
43793559;1.0;0;1.0;LKO_CAN;43
43793579;0.205;0;0.205;LKO_CAN;43
43794578;0.197;0;0.197;LKO_CAN;43
43794579;0.199;0;0.199;LKO_CAN;43
43794585;0.234;0;0.234;LKO_CAN;43
43794588;0.721;0;0.721;LKO_CAN;43
43794589;1.0;0;1.0;LKO_CAN;43
43795578;0.207;0;0.207;LKO_CAN;43
43795584;0.797;0;0.797;LKO_CAN;43
43795623;0.46;0;0.46;LKO_CAN;43
43796577;0.333;0;0.333;LKO_CAN;43
43796589;0.197;0;0.197;LKO_CAN;43
43796590;0.748;0;0.748;LKO_CAN;43
43797575;0.755;0;0.755;LKO_CAN;43
43797590;0.86;0;0.86;LKO_CAN;43
43798582;0.249;0;0.249;LKO_CAN;43
43798589;0.327;0;0.327;LKO_CAN;43
43798591;1.0;0;1.0;LKO_CAN;43
43799577;0.352;0;0.352;LKO_CAN;43
43799580;1.0;0;1.0;LKO_CAN;43
43799581;0.255;0;0.255;LKO_CAN;43
43799587;1.0;0;1.0;LKO_CAN;43
43800586;0.756;0;0.756;LKO_CAN;43
43800592;1.0;0;1.0;LKO_CAN;43
43800593;1.0;0;1.0;LKO_CAN;43
43800617;1.0;0;1.0;LKO_CAN;43
43800618;1.0;0;1.0;LKO_CAN;43
43801579;1.0;0;1.0;LKO_CAN;43
43801580;0.139;0;0.139;LKO_CAN;43
43801586;0.313;0;0.313;LKO_CAN;43
43801592;1.0;0;1.0;LKO_CAN;43
43801593;1.0;0;1.0;LKO_CAN;43
43802573;0.784;0;0.784;LKO_CAN;43
43802574;1.0;0;1.0;LKO_CAN;43
43802575;0.201;0;0.201;LKO_CAN;43
43802586;0.702;0;0.702;LKO_CAN;43
43802587;0.839;0;0.839;LKO_CAN;43
43802593;0.333;0;0.333;LKO_CAN;43
43802594;1.0;0;1.0;LKO_CAN;43
43803536;0.79;0;0.79;LKO_CAN;43
43803574;0.396;0;0.396;LKO_CAN;43
43803581;1.0;0;1.0;LKO_CAN;43
43803586;0.583;0;0.583;LKO_CAN;43
43803618;0.292;0;0.292;LKO_CAN;43
43804574;0.153;0;0.153;LKO_CAN;43
43804579;1.0;0;1.0;LKO_CAN;43
43804580;0.124;0;0.124;LKO_CAN;43
43804581;0.339;0;0.339;LKO_CAN;43
43804586;1.0;0;1.0;LKO_CAN;43
43805580;0.262;0;0.262;LKO_CAN;43
43805581;0.292;0;0.292;LKO_CAN;43
43805586;1.0;0;1.0;LKO_CAN;43
43805587;0.32;0;0.32;LKO_CAN;43
43805615;0.671;0;0.671;LKO_CAN;43
43806577;0.266;0;0.266;LKO_CAN;43
43806578;1.0;0;1.0;LKO_CAN;43
43806580;1.0;0;1.0;LKO_CAN;43
43806581;1.0;0;1.0;LKO_CAN;43
43806586;0.754;0;0.754;LKO_CAN;43
43806587;0.858;0;0.858;LKO_CAN;43
43806614;0.153;0;0.153;LKO_CAN;43
43807578;0.228;0;0.228;LKO_CAN;43
43807580;1.0;0;1.0;LKO_CAN;43
43807587;1.0;0;1.0;LKO_CAN;43
43808577;0.468;0;0.468;LKO_CAN;43
43808578;0.847;0;0.847;LKO_CAN;43
43808579;1.0;0;1.0;LKO_CAN;43
43808587;0.875;0;0.875;LKO_CAN;43
43808606;0.819;0;0.819;LKO_CAN;43
43808609;0.25;0;0.25;LKO_CAN;43
43808610;0.114;0;0.114;LKO_CAN;43
43808611;0.25;0;0.25;LKO_CAN;43
43809587;1.0;0;1.0;LKO_CAN;43
43809617;1.0;0;1.0;LKO_CAN;43
43810598;0.883;0;0.883;LKO_CAN;43
43810599;1.0;0;1.0;LKO_CAN;43
43811591;0.577;0;0.577;LKO_CAN;43
43811593;1.0;0;1.0;LKO_CAN;43
43811594;1.0;0;1.0;LKO_CAN;43
43811595;1.0;0;1.0;LKO_CAN;43
43811596;0.881;0;0.881;LKO_CAN;43
43811597;0.607;0;0.607;LKO_CAN;43
43811622;1.0;0;1.0;LKO_CAN;43
43812591;0.21;0;0.21;LKO_CAN;43
43812623;0.971;0;0.971;LKO_CAN;43
43812625;1.0;0;1.0;LKO_CAN;43
43813533;0.262;0;0.262;LKO_CAN;43
43813591;1.0;0;1.0;LKO_CAN;43
43813592;1.0;0;1.0;LKO_CAN;43
43813593;1.0;0;1.0;LKO_CAN;43
43813594;0.573;0;0.573;LKO_CAN;43
43814591;1.0;0;1.0;LKO_CAN;43
43814592;1.0;0;1.0;LKO_CAN;43
43814593;1.0;0;1.0;LKO_CAN;43
43816629;0.764;0;0.764;LKO_CAN;43
43817629;0.672;0;0.672;LKO_CAN;43
43819630;0.965;0;0.965;LKO_CAN;43
43820631;0.831;0;0.831;LKO_CAN;43
43821631;0.878;0;0.878;LKO_CAN;43
43822631;1.0;0;1.0;LKO_CAN;43
43823632;1.0;0;1.0;LKO_CAN;43
43825633;0.921;0;0.921;LKO_CAN;43
43826633;0.593;0;0.593;LKO_CAN;43
43827634;1.0;0;1.0;LKO_CAN;43
43828634;1.0;0;1.0;LKO_CAN;43
43829635;1.0;0;1.0;LKO_CAN;43
43830636;1.0;0;1.0;LKO_CAN;43
43831635;0.908;0;0.908;LKO_CAN;43
43831636;1.0;0;1.0;LKO_CAN;43
43832637;1.0;0;1.0;LKO_CAN;43
43835639;1.0;0;1.0;LKO_CAN;43
43836640;0.137;0;0.137;LKO_CAN;43
43837641;0.101;0;0.101;LKO_CAN;43
43837642;1.0;0;1.0;LKO_CAN;43
43839643;0.547;0;0.547;LKO_CAN;43
43839644;0.187;0;0.187;LKO_CAN;43
43840643;1.0;0;1.0;LKO_CAN;43
43840644;1.0;0;1.0;LKO_CAN;43
43840645;0.151;0;0.151;LKO_CAN;43
43841645;0.664;0;0.664;LKO_CAN;43
43842646;0.657;0;0.657;LKO_CAN;43
43842647;1.0;0;1.0;LKO_CAN;43
43845650;0.776;0;0.776;LKO_CAN;43
43845651;0.15;0;0.15;LKO_CAN;43
43846651;1.0;0;1.0;LKO_CAN;43
43847652;1.0;0;1.0;LKO_CAN;43
43852654;0.751;0;0.751;LKO_CAN;43
43858653;1.0;0;1.0;LKO_CAN;43
43859653;0.881;0;0.881;LKO_CAN;43
43860653;0.464;0;0.464;LKO_CAN;43
43861653;1.0;0;1.0;LKO_CAN;43
43862654;0.475;0;0.475;LKO_CAN;43
43869528;1.0;0;1.0;LKO_CAN;43
43871528;1.0;0;1.0;LKO_CAN;43
43872528;1.0;0;1.0;LKO_CAN;43
43879527;1.0;0;1.0;LKO_CAN;43
43883526;1.0;0;1.0;LKO_CAN;43
43912522;0.978;0;0.978;LKO_CAN;43
43950524;0.743;0;0.743;LKO_CAN;43
43951524;1.0;0;1.0;LKO_CAN;43
43952524;0.916;0;0.916;LKO_CAN;43
44028346;0.436;0;0.436;LKO_CAN;44
44037252;0.436;1;0.0;LKO_CAN;44
44037254;1.0;1;0.0;LKO_CAN;44
44037256;0.488;0;0.488;LKO_CAN;44
44038252;1.0;1;0.0;LKO_CAN;44
44074345;0.509;0;0.509;LKO_CAN;44
44076345;1.0;1;0.0;LKO_CAN;44
44080345;0.861;1;0.0;LKO_CAN;44
44120343;0.933;0;0.933;LKO_CAN;44
44125343;1.0;1;0.0;LKO_CAN;44
44174350;0.85;0;0.85;LKO_CAN;44
44181352;1.0;1;0.0;LKO_CAN;44
44182352;1.0;1;0.0;LKO_CAN;44
44201358;0.413;0;0.413;LKO_CAN;44
44208361;1.0;1;0.0;LKO_CAN;44
44219366;1.0;1;0.0;LKO_CAN;44
44252377;0.349;0;0.349;LKO_CAN;44
44271382;0.82;0;0.82;LKO_CAN;44
44289389;1.0;1;0.0;LKO_CAN;44
44323397;0.56;0;0.56;LKO_CAN;44
44326398;0.692;0;0.692;LKO_CAN;44
44361407;0.83;0;0.83;LKO_CAN;44
44362407;0.598;0;0.598;LKO_CAN;44
44366408;1.0;1;0.0;LKO_CAN;44
44378412;0.969;1;0.0;LKO_CAN;44
44393351;0.176;0;0.176;LKO_CAN;44
44395353;1.0;1;0.0;LKO_CAN;44
44397354;0.43;0;0.43;LKO_CAN;44
44401358;0.352;0;0.352;LKO_CAN;44
44401359;1.0;1;0.0;LKO_CAN;44
44402359;0.976;1;0.0;LKO_CAN;44
44403360;1.0;1;0.0;LKO_CAN;44
44403361;0.787;0;0.787;LKO_CAN;44
44405363;0.381;0;0.381;LKO_CAN;44
44503501;0.379;1;0.0;LKO_CAN;44
44521515;0.863;0;0.863;LKO_CAN;44
44525518;0.444;0;0.444;LKO_CAN;44
44535525;1.0;1;0.0;LKO_CAN;44
44538527;0.789;0;0.789;LKO_CAN;44
44546480;0.565;0;0.565;LKO_CAN;44
44549482;0.603;0;0.603;LKO_CAN;44
44550482;0.857;1;0.0;LKO_CAN;44
44552482;0.561;0;0.561;LKO_CAN;44
44552483;0.897;0;0.897;LKO_CAN;44
44552535;1.0;1;0.0;LKO_CAN;44
44553482;0.461;0;0.461;LKO_CAN;44
44554481;0.753;1;0.0;LKO_CAN;44
44554484;0.747;0;0.747;LKO_CAN;44
44560539;1.0;1;0.0;LKO_CAN;44
44562486;0.725;0;0.725;LKO_CAN;44
44563486;1.0;1;0.0;LKO_CAN;44
44564487;0.334;0;0.334;LKO_CAN;44
44565487;0.888;0;0.888;LKO_CAN;44
44567542;0.384;0;0.384;LKO_CAN;44
44570490;0.759;0;0.759;LKO_CAN;44
44573491;1.0;1;0.0;LKO_CAN;44
44575492;0.695;0;0.695;LKO_CAN;44
44581494;0.672;0;0.672;LKO_CAN;44
44582494;0.622;0;0.622;LKO_CAN;44
44584550;0.783;1;0.0;LKO_CAN;44
44591497;0.598;0;0.598;LKO_CAN;44
44596499;1.0;1;0.0;LKO_CAN;44
44597500;0.805;0;0.805;LKO_CAN;44
44602503;0.662;0;0.662;LKO_CAN;44
44605505;0.599;1;0.0;LKO_CAN;44
44606505;1.0;1;0.0;LKO_CAN;44
44613510;1.0;1;0.0;LKO_CAN;44
44616512;0.485;0;0.485;LKO_CAN;44
44619514;1.0;1;0.0;LKO_CAN;44
44637566;0.824;1;0.0;LKO_CAN;44
44649571;1.0;1;0.0;LKO_CAN;44
44693594;0.84;0;0.84;LKO_CAN;44
44756569;1.0;1;0.0;LKO_CAN;44
44757570;0.913;1;0.0;LKO_CAN;44
44773621;1.0;1;0.0;LKO_CAN;44
44779624;0.446;0;0.446;LKO_CAN;44
44781625;1.0;1;0.0;LKO_CAN;44
44820643;0.801;0;0.801;LKO_CAN;44
44825645;0.6;1;0.0;LKO_CAN;44
44834647;1.0;1;0.0;LKO_CAN;44
44836648;0.376;1;0.0;LKO_CAN;44
44853650;1.0;1;0.0;LKO_CAN;44
44854650;0.45;0;0.45;LKO_CAN;44
44855650;0.761;0;0.761;LKO_CAN;44
44878610;1.0;1;0.0;LKO_CAN;44
44879610;0.745;0;0.745;LKO_CAN;44
44879653;0.744;0;0.744;LKO_CAN;44
44883602;1.0;1;0.0;LKO_CAN;44
44887654;0.808;0;0.808;LKO_CAN;44
44888654;0.371;0;0.371;LKO_CAN;44
44895655;1.0;1;0.0;LKO_CAN;44
44954670;0.419;0;0.419;LKO_CAN;44
44955670;1.0;1;0.0;LKO_CAN;44
44958671;1.0;1;0.0;LKO_CAN;44
44960672;0.375;0;0.375;LKO_CAN;44
44963673;0.893;1;0.0;LKO_CAN;44
44964674;1.0;1;0.0;LKO_CAN;44
44967640;0.853;1;0.0;LKO_CAN;44
44972676;0.659;0;0.659;LKO_CAN;44
44975677;1.0;1;0.0;LKO_CAN;44
44977677;1.0;1;0.0;LKO_CAN;44
44982678;0.782;0;0.782;LKO_CAN;44
45000548;0.552;1;0.0;LKO_CAN;45
45011548;0.971;1;0.0;LKO_CAN;45
45014548;0.781;1;0.0;LKO_CAN;45
45016521;0.945;1;0.0;LKO_CAN;45
45018521;0.984;1;0.0;LKO_CAN;45
45054557;0.417;1;0.0;LKO_CAN;45
45058559;0.446;0;0.446;LKO_CAN;45
45075591;0.9;1;0.0;LKO_CAN;45
45078592;1.0;1;0.0;LKO_CAN;45
45079592;1.0;1;0.0;LKO_CAN;45
45081596;1.0;1;0.0;LKO_CAN;45
45082593;1.0;1;0.0;LKO_CAN;45
45082594;0.399;0;0.399;LKO_CAN;45
