PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42403605;0.375;1;0.0;LKO_CAN;42
42405605;0.93;0;0.93;LKO_CAN;42
42406605;1.0;1;0.0;LKO_CAN;42
42407605;1.0;0;1.0;LKO_CAN;42
42409606;0.992;1;0.0;LKO_CAN;42
42410606;0.975;0;0.975;LKO_CAN;42
42418608;0.984;1;0.0;LKO_CAN;42
42419582;0.345;1;0.0;LKO_CAN;42
42419608;0.76;0;0.76;LKO_CAN;42
42421582;1.0;1;0.0;LKO_CAN;42
42422582;0.293;0;0.293;LKO_CAN;42
42424609;0.793;0;0.793;LKO_CAN;42
42427609;0.971;1;0.0;LKO_CAN;42
42438610;0.264;0;0.264;LKO_CAN;42
42439610;1.0;1;0.0;LKO_CAN;42
42450620;0.429;1;0.0;LKO_CAN;42
42451619;1.0;1;0.0;LKO_CAN;42
42459605;0.912;0;0.912;LKO_CAN;42
42462606;1.0;1;0.0;LKO_CAN;42
42481609;0.407;1;0.0;LKO_CAN;42
42481610;0.865;0;0.865;LKO_CAN;42
42483610;0.333;1;0.0;LKO_CAN;42
42516618;1.0;1;0.0;LKO_CAN;42
42517618;1.0;1;0.0;LKO_CAN;42
42522620;0.877;1;0.0;LKO_CAN;42
42539623;1.0;1;0.0;LKO_CAN;42
42540623;1.0;0;1.0;LKO_CAN;42
42550624;0.15;0;0.15;LKO_CAN;42
42560625;0.333;1;0.0;LKO_CAN;42
42563625;1.0;1;0.0;LKO_CAN;42
42570625;1.0;1;0.0;LKO_CAN;42
42577624;0.573;1;0.0;LKO_CAN;42
42587624;0.668;0;0.668;LKO_CAN;42
42602621;0.577;0;0.577;LKO_CAN;42
42634623;0.65;0;0.65;LKO_CAN;42
42646623;0.742;0;0.742;LKO_CAN;42
42647623;0.475;0;0.475;LKO_CAN;42
42648598;0.91;0;0.91;LKO_CAN;42
42649598;0.534;0;0.534;LKO_CAN;42
42660624;1.0;1;0.0;LKO_CAN;42
42662599;1.0;1;0.0;LKO_CAN;42
42670625;0.675;1;0.0;LKO_CAN;42
42671625;1.0;1;0.0;LKO_CAN;42
42672625;1.0;0;1.0;LKO_CAN;42
42682600;0.229;0;0.229;LKO_CAN;42
42685600;1.0;1;0.0;LKO_CAN;42
42687626;0.611;1;0.0;LKO_CAN;42
42689601;1.0;1;0.0;LKO_CAN;42
42689626;1.0;0;1.0;LKO_CAN;42
42690601;0.958;0;0.958;LKO_CAN;42
42703602;1.0;1;0.0;LKO_CAN;42
42704629;0.58;1;0.0;LKO_CAN;42
42707629;1.0;1;0.0;LKO_CAN;42
42725605;1.0;1;0.0;LKO_CAN;42
42754636;0.93;0;0.93;LKO_CAN;42
42755636;0.333;1;0.0;LKO_CAN;42
42759636;0.993;0;0.993;LKO_CAN;42
42760636;0.169;0;0.169;LKO_CAN;42
42761636;0.201;0;0.201;LKO_CAN;42
42786638;0.142;0;0.142;LKO_CAN;42
42788638;0.333;1;0.0;LKO_CAN;42
42805638;0.577;0;0.577;LKO_CAN;42
42810638;0.795;0;0.795;LKO_CAN;42
42816638;0.726;0;0.726;LKO_CAN;42
42822637;1.0;1;0.0;LKO_CAN;42
42830635;0.965;0;0.965;LKO_CAN;42
42832635;0.989;0;0.989;LKO_CAN;42
42843634;0.93;0;0.93;LKO_CAN;42
42848634;1.0;1;0.0;LKO_CAN;42
42855634;0.209;0;0.209;LKO_CAN;42
42857610;1.0;1;0.0;LKO_CAN;42
42857634;1.0;1;0.0;LKO_CAN;42
42858610;1.0;1;0.0;LKO_CAN;42
42861633;1.0;0;1.0;LKO_CAN;42
42863633;1.0;1;0.0;LKO_CAN;42
42870632;1.0;0;1.0;LKO_CAN;42
42886628;1.0;1;0.0;LKO_CAN;42
42887628;1.0;0;1.0;LKO_CAN;42
42889627;0.333;1;0.0;LKO_CAN;42
42891602;1.0;0;1.0;LKO_CAN;42
42891626;0.575;0;0.575;LKO_CAN;42
42892602;0.229;0;0.229;LKO_CAN;42
42894625;1.0;1;0.0;LKO_CAN;42
42895624;0.173;0;0.173;LKO_CAN;42
42896624;0.512;0;0.512;LKO_CAN;42
42897624;0.939;0;0.939;LKO_CAN;42
42898623;0.704;1;0.0;LKO_CAN;42
42902622;0.161;0;0.161;LKO_CAN;42
42904621;0.398;0;0.398;LKO_CAN;42
42906620;0.401;0;0.401;LKO_CAN;42
42907620;0.255;0;0.255;LKO_CAN;42
42913617;0.921;0;0.921;LKO_CAN;42
42924415;0.131;0;0.131;LKO_CAN;42
42924612;0.635;0;0.635;LKO_CAN;42
42925416;1.0;1;0.0;LKO_CAN;42
42926417;0.129;1;0.0;LKO_CAN;42
42928418;0.151;0;0.151;LKO_CAN;42
42928610;0.963;0;0.963;LKO_CAN;42
42937401;0.333;1;0.0;LKO_CAN;42
42938402;0.323;0;0.323;LKO_CAN;42
42941608;0.333;1;0.0;LKO_CAN;42
42941609;0.202;1;0.0;LKO_CAN;42
42943428;1.0;0;1.0;LKO_CAN;42
42943611;0.247;0;0.247;LKO_CAN;42
42944612;0.172;0;0.172;LKO_CAN;42
42945613;0.223;0;0.223;LKO_CAN;42
42946408;1.0;0;1.0;LKO_CAN;42
42947615;1.0;0;1.0;LKO_CAN;42
42954588;0.202;0;0.202;LKO_CAN;42
42955619;1.0;1;0.0;LKO_CAN;42
42956620;1.0;1;0.0;LKO_CAN;42
42957621;1.0;1;0.0;LKO_CAN;42
42959623;0.154;1;0.0;LKO_CAN;42
42960624;0.125;1;0.0;LKO_CAN;42
42961414;0.384;0;0.384;LKO_CAN;42
42961417;0.297;0;0.297;LKO_CAN;42
42962417;0.325;0;0.325;LKO_CAN;42
42962556;0.111;0;0.111;LKO_CAN;42
42962627;0.794;0;0.794;LKO_CAN;42
42963418;0.307;1;0.0;LKO_CAN;42
42963419;0.333;1;0.0;LKO_CAN;42
42963420;0.292;0;0.292;LKO_CAN;42
42963628;0.959;0;0.959;LKO_CAN;42
42964418;0.112;1;0.0;LKO_CAN;42
42964419;0.298;0;0.298;LKO_CAN;42
42964554;0.345;0;0.345;LKO_CAN;42
42965419;0.123;0;0.123;LKO_CAN;42
42966421;0.333;0;0.333;LKO_CAN;42
42968418;0.292;0;0.292;LKO_CAN;42
42969418;0.512;0;0.512;LKO_CAN;42
42969419;0.145;0;0.145;LKO_CAN;42
42969631;1.0;1;0.0;LKO_CAN;42
42970419;0.333;0;0.333;LKO_CAN;42
42971632;1.0;1;0.0;LKO_CAN;42
42972418;0.682;0;0.682;LKO_CAN;42
42973417;0.546;0;0.546;LKO_CAN;42
42973418;0.373;0;0.373;LKO_CAN;42
42976418;0.682;0;0.682;LKO_CAN;42
42977417;1.0;1;0.0;LKO_CAN;42
42979418;0.104;0;0.104;LKO_CAN;42
42979537;0.333;0;0.333;LKO_CAN;42
42983417;0.655;1;0.0;LKO_CAN;42
42984415;1.0;1;0.0;LKO_CAN;42
42985415;0.642;0;0.642;LKO_CAN;42
42986532;1.0;0;1.0;LKO_CAN;42
42986559;0.624;1;0.0;LKO_CAN;42
42991417;0.312;0;0.312;LKO_CAN;42
42992408;0.784;0;0.784;LKO_CAN;42
42992409;1.0;1;0.0;LKO_CAN;42
42993408;1.0;1;0.0;LKO_CAN;42
42993411;0.195;0;0.195;LKO_CAN;42
42995416;0.297;0;0.297;LKO_CAN;42
42995417;1.0;1;0.0;LKO_CAN;42
42995418;1.0;1;0.0;LKO_CAN;42
42996413;1.0;1;0.0;LKO_CAN;42
42998424;0.102;0;0.102;LKO_CAN;42
42998429;0.292;1;0.0;LKO_CAN;42
42998430;0.292;0;0.292;LKO_CAN;42
42999424;0.167;0;0.167;LKO_CAN;42
42999427;1.0;0;1.0;LKO_CAN;42
42999428;0.333;1;0.0;LKO_CAN;42
42999430;0.219;0;0.219;LKO_CAN;42
42999431;0.257;0;0.257;LKO_CAN;42
43000392;0.118;0;0.118;LKO_CAN;43
43000398;0.228;0;0.228;LKO_CAN;43
43000400;1.0;0;1.0;LKO_CAN;43
43000401;0.333;1;0.0;LKO_CAN;43
43000402;0.246;0;0.246;LKO_CAN;43
43002404;0.333;1;0.0;LKO_CAN;43
43004403;0.333;0;0.333;LKO_CAN;43
43004404;0.907;0;0.907;LKO_CAN;43
43005402;0.333;1;0.0;LKO_CAN;43
43005404;0.255;0;0.255;LKO_CAN;43
43007401;0.333;0;0.333;LKO_CAN;43
43008512;0.884;1;0.0;LKO_CAN;43
43014446;0.642;0;0.642;LKO_CAN;43
43016391;0.333;1;0.0;LKO_CAN;43
43017380;0.085;0;0.085;LKO_CAN;43
43017381;0.25;0;0.25;LKO_CAN;43
43017382;0.305;0;0.305;LKO_CAN;43
43017383;0.333;1;0.0;LKO_CAN;43
43017384;0.333;1;0.0;LKO_CAN;43
43017442;0.749;0;0.749;LKO_CAN;43
43018380;0.135;0;0.135;LKO_CAN;43
43018384;0.333;0;0.333;LKO_CAN;43
43021379;1.0;1;0.0;LKO_CAN;43
43022380;1.0;1;0.0;LKO_CAN;43
43024380;0.333;0;0.333;LKO_CAN;43
43024381;0.333;1;0.0;LKO_CAN;43
43024506;0.551;0;0.551;LKO_CAN;43
43025373;0.229;0;0.229;LKO_CAN;43
43025374;0.333;1;0.0;LKO_CAN;43
43025377;0.588;1;0.0;LKO_CAN;43
43025379;0.133;0;0.133;LKO_CAN;43
43025382;0.333;0;0.333;LKO_CAN;43
43026382;0.333;0;0.333;LKO_CAN;43
43027382;0.333;0;0.333;LKO_CAN;43
43029383;0.24;0;0.24;LKO_CAN;43
43029386;0.274;0;0.274;LKO_CAN;43
43030389;0.117;0;0.117;LKO_CAN;43
43030390;0.914;0;0.914;LKO_CAN;43
43031392;1.0;0;1.0;LKO_CAN;43
43032392;0.333;1;0.0;LKO_CAN;43
43032393;1.0;1;0.0;LKO_CAN;43
43034394;1.0;0;1.0;LKO_CAN;43
43034395;0.123;0;0.123;LKO_CAN;43
43035394;0.213;0;0.213;LKO_CAN;43
43035396;1.0;1;0.0;LKO_CAN;43
43035504;1.0;1;0.0;LKO_CAN;43
43037397;1.0;1;0.0;LKO_CAN;43
43038398;0.205;0;0.205;LKO_CAN;43
43039397;0.177;0;0.177;LKO_CAN;43
43039398;0.222;1;0.0;LKO_CAN;43
43039399;0.266;0;0.266;LKO_CAN;43
43040401;0.139;0;0.139;LKO_CAN;43
43041400;0.123;0;0.123;LKO_CAN;43
43042405;0.116;0;0.116;LKO_CAN;43
43042502;1.0;1;0.0;LKO_CAN;43
43043405;0.233;0;0.233;LKO_CAN;43
43044408;0.303;0;0.303;LKO_CAN;43
43045409;0.309;0;0.309;LKO_CAN;43
43046409;0.122;0;0.122;LKO_CAN;43
43046501;0.193;0;0.193;LKO_CAN;43
43047409;0.328;0;0.328;LKO_CAN;43
43047410;1.0;0;1.0;LKO_CAN;43
43047501;0.935;0;0.935;LKO_CAN;43
43048409;0.198;0;0.198;LKO_CAN;43
43048411;1.0;1;0.0;LKO_CAN;43
43049409;0.198;0;0.198;LKO_CAN;43
43050410;0.292;0;0.292;LKO_CAN;43
43050412;0.135;0;0.135;LKO_CAN;43
43051410;1.0;1;0.0;LKO_CAN;43
43051500;0.594;0;0.594;LKO_CAN;43
43052413;1.0;0;1.0;LKO_CAN;43
43053413;0.228;0;0.228;LKO_CAN;43
43054413;1.0;0;1.0;LKO_CAN;43
43054414;0.127;0;0.127;LKO_CAN;43
43054415;1.0;1;0.0;LKO_CAN;43
43054499;0.118;0;0.118;LKO_CAN;43
43055413;1.0;0;1.0;LKO_CAN;43
43055415;0.229;0;0.229;LKO_CAN;43
43055416;1.0;1;0.0;LKO_CAN;43
43055418;1.0;1;0.0;LKO_CAN;43
43055419;0.333;0;0.333;LKO_CAN;43
43055499;1.0;0;1.0;LKO_CAN;43
43057417;0.179;0;0.179;LKO_CAN;43
43057498;0.734;0;0.734;LKO_CAN;43
43061438;1.0;0;1.0;LKO_CAN;43
43061439;0.333;1;0.0;LKO_CAN;43
43061440;0.284;0;0.284;LKO_CAN;43
43062437;1.0;0;1.0;LKO_CAN;43
43062439;0.205;0;0.205;LKO_CAN;43
43062446;0.132;0;0.132;LKO_CAN;43
43062447;0.333;1;0.0;LKO_CAN;43
43062449;0.413;1;0.0;LKO_CAN;43
43062451;0.96;1;0.0;LKO_CAN;43
43063439;0.178;0;0.178;LKO_CAN;43
43063440;0.118;0;0.118;LKO_CAN;43
43063447;0.26;0;0.26;LKO_CAN;43
43063448;0.333;0;0.333;LKO_CAN;43
43063449;0.333;1;0.0;LKO_CAN;43
43063450;0.311;1;0.0;LKO_CAN;43
43064448;0.183;0;0.183;LKO_CAN;43
43064449;0.333;0;0.333;LKO_CAN;43
43064450;0.333;0;0.333;LKO_CAN;43
43064451;1.0;1;0.0;LKO_CAN;43
43064452;0.653;1;0.0;LKO_CAN;43
43064454;0.571;1;0.0;LKO_CAN;43
43065452;0.282;0;0.282;LKO_CAN;43
43067491;1.0;0;1.0;LKO_CAN;43
43075484;0.748;0;0.748;LKO_CAN;43
43102428;1.0;0;1.0;LKO_CAN;43
43178457;0.84;0;0.84;LKO_CAN;43
43215503;1.0;1;0.0;LKO_CAN;43
43218504;0.44;0;0.44;LKO_CAN;43
43225473;1.0;1;0.0;LKO_CAN;43
43227474;0.186;1;0.0;LKO_CAN;43
43228475;0.505;1;0.0;LKO_CAN;43
43229509;0.209;0;0.209;LKO_CAN;43
43230510;0.299;0;0.299;LKO_CAN;43
43231510;0.571;0;0.571;LKO_CAN;43
43237513;0.333;0;0.333;LKO_CAN;43
43238513;0.136;0;0.136;LKO_CAN;43
43241515;0.19;0;0.19;LKO_CAN;43
43242515;0.762;0;0.762;LKO_CAN;43
43245516;0.167;0;0.167;LKO_CAN;43
43246516;0.869;1;0.0;LKO_CAN;43
43249480;0.255;0;0.255;LKO_CAN;43
43249481;0.219;0;0.219;LKO_CAN;43
43251474;0.2;0;0.2;LKO_CAN;43
43251475;0.216;0;0.216;LKO_CAN;43
43254454;1.0;1;0.0;LKO_CAN;43
43254468;1.0;1;0.0;LKO_CAN;43
43254469;1.0;1;0.0;LKO_CAN;43
43257455;0.333;1;0.0;LKO_CAN;43
43258456;0.333;1;0.0;LKO_CAN;43
43259457;0.292;1;0.0;LKO_CAN;43
43259478;0.292;0;0.292;LKO_CAN;43
43259479;0.286;0;0.286;LKO_CAN;43
43260457;0.275;1;0.0;LKO_CAN;43
43261457;0.292;1;0.0;LKO_CAN;43
43265489;0.401;1;0.0;LKO_CAN;43
43265490;0.179;0;0.179;LKO_CAN;43
43266490;0.21;0;0.21;LKO_CAN;43
43267491;0.226;0;0.226;LKO_CAN;43
43269492;0.291;0;0.291;LKO_CAN;43
43270492;1.0;0;1.0;LKO_CAN;43
43275494;0.333;1;0.0;LKO_CAN;43
43278523;0.744;0;0.744;LKO_CAN;43
43280496;1.0;1;0.0;LKO_CAN;43
43285524;1.0;1;0.0;LKO_CAN;43
43288500;0.17;0;0.17;LKO_CAN;43
43289500;0.583;0;0.583;LKO_CAN;43
43308506;0.31;0;0.31;LKO_CAN;43
43320509;0.956;0;0.956;LKO_CAN;43
43335535;0.543;0;0.543;LKO_CAN;43
43337536;0.274;0;0.274;LKO_CAN;43
43338536;0.186;0;0.186;LKO_CAN;43
43341537;0.282;0;0.282;LKO_CAN;43
43342537;1.0;0;1.0;LKO_CAN;43
43352512;0.162;0;0.162;LKO_CAN;43
43353512;1.0;1;0.0;LKO_CAN;43
43361538;1.0;1;0.0;LKO_CAN;43
43367539;0.11;0;0.11;LKO_CAN;43
43381513;1.0;0;1.0;LKO_CAN;43
43385514;0.333;0;0.333;LKO_CAN;43
43406536;0.567;1;0.0;LKO_CAN;43
43460543;0.578;0;0.578;LKO_CAN;43
43464545;0.333;1;0.0;LKO_CAN;43
43466546;0.935;0;0.935;LKO_CAN;43
43468547;1.0;0;1.0;LKO_CAN;43
43469548;1.0;1;0.0;LKO_CAN;43
43470548;1.0;1;0.0;LKO_CAN;43
43487573;1.0;1;0.0;LKO_CAN;43
43487574;0.567;0;0.567;LKO_CAN;43
43488579;0.584;0;0.584;LKO_CAN;43
43492562;1.0;0;1.0;LKO_CAN;43
43492563;0.691;0;0.691;LKO_CAN;43
43493564;1.0;0;1.0;LKO_CAN;43
43493565;0.649;1;0.0;LKO_CAN;43
43497557;1.0;0;1.0;LKO_CAN;43
43499557;1.0;1;0.0;LKO_CAN;43
43501557;0.253;0;0.253;LKO_CAN;43
43510558;0.229;0;0.229;LKO_CAN;43
43524529;0.151;0;0.151;LKO_CAN;43
43525529;1.0;0;1.0;LKO_CAN;43
43533514;1.0;1;0.0;LKO_CAN;43
43538563;0.932;0;0.932;LKO_CAN;43
43540520;0.635;1;0.0;LKO_CAN;43
43541517;0.333;1;0.0;LKO_CAN;43
43542563;1.0;0;1.0;LKO_CAN;43
43544519;0.241;0;0.241;LKO_CAN;43
43545517;0.255;1;0.0;LKO_CAN;43
43545519;0.276;1;0.0;LKO_CAN;43
43554562;1.0;0;1.0;LKO_CAN;43
43590516;1.0;1;0.0;LKO_CAN;43
43591516;0.198;1;0.0;LKO_CAN;43
43591517;0.178;0;0.178;LKO_CAN;43
43591518;0.27;0;0.27;LKO_CAN;43
43592516;0.205;0;0.205;LKO_CAN;43
43592517;0.189;0;0.189;LKO_CAN;43
43593525;0.212;1;0.0;LKO_CAN;43
43594516;0.333;0;0.333;LKO_CAN;43
43596519;0.73;0;0.73;LKO_CAN;43
43599518;0.257;0;0.257;LKO_CAN;43
43601518;0.575;1;0.0;LKO_CAN;43
43604516;0.964;0;0.964;LKO_CAN;43
43605516;0.313;0;0.313;LKO_CAN;43
43606516;0.309;0;0.309;LKO_CAN;43
43606523;0.76;1;0.0;LKO_CAN;43
43608523;0.745;0;0.745;LKO_CAN;43
43610517;0.321;1;0.0;LKO_CAN;43
43612516;0.333;1;0.0;LKO_CAN;43
43612517;0.137;0;0.137;LKO_CAN;43
43612518;1.0;0;1.0;LKO_CAN;43
43613516;0.159;0;0.159;LKO_CAN;43
43613522;1.0;0;1.0;LKO_CAN;43
43614522;0.635;1;0.0;LKO_CAN;43
43615522;0.892;0;0.892;LKO_CAN;43
43617516;0.333;0;0.333;LKO_CAN;43
43617517;0.328;0;0.328;LKO_CAN;43
43618516;0.313;0;0.313;LKO_CAN;43
43618517;0.48;1;0.0;LKO_CAN;43
43619516;0.333;1;0.0;LKO_CAN;43
43619517;0.27;0;0.27;LKO_CAN;43
43620516;0.709;1;0.0;LKO_CAN;43
43620517;0.333;1;0.0;LKO_CAN;43
43621516;0.943;1;0.0;LKO_CAN;43
43621517;0.333;1;0.0;LKO_CAN;43
43622516;1.0;1;0.0;LKO_CAN;43
43622517;1.0;0;1.0;LKO_CAN;43
43623516;1.0;1;0.0;LKO_CAN;43
43623517;0.86;0;0.86;LKO_CAN;43
43624517;1.0;1;0.0;LKO_CAN;43
43625516;1.0;1;0.0;LKO_CAN;43
43625517;0.224;0;0.224;LKO_CAN;43
43626517;0.285;0;0.285;LKO_CAN;43
43628517;0.115;0;0.115;LKO_CAN;43
43629546;0.962;0;0.962;LKO_CAN;43
43630546;0.528;0;0.528;LKO_CAN;43
43631546;0.314;0;0.314;LKO_CAN;43
43644546;1.0;1;0.0;LKO_CAN;43
43646546;0.379;0;0.379;LKO_CAN;43
43647546;0.292;1;0.0;LKO_CAN;43
43648546;1.0;0;1.0;LKO_CAN;43
43649546;0.442;0;0.442;LKO_CAN;43
43662546;0.643;0;0.643;LKO_CAN;43
43663546;1.0;1;0.0;LKO_CAN;43
43682547;0.301;0;0.301;LKO_CAN;43
43683547;0.236;0;0.236;LKO_CAN;43
43684547;0.333;1;0.0;LKO_CAN;43
43690548;1.0;0;1.0;LKO_CAN;43
43692515;0.321;0;0.321;LKO_CAN;43
43694515;1.0;1;0.0;LKO_CAN;43
43696515;0.613;1;0.0;LKO_CAN;43
43704549;1.0;0;1.0;LKO_CAN;43
43705549;0.125;0;0.125;LKO_CAN;43
43709514;1.0;0;1.0;LKO_CAN;43
43710514;0.937;1;0.0;LKO_CAN;43
43712514;0.631;0;0.631;LKO_CAN;43
43713514;1.0;1;0.0;LKO_CAN;43
43718514;0.333;1;0.0;LKO_CAN;43
43719514;1.0;1;0.0;LKO_CAN;43
43721514;0.787;1;0.0;LKO_CAN;43
43722514;1.0;1;0.0;LKO_CAN;43
43725548;1.0;1;0.0;LKO_CAN;43
43727547;1.0;0;1.0;LKO_CAN;43
43728547;0.999;1;0.0;LKO_CAN;43
43729547;0.267;0;0.267;LKO_CAN;43
43730547;0.941;0;0.941;LKO_CAN;43
43749512;1.0;1;0.0;LKO_CAN;43
43750512;1.0;0;1.0;LKO_CAN;43
43751512;1.0;1;0.0;LKO_CAN;43
43752512;0.755;1;0.0;LKO_CAN;43
43760544;0.831;0;0.831;LKO_CAN;43
43762544;0.344;0;0.344;LKO_CAN;43
43763543;0.23;0;0.23;LKO_CAN;43
43763544;1.0;1;0.0;LKO_CAN;43
43764543;0.144;0;0.144;LKO_CAN;43
43765544;1.0;1;0.0;LKO_CAN;43
43766544;1.0;1;0.0;LKO_CAN;43
43768544;0.876;1;0.0;LKO_CAN;43
43769543;0.333;1;0.0;LKO_CAN;43
43771549;0.939;0;0.939;LKO_CAN;43
43771550;1.0;0;1.0;LKO_CAN;43
43771551;0.211;0;0.211;LKO_CAN;43
43772545;0.905;1;0.0;LKO_CAN;43
43773545;0.998;0;0.998;LKO_CAN;43
43773552;0.696;0;0.696;LKO_CAN;43
43773553;0.171;0;0.171;LKO_CAN;43
43774542;0.118;0;0.118;LKO_CAN;43
43776509;0.745;1;0.0;LKO_CAN;43
43777555;1.0;1;0.0;LKO_CAN;43
43778555;1.0;0;1.0;LKO_CAN;43
43778567;1.0;1;0.0;LKO_CAN;43
43779567;0.191;0;0.191;LKO_CAN;43
43779568;0.292;0;0.292;LKO_CAN;43
43780554;0.197;0;0.197;LKO_CAN;43
43780565;0.851;0;0.851;LKO_CAN;43
43780566;0.168;0;0.168;LKO_CAN;43
43780567;0.23;0;0.23;LKO_CAN;43
43780568;0.292;1;0.0;LKO_CAN;43
43781565;0.606;0;0.606;LKO_CAN;43
43781567;0.116;0;0.116;LKO_CAN;43
43781568;0.192;0;0.192;LKO_CAN;43
43781569;0.212;0;0.212;LKO_CAN;43
43781572;0.193;0;0.193;LKO_CAN;43
43781573;0.194;0;0.194;LKO_CAN;43
43781574;0.214;0;0.214;LKO_CAN;43
43781631;0.859;0;0.859;LKO_CAN;43
43782554;0.229;0;0.229;LKO_CAN;43
43782565;0.199;0;0.199;LKO_CAN;43
43782566;0.136;0;0.136;LKO_CAN;43
43782567;0.376;0;0.376;LKO_CAN;43
43782569;0.976;0;0.976;LKO_CAN;43
43782571;0.719;1;0.0;LKO_CAN;43
43782574;0.333;1;0.0;LKO_CAN;43
43782575;0.325;0;0.325;LKO_CAN;43
43782576;1.0;0;1.0;LKO_CAN;43
43783554;0.292;0;0.292;LKO_CAN;43
43783564;0.259;0;0.259;LKO_CAN;43
43783565;0.252;0;0.252;LKO_CAN;43
43783577;1.0;0;1.0;LKO_CAN;43
43784540;0.428;1;0.0;LKO_CAN;43
43784554;0.178;0;0.178;LKO_CAN;43
43784564;0.275;0;0.275;LKO_CAN;43
43784578;0.183;0;0.183;LKO_CAN;43
43785554;0.258;0;0.258;LKO_CAN;43
43785564;0.309;0;0.309;LKO_CAN;43
43785578;1.0;0;1.0;LKO_CAN;43
43785579;0.239;0;0.239;LKO_CAN;43
43786564;0.333;0;0.333;LKO_CAN;43
43786632;0.452;1;0.0;LKO_CAN;43
43787553;1.0;1;0.0;LKO_CAN;43
43787554;0.292;0;0.292;LKO_CAN;43
43787564;0.313;0;0.313;LKO_CAN;43
43787632;0.971;0;0.971;LKO_CAN;43
43788507;1.0;0;1.0;LKO_CAN;43
43788552;1.0;1;0.0;LKO_CAN;43
43788554;0.292;1;0.0;LKO_CAN;43
43788579;0.26;0;0.26;LKO_CAN;43
43788580;1.0;0;1.0;LKO_CAN;43
43789507;1.0;1;0.0;LKO_CAN;43
43789579;1.0;1;0.0;LKO_CAN;43
43789580;0.843;0;0.843;LKO_CAN;43
43790578;0.155;0;0.155;LKO_CAN;43
43790580;0.192;0;0.192;LKO_CAN;43
43791579;0.246;0;0.246;LKO_CAN;43
43791580;0.333;1;0.0;LKO_CAN;43
43792579;0.219;0;0.219;LKO_CAN;43
43793558;1.0;1;0.0;LKO_CAN;43
43793559;1.0;1;0.0;LKO_CAN;43
43793579;0.278;0;0.278;LKO_CAN;43
43794578;0.27;0;0.27;LKO_CAN;43
43794579;0.272;0;0.272;LKO_CAN;43
43794585;0.307;0;0.307;LKO_CAN;43
43794588;0.947;0;0.947;LKO_CAN;43
43794589;0.865;1;0.0;LKO_CAN;43
43795578;0.279;0;0.279;LKO_CAN;43
43795588;0.177;0;0.177;LKO_CAN;43
43796577;0.333;1;0.0;LKO_CAN;43
43796578;0.132;0;0.132;LKO_CAN;43
43796588;0.151;0;0.151;LKO_CAN;43
43796589;0.27;0;0.27;LKO_CAN;43
43797575;0.973;0;0.973;LKO_CAN;43
43797589;0.18;0;0.18;LKO_CAN;43
43797590;0.333;0;0.333;LKO_CAN;43
43798577;0.135;0;0.135;LKO_CAN;43
43798582;0.322;0;0.322;LKO_CAN;43
43798589;0.333;1;0.0;LKO_CAN;43
43799580;0.643;1;0.0;LKO_CAN;43
43799581;0.328;0;0.328;LKO_CAN;43
43799587;0.328;1;0.0;LKO_CAN;43
43799588;0.173;0;0.173;LKO_CAN;43
43800593;1.0;1;0.0;LKO_CAN;43
43800617;0.892;1;0.0;LKO_CAN;43
43800618;0.159;1;0.0;LKO_CAN;43
43801575;0.115;0;0.115;LKO_CAN;43
43801579;1.0;1;0.0;LKO_CAN;43
43801580;0.212;0;0.212;LKO_CAN;43
43801586;0.333;0;0.333;LKO_CAN;43
43801592;0.114;1;0.0;LKO_CAN;43
43802536;0.147;0;0.147;LKO_CAN;43
43802574;1.0;1;0.0;LKO_CAN;43
43802575;0.273;0;0.273;LKO_CAN;43
43802580;0.175;0;0.175;LKO_CAN;43
43802586;0.92;0;0.92;LKO_CAN;43
43802593;0.333;1;0.0;LKO_CAN;43
43802594;1.0;1;0.0;LKO_CAN;43
43803536;0.333;0;0.333;LKO_CAN;43
43803574;0.204;0;0.204;LKO_CAN;43
43803580;0.128;0;0.128;LKO_CAN;43
43803586;0.8;0;0.8;LKO_CAN;43
43803618;1.0;1;0.0;LKO_CAN;43
43804574;0.226;0;0.226;LKO_CAN;43
43804580;0.196;0;0.196;LKO_CAN;43
43804586;0.536;1;0.0;LKO_CAN;43
43805579;0.153;0;0.153;LKO_CAN;43
43805580;0.333;0;0.333;LKO_CAN;43
43805581;0.292;1;0.0;LKO_CAN;43
43805586;1.0;1;0.0;LKO_CAN;43
43805587;0.333;0;0.333;LKO_CAN;43
43805615;0.896;0;0.896;LKO_CAN;43
43806577;0.333;0;0.333;LKO_CAN;43
43806579;0.152;0;0.152;LKO_CAN;43
43806580;0.333;1;0.0;LKO_CAN;43
43806581;0.692;1;0.0;LKO_CAN;43
43806586;0.971;0;0.971;LKO_CAN;43
43806587;1.0;0;1.0;LKO_CAN;43
43806614;0.219;0;0.219;LKO_CAN;43
43807578;0.3;0;0.3;LKO_CAN;43
43807580;1.0;1;0.0;LKO_CAN;43
43808577;0.686;0;0.686;LKO_CAN;43
43808587;1.0;0;1.0;LKO_CAN;43
43808606;1.0;0;1.0;LKO_CAN;43
43808609;0.25;1;0.0;LKO_CAN;43
43808610;0.178;0;0.178;LKO_CAN;43
43808611;0.25;1;0.0;LKO_CAN;43
43809587;1.0;1;0.0;LKO_CAN;43
43809617;1.0;1;0.0;LKO_CAN;43
43810598;1.0;0;1.0;LKO_CAN;43
43810599;1.0;1;0.0;LKO_CAN;43
