PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41226298;0.636;1;0.0;LKO_CAN;41
41226299;1.0;1;0.0;LKO_CAN;41
41226300;0.503;1;0.0;LKO_CAN;41
41226301;1.0;1;0.0;LKO_CAN;41
41226303;0.361;1;0.0;LKO_CAN;41
41226352;0.505;1;0.0;LKO_CAN;41
41227291;1.0;1;0.0;LKO_CAN;41
41227292;0.796;1;0.0;LKO_CAN;41
41227293;0.516;1;0.0;LKO_CAN;41
41227294;1.0;1;0.0;LKO_CAN;41
41227295;1.0;1;0.0;LKO_CAN;41
41227296;0.524;1;0.0;LKO_CAN;41
41227297;1.0;1;0.0;LKO_CAN;41
41227298;1.0;1;0.0;LKO_CAN;41
41227299;1.0;1;0.0;LKO_CAN;41
41227300;1.0;1;0.0;LKO_CAN;41
41227301;1.0;1;0.0;LKO_CAN;41
41227303;0.574;1;0.0;LKO_CAN;41
41227352;1.0;1;0.0;LKO_CAN;41
41228291;0.793;1;0.0;LKO_CAN;41
41228292;1.0;1;0.0;LKO_CAN;41
41228293;1.0;1;0.0;LKO_CAN;41
41228295;0.948;1;0.0;LKO_CAN;41
41228298;1.0;1;0.0;LKO_CAN;41
41228299;1.0;1;0.0;LKO_CAN;41
41228300;0.552;1;0.0;LKO_CAN;41
41228301;1.0;1;0.0;LKO_CAN;41
41228302;0.556;1;0.0;LKO_CAN;41
41228305;1.0;1;0.0;LKO_CAN;41
41228310;0.756;1;0.0;LKO_CAN;41
41228311;0.836;1;0.0;LKO_CAN;41
41229273;1.0;1;0.0;LKO_CAN;41
41229290;0.446;1;0.0;LKO_CAN;41
41229293;1.0;1;0.0;LKO_CAN;41
41229294;0.748;1;0.0;LKO_CAN;41
41229295;0.929;1;0.0;LKO_CAN;41
41229296;0.649;1;0.0;LKO_CAN;41
41229297;1.0;1;0.0;LKO_CAN;41
41229298;1.0;1;0.0;LKO_CAN;41
41229300;1.0;1;0.0;LKO_CAN;41
41229301;1.0;1;0.0;LKO_CAN;41
41229302;0.134;1;0.0;LKO_CAN;41
41229305;0.583;1;0.0;LKO_CAN;41
41229306;1.0;1;0.0;LKO_CAN;41
41229308;1.0;1;0.0;LKO_CAN;41
41229309;1.0;1;0.0;LKO_CAN;41
41229310;0.951;1;0.0;LKO_CAN;41
41230273;0.978;1;0.0;LKO_CAN;41
41230274;0.604;1;0.0;LKO_CAN;41
41230275;0.127;1;0.0;LKO_CAN;41
41230276;0.62;1;0.0;LKO_CAN;41
41230277;1.0;1;0.0;LKO_CAN;41
41230278;0.919;1;0.0;LKO_CAN;41
41230296;0.411;1;0.0;LKO_CAN;41
41230297;1.0;1;0.0;LKO_CAN;41
41230298;1.0;1;0.0;LKO_CAN;41
41230299;0.649;1;0.0;LKO_CAN;41
41230301;0.889;1;0.0;LKO_CAN;41
41230302;1.0;1;0.0;LKO_CAN;41
41230303;0.94;1;0.0;LKO_CAN;41
41230307;1.0;1;0.0;LKO_CAN;41
41230308;1.0;1;0.0;LKO_CAN;41
41230309;0.939;1;0.0;LKO_CAN;41
41230311;0.365;1;0.0;LKO_CAN;41
41231279;0.706;1;0.0;LKO_CAN;41
41231302;1.0;1;0.0;LKO_CAN;41
41231308;1.0;1;0.0;LKO_CAN;41
41231309;1.0;1;0.0;LKO_CAN;41
41231311;0.118;1;0.0;LKO_CAN;41
41231314;0.73;1;0.0;LKO_CAN;41
41231315;0.391;1;0.0;LKO_CAN;41
41232282;1.0;1;0.0;LKO_CAN;41
41232308;0.644;1;0.0;LKO_CAN;41
41232313;0.79;1;0.0;LKO_CAN;41
41232315;0.137;1;0.0;LKO_CAN;41
41232316;0.583;1;0.0;LKO_CAN;41
41233287;0.689;1;0.0;LKO_CAN;41
41233307;0.395;1;0.0;LKO_CAN;41
41233308;0.657;1;0.0;LKO_CAN;41
41233309;0.761;1;0.0;LKO_CAN;41
41233310;0.681;1;0.0;LKO_CAN;41
41233311;0.151;1;0.0;LKO_CAN;41
41233312;1.0;1;0.0;LKO_CAN;41
41233313;1.0;1;0.0;LKO_CAN;41
41234290;0.892;1;0.0;LKO_CAN;41
41234307;0.148;1;0.0;LKO_CAN;41
41234310;0.74;1;0.0;LKO_CAN;41
41234311;1.0;1;0.0;LKO_CAN;41
41234317;0.948;1;0.0;LKO_CAN;41
41234318;1.0;1;0.0;LKO_CAN;41
41235313;0.149;1;0.0;LKO_CAN;41
41235318;0.977;1;0.0;LKO_CAN;41
41236299;1.0;1;0.0;LKO_CAN;41
41237299;1.0;1;0.0;LKO_CAN;41
41237300;0.636;1;0.0;LKO_CAN;41
41238321;1.0;1;0.0;LKO_CAN;41
41239321;1.0;1;0.0;LKO_CAN;41
41240307;0.713;1;0.0;LKO_CAN;41
41240352;0.95;1;0.0;LKO_CAN;41
41241310;0.836;1;0.0;LKO_CAN;41
41241311;0.62;1;0.0;LKO_CAN;41
41242311;1.0;1;0.0;LKO_CAN;41
41242312;0.865;1;0.0;LKO_CAN;41
41242313;0.454;1;0.0;LKO_CAN;41
41243314;1.0;1;0.0;LKO_CAN;41
41243315;0.724;1;0.0;LKO_CAN;41
41243316;0.673;1;0.0;LKO_CAN;41
41244316;0.865;1;0.0;LKO_CAN;41
41244317;0.633;1;0.0;LKO_CAN;41
41245317;0.961;1;0.0;LKO_CAN;41
41245318;0.804;1;0.0;LKO_CAN;41
41245319;0.708;1;0.0;LKO_CAN;41
41246318;0.638;1;0.0;LKO_CAN;41
41246319;0.692;1;0.0;LKO_CAN;41
41246320;0.164;1;0.0;LKO_CAN;41
41246321;0.518;1;0.0;LKO_CAN;41
41247317;0.587;1;0.0;LKO_CAN;41
41247318;0.157;1;0.0;LKO_CAN;41
41247321;0.614;1;0.0;LKO_CAN;41
41247322;0.921;1;0.0;LKO_CAN;41
41248322;0.518;1;0.0;LKO_CAN;41
41248323;1.0;1;0.0;LKO_CAN;41
41249324;1.0;1;0.0;LKO_CAN;41
41250324;1.0;1;0.0;LKO_CAN;41
41251325;0.165;1;0.0;LKO_CAN;41
41252323;0.436;1;0.0;LKO_CAN;41
41252324;1.0;1;0.0;LKO_CAN;41
41252325;0.633;1;0.0;LKO_CAN;41
41252326;0.9;1;0.0;LKO_CAN;41
41252327;1.0;1;0.0;LKO_CAN;41
41252353;1.0;1;0.0;LKO_CAN;41
41253323;1.0;1;0.0;LKO_CAN;41
41253324;1.0;1;0.0;LKO_CAN;41
41253325;1.0;1;0.0;LKO_CAN;41
41253327;1.0;1;0.0;LKO_CAN;41
41254323;1.0;1;0.0;LKO_CAN;41
41254324;1.0;1;0.0;LKO_CAN;41
41254326;1.0;1;0.0;LKO_CAN;41
41255323;1.0;1;0.0;LKO_CAN;41
41255325;0.99;1;0.0;LKO_CAN;41
41255326;1.0;1;0.0;LKO_CAN;41
41256324;1.0;1;0.0;LKO_CAN;41
41256325;1.0;1;0.0;LKO_CAN;41
41256326;1.0;1;0.0;LKO_CAN;41
41258307;1.0;1;0.0;LKO_CAN;41
41261354;0.764;1;0.0;LKO_CAN;41
41262354;0.625;1;0.0;LKO_CAN;41
41265328;0.756;1;0.0;LKO_CAN;41
41265355;0.907;1;0.0;LKO_CAN;41
41266328;1.0;1;0.0;LKO_CAN;41
41267328;1.0;1;0.0;LKO_CAN;41
41270329;0.845;1;0.0;LKO_CAN;41
41290401;1.0;1;0.0;LKO_CAN;41
41291337;0.583;1;0.0;LKO_CAN;41
41292400;0.343;1;0.0;LKO_CAN;41
41293337;0.774;1;0.0;LKO_CAN;41
41294338;0.854;1;0.0;LKO_CAN;41
41295399;0.609;1;0.0;LKO_CAN;41
41296339;1.0;1;0.0;LKO_CAN;41
41297339;0.772;1;0.0;LKO_CAN;41
41298340;0.579;1;0.0;LKO_CAN;41
41299340;0.816;1;0.0;LKO_CAN;41
41300341;1.0;1;0.0;LKO_CAN;41
41300399;0.563;1;0.0;LKO_CAN;41
41302400;0.459;1;0.0;LKO_CAN;41
41305401;0.913;1;0.0;LKO_CAN;41
41307401;1.0;1;0.0;LKO_CAN;41
41308345;0.904;1;0.0;LKO_CAN;41
41308402;0.718;1;0.0;LKO_CAN;41
41312403;0.899;1;0.0;LKO_CAN;41
41316402;0.798;1;0.0;LKO_CAN;41
41316403;0.94;1;0.0;LKO_CAN;41
41317403;1.0;1;0.0;LKO_CAN;41
41318403;0.492;1;0.0;LKO_CAN;41
41320397;0.879;1;0.0;LKO_CAN;41
41320401;0.785;1;0.0;LKO_CAN;41
41320402;0.662;1;0.0;LKO_CAN;41
41320403;0.358;1;0.0;LKO_CAN;41
41320404;1.0;1;0.0;LKO_CAN;41
41323400;1.0;1;0.0;LKO_CAN;41
41323408;1.0;1;0.0;LKO_CAN;41
41328399;1.0;1;0.0;LKO_CAN;41
41328400;1.0;1;0.0;LKO_CAN;41
41332398;0.359;1;0.0;LKO_CAN;41
41333399;0.928;1;0.0;LKO_CAN;41
41336401;0.363;1;0.0;LKO_CAN;41
41340402;0.646;1;0.0;LKO_CAN;41
41340404;0.475;1;0.0;LKO_CAN;41
41341401;0.905;1;0.0;LKO_CAN;41
41345398;1.0;1;0.0;LKO_CAN;41
41346397;0.929;1;0.0;LKO_CAN;41
41348398;0.62;1;0.0;LKO_CAN;41
41356360;1.0;1;0.0;LKO_CAN;41
41357361;0.944;1;0.0;LKO_CAN;41
41360363;1.0;1;0.0;LKO_CAN;41
41368370;0.399;1;0.0;LKO_CAN;41
41370372;0.44;1;0.0;LKO_CAN;41
41373417;1.0;1;0.0;LKO_CAN;41
41374415;0.672;1;0.0;LKO_CAN;41
41375377;0.511;1;0.0;LKO_CAN;41
41375416;1.0;1;0.0;LKO_CAN;41
41376379;1.0;1;0.0;LKO_CAN;41
41377378;1.0;1;0.0;LKO_CAN;41
41377382;0.728;1;0.0;LKO_CAN;41
41378382;0.579;1;0.0;LKO_CAN;41
41378418;0.756;1;0.0;LKO_CAN;41
41379377;1.0;1;0.0;LKO_CAN;41
41379383;0.728;1;0.0;LKO_CAN;41
41379419;1.0;1;0.0;LKO_CAN;41
41380419;0.616;1;0.0;LKO_CAN;41
41383390;1.0;1;0.0;LKO_CAN;41
41384421;0.406;1;0.0;LKO_CAN;41
41385422;0.837;1;0.0;LKO_CAN;41
41387423;0.736;1;0.0;LKO_CAN;41
41424411;0.749;1;0.0;LKO_CAN;41
41469428;1.0;1;0.0;LKO_CAN;41
41470425;1.0;1;0.0;LKO_CAN;41
41474461;1.0;1;0.0;LKO_CAN;41
41475461;1.0;1;0.0;LKO_CAN;41
41477432;0.865;1;0.0;LKO_CAN;41
41484465;1.0;1;0.0;LKO_CAN;41
41485436;0.336;1;0.0;LKO_CAN;41
41490469;0.625;1;0.0;LKO_CAN;41
41492483;1.0;1;0.0;LKO_CAN;41
41495483;0.94;1;0.0;LKO_CAN;41
41496482;0.096;1;0.0;LKO_CAN;41
41496483;0.86;1;0.0;LKO_CAN;41
41497482;0.527;1;0.0;LKO_CAN;41
41500447;1.0;1;0.0;LKO_CAN;41
41507483;0.964;1;0.0;LKO_CAN;41
41513489;0.841;1;0.0;LKO_CAN;41
41522498;0.917;1;0.0;LKO_CAN;41
41532508;1.0;1;0.0;LKO_CAN;41
41533508;0.129;1;0.0;LKO_CAN;41
41534510;1.0;1;0.0;LKO_CAN;41
41535512;0.512;1;0.0;LKO_CAN;41
41538515;1.0;1;0.0;LKO_CAN;41
41541518;0.184;1;0.0;LKO_CAN;41
41542519;1.0;1;0.0;LKO_CAN;41
41547522;0.806;1;0.0;LKO_CAN;41
41548523;1.0;1;0.0;LKO_CAN;41
41550525;0.902;1;0.0;LKO_CAN;41
41553526;1.0;1;0.0;LKO_CAN;41
41557529;1.0;1;0.0;LKO_CAN;41
41568535;0.76;1;0.0;LKO_CAN;41
41569535;0.395;1;0.0;LKO_CAN;41
41570536;0.796;1;0.0;LKO_CAN;41
41571536;0.795;1;0.0;LKO_CAN;41
41581540;1.0;1;0.0;LKO_CAN;41
41586541;0.463;1;0.0;LKO_CAN;41
41587541;0.144;1;0.0;LKO_CAN;41
41590509;1.0;1;0.0;LKO_CAN;41
41590510;1.0;1;0.0;LKO_CAN;41
41595511;1.0;1;0.0;LKO_CAN;41
41596512;1.0;1;0.0;LKO_CAN;41
41602513;1.0;1;0.0;LKO_CAN;41
41607546;0.493;1;0.0;LKO_CAN;41
41607547;1.0;1;0.0;LKO_CAN;41
41624511;1.0;1;0.0;LKO_CAN;41
41625511;0.973;1;0.0;LKO_CAN;41
41625520;1.0;1;0.0;LKO_CAN;41
41626512;1.0;1;0.0;LKO_CAN;41
41627512;0.749;1;0.0;LKO_CAN;41
41627513;1.0;1;0.0;LKO_CAN;41
41628513;1.0;1;0.0;LKO_CAN;41
41629513;0.188;1;0.0;LKO_CAN;41
41632515;0.131;1;0.0;LKO_CAN;41
41636524;1.0;1;0.0;LKO_CAN;41
41637524;1.0;1;0.0;LKO_CAN;41
41638525;1.0;1;0.0;LKO_CAN;41
41642513;1.0;1;0.0;LKO_CAN;41
41642514;1.0;1;0.0;LKO_CAN;41
41643512;0.397;1;0.0;LKO_CAN;41
41645510;1.0;1;0.0;LKO_CAN;41
41646509;1.0;1;0.0;LKO_CAN;41
41647507;0.381;1;0.0;LKO_CAN;41
41647528;0.493;1;0.0;LKO_CAN;41
41656498;1.0;1;0.0;LKO_CAN;41
41659532;1.0;1;0.0;LKO_CAN;41
41659566;1.0;1;0.0;LKO_CAN;41
41685578;1.0;1;0.0;LKO_CAN;41
41691581;1.0;1;0.0;LKO_CAN;41
41695583;0.695;1;0.0;LKO_CAN;41
41696583;1.0;1;0.0;LKO_CAN;41
41697584;1.0;1;0.0;LKO_CAN;41
41698584;1.0;1;0.0;LKO_CAN;41
41699585;0.2;1;0.0;LKO_CAN;41
41700585;0.816;1;0.0;LKO_CAN;41
41702586;0.805;1;0.0;LKO_CAN;41
41703586;0.181;1;0.0;LKO_CAN;41
41703587;0.376;1;0.0;LKO_CAN;41
41711589;0.445;1;0.0;LKO_CAN;41
41735596;1.0;1;0.0;LKO_CAN;41
41741598;0.971;1;0.0;LKO_CAN;41
41749600;0.883;1;0.0;LKO_CAN;41
41752601;0.791;1;0.0;LKO_CAN;41
41767605;0.925;1;0.0;LKO_CAN;41
41772606;0.229;1;0.0;LKO_CAN;41
41779574;0.607;1;0.0;LKO_CAN;41
41781575;0.86;1;0.0;LKO_CAN;41
41781608;1.0;1;0.0;LKO_CAN;41
41788611;1.0;1;0.0;LKO_CAN;41
41797614;0.194;1;0.0;LKO_CAN;41
41800615;0.664;1;0.0;LKO_CAN;41
41802615;0.228;1;0.0;LKO_CAN;41
41807584;0.397;1;0.0;LKO_CAN;41
41808584;0.769;1;0.0;LKO_CAN;41
41813586;0.953;1;0.0;LKO_CAN;41
41814581;0.98;1;0.0;LKO_CAN;41
41816584;1.0;1;0.0;LKO_CAN;41
41823591;0.58;1;0.0;LKO_CAN;41
41825592;1.0;1;0.0;LKO_CAN;41
41842601;0.827;1;0.0;LKO_CAN;41
41844635;1.0;1;0.0;LKO_CAN;41
41847636;1.0;1;0.0;LKO_CAN;41
41850638;1.0;1;0.0;LKO_CAN;41
41856642;0.257;1;0.0;LKO_CAN;41
41865614;1.0;1;0.0;LKO_CAN;41
41865615;0.373;1;0.0;LKO_CAN;41
41866615;0.957;1;0.0;LKO_CAN;41
41867615;0.803;1;0.0;LKO_CAN;41
41868616;1.0;1;0.0;LKO_CAN;41
41872711;0.68;1;0.0;LKO_CAN;41
41872714;1.0;1;0.0;LKO_CAN;41
41872717;1.0;1;0.0;LKO_CAN;41
41873709;0.704;1;0.0;LKO_CAN;41
41874708;0.707;1;0.0;LKO_CAN;41
41875620;1.0;1;0.0;LKO_CAN;41
41876704;1.0;1;0.0;LKO_CAN;41
41876705;1.0;1;0.0;LKO_CAN;41
41876706;0.693;1;0.0;LKO_CAN;41
41877704;0.625;1;0.0;LKO_CAN;41
41879703;0.52;1;0.0;LKO_CAN;41
41880623;1.0;1;0.0;LKO_CAN;41
41881624;1.0;1;0.0;LKO_CAN;41
41882701;0.88;1;0.0;LKO_CAN;41
41883625;1.0;1;0.0;LKO_CAN;41
41884700;1.0;1;0.0;LKO_CAN;41
41885626;1.0;1;0.0;LKO_CAN;41
41889694;0.725;1;0.0;LKO_CAN;41
41890693;0.806;1;0.0;LKO_CAN;41
41890697;0.485;1;0.0;LKO_CAN;41
41892693;0.873;1;0.0;LKO_CAN;41
41893693;1.0;1;0.0;LKO_CAN;41
41895626;1.0;1;0.0;LKO_CAN;41
41896624;0.635;1;0.0;LKO_CAN;41
41897622;0.557;1;0.0;LKO_CAN;41
41897635;1.0;1;0.0;LKO_CAN;41
41897698;0.853;1;0.0;LKO_CAN;41
41898614;0.95;1;0.0;LKO_CAN;41
41898617;0.95;1;0.0;LKO_CAN;41
41898618;0.99;1;0.0;LKO_CAN;41
41898619;0.965;1;0.0;LKO_CAN;41
41898635;1.0;1;0.0;LKO_CAN;41
41898699;0.899;1;0.0;LKO_CAN;41
41898700;0.337;0;0.337;LKO_CAN;41
41899612;1.0;1;0.0;LKO_CAN;41
41899636;1.0;1;0.0;LKO_CAN;41
41900610;1.0;1;0.0;LKO_CAN;41
41900611;1.0;1;0.0;LKO_CAN;41
41900615;0.784;1;0.0;LKO_CAN;41
41900637;0.683;1;0.0;LKO_CAN;41
41900684;0.175;1;0.0;LKO_CAN;41
41901610;1.0;1;0.0;LKO_CAN;41
41901638;0.731;1;0.0;LKO_CAN;41
41901685;1.0;1;0.0;LKO_CAN;41
41901701;0.225;1;0.0;LKO_CAN;41
41902606;1.0;1;0.0;LKO_CAN;41
41902607;0.774;1;0.0;LKO_CAN;41
41902701;1.0;1;0.0;LKO_CAN;41
41902702;0.993;1;0.0;LKO_CAN;41
41903605;0.87;1;0.0;LKO_CAN;41
41904603;1.0;1;0.0;LKO_CAN;41
41904690;1.0;1;0.0;LKO_CAN;41
41904697;0.847;1;0.0;LKO_CAN;41
41904698;1.0;1;0.0;LKO_CAN;41
41904699;1.0;1;0.0;LKO_CAN;41
41905601;1.0;1;0.0;LKO_CAN;41
41905643;0.803;1;0.0;LKO_CAN;41
41905696;0.967;1;0.0;LKO_CAN;41
41905697;1.0;1;0.0;LKO_CAN;41
41905698;1.0;1;0.0;LKO_CAN;41
41905699;1.0;1;0.0;LKO_CAN;41
41905700;1.0;1;0.0;LKO_CAN;41
41906600;1.0;1;0.0;LKO_CAN;41
41906695;1.0;1;0.0;LKO_CAN;41
41906696;1.0;1;0.0;LKO_CAN;41
41906697;0.871;1;0.0;LKO_CAN;41
41906698;1.0;1;0.0;LKO_CAN;41
41906699;1.0;1;0.0;LKO_CAN;41
41906700;1.0;1;0.0;LKO_CAN;41
41907696;0.974;1;0.0;LKO_CAN;41
41907697;1.0;1;0.0;LKO_CAN;41
41907698;0.892;1;0.0;LKO_CAN;41
41907699;0.953;1;0.0;LKO_CAN;41
41907700;0.827;1;0.0;LKO_CAN;41
41907701;1.0;1;0.0;LKO_CAN;41
41907702;0.121;1;0.0;LKO_CAN;41
41907703;1.0;1;0.0;LKO_CAN;41
41908596;0.784;1;0.0;LKO_CAN;41
41908696;0.829;1;0.0;LKO_CAN;41
41908698;0.949;1;0.0;LKO_CAN;41
41908699;0.214;1;0.0;LKO_CAN;41
41908700;0.249;1;0.0;LKO_CAN;41
41908701;1.0;1;0.0;LKO_CAN;41
41909648;1.0;1;0.0;LKO_CAN;41
41909697;0.2;1;0.0;LKO_CAN;41
41909701;0.72;1;0.0;LKO_CAN;41
41910699;1.0;1;0.0;LKO_CAN;41
41915705;1.0;1;0.0;LKO_CAN;41
41916705;0.447;1;0.0;LKO_CAN;41
41916706;0.878;1;0.0;LKO_CAN;41
41917707;0.564;1;0.0;LKO_CAN;41
41920711;0.432;1;0.0;LKO_CAN;41
41921712;0.381;1;0.0;LKO_CAN;41
41921713;0.276;1;0.0;LKO_CAN;41
41922713;0.229;1;0.0;LKO_CAN;41
41922714;1.0;1;0.0;LKO_CAN;41
41925740;1.0;1;0.0;LKO_CAN;41
41925741;1.0;1;0.0;LKO_CAN;41
41926722;0.793;1;0.0;LKO_CAN;41
41926739;1.0;1;0.0;LKO_CAN;41
41926740;0.209;1;0.0;LKO_CAN;41
41926741;1.0;1;0.0;LKO_CAN;41
41926742;1.0;1;0.0;LKO_CAN;41
41927741;0.284;1;0.0;LKO_CAN;41
41927742;0.868;1;0.0;LKO_CAN;41
41927743;1.0;1;0.0;LKO_CAN;41
41928737;0.93;1;0.0;LKO_CAN;41
41928740;0.17;1;0.0;LKO_CAN;41
41928741;0.422;1;0.0;LKO_CAN;41
41928742;0.16;1;0.0;LKO_CAN;41
41928743;0.953;1;0.0;LKO_CAN;41
41928744;0.221;1;0.0;LKO_CAN;41
41928745;0.875;1;0.0;LKO_CAN;41
41929737;1.0;1;0.0;LKO_CAN;41
41929738;0.135;1;0.0;LKO_CAN;41
41929740;0.111;0;0.111;LKO_CAN;41
41929743;0.23;1;0.0;LKO_CAN;41
41929744;0.282;1;0.0;LKO_CAN;41
41929745;0.202;1;0.0;LKO_CAN;41
41929746;1.0;1;0.0;LKO_CAN;41
41930737;0.684;1;0.0;LKO_CAN;41
41930738;0.524;1;0.0;LKO_CAN;41
41930739;0.942;1;0.0;LKO_CAN;41
41930740;0.114;0;0.114;LKO_CAN;41
41930744;0.126;1;0.0;LKO_CAN;41
41930745;0.12;1;0.0;LKO_CAN;41
41930746;0.167;1;0.0;LKO_CAN;41
41930747;0.158;1;0.0;LKO_CAN;41
41930748;0.91;1;0.0;LKO_CAN;41
41931733;1.0;1;0.0;LKO_CAN;41
41931736;1.0;1;0.0;LKO_CAN;41
41931740;1.0;1;0.0;LKO_CAN;41
41931741;0.287;1;0.0;LKO_CAN;41
41931745;0.351;0;0.351;LKO_CAN;41
41931750;1.0;1;0.0;LKO_CAN;41
41932742;1.0;1;0.0;LKO_CAN;41
41932743;1.0;1;0.0;LKO_CAN;41
41932744;0.127;1;0.0;LKO_CAN;41
41932745;0.111;0;0.111;LKO_CAN;41
41932751;0.94;1;0.0;LKO_CAN;41
41933745;1.0;1;0.0;LKO_CAN;41
41933746;0.231;1;0.0;LKO_CAN;41
41933747;0.132;1;0.0;LKO_CAN;41
41933751;0.207;1;0.0;LKO_CAN;41
41933752;1.0;1;0.0;LKO_CAN;41
41934751;0.145;1;0.0;LKO_CAN;41
41934752;0.265;1;0.0;LKO_CAN;41
41934753;1.0;1;0.0;LKO_CAN;41
41935752;0.964;1;0.0;LKO_CAN;41
41935753;0.998;1;0.0;LKO_CAN;41
41935754;1.0;1;0.0;LKO_CAN;41
41936755;1.0;1;0.0;LKO_CAN;41
41949781;1.0;1;0.0;LKO_CAN;41
41960741;1.0;1;0.0;LKO_CAN;41
41961743;0.42;1;0.0;LKO_CAN;41
41965792;1.0;1;0.0;LKO_CAN;41
41984797;1.0;1;0.0;LKO_CAN;41
41985797;1.0;1;0.0;LKO_CAN;41
41986798;0.365;1;0.0;LKO_CAN;41
41994803;0.265;1;0.0;LKO_CAN;41
41995806;0.362;0;0.362;LKO_CAN;41
42010479;0.267;1;0.0;LKO_CAN;42
42010480;1.0;1;0.0;LKO_CAN;42
42011480;0.31;1;0.0;LKO_CAN;42
42012480;0.333;1;0.0;LKO_CAN;42
42107510;0.137;0;0.137;LKO_CAN;42
42131478;1.0;1;0.0;LKO_CAN;42
42132481;0.926;1;0.0;LKO_CAN;42
42133485;0.542;1;0.0;LKO_CAN;42
42137488;0.465;0;0.465;LKO_CAN;42
42137489;0.689;1;0.0;LKO_CAN;42
42137490;0.825;1;0.0;LKO_CAN;42
42138484;0.483;1;0.0;LKO_CAN;42
42138487;0.737;1;0.0;LKO_CAN;42
42139487;0.865;1;0.0;LKO_CAN;42
42140523;1.0;1;0.0;LKO_CAN;42
42141484;0.615;1;0.0;LKO_CAN;42
42142482;0.935;1;0.0;LKO_CAN;42
42143524;0.333;1;0.0;LKO_CAN;42
42146498;0.823;1;0.0;LKO_CAN;42
42159530;1.0;1;0.0;LKO_CAN;42
42160530;0.157;0;0.157;LKO_CAN;42
42162531;0.757;1;0.0;LKO_CAN;42
42163531;0.794;1;0.0;LKO_CAN;42
42165506;0.333;1;0.0;LKO_CAN;42
42191543;0.753;1;0.0;LKO_CAN;42
42192518;1.0;1;0.0;LKO_CAN;42
42208549;0.367;0;0.367;LKO_CAN;42
42210550;0.796;1;0.0;LKO_CAN;42
42219552;0.333;1;0.0;LKO_CAN;42
42228557;0.721;1;0.0;LKO_CAN;42
42231558;1.0;1;0.0;LKO_CAN;42
42236559;0.717;1;0.0;LKO_CAN;42
42237560;1.0;1;0.0;LKO_CAN;42
42242562;0.159;0;0.159;LKO_CAN;42
42252565;0.783;1;0.0;LKO_CAN;42
42252566;0.333;1;0.0;LKO_CAN;42
42255567;0.333;1;0.0;LKO_CAN;42
42257568;1.0;1;0.0;LKO_CAN;42
42258568;0.164;0;0.164;LKO_CAN;42
42261569;1.0;1;0.0;LKO_CAN;42
42262569;1.0;1;0.0;LKO_CAN;42
42263570;0.259;1;0.0;LKO_CAN;42
42265570;1.0;1;0.0;LKO_CAN;42
42266571;0.833;1;0.0;LKO_CAN;42
42267571;0.493;0;0.493;LKO_CAN;42
42268571;1.0;1;0.0;LKO_CAN;42
42275573;0.693;1;0.0;LKO_CAN;42
42276573;0.178;1;0.0;LKO_CAN;42
42293578;0.206;1;0.0;LKO_CAN;42
42294578;1.0;1;0.0;LKO_CAN;42
42295578;0.528;1;0.0;LKO_CAN;42
42297579;1.0;1;0.0;LKO_CAN;42
42329561;0.953;1;0.0;LKO_CAN;42
42330561;0.673;1;0.0;LKO_CAN;42
42338588;1.0;1;0.0;LKO_CAN;42
42357592;0.661;1;0.0;LKO_CAN;42
42358592;0.357;1;0.0;LKO_CAN;42
42360592;1.0;1;0.0;LKO_CAN;42
42367594;0.972;1;0.0;LKO_CAN;42
42372571;0.983;1;0.0;LKO_CAN;42
42375597;0.768;1;0.0;LKO_CAN;42
42376597;1.0;1;0.0;LKO_CAN;42
42383599;0.78;1;0.0;LKO_CAN;42
42384600;0.75;1;0.0;LKO_CAN;42
42385600;0.457;0;0.457;LKO_CAN;42
42397603;0.309;1;0.0;LKO_CAN;42
42398603;0.403;0;0.403;LKO_CAN;42
42400604;1.0;1;0.0;LKO_CAN;42
42401604;0.995;1;0.0;LKO_CAN;42
42402604;1.0;1;0.0;LKO_CAN;42
42403605;0.355;1;0.0;LKO_CAN;42
42405605;0.934;1;0.0;LKO_CAN;42
42406605;1.0;1;0.0;LKO_CAN;42
42409606;0.968;1;0.0;LKO_CAN;42
42410606;0.98;1;0.0;LKO_CAN;42
42418608;0.955;1;0.0;LKO_CAN;42
42419608;0.764;1;0.0;LKO_CAN;42
42421582;1.0;1;0.0;LKO_CAN;42
42422582;0.295;1;0.0;LKO_CAN;42
42424609;0.798;1;0.0;LKO_CAN;42
42427609;0.944;1;0.0;LKO_CAN;42
42438610;0.796;1;0.0;LKO_CAN;42
42439610;1.0;1;0.0;LKO_CAN;42
42450620;0.395;1;0.0;LKO_CAN;42
42451619;1.0;1;0.0;LKO_CAN;42
42459605;0.926;1;0.0;LKO_CAN;42
42462606;1.0;1;0.0;LKO_CAN;42
42481610;0.884;1;0.0;LKO_CAN;42
42483610;1.0;1;0.0;LKO_CAN;42
42516618;1.0;1;0.0;LKO_CAN;42
42517618;1.0;1;0.0;LKO_CAN;42
42522620;0.805;1;0.0;LKO_CAN;42
42539623;0.965;1;0.0;LKO_CAN;42
42540623;1.0;1;0.0;LKO_CAN;42
42550624;0.155;0;0.155;LKO_CAN;42
42560625;0.333;1;0.0;LKO_CAN;42
42563625;1.0;1;0.0;LKO_CAN;42
42570625;1.0;1;0.0;LKO_CAN;42
42577624;0.475;1;0.0;LKO_CAN;42
