PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42516618;1.0;0;1.0;LKO_CAN;42
42517618;1.0;0;1.0;LKO_CAN;42
42522620;1.0;0;1.0;LKO_CAN;42
42539623;1.0;0;1.0;LKO_CAN;42
42540623;0.997;0;0.997;LKO_CAN;42
42550624;0.115;0;0.115;LKO_CAN;42
42560625;0.333;0;0.333;LKO_CAN;42
42563625;1.0;0;1.0;LKO_CAN;42
42570625;1.0;0;1.0;LKO_CAN;42
42587624;0.577;0;0.577;LKO_CAN;42
42602621;0.478;0;0.478;LKO_CAN;42
42615598;0.587;0;0.587;LKO_CAN;42
42634623;0.184;0;0.184;LKO_CAN;42
42646623;0.656;0;0.656;LKO_CAN;42
42647623;0.397;0;0.397;LKO_CAN;42
42648598;0.819;0;0.819;LKO_CAN;42
42649598;0.441;0;0.441;LKO_CAN;42
42660624;1.0;0;1.0;LKO_CAN;42
42666625;0.371;0;0.371;LKO_CAN;42
42670625;1.0;0;1.0;LKO_CAN;42
42671625;1.0;0;1.0;LKO_CAN;42
42672625;1.0;0;1.0;LKO_CAN;42
42682600;0.198;0;0.198;LKO_CAN;42
42687626;1.0;0;1.0;LKO_CAN;42
42689601;1.0;0;1.0;LKO_CAN;42
42689626;1.0;0;1.0;LKO_CAN;42
42690601;0.872;0;0.872;LKO_CAN;42
42704629;1.0;0;1.0;LKO_CAN;42
42707629;1.0;0;1.0;LKO_CAN;42
42725605;1.0;0;1.0;LKO_CAN;42
42754636;0.846;0;0.846;LKO_CAN;42
42755636;1.0;0;1.0;LKO_CAN;42
42759636;0.908;0;0.908;LKO_CAN;42
42760636;0.142;0;0.142;LKO_CAN;42
42761636;0.172;0;0.172;LKO_CAN;42
42785638;0.555;0;0.555;LKO_CAN;42
42786638;0.113;0;0.113;LKO_CAN;42
42788638;1.0;0;1.0;LKO_CAN;42
42805638;0.166;0;0.166;LKO_CAN;42
42810638;0.238;0;0.238;LKO_CAN;42
42816638;0.218;0;0.218;LKO_CAN;42
42822637;1.0;0;1.0;LKO_CAN;42
42830635;0.887;0;0.887;LKO_CAN;42
42832635;0.91;0;0.91;LKO_CAN;42
42843634;0.852;0;0.852;LKO_CAN;42
42848634;1.0;0;1.0;LKO_CAN;42
42853634;0.596;0;0.596;LKO_CAN;42
42854634;1.0;0;1.0;LKO_CAN;42
42855634;0.186;0;0.186;LKO_CAN;42
42857610;1.0;0;1.0;LKO_CAN;42
42858610;1.0;0;1.0;LKO_CAN;42
42863633;1.0;0;1.0;LKO_CAN;42
42870632;1.0;0;1.0;LKO_CAN;42
42887628;1.0;0;1.0;LKO_CAN;42
42889627;0.333;0;0.333;LKO_CAN;42
42891602;0.946;0;0.946;LKO_CAN;42
42891626;0.167;0;0.167;LKO_CAN;42
42892602;0.206;0;0.206;LKO_CAN;42
42894625;1.0;0;1.0;LKO_CAN;42
42895624;0.148;0;0.148;LKO_CAN;42
42896624;0.439;0;0.439;LKO_CAN;42
42897624;0.866;0;0.866;LKO_CAN;42
42898623;1.0;0;1.0;LKO_CAN;42
42902622;0.137;0;0.137;LKO_CAN;42
42907620;0.231;0;0.231;LKO_CAN;42
42924415;0.119;0;0.119;LKO_CAN;42
42924612;0.188;0;0.188;LKO_CAN;42
42925416;1.0;0;1.0;LKO_CAN;42
42925587;1.0;0;1.0;LKO_CAN;42
42926417;0.628;0;0.628;LKO_CAN;42
42927418;0.375;0;0.375;LKO_CAN;42
42928418;0.143;0;0.143;LKO_CAN;42
42928610;0.889;0;0.889;LKO_CAN;42
42937401;0.333;0;0.333;LKO_CAN;42
42938402;0.307;0;0.307;LKO_CAN;42
42941608;0.333;0;0.333;LKO_CAN;42
42941609;0.303;0;0.303;LKO_CAN;42
42943428;1.0;0;1.0;LKO_CAN;42
42943611;0.226;0;0.226;LKO_CAN;42
42944612;0.152;0;0.152;LKO_CAN;42
42945613;0.202;0;0.202;LKO_CAN;42
42946408;1.0;0;1.0;LKO_CAN;42
42947615;1.0;0;1.0;LKO_CAN;42
42954588;0.179;0;0.179;LKO_CAN;42
42955619;1.0;0;1.0;LKO_CAN;42
42956620;1.0;0;1.0;LKO_CAN;42
42957585;1.0;0;1.0;LKO_CAN;42
42957621;1.0;0;1.0;LKO_CAN;42
42958622;0.096;0;0.096;LKO_CAN;42
42959623;1.0;0;1.0;LKO_CAN;42
42960624;0.125;0;0.125;LKO_CAN;42
42961414;0.112;0;0.112;LKO_CAN;42
42961417;0.281;0;0.281;LKO_CAN;42
42962417;0.309;0;0.309;LKO_CAN;42
42962627;0.724;0;0.724;LKO_CAN;42
42963418;0.333;0;0.333;LKO_CAN;42
42963419;0.333;0;0.333;LKO_CAN;42
42963420;1.0;0;1.0;LKO_CAN;42
42963628;0.89;0;0.89;LKO_CAN;42
42964418;0.192;0;0.192;LKO_CAN;42
42964419;0.282;0;0.282;LKO_CAN;42
42966421;1.0;0;1.0;LKO_CAN;42
42968418;0.292;0;0.292;LKO_CAN;42
42969418;0.154;0;0.154;LKO_CAN;42
42969419;0.129;0;0.129;LKO_CAN;42
42969631;1.0;0;1.0;LKO_CAN;42
42970419;0.333;0;0.333;LKO_CAN;42
42971632;1.0;0;1.0;LKO_CAN;42
42972418;0.634;0;0.634;LKO_CAN;42
42973417;0.498;0;0.498;LKO_CAN;42
42976418;0.634;0;0.634;LKO_CAN;42
42977417;1.0;0;1.0;LKO_CAN;42
42979537;0.321;0;0.321;LKO_CAN;42
42982417;0.469;0;0.469;LKO_CAN;42
42983417;0.896;0;0.896;LKO_CAN;42
42984415;1.0;0;1.0;LKO_CAN;42
42985415;0.594;0;0.594;LKO_CAN;42
42986532;1.0;0;1.0;LKO_CAN;42
42991417;0.299;0;0.299;LKO_CAN;42
42998429;0.292;0;0.292;LKO_CAN;42
42998430;0.282;0;0.282;LKO_CAN;42
42999428;0.333;0;0.333;LKO_CAN;42
42999430;0.206;0;0.206;LKO_CAN;42
42999431;0.244;0;0.244;LKO_CAN;42
43016380;1.0;1;0.0;LKO_CAN;43
43017379;1.0;1;0.0;LKO_CAN;43
43018379;0.908;1;0.0;LKO_CAN;43
43018381;1.0;1;0.0;LKO_CAN;43
43019379;0.676;1;0.0;LKO_CAN;43
43020378;1.0;1;0.0;LKO_CAN;43
43021380;0.935;1;0.0;LKO_CAN;43
43022376;1.0;1;0.0;LKO_CAN;43
43022379;1.0;1;0.0;LKO_CAN;43
43024364;1.0;1;0.0;LKO_CAN;43
43024377;1.0;1;0.0;LKO_CAN;43
43025369;1.0;1;0.0;LKO_CAN;43
43025370;0.88;1;0.0;LKO_CAN;43
43025380;1.0;1;0.0;LKO_CAN;43
43026381;0.117;1;0.0;LKO_CAN;43
43028381;0.642;1;0.0;LKO_CAN;43
43028384;0.93;1;0.0;LKO_CAN;43
43029381;0.967;1;0.0;LKO_CAN;43
43029387;0.989;1;0.0;LKO_CAN;43
43033392;0.871;1;0.0;LKO_CAN;43
43034393;0.405;1;0.0;LKO_CAN;43
43036394;1.0;1;0.0;LKO_CAN;43
43037395;0.461;1;0.0;LKO_CAN;43
43038395;1.0;1;0.0;LKO_CAN;43
43038396;1.0;1;0.0;LKO_CAN;43
43040503;1.0;1;0.0;LKO_CAN;43
43042402;1.0;1;0.0;LKO_CAN;43
43043404;0.482;1;0.0;LKO_CAN;43
43048501;1.0;1;0.0;LKO_CAN;43
43060417;1.0;1;0.0;LKO_CAN;43
43061437;0.144;1;0.0;LKO_CAN;43
43062436;0.557;1;0.0;LKO_CAN;43
43062453;1.0;1;0.0;LKO_CAN;43
43062454;1.0;1;0.0;LKO_CAN;43
43063452;0.436;1;0.0;LKO_CAN;43
43063454;0.821;1;0.0;LKO_CAN;43
43063455;1.0;1;0.0;LKO_CAN;43
43069489;0.53;1;0.0;LKO_CAN;43
43083481;0.38;1;0.0;LKO_CAN;43
43176456;1.0;1;0.0;LKO_CAN;43
43214503;0.702;1;0.0;LKO_CAN;43
43221505;1.0;1;0.0;LKO_CAN;43
43223506;0.682;1;0.0;LKO_CAN;43
43228509;0.252;1;0.0;LKO_CAN;43
43236477;1.0;1;0.0;LKO_CAN;43
43237478;1.0;1;0.0;LKO_CAN;43
43238478;1.0;1;0.0;LKO_CAN;43
43243516;0.489;1;0.0;LKO_CAN;43
43244427;1.0;1;0.0;LKO_CAN;43
43248426;1.0;1;0.0;LKO_CAN;43
43248440;0.419;1;0.0;LKO_CAN;43
43249443;1.0;1;0.0;LKO_CAN;43
43249444;1.0;1;0.0;LKO_CAN;43
43250431;1.0;1;0.0;LKO_CAN;43
43250445;0.271;1;0.0;LKO_CAN;43
43250447;1.0;1;0.0;LKO_CAN;43
43251446;0.277;1;0.0;LKO_CAN;43
43251447;0.986;1;0.0;LKO_CAN;43
43252430;1.0;1;0.0;LKO_CAN;43
43252437;1.0;1;0.0;LKO_CAN;43
43252438;1.0;1;0.0;LKO_CAN;43
43252439;0.965;1;0.0;LKO_CAN;43
43252447;0.138;1;0.0;LKO_CAN;43
43252518;1.0;1;0.0;LKO_CAN;43
43253435;1.0;1;0.0;LKO_CAN;43
43253448;0.483;1;0.0;LKO_CAN;43
43253451;0.37;1;0.0;LKO_CAN;43
43253452;0.443;1;0.0;LKO_CAN;43
43254434;1.0;1;0.0;LKO_CAN;43
43254450;0.133;1;0.0;LKO_CAN;43
43255432;0.95;1;0.0;LKO_CAN;43
43255433;0.264;1;0.0;LKO_CAN;43
43255449;0.619;1;0.0;LKO_CAN;43
43255454;0.176;1;0.0;LKO_CAN;43
43257446;0.235;1;0.0;LKO_CAN;43
43257448;1.0;1;0.0;LKO_CAN;43
43257456;1.0;1;0.0;LKO_CAN;43
43258447;0.444;1;0.0;LKO_CAN;43
43266489;1.0;1;0.0;LKO_CAN;43
43268490;0.65;1;0.0;LKO_CAN;43
43273493;0.117;0;0.117;LKO_CAN;43
43305505;0.441;1;0.0;LKO_CAN;43
43327510;1.0;1;0.0;LKO_CAN;43
43340537;0.289;1;0.0;LKO_CAN;43
43343537;1.0;1;0.0;LKO_CAN;43
43349512;0.674;1;0.0;LKO_CAN;43
43349538;1.0;1;0.0;LKO_CAN;43
43351512;0.984;1;0.0;LKO_CAN;43
43382513;1.0;1;0.0;LKO_CAN;43
43487578;1.0;1;0.0;LKO_CAN;43
43488573;0.558;1;0.0;LKO_CAN;43
43490581;1.0;1;0.0;LKO_CAN;43
43490594;1.0;1;0.0;LKO_CAN;43
43491582;1.0;1;0.0;LKO_CAN;43
43492557;0.496;1;0.0;LKO_CAN;43
43492558;0.637;1;0.0;LKO_CAN;43
43492564;1.0;1;0.0;LKO_CAN;43
43492583;0.756;1;0.0;LKO_CAN;43
43492590;1.0;1;0.0;LKO_CAN;43
43493584;0.47;1;0.0;LKO_CAN;43
43493588;1.0;1;0.0;LKO_CAN;43
43494586;1.0;1;0.0;LKO_CAN;43
43498557;0.293;1;0.0;LKO_CAN;43
43518513;0.821;1;0.0;LKO_CAN;43
43519513;0.996;1;0.0;LKO_CAN;43
43523529;0.999;1;0.0;LKO_CAN;43
43526529;0.601;1;0.0;LKO_CAN;43
43529514;0.983;1;0.0;LKO_CAN;43
43530514;0.253;1;0.0;LKO_CAN;43
43531514;0.706;1;0.0;LKO_CAN;43
43532514;0.966;1;0.0;LKO_CAN;43
43533513;0.995;1;0.0;LKO_CAN;43
43533562;0.793;1;0.0;LKO_CAN;43
43534512;1.0;1;0.0;LKO_CAN;43
43534514;0.15;1;0.0;LKO_CAN;43
43534562;0.601;1;0.0;LKO_CAN;43
43535514;1.0;1;0.0;LKO_CAN;43
43539563;0.554;1;0.0;LKO_CAN;43
43544563;1.0;1;0.0;LKO_CAN;43
43606551;0.146;1;0.0;LKO_CAN;43
43610550;0.466;1;0.0;LKO_CAN;43
43614522;0.356;0;0.356;LKO_CAN;43
43624516;0.611;1;0.0;LKO_CAN;43
43626516;0.937;1;0.0;LKO_CAN;43
43641546;1.0;1;0.0;LKO_CAN;43
43660546;0.27;1;0.0;LKO_CAN;43
43661546;0.473;1;0.0;LKO_CAN;43
43666553;0.68;1;0.0;LKO_CAN;43
43678547;0.389;1;0.0;LKO_CAN;43
43680547;0.433;1;0.0;LKO_CAN;43
43689548;0.713;1;0.0;LKO_CAN;43
43690515;0.641;1;0.0;LKO_CAN;43
43691515;0.446;1;0.0;LKO_CAN;43
43691548;1.0;1;0.0;LKO_CAN;43
43698549;1.0;1;0.0;LKO_CAN;43
43701549;1.0;1;0.0;LKO_CAN;43
43702549;0.923;1;0.0;LKO_CAN;43
43715514;0.275;1;0.0;LKO_CAN;43
43720514;0.598;1;0.0;LKO_CAN;43
43721514;0.345;0;0.345;LKO_CAN;43
43721548;0.695;1;0.0;LKO_CAN;43
43722548;0.511;1;0.0;LKO_CAN;43
43732546;0.803;1;0.0;LKO_CAN;43
43734514;0.996;1;0.0;LKO_CAN;43
43756544;0.843;1;0.0;LKO_CAN;43
43758544;0.707;1;0.0;LKO_CAN;43
43759544;0.661;1;0.0;LKO_CAN;43
43764544;0.745;1;0.0;LKO_CAN;43
43767544;1.0;1;0.0;LKO_CAN;43
43769544;0.741;1;0.0;LKO_CAN;43
43769545;1.0;1;0.0;LKO_CAN;43
43769549;0.439;1;0.0;LKO_CAN;43
43769550;0.899;1;0.0;LKO_CAN;43
43769551;0.56;1;0.0;LKO_CAN;43
43770544;0.161;1;0.0;LKO_CAN;43
43770545;1.0;1;0.0;LKO_CAN;43
43770552;0.76;1;0.0;LKO_CAN;43
43770553;0.971;1;0.0;LKO_CAN;43
43772551;0.872;1;0.0;LKO_CAN;43
43774553;0.707;1;0.0;LKO_CAN;43
43775544;1.0;1;0.0;LKO_CAN;43
43776568;1.0;1;0.0;LKO_CAN;43
43776569;1.0;1;0.0;LKO_CAN;43
43776570;1.0;1;0.0;LKO_CAN;43
43776571;0.345;1;0.0;LKO_CAN;43
43777568;1.0;1;0.0;LKO_CAN;43
43777569;1.0;1;0.0;LKO_CAN;43
43778568;0.856;1;0.0;LKO_CAN;43
43778569;1.0;1;0.0;LKO_CAN;43
43778646;0.385;1;0.0;LKO_CAN;43
43779555;1.0;1;0.0;LKO_CAN;43
43779566;1.0;1;0.0;LKO_CAN;43
43780553;0.778;1;0.0;LKO_CAN;43
43780569;1.0;1;0.0;LKO_CAN;43
43780570;1.0;1;0.0;LKO_CAN;43
43780571;0.372;1;0.0;LKO_CAN;43
43780572;0.479;1;0.0;LKO_CAN;43
43780574;1.0;1;0.0;LKO_CAN;43
43780575;1.0;1;0.0;LKO_CAN;43
43780645;0.745;1;0.0;LKO_CAN;43
43781564;0.483;1;0.0;LKO_CAN;43
43781575;1.0;1;0.0;LKO_CAN;43
43781635;1.0;1;0.0;LKO_CAN;43
43782564;0.808;1;0.0;LKO_CAN;43
43782570;0.563;1;0.0;LKO_CAN;43
43782571;0.36;0;0.36;LKO_CAN;43
43782572;1.0;1;0.0;LKO_CAN;43
43782573;0.87;1;0.0;LKO_CAN;43
43782641;0.856;1;0.0;LKO_CAN;43
43782644;1.0;1;0.0;LKO_CAN;43
43783576;1.0;1;0.0;LKO_CAN;43
43783578;0.814;1;0.0;LKO_CAN;43
43784563;1.0;1;0.0;LKO_CAN;43
43784632;1.0;1;0.0;LKO_CAN;43
43785563;0.67;1;0.0;LKO_CAN;43
43785580;1.0;1;0.0;LKO_CAN;43
43786554;1.0;1;0.0;LKO_CAN;43
43786563;1.0;1;0.0;LKO_CAN;43
43786579;0.92;1;0.0;LKO_CAN;43
43786580;1.0;1;0.0;LKO_CAN;43
43786632;0.414;0;0.414;LKO_CAN;43
43787563;0.194;1;0.0;LKO_CAN;43
43787579;1.0;1;0.0;LKO_CAN;43
43787580;0.879;1;0.0;LKO_CAN;43
43788553;0.846;1;0.0;LKO_CAN;43
43788563;1.0;1;0.0;LKO_CAN;43
43789553;0.695;1;0.0;LKO_CAN;43
43789555;0.864;1;0.0;LKO_CAN;43
43790554;0.824;1;0.0;LKO_CAN;43
43790555;0.94;1;0.0;LKO_CAN;43
43790562;0.529;1;0.0;LKO_CAN;43
43790563;0.596;1;0.0;LKO_CAN;43
43790579;0.246;1;0.0;LKO_CAN;43
43791554;1.0;1;0.0;LKO_CAN;43
43791556;1.0;1;0.0;LKO_CAN;43
43791557;1.0;1;0.0;LKO_CAN;43
43791562;1.0;1;0.0;LKO_CAN;43
43792557;0.994;1;0.0;LKO_CAN;43
43792558;1.0;1;0.0;LKO_CAN;43
43792559;1.0;1;0.0;LKO_CAN;43
43792560;1.0;1;0.0;LKO_CAN;43
43792561;0.639;1;0.0;LKO_CAN;43
43792580;1.0;1;0.0;LKO_CAN;43
43793557;0.511;1;0.0;LKO_CAN;43
43793587;1.0;1;0.0;LKO_CAN;43
43793588;1.0;1;0.0;LKO_CAN;43
43793589;1.0;1;0.0;LKO_CAN;43
43794577;1.0;1;0.0;LKO_CAN;43
43794586;0.928;1;0.0;LKO_CAN;43
43794590;1.0;1;0.0;LKO_CAN;43
43794631;0.723;1;0.0;LKO_CAN;43
43795577;0.915;1;0.0;LKO_CAN;43
43795584;0.191;1;0.0;LKO_CAN;43
43795585;0.234;1;0.0;LKO_CAN;43
43795590;1.0;1;0.0;LKO_CAN;43
43795616;1.0;1;0.0;LKO_CAN;43
43795622;1.0;1;0.0;LKO_CAN;43
43795623;0.638;1;0.0;LKO_CAN;43
43796590;0.584;1;0.0;LKO_CAN;43
43796625;0.891;1;0.0;LKO_CAN;43
43796631;0.679;1;0.0;LKO_CAN;43
43797578;1.0;1;0.0;LKO_CAN;43
43797587;0.987;1;0.0;LKO_CAN;43
43797591;1.0;1;0.0;LKO_CAN;43
43797626;1.0;1;0.0;LKO_CAN;43
43797627;0.742;1;0.0;LKO_CAN;43
43798580;0.333;1;0.0;LKO_CAN;43
43798581;1.0;1;0.0;LKO_CAN;43
43798587;0.729;1;0.0;LKO_CAN;43
43798590;1.0;1;0.0;LKO_CAN;43
43798591;0.507;1;0.0;LKO_CAN;43
43798630;1.0;1;0.0;LKO_CAN;43
43799577;0.661;1;0.0;LKO_CAN;43
43799580;0.129;0;0.129;LKO_CAN;43
43799583;0.597;1;0.0;LKO_CAN;43
43799589;1.0;1;0.0;LKO_CAN;43
43799590;1.0;1;0.0;LKO_CAN;43
43799591;1.0;1;0.0;LKO_CAN;43
43799616;1.0;1;0.0;LKO_CAN;43
43800576;0.936;1;0.0;LKO_CAN;43
43800580;0.949;1;0.0;LKO_CAN;43
43800581;0.77;1;0.0;LKO_CAN;43
43800586;0.194;1;0.0;LKO_CAN;43
43800588;0.477;1;0.0;LKO_CAN;43
43800589;1.0;1;0.0;LKO_CAN;43
43800590;0.635;1;0.0;LKO_CAN;43
43800592;0.468;1;0.0;LKO_CAN;43
43800618;0.115;0;0.115;LKO_CAN;43
43801581;0.709;1;0.0;LKO_CAN;43
43801582;1.0;1;0.0;LKO_CAN;43
43801585;0.329;1;0.0;LKO_CAN;43
43801587;1.0;1;0.0;LKO_CAN;43
43801589;0.611;1;0.0;LKO_CAN;43
43801592;0.149;1;0.0;LKO_CAN;43
43801593;0.454;1;0.0;LKO_CAN;43
43801594;1.0;1;0.0;LKO_CAN;43
43802573;0.579;1;0.0;LKO_CAN;43
43802579;1.0;1;0.0;LKO_CAN;43
43802581;0.301;1;0.0;LKO_CAN;43
43802587;0.565;1;0.0;LKO_CAN;43
43803573;1.0;1;0.0;LKO_CAN;43
43803581;0.175;1;0.0;LKO_CAN;43
43804579;0.531;1;0.0;LKO_CAN;43
43804581;0.223;1;0.0;LKO_CAN;43
43804582;1.0;1;0.0;LKO_CAN;43
43804586;0.137;0;0.137;LKO_CAN;43
43804587;1.0;1;0.0;LKO_CAN;43
43804617;1.0;1;0.0;LKO_CAN;43
43805574;1.0;1;0.0;LKO_CAN;43
43806573;1.0;1;0.0;LKO_CAN;43
43806574;0.875;1;0.0;LKO_CAN;43
43806578;0.162;1;0.0;LKO_CAN;43
43806581;0.111;0;0.111;LKO_CAN;43
43807574;0.468;1;0.0;LKO_CAN;43
43807577;1.0;1;0.0;LKO_CAN;43
43807587;0.166;1;0.0;LKO_CAN;43
43807609;0.432;1;0.0;LKO_CAN;43
43807612;0.741;1;0.0;LKO_CAN;43
43807613;0.674;1;0.0;LKO_CAN;43
43807614;1.0;1;0.0;LKO_CAN;43
43808576;1.0;1;0.0;LKO_CAN;43
43808578;0.567;1;0.0;LKO_CAN;43
43808579;0.488;1;0.0;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.201;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808613;0.743;1;0.0;LKO_CAN;43
43809618;0.524;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;0.9;1;0.0;LKO_CAN;43
43810595;1.0;1;0.0;LKO_CAN;43
43810596;1.0;1;0.0;LKO_CAN;43
43811589;0.607;1;0.0;LKO_CAN;43
43811593;0.415;0;0.415;LKO_CAN;43
43811594;0.135;1;0.0;LKO_CAN;43
43811595;0.113;0;0.113;LKO_CAN;43
43811598;1.0;1;0.0;LKO_CAN;43
43811603;0.716;1;0.0;LKO_CAN;43
43811621;0.084;1;0.0;LKO_CAN;43
43811624;1.0;1;0.0;LKO_CAN;43
43812588;0.777;1;0.0;LKO_CAN;43
43812590;0.818;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
43813590;1.0;1;0.0;LKO_CAN;43
43813591;0.419;0;0.419;LKO_CAN;43
43813592;0.474;1;0.0;LKO_CAN;43
43813594;0.621;1;0.0;LKO_CAN;43
43813626;0.962;1;0.0;LKO_CAN;43
43814590;0.734;1;0.0;LKO_CAN;43
43814591;0.424;0;0.424;LKO_CAN;43
43814593;0.448;1;0.0;LKO_CAN;43
43814594;1.0;1;0.0;LKO_CAN;43
43814628;1.0;1;0.0;LKO_CAN;43
43815629;0.834;1;0.0;LKO_CAN;43
43816629;0.121;1;0.0;LKO_CAN;43
43817629;0.124;1;0.0;LKO_CAN;43
43818629;0.767;1;0.0;LKO_CAN;43
43821630;1.0;1;0.0;LKO_CAN;43
43823632;0.504;1;0.0;LKO_CAN;43
43824632;1.0;1;0.0;LKO_CAN;43
43826633;0.619;1;0.0;LKO_CAN;43
43828634;0.417;0;0.417;LKO_CAN;43
43829635;0.1;0;0.1;LKO_CAN;43
43830635;0.97;1;0.0;LKO_CAN;43
43831635;0.162;1;0.0;LKO_CAN;43
43832637;0.132;1;0.0;LKO_CAN;43
43835639;0.104;0;0.104;LKO_CAN;43
43836641;0.974;1;0.0;LKO_CAN;43
43837642;0.128;1;0.0;LKO_CAN;43
43838643;0.206;1;0.0;LKO_CAN;43
43839643;0.63;1;0.0;LKO_CAN;43
43840643;0.341;0;0.341;LKO_CAN;43
43840644;0.131;1;0.0;LKO_CAN;43
43841644;1.0;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.795;1;0.0;LKO_CAN;43
43843648;1.0;1;0.0;LKO_CAN;43
43844648;1.0;1;0.0;LKO_CAN;43
43846650;1.0;1;0.0;LKO_CAN;43
43846651;0.398;0;0.398;LKO_CAN;43
43846652;0.688;1;0.0;LKO_CAN;43
43847651;0.71;1;0.0;LKO_CAN;43
43847652;0.342;0;0.342;LKO_CAN;43
43849653;1.0;1;0.0;LKO_CAN;43
43852654;0.588;1;0.0;LKO_CAN;43
43853654;0.395;1;0.0;LKO_CAN;43
43856653;0.687;1;0.0;LKO_CAN;43
43857653;1.0;1;0.0;LKO_CAN;43
43859654;1.0;1;0.0;LKO_CAN;43
43860653;0.649;1;0.0;LKO_CAN;43
43861653;0.344;0;0.344;LKO_CAN;43
43863654;0.944;1;0.0;LKO_CAN;43
43873528;0.699;1;0.0;LKO_CAN;43
43880527;0.419;1;0.0;LKO_CAN;43
43903523;1.0;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43974525;0.427;1;0.0;LKO_CAN;43
43984525;0.973;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
43986525;1.0;1;0.0;LKO_CAN;43
43995525;0.483;1;0.0;LKO_CAN;43
44028346;0.905;1;0.0;LKO_CAN;44
44029346;0.218;1;0.0;LKO_CAN;44
44036257;0.71;1;0.0;LKO_CAN;44
44037256;0.953;1;0.0;LKO_CAN;44
44038253;1.0;1;0.0;LKO_CAN;44
44038254;0.195;1;0.0;LKO_CAN;44
44071345;0.819;1;0.0;LKO_CAN;44
44072345;0.263;1;0.0;LKO_CAN;44
44073345;0.199;1;0.0;LKO_CAN;44
44074345;0.977;1;0.0;LKO_CAN;44
44075345;0.421;1;0.0;LKO_CAN;44
44093344;1.0;1;0.0;LKO_CAN;44
44120343;1.0;1;0.0;LKO_CAN;44
44174350;1.0;1;0.0;LKO_CAN;44
44201358;0.881;1;0.0;LKO_CAN;44
44206360;0.46;0;0.46;LKO_CAN;44
44213363;0.621;1;0.0;LKO_CAN;44
44252377;0.817;1;0.0;LKO_CAN;44
44266380;0.998;1;0.0;LKO_CAN;44
44271382;1.0;1;0.0;LKO_CAN;44
44310361;0.111;0;0.111;LKO_CAN;44
44320396;0.295;1;0.0;LKO_CAN;44
44323397;1.0;1;0.0;LKO_CAN;44
44326398;1.0;1;0.0;LKO_CAN;44
44355405;0.377;0;0.377;LKO_CAN;44
44358406;0.404;0;0.404;LKO_CAN;44
44361407;1.0;1;0.0;LKO_CAN;44
44362407;1.0;1;0.0;LKO_CAN;44
44366408;0.901;1;0.0;LKO_CAN;44
44378412;1.0;1;0.0;LKO_CAN;44
44388346;0.333;1;0.0;LKO_CAN;44
44390347;0.631;1;0.0;LKO_CAN;44
44390348;0.289;1;0.0;LKO_CAN;44
44392342;1.0;1;0.0;LKO_CAN;44
44392350;0.572;1;0.0;LKO_CAN;44
44393351;0.333;1;0.0;LKO_CAN;44
44397354;0.302;1;0.0;LKO_CAN;44
44398355;0.117;0;0.117;LKO_CAN;44
44401358;0.276;1;0.0;LKO_CAN;44
44401359;0.852;1;0.0;LKO_CAN;44
44402359;1.0;1;0.0;LKO_CAN;44
44402360;0.177;0;0.177;LKO_CAN;44
44403361;0.333;1;0.0;LKO_CAN;44
44405363;0.285;1;0.0;LKO_CAN;44
44440449;0.206;1;0.0;LKO_CAN;44
44452458;1.0;1;0.0;LKO_CAN;44
44480421;1.0;1;0.0;LKO_CAN;44
44493437;0.584;1;0.0;LKO_CAN;44
44521515;1.0;1;0.0;LKO_CAN;44
44524517;0.146;0;0.146;LKO_CAN;44
44525518;0.945;1;0.0;LKO_CAN;44
44533472;1.0;1;0.0;LKO_CAN;44
44538527;1.0;1;0.0;LKO_CAN;44
44546480;1.0;1;0.0;LKO_CAN;44
44549482;1.0;1;0.0;LKO_CAN;44
44552482;1.0;1;0.0;LKO_CAN;44
44552483;0.333;1;0.0;LKO_CAN;44
44553482;0.32;1;0.0;LKO_CAN;44
44554484;0.333;1;0.0;LKO_CAN;44
44555485;0.295;1;0.0;LKO_CAN;44
44560539;0.745;1;0.0;LKO_CAN;44
44562486;1.0;1;0.0;LKO_CAN;44
44562487;0.438;0;0.438;LKO_CAN;44
44563487;0.686;1;0.0;LKO_CAN;44
44564487;0.837;1;0.0;LKO_CAN;44
44565487;1.0;1;0.0;LKO_CAN;44
44565488;0.156;0;0.156;LKO_CAN;44
44566488;0.823;1;0.0;LKO_CAN;44
44567542;0.889;1;0.0;LKO_CAN;44
44568489;0.854;1;0.0;LKO_CAN;44
44570490;1.0;1;0.0;LKO_CAN;44
44575492;1.0;1;0.0;LKO_CAN;44
44578493;1.0;1;0.0;LKO_CAN;44
44579493;0.161;0;0.161;LKO_CAN;44
44580493;0.517;0;0.517;LKO_CAN;44
44581494;1.0;1;0.0;LKO_CAN;44
