PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42563625;0.581;0;0.581;LKO_CAN;42
42569624;0.214;0;0.214;LKO_CAN;42
42587624;1.0;0;1.0;LKO_CAN;42
42587625;0.511;0;0.511;LKO_CAN;42
42602621;0.93;0;0.93;LKO_CAN;42
42608621;0.237;0;0.237;LKO_CAN;42
42634623;0.333;0;0.333;LKO_CAN;42
42638622;1.0;0;1.0;LKO_CAN;42
42642622;0.196;0;0.196;LKO_CAN;42
42646623;1.0;0;1.0;LKO_CAN;42
42647623;0.83;0;0.83;LKO_CAN;42
42648598;1.0;0;1.0;LKO_CAN;42
42649598;0.883;0;0.883;LKO_CAN;42
42650598;0.192;0;0.192;LKO_CAN;42
42662599;0.216;0;0.216;LKO_CAN;42
42672625;0.94;0;0.94;LKO_CAN;42
42682600;0.333;0;0.333;LKO_CAN;42
42689601;0.339;1;0.0;LKO_CAN;42
42689626;1.0;0;1.0;LKO_CAN;42
42690601;1.0;0;1.0;LKO_CAN;42
42695627;0.143;0;0.143;LKO_CAN;42
42696627;0.177;0;0.177;LKO_CAN;42
42697627;0.134;0;0.134;LKO_CAN;42
42724605;1.0;0;1.0;LKO_CAN;42
42754636;1.0;0;1.0;LKO_CAN;42
42759636;1.0;0;1.0;LKO_CAN;42
42760636;0.285;0;0.285;LKO_CAN;42
42761636;0.317;0;0.317;LKO_CAN;42
42769636;0.177;0;0.177;LKO_CAN;42
42778637;1.0;0;1.0;LKO_CAN;42
42786638;0.257;0;0.257;LKO_CAN;42
42805638;0.919;0;0.919;LKO_CAN;42
42810638;1.0;0;1.0;LKO_CAN;42
42816638;1.0;0;1.0;LKO_CAN;42
42829635;1.0;0;1.0;LKO_CAN;42
42830635;1.0;0;1.0;LKO_CAN;42
42832635;1.0;0;1.0;LKO_CAN;42
42843634;1.0;0;1.0;LKO_CAN;42
42845634;1.0;0;1.0;LKO_CAN;42
42851611;1.0;0;1.0;LKO_CAN;42
42852611;0.528;0;0.528;LKO_CAN;42
42853634;0.333;0;0.333;LKO_CAN;42
42854634;0.609;0;0.609;LKO_CAN;42
42855634;0.966;0;0.966;LKO_CAN;42
42857610;0.665;0;0.665;LKO_CAN;42
42861633;1.0;0;1.0;LKO_CAN;42
42862633;0.129;0;0.129;LKO_CAN;42
42870632;1.0;0;1.0;LKO_CAN;42
42886604;0.875;0;0.875;LKO_CAN;42
42887628;0.903;0;0.903;LKO_CAN;42
42889627;0.603;0;0.603;LKO_CAN;42
42890626;1.0;0;1.0;LKO_CAN;42
42891602;1.0;0;1.0;LKO_CAN;42
42891626;0.304;0;0.304;LKO_CAN;42
42892602;0.333;0;0.333;LKO_CAN;42
42894601;1.0;0;1.0;LKO_CAN;42
42895624;0.856;0;0.856;LKO_CAN;42
42896624;0.846;0;0.846;LKO_CAN;42
42897624;1.0;0;1.0;LKO_CAN;42
42901622;0.128;0;0.128;LKO_CAN;42
42902622;0.273;0;0.273;LKO_CAN;42
42904621;0.736;0;0.736;LKO_CAN;42
42906620;0.734;0;0.734;LKO_CAN;42
42907620;0.333;0;0.333;LKO_CAN;42
42908619;0.248;0;0.248;LKO_CAN;42
42909595;1.0;0;1.0;LKO_CAN;42
42912594;0.333;0;0.333;LKO_CAN;42
42913617;1.0;0;1.0;LKO_CAN;42
42921589;0.879;0;0.879;LKO_CAN;42
42923413;0.169;0;0.169;LKO_CAN;42
42924415;0.211;0;0.211;LKO_CAN;42
42924612;0.968;0;0.968;LKO_CAN;42
42925416;0.779;0;0.779;LKO_CAN;42
42925417;0.164;0;0.164;LKO_CAN;42
42927610;0.163;0;0.163;LKO_CAN;42
42928418;0.167;0;0.167;LKO_CAN;42
42928610;0.333;0;0.333;LKO_CAN;42
42937401;0.288;0;0.288;LKO_CAN;42
42938402;0.333;0;0.333;LKO_CAN;42
42941608;0.243;0;0.243;LKO_CAN;42
42943428;1.0;0;1.0;LKO_CAN;42
42943611;0.333;0;0.333;LKO_CAN;42
42944612;0.283;0;0.283;LKO_CAN;42
42945613;1.0;0;1.0;LKO_CAN;42
42946408;1.0;0;1.0;LKO_CAN;42
42946614;0.132;0;0.132;LKO_CAN;42
42947615;0.887;0;0.887;LKO_CAN;42
42948616;0.553;0;0.553;LKO_CAN;42
42950617;0.192;0;0.192;LKO_CAN;42
42954588;0.311;0;0.311;LKO_CAN;42
42955619;0.725;0;0.725;LKO_CAN;42
42961414;0.704;0;0.704;LKO_CAN;42
42961417;0.333;0;0.333;LKO_CAN;42
42962417;1.0;0;1.0;LKO_CAN;42
42962556;0.22;0;0.22;LKO_CAN;42
42962627;1.0;0;1.0;LKO_CAN;42
42963420;1.0;0;1.0;LKO_CAN;42
42963555;0.467;0;0.467;LKO_CAN;42
42963580;1.0;0;1.0;LKO_CAN;42
42963628;1.0;0;1.0;LKO_CAN;42
42964419;0.333;0;0.333;LKO_CAN;42
42964420;0.125;0;0.125;LKO_CAN;42
42964554;0.672;0;0.672;LKO_CAN;42
42965419;0.688;0;0.688;LKO_CAN;42
42965553;1.0;0;1.0;LKO_CAN;42
42966421;1.0;0;1.0;LKO_CAN;42
42968418;1.0;0;1.0;LKO_CAN;42
42968419;0.123;0;0.123;LKO_CAN;42
42969418;0.832;0;0.832;LKO_CAN;42
42969419;0.755;0;0.755;LKO_CAN;42
42969575;0.226;0;0.226;LKO_CAN;42
42970419;1.0;0;1.0;LKO_CAN;42
42972418;1.0;0;1.0;LKO_CAN;42
42973417;0.867;0;0.867;LKO_CAN;42
42973418;0.694;0;0.694;LKO_CAN;42
42976418;1.0;0;1.0;LKO_CAN;42
42979417;0.17;0;0.17;LKO_CAN;42
42979418;0.678;0;0.678;LKO_CAN;42
42979537;0.333;0;0.333;LKO_CAN;42
42980538;0.153;0;0.153;LKO_CAN;42
42984415;0.879;0;0.879;LKO_CAN;42
42984416;0.483;0;0.483;LKO_CAN;42
42985415;0.963;0;0.963;LKO_CAN;42
42986532;0.333;0;0.333;LKO_CAN;42
42991417;0.333;0;0.333;LKO_CAN;42
42992408;1.0;0;1.0;LKO_CAN;42
42993408;0.785;0;0.785;LKO_CAN;42
42993409;0.14;0;0.14;LKO_CAN;42
42993410;0.121;0;0.121;LKO_CAN;42
42993411;0.288;0;0.288;LKO_CAN;42
42994410;0.118;0;0.118;LKO_CAN;42
42994412;0.141;0;0.141;LKO_CAN;42
42995415;0.167;0;0.167;LKO_CAN;42
42995416;1.0;0;1.0;LKO_CAN;42
42995418;0.585;0;0.585;LKO_CAN;42
42995420;0.146;0;0.146;LKO_CAN;42
42996413;0.732;0;0.732;LKO_CAN;42
42996414;0.129;0;0.129;LKO_CAN;42
42996415;0.122;0;0.122;LKO_CAN;42
42996416;0.162;0;0.162;LKO_CAN;42
42996421;0.148;0;0.148;LKO_CAN;42
42998421;0.137;0;0.137;LKO_CAN;42
42998424;0.181;0;0.181;LKO_CAN;42
42998429;0.34;1;0.0;LKO_CAN;42
42998430;0.292;0;0.292;LKO_CAN;42
42999422;0.125;0;0.125;LKO_CAN;42
42999424;0.246;0;0.246;LKO_CAN;42
42999426;0.355;0;0.355;LKO_CAN;42
42999427;1.0;0;1.0;LKO_CAN;42
42999428;0.78;0;0.78;LKO_CAN;42
42999430;0.327;0;0.327;LKO_CAN;42
42999431;0.333;0;0.333;LKO_CAN;42
42999433;0.399;0;0.399;LKO_CAN;42
43000392;0.167;0;0.167;LKO_CAN;43
43000398;0.333;0;0.333;LKO_CAN;43
43000400;1.0;0;1.0;LKO_CAN;43
43000401;0.153;1;0.0;LKO_CAN;43
43000402;0.333;0;0.333;LKO_CAN;43
43000404;0.166;0;0.166;LKO_CAN;43
43002404;0.807;0;0.807;LKO_CAN;43
43004403;0.333;0;0.333;LKO_CAN;43
43004404;1.0;0;1.0;LKO_CAN;43
43005404;0.333;0;0.333;LKO_CAN;43
43006402;0.174;0;0.174;LKO_CAN;43
43007401;1.0;0;1.0;LKO_CAN;43
43014446;0.96;0;0.96;LKO_CAN;43
43016391;0.282;0;0.282;LKO_CAN;43
43017380;0.165;0;0.165;LKO_CAN;43
43017381;0.25;0;0.25;LKO_CAN;43
43017382;0.333;0;0.333;LKO_CAN;43
43017442;1.0;0;1.0;LKO_CAN;43
43018380;0.228;0;0.228;LKO_CAN;43
43018383;0.213;0;0.213;LKO_CAN;43
43018384;0.333;0;0.333;LKO_CAN;43
43018385;0.154;0;0.154;LKO_CAN;43
43018386;0.178;0;0.178;LKO_CAN;43
43022507;0.333;0;0.333;LKO_CAN;43
43023381;0.168;0;0.168;LKO_CAN;43
43024380;0.333;0;0.333;LKO_CAN;43
43024506;0.871;0;0.871;LKO_CAN;43
43025372;0.089;0;0.089;LKO_CAN;43
43025373;0.25;0;0.25;LKO_CAN;43
43025378;0.167;0;0.167;LKO_CAN;43
43025379;0.239;0;0.239;LKO_CAN;43
43025382;0.333;0;0.333;LKO_CAN;43
43026382;0.33;0;0.33;LKO_CAN;43
43027382;0.333;0;0.333;LKO_CAN;43
43027383;0.196;0;0.196;LKO_CAN;43
43029383;0.333;0;0.333;LKO_CAN;43
43029385;0.151;0;0.151;LKO_CAN;43
43029386;0.333;0;0.333;LKO_CAN;43
43030389;0.223;0;0.223;LKO_CAN;43
43030390;0.333;0;0.333;LKO_CAN;43
43031391;0.212;0;0.212;LKO_CAN;43
43031392;0.333;0;0.333;LKO_CAN;43
43032392;0.244;0;0.244;LKO_CAN;43
43034394;0.933;0;0.933;LKO_CAN;43
43034395;0.228;0;0.228;LKO_CAN;43
43035394;0.319;0;0.319;LKO_CAN;43
43036395;0.113;0;0.113;LKO_CAN;43
43036396;0.16;0;0.16;LKO_CAN;43
43037397;0.381;1;0.0;LKO_CAN;43
43038398;0.311;0;0.311;LKO_CAN;43
43038503;0.204;0;0.204;LKO_CAN;43
43039397;0.282;0;0.282;LKO_CAN;43
43039399;0.333;0;0.333;LKO_CAN;43
43040401;0.245;0;0.245;LKO_CAN;43
43041400;0.215;0;0.215;LKO_CAN;43
43041403;0.184;0;0.184;LKO_CAN;43
43041502;0.213;0;0.213;LKO_CAN;43
43042404;0.17;0;0.17;LKO_CAN;43
43042405;0.22;0;0.22;LKO_CAN;43
43043405;0.333;0;0.333;LKO_CAN;43
43044408;0.333;0;0.333;LKO_CAN;43
43045409;0.333;0;0.333;LKO_CAN;43
43046409;0.227;0;0.227;LKO_CAN;43
43046501;0.899;0;0.899;LKO_CAN;43
43047409;0.333;0;0.333;LKO_CAN;43
43047410;0.973;0;0.973;LKO_CAN;43
43047501;1.0;0;1.0;LKO_CAN;43
43048409;0.303;0;0.303;LKO_CAN;43
43049409;0.303;0;0.303;LKO_CAN;43
43050410;0.333;0;0.333;LKO_CAN;43
43050412;0.24;0;0.24;LKO_CAN;43
43051410;0.488;1;0.0;LKO_CAN;43
43051412;0.141;0;0.141;LKO_CAN;43
43051500;0.911;0;0.911;LKO_CAN;43
43052413;0.333;0;0.333;LKO_CAN;43
43053413;0.333;0;0.333;LKO_CAN;43
43054413;1.0;0;1.0;LKO_CAN;43
43054414;0.232;0;0.232;LKO_CAN;43
43054415;0.808;0;0.808;LKO_CAN;43
43054499;0.223;0;0.223;LKO_CAN;43
43055413;1.0;0;1.0;LKO_CAN;43
43055415;0.333;0;0.333;LKO_CAN;43
43055419;1.0;0;1.0;LKO_CAN;43
43055499;0.948;0;0.948;LKO_CAN;43
43056415;0.203;0;0.203;LKO_CAN;43
43056418;0.146;0;0.146;LKO_CAN;43
43057417;0.284;0;0.284;LKO_CAN;43
43057498;1.0;0;1.0;LKO_CAN;43
43060418;0.208;0;0.208;LKO_CAN;43
43060443;0.937;0;0.937;LKO_CAN;43
43060446;0.252;0;0.252;LKO_CAN;43
43060447;1.0;0;1.0;LKO_CAN;43
43061438;0.333;0;0.333;LKO_CAN;43
43061439;0.29;0;0.29;LKO_CAN;43
43061440;0.333;0;0.333;LKO_CAN;43
43061441;0.136;0;0.136;LKO_CAN;43
43061445;0.129;0;0.129;LKO_CAN;43
43061446;0.199;0;0.199;LKO_CAN;43
43061447;0.333;0;0.333;LKO_CAN;43
43061448;0.198;0;0.198;LKO_CAN;43
43061449;0.333;0;0.333;LKO_CAN;43
43062437;0.333;0;0.333;LKO_CAN;43
43062438;0.203;0;0.203;LKO_CAN;43
43062439;0.309;0;0.309;LKO_CAN;43
43062440;0.137;0;0.137;LKO_CAN;43
43062446;0.236;0;0.236;LKO_CAN;43
43062447;0.211;0;0.211;LKO_CAN;43
43063437;0.192;0;0.192;LKO_CAN;43
43063438;0.148;0;0.148;LKO_CAN;43
43063439;0.282;0;0.282;LKO_CAN;43
43063440;0.222;0;0.222;LKO_CAN;43
43063441;0.153;0;0.153;LKO_CAN;43
43063447;0.333;0;0.333;LKO_CAN;43
43063448;0.333;0;0.333;LKO_CAN;43
43064437;0.162;0;0.162;LKO_CAN;43
43064438;0.145;0;0.145;LKO_CAN;43
43064439;0.158;0;0.158;LKO_CAN;43
43064440;0.166;0;0.166;LKO_CAN;43
43064448;0.287;0;0.287;LKO_CAN;43
43064449;0.333;0;0.333;LKO_CAN;43
43064450;0.333;0;0.333;LKO_CAN;43
43064451;0.831;0;0.831;LKO_CAN;43
43065452;0.333;0;0.333;LKO_CAN;43
43067491;1.0;0;1.0;LKO_CAN;43
43075484;1.0;0;1.0;LKO_CAN;43
43095480;0.81;0;0.81;LKO_CAN;43
43102428;1.0;0;1.0;LKO_CAN;43
43106481;1.0;0;1.0;LKO_CAN;43
43173456;1.0;0;1.0;LKO_CAN;43
43178457;1.0;0;1.0;LKO_CAN;43
43183459;0.333;0;0.333;LKO_CAN;43
43184459;0.19;0;0.19;LKO_CAN;43
43187461;0.144;0;0.144;LKO_CAN;43
43215503;0.571;1;0.0;LKO_CAN;43
43216470;0.594;0;0.594;LKO_CAN;43
43218504;0.246;0;0.246;LKO_CAN;43
43229509;0.924;0;0.924;LKO_CAN;43
43230510;0.333;0;0.333;LKO_CAN;43
43231510;0.869;0;0.869;LKO_CAN;43
43237513;0.333;0;0.333;LKO_CAN;43
43238513;0.234;0;0.234;LKO_CAN;43
43240514;0.333;0;0.333;LKO_CAN;43
43241514;0.251;0;0.251;LKO_CAN;43
43241515;0.29;0;0.29;LKO_CAN;43
43242515;1.0;0;1.0;LKO_CAN;43
43243515;0.803;0;0.803;LKO_CAN;43
43245516;0.265;0;0.265;LKO_CAN;43
43249480;1.0;0;1.0;LKO_CAN;43
43249481;0.318;0;0.318;LKO_CAN;43
43250472;0.514;0;0.514;LKO_CAN;43
43250482;0.333;0;0.333;LKO_CAN;43
43251474;0.299;0;0.299;LKO_CAN;43
43251475;0.315;0;0.315;LKO_CAN;43
43252474;0.203;0;0.203;LKO_CAN;43
43252475;0.333;0;0.333;LKO_CAN;43
43252476;0.333;0;0.333;LKO_CAN;43
43253475;0.31;0;0.31;LKO_CAN;43
43253476;0.333;0;0.333;LKO_CAN;43
43253477;1.0;0;1.0;LKO_CAN;43
43254470;0.48;1;0.0;LKO_CAN;43
43254473;0.147;0;0.147;LKO_CAN;43
43256474;0.333;0;0.333;LKO_CAN;43
43256475;0.333;0;0.333;LKO_CAN;43
43257479;0.333;0;0.333;LKO_CAN;43
43258479;0.333;0;0.333;LKO_CAN;43
43259457;0.148;1;0.0;LKO_CAN;43
43259478;0.292;0;0.292;LKO_CAN;43
43259479;0.333;0;0.333;LKO_CAN;43
43261457;0.186;0;0.186;LKO_CAN;43
43265490;0.277;0;0.277;LKO_CAN;43
43266490;0.307;0;0.307;LKO_CAN;43
43267490;0.974;0;0.974;LKO_CAN;43
43267491;0.324;0;0.324;LKO_CAN;43
43268491;0.173;0;0.173;LKO_CAN;43
43269491;0.273;0;0.273;LKO_CAN;43
43269492;0.333;0;0.333;LKO_CAN;43
43270492;1.0;0;1.0;LKO_CAN;43
43275494;0.15;1;0.0;LKO_CAN;43
43278523;1.0;0;1.0;LKO_CAN;43
43279523;0.896;0;0.896;LKO_CAN;43
43285524;0.523;1;0.0;LKO_CAN;43
43288500;0.267;0;0.267;LKO_CAN;43
43289500;0.873;0;0.873;LKO_CAN;43
43291501;0.135;0;0.135;LKO_CAN;43
43308506;0.333;0;0.333;LKO_CAN;43
43319509;1.0;0;1.0;LKO_CAN;43
43320509;1.0;0;1.0;LKO_CAN;43
43335535;0.829;0;0.829;LKO_CAN;43
43337536;0.333;0;0.333;LKO_CAN;43
43338536;0.281;0;0.281;LKO_CAN;43
43339536;0.333;0;0.333;LKO_CAN;43
43341537;0.333;0;0.333;LKO_CAN;43
43342537;1.0;0;1.0;LKO_CAN;43
43351537;0.145;0;0.145;LKO_CAN;43
43352512;0.258;0;0.258;LKO_CAN;43
43352537;0.283;0;0.283;LKO_CAN;43
43362538;0.128;0;0.128;LKO_CAN;43
43363539;0.498;0;0.498;LKO_CAN;43
43367539;0.192;0;0.192;LKO_CAN;43
43369539;0.983;0;0.983;LKO_CAN;43
43374513;0.485;0;0.485;LKO_CAN;43
43381513;1.0;0;1.0;LKO_CAN;43
43385514;0.333;0;0.333;LKO_CAN;43
43395537;0.129;0;0.129;LKO_CAN;43
43404536;0.198;0;0.198;LKO_CAN;43
43460543;0.848;0;0.848;LKO_CAN;43
43466546;1.0;0;1.0;LKO_CAN;43
43468547;1.0;0;1.0;LKO_CAN;43
43487574;0.837;0;0.837;LKO_CAN;43
43488579;0.854;0;0.854;LKO_CAN;43
43492562;1.0;0;1.0;LKO_CAN;43
43492563;0.963;0;0.963;LKO_CAN;43
43493564;1.0;0;1.0;LKO_CAN;43
43497557;1.0;0;1.0;LKO_CAN;43
43501557;0.333;0;0.333;LKO_CAN;43
43510558;0.318;0;0.318;LKO_CAN;43
43511558;0.201;0;0.201;LKO_CAN;43
43524529;0.239;0;0.239;LKO_CAN;43
43525529;1.0;0;1.0;LKO_CAN;43
43533529;0.593;0;0.593;LKO_CAN;43
43538563;1.0;0;1.0;LKO_CAN;43
43540563;0.163;0;0.163;LKO_CAN;43
43541517;0.132;1;0.0;LKO_CAN;43
43542563;1.0;0;1.0;LKO_CAN;43
43544519;0.328;0;0.328;LKO_CAN;43
43544520;0.13;0;0.13;LKO_CAN;43
43554562;1.0;0;1.0;LKO_CAN;43
43574518;0.333;0;0.333;LKO_CAN;43
43580520;0.258;1;0.0;LKO_CAN;43
43585521;0.135;0;0.135;LKO_CAN;43
43585522;0.663;1;0.0;LKO_CAN;43
43586520;0.333;0;0.333;LKO_CAN;43
43587521;0.321;0;0.321;LKO_CAN;43
43588519;0.15;0;0.15;LKO_CAN;43
43588555;0.259;0;0.259;LKO_CAN;43
43590517;0.192;0;0.192;LKO_CAN;43
43591517;0.265;0;0.265;LKO_CAN;43
43591518;0.333;0;0.333;LKO_CAN;43
43591554;0.333;0;0.333;LKO_CAN;43
43592516;0.292;0;0.292;LKO_CAN;43
43592517;0.276;0;0.276;LKO_CAN;43
43593516;0.181;0;0.181;LKO_CAN;43
43594516;0.333;0;0.333;LKO_CAN;43
43596519;0.991;0;0.991;LKO_CAN;43
43597519;0.117;0;0.117;LKO_CAN;43
43599518;0.333;0;0.333;LKO_CAN;43
43599519;0.264;0;0.264;LKO_CAN;43
43601517;0.178;0;0.178;LKO_CAN;43
43604516;0.333;0;0.333;LKO_CAN;43
43604551;1.0;0;1.0;LKO_CAN;43
43605516;0.333;0;0.333;LKO_CAN;43
43605551;0.289;0;0.289;LKO_CAN;43
43606516;0.333;0;0.333;LKO_CAN;43
43608517;0.156;0;0.156;LKO_CAN;43
43608523;1.0;0;1.0;LKO_CAN;43
43612516;0.2;1;0.0;LKO_CAN;43
43612517;0.223;0;0.223;LKO_CAN;43
43612518;0.333;0;0.333;LKO_CAN;43
43613516;0.245;0;0.245;LKO_CAN;43
43613522;1.0;0;1.0;LKO_CAN;43
43615522;1.0;0;1.0;LKO_CAN;43
43617516;0.333;0;0.333;LKO_CAN;43
43617517;0.333;0;0.333;LKO_CAN;43
43618516;0.333;0;0.333;LKO_CAN;43
43619517;0.333;0;0.333;LKO_CAN;43
43620517;0.15;1;0.0;LKO_CAN;43
43621517;0.628;1;0.0;LKO_CAN;43
43622517;1.0;0;1.0;LKO_CAN;43
43622547;0.121;0;0.121;LKO_CAN;43
43623517;1.0;0;1.0;LKO_CAN;43
43623547;0.146;0;0.146;LKO_CAN;43
43624517;0.444;1;0.0;LKO_CAN;43
43625517;0.308;0;0.308;LKO_CAN;43
43626517;0.333;0;0.333;LKO_CAN;43
43627517;0.157;0;0.157;LKO_CAN;43
43628517;0.2;0;0.2;LKO_CAN;43
43629517;0.333;0;0.333;LKO_CAN;43
43629546;1.0;0;1.0;LKO_CAN;43
43630546;0.78;0;0.78;LKO_CAN;43
43631546;0.333;0;0.333;LKO_CAN;43
43635546;0.333;0;0.333;LKO_CAN;43
43644546;1.0;0;1.0;LKO_CAN;43
43646546;0.636;0;0.636;LKO_CAN;43
43648546;1.0;0;1.0;LKO_CAN;43
43649546;0.699;0;0.699;LKO_CAN;43
43661518;0.232;0;0.232;LKO_CAN;43
43662546;0.894;0;0.894;LKO_CAN;43
43673517;1.0;0;1.0;LKO_CAN;43
43678517;0.287;0;0.287;LKO_CAN;43
43682547;0.333;0;0.333;LKO_CAN;43
43683547;0.32;0;0.32;LKO_CAN;43
43686547;1.0;0;1.0;LKO_CAN;43
43690548;1.0;0;1.0;LKO_CAN;43
43692515;0.333;0;0.333;LKO_CAN;43
43693515;0.305;0;0.305;LKO_CAN;43
43693548;1.0;0;1.0;LKO_CAN;43
43694515;0.976;0;0.976;LKO_CAN;43
43697515;0.262;0;0.262;LKO_CAN;43
43700515;0.333;0;0.333;LKO_CAN;43
43704549;1.0;0;1.0;LKO_CAN;43
43705549;0.209;0;0.209;LKO_CAN;43
43706549;0.291;0;0.291;LKO_CAN;43
43707549;0.48;1;0.0;LKO_CAN;43
43709514;1.0;0;1.0;LKO_CAN;43
43710549;0.789;0;0.789;LKO_CAN;43
43711514;0.542;0;0.542;LKO_CAN;43
43711549;0.984;0;0.984;LKO_CAN;43
43712514;0.881;0;0.881;LKO_CAN;43
43713514;0.717;1;0.0;LKO_CAN;43
43718514;0.333;0;0.333;LKO_CAN;43
43719514;0.816;1;0.0;LKO_CAN;43
43723514;0.803;1;0.0;LKO_CAN;43
43724548;0.427;0;0.427;LKO_CAN;43
43726514;0.189;0;0.189;LKO_CAN;43
43727547;1.0;0;1.0;LKO_CAN;43
43729547;0.333;0;0.333;LKO_CAN;43
43730547;1.0;0;1.0;LKO_CAN;43
43741544;1.0;0;1.0;LKO_CAN;43
43750512;1.0;0;1.0;LKO_CAN;43
43759511;1.0;0;1.0;LKO_CAN;43
43760544;1.0;0;1.0;LKO_CAN;43
43762544;0.197;0;0.197;LKO_CAN;43
43763543;0.311;0;0.311;LKO_CAN;43
43764543;0.227;0;0.227;LKO_CAN;43
43765544;0.973;0;0.973;LKO_CAN;43
43766544;1.0;0;1.0;LKO_CAN;43
43769543;0.333;0;0.333;LKO_CAN;43
43770543;0.135;0;0.135;LKO_CAN;43
43770550;0.556;0;0.556;LKO_CAN;43
43771549;1.0;0;1.0;LKO_CAN;43
43771550;1.0;0;1.0;LKO_CAN;43
43771551;0.284;0;0.284;LKO_CAN;43
43772552;0.538;0;0.538;LKO_CAN;43
43773545;1.0;0;1.0;LKO_CAN;43
43773552;0.946;0;0.946;LKO_CAN;43
43773553;0.254;0;0.254;LKO_CAN;43
43774542;0.201;0;0.201;LKO_CAN;43
43777509;0.324;0;0.324;LKO_CAN;43
43777555;0.819;1;0.0;LKO_CAN;43
43778554;0.418;0;0.418;LKO_CAN;43
43778555;1.0;0;1.0;LKO_CAN;43
43779567;0.274;0;0.274;LKO_CAN;43
43779568;1.0;0;1.0;LKO_CAN;43
43780554;0.279;0;0.279;LKO_CAN;43
43780565;1.0;0;1.0;LKO_CAN;43
43780566;0.251;0;0.251;LKO_CAN;43
43780567;0.313;0;0.313;LKO_CAN;43
43781565;0.855;0;0.855;LKO_CAN;43
43781566;0.19;0;0.19;LKO_CAN;43
43781567;0.199;0;0.199;LKO_CAN;43
43781568;0.275;0;0.275;LKO_CAN;43
43781569;0.285;0;0.285;LKO_CAN;43
43781570;0.168;0;0.168;LKO_CAN;43
43781571;0.167;0;0.167;LKO_CAN;43
43781572;0.276;0;0.276;LKO_CAN;43
43781573;0.277;0;0.277;LKO_CAN;43
43781574;0.297;0;0.297;LKO_CAN;43
43781631;1.0;0;1.0;LKO_CAN;43
43782554;0.292;0;0.292;LKO_CAN;43
43782565;0.932;0;0.932;LKO_CAN;43
43782566;0.219;0;0.219;LKO_CAN;43
43782567;0.626;0;0.626;LKO_CAN;43
43782568;0.57;0;0.57;LKO_CAN;43
43782569;1.0;0;1.0;LKO_CAN;43
43782574;0.228;1;0.0;LKO_CAN;43
43782575;0.333;0;0.333;LKO_CAN;43
43782576;1.0;0;1.0;LKO_CAN;43
43783554;0.292;0;0.292;LKO_CAN;43
43783564;0.292;0;0.292;LKO_CAN;43
43783565;1.0;0;1.0;LKO_CAN;43
43783577;1.0;0;1.0;LKO_CAN;43
43784554;0.249;0;0.249;LKO_CAN;43
43784564;0.333;0;0.333;LKO_CAN;43
43784578;0.266;0;0.266;LKO_CAN;43
43785554;0.292;0;0.292;LKO_CAN;43
43785564;0.333;0;0.333;LKO_CAN;43
43785578;0.333;0;0.333;LKO_CAN;43
43785579;0.322;0;0.322;LKO_CAN;43
43786564;0.333;0;0.333;LKO_CAN;43
43787554;1.0;0;1.0;LKO_CAN;43
43787564;0.333;0;0.333;LKO_CAN;43
43787632;1.0;0;1.0;LKO_CAN;43
43788507;1.0;0;1.0;LKO_CAN;43
43788554;0.194;1;0.0;LKO_CAN;43
43788579;0.333;0;0.333;LKO_CAN;43
43788580;1.0;0;1.0;LKO_CAN;43
43789554;0.15;0;0.15;LKO_CAN;43
43789580;1.0;0;1.0;LKO_CAN;43
43790578;0.237;0;0.237;LKO_CAN;43
43790580;0.823;0;0.823;LKO_CAN;43
43791579;0.329;0;0.329;LKO_CAN;43
43792579;0.3;0;0.3;LKO_CAN;43
43793558;1.0;0;1.0;LKO_CAN;43
43793559;0.476;1;0.0;LKO_CAN;43
43793579;0.333;0;0.333;LKO_CAN;43
43794578;0.333;0;0.333;LKO_CAN;43
43794579;0.333;0;0.333;LKO_CAN;43
43794585;0.333;0;0.333;LKO_CAN;43
43794588;1.0;0;1.0;LKO_CAN;43
43795578;0.333;0;0.333;LKO_CAN;43
43795588;0.778;0;0.778;LKO_CAN;43
43795589;0.183;0;0.183;LKO_CAN;43
43796577;0.2;1;0.0;LKO_CAN;43
43796578;0.212;0;0.212;LKO_CAN;43
43796588;0.233;0;0.233;LKO_CAN;43
43796589;0.333;0;0.333;LKO_CAN;43
43797575;1.0;0;1.0;LKO_CAN;43
43797577;0.174;0;0.174;LKO_CAN;43
43797588;0.137;0;0.137;LKO_CAN;43
43797589;0.262;0;0.262;LKO_CAN;43
43797590;1.0;0;1.0;LKO_CAN;43
43798576;0.146;0;0.146;LKO_CAN;43
43798577;0.215;0;0.215;LKO_CAN;43
43798582;0.333;0;0.333;LKO_CAN;43
43798589;0.333;0;0.333;LKO_CAN;43
43799581;0.333;0;0.333;LKO_CAN;43
43799588;0.253;0;0.253;LKO_CAN;43
43800575;0.152;0;0.152;LKO_CAN;43
43801575;0.196;0;0.196;LKO_CAN;43
43801579;0.487;1;0.0;LKO_CAN;43
43801580;0.292;0;0.292;LKO_CAN;43
43801586;0.333;0;0.333;LKO_CAN;43
43802536;0.226;0;0.226;LKO_CAN;43
43802574;0.604;1;0.0;LKO_CAN;43
43802575;0.333;0;0.333;LKO_CAN;43
43802580;0.256;0;0.256;LKO_CAN;43
43802586;1.0;0;1.0;LKO_CAN;43
43802594;0.655;1;0.0;LKO_CAN;43
43803536;0.333;0;0.333;LKO_CAN;43
