PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43695515;1.0;1;0.0;LKO_CAN;43
43696515;0.793;0;0.793;LKO_CAN;43
43702549;1.0;1;0.0;LKO_CAN;43
43715514;0.333;0;0.333;LKO_CAN;43
43720514;1.0;0;1.0;LKO_CAN;43
43721514;0.758;0;0.758;LKO_CAN;43
43721548;1.0;0;1.0;LKO_CAN;43
43722548;0.926;0;0.926;LKO_CAN;43
43723548;0.921;0;0.921;LKO_CAN;43
43725514;0.852;0;0.852;LKO_CAN;43
43725548;0.696;0;0.696;LKO_CAN;43
43728547;0.712;0;0.712;LKO_CAN;43
43732546;0.25;0;0.25;LKO_CAN;43
43734514;0.333;1;0.0;LKO_CAN;43
43756544;1.0;0;1.0;LKO_CAN;43
43758544;1.0;0;1.0;LKO_CAN;43
43759544;1.0;0;1.0;LKO_CAN;43
43763544;0.713;0;0.713;LKO_CAN;43
43764544;1.0;0;1.0;LKO_CAN;43
43765544;0.158;0;0.158;LKO_CAN;43
43766544;0.152;0;0.152;LKO_CAN;43
43767544;0.409;1;0.0;LKO_CAN;43
43768544;0.247;0;0.247;LKO_CAN;43
43769544;0.333;0;0.333;LKO_CAN;43
43769550;1.0;1;0.0;LKO_CAN;43
43769551;0.972;0;0.972;LKO_CAN;43
43770544;0.298;0;0.298;LKO_CAN;43
43770552;1.0;0;1.0;LKO_CAN;43
43770553;1.0;1;0.0;LKO_CAN;43
43771550;0.114;0;0.114;LKO_CAN;43
43772545;0.245;0;0.245;LKO_CAN;43
43772551;0.333;1;0.0;LKO_CAN;43
43774553;1.0;0;1.0;LKO_CAN;43
43776569;0.916;1;0.0;LKO_CAN;43
43777555;0.503;0;0.503;LKO_CAN;43
43777568;1.0;1;0.0;LKO_CAN;43
43778555;0.115;0;0.115;LKO_CAN;43
43778567;0.657;0;0.657;LKO_CAN;43
43778568;0.292;0;0.292;LKO_CAN;43
43779566;0.943;1;0.0;LKO_CAN;43
43779568;0.125;0;0.125;LKO_CAN;43
43780553;0.333;0;0.333;LKO_CAN;43
43780575;0.943;1;0.0;LKO_CAN;43
43781564;0.895;0;0.895;LKO_CAN;43
43781575;0.369;1;0.0;LKO_CAN;43
43782564;0.292;0;0.292;LKO_CAN;43
43782570;0.974;0;0.974;LKO_CAN;43
43782571;0.772;0;0.772;LKO_CAN;43
43782572;0.396;1;0.0;LKO_CAN;43
43782573;0.333;1;0.0;LKO_CAN;43
43782574;0.176;0;0.176;LKO_CAN;43
43782576;0.139;0;0.139;LKO_CAN;43
43782641;1.0;0;1.0;LKO_CAN;43
43783576;0.916;1;0.0;LKO_CAN;43
43783578;1.0;0;1.0;LKO_CAN;43
43784632;1.0;1;0.0;LKO_CAN;43
43785563;1.0;0;1.0;LKO_CAN;43
43786554;0.292;1;0.0;LKO_CAN;43
43786563;0.761;1;0.0;LKO_CAN;43
43786564;0.116;0;0.116;LKO_CAN;43
43786579;1.0;1;0.0;LKO_CAN;43
43786632;0.825;0;0.825;LKO_CAN;43
43787553;0.721;0;0.721;LKO_CAN;43
43787554;0.113;0;0.113;LKO_CAN;43
43787563;0.331;0;0.331;LKO_CAN;43
43787579;0.636;1;0.0;LKO_CAN;43
43788507;0.453;0;0.453;LKO_CAN;43
43788552;0.621;0;0.621;LKO_CAN;43
43788553;1.0;0;1.0;LKO_CAN;43
43788554;0.161;0;0.161;LKO_CAN;43
43788563;0.476;1;0.0;LKO_CAN;43
43789553;1.0;0;1.0;LKO_CAN;43
43789579;0.697;0;0.697;LKO_CAN;43
43790554;1.0;0;1.0;LKO_CAN;43
43790579;0.333;0;0.333;LKO_CAN;43
43791554;0.576;1;0.0;LKO_CAN;43
43791556;0.545;1;0.0;LKO_CAN;43
43791580;0.224;0;0.224;LKO_CAN;43
43792557;1.0;1;0.0;LKO_CAN;43
43792558;0.241;1;0.0;LKO_CAN;43
43792561;1.0;0;1.0;LKO_CAN;43
43793558;0.456;0;0.456;LKO_CAN;43
43793559;0.584;0;0.584;LKO_CAN;43
43794586;1.0;1;0.0;LKO_CAN;43
43794589;0.742;0;0.742;LKO_CAN;43
43794631;1.0;0;1.0;LKO_CAN;43
43795584;0.327;0;0.327;LKO_CAN;43
43795585;0.333;0;0.333;LKO_CAN;43
43795590;0.596;1;0.0;LKO_CAN;43
43795616;0.663;1;0.0;LKO_CAN;43
43795622;0.343;1;0.0;LKO_CAN;43
43795623;1.0;0;1.0;LKO_CAN;43
43796577;0.187;0;0.187;LKO_CAN;43
43796590;0.992;0;0.992;LKO_CAN;43
43796625;1.0;1;0.0;LKO_CAN;43
43797590;0.112;0;0.112;LKO_CAN;43
43797627;1.0;0;1.0;LKO_CAN;43
43798580;0.333;1;0.0;LKO_CAN;43
43798587;1.0;0;1.0;LKO_CAN;43
43798589;0.152;0;0.152;LKO_CAN;43
43798590;0.556;1;0.0;LKO_CAN;43
43798591;0.305;0;0.305;LKO_CAN;43
43799577;1.0;0;1.0;LKO_CAN;43
43799580;0.793;0;0.793;LKO_CAN;43
43799587;0.726;0;0.726;LKO_CAN;43
43799616;1.0;1;0.0;LKO_CAN;43
43800576;0.333;1;0.0;LKO_CAN;43
43800580;0.333;1;0.0;LKO_CAN;43
43800581;1.0;0;1.0;LKO_CAN;43
43800586;0.33;0;0.33;LKO_CAN;43
43800592;0.292;0;0.292;LKO_CAN;43
43800593;0.674;0;0.674;LKO_CAN;43
43800617;0.737;0;0.737;LKO_CAN;43
43800618;0.806;0;0.806;LKO_CAN;43
43801579;0.194;0;0.194;LKO_CAN;43
43801581;1.0;0;1.0;LKO_CAN;43
43801585;1.0;1;0.0;LKO_CAN;43
43801586;0.137;0;0.137;LKO_CAN;43
43801592;0.285;0;0.285;LKO_CAN;43
43801593;0.288;0;0.288;LKO_CAN;43
43801594;0.832;1;0.0;LKO_CAN;43
43802573;0.984;0;0.984;LKO_CAN;43
43802574;0.187;0;0.187;LKO_CAN;43
43802581;0.333;1;0.0;LKO_CAN;43
43802587;0.972;0;0.972;LKO_CAN;43
43802593;0.216;0;0.216;LKO_CAN;43
43802594;0.183;0;0.183;LKO_CAN;43
43803573;0.517;1;0.0;LKO_CAN;43
43803581;0.311;0;0.311;LKO_CAN;43
43804579;0.311;0;0.311;LKO_CAN;43
43804581;0.333;0;0.333;LKO_CAN;43
43804586;0.272;0;0.272;LKO_CAN;43
43805574;0.287;1;0.0;LKO_CAN;43
43805581;0.172;0;0.172;LKO_CAN;43
43805586;0.158;0;0.158;LKO_CAN;43
43805587;0.144;0;0.144;LKO_CAN;43
43806573;0.949;1;0.0;LKO_CAN;43
43806574;0.333;1;0.0;LKO_CAN;43
43806578;0.298;0;0.298;LKO_CAN;43
43806580;0.18;0;0.18;LKO_CAN;43
43806581;0.229;0;0.229;LKO_CAN;43
43807577;0.241;1;0.0;LKO_CAN;43
43807580;0.53;0;0.53;LKO_CAN;43
43807587;0.301;0;0.301;LKO_CAN;43
43807612;1.0;0;1.0;LKO_CAN;43
43807613;1.0;0;1.0;LKO_CAN;43
43807614;0.711;1;0.0;LKO_CAN;43
43808576;0.412;1;0.0;LKO_CAN;43
43808578;0.971;0;0.971;LKO_CAN;43
43808579;0.893;0;0.893;LKO_CAN;43
43808587;0.349;0;0.349;LKO_CAN;43
43808607;0.25;0;0.25;LKO_CAN;43
43808609;0.127;0;0.127;LKO_CAN;43
43808611;0.164;0;0.164;LKO_CAN;43
43808613;1.0;0;1.0;LKO_CAN;43
43809587;0.485;0;0.485;LKO_CAN;43
43809617;0.163;0;0.163;LKO_CAN;43
43810598;0.074;0;0.074;LKO_CAN;43
43810599;0.115;0;0.115;LKO_CAN;43
43811593;0.819;0;0.819;LKO_CAN;43
43811594;0.253;0;0.253;LKO_CAN;43
43811595;0.231;0;0.231;LKO_CAN;43
43811596;0.074;0;0.074;LKO_CAN;43
43811598;0.949;1;0.0;LKO_CAN;43
43811603;1.0;0;1.0;LKO_CAN;43
43811621;1.0;0;1.0;LKO_CAN;43
43811622;0.089;0;0.089;LKO_CAN;43
43812590;1.0;0;1.0;LKO_CAN;43
43812623;0.074;0;0.074;LKO_CAN;43
43812625;0.104;0;0.104;LKO_CAN;43
43813590;1.0;1;0.0;LKO_CAN;43
43813591;0.824;0;0.824;LKO_CAN;43
43813592;0.256;0;0.256;LKO_CAN;43
43813593;0.213;0;0.213;LKO_CAN;43
43813594;1.0;0;1.0;LKO_CAN;43
43813626;1.0;1;0.0;LKO_CAN;43
43814590;1.0;0;1.0;LKO_CAN;43
43814591;0.83;0;0.83;LKO_CAN;43
43814592;0.726;0;0.726;LKO_CAN;43
43814593;0.854;0;0.854;LKO_CAN;43
43815629;1.0;0;1.0;LKO_CAN;43
43816629;0.206;0;0.206;LKO_CAN;43
43817629;0.208;0;0.208;LKO_CAN;43
43819630;0.091;0;0.091;LKO_CAN;43
43821631;0.102;0;0.102;LKO_CAN;43
43822631;0.214;0;0.214;LKO_CAN;43
43823632;0.907;0;0.907;LKO_CAN;43
43824632;1.0;1;0.0;LKO_CAN;43
43825633;0.397;0;0.397;LKO_CAN;43
43826633;0.167;0;0.167;LKO_CAN;43
43827634;0.696;0;0.696;LKO_CAN;43
43828634;0.822;0;0.822;LKO_CAN;43
43829635;0.218;0;0.218;LKO_CAN;43
43830635;1.0;1;0.0;LKO_CAN;43
43830636;0.535;0;0.535;LKO_CAN;43
43831635;0.28;0;0.28;LKO_CAN;43
43831636;0.146;0;0.146;LKO_CAN;43
43832637;0.233;0;0.233;LKO_CAN;43
43835639;0.205;0;0.205;LKO_CAN;43
43836641;0.25;1;0.0;LKO_CAN;43
43837642;0.229;0;0.229;LKO_CAN;43
43838643;1.0;0;1.0;LKO_CAN;43
43839643;0.292;0;0.292;LKO_CAN;43
43840643;0.743;0;0.743;LKO_CAN;43
43840644;0.249;0;0.249;LKO_CAN;43
43841644;0.46;1;0.0;LKO_CAN;43
43842530;0.817;1;0.0;LKO_CAN;43
43842647;0.114;0;0.114;LKO_CAN;43
43843647;1.0;0;1.0;LKO_CAN;43
43843648;0.208;1;0.0;LKO_CAN;43
43846650;1.0;1;0.0;LKO_CAN;43
43846651;0.8;0;0.8;LKO_CAN;43
43846652;1.0;0;1.0;LKO_CAN;43
43847651;1.0;0;1.0;LKO_CAN;43
43847652;0.746;0;0.746;LKO_CAN;43
43852654;0.992;0;0.992;LKO_CAN;43
43857653;1.0;1;0.0;LKO_CAN;43
43858653;0.574;0;0.574;LKO_CAN;43
43859653;0.119;0;0.119;LKO_CAN;43
43859654;0.448;1;0.0;LKO_CAN;43
43860653;1.0;0;1.0;LKO_CAN;43
43861653;0.741;0;0.741;LKO_CAN;43
43863654;0.333;1;0.0;LKO_CAN;43
43870528;1.0;1;0.0;LKO_CAN;43
43871528;0.568;0;0.568;LKO_CAN;43
43872528;0.7;0;0.7;LKO_CAN;43
43873528;1.0;0;1.0;LKO_CAN;43
43883526;0.701;0;0.701;LKO_CAN;43
43903523;0.824;1;0.0;LKO_CAN;43
43912522;0.151;0;0.151;LKO_CAN;43
43951524;0.807;0;0.807;LKO_CAN;43
43984525;1.0;1;0.0;LKO_CAN;43
43996525;1.0;1;0.0;LKO_CAN;43
43998525;0.943;1;0.0;LKO_CAN;43
44000239;0.293;1;0.0;LKO_CAN;44
44000240;0.333;1;0.0;LKO_CAN;44
44000346;1.0;1;0.0;LKO_CAN;44
44001346;1.0;1;0.0;LKO_CAN;44
44002346;1.0;1;0.0;LKO_CAN;44
44004346;0.142;0;0.142;LKO_CAN;44
44011302;0.333;0;0.333;LKO_CAN;44
44011303;0.216;0;0.216;LKO_CAN;44
44011305;0.176;0;0.176;LKO_CAN;44
44012292;0.333;0;0.333;LKO_CAN;44
44012302;0.333;0;0.333;LKO_CAN;44
44012305;0.803;0;0.803;LKO_CAN;44
44012307;0.525;0;0.525;LKO_CAN;44
44013291;1.0;1;0.0;LKO_CAN;44
44013292;0.257;0;0.257;LKO_CAN;44
44014296;0.269;0;0.269;LKO_CAN;44
44014305;0.707;1;0.0;LKO_CAN;44
44015306;0.134;0;0.134;LKO_CAN;44
44016306;0.271;1;0.0;LKO_CAN;44
44016307;0.333;0;0.333;LKO_CAN;44
44021324;1.0;1;0.0;LKO_CAN;44
44024323;1.0;1;0.0;LKO_CAN;44
44028346;1.0;1;0.0;LKO_CAN;44
44029346;0.333;0;0.333;LKO_CAN;44
44030346;0.279;1;0.0;LKO_CAN;44
44036257;1.0;0;1.0;LKO_CAN;44
44037256;1.0;1;0.0;LKO_CAN;44
44038254;0.32;0;0.32;LKO_CAN;44
44072345;0.333;0;0.333;LKO_CAN;44
44073345;0.965;0;0.965;LKO_CAN;44
44074345;1.0;1;0.0;LKO_CAN;44
44088344;1.0;0;1.0;LKO_CAN;44
44090344;0.333;0;0.333;LKO_CAN;44
44091344;0.453;0;0.453;LKO_CAN;44
44092344;1.0;0;1.0;LKO_CAN;44
44191354;1.0;1;0.0;LKO_CAN;44
44201358;1.0;0;1.0;LKO_CAN;44
44204359;0.172;0;0.172;LKO_CAN;44
44206360;0.815;0;0.815;LKO_CAN;44
44213363;0.974;0;0.974;LKO_CAN;44
44215364;0.53;0;0.53;LKO_CAN;44
44217365;0.172;0;0.172;LKO_CAN;44
44220340;0.566;0;0.566;LKO_CAN;44
44252377;1.0;0;1.0;LKO_CAN;44
44266380;1.0;1;0.0;LKO_CAN;44
44283385;0.232;0;0.232;LKO_CAN;44
44285387;0.116;0;0.116;LKO_CAN;44
44288388;0.198;0;0.198;LKO_CAN;44
44310361;0.225;0;0.225;LKO_CAN;44
44320396;0.333;0;0.333;LKO_CAN;44
44321396;0.144;0;0.144;LKO_CAN;44
44323397;1.0;1;0.0;LKO_CAN;44
44326398;0.807;1;0.0;LKO_CAN;44
44340401;0.789;1;0.0;LKO_CAN;44
44355405;0.711;0;0.711;LKO_CAN;44
44356405;0.17;0;0.17;LKO_CAN;44
44357405;1.0;0;1.0;LKO_CAN;44
44358406;0.737;0;0.737;LKO_CAN;44
44360406;0.146;0;0.146;LKO_CAN;44
44362407;1.0;1;0.0;LKO_CAN;44
44365408;0.613;0;0.613;LKO_CAN;44
44369409;0.198;0;0.198;LKO_CAN;44
44385345;0.333;1;0.0;LKO_CAN;44
44388346;0.333;1;0.0;LKO_CAN;44
44390347;0.965;0;0.965;LKO_CAN;44
44390348;0.333;0;0.333;LKO_CAN;44
44392342;0.547;1;0.0;LKO_CAN;44
44393351;0.333;1;0.0;LKO_CAN;44
44397354;0.333;1;0.0;LKO_CAN;44
44398355;0.229;0;0.229;LKO_CAN;44
44399356;0.149;0;0.149;LKO_CAN;44
44401358;0.333;0;0.333;LKO_CAN;44
44402360;0.286;0;0.286;LKO_CAN;44
44403361;0.13;1;0.0;LKO_CAN;44
44404362;0.146;0;0.146;LKO_CAN;44
44405363;0.333;0;0.333;LKO_CAN;44
44406365;0.133;0;0.133;LKO_CAN;44
44407378;0.653;0;0.653;LKO_CAN;44
44440449;0.315;0;0.315;LKO_CAN;44
44451457;1.0;0;1.0;LKO_CAN;44
44454459;0.942;0;0.942;LKO_CAN;44
44480421;0.837;1;0.0;LKO_CAN;44
44493437;0.905;0;0.905;LKO_CAN;44
44502446;1.0;1;0.0;LKO_CAN;44
44524517;0.25;0;0.25;LKO_CAN;44
44525518;1.0;1;0.0;LKO_CAN;44
44545480;1.0;1;0.0;LKO_CAN;44
44546480;1.0;1;0.0;LKO_CAN;44
44549482;1.0;1;0.0;LKO_CAN;44
44552482;1.0;1;0.0;LKO_CAN;44
44553482;0.333;1;0.0;LKO_CAN;44
44554484;0.208;1;0.0;LKO_CAN;44
44554485;0.333;1;0.0;LKO_CAN;44
44555485;0.333;1;0.0;LKO_CAN;44
44562486;0.699;1;0.0;LKO_CAN;44
44562487;0.247;0;0.247;LKO_CAN;44
44563487;0.33;0;0.33;LKO_CAN;44
44564487;0.333;0;0.333;LKO_CAN;44
44565488;0.259;0;0.259;LKO_CAN;44
44566488;0.333;0;0.333;LKO_CAN;44
44567542;1.0;1;0.0;LKO_CAN;44
44568489;0.333;0;0.333;LKO_CAN;44
44569490;0.333;1;0.0;LKO_CAN;44
44570490;0.169;1;0.0;LKO_CAN;44
44574492;0.188;0;0.188;LKO_CAN;44
44575492;0.266;1;0.0;LKO_CAN;44
44578493;0.333;1;0.0;LKO_CAN;44
44579493;0.264;0;0.264;LKO_CAN;44
44580493;0.275;0;0.275;LKO_CAN;44
44581494;0.31;1;0.0;LKO_CAN;44
44582494;0.333;1;0.0;LKO_CAN;44
44589497;0.333;0;0.333;LKO_CAN;44
44590497;0.333;0;0.333;LKO_CAN;44
44591497;1.0;1;0.0;LKO_CAN;44
44593498;0.285;0;0.285;LKO_CAN;44
44594498;0.244;0;0.244;LKO_CAN;44
44595499;0.333;0;0.333;LKO_CAN;44
44602503;0.916;1;0.0;LKO_CAN;44
44603504;1.0;1;0.0;LKO_CAN;44
44604504;1.0;0;1.0;LKO_CAN;44
44607506;1.0;0;1.0;LKO_CAN;44
44608507;0.271;0;0.271;LKO_CAN;44
44610557;0.899;1;0.0;LKO_CAN;44
44611557;0.636;0;0.636;LKO_CAN;44
44614511;0.333;1;0.0;LKO_CAN;44
44616512;1.0;1;0.0;LKO_CAN;44
44622517;0.995;1;0.0;LKO_CAN;44
44638566;0.956;0;0.956;LKO_CAN;44
44650530;0.183;0;0.183;LKO_CAN;44
44702599;0.512;0;0.512;LKO_CAN;44
44713550;0.217;0;0.217;LKO_CAN;44
44716551;0.775;1;0.0;LKO_CAN;44
44728608;0.333;0;0.333;LKO_CAN;44
44736610;0.932;0;0.932;LKO_CAN;44
44755615;0.262;0;0.262;LKO_CAN;44
44779624;0.333;1;0.0;LKO_CAN;44
44782625;0.31;0;0.31;LKO_CAN;44
44814641;0.135;0;0.135;LKO_CAN;44
44815641;0.245;0;0.245;LKO_CAN;44
44816641;1.0;1;0.0;LKO_CAN;44
44819642;0.16;0;0.16;LKO_CAN;44
44833647;0.333;1;0.0;LKO_CAN;44
44837648;0.333;0;0.333;LKO_CAN;44
44838648;0.145;0;0.145;LKO_CAN;44
44854650;1.0;1;0.0;LKO_CAN;44
44855650;0.507;1;0.0;LKO_CAN;44
44856650;1.0;1;0.0;LKO_CAN;44
44871619;0.969;1;0.0;LKO_CAN;44
44879609;0.158;0;0.158;LKO_CAN;44
44879610;0.15;1;0.0;LKO_CAN;44
44879653;0.218;1;0.0;LKO_CAN;44
44880612;0.292;1;0.0;LKO_CAN;44
44880613;0.292;1;0.0;LKO_CAN;44
44881615;0.258;0;0.258;LKO_CAN;44
44888654;1.0;1;0.0;LKO_CAN;44
44902627;0.247;0;0.247;LKO_CAN;44
44951668;0.297;0;0.297;LKO_CAN;44
44954669;0.293;0;0.293;LKO_CAN;44
44955637;0.324;0;0.324;LKO_CAN;44
44960672;1.0;1;0.0;LKO_CAN;44
44961672;0.126;0;0.126;LKO_CAN;44
44972676;1.0;1;0.0;LKO_CAN;44
44976677;0.245;0;0.245;LKO_CAN;44
44982678;0.445;1;0.0;LKO_CAN;44
45017521;0.255;0;0.255;LKO_CAN;45
45023522;0.259;0;0.259;LKO_CAN;45
45024522;0.231;0;0.231;LKO_CAN;45
45034524;0.141;0;0.141;LKO_CAN;45
45036525;1.0;1;0.0;LKO_CAN;45
45058559;1.0;1;0.0;LKO_CAN;45
45060560;1.0;1;0.0;LKO_CAN;45
45082594;0.292;1;0.0;LKO_CAN;45
45083594;0.213;0;0.213;LKO_CAN;45
45085595;0.837;0;0.837;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45087595;0.292;1;0.0;LKO_CAN;45
45088595;0.292;1;0.0;LKO_CAN;45
45089595;1.0;1;0.0;LKO_CAN;45
45089596;0.173;0;0.173;LKO_CAN;45
45089597;1.0;1;0.0;LKO_CAN;45
45090595;1.0;1;0.0;LKO_CAN;45
45090596;0.292;1;0.0;LKO_CAN;45
45090597;1.0;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.292;0;0.292;LKO_CAN;45
45091597;1.0;1;0.0;LKO_CAN;45
45092596;0.276;0;0.276;LKO_CAN;45
45092597;0.159;0;0.159;LKO_CAN;45
45092598;0.292;1;0.0;LKO_CAN;45
45092599;0.516;1;0.0;LKO_CAN;45
45093596;0.292;1;0.0;LKO_CAN;45
45093597;0.202;0;0.202;LKO_CAN;45
45093598;0.292;1;0.0;LKO_CAN;45
45093599;0.197;1;0.0;LKO_CAN;45
45094596;0.292;1;0.0;LKO_CAN;45
45094597;0.254;0;0.254;LKO_CAN;45
45094598;0.333;1;0.0;LKO_CAN;45
45095596;1.0;1;0.0;LKO_CAN;45
45095597;0.292;1;0.0;LKO_CAN;45
45096597;0.292;1;0.0;LKO_CAN;45
45096598;0.333;1;0.0;LKO_CAN;45
45097598;0.27;0;0.27;LKO_CAN;45
45097599;0.292;1;0.0;LKO_CAN;45
45098598;0.201;0;0.201;LKO_CAN;45
45098599;0.189;0;0.189;LKO_CAN;45
45098600;0.175;0;0.175;LKO_CAN;45
45098601;0.333;1;0.0;LKO_CAN;45
45099599;0.168;0;0.168;LKO_CAN;45
45099600;0.208;0;0.208;LKO_CAN;45
45099601;0.562;0;0.562;LKO_CAN;45
45100599;0.277;0;0.277;LKO_CAN;45
45100600;0.247;0;0.247;LKO_CAN;45
45100601;0.655;0;0.655;LKO_CAN;45
45101599;0.32;0;0.32;LKO_CAN;45
45101600;0.333;1;0.0;LKO_CAN;45
45102599;0.271;0;0.271;LKO_CAN;45
45102600;0.333;0;0.333;LKO_CAN;45
45103599;0.333;0;0.333;LKO_CAN;45
45103600;0.333;1;0.0;LKO_CAN;45
45104599;0.262;0;0.262;LKO_CAN;45
45104600;0.333;1;0.0;LKO_CAN;45
45104601;0.853;1;0.0;LKO_CAN;45
45105598;0.173;1;0.0;LKO_CAN;45
45105599;0.229;0;0.229;LKO_CAN;45
45105600;0.333;1;0.0;LKO_CAN;45
45105601;0.907;0;0.907;LKO_CAN;45
45106597;0.844;0;0.844;LKO_CAN;45
45106598;0.285;0;0.285;LKO_CAN;45
45106599;0.196;0;0.196;LKO_CAN;45
45106600;0.333;0;0.333;LKO_CAN;45
45106601;0.894;0;0.894;LKO_CAN;45
45107597;0.804;0;0.804;LKO_CAN;45
45107598;0.286;0;0.286;LKO_CAN;45
45107599;0.248;0;0.248;LKO_CAN;45
45107600;0.205;0;0.205;LKO_CAN;45
45107601;1.0;1;0.0;LKO_CAN;45
45108597;0.333;1;0.0;LKO_CAN;45
45108598;0.326;0;0.326;LKO_CAN;45
45108599;0.265;0;0.265;LKO_CAN;45
45108600;0.207;0;0.207;LKO_CAN;45
45108601;1.0;1;0.0;LKO_CAN;45
45109597;1.0;1;0.0;LKO_CAN;45
45109598;0.333;1;0.0;LKO_CAN;45
45109599;0.73;0;0.73;LKO_CAN;45
45109600;0.256;0;0.256;LKO_CAN;45
45109601;0.684;0;0.684;LKO_CAN;45
45110599;1.0;1;0.0;LKO_CAN;45
45110600;0.231;0;0.231;LKO_CAN;45
45110601;0.906;0;0.906;LKO_CAN;45
45111599;0.919;0;0.919;LKO_CAN;45
45111600;0.194;0;0.194;LKO_CAN;45
45111601;0.703;0;0.703;LKO_CAN;45
45112597;0.32;0;0.32;LKO_CAN;45
45112598;0.322;0;0.322;LKO_CAN;45
45112599;0.88;0;0.88;LKO_CAN;45
45112600;0.17;0;0.17;LKO_CAN;45
45112601;0.602;0;0.602;LKO_CAN;45
45113597;0.322;0;0.322;LKO_CAN;45
45113598;0.941;0;0.941;LKO_CAN;45
45113599;0.744;0;0.744;LKO_CAN;45
45113600;0.212;0;0.212;LKO_CAN;45
45113601;0.658;0;0.658;LKO_CAN;45
45114597;0.259;0;0.259;LKO_CAN;45
45114598;0.962;0;0.962;LKO_CAN;45
45114599;0.768;0;0.768;LKO_CAN;45
45114600;0.243;0;0.243;LKO_CAN;45
45114601;0.73;0;0.73;LKO_CAN;45
45115597;0.183;0;0.183;LKO_CAN;45
45115598;0.744;0;0.744;LKO_CAN;45
45115599;0.682;0;0.682;LKO_CAN;45
45115600;0.216;0;0.216;LKO_CAN;45
45115601;0.525;0;0.525;LKO_CAN;45
45116597;0.132;0;0.132;LKO_CAN;45
45116598;0.405;0;0.405;LKO_CAN;45
45116599;0.413;0;0.413;LKO_CAN;45
45116600;0.155;0;0.155;LKO_CAN;45
45116601;0.474;0;0.474;LKO_CAN;45
45117591;0.243;1;0.0;LKO_CAN;45
45117597;0.15;0;0.15;LKO_CAN;45
45117598;0.141;0;0.141;LKO_CAN;45
45117599;0.541;0;0.541;LKO_CAN;45
45117600;0.176;0;0.176;LKO_CAN;45
45117601;0.496;0;0.496;LKO_CAN;45
45118597;0.175;0;0.175;LKO_CAN;45
45118598;0.135;0;0.135;LKO_CAN;45
45118599;0.565;0;0.565;LKO_CAN;45
45118600;0.185;0;0.185;LKO_CAN;45
45118601;0.509;0;0.509;LKO_CAN;45
45119597;0.132;0;0.132;LKO_CAN;45
45119598;0.145;0;0.145;LKO_CAN;45
45119599;0.25;0;0.25;LKO_CAN;45
45119600;0.193;0;0.193;LKO_CAN;45
45119601;0.88;0;0.88;LKO_CAN;45
45120597;0.129;0;0.129;LKO_CAN;45
45120598;0.229;0;0.229;LKO_CAN;45
45120599;0.225;0;0.225;LKO_CAN;45
45121597;0.153;0;0.153;LKO_CAN;45
45121598;0.333;0;0.333;LKO_CAN;45
45121599;0.333;1;0.0;LKO_CAN;45
45122596;0.236;0;0.236;LKO_CAN;45
45122597;0.177;0;0.177;LKO_CAN;45
45123596;0.319;0;0.319;LKO_CAN;45
45123597;0.308;0;0.308;LKO_CAN;45
45124595;0.278;0;0.278;LKO_CAN;45
45124596;0.333;1;0.0;LKO_CAN;45
45124597;0.333;0;0.333;LKO_CAN;45
45125599;0.333;1;0.0;LKO_CAN;45
45129599;0.333;1;0.0;LKO_CAN;45
45132599;0.333;1;0.0;LKO_CAN;45
45133599;0.295;0;0.295;LKO_CAN;45
45134599;0.333;1;0.0;LKO_CAN;45
45135600;0.222;0;0.222;LKO_CAN;45
45136600;0.186;0;0.186;LKO_CAN;45
45140600;0.333;0;0.333;LKO_CAN;45
45153600;1.0;1;0.0;LKO_CAN;45
45154600;0.333;1;0.0;LKO_CAN;45
45156600;0.112;1;0.0;LKO_CAN;45
45161601;0.333;1;0.0;LKO_CAN;45
45172600;0.25;0;0.25;LKO_CAN;45
45173600;0.303;0;0.303;LKO_CAN;45
45174600;0.232;0;0.232;LKO_CAN;45
45175601;1.0;1;0.0;LKO_CAN;45
45176600;0.245;0;0.245;LKO_CAN;45
45176601;0.188;0;0.188;LKO_CAN;45
45176602;0.333;0;0.333;LKO_CAN;45
45177602;0.121;0;0.121;LKO_CAN;45
45178603;0.129;0;0.129;LKO_CAN;45
45179603;0.371;0;0.371;LKO_CAN;45
45179604;1.0;1;0.0;LKO_CAN;45
45180604;0.606;0;0.606;LKO_CAN;45
45182603;0.525;1;0.0;LKO_CAN;45
45183604;0.125;0;0.125;LKO_CAN;45
45183605;1.0;0;1.0;LKO_CAN;45
45183606;1.0;1;0.0;LKO_CAN;45
45184604;0.917;0;0.917;LKO_CAN;45
45184605;1.0;1;0.0;LKO_CAN;45
45184606;0.602;0;0.602;LKO_CAN;45
45184607;1.0;0;1.0;LKO_CAN;45
45185605;0.948;1;0.0;LKO_CAN;45
45185607;0.628;0;0.628;LKO_CAN;45
45186608;1.0;1;0.0;LKO_CAN;45
45187608;0.957;0;0.957;LKO_CAN;45
45187609;1.0;1;0.0;LKO_CAN;45
45188610;0.741;0;0.741;LKO_CAN;45
45189611;0.606;0;0.606;LKO_CAN;45
45191610;0.82;1;0.0;LKO_CAN;45
45194552;0.281;1;0.0;LKO_CAN;45
45194614;0.158;0;0.158;LKO_CAN;45
