PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41602544;0.333;0;0.333;LKO_CAN;41
41603544;0.333;0;0.333;LKO_CAN;41
41621550;1.0;0;1.0;LKO_CAN;41
41629522;0.221;0;0.221;LKO_CAN;41
41637556;0.592;0;0.592;LKO_CAN;41
41643529;1.0;0;1.0;LKO_CAN;41
41644528;0.333;0;0.333;LKO_CAN;41
41644529;0.333;0;0.333;LKO_CAN;41
41645528;0.333;0;0.333;LKO_CAN;41
41645529;0.333;0;0.333;LKO_CAN;41
41646528;1.0;0;1.0;LKO_CAN;41
41646529;0.329;0;0.329;LKO_CAN;41
41648530;1.0;0;1.0;LKO_CAN;41
41650530;0.27;0;0.27;LKO_CAN;41
41667536;0.138;0;0.138;LKO_CAN;41
41677574;0.365;0;0.365;LKO_CAN;41
41682576;0.183;0;0.183;LKO_CAN;41
41703585;0.304;0;0.304;LKO_CAN;41
41742597;1.0;0;1.0;LKO_CAN;41
41742598;1.0;0;1.0;LKO_CAN;41
41743564;0.218;0;0.218;LKO_CAN;41
41743598;0.952;0;0.952;LKO_CAN;41
41745598;1.0;0;1.0;LKO_CAN;41
41745599;0.339;0;0.339;LKO_CAN;41
41748599;0.333;0;0.333;LKO_CAN;41
41759603;0.333;0;0.333;LKO_CAN;41
41760602;0.333;0;0.333;LKO_CAN;41
41760603;0.631;0;0.631;LKO_CAN;41
41761603;0.392;0;0.392;LKO_CAN;41
41767604;0.226;0;0.226;LKO_CAN;41
41768604;0.333;0;0.333;LKO_CAN;41
41774606;1.0;0;1.0;LKO_CAN;41
41775606;1.0;0;1.0;LKO_CAN;41
41785610;1.0;0;1.0;LKO_CAN;41
41786610;0.306;0;0.306;LKO_CAN;41
41812587;0.831;0;0.831;LKO_CAN;41
41829595;0.251;0;0.251;LKO_CAN;41
41836629;1.0;0;1.0;LKO_CAN;41
41838631;0.764;0;0.764;LKO_CAN;41
41839631;1.0;0;1.0;LKO_CAN;41
41843634;0.121;0;0.121;LKO_CAN;41
41844634;0.333;0;0.333;LKO_CAN;41
41852639;0.333;0;0.333;LKO_CAN;41
41853640;0.303;0;0.303;LKO_CAN;41
41859644;0.829;0;0.829;LKO_CAN;41
41864614;1.0;0;1.0;LKO_CAN;41
41866648;1.0;0;1.0;LKO_CAN;41
41866649;1.0;0;1.0;LKO_CAN;41
41870652;0.333;0;0.333;LKO_CAN;41
41878659;1.0;0;1.0;LKO_CAN;41
41879660;1.0;0;1.0;LKO_CAN;41
41880661;1.0;0;1.0;LKO_CAN;41
41882662;0.305;0;0.305;LKO_CAN;41
41883663;0.269;0;0.269;LKO_CAN;41
41884664;0.951;0;0.951;LKO_CAN;41
41885627;0.757;0;0.757;LKO_CAN;41
41885699;1.0;0;1.0;LKO_CAN;41
41886699;0.909;0;0.909;LKO_CAN;41
41889696;0.616;0;0.616;LKO_CAN;41
41891693;1.0;0;1.0;LKO_CAN;41
41892631;0.337;0;0.337;LKO_CAN;41
41894627;1.0;0;1.0;LKO_CAN;41
41894673;0.138;0;0.138;LKO_CAN;41
41895695;1.0;0;1.0;LKO_CAN;41
41896697;1.0;0;1.0;LKO_CAN;41
41896698;0.709;0;0.709;LKO_CAN;41
41897699;0.296;0;0.296;LKO_CAN;41
41899682;0.324;0;0.324;LKO_CAN;41
41899700;1.0;0;1.0;LKO_CAN;41
41900683;0.333;0;0.333;LKO_CAN;41
41900701;1.0;0;1.0;LKO_CAN;41
41903687;0.311;0;0.311;LKO_CAN;41
41903688;0.309;0;0.309;LKO_CAN;41
41903702;0.896;0;0.896;LKO_CAN;41
41904643;0.168;0;0.168;LKO_CAN;41
41904702;0.821;0;0.821;LKO_CAN;41
41905702;0.928;0;0.928;LKO_CAN;41
41906693;1.0;0;1.0;LKO_CAN;41
41906694;0.656;0;0.656;LKO_CAN;41
41906702;1.0;0;1.0;LKO_CAN;41
41907693;0.205;0;0.205;LKO_CAN;41
41907694;0.245;0;0.245;LKO_CAN;41
41908695;0.333;0;0.333;LKO_CAN;41
41908702;0.333;0;0.333;LKO_CAN;41
41909695;1.0;0;1.0;LKO_CAN;41
41909699;0.333;0;0.333;LKO_CAN;41
41909700;0.333;0;0.333;LKO_CAN;41
41917706;0.936;0;0.936;LKO_CAN;41
41918706;0.333;0;0.333;LKO_CAN;41
41927722;0.909;0;0.909;LKO_CAN;41
41927723;0.842;0;0.842;LKO_CAN;41
41927724;1.0;0;1.0;LKO_CAN;41
41928726;0.29;0;0.29;LKO_CAN;41
41931734;1.0;0;1.0;LKO_CAN;41
41932736;0.922;0;0.922;LKO_CAN;41
41932737;1.0;0;1.0;LKO_CAN;41
41932738;1.0;0;1.0;LKO_CAN;41
41932748;0.219;0;0.219;LKO_CAN;41
41932749;0.13;0;0.13;LKO_CAN;41
41933739;1.0;0;1.0;LKO_CAN;41
41933740;1.0;0;1.0;LKO_CAN;41
41933741;0.88;0;0.88;LKO_CAN;41
41933742;0.333;0;0.333;LKO_CAN;41
41934744;0.333;0;0.333;LKO_CAN;41
41938692;1.0;0;1.0;LKO_CAN;41
41938693;0.997;0;0.997;LKO_CAN;41
41941698;0.333;0;0.333;LKO_CAN;41
41943768;1.0;0;1.0;LKO_CAN;41
41944770;0.333;0;0.333;LKO_CAN;41
41944773;0.375;0;0.375;LKO_CAN;41
41946777;0.333;0;0.333;LKO_CAN;41
41947779;1.0;0;1.0;LKO_CAN;41
41948780;1.0;0;1.0;LKO_CAN;41
41950781;0.989;0;0.989;LKO_CAN;41
41952783;0.307;0;0.307;LKO_CAN;41
41954785;1.0;0;1.0;LKO_CAN;41
41956786;0.333;0;0.333;LKO_CAN;41
41957735;0.576;0;0.576;LKO_CAN;41
41957787;1.0;0;1.0;LKO_CAN;41
41958736;0.909;0;0.909;LKO_CAN;41
41978793;1.0;0;1.0;LKO_CAN;41
41985796;0.333;0;0.333;LKO_CAN;41
41987797;0.16;0;0.16;LKO_CAN;41
41994804;1.0;0;1.0;LKO_CAN;41
41995804;0.333;0;0.333;LKO_CAN;41
41995805;0.333;0;0.333;LKO_CAN;41
41996804;0.128;0;0.128;LKO_CAN;41
41997804;0.333;0;0.333;LKO_CAN;41
42010478;0.28;0;0.28;LKO_CAN;42
42011479;0.333;0;0.333;LKO_CAN;42
42012479;0.173;0;0.173;LKO_CAN;42
42014480;0.28;0;0.28;LKO_CAN;42
42019481;0.309;0;0.309;LKO_CAN;42
42023483;0.314;0;0.314;LKO_CAN;42
42030486;0.28;0;0.28;LKO_CAN;42
42066499;0.333;0;0.333;LKO_CAN;42
42077502;0.333;0;0.333;LKO_CAN;42
42089506;0.292;0;0.292;LKO_CAN;42
42095507;0.333;0;0.333;LKO_CAN;42
42113511;0.302;0;0.302;LKO_CAN;42
42117513;0.686;0;0.686;LKO_CAN;42
42120515;0.333;0;0.333;LKO_CAN;42
42121515;0.332;0;0.332;LKO_CAN;42
42122515;0.326;0;0.326;LKO_CAN;42
42122516;1.0;0;1.0;LKO_CAN;42
42123516;0.313;0;0.313;LKO_CAN;42
42124516;0.263;0;0.263;LKO_CAN;42
42125517;1.0;0;1.0;LKO_CAN;42
42126517;0.333;0;0.333;LKO_CAN;42
42129518;0.261;0;0.261;LKO_CAN;42
42134520;0.311;0;0.311;LKO_CAN;42
42135521;0.333;0;0.333;LKO_CAN;42
42138486;0.516;0;0.516;LKO_CAN;42
42138488;1.0;0;1.0;LKO_CAN;42
42139485;1.0;0;1.0;LKO_CAN;42
42139522;0.252;0;0.252;LKO_CAN;42
42140483;0.409;0;0.409;LKO_CAN;42
42140485;0.78;0;0.78;LKO_CAN;42
42140486;1.0;0;1.0;LKO_CAN;42
42141481;1.0;0;1.0;LKO_CAN;42
42141483;1.0;0;1.0;LKO_CAN;42
42141523;1.0;0;1.0;LKO_CAN;42
42143482;1.0;0;1.0;LKO_CAN;42
42155528;1.0;0;1.0;LKO_CAN;42
42164531;1.0;0;1.0;LKO_CAN;42
42170509;0.145;0;0.145;LKO_CAN;42
42172535;0.333;0;0.333;LKO_CAN;42
42173535;0.333;0;0.333;LKO_CAN;42
42184540;0.333;0;0.333;LKO_CAN;42
42185541;0.964;0;0.964;LKO_CAN;42
42189542;0.144;0;0.144;LKO_CAN;42
42200546;0.168;0;0.168;LKO_CAN;42
42203546;0.897;0;0.897;LKO_CAN;42
42220553;1.0;0;1.0;LKO_CAN;42
42221553;0.333;0;0.333;LKO_CAN;42
42222554;1.0;0;1.0;LKO_CAN;42
42238560;0.333;0;0.333;LKO_CAN;42
42240561;0.328;0;0.328;LKO_CAN;42
42241561;0.333;0;0.333;LKO_CAN;42
42242561;0.956;0;0.956;LKO_CAN;42
42251564;0.333;0;0.333;LKO_CAN;42
42253566;0.333;0;0.333;LKO_CAN;42
42285575;0.333;0;0.333;LKO_CAN;42
42289576;0.728;0;0.728;LKO_CAN;42
42296578;0.128;0;0.128;LKO_CAN;42
42321560;0.641;0;0.641;LKO_CAN;42
42322560;0.793;0;0.793;LKO_CAN;42
42356591;1.0;0;1.0;LKO_CAN;42
42364569;0.255;0;0.255;LKO_CAN;42
42364593;1.0;0;1.0;LKO_CAN;42
42369595;1.0;0;1.0;LKO_CAN;42
42377597;0.513;0;0.513;LKO_CAN;42
42378598;0.333;0;0.333;LKO_CAN;42
42379598;0.333;0;0.333;LKO_CAN;42
42382599;1.0;0;1.0;LKO_CAN;42
42395602;0.333;0;0.333;LKO_CAN;42
42403604;0.124;0;0.124;LKO_CAN;42
42425609;0.333;0;0.333;LKO_CAN;42
42426609;0.282;0;0.282;LKO_CAN;42
42428609;0.248;0;0.248;LKO_CAN;42
42465606;0.226;0;0.226;LKO_CAN;42
42465607;0.405;0;0.405;LKO_CAN;42
42477608;0.236;0;0.236;LKO_CAN;42
42482609;0.333;0;0.333;LKO_CAN;42
42509615;0.698;0;0.698;LKO_CAN;42
42515617;0.333;0;0.333;LKO_CAN;42
42534622;0.617;0;0.617;LKO_CAN;42
42535622;0.279;0;0.279;LKO_CAN;42
42544623;0.333;0;0.333;LKO_CAN;42
42545623;0.317;0;0.317;LKO_CAN;42
42546623;0.33;0;0.33;LKO_CAN;42
42549623;0.132;0;0.132;LKO_CAN;42
42557624;0.117;0;0.117;LKO_CAN;42
42558624;0.306;0;0.306;LKO_CAN;42
42559624;0.167;0;0.167;LKO_CAN;42
42564624;0.215;0;0.215;LKO_CAN;42
42578623;0.333;0;0.333;LKO_CAN;42
42581622;1.0;0;1.0;LKO_CAN;42
42587625;0.723;0;0.723;LKO_CAN;42
42588620;0.333;0;0.333;LKO_CAN;42
42611621;0.329;0;0.329;LKO_CAN;42
42612621;0.329;0;0.329;LKO_CAN;42
42614621;0.306;0;0.306;LKO_CAN;42
42619621;0.211;0;0.211;LKO_CAN;42
42620621;0.285;0;0.285;LKO_CAN;42
42623621;0.194;0;0.194;LKO_CAN;42
42646622;0.333;0;0.333;LKO_CAN;42
42647622;0.33;0;0.33;LKO_CAN;42
42650598;0.13;0;0.13;LKO_CAN;42
42664599;0.381;0;0.381;LKO_CAN;42
42672624;0.281;0;0.281;LKO_CAN;42
42690626;0.333;0;0.333;LKO_CAN;42
42695627;0.333;0;0.333;LKO_CAN;42
42696627;0.201;0;0.201;LKO_CAN;42
42697627;0.333;0;0.333;LKO_CAN;42
42698602;0.562;0;0.562;LKO_CAN;42
42706629;0.333;0;0.333;LKO_CAN;42
42717630;1.0;0;1.0;LKO_CAN;42
42731632;0.333;0;0.333;LKO_CAN;42
42745634;0.333;0;0.333;LKO_CAN;42
42747634;0.272;0;0.272;LKO_CAN;42
42768636;0.333;0;0.333;LKO_CAN;42
42769636;0.656;0;0.656;LKO_CAN;42
42775636;0.333;0;0.333;LKO_CAN;42
42776636;0.333;0;0.333;LKO_CAN;42
42796613;0.872;0;0.872;LKO_CAN;42
42817637;0.202;0;0.202;LKO_CAN;42
42819637;0.333;0;0.333;LKO_CAN;42
42833635;0.333;0;0.333;LKO_CAN;42
42842634;0.333;0;0.333;LKO_CAN;42
42852611;0.735;0;0.735;LKO_CAN;42
42853611;0.333;0;0.333;LKO_CAN;42
42862633;0.333;0;0.333;LKO_CAN;42
42901622;0.333;0;0.333;LKO_CAN;42
42903621;1.0;0;1.0;LKO_CAN;42
42923413;0.333;0;0.333;LKO_CAN;42
42925417;0.333;0;0.333;LKO_CAN;42
42925611;0.348;0;0.348;LKO_CAN;42
42925612;1.0;0;1.0;LKO_CAN;42
42927610;0.948;0;0.948;LKO_CAN;42
42933582;1.0;0;1.0;LKO_CAN;42
42946614;1.0;0;1.0;LKO_CAN;42
42947408;0.292;0;0.292;LKO_CAN;42
42948616;0.695;0;0.695;LKO_CAN;42
42950617;0.521;0;0.521;LKO_CAN;42
42957561;0.333;0;0.333;LKO_CAN;42
42959583;0.28;0;0.28;LKO_CAN;42
42961557;0.311;0;0.311;LKO_CAN;42
42963555;1.0;0;1.0;LKO_CAN;42
42964420;0.292;0;0.292;LKO_CAN;42
42967420;0.333;0;0.333;LKO_CAN;42
42968419;0.292;0;0.292;LKO_CAN;42
42968420;1.0;0;1.0;LKO_CAN;42
42977418;0.678;0;0.678;LKO_CAN;42
42978417;1.0;0;1.0;LKO_CAN;42
42979417;0.612;0;0.612;LKO_CAN;42
42980538;0.333;0;0.333;LKO_CAN;42
42982416;0.475;0;0.475;LKO_CAN;42
42983416;0.379;0;0.379;LKO_CAN;42
42984416;1.0;0;1.0;LKO_CAN;42
42992418;1.0;0;1.0;LKO_CAN;42
42993409;0.333;0;0.333;LKO_CAN;42
42993410;0.292;0;0.292;LKO_CAN;42
42993418;0.333;0;0.333;LKO_CAN;42
42994410;0.292;0;0.292;LKO_CAN;42
42994411;0.292;0;0.292;LKO_CAN;42
42994412;0.292;0;0.292;LKO_CAN;42
42994418;0.3;0;0.3;LKO_CAN;42
42994419;0.247;0;0.247;LKO_CAN;42
42995411;0.292;0;0.292;LKO_CAN;42
42995412;0.292;0;0.292;LKO_CAN;42
42995413;0.333;0;0.333;LKO_CAN;42
42995414;0.333;0;0.333;LKO_CAN;42
42995415;0.333;0;0.333;LKO_CAN;42
42995419;0.132;0;0.132;LKO_CAN;42
42995420;0.292;0;0.292;LKO_CAN;42
42996414;0.333;0;0.333;LKO_CAN;42
42996415;0.333;0;0.333;LKO_CAN;42
42996416;0.333;0;0.333;LKO_CAN;42
42996420;0.292;0;0.292;LKO_CAN;42
42996421;0.292;0;0.292;LKO_CAN;42
42997422;0.314;0;0.314;LKO_CAN;42
42998421;0.292;0;0.292;LKO_CAN;42
42998422;0.133;0;0.133;LKO_CAN;42
42998423;0.109;0;0.109;LKO_CAN;42
42999422;0.25;0;0.25;LKO_CAN;42
42999423;0.086;0;0.086;LKO_CAN;42
42999426;1.0;0;1.0;LKO_CAN;42
42999429;0.141;0;0.141;LKO_CAN;42
42999433;1.0;0;1.0;LKO_CAN;42
43000399;0.323;0;0.323;LKO_CAN;43
43000403;0.171;0;0.171;LKO_CAN;43
43000404;0.732;0;0.732;LKO_CAN;43
43001404;0.292;0;0.292;LKO_CAN;43
43003404;1.0;0;1.0;LKO_CAN;43
43006402;0.315;0;0.315;LKO_CAN;43
43009398;0.331;0;0.331;LKO_CAN;43
43018382;0.333;0;0.333;LKO_CAN;43
43018383;0.124;0;0.124;LKO_CAN;43
43018385;0.333;0;0.333;LKO_CAN;43
43018386;0.297;0;0.297;LKO_CAN;43
43018388;0.305;0;0.305;LKO_CAN;43
43021507;0.283;0;0.283;LKO_CAN;43
43023380;0.181;0;0.181;LKO_CAN;43
43023381;0.198;0;0.198;LKO_CAN;43
43025372;0.25;0;0.25;LKO_CAN;43
43025378;0.333;0;0.333;LKO_CAN;43
43025381;0.179;0;0.179;LKO_CAN;43
43027383;0.204;0;0.204;LKO_CAN;43
43028383;0.333;0;0.333;LKO_CAN;43
43029384;0.333;0;0.333;LKO_CAN;43
43029385;0.333;0;0.333;LKO_CAN;43
43030386;0.141;0;0.141;LKO_CAN;43
43030388;0.333;0;0.333;LKO_CAN;43
43031390;0.333;0;0.333;LKO_CAN;43
43031391;0.124;0;0.124;LKO_CAN;43
43031504;0.153;0;0.153;LKO_CAN;43
43033393;0.245;0;0.245;LKO_CAN;43
43035395;0.333;0;0.333;LKO_CAN;43
43035503;0.333;0;0.333;LKO_CAN;43
43036395;0.333;0;0.333;LKO_CAN;43
43036396;0.333;0;0.333;LKO_CAN;43
43038397;0.261;0;0.261;LKO_CAN;43
43038503;0.147;0;0.147;LKO_CAN;43
43040399;0.333;0;0.333;LKO_CAN;43
43041401;0.333;0;0.333;LKO_CAN;43
43041402;0.162;0;0.162;LKO_CAN;43
43041403;0.266;0;0.266;LKO_CAN;43
43042403;0.321;0;0.321;LKO_CAN;43
43042404;0.333;0;0.333;LKO_CAN;43
43043406;0.333;0;0.333;LKO_CAN;43
43044407;0.268;0;0.268;LKO_CAN;43
43045408;0.214;0;0.214;LKO_CAN;43
43048410;0.181;0;0.181;LKO_CAN;43
43049410;0.333;0;0.333;LKO_CAN;43
43049411;0.333;0;0.333;LKO_CAN;43
43050411;1.0;0;1.0;LKO_CAN;43
43051412;1.0;0;1.0;LKO_CAN;43
43052411;0.333;0;0.333;LKO_CAN;43
43053412;0.333;0;0.333;LKO_CAN;43
43055414;0.281;0;0.281;LKO_CAN;43
43056415;0.173;0;0.173;LKO_CAN;43
43056418;0.333;0;0.333;LKO_CAN;43
43058418;0.129;0;0.129;LKO_CAN;43
43059417;1.0;0;1.0;LKO_CAN;43
43059418;0.333;0;0.333;LKO_CAN;43
43060418;0.142;0;0.142;LKO_CAN;43
43060445;0.333;0;0.333;LKO_CAN;43
43061418;0.303;0;0.303;LKO_CAN;43
43061441;0.333;0;0.333;LKO_CAN;43
43061442;0.333;0;0.333;LKO_CAN;43
43061443;0.333;0;0.333;LKO_CAN;43
43061444;0.333;0;0.333;LKO_CAN;43
43061445;0.333;0;0.333;LKO_CAN;43
43061446;0.204;0;0.204;LKO_CAN;43
43062438;0.181;0;0.181;LKO_CAN;43
43062440;0.333;0;0.333;LKO_CAN;43
43062441;0.333;0;0.333;LKO_CAN;43
43062442;0.333;0;0.333;LKO_CAN;43
43062443;0.333;0;0.333;LKO_CAN;43
43062444;0.333;0;0.333;LKO_CAN;43
43062445;0.333;0;0.333;LKO_CAN;43
43063437;0.239;0;0.239;LKO_CAN;43
43063438;0.333;0;0.333;LKO_CAN;43
43063441;0.333;0;0.333;LKO_CAN;43
43063442;0.333;0;0.333;LKO_CAN;43
43063443;0.333;0;0.333;LKO_CAN;43
43063444;0.221;0;0.221;LKO_CAN;43
43063445;0.255;0;0.255;LKO_CAN;43
43063446;0.141;0;0.141;LKO_CAN;43
43064437;0.333;0;0.333;LKO_CAN;43
43064438;0.333;0;0.333;LKO_CAN;43
43064439;0.333;0;0.333;LKO_CAN;43
43064440;0.333;0;0.333;LKO_CAN;43
43064441;0.333;0;0.333;LKO_CAN;43
43064442;0.333;0;0.333;LKO_CAN;43
43064447;0.222;0;0.222;LKO_CAN;43
43065438;0.333;0;0.333;LKO_CAN;43
43065439;0.333;0;0.333;LKO_CAN;43
43065440;0.157;0;0.157;LKO_CAN;43
43065441;0.116;0;0.116;LKO_CAN;43
43067414;0.173;0;0.173;LKO_CAN;43
43067415;0.168;0;0.168;LKO_CAN;43
43068413;0.333;0;0.333;LKO_CAN;43
43068414;0.213;0;0.213;LKO_CAN;43
43073414;0.333;0;0.333;LKO_CAN;43
43074415;1.0;0;1.0;LKO_CAN;43
43088479;0.333;0;0.333;LKO_CAN;43
43096480;0.333;0;0.333;LKO_CAN;43
43107481;0.333;0;0.333;LKO_CAN;43
43161452;0.283;0;0.283;LKO_CAN;43
43164453;1.0;0;1.0;LKO_CAN;43
43182459;0.232;0;0.232;LKO_CAN;43
43184459;0.824;0;0.824;LKO_CAN;43
43185460;0.133;0;0.133;LKO_CAN;43
43187461;0.333;0;0.333;LKO_CAN;43
43196464;0.153;0;0.153;LKO_CAN;43
43197464;0.333;0;0.333;LKO_CAN;43
43198464;0.114;0;0.114;LKO_CAN;43
43213501;0.333;0;0.333;LKO_CAN;43
43215502;0.584;0;0.584;LKO_CAN;43
43216470;0.756;0;0.756;LKO_CAN;43
43216471;0.333;0;0.333;LKO_CAN;43
43216503;0.333;0;0.333;LKO_CAN;43
43217471;0.333;0;0.333;LKO_CAN;43
43218471;0.15;0;0.15;LKO_CAN;43
43244516;0.333;0;0.333;LKO_CAN;43
43250472;1.0;0;1.0;LKO_CAN;43
43250473;1.0;0;1.0;LKO_CAN;43
43250474;0.945;0;0.945;LKO_CAN;43
43251472;0.945;0;0.945;LKO_CAN;43
43251473;0.327;0;0.327;LKO_CAN;43
43252471;1.0;0;1.0;LKO_CAN;43
43252472;0.282;0;0.282;LKO_CAN;43
43252473;0.319;0;0.319;LKO_CAN;43
43252474;0.23;0;0.23;LKO_CAN;43
43253471;0.252;0;0.252;LKO_CAN;43
43253472;0.286;0;0.286;LKO_CAN;43
43253473;0.305;0;0.305;LKO_CAN;43
43253474;0.333;0;0.333;LKO_CAN;43
43254472;0.292;0;0.292;LKO_CAN;43
43254473;0.333;0;0.333;LKO_CAN;43
43267492;0.15;0;0.15;LKO_CAN;43
43268491;1.0;0;1.0;LKO_CAN;43
43276495;0.166;0;0.166;LKO_CAN;43
43290501;0.172;0;0.172;LKO_CAN;43
43291501;0.333;0;0.333;LKO_CAN;43
43305506;0.333;0;0.333;LKO_CAN;43
43322532;0.172;0;0.172;LKO_CAN;43
43349537;0.333;0;0.333;LKO_CAN;43
43350537;0.333;0;0.333;LKO_CAN;43
43351537;0.333;0;0.333;LKO_CAN;43
43354513;0.156;0;0.156;LKO_CAN;43
43362513;0.333;0;0.333;LKO_CAN;43
43362538;0.333;0;0.333;LKO_CAN;43
43363539;1.0;0;1.0;LKO_CAN;43
43366539;0.119;0;0.119;LKO_CAN;43
43367539;0.15;0;0.15;LKO_CAN;43
43374513;1.0;0;1.0;LKO_CAN;43
43393537;0.124;0;0.124;LKO_CAN;43
43395537;0.333;0;0.333;LKO_CAN;43
43404536;0.296;0;0.296;LKO_CAN;43
43409513;1.0;0;1.0;LKO_CAN;43
43460521;1.0;0;1.0;LKO_CAN;43
43462544;1.0;0;1.0;LKO_CAN;43
43471548;0.308;0;0.308;LKO_CAN;43
43471549;1.0;0;1.0;LKO_CAN;43
43502557;0.333;0;0.333;LKO_CAN;43
43508529;1.0;0;1.0;LKO_CAN;43
43511558;0.313;0;0.313;LKO_CAN;43
43516558;1.0;0;1.0;LKO_CAN;43
43519530;0.215;0;0.215;LKO_CAN;43
43524529;0.38;0;0.38;LKO_CAN;43
43533529;1.0;0;1.0;LKO_CAN;43
43534529;0.333;0;0.333;LKO_CAN;43
43540563;1.0;0;1.0;LKO_CAN;43
43542529;0.313;0;0.313;LKO_CAN;43
43544520;0.333;0;0.333;LKO_CAN;43
43548563;1.0;0;1.0;LKO_CAN;43
43553521;0.333;0;0.333;LKO_CAN;43
43554528;0.333;0;0.333;LKO_CAN;43
43555520;0.333;0;0.333;LKO_CAN;43
43556519;1.0;0;1.0;LKO_CAN;43
43557519;0.273;0;0.273;LKO_CAN;43
43570523;0.333;0;0.333;LKO_CAN;43
43572523;0.333;0;0.333;LKO_CAN;43
43573519;0.333;0;0.333;LKO_CAN;43
43573520;0.333;0;0.333;LKO_CAN;43
43573522;0.329;0;0.329;LKO_CAN;43
43574522;0.333;0;0.333;LKO_CAN;43
43575518;0.333;0;0.333;LKO_CAN;43
43576518;0.323;0;0.323;LKO_CAN;43
43577518;0.333;0;0.333;LKO_CAN;43
43578519;0.333;0;0.333;LKO_CAN;43
43579520;0.257;0;0.257;LKO_CAN;43
43580521;0.333;0;0.333;LKO_CAN;43
43581521;0.333;0;0.333;LKO_CAN;43
43581558;0.333;0;0.333;LKO_CAN;43
43582522;0.333;0;0.333;LKO_CAN;43
43583522;0.313;0;0.313;LKO_CAN;43
43584522;0.333;0;0.333;LKO_CAN;43
43585521;0.333;0;0.333;LKO_CAN;43
43586521;0.307;0;0.307;LKO_CAN;43
43587520;0.286;0;0.286;LKO_CAN;43
43588519;0.333;0;0.333;LKO_CAN;43
43588520;0.333;0;0.333;LKO_CAN;43
43589518;0.333;0;0.333;LKO_CAN;43
43589519;0.333;0;0.333;LKO_CAN;43
43590517;0.333;0;0.333;LKO_CAN;43
43590518;0.241;0;0.241;LKO_CAN;43
43593516;0.333;0;0.333;LKO_CAN;43
43593553;0.266;0;0.266;LKO_CAN;43
43594553;0.3;0;0.3;LKO_CAN;43
43597519;1.0;0;1.0;LKO_CAN;43
43598519;0.297;0;0.297;LKO_CAN;43
43600518;0.322;0;0.322;LKO_CAN;43
43601517;0.333;0;0.333;LKO_CAN;43
43608517;0.333;0;0.333;LKO_CAN;43
43610518;0.316;0;0.316;LKO_CAN;43
43611518;0.333;0;0.333;LKO_CAN;43
43612517;0.228;0;0.228;LKO_CAN;43
43613516;0.352;0;0.352;LKO_CAN;43
43614523;0.237;0;0.237;LKO_CAN;43
43614548;1.0;0;1.0;LKO_CAN;43
43615548;0.925;0;0.925;LKO_CAN;43
43622547;1.0;0;1.0;LKO_CAN;43
43626546;0.191;0;0.191;LKO_CAN;43
43627517;0.333;0;0.333;LKO_CAN;43
43628517;0.333;0;0.333;LKO_CAN;43
43631520;0.191;0;0.191;LKO_CAN;43
43634546;0.189;0;0.189;LKO_CAN;43
43645546;1.0;0;1.0;LKO_CAN;43
43646546;0.872;0;0.872;LKO_CAN;43
43649546;0.564;0;0.564;LKO_CAN;43
43656545;0.326;0;0.326;LKO_CAN;43
43658545;0.25;0;0.25;LKO_CAN;43
43661518;0.551;0;0.551;LKO_CAN;43
43667518;1.0;0;1.0;LKO_CAN;43
43683516;0.13;0;0.13;LKO_CAN;43
43705549;0.321;0;0.321;LKO_CAN;43
43709549;1.0;0;1.0;LKO_CAN;43
43711514;1.0;0;1.0;LKO_CAN;43
43724548;1.0;0;1.0;LKO_CAN;43
43726514;1.0;0;1.0;LKO_CAN;43
43744544;0.112;0;0.112;LKO_CAN;43
43758543;0.204;0;0.204;LKO_CAN;43
43761544;1.0;0;1.0;LKO_CAN;43
43764543;0.241;0;0.241;LKO_CAN;43
43766543;0.157;0;0.157;LKO_CAN;43
43770543;0.333;0;0.333;LKO_CAN;43
43770550;1.0;0;1.0;LKO_CAN;43
43771545;0.246;0;0.246;LKO_CAN;43
43771546;0.821;0;0.821;LKO_CAN;43
43771552;0.263;0;0.263;LKO_CAN;43
43772552;1.0;0;1.0;LKO_CAN;43
43772554;1.0;0;1.0;LKO_CAN;43
43773543;0.181;0;0.181;LKO_CAN;43
43773544;0.317;0;0.317;LKO_CAN;43
43774542;0.333;0;0.333;LKO_CAN;43
43775541;0.333;0;0.333;LKO_CAN;43
43778554;1.0;0;1.0;LKO_CAN;43
43780566;0.116;0;0.116;LKO_CAN;43
43781554;0.292;0;0.292;LKO_CAN;43
43781566;0.333;0;0.333;LKO_CAN;43
43781567;0.333;0;0.333;LKO_CAN;43
43781570;0.292;0;0.292;LKO_CAN;43
43781571;0.292;0;0.292;LKO_CAN;43
43782539;0.283;0;0.283;LKO_CAN;43
43782553;0.311;0;0.311;LKO_CAN;43
43782566;0.276;0;0.276;LKO_CAN;43
43782567;0.989;0;0.989;LKO_CAN;43
43782568;1.0;0;1.0;LKO_CAN;43
43784553;0.229;0;0.229;LKO_CAN;43
43785553;0.148;0;0.148;LKO_CAN;43
43786508;0.246;0;0.246;LKO_CAN;43
43786553;1.0;0;1.0;LKO_CAN;43
43789508;0.218;0;0.218;LKO_CAN;43
43789554;0.292;0;0.292;LKO_CAN;43
43790578;0.192;0;0.192;LKO_CAN;43
43791555;0.61;0;0.61;LKO_CAN;43
43795589;0.333;0;0.333;LKO_CAN;43
43796578;0.949;0;0.949;LKO_CAN;43
