PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42682600;0.333;0;0.333;LKO_CAN;42
42690601;0.713;0;0.713;LKO_CAN;42
42690626;0.176;0;0.176;LKO_CAN;42
42695627;0.216;0;0.216;LKO_CAN;42
42696627;0.25;0;0.25;LKO_CAN;42
42697627;0.207;0;0.207;LKO_CAN;42
42717630;0.483;0;0.483;LKO_CAN;42
42724605;0.733;0;0.733;LKO_CAN;42
42745634;0.161;0;0.161;LKO_CAN;42
42754636;0.867;0;0.867;LKO_CAN;42
42759636;0.54;0;0.54;LKO_CAN;42
42760636;0.333;0;0.333;LKO_CAN;42
42761636;1.0;0;1.0;LKO_CAN;42
42768636;0.166;0;0.166;LKO_CAN;42
42769636;0.745;0;0.745;LKO_CAN;42
42778637;1.0;0;1.0;LKO_CAN;42
42786638;0.985;0;0.985;LKO_CAN;42
42805638;1.0;0;1.0;LKO_CAN;42
42810638;1.0;0;1.0;LKO_CAN;42
42816638;1.0;0;1.0;LKO_CAN;42
42830635;0.713;0;0.713;LKO_CAN;42
42832635;0.587;0;0.587;LKO_CAN;42
42833635;0.159;0;0.159;LKO_CAN;42
42842634;0.113;0;0.113;LKO_CAN;42
42843634;0.913;0;0.913;LKO_CAN;42
42845634;1.0;0;1.0;LKO_CAN;42
42852611;0.751;0;0.751;LKO_CAN;42
42853634;1.0;0;1.0;LKO_CAN;42
42855634;0.333;0;0.333;LKO_CAN;42
42862633;0.203;0;0.203;LKO_CAN;42
42890626;0.58;0;0.58;LKO_CAN;42
42891602;0.453;0;0.453;LKO_CAN;42
42891626;1.0;0;1.0;LKO_CAN;42
42892602;0.333;0;0.333;LKO_CAN;42
42894601;1.0;0;1.0;LKO_CAN;42
42895624;1.0;0;1.0;LKO_CAN;42
42896624;1.0;0;1.0;LKO_CAN;42
42897624;0.853;0;0.853;LKO_CAN;42
42901622;0.203;0;0.203;LKO_CAN;42
42902622;1.0;0;1.0;LKO_CAN;42
42903621;0.162;0;0.162;LKO_CAN;42
42904621;0.956;0;0.956;LKO_CAN;42
42906620;0.96;0;0.96;LKO_CAN;42
42907620;0.333;0;0.333;LKO_CAN;42
42909595;0.413;0;0.413;LKO_CAN;42
42912594;0.133;0;0.133;LKO_CAN;42
42913617;0.947;0;0.947;LKO_CAN;42
42921589;1.0;0;1.0;LKO_CAN;42
42923413;0.247;0;0.247;LKO_CAN;42
42924415;1.0;0;1.0;LKO_CAN;42
42924612;1.0;0;1.0;LKO_CAN;42
42925417;0.242;0;0.242;LKO_CAN;42
42925612;0.493;0;0.493;LKO_CAN;42
42927610;0.237;0;0.237;LKO_CAN;42
42928418;0.167;0;0.167;LKO_CAN;42
42928610;0.727;0;0.727;LKO_CAN;42
42938402;0.236;0;0.236;LKO_CAN;42
42943611;0.333;0;0.333;LKO_CAN;42
42944612;1.0;0;1.0;LKO_CAN;42
42945613;1.0;0;1.0;LKO_CAN;42
42946614;0.617;0;0.617;LKO_CAN;42
42947408;0.147;0;0.147;LKO_CAN;42
42948616;0.775;0;0.775;LKO_CAN;42
42950617;0.8;0;0.8;LKO_CAN;42
42954588;0.333;0;0.333;LKO_CAN;42
42961414;0.94;0;0.94;LKO_CAN;42
42961417;0.333;0;0.333;LKO_CAN;42
42962417;0.673;0;0.673;LKO_CAN;42
42962556;0.296;0;0.296;LKO_CAN;42
42962627;1.0;0;1.0;LKO_CAN;42
42963555;0.695;0;0.695;LKO_CAN;42
42963580;1.0;0;1.0;LKO_CAN;42
42963628;0.747;0;0.747;LKO_CAN;42
42964419;0.333;0;0.333;LKO_CAN;42
42964420;0.194;0;0.194;LKO_CAN;42
42964554;0.899;0;0.899;LKO_CAN;42
42965419;0.924;0;0.924;LKO_CAN;42
42967420;0.172;0;0.172;LKO_CAN;42
42968419;0.192;0;0.192;LKO_CAN;42
42969418;1.0;0;1.0;LKO_CAN;42
42969419;0.991;0;0.991;LKO_CAN;42
42969575;0.302;0;0.302;LKO_CAN;42
42972418;1.0;0;1.0;LKO_CAN;42
42973417;1.0;0;1.0;LKO_CAN;42
42973418;0.929;0;0.929;LKO_CAN;42
42976418;1.0;0;1.0;LKO_CAN;42
42978417;0.404;0;0.404;LKO_CAN;42
42979417;0.817;0;0.817;LKO_CAN;42
42979418;0.913;0;0.913;LKO_CAN;42
42979537;0.467;0;0.467;LKO_CAN;42
42980538;0.231;0;0.231;LKO_CAN;42
42984416;0.719;0;0.719;LKO_CAN;42
42985415;1.0;0;1.0;LKO_CAN;42
42991417;0.853;0;0.853;LKO_CAN;42
42992408;1.0;0;1.0;LKO_CAN;42
42992418;0.178;0;0.178;LKO_CAN;42
42993409;0.218;0;0.218;LKO_CAN;42
42993410;0.189;0;0.189;LKO_CAN;42
42993411;0.292;0;0.292;LKO_CAN;42
42993418;0.183;0;0.183;LKO_CAN;42
42994410;0.187;0;0.187;LKO_CAN;42
42994411;0.163;0;0.163;LKO_CAN;42
42994412;0.209;0;0.209;LKO_CAN;42
42995411;0.153;0;0.153;LKO_CAN;42
42995412;0.155;0;0.155;LKO_CAN;42
42995414;0.188;0;0.188;LKO_CAN;42
42995415;0.245;0;0.245;LKO_CAN;42
42995416;0.333;0;0.333;LKO_CAN;42
42995420;0.215;0;0.215;LKO_CAN;42
42996414;0.207;0;0.207;LKO_CAN;42
42996415;0.2;0;0.2;LKO_CAN;42
42996416;0.24;0;0.24;LKO_CAN;42
42996420;0.104;0;0.104;LKO_CAN;42
42996421;0.216;0;0.216;LKO_CAN;42
42998421;0.205;0;0.205;LKO_CAN;42
42998424;0.24;0;0.24;LKO_CAN;42
42998430;0.148;0;0.148;LKO_CAN;42
42999422;0.184;0;0.184;LKO_CAN;42
42999424;0.25;0;0.25;LKO_CAN;42
42999426;0.589;0;0.589;LKO_CAN;42
42999430;1.0;0;1.0;LKO_CAN;42
42999431;0.333;0;0.333;LKO_CAN;42
42999433;0.635;0;0.635;LKO_CAN;42
43000392;0.167;0;0.167;LKO_CAN;43
43000398;0.333;0;0.333;LKO_CAN;43
43000400;0.507;0;0.507;LKO_CAN;43
43000402;0.333;0;0.333;LKO_CAN;43
43000404;0.805;0;0.805;LKO_CAN;43
43001404;0.13;0;0.13;LKO_CAN;43
43003404;0.187;0;0.187;LKO_CAN;43
43004404;1.0;0;1.0;LKO_CAN;43
43005404;0.333;0;0.333;LKO_CAN;43
43006402;0.252;0;0.252;LKO_CAN;43
43014446;1.0;0;1.0;LKO_CAN;43
43017380;0.224;0;0.224;LKO_CAN;43
43017382;0.333;0;0.333;LKO_CAN;43
43017442;1.0;0;1.0;LKO_CAN;43
43018380;0.292;0;0.292;LKO_CAN;43
43018382;0.178;0;0.178;LKO_CAN;43
43018383;0.291;0;0.291;LKO_CAN;43
43018384;0.573;0;0.573;LKO_CAN;43
43018385;0.231;0;0.231;LKO_CAN;43
43018386;0.255;0;0.255;LKO_CAN;43
43023381;0.236;0;0.236;LKO_CAN;43
43024380;0.187;0;0.187;LKO_CAN;43
43024506;1.0;0;1.0;LKO_CAN;43
43025372;0.148;0;0.148;LKO_CAN;43
43025373;0.25;0;0.25;LKO_CAN;43
43025378;0.244;0;0.244;LKO_CAN;43
43025379;0.316;0;0.316;LKO_CAN;43
43027383;0.273;0;0.273;LKO_CAN;43
43028505;0.327;0;0.327;LKO_CAN;43
43029383;0.333;0;0.333;LKO_CAN;43
43029384;0.152;0;0.152;LKO_CAN;43
43029385;0.228;0;0.228;LKO_CAN;43
43029386;0.333;0;0.333;LKO_CAN;43
43029505;1.0;0;1.0;LKO_CAN;43
43030388;0.116;0;0.116;LKO_CAN;43
43030389;0.3;0;0.3;LKO_CAN;43
43030390;1.0;0;1.0;LKO_CAN;43
43031390;0.18;0;0.18;LKO_CAN;43
43031391;0.29;0;0.29;LKO_CAN;43
43034395;0.306;0;0.306;LKO_CAN;43
43035394;0.333;0;0.333;LKO_CAN;43
43035395;0.181;0;0.181;LKO_CAN;43
43036395;0.192;0;0.192;LKO_CAN;43
43036396;0.239;0;0.239;LKO_CAN;43
43038398;1.0;0;1.0;LKO_CAN;43
43038503;0.281;0;0.281;LKO_CAN;43
43039397;0.333;0;0.333;LKO_CAN;43
43039399;1.0;0;1.0;LKO_CAN;43
43040401;0.323;0;0.323;LKO_CAN;43
43041400;0.284;0;0.284;LKO_CAN;43
43041403;0.263;0;0.263;LKO_CAN;43
43041502;0.871;0;0.871;LKO_CAN;43
43042404;0.249;0;0.249;LKO_CAN;43
43042405;0.3;0;0.3;LKO_CAN;43
43043405;1.0;0;1.0;LKO_CAN;43
43043406;0.189;0;0.189;LKO_CAN;43
43044408;1.0;0;1.0;LKO_CAN;43
43045409;0.927;0;0.927;LKO_CAN;43
43046409;0.307;0;0.307;LKO_CAN;43
43046501;1.0;0;1.0;LKO_CAN;43
43047409;0.64;0;0.64;LKO_CAN;43
43047501;0.893;0;0.893;LKO_CAN;43
43048409;0.333;0;0.333;LKO_CAN;43
43049409;1.0;0;1.0;LKO_CAN;43
43049410;0.112;0;0.112;LKO_CAN;43
43049411;0.123;0;0.123;LKO_CAN;43
43050410;0.333;0;0.333;LKO_CAN;43
43050411;0.404;0;0.404;LKO_CAN;43
43050412;0.956;0;0.956;LKO_CAN;43
43051412;0.66;0;0.66;LKO_CAN;43
43051500;1.0;0;1.0;LKO_CAN;43
43052411;0.17;0;0.17;LKO_CAN;43
43053412;0.139;0;0.139;LKO_CAN;43
43053413;1.0;0;1.0;LKO_CAN;43
43054414;0.311;0;0.311;LKO_CAN;43
43054499;0.301;0;0.301;LKO_CAN;43
43055413;0.547;0;0.547;LKO_CAN;43
43055415;0.333;0;0.333;LKO_CAN;43
43055419;0.58;0;0.58;LKO_CAN;43
43056415;0.282;0;0.282;LKO_CAN;43
43056418;0.225;0;0.225;LKO_CAN;43
43057417;0.333;0;0.333;LKO_CAN;43
43057498;1.0;0;1.0;LKO_CAN;43
43059417;0.156;0;0.156;LKO_CAN;43
43059418;0.135;0;0.135;LKO_CAN;43
43060418;0.286;0;0.286;LKO_CAN;43
43061440;0.333;0;0.333;LKO_CAN;43
43061441;0.217;0;0.217;LKO_CAN;43
43061442;0.18;0;0.18;LKO_CAN;43
43061443;0.149;0;0.149;LKO_CAN;43
43062438;0.283;0;0.283;LKO_CAN;43
43062439;0.333;0;0.333;LKO_CAN;43
43062440;0.217;0;0.217;LKO_CAN;43
43062441;0.144;0;0.144;LKO_CAN;43
43062442;0.127;0;0.127;LKO_CAN;43
43062443;0.152;0;0.152;LKO_CAN;43
43062444;0.153;0;0.153;LKO_CAN;43
43062445;0.153;0;0.153;LKO_CAN;43
43062446;0.316;0;0.316;LKO_CAN;43
43063437;0.272;0;0.272;LKO_CAN;43
43063438;0.228;0;0.228;LKO_CAN;43
43063439;1.0;0;1.0;LKO_CAN;43
43063440;0.302;0;0.302;LKO_CAN;43
43063441;0.234;0;0.234;LKO_CAN;43
43063442;0.177;0;0.177;LKO_CAN;43
43063447;0.333;0;0.333;LKO_CAN;43
43064437;0.241;0;0.241;LKO_CAN;43
43064438;0.224;0;0.224;LKO_CAN;43
43064439;0.238;0;0.238;LKO_CAN;43
43064440;0.246;0;0.246;LKO_CAN;43
43064441;0.154;0;0.154;LKO_CAN;43
43064448;0.333;0;0.333;LKO_CAN;43
43065438;0.152;0;0.152;LKO_CAN;43
43065452;0.333;0;0.333;LKO_CAN;43
43067491;0.427;0;0.427;LKO_CAN;43
43074415;0.151;0;0.151;LKO_CAN;43
43074416;1.0;0;1.0;LKO_CAN;43
43075484;1.0;0;1.0;LKO_CAN;43
43102428;0.56;0;0.56;LKO_CAN;43
43106481;1.0;0;1.0;LKO_CAN;43
43107481;0.195;0;0.195;LKO_CAN;43
43164453;0.444;0;0.444;LKO_CAN;43
43173456;1.0;0;1.0;LKO_CAN;43
43178457;1.0;0;1.0;LKO_CAN;43
43180485;0.333;0;0.333;LKO_CAN;43
43183459;1.0;0;1.0;LKO_CAN;43
43184459;0.813;0;0.813;LKO_CAN;43
43187461;0.227;0;0.227;LKO_CAN;43
43211500;0.333;0;0.333;LKO_CAN;43
43214502;0.333;0;0.333;LKO_CAN;43
43216470;0.839;0;0.839;LKO_CAN;43
43216503;0.248;0;0.248;LKO_CAN;43
43218471;0.298;0;0.298;LKO_CAN;43
43218504;0.989;0;0.989;LKO_CAN;43
43229509;1.0;0;1.0;LKO_CAN;43
43230510;0.333;0;0.333;LKO_CAN;43
43231510;1.0;0;1.0;LKO_CAN;43
43238513;0.317;0;0.317;LKO_CAN;43
43240514;1.0;0;1.0;LKO_CAN;43
43241514;0.333;0;0.333;LKO_CAN;43
43241515;0.333;0;0.333;LKO_CAN;43
43242515;1.0;0;1.0;LKO_CAN;43
43244516;0.189;0;0.189;LKO_CAN;43
43245516;0.333;0;0.333;LKO_CAN;43
43249480;0.333;0;0.333;LKO_CAN;43
43249481;0.333;0;0.333;LKO_CAN;43
43250472;0.763;0;0.763;LKO_CAN;43
43250473;0.52;0;0.52;LKO_CAN;43
43251474;0.333;0;0.333;LKO_CAN;43
43251475;0.333;0;0.333;LKO_CAN;43
43252471;0.452;0;0.452;LKO_CAN;43
43252474;0.286;0;0.286;LKO_CAN;43
43252475;0.333;0;0.333;LKO_CAN;43
43252476;0.333;0;0.333;LKO_CAN;43
43253474;0.189;0;0.189;LKO_CAN;43
43253475;0.333;0;0.333;LKO_CAN;43
43253476;0.131;0;0.131;LKO_CAN;43
43253477;1.0;0;1.0;LKO_CAN;43
43254472;0.137;0;0.137;LKO_CAN;43
43254473;0.23;0;0.23;LKO_CAN;43
43256474;0.333;0;0.333;LKO_CAN;43
43256478;0.191;0;0.191;LKO_CAN;43
43256479;1.0;0;1.0;LKO_CAN;43
43257479;0.313;0;0.313;LKO_CAN;43
43258479;0.18;0;0.18;LKO_CAN;43
43259479;1.0;0;1.0;LKO_CAN;43
43265490;1.0;0;1.0;LKO_CAN;43
43266490;1.0;0;1.0;LKO_CAN;43
43267490;1.0;0;1.0;LKO_CAN;43
43267491;1.0;0;1.0;LKO_CAN;43
43268491;0.775;0;0.775;LKO_CAN;43
43269491;1.0;0;1.0;LKO_CAN;43
43269492;1.0;0;1.0;LKO_CAN;43
43278523;1.0;0;1.0;LKO_CAN;43
43279523;1.0;0;1.0;LKO_CAN;43
43288500;1.0;0;1.0;LKO_CAN;43
43289500;1.0;0;1.0;LKO_CAN;43
43291501;0.22;0;0.22;LKO_CAN;43
43308506;0.333;0;0.333;LKO_CAN;43
43319509;1.0;0;1.0;LKO_CAN;43
43320509;0.84;0;0.84;LKO_CAN;43
43335535;1.0;0;1.0;LKO_CAN;43
43337536;0.333;0;0.333;LKO_CAN;43
43338536;0.333;0;0.333;LKO_CAN;43
43339536;0.333;0;0.333;LKO_CAN;43
43341537;0.333;0;0.333;LKO_CAN;43
43350537;0.159;0;0.159;LKO_CAN;43
43351537;0.23;0;0.23;LKO_CAN;43
43352512;0.333;0;0.333;LKO_CAN;43
43362538;0.213;0;0.213;LKO_CAN;43
43363539;0.755;0;0.755;LKO_CAN;43
43367539;0.266;0;0.266;LKO_CAN;43
43373513;1.0;0;1.0;LKO_CAN;43
43374513;0.747;0;0.747;LKO_CAN;43
43381513;0.407;0;0.407;LKO_CAN;43
43395537;0.214;0;0.214;LKO_CAN;43
43404536;0.284;0;0.284;LKO_CAN;43
43409513;0.186;0;0.186;LKO_CAN;43
43456520;1.0;0;1.0;LKO_CAN;43
43460521;0.507;0;0.507;LKO_CAN;43
43460543;1.0;0;1.0;LKO_CAN;43
43462544;0.588;0;0.588;LKO_CAN;43
43466546;1.0;0;1.0;LKO_CAN;43
43471549;0.393;0;0.393;LKO_CAN;43
43487574;1.0;0;1.0;LKO_CAN;43
43488579;1.0;0;1.0;LKO_CAN;43
43492563;1.0;0;1.0;LKO_CAN;43
43501557;0.333;0;0.333;LKO_CAN;43
43502557;0.132;0;0.132;LKO_CAN;43
43508529;0.236;0;0.236;LKO_CAN;43
43510558;0.333;0;0.333;LKO_CAN;43
43511558;0.288;0;0.288;LKO_CAN;43
43524529;0.327;0;0.327;LKO_CAN;43
43525529;0.42;0;0.42;LKO_CAN;43
43533529;0.859;0;0.859;LKO_CAN;43
43534529;0.272;0;0.272;LKO_CAN;43
43538563;1.0;0;1.0;LKO_CAN;43
43540563;0.748;0;0.748;LKO_CAN;43
43542563;0.547;0;0.547;LKO_CAN;43
43544519;0.333;0;0.333;LKO_CAN;43
43548563;0.409;0;0.409;LKO_CAN;43
43552528;0.333;0;0.333;LKO_CAN;43
43554562;0.58;0;0.58;LKO_CAN;43
43573519;0.211;0;0.211;LKO_CAN;43
43574518;1.0;0;1.0;LKO_CAN;43
43575518;0.139;0;0.139;LKO_CAN;43
43577518;0.142;0;0.142;LKO_CAN;43
43581558;0.143;0;0.143;LKO_CAN;43
43588555;0.333;0;0.333;LKO_CAN;43
43590517;0.28;0;0.28;LKO_CAN;43
43591517;0.333;0;0.333;LKO_CAN;43
43591518;0.333;0;0.333;LKO_CAN;43
43591554;1.0;0;1.0;LKO_CAN;43
43592516;0.333;0;0.333;LKO_CAN;43
43592517;0.333;0;0.333;LKO_CAN;43
43593516;0.27;0;0.27;LKO_CAN;43
43594516;0.2;0;0.2;LKO_CAN;43
43596519;1.0;0;1.0;LKO_CAN;43
43597519;0.206;0;0.206;LKO_CAN;43
43599518;0.333;0;0.333;LKO_CAN;43
43604551;1.0;0;1.0;LKO_CAN;43
43605551;1.0;0;1.0;LKO_CAN;43
43608523;1.0;0;1.0;LKO_CAN;43
43612517;0.312;0;0.312;LKO_CAN;43
43613516;0.333;0;0.333;LKO_CAN;43
43615522;1.0;0;1.0;LKO_CAN;43
43617517;0.773;0;0.773;LKO_CAN;43
43618516;0.333;0;0.333;LKO_CAN;43
43619517;1.0;0;1.0;LKO_CAN;43
43622547;0.633;0;0.633;LKO_CAN;43
43623517;1.0;0;1.0;LKO_CAN;43
43623547;0.237;0;0.237;LKO_CAN;43
43625517;1.0;0;1.0;LKO_CAN;43
43626517;1.0;0;1.0;LKO_CAN;43
43627517;0.248;0;0.248;LKO_CAN;43
43628517;0.291;0;0.291;LKO_CAN;43
43629517;0.149;0;0.149;LKO_CAN;43
43629546;0.913;0;0.913;LKO_CAN;43
43630546;1.0;0;1.0;LKO_CAN;43
43631546;0.333;0;0.333;LKO_CAN;43
43632546;0.278;0;0.278;LKO_CAN;43
43645546;0.596;0;0.596;LKO_CAN;43
43646546;0.903;0;0.903;LKO_CAN;43
43648546;0.447;0;0.447;LKO_CAN;43
43649546;0.969;0;0.969;LKO_CAN;43
43661518;0.323;0;0.323;LKO_CAN;43
43662546;1.0;0;1.0;LKO_CAN;43
43673517;0.72;0;0.72;LKO_CAN;43
43678517;0.333;0;0.333;LKO_CAN;43
43682547;0.333;0;0.333;LKO_CAN;43
43683547;0.333;0;0.333;LKO_CAN;43
43686547;0.987;0;0.987;LKO_CAN;43
43690548;0.533;0;0.533;LKO_CAN;43
43692515;0.9;0;0.9;LKO_CAN;43
43693515;1.0;0;1.0;LKO_CAN;43
43697515;0.333;0;0.333;LKO_CAN;43
43705549;0.299;0;0.299;LKO_CAN;43
43706549;0.333;0;0.333;LKO_CAN;43
43709514;0.44;0;0.44;LKO_CAN;43
43709549;0.731;0;0.731;LKO_CAN;43
43710549;1.0;0;1.0;LKO_CAN;43
43711514;0.815;0;0.815;LKO_CAN;43
43711549;1.0;0;1.0;LKO_CAN;43
43712514;1.0;0;1.0;LKO_CAN;43
43724548;0.701;0;0.701;LKO_CAN;43
43726514;0.835;0;0.835;LKO_CAN;43
43729547;0.333;0;0.333;LKO_CAN;43
43730547;1.0;0;1.0;LKO_CAN;43
43741544;1.0;0;1.0;LKO_CAN;43
43749544;0.333;0;0.333;LKO_CAN;43
43750512;0.467;0;0.467;LKO_CAN;43
43759511;0.68;0;0.68;LKO_CAN;43
43760544;1.0;0;1.0;LKO_CAN;43
43761544;0.591;0;0.591;LKO_CAN;43
43762544;0.865;0;0.865;LKO_CAN;43
43763543;1.0;0;1.0;LKO_CAN;43
43764543;0.318;0;0.318;LKO_CAN;43
43770543;0.226;0;0.226;LKO_CAN;43
43770550;0.829;0;0.829;LKO_CAN;43
43771549;1.0;0;1.0;LKO_CAN;43
43771551;1.0;0;1.0;LKO_CAN;43
43772552;0.811;0;0.811;LKO_CAN;43
43772554;0.837;0;0.837;LKO_CAN;43
43773544;0.128;0;0.128;LKO_CAN;43
43773545;0.727;0;0.727;LKO_CAN;43
43773552;1.0;0;1.0;LKO_CAN;43
43773553;0.333;0;0.333;LKO_CAN;43
43774542;0.292;0;0.292;LKO_CAN;43
43778554;0.692;0;0.692;LKO_CAN;43
43779567;0.333;0;0.333;LKO_CAN;43
43780554;1.0;0;1.0;LKO_CAN;43
43780565;1.0;0;1.0;LKO_CAN;43
43780566;0.333;0;0.333;LKO_CAN;43
43780567;0.333;0;0.333;LKO_CAN;43
43781554;0.133;0;0.133;LKO_CAN;43
43781565;1.0;0;1.0;LKO_CAN;43
43781566;0.281;0;0.281;LKO_CAN;43
43781567;0.29;0;0.29;LKO_CAN;43
43781568;0.333;0;0.333;LKO_CAN;43
43781569;0.292;0;0.292;LKO_CAN;43
43781570;0.248;0;0.248;LKO_CAN;43
43781571;0.247;0;0.247;LKO_CAN;43
43781572;0.333;0;0.333;LKO_CAN;43
43781573;0.333;0;0.333;LKO_CAN;43
43781574;0.333;0;0.333;LKO_CAN;43
43781631;1.0;0;1.0;LKO_CAN;43
43782553;0.123;0;0.123;LKO_CAN;43
43782554;0.292;0;0.292;LKO_CAN;43
43782565;1.0;0;1.0;LKO_CAN;43
43782566;0.31;0;0.31;LKO_CAN;43
43782567;0.899;0;0.899;LKO_CAN;43
43782568;0.843;0;0.843;LKO_CAN;43
43782569;0.84;0;0.84;LKO_CAN;43
43782575;0.284;0;0.284;LKO_CAN;43
43783554;0.123;0;0.123;LKO_CAN;43
43783564;1.0;0;1.0;LKO_CAN;43
43783565;1.0;0;1.0;LKO_CAN;43
43783577;0.52;0;0.52;LKO_CAN;43
43784554;0.292;0;0.292;LKO_CAN;43
43784564;0.333;0;0.333;LKO_CAN;43
43784578;0.333;0;0.333;LKO_CAN;43
43785554;0.292;0;0.292;LKO_CAN;43
43785564;0.333;0;0.333;LKO_CAN;43
43785578;0.72;0;0.72;LKO_CAN;43
43785579;1.0;0;1.0;LKO_CAN;43
43786553;0.18;0;0.18;LKO_CAN;43
43787564;0.333;0;0.333;LKO_CAN;43
43787632;0.867;0;0.867;LKO_CAN;43
43788579;1.0;0;1.0;LKO_CAN;43
43788580;0.427;0;0.427;LKO_CAN;43
43789554;0.231;0;0.231;LKO_CAN;43
43789580;1.0;0;1.0;LKO_CAN;43
43790578;0.328;0;0.328;LKO_CAN;43
43790580;1.0;0;1.0;LKO_CAN;43
43791579;0.333;0;0.333;LKO_CAN;43
43792579;0.333;0;0.333;LKO_CAN;43
43793579;0.333;0;0.333;LKO_CAN;43
43794578;0.333;0;0.333;LKO_CAN;43
43794579;0.333;0;0.333;LKO_CAN;43
43794585;0.333;0;0.333;LKO_CAN;43
43794588;0.987;0;0.987;LKO_CAN;43
43795578;0.333;0;0.333;LKO_CAN;43
43795588;1.0;0;1.0;LKO_CAN;43
43795589;0.274;0;0.274;LKO_CAN;43
43796578;0.916;0;0.916;LKO_CAN;43
43796588;0.324;0;0.324;LKO_CAN;43
43796589;0.333;0;0.333;LKO_CAN;43
43797575;0.867;0;0.867;LKO_CAN;43
43797577;0.267;0;0.267;LKO_CAN;43
43797588;0.229;0;0.229;LKO_CAN;43
43797589;0.333;0;0.333;LKO_CAN;43
43797590;0.111;0;0.111;LKO_CAN;43
43798576;0.239;0;0.239;LKO_CAN;43
43798577;0.308;0;0.308;LKO_CAN;43
43798582;0.3;0;0.3;LKO_CAN;43
43798588;0.183;0;0.183;LKO_CAN;43
43799576;0.168;0;0.168;LKO_CAN;43
43799581;0.271;0;0.271;LKO_CAN;43
43799588;0.333;0;0.333;LKO_CAN;43
43800575;0.244;0;0.244;LKO_CAN;43
43801575;0.288;0;0.288;LKO_CAN;43
43801580;0.333;0;0.333;LKO_CAN;43
43802536;0.32;0;0.32;LKO_CAN;43
43802575;0.333;0;0.333;LKO_CAN;43
43802580;0.333;0;0.333;LKO_CAN;43
43802586;1.0;0;1.0;LKO_CAN;43
43803536;0.767;0;0.767;LKO_CAN;43
43803574;1.0;0;1.0;LKO_CAN;43
43803580;0.301;0;0.301;LKO_CAN;43
43803586;1.0;0;1.0;LKO_CAN;43
43804536;0.198;0;0.198;LKO_CAN;43
43804574;1.0;0;1.0;LKO_CAN;43
43804580;0.333;0;0.333;LKO_CAN;43
43805579;0.326;0;0.326;LKO_CAN;43
43805580;0.242;0;0.242;LKO_CAN;43
43805615;1.0;0;1.0;LKO_CAN;43
43806577;0.222;0;0.222;LKO_CAN;43
43806579;0.325;0;0.325;LKO_CAN;43
43806586;0.887;0;0.887;LKO_CAN;43
43806587;0.367;0;0.367;LKO_CAN;43
43806614;0.292;0;0.292;LKO_CAN;43
43807578;0.333;0;0.333;LKO_CAN;43
43807579;0.261;0;0.261;LKO_CAN;43
43808535;0.643;0;0.643;LKO_CAN;43
43808577;1.0;0;1.0;LKO_CAN;43
43808606;0.547;0;0.547;LKO_CAN;43
43808610;0.292;0;0.292;LKO_CAN;43
43811591;1.0;0;1.0;LKO_CAN;43
43811592;0.194;0;0.194;LKO_CAN;43
43811597;1.0;0;1.0;LKO_CAN;43
43811599;0.829;0;0.829;LKO_CAN;43
43811600;0.6;0;0.6;LKO_CAN;43
43811601;0.691;0;0.691;LKO_CAN;43
43811602;1.0;0;1.0;LKO_CAN;43
43812591;0.292;0;0.292;LKO_CAN;43
43812592;0.27;0;0.27;LKO_CAN;43
43812626;1.0;0;1.0;LKO_CAN;43
43813533;0.767;0;0.767;LKO_CAN;43
43813627;0.976;0;0.976;LKO_CAN;43
43820631;0.5;0;0.5;LKO_CAN;43
43833638;0.169;0;0.169;LKO_CAN;43
43836640;0.208;0;0.208;LKO_CAN;43
43837641;0.25;0;0.25;LKO_CAN;43
43838642;0.292;0;0.292;LKO_CAN;43
43839644;0.292;0;0.292;LKO_CAN;43
43840645;0.292;0;0.292;LKO_CAN;43
43841645;1.0;0;1.0;LKO_CAN;43
43841646;0.208;0;0.208;LKO_CAN;43
43842646;1.0;0;1.0;LKO_CAN;43
43845650;0.82;0;0.82;LKO_CAN;43
43845651;1.0;0;1.0;LKO_CAN;43
43862654;1.0;0;1.0;LKO_CAN;43
43863502;1.0;0;1.0;LKO_CAN;43
43866528;0.181;0;0.181;LKO_CAN;43
43877527;0.234;0;0.234;LKO_CAN;43
43950524;1.0;0;1.0;LKO_CAN;43
43953524;0.317;0;0.317;LKO_CAN;43
43959524;1.0;0;1.0;LKO_CAN;43
44005346;1.0;0;1.0;LKO_CAN;44
44006346;0.333;0;0.333;LKO_CAN;44
44010303;0.333;0;0.333;LKO_CAN;44
44011307;0.333;0;0.333;LKO_CAN;44
44012303;0.281;0;0.281;LKO_CAN;44
44012306;0.333;0;0.333;LKO_CAN;44
44013293;0.296;0;0.296;LKO_CAN;44
44013303;1.0;0;1.0;LKO_CAN;44
44013307;0.633;0;0.633;LKO_CAN;44
44014303;1.0;0;1.0;LKO_CAN;44
44014306;0.147;0;0.147;LKO_CAN;44
44015255;0.407;0;0.407;LKO_CAN;44
44015307;0.178;0;0.178;LKO_CAN;44
44016291;0.167;0;0.167;LKO_CAN;44
44016297;0.86;0;0.86;LKO_CAN;44
44016303;0.333;0;0.333;LKO_CAN;44
44017291;0.248;0;0.248;LKO_CAN;44
44017303;0.333;0;0.333;LKO_CAN;44
44017307;0.198;0;0.198;LKO_CAN;44
44018250;0.333;0;0.333;LKO_CAN;44
44018252;0.333;0;0.333;LKO_CAN;44
