PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43806574;0.978;0;0.978;LKO_CAN;43
43806578;0.592;0;0.592;LKO_CAN;43
43806581;0.485;0;0.485;LKO_CAN;43
43807577;1.0;0;1.0;LKO_CAN;43
43807587;0.602;0;0.602;LKO_CAN;43
43807612;0.852;0;0.852;LKO_CAN;43
43807613;0.785;0;0.785;LKO_CAN;43
43807614;1.0;0;1.0;LKO_CAN;43
43808576;1.0;0;1.0;LKO_CAN;43
43808578;0.67;0;0.67;LKO_CAN;43
43808579;0.592;0;0.592;LKO_CAN;43
43808605;0.963;0;0.963;LKO_CAN;43
43808607;0.912;0;0.912;LKO_CAN;43
43808608;0.971;0;0.971;LKO_CAN;43
43808611;0.357;0;0.357;LKO_CAN;43
43808613;0.854;0;0.854;LKO_CAN;43
43809617;0.353;0;0.353;LKO_CAN;43
43810588;0.756;0;0.756;LKO_CAN;43
43810589;0.383;0;0.383;LKO_CAN;43
43810595;1.0;0;1.0;LKO_CAN;43
43810596;1.0;0;1.0;LKO_CAN;43
43811593;0.518;0;0.518;LKO_CAN;43
43811594;0.566;0;0.566;LKO_CAN;43
43811595;0.143;0;0.143;LKO_CAN;43
43811598;1.0;0;1.0;LKO_CAN;43
43811603;0.821;0;0.821;LKO_CAN;43
43811621;0.78;0;0.78;LKO_CAN;43
43811624;1.0;0;1.0;LKO_CAN;43
43812590;0.92;0;0.92;LKO_CAN;43
43813589;0.816;0;0.816;LKO_CAN;43
43813590;1.0;0;1.0;LKO_CAN;43
43813591;0.522;0;0.522;LKO_CAN;43
43813592;0.576;0;0.576;LKO_CAN;43
43813593;0.427;0;0.427;LKO_CAN;43
43813594;0.723;0;0.723;LKO_CAN;43
43813626;1.0;0;1.0;LKO_CAN;43
43814590;0.837;0;0.837;LKO_CAN;43
43814591;0.527;0;0.527;LKO_CAN;43
43814592;0.423;0;0.423;LKO_CAN;43
43814593;0.551;0;0.551;LKO_CAN;43
43814594;1.0;0;1.0;LKO_CAN;43
43814628;1.0;0;1.0;LKO_CAN;43
43815629;0.943;0;0.943;LKO_CAN;43
43816629;0.687;0;0.687;LKO_CAN;43
43817629;0.704;0;0.704;LKO_CAN;43
43821630;1.0;0;1.0;LKO_CAN;43
43822631;0.433;0;0.433;LKO_CAN;43
43823632;0.606;0;0.606;LKO_CAN;43
43824632;1.0;0;1.0;LKO_CAN;43
43826633;0.722;0;0.722;LKO_CAN;43
43827634;0.395;0;0.395;LKO_CAN;43
43828634;0.521;0;0.521;LKO_CAN;43
43829635;0.445;0;0.445;LKO_CAN;43
43830635;1.0;0;1.0;LKO_CAN;43
43831635;0.66;0;0.66;LKO_CAN;43
43832637;0.633;0;0.633;LKO_CAN;43
43835639;0.519;0;0.519;LKO_CAN;43
43836641;1.0;0;1.0;LKO_CAN;43
43837642;0.616;0;0.616;LKO_CAN;43
43838643;0.808;0;0.808;LKO_CAN;43
43839643;0.733;0;0.733;LKO_CAN;43
43840643;0.442;0;0.442;LKO_CAN;43
43840644;0.552;0;0.552;LKO_CAN;43
43841644;1.0;0;1.0;LKO_CAN;43
43842530;1.0;0;1.0;LKO_CAN;43
43842645;0.812;0;0.812;LKO_CAN;43
43843647;0.897;0;0.897;LKO_CAN;43
43843648;1.0;0;1.0;LKO_CAN;43
43844648;1.0;0;1.0;LKO_CAN;43
43846650;1.0;0;1.0;LKO_CAN;43
43846651;0.499;0;0.499;LKO_CAN;43
43846652;0.79;0;0.79;LKO_CAN;43
43847651;0.813;0;0.813;LKO_CAN;43
43847652;0.445;0;0.445;LKO_CAN;43
43849653;0.563;0;0.563;LKO_CAN;43
43852654;0.69;0;0.69;LKO_CAN;43
43857653;1.0;0;1.0;LKO_CAN;43
43859654;1.0;0;1.0;LKO_CAN;43
43860653;0.746;0;0.746;LKO_CAN;43
43861653;0.44;0;0.44;LKO_CAN;43
43863654;1.0;0;1.0;LKO_CAN;43
43872528;0.398;0;0.398;LKO_CAN;43
43873528;0.796;0;0.796;LKO_CAN;43
43883526;0.398;0;0.398;LKO_CAN;43
43903523;1.0;0;1.0;LKO_CAN;43
43913522;1.0;0;1.0;LKO_CAN;43
43914522;0.837;0;0.837;LKO_CAN;43
43984525;1.0;0;1.0;LKO_CAN;43
43985525;0.884;0;0.884;LKO_CAN;43
43986525;1.0;0;1.0;LKO_CAN;43
43996525;1.0;0;1.0;LKO_CAN;43
43997525;1.0;0;1.0;LKO_CAN;43
44000240;0.987;0;0.987;LKO_CAN;44
44000346;0.688;0;0.688;LKO_CAN;44
44001346;0.693;0;0.693;LKO_CAN;44
44002346;0.467;0;0.467;LKO_CAN;44
44004346;0.2;0;0.2;LKO_CAN;44
44005346;0.389;0;0.389;LKO_CAN;44
44006346;0.113;0;0.113;LKO_CAN;44
44010303;0.123;0;0.123;LKO_CAN;44
44011302;0.333;0;0.333;LKO_CAN;44
44011303;0.273;0;0.273;LKO_CAN;44
44011305;0.233;0;0.233;LKO_CAN;44
44012292;1.0;0;1.0;LKO_CAN;44
44012302;0.333;0;0.333;LKO_CAN;44
44012305;0.976;0;0.976;LKO_CAN;44
44012307;0.697;0;0.697;LKO_CAN;44
44013291;1.0;0;1.0;LKO_CAN;44
44013292;0.315;0;0.315;LKO_CAN;44
44013303;0.403;0;0.403;LKO_CAN;44
44013305;0.36;0;0.36;LKO_CAN;44
44013307;0.501;0;0.501;LKO_CAN;44
44014296;0.327;0;0.327;LKO_CAN;44
44014307;1.0;0;1.0;LKO_CAN;44
44015306;0.192;0;0.192;LKO_CAN;44
44016307;1.0;0;1.0;LKO_CAN;44
44017308;1.0;0;1.0;LKO_CAN;44
44019325;0.461;0;0.461;LKO_CAN;44
44021324;0.767;0;0.767;LKO_CAN;44
44024323;1.0;0;1.0;LKO_CAN;44
44028346;1.0;0;1.0;LKO_CAN;44
44029346;1.0;0;1.0;LKO_CAN;44
44036257;1.0;0;1.0;LKO_CAN;44
44037256;0.828;0;0.828;LKO_CAN;44
44038254;1.0;0;1.0;LKO_CAN;44
44072345;1.0;0;1.0;LKO_CAN;44
44073345;1.0;0;1.0;LKO_CAN;44
44074345;0.723;0;0.723;LKO_CAN;44
44088344;1.0;0;1.0;LKO_CAN;44
44090344;1.0;0;1.0;LKO_CAN;44
44091344;0.628;0;0.628;LKO_CAN;44
44092344;1.0;0;1.0;LKO_CAN;44
44201358;1.0;0;1.0;LKO_CAN;44
44203358;0.164;0;0.164;LKO_CAN;44
44204359;0.232;0;0.232;LKO_CAN;44
44206360;0.996;0;0.996;LKO_CAN;44
44213363;1.0;0;1.0;LKO_CAN;44
44215364;0.709;0;0.709;LKO_CAN;44
44217365;0.696;0;0.696;LKO_CAN;44
44220340;0.744;0;0.744;LKO_CAN;44
44238373;0.129;0;0.129;LKO_CAN;44
44252377;1.0;0;1.0;LKO_CAN;44
44266380;0.704;0;0.704;LKO_CAN;44
44283385;0.293;0;0.293;LKO_CAN;44
44285387;0.531;0;0.531;LKO_CAN;44
44286388;0.341;0;0.341;LKO_CAN;44
44288388;0.259;0;0.259;LKO_CAN;44
44310361;0.286;0;0.286;LKO_CAN;44
44320396;1.0;0;1.0;LKO_CAN;44
44321396;0.205;0;0.205;LKO_CAN;44
44323397;0.556;0;0.556;LKO_CAN;44
44328398;0.354;0;0.354;LKO_CAN;44
44355405;0.896;0;0.896;LKO_CAN;44
44356405;0.232;0;0.232;LKO_CAN;44
44357405;1.0;0;1.0;LKO_CAN;44
44358406;0.922;0;0.922;LKO_CAN;44
44360406;0.625;0;0.625;LKO_CAN;44
44362407;0.367;0;0.367;LKO_CAN;44
44363407;0.94;0;0.94;LKO_CAN;44
44365408;0.799;0;0.799;LKO_CAN;44
44369409;0.781;0;0.781;LKO_CAN;44
44385345;0.258;0;0.258;LKO_CAN;44
44390347;0.333;0;0.333;LKO_CAN;44
44390348;1.0;0;1.0;LKO_CAN;44
44393351;0.238;0;0.238;LKO_CAN;44
44396353;0.174;0;0.174;LKO_CAN;44
44397354;1.0;0;1.0;LKO_CAN;44
44398355;0.291;0;0.291;LKO_CAN;44
44399356;0.211;0;0.211;LKO_CAN;44
44400357;0.138;0;0.138;LKO_CAN;44
44401358;1.0;0;1.0;LKO_CAN;44
44402360;0.333;0;0.333;LKO_CAN;44
44404362;0.209;0;0.209;LKO_CAN;44
44405363;1.0;0;1.0;LKO_CAN;44
44406365;0.196;0;0.196;LKO_CAN;44
44407378;0.839;0;0.839;LKO_CAN;44
44440449;1.0;0;1.0;LKO_CAN;44
44451457;1.0;0;1.0;LKO_CAN;44
44454459;1.0;0;1.0;LKO_CAN;44
44493437;1.0;0;1.0;LKO_CAN;44
44502446;0.461;0;0.461;LKO_CAN;44
44524517;0.958;0;0.958;LKO_CAN;44
44525518;1.0;0;1.0;LKO_CAN;44
44546480;0.431;0;0.431;LKO_CAN;44
44549483;0.478;0;0.478;LKO_CAN;44
44551483;0.166;0;0.166;LKO_CAN;44
44552482;0.407;0;0.407;LKO_CAN;44
44553482;0.956;0;0.956;LKO_CAN;44
44554485;0.333;0;0.333;LKO_CAN;44
44555485;1.0;0;1.0;LKO_CAN;44
44562487;0.952;0;0.952;LKO_CAN;44
44563487;1.0;0;1.0;LKO_CAN;44
44564487;1.0;0;1.0;LKO_CAN;44
44564488;0.303;0;0.303;LKO_CAN;44
44565488;0.329;0;0.329;LKO_CAN;44
44566488;1.0;0;1.0;LKO_CAN;44
44567489;0.278;0;0.278;LKO_CAN;44
44567542;1.0;0;1.0;LKO_CAN;44
44568489;1.0;0;1.0;LKO_CAN;44
44570491;0.193;0;0.193;LKO_CAN;44
44574492;0.259;0;0.259;LKO_CAN;44
44579493;0.333;0;0.333;LKO_CAN;44
44580493;1.0;0;1.0;LKO_CAN;44
44580494;0.333;0;0.333;LKO_CAN;44
44589497;1.0;0;1.0;LKO_CAN;44
44590497;1.0;0;1.0;LKO_CAN;44
44593498;1.0;0;1.0;LKO_CAN;44
44594498;0.945;0;0.945;LKO_CAN;44
44594499;0.949;0;0.949;LKO_CAN;44
44595499;1.0;0;1.0;LKO_CAN;44
44604504;1.0;0;1.0;LKO_CAN;44
44607506;1.0;0;1.0;LKO_CAN;44
44608507;1.0;0;1.0;LKO_CAN;44
44611557;0.853;0;0.853;LKO_CAN;44
44614511;1.0;0;1.0;LKO_CAN;44
44616512;0.805;0;0.805;LKO_CAN;44
44617513;1.0;0;1.0;LKO_CAN;44
44638566;1.0;0;1.0;LKO_CAN;44
44650530;0.256;0;0.256;LKO_CAN;44
44702599;0.737;0;0.737;LKO_CAN;44
44713550;0.293;0;0.293;LKO_CAN;44
44728608;1.0;0;1.0;LKO_CAN;44
44736610;1.0;0;1.0;LKO_CAN;44
44755615;0.333;0;0.333;LKO_CAN;44
44757571;0.333;0;0.333;LKO_CAN;44
44758572;0.18;0;0.18;LKO_CAN;44
44779624;0.901;0;0.901;LKO_CAN;44
44782625;0.333;0;0.333;LKO_CAN;44
44814641;0.644;0;0.644;LKO_CAN;44
44815641;0.976;0;0.976;LKO_CAN;44
44819642;0.24;0;0.24;LKO_CAN;44
44833647;0.333;0;0.333;LKO_CAN;44
44837648;1.0;0;1.0;LKO_CAN;44
44838648;0.225;0;0.225;LKO_CAN;44
44854650;0.832;0;0.832;LKO_CAN;44
44870619;0.639;0;0.639;LKO_CAN;44
44879609;0.219;0;0.219;LKO_CAN;44
44881615;1.0;0;1.0;LKO_CAN;44
44881617;1.0;0;1.0;LKO_CAN;44
44888654;1.0;0;1.0;LKO_CAN;44
44902627;0.329;0;0.329;LKO_CAN;44
44951668;0.333;0;0.333;LKO_CAN;44
44954669;0.333;0;0.333;LKO_CAN;44
44954670;1.0;0;1.0;LKO_CAN;44
44955637;1.0;0;1.0;LKO_CAN;44
44960672;1.0;0;1.0;LKO_CAN;44
44961672;0.21;0;0.21;LKO_CAN;44
44976677;0.987;0;0.987;LKO_CAN;44
45000547;0.333;0;0.333;LKO_CAN;45
45017521;1.0;0;1.0;LKO_CAN;45
45023522;0.333;0;0.333;LKO_CAN;45
45024522;0.315;0;0.315;LKO_CAN;45
45034524;0.226;0;0.226;LKO_CAN;45
45036525;0.367;0;0.367;LKO_CAN;45
45058559;1.0;0;1.0;LKO_CAN;45
45060560;1.0;0;1.0;LKO_CAN;45
45082594;1.0;0;1.0;LKO_CAN;45
45083594;0.25;0;0.25;LKO_CAN;45
45085595;1.0;0;1.0;LKO_CAN;45
45088595;1.0;0;1.0;LKO_CAN;45
45089595;0.865;0;0.865;LKO_CAN;45
45089596;0.248;0;0.248;LKO_CAN;45
45089597;0.812;0;0.812;LKO_CAN;45
45090595;0.959;0;0.959;LKO_CAN;45
45090596;0.252;0;0.252;LKO_CAN;45
45090597;0.625;0;0.625;LKO_CAN;45
45091596;0.292;0;0.292;LKO_CAN;45
45091597;1.0;0;1.0;LKO_CAN;45
45092596;0.292;0;0.292;LKO_CAN;45
45092597;0.234;0;0.234;LKO_CAN;45
45092598;0.292;0;0.292;LKO_CAN;45
45093597;0.277;0;0.277;LKO_CAN;45
45093598;0.292;0;0.292;LKO_CAN;45
45094597;0.292;0;0.292;LKO_CAN;45
45094598;0.333;0;0.333;LKO_CAN;45
45095596;0.86;0;0.86;LKO_CAN;45
45095597;0.292;0;0.292;LKO_CAN;45
45096597;0.253;0;0.253;LKO_CAN;45
45097598;0.292;0;0.292;LKO_CAN;45
45097599;0.575;0;0.575;LKO_CAN;45
45098598;0.276;0;0.276;LKO_CAN;45
45098599;0.264;0;0.264;LKO_CAN;45
45098600;0.25;0;0.25;LKO_CAN;45
45099599;0.243;0;0.243;LKO_CAN;45
45099600;0.283;0;0.283;LKO_CAN;45
45099601;0.818;0;0.818;LKO_CAN;45
45100599;1.0;0;1.0;LKO_CAN;45
45100600;0.332;0;0.332;LKO_CAN;45
45100601;0.912;0;0.912;LKO_CAN;45
45101599;0.333;0;0.333;LKO_CAN;45
45101600;1.0;0;1.0;LKO_CAN;45
45102599;0.333;0;0.333;LKO_CAN;45
45102600;0.333;0;0.333;LKO_CAN;45
45103599;0.333;0;0.333;LKO_CAN;45
45103600;0.335;0;0.335;LKO_CAN;45
45104599;1.0;0;1.0;LKO_CAN;45
45105599;0.945;0;0.945;LKO_CAN;45
45105600;0.333;0;0.333;LKO_CAN;45
45105601;1.0;0;1.0;LKO_CAN;45
45106597;1.0;0;1.0;LKO_CAN;45
45106598;0.333;0;0.333;LKO_CAN;45
45106599;0.282;0;0.282;LKO_CAN;45
45106600;0.333;0;0.333;LKO_CAN;45
45106601;1.0;0;1.0;LKO_CAN;45
45107597;1.0;0;1.0;LKO_CAN;45
45107598;0.333;0;0.333;LKO_CAN;45
45107599;1.0;0;1.0;LKO_CAN;45
45107600;0.29;0;0.29;LKO_CAN;45
45107601;1.0;0;1.0;LKO_CAN;45
45108597;0.228;0;0.228;LKO_CAN;45
45108598;0.333;0;0.333;LKO_CAN;45
45108599;0.333;0;0.333;LKO_CAN;45
45108600;0.293;0;0.293;LKO_CAN;45
45108601;1.0;0;1.0;LKO_CAN;45
45109597;0.692;0;0.692;LKO_CAN;45
45109598;0.191;0;0.191;LKO_CAN;45
45109599;0.987;0;0.987;LKO_CAN;45
45109600;0.333;0;0.333;LKO_CAN;45
45109601;0.942;0;0.942;LKO_CAN;45
45110599;0.892;0;0.892;LKO_CAN;45
45110600;0.317;0;0.317;LKO_CAN;45
45110601;1.0;0;1.0;LKO_CAN;45
45111599;1.0;0;1.0;LKO_CAN;45
45111600;0.28;0;0.28;LKO_CAN;45
45111601;0.961;0;0.961;LKO_CAN;45
45112597;0.333;0;0.333;LKO_CAN;45
45112598;0.333;0;0.333;LKO_CAN;45
45112599;1.0;0;1.0;LKO_CAN;45
45112600;0.256;0;0.256;LKO_CAN;45
45112601;0.86;0;0.86;LKO_CAN;45
45113597;0.333;0;0.333;LKO_CAN;45
45113598;1.0;0;1.0;LKO_CAN;45
45113599;1.0;0;1.0;LKO_CAN;45
45113600;0.298;0;0.298;LKO_CAN;45
45113601;0.916;0;0.916;LKO_CAN;45
45114597;0.333;0;0.333;LKO_CAN;45
45114598;1.0;0;1.0;LKO_CAN;45
45114599;1.0;0;1.0;LKO_CAN;45
45114600;0.329;0;0.329;LKO_CAN;45
45114601;0.988;0;0.988;LKO_CAN;45
45115597;0.269;0;0.269;LKO_CAN;45
45115598;1.0;0;1.0;LKO_CAN;45
45115599;0.94;0;0.94;LKO_CAN;45
45115600;0.302;0;0.302;LKO_CAN;45
45115601;0.783;0;0.783;LKO_CAN;45
45116597;0.218;0;0.218;LKO_CAN;45
45116598;0.663;0;0.663;LKO_CAN;45
45116599;0.671;0;0.671;LKO_CAN;45
45116600;0.241;0;0.241;LKO_CAN;45
45116601;0.732;0;0.732;LKO_CAN;45
45117597;0.236;0;0.236;LKO_CAN;45
45117599;0.799;0;0.799;LKO_CAN;45
45117600;0.262;0;0.262;LKO_CAN;45
45117601;0.754;0;0.754;LKO_CAN;45
45118597;0.261;0;0.261;LKO_CAN;45
45118598;0.221;0;0.221;LKO_CAN;45
45118599;0.823;0;0.823;LKO_CAN;45
45118600;0.271;0;0.271;LKO_CAN;45
45118601;0.767;0;0.767;LKO_CAN;45
45119597;0.218;0;0.218;LKO_CAN;45
45119598;0.231;0;0.231;LKO_CAN;45
45119599;0.333;0;0.333;LKO_CAN;45
45119600;0.279;0;0.279;LKO_CAN;45
45119601;1.0;0;1.0;LKO_CAN;45
45120597;0.215;0;0.215;LKO_CAN;45
45120598;0.315;0;0.315;LKO_CAN;45
45120599;0.311;0;0.311;LKO_CAN;45
45121597;0.239;0;0.239;LKO_CAN;45
45122596;0.323;0;0.323;LKO_CAN;45
45122597;0.263;0;0.263;LKO_CAN;45
45123596;0.333;0;0.333;LKO_CAN;45
45123597;0.333;0;0.333;LKO_CAN;45
45124595;0.333;0;0.333;LKO_CAN;45
45124596;0.333;0;0.333;LKO_CAN;45
45124597;0.333;0;0.333;LKO_CAN;45
45125599;0.824;0;0.824;LKO_CAN;45
45133599;0.333;0;0.333;LKO_CAN;45
45135600;0.926;0;0.926;LKO_CAN;45
45136600;0.816;0;0.816;LKO_CAN;45
45140600;1.0;0;1.0;LKO_CAN;45
45154600;0.333;0;0.333;LKO_CAN;45
45161601;0.792;0;0.792;LKO_CAN;45
45172600;0.333;0;0.333;LKO_CAN;45
45173600;0.333;0;0.333;LKO_CAN;45
45174600;0.319;0;0.319;LKO_CAN;45
45176600;0.292;0;0.292;LKO_CAN;45
45176601;0.275;0;0.275;LKO_CAN;45
45176602;1.0;0;1.0;LKO_CAN;45
45177602;0.624;0;0.624;LKO_CAN;45
45178602;0.43;0;0.43;LKO_CAN;45
45178603;0.704;0;0.704;LKO_CAN;45
45179603;0.633;0;0.633;LKO_CAN;45
45179604;1.0;0;1.0;LKO_CAN;45
45180604;0.867;0;0.867;LKO_CAN;45
45183604;0.212;0;0.212;LKO_CAN;45
45183605;1.0;0;1.0;LKO_CAN;45
45184604;1.0;0;1.0;LKO_CAN;45
45184605;0.779;0;0.779;LKO_CAN;45
45184606;0.863;0;0.863;LKO_CAN;45
45184607;1.0;0;1.0;LKO_CAN;45
45185607;0.89;0;0.89;LKO_CAN;45
45186608;1.0;0;1.0;LKO_CAN;45
45187608;1.0;0;1.0;LKO_CAN;45
45187609;0.987;0;0.987;LKO_CAN;45
45188610;1.0;0;1.0;LKO_CAN;45
45189611;0.868;0;0.868;LKO_CAN;45
45194614;0.806;0;0.806;LKO_CAN;45
45194615;0.806;0;0.806;LKO_CAN;45
45196617;0.973;0;0.973;LKO_CAN;45
45196618;0.4;0;0.4;LKO_CAN;45
45197617;0.9;0;0.9;LKO_CAN;45
45198551;0.245;0;0.245;LKO_CAN;45
45199618;0.528;0;0.528;LKO_CAN;45
45201618;1.0;0;1.0;LKO_CAN;45
45201619;0.795;0;0.795;LKO_CAN;45
45203620;1.0;0;1.0;LKO_CAN;45
45204618;1.0;0;1.0;LKO_CAN;45
45205619;1.0;0;1.0;LKO_CAN;45
45205620;1.0;0;1.0;LKO_CAN;45
45206620;1.0;0;1.0;LKO_CAN;45
45207620;0.657;0;0.657;LKO_CAN;45
45209621;1.0;0;1.0;LKO_CAN;45
45211621;0.862;0;0.862;LKO_CAN;45
45212621;1.0;0;1.0;LKO_CAN;45
45217622;0.168;0;0.168;LKO_CAN;45
45222623;0.361;0;0.361;LKO_CAN;45
45228628;1.0;0;1.0;LKO_CAN;45
45229628;0.311;0;0.311;LKO_CAN;45
45229629;0.22;0;0.22;LKO_CAN;45
45230629;0.115;0;0.115;LKO_CAN;45
45235635;0.922;0;0.922;LKO_CAN;45
45235638;1.0;0;1.0;LKO_CAN;45
45239640;1.0;0;1.0;LKO_CAN;45
45239641;0.352;0;0.352;LKO_CAN;45
45239643;1.0;0;1.0;LKO_CAN;45
45240642;0.333;0;0.333;LKO_CAN;45
45240643;0.333;0;0.333;LKO_CAN;45
45241643;0.288;0;0.288;LKO_CAN;45
45242646;1.0;0;1.0;LKO_CAN;45
45244648;1.0;0;1.0;LKO_CAN;45
45245648;0.76;0;0.76;LKO_CAN;45
45246648;0.733;0;0.733;LKO_CAN;45
45347503;0.333;0;0.333;LKO_CAN;45
45466529;1.0;0;1.0;LKO_CAN;45
45483528;0.899;0;0.899;LKO_CAN;45
45487527;0.92;0;0.92;LKO_CAN;45
45494519;0.333;0;0.333;LKO_CAN;45
45516521;0.558;0;0.558;USL_CAN;45
45516522;1.0;0;1.0;USL_CAN;45
45520520;1.0;0;1.0;USL_CAN;45
45523519;0.784;0;0.784;USL_CAN;45
45526518;0.625;0;0.625;USL_CAN;45
45560481;1.0;0;1.0;USL_CAN;45
45900459;0.696;0;0.696;USL_CAN;45
45932450;0.614;0;0.614;USL_CAN;45
45934449;0.493;0;0.493;USL_CAN;45
45935448;1.0;0;1.0;USL_CAN;45
45937447;0.605;0;0.605;USL_CAN;45
45939445;0.702;0;0.702;USL_CAN;45
45941453;0.436;0;0.436;USL_CAN;45
45942441;1.0;0;1.0;USL_CAN;45
45943440;1.0;0;1.0;USL_CAN;45
45944439;1.0;0;1.0;USL_CAN;45
45944446;0.644;0;0.644;USL_CAN;45
45945438;0.45;0;0.45;USL_CAN;45
45945446;0.819;0;0.819;USL_CAN;45
45945448;0.871;0;0.871;USL_CAN;45
45946437;0.658;0;0.658;USL_CAN;45
45946446;1.0;0;1.0;USL_CAN;45
45947434;0.509;0;0.509;USL_CAN;45
45949443;1.0;0;1.0;USL_CAN;45
45950440;0.711;0;0.711;USL_CAN;45
45959424;0.371;0;0.371;USL_CAN;45
45960422;0.602;0;0.602;USL_CAN;45
45960423;0.538;0;0.538;USL_CAN;45
45960424;0.622;0;0.622;USL_CAN;45
45961424;0.433;0;0.433;USL_CAN;45
45964416;0.738;0;0.738;USL_CAN;45
45964417;0.927;0;0.927;USL_CAN;45
45965416;0.657;0;0.657;USL_CAN;45
45965417;0.365;0;0.365;USL_CAN;45
45965419;1.0;0;1.0;USL_CAN;45
45966308;0.334;0;0.334;USL_CAN;45
45966310;1.0;0;1.0;USL_CAN;45
45966415;0.506;0;0.506;USL_CAN;45
45966416;0.43;0;0.43;USL_CAN;45
45966417;0.753;0;0.753;USL_CAN;45
45967310;1.0;0;1.0;USL_CAN;45
45967404;0.784;0;0.784;USL_CAN;45
45967416;0.846;0;0.846;USL_CAN;45
45968403;0.713;0;0.713;USL_CAN;45
45968411;0.466;0;0.466;USL_CAN;45
45968412;1.0;0;1.0;USL_CAN;45
45969402;0.351;0;0.351;USL_CAN;45
45969410;1.0;0;1.0;USL_CAN;45
45969413;1.0;0;1.0;USL_CAN;45
45969414;0.612;0;0.612;USL_CAN;45
45970400;0.836;0;0.836;USL_CAN;45
45970411;1.0;0;1.0;USL_CAN;45
45971399;0.392;0;0.392;USL_CAN;45
45971408;0.759;0;0.759;USL_CAN;45
45971409;0.609;0;0.609;USL_CAN;45
45971410;0.782;0;0.782;USL_CAN;45
45972312;0.334;0;0.334;USL_CAN;45
45972398;1.0;0;1.0;USL_CAN;45
45972399;0.345;0;0.345;USL_CAN;45
45972409;0.401;0;0.401;USL_CAN;45
45972410;0.534;0;0.534;USL_CAN;45
45972411;0.894;0;0.894;USL_CAN;45
45973315;0.633;0;0.633;USL_CAN;45
45973397;1.0;0;1.0;USL_CAN;45
45973406;1.0;0;1.0;USL_CAN;45
45973407;0.403;0;0.403;USL_CAN;45
45973410;0.388;0;0.388;USL_CAN;45
45974395;0.679;0;0.679;USL_CAN;45
45974404;1.0;0;1.0;USL_CAN;45
45974405;0.909;0;0.909;USL_CAN;45
45974407;1.0;0;1.0;USL_CAN;45
45974408;0.966;0;0.966;USL_CAN;45
45975316;0.478;0;0.478;USL_CAN;45
45975317;1.0;0;1.0;USL_CAN;45
45975394;1.0;0;1.0;USL_CAN;45
45975404;1.0;0;1.0;USL_CAN;45
45975405;1.0;0;1.0;USL_CAN;45
45975406;0.951;0;0.951;USL_CAN;45
45975407;0.861;0;0.861;USL_CAN;45
45975408;1.0;0;1.0;USL_CAN;45
45976405;1.0;0;1.0;USL_CAN;45
45976406;1.0;0;1.0;USL_CAN;45
45976407;0.791;0;0.791;USL_CAN;45
45977318;0.926;0;0.926;USL_CAN;45
45977405;1.0;0;1.0;USL_CAN;45
45977406;1.0;0;1.0;USL_CAN;45
45978404;0.388;0;0.388;USL_CAN;45
45978405;1.0;0;1.0;USL_CAN;45
45979404;0.388;0;0.388;USL_CAN;45
45979405;0.468;0;0.468;USL_CAN;45
45980320;1.0;0;1.0;USL_CAN;45
45980404;0.495;0;0.495;USL_CAN;45
45982395;0.953;0;0.953;USL_CAN;45
45982396;1.0;0;1.0;USL_CAN;45
45983393;0.41;0;0.41;USL_CAN;45
45983394;1.0;0;1.0;USL_CAN;45
45983395;0.918;0;0.918;USL_CAN;45
45984393;0.668;0;0.668;USL_CAN;45
45984394;0.682;0;0.682;USL_CAN;45
45984395;0.719;0;0.719;USL_CAN;45
45984396;0.951;0;0.951;USL_CAN;45
45985391;0.83;0;0.83;USL_CAN;45
45985392;0.832;0;0.832;USL_CAN;45
45985393;0.709;0;0.709;USL_CAN;45
45985394;0.671;0;0.671;USL_CAN;45
45985395;0.66;0;0.66;USL_CAN;45
45985396;0.711;0;0.711;USL_CAN;45
45985397;1.0;0;1.0;USL_CAN;45
45986330;0.706;0;0.706;USL_CAN;45
45986391;1.0;0;1.0;USL_CAN;45
45986392;0.833;0;0.833;USL_CAN;45
45986393;0.803;0;0.803;USL_CAN;45
45986394;0.821;0;0.821;USL_CAN;45
45986395;0.778;0;0.778;USL_CAN;45
45986396;0.67;0;0.67;USL_CAN;45
45986397;1.0;0;1.0;USL_CAN;45
45987393;1.0;0;1.0;USL_CAN;45
45987394;0.883;0;0.883;USL_CAN;45
45987395;0.768;0;0.768;USL_CAN;45
45987396;0.823;0;0.823;USL_CAN;45
45988331;1.0;0;1.0;USL_CAN;45
45988332;1.0;0;1.0;USL_CAN;45
45989388;1.0;0;1.0;USL_CAN;45
45990385;0.489;0;0.489;USL_CAN;45
45990386;0.543;0;0.543;USL_CAN;45
45990387;1.0;0;1.0;USL_CAN;45
45990388;1.0;0;1.0;USL_CAN;45
45990395;1.0;0;1.0;USL_CAN;45
45991327;0.466;0;0.466;USL_CAN;45
45991378;0.679;0;0.679;USL_CAN;45
45991386;0.505;0;0.505;USL_CAN;45
45991387;0.822;0;0.822;USL_CAN;45
45991388;1.0;0;1.0;USL_CAN;45
45991389;1.0;0;1.0;USL_CAN;45
45991394;1.0;0;1.0;USL_CAN;45
45992326;0.354;0;0.354;USL_CAN;45
45992329;0.455;0;0.455;USL_CAN;45
45992378;1.0;0;1.0;USL_CAN;45
45992387;0.542;0;0.542;USL_CAN;45
45992388;0.987;0;0.987;USL_CAN;45
