PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45158601;0.957;0;0.957;LKO_CAN;45
45161601;0.261;0;0.261;LKO_CAN;45
45173600;0.148;0;0.148;LKO_CAN;45
45175599;0.292;0;0.292;LKO_CAN;45
45175601;0.91;0;0.91;LKO_CAN;45
45176600;0.109;0;0.109;LKO_CAN;45
45177603;1.0;0;1.0;LKO_CAN;45
45179604;0.213;0;0.213;LKO_CAN;45
45182603;1.0;0;1.0;LKO_CAN;45
45182605;1.0;0;1.0;LKO_CAN;45
45183603;1.0;0;1.0;LKO_CAN;45
45183605;0.189;0;0.189;LKO_CAN;45
45183606;0.902;0;0.902;LKO_CAN;45
45184604;0.451;0;0.451;LKO_CAN;45
45184605;0.229;0;0.229;LKO_CAN;45
45184607;0.539;0;0.539;LKO_CAN;45
45185605;1.0;0;1.0;LKO_CAN;45
45186606;1.0;0;1.0;LKO_CAN;45
45187608;0.144;0;0.144;LKO_CAN;45
45191610;1.0;0;1.0;LKO_CAN;45
45193614;1.0;0;1.0;LKO_CAN;45
45194552;0.292;0;0.292;LKO_CAN;45
45196618;0.862;0;0.862;LKO_CAN;45
45197551;1.0;0;1.0;LKO_CAN;45
45198551;0.266;0;0.266;LKO_CAN;45
45198618;1.0;0;1.0;LKO_CAN;45
45199550;1.0;0;1.0;LKO_CAN;45
45199618;0.246;0;0.246;LKO_CAN;45
45201618;0.161;0;0.161;LKO_CAN;45
45203620;0.174;0;0.174;LKO_CAN;45
45204619;1.0;0;1.0;LKO_CAN;45
45206620;0.162;0;0.162;LKO_CAN;45
45207621;1.0;0;1.0;LKO_CAN;45
45209621;0.121;0;0.121;LKO_CAN;45
45209622;0.333;0;0.333;LKO_CAN;45
45212621;0.581;0;0.581;LKO_CAN;45
45213622;1.0;0;1.0;LKO_CAN;45
45222623;0.252;0;0.252;LKO_CAN;45
45223623;1.0;0;1.0;LKO_CAN;45
45224624;0.931;0;0.931;LKO_CAN;45
45224625;1.0;0;1.0;LKO_CAN;45
45225626;1.0;0;1.0;LKO_CAN;45
45227626;0.292;0;0.292;LKO_CAN;45
45230630;0.333;0;0.333;LKO_CAN;45
45231629;0.359;0;0.359;LKO_CAN;45
45232631;0.333;0;0.333;LKO_CAN;45
45233631;0.333;0;0.333;LKO_CAN;45
45233632;0.333;0;0.333;LKO_CAN;45
45233633;0.294;0;0.294;LKO_CAN;45
45234634;0.333;0;0.333;LKO_CAN;45
45235636;0.333;0;0.333;LKO_CAN;45
45235637;0.235;0;0.235;LKO_CAN;45
45236636;1.0;0;1.0;LKO_CAN;45
45236638;0.333;0;0.333;LKO_CAN;45
45236639;0.745;0;0.745;LKO_CAN;45
45237637;1.0;0;1.0;LKO_CAN;45
45237638;0.315;0;0.315;LKO_CAN;45
45237639;0.303;0;0.303;LKO_CAN;45
45238640;0.333;0;0.333;LKO_CAN;45
45239641;0.289;0;0.289;LKO_CAN;45
45239643;0.177;0;0.177;LKO_CAN;45
45240641;0.297;0;0.297;LKO_CAN;45
45240642;0.228;0;0.228;LKO_CAN;45
45240643;0.184;0;0.184;LKO_CAN;45
45241643;0.255;0;0.255;LKO_CAN;45
45242644;0.333;0;0.333;LKO_CAN;45
45242645;0.333;0;0.333;LKO_CAN;45
45243645;1.0;0;1.0;LKO_CAN;45
45243646;0.333;0;0.333;LKO_CAN;45
45244646;0.333;0;0.333;LKO_CAN;45
45244648;0.147;0;0.147;LKO_CAN;45
45245648;0.262;0;0.262;LKO_CAN;45
45246648;0.263;0;0.263;LKO_CAN;45
45247649;0.283;0;0.283;LKO_CAN;45
45248649;0.333;0;0.333;LKO_CAN;45
45248650;0.333;0;0.333;LKO_CAN;45
45305535;1.0;0;1.0;LKO_CAN;45
45372503;0.333;0;0.333;LKO_CAN;45
45486528;0.264;0;0.264;LKO_CAN;45
45487528;0.272;0;0.272;LKO_CAN;45
45488528;0.884;0;0.884;LKO_CAN;45
45493527;0.315;0;0.315;LKO_CAN;45
45494519;0.21;0;0.21;LKO_CAN;45
45516522;0.549;0;0.549;USL_CAN;45
45517521;1.0;0;1.0;USL_CAN;45
45518521;1.0;0;1.0;USL_CAN;45
45520520;0.578;0;0.578;USL_CAN;45
45521520;1.0;0;1.0;USL_CAN;45
45560481;0.552;0;0.552;USL_CAN;45
45935448;0.616;0;0.616;USL_CAN;45
45939444;0.581;0;0.581;USL_CAN;45
45940443;1.0;0;1.0;USL_CAN;45
45940453;1.0;0;1.0;USL_CAN;45
45941442;1.0;0;1.0;USL_CAN;45
45942441;0.698;0;0.698;USL_CAN;45
45942451;1.0;0;1.0;USL_CAN;45
45942452;0.469;0;0.469;USL_CAN;45
45943440;0.524;0;0.524;USL_CAN;45
45944437;1.0;0;1.0;USL_CAN;45
45944438;0.345;0;0.345;USL_CAN;45
45944455;1.0;0;1.0;USL_CAN;45
45945437;1.0;0;1.0;USL_CAN;45
45951440;1.0;0;1.0;USL_CAN;45
45957428;1.0;0;1.0;USL_CAN;45
45958428;1.0;0;1.0;USL_CAN;45
45959424;0.928;0;0.928;USL_CAN;45
45960425;1.0;0;1.0;USL_CAN;45
45965419;0.658;0;0.658;USL_CAN;45
45966418;0.456;0;0.456;USL_CAN;45
45967417;0.697;0;0.697;USL_CAN;45
45968415;0.624;0;0.624;USL_CAN;45
45969412;1.0;0;1.0;USL_CAN;45
45969413;0.701;0;0.701;USL_CAN;45
45969414;0.875;0;0.875;USL_CAN;45
45970411;0.709;0;0.709;USL_CAN;45
45970412;1.0;0;1.0;USL_CAN;45
45970413;0.955;0;0.955;USL_CAN;45
45971411;0.998;0;0.998;USL_CAN;45
45971412;1.0;0;1.0;USL_CAN;45
45974395;0.861;0;0.861;USL_CAN;45
45974406;0.605;0;0.605;USL_CAN;45
45974407;0.506;0;0.506;USL_CAN;45
45975317;0.685;0;0.685;USL_CAN;45
45975394;0.665;0;0.665;USL_CAN;45
45975405;0.339;0;0.339;USL_CAN;45
45975408;0.703;0;0.703;USL_CAN;45
45976405;0.339;0;0.339;USL_CAN;45
45977406;0.364;0;0.364;USL_CAN;45
45978406;1.0;0;1.0;USL_CAN;45
45980319;1.0;0;1.0;USL_CAN;45
45980320;0.599;0;0.599;USL_CAN;45
45983396;0.587;0;0.587;USL_CAN;45
45984397;0.643;0;0.643;USL_CAN;45
45985397;0.494;0;0.494;USL_CAN;45
45985398;1.0;0;1.0;USL_CAN;45
45986397;0.657;0;0.657;USL_CAN;45
45986398;1.0;0;1.0;USL_CAN;45
45987381;1.0;0;1.0;USL_CAN;45
45987397;0.851;0;0.851;USL_CAN;45
45987398;1.0;0;1.0;USL_CAN;45
45988394;0.726;0;0.726;USL_CAN;45
45988395;0.708;0;0.708;USL_CAN;45
45988396;1.0;0;1.0;USL_CAN;45
45988397;1.0;0;1.0;USL_CAN;45
45989395;0.955;0;0.955;USL_CAN;45
45989396;1.0;0;1.0;USL_CAN;45
45989397;0.352;0;0.352;USL_CAN;45
45991388;0.439;0;0.439;USL_CAN;45
45991389;0.53;0;0.53;USL_CAN;45
45991390;0.663;0;0.663;USL_CAN;45
45992377;0.952;0;0.952;USL_CAN;45
45992389;0.412;0;0.412;USL_CAN;45
45992390;0.437;0;0.437;USL_CAN;45
45992391;0.789;0;0.789;USL_CAN;45
45993377;0.345;0;0.345;USL_CAN;45
45993390;0.337;0;0.337;USL_CAN;45
45994376;0.466;0;0.466;USL_CAN;45
45994378;1.0;0;1.0;USL_CAN;45
45995378;0.936;0;0.936;USL_CAN;45
45995390;0.378;0;0.378;USL_CAN;45
45998386;1.0;0;1.0;USL_CAN;45
46000402;0.603;0;0.603;USL_CAN;46
46001401;1.0;0;1.0;USL_CAN;46
46001402;1.0;0;1.0;USL_CAN;46
46001403;0.843;0;0.843;USL_CAN;46
46001404;0.405;0;0.405;USL_CAN;46
46002399;0.935;0;0.935;USL_CAN;46
46002401;0.471;0;0.471;USL_CAN;46
46002403;1.0;0;1.0;USL_CAN;46
46003399;1.0;0;1.0;USL_CAN;46
46003400;0.464;0;0.464;USL_CAN;46
46003402;0.442;0;0.442;USL_CAN;46
46004397;1.0;0;1.0;USL_CAN;46
46004398;0.906;0;0.906;USL_CAN;46
46004399;1.0;0;1.0;USL_CAN;46
46005398;1.0;0;1.0;USL_CAN;46
46005399;1.0;0;1.0;USL_CAN;46
46005400;1.0;0;1.0;USL_CAN;46
46005401;0.615;0;0.615;USL_CAN;46
46006395;0.644;0;0.644;USL_CAN;46
46006398;1.0;0;1.0;USL_CAN;46
46006399;0.935;0;0.935;USL_CAN;46
46006400;1.0;0;1.0;USL_CAN;46
46018396;0.681;0;0.681;USL_CAN;46
46019395;1.0;0;1.0;USL_CAN;46
46020393;0.727;0;0.727;USL_CAN;46
46020394;0.996;0;0.996;USL_CAN;46
46022393;0.574;0;0.574;USL_CAN;46
46026389;0.592;0;0.592;USL_CAN;46
46026390;1.0;0;1.0;USL_CAN;46
46028389;1.0;0;1.0;USL_CAN;46
46033372;0.575;0;0.575;USL_CAN;46
46035375;0.559;0;0.559;USL_CAN;46
46035376;0.882;0;0.882;USL_CAN;46
46035386;0.931;0;0.931;USL_CAN;46
46036375;1.0;0;1.0;USL_CAN;46
46036376;0.76;0;0.76;USL_CAN;46
46040375;1.0;0;1.0;USL_CAN;46
46040376;0.684;0;0.684;USL_CAN;46
46041375;0.501;0;0.501;USL_CAN;46
46042375;0.745;0;0.745;USL_CAN;46
46043375;0.417;0;0.417;USL_CAN;46
46044375;0.546;0;0.546;USL_CAN;46
46046375;0.977;0;0.977;USL_CAN;46
46047374;0.709;0;0.709;USL_CAN;46
46047375;0.554;0;0.554;USL_CAN;46
46049375;0.449;0;0.449;USL_CAN;46
46050375;1.0;0;1.0;USL_CAN;46
46052374;1.0;0;1.0;USL_CAN;46
46054373;0.487;0;0.487;USL_CAN;46
46059374;0.965;0;0.965;USL_CAN;46
46061375;0.765;0;0.765;USL_CAN;46
46063375;0.884;0;0.884;USL_CAN;46
46064375;0.353;0;0.353;USL_CAN;46
46065375;0.577;0;0.577;USL_CAN;46
46065376;1.0;0;1.0;USL_CAN;46
46066376;1.0;0;1.0;USL_CAN;46
46069376;1.0;0;1.0;USL_CAN;46
46070376;1.0;0;1.0;USL_CAN;46
46070377;0.988;0;0.988;USL_CAN;46
46071376;0.598;0;0.598;USL_CAN;46
46071377;0.419;0;0.419;USL_CAN;46
46073385;1.0;0;1.0;USL_CAN;46
46074377;1.0;0;1.0;USL_CAN;46
46074385;1.0;0;1.0;USL_CAN;46
46076378;0.753;0;0.753;USL_CAN;46
46076386;1.0;0;1.0;USL_CAN;46
46078379;1.0;0;1.0;USL_CAN;46
46078387;1.0;0;1.0;USL_CAN;46
46079388;1.0;0;1.0;USL_CAN;46
46080389;0.631;0;0.631;USL_CAN;46
46080390;1.0;0;1.0;USL_CAN;46
46080391;1.0;0;1.0;USL_CAN;46
46080392;1.0;0;1.0;USL_CAN;46
46081389;1.0;0;1.0;USL_CAN;46
46082390;1.0;0;1.0;USL_CAN;46
46083382;0.863;0;0.863;USL_CAN;46
46083391;0.997;0;0.997;USL_CAN;46
46084392;1.0;0;1.0;USL_CAN;46
46085393;0.533;0;0.533;USL_CAN;46
46086384;0.377;0;0.377;USL_CAN;46
46086393;0.703;0;0.703;USL_CAN;46
46086394;1.0;0;1.0;USL_CAN;46
46087394;1.0;0;1.0;USL_CAN;46
46091398;1.0;0;1.0;USL_CAN;46
46102413;1.0;0;1.0;USL_CAN;46
46103404;1.0;0;1.0;USL_CAN;46
46103414;0.881;0;0.881;USL_CAN;46
46103416;1.0;0;1.0;USL_CAN;46
46104405;0.827;0;0.827;USL_CAN;46
46104416;1.0;0;1.0;USL_CAN;46
46104417;0.935;0;0.935;USL_CAN;46
46104418;0.357;0;0.357;USL_CAN;46
46105417;1.0;0;1.0;USL_CAN;46
46105418;1.0;0;1.0;USL_CAN;46
46105419;1.0;0;1.0;USL_CAN;46
46106418;1.0;0;1.0;USL_CAN;46
46106419;0.671;0;0.671;USL_CAN;46
46106420;0.846;0;0.846;USL_CAN;46
46106421;0.649;0;0.649;USL_CAN;46
46107420;0.403;0;0.403;USL_CAN;46
46107422;0.77;0;0.77;USL_CAN;46
46108422;0.69;0;0.69;USL_CAN;46
46108423;0.725;0;0.725;USL_CAN;46
46109423;1.0;0;1.0;USL_CAN;46
46109424;0.504;0;0.504;USL_CAN;46
46109425;0.529;0;0.529;USL_CAN;46
46110424;0.79;0;0.79;USL_CAN;46
46110426;0.966;0;0.966;USL_CAN;46
46111427;0.607;0;0.607;USL_CAN;46
46113429;0.384;0;0.384;USL_CAN;46
46114430;0.593;0;0.593;USL_CAN;46
46115431;0.524;0;0.524;USL_CAN;46
46118432;0.429;0;0.429;USL_CAN;46
46118433;0.549;0;0.549;USL_CAN;46
46119433;0.784;0;0.784;USL_CAN;46
46119434;0.333;0;0.333;USL_CAN;46
46120432;0.458;0;0.458;USL_CAN;46
46120433;0.752;0;0.752;USL_CAN;46
46120434;0.74;0;0.74;USL_CAN;46
46121434;0.599;0;0.599;USL_CAN;46
46121437;1.0;0;1.0;USL_CAN;46
46124424;1.0;0;1.0;USL_CAN;46
46125424;0.96;0;0.96;USL_CAN;46
46127442;1.0;0;1.0;USL_CAN;46
46129443;0.538;0;0.538;USL_CAN;46
46130442;0.562;0;0.562;USL_CAN;46
46130443;1.0;0;1.0;USL_CAN;46
46130444;0.599;0;0.599;USL_CAN;46
46131442;1.0;0;1.0;USL_CAN;46
46131443;1.0;0;1.0;USL_CAN;46
46131444;1.0;0;1.0;USL_CAN;46
46132443;1.0;0;1.0;USL_CAN;46
46138448;0.729;0;0.729;USL_CAN;46
46138449;1.0;0;1.0;USL_CAN;46
46178441;0.486;0;0.486;USL_CAN;46
46181440;0.561;0;0.561;USL_CAN;46
46193564;1.0;0;1.0;USL_CAN;46
46194564;0.77;0;0.77;USL_CAN;46
46195565;0.403;0;0.403;USL_CAN;46
46196567;1.0;0;1.0;USL_CAN;46
46197568;0.681;0;0.681;USL_CAN;46
46199570;0.965;0;0.965;USL_CAN;46
46200571;1.0;0;1.0;USL_CAN;46
46202574;0.734;0;0.734;USL_CAN;46
46203575;0.812;0;0.812;USL_CAN;46
46205578;0.507;0;0.507;USL_CAN;46
46211581;1.0;0;1.0;USL_CAN;46
46213585;1.0;0;1.0;USL_CAN;46
46213586;1.0;0;1.0;USL_CAN;46
46214591;0.333;0;0.333;USL_CAN;46
46214592;1.0;0;1.0;USL_CAN;46
46216602;1.0;0;1.0;USL_CAN;46
46216603;0.825;0;0.825;USL_CAN;46
46216604;1.0;0;1.0;USL_CAN;46
46248500;0.39;0;0.39;USL_CAN;46
46250501;0.899;0;0.899;USL_CAN;46
46252502;0.599;0;0.599;USL_CAN;46
46290511;0.411;0;0.411;USL_CAN;46
46291511;1.0;0;1.0;USL_CAN;46
46313513;0.814;0;0.814;USL_CAN;46
46619574;0.975;0;0.975;USL_CAN;46
46620574;0.562;0;0.562;USL_CAN;46
46621574;1.0;0;1.0;USL_CAN;46
46627559;0.862;0;0.862;USL_CAN;46
46676566;1.0;0;1.0;USL_CAN;46
47336535;0.396;0;0.396;USL_CAN;47
47339540;0.852;0;0.852;USL_CAN;47
47343561;0.574;0;0.574;USL_CAN;47
47344561;1.0;0;1.0;USL_CAN;47
47347563;0.411;0;0.411;USL_CAN;47
47358579;0.531;0;0.531;USL_CAN;47
47431595;1.0;0;1.0;USL_CAN;47
