PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41226291;1.0;0;1.0;LKO_CAN;41
41226292;0.916;1;0.0;LKO_CAN;41
41226293;1.0;0;1.0;LKO_CAN;41
41226294;1.0;0;1.0;LKO_CAN;41
41226297;0.63;0;0.63;LKO_CAN;41
41226299;0.606;0;0.606;LKO_CAN;41
41226300;1.0;0;1.0;LKO_CAN;41
41226301;0.676;0;0.676;LKO_CAN;41
41227267;0.996;1;0.0;LKO_CAN;41
41227291;0.98;0;0.98;LKO_CAN;41
41227292;1.0;0;1.0;LKO_CAN;41
41227293;1.0;0;1.0;LKO_CAN;41
41227294;0.766;0;0.766;LKO_CAN;41
41227295;0.644;0;0.644;LKO_CAN;41
41227297;0.668;0;0.668;LKO_CAN;41
41227298;0.766;0;0.766;LKO_CAN;41
41227299;0.964;0;0.964;LKO_CAN;41
41227300;0.854;0;0.854;LKO_CAN;41
41227301;0.609;0;0.609;LKO_CAN;41
41228282;1.0;0;1.0;LKO_CAN;41
41228283;0.996;1;0.0;LKO_CAN;41
41228292;0.558;0;0.558;LKO_CAN;41
41228293;0.884;0;0.884;LKO_CAN;41
41228295;0.462;0;0.462;LKO_CAN;41
41228298;0.833;0;0.833;LKO_CAN;41
41228299;0.958;0;0.958;LKO_CAN;41
41228300;1.0;0;1.0;LKO_CAN;41
41228301;0.684;0;0.684;LKO_CAN;41
41228304;1.0;0;1.0;LKO_CAN;41
41228305;0.566;0;0.566;LKO_CAN;41
41228310;1.0;0;1.0;LKO_CAN;41
41228311;0.35;0;0.35;LKO_CAN;41
41229272;1.0;0;1.0;LKO_CAN;41
41229273;0.758;0;0.758;LKO_CAN;41
41229293;0.766;0;0.766;LKO_CAN;41
41229295;0.443;0;0.443;LKO_CAN;41
41229297;0.641;0;0.641;LKO_CAN;41
41229298;0.849;0;0.849;LKO_CAN;41
41229299;1.0;0;1.0;LKO_CAN;41
41229300;0.785;0;0.785;LKO_CAN;41
41229301;0.852;0;0.852;LKO_CAN;41
41229306;0.684;0;0.684;LKO_CAN;41
41229307;1.0;0;1.0;LKO_CAN;41
41229308;0.98;0;0.98;LKO_CAN;41
41229309;0.726;0;0.726;LKO_CAN;41
41229310;0.467;0;0.467;LKO_CAN;41
41229311;1.0;0;1.0;LKO_CAN;41
41230273;0.494;0;0.494;LKO_CAN;41
41230277;0.809;0;0.809;LKO_CAN;41
41230278;0.435;0;0.435;LKO_CAN;41
41230297;0.974;0;0.974;LKO_CAN;41
41230298;0.83;0;0.83;LKO_CAN;41
41230299;1.0;0;1.0;LKO_CAN;41
41230300;1.0;0;1.0;LKO_CAN;41
41230301;1.0;0;1.0;LKO_CAN;41
41230302;0.828;0;0.828;LKO_CAN;41
41230303;0.454;0;0.454;LKO_CAN;41
41230307;0.929;0;0.929;LKO_CAN;41
41230308;0.929;0;0.929;LKO_CAN;41
41230309;0.996;0;0.996;LKO_CAN;41
41230310;1.0;0;1.0;LKO_CAN;41
41230311;1.0;0;1.0;LKO_CAN;41
41230314;1.0;0;1.0;LKO_CAN;41
41231277;1.0;0;1.0;LKO_CAN;41
41231278;1.0;0;1.0;LKO_CAN;41
41231302;0.841;0;0.841;LKO_CAN;41
41231308;0.636;0;0.636;LKO_CAN;41
41231309;0.953;0;0.953;LKO_CAN;41
41231312;1.0;0;1.0;LKO_CAN;41
41232282;0.777;0;0.777;LKO_CAN;41
41232286;0.809;1;0.0;LKO_CAN;41
41232312;1.0;0;1.0;LKO_CAN;41
41233312;0.758;0;0.758;LKO_CAN;41
41233313;0.569;0;0.569;LKO_CAN;41
41233317;1.0;0;1.0;LKO_CAN;41
41234290;0.406;0;0.406;LKO_CAN;41
41234311;0.644;0;0.644;LKO_CAN;41
41234317;0.462;0;0.462;LKO_CAN;41
41234318;0.566;0;0.566;LKO_CAN;41
41235318;0.491;0;0.491;LKO_CAN;41
41235319;1.0;0;1.0;LKO_CAN;41
41236299;0.59;0;0.59;LKO_CAN;41
41237299;0.764;0;0.764;LKO_CAN;41
41238320;0.583;1;0.0;LKO_CAN;41
41238321;0.673;0;0.673;LKO_CAN;41
41238322;0.409;1;0.0;LKO_CAN;41
41239320;1.0;0;1.0;LKO_CAN;41
41239321;0.63;0;0.63;LKO_CAN;41
41239322;0.596;1;0.0;LKO_CAN;41
41240352;0.467;0;0.467;LKO_CAN;41
41241309;0.609;1;0.0;LKO_CAN;41
41241310;1.0;0;1.0;LKO_CAN;41
41241328;1.0;0;1.0;LKO_CAN;41
41242311;0.74;0;0.74;LKO_CAN;41
41242312;0.379;0;0.379;LKO_CAN;41
41243314;0.598;0;0.598;LKO_CAN;41
41244316;0.379;0;0.379;LKO_CAN;41
41245317;0.475;0;0.475;LKO_CAN;41
41247322;0.435;0;0.435;LKO_CAN;41
41248286;0.689;1;0.0;LKO_CAN;41
41248323;0.593;0;0.593;LKO_CAN;41
41249324;0.628;0;0.628;LKO_CAN;41
41250324;0.657;0;0.657;LKO_CAN;41
41252323;1.0;0;1.0;LKO_CAN;41
41252324;0.515;0;0.515;LKO_CAN;41
41252326;0.417;0;0.417;LKO_CAN;41
41252327;0.71;0;0.71;LKO_CAN;41
41253322;1.0;0;1.0;LKO_CAN;41
41253323;0.865;0;0.865;LKO_CAN;41
41253324;0.785;0;0.785;LKO_CAN;41
41253325;0.774;0;0.774;LKO_CAN;41
41253326;1.0;0;1.0;LKO_CAN;41
41254322;1.0;0;1.0;LKO_CAN;41
41254323;0.916;0;0.916;LKO_CAN;41
41254324;0.868;0;0.868;LKO_CAN;41
41254325;1.0;0;1.0;LKO_CAN;41
41254326;0.566;0;0.566;LKO_CAN;41
41255322;0.916;1;0.0;LKO_CAN;41
41255323;0.718;0;0.718;LKO_CAN;41
41255324;0.676;1;0.0;LKO_CAN;41
41255325;0.505;0;0.505;LKO_CAN;41
41255326;0.689;0;0.689;LKO_CAN;41
41256322;0.783;1;0.0;LKO_CAN;41
41256324;0.769;0;0.769;LKO_CAN;41
41256325;0.761;0;0.761;LKO_CAN;41
41258307;0.638;0;0.638;LKO_CAN;41
41267328;0.953;0;0.953;LKO_CAN;41
41268328;1.0;0;1.0;LKO_CAN;41
41269328;0.623;1;0.0;LKO_CAN;41
41270329;1.0;0;1.0;LKO_CAN;41
41286402;1.0;0;1.0;LKO_CAN;41
41290401;0.932;0;0.932;LKO_CAN;41
41291337;1.0;0;1.0;LKO_CAN;41
41292400;1.0;0;1.0;LKO_CAN;41
41294338;0.369;0;0.369;LKO_CAN;41
41296339;0.83;0;0.83;LKO_CAN;41
41296399;1.0;0;1.0;LKO_CAN;41
41297399;0.396;1;0.0;LKO_CAN;41
41299340;0.337;0;0.337;LKO_CAN;41
41300341;0.705;0;0.705;LKO_CAN;41
41304343;1.0;0;1.0;LKO_CAN;41
41305401;0.43;0;0.43;LKO_CAN;41
41307401;0.798;0;0.798;LKO_CAN;41
41310346;1.0;0;1.0;LKO_CAN;41
41312402;0.703;1;0.0;LKO_CAN;41
41312403;0.417;0;0.417;LKO_CAN;41
41316403;0.459;0;0.459;LKO_CAN;41
41317403;0.889;0;0.889;LKO_CAN;41
41318403;1.0;0;1.0;LKO_CAN;41
41319403;1.0;0;1.0;LKO_CAN;41
41320396;0.943;1;0.0;LKO_CAN;41
41320397;1.0;0;1.0;LKO_CAN;41
41320401;1.0;0;1.0;LKO_CAN;41
41320404;0.836;0;0.836;LKO_CAN;41
41321402;0.783;1;0.0;LKO_CAN;41
41323400;0.836;0;0.836;LKO_CAN;41
41323408;0.953;0;0.953;LKO_CAN;41
41324409;1.0;0;1.0;LKO_CAN;41
41328399;0.724;0;0.724;LKO_CAN;41
41328400;0.681;0;0.681;LKO_CAN;41
41332398;1.0;0;1.0;LKO_CAN;41
41333397;1.0;0;1.0;LKO_CAN;41
41333399;0.449;0;0.449;LKO_CAN;41
41334400;1.0;0;1.0;LKO_CAN;41
41337400;0.583;1;0.0;LKO_CAN;41
41338401;0.716;1;0.0;LKO_CAN;41
41341401;1.0;0;1.0;LKO_CAN;41
41342400;1.0;0;1.0;LKO_CAN;41
41342403;1.0;0;1.0;LKO_CAN;41
41344395;1.0;0;1.0;LKO_CAN;41
41345398;0.726;0;0.726;LKO_CAN;41
41346397;0.449;0;0.449;LKO_CAN;41
41347352;1.0;0;1.0;LKO_CAN;41
41348353;1.0;0;1.0;LKO_CAN;41
41351356;1.0;0;1.0;LKO_CAN;41
41352357;1.0;0;1.0;LKO_CAN;41
41353400;1.0;0;1.0;LKO_CAN;41
41355359;0.743;1;0.0;LKO_CAN;41
41356360;0.886;0;0.886;LKO_CAN;41
41357361;0.465;0;0.465;LKO_CAN;41
41360363;0.78;0;0.78;LKO_CAN;41
41364366;0.663;1;0.0;LKO_CAN;41
41368370;1.0;0;1.0;LKO_CAN;41
41369371;1.0;0;1.0;LKO_CAN;41
41370371;1.0;0;1.0;LKO_CAN;41
41373416;1.0;0;1.0;LKO_CAN;41
41373417;0.609;0;0.609;LKO_CAN;41
41374416;1.0;0;1.0;LKO_CAN;41
41375379;1.0;1;0.0;LKO_CAN;41
41375416;0.628;0;0.628;LKO_CAN;41
41376378;1.0;0;1.0;LKO_CAN;41
41376379;0.905;0;0.905;LKO_CAN;41
41376417;1.0;0;1.0;LKO_CAN;41
41377378;0.86;0;0.86;LKO_CAN;41
41377418;1.0;0;1.0;LKO_CAN;41
41378419;1.0;1;0.0;LKO_CAN;41
41379377;0.844;0;0.844;LKO_CAN;41
41379419;0.737;0;0.737;LKO_CAN;41
41383390;0.782;0;0.782;LKO_CAN;41
41385422;0.358;0;0.358;LKO_CAN;41
41394426;0.476;1;0.0;LKO_CAN;41
41417408;0.836;1;0.0;LKO_CAN;41
41424411;1.0;0;1.0;LKO_CAN;41
41469428;0.625;0;0.625;LKO_CAN;41
41470416;1.0;0;1.0;LKO_CAN;41
41470423;1.0;1;0.0;LKO_CAN;41
41470425;0.913;0;0.913;LKO_CAN;41
41471423;1.0;0;1.0;LKO_CAN;41
41474461;0.692;0;0.692;LKO_CAN;41
41475461;0.881;0;0.881;LKO_CAN;41
41475462;0.956;1;0.0;LKO_CAN;41
41484465;0.531;0;0.531;LKO_CAN;41
41485436;1.0;0;1.0;LKO_CAN;41
41492483;0.804;0;0.804;LKO_CAN;41
41495483;0.467;0;0.467;LKO_CAN;41
41496483;1.0;0;1.0;LKO_CAN;41
41497482;1.0;0;1.0;LKO_CAN;41
41499446;1.0;0;1.0;LKO_CAN;41
41500447;0.547;0;0.547;LKO_CAN;41
41507483;0.491;0;0.491;LKO_CAN;41
41513489;0.369;0;0.369;LKO_CAN;41
41532508;0.79;0;0.79;LKO_CAN;41
41533509;1.0;0;1.0;LKO_CAN;41
41534510;0.801;0;0.801;LKO_CAN;41
41535511;1.0;0;1.0;LKO_CAN;41
41538515;0.798;0;0.798;LKO_CAN;41
41542519;0.745;0;0.745;LKO_CAN;41
41547522;0.337;0;0.337;LKO_CAN;41
41548523;0.609;0;0.609;LKO_CAN;41
41550525;0.427;0;0.427;LKO_CAN;41
41552526;1.0;1;0.0;LKO_CAN;41
41553526;0.809;0;0.809;LKO_CAN;41
41557529;0.71;0;0.71;LKO_CAN;41
41568535;1.0;0;1.0;LKO_CAN;41
41574538;1.0;0;1.0;LKO_CAN;41
41577539;1.0;0;1.0;LKO_CAN;41
41581540;0.587;0;0.587;LKO_CAN;41
41586541;1.0;0;1.0;LKO_CAN;41
41589491;0.691;1;0.0;LKO_CAN;41
41590509;0.972;0;0.972;LKO_CAN;41
41590510;0.769;0;0.769;LKO_CAN;41
41593511;1.0;0;1.0;LKO_CAN;41
41594494;1.0;0;1.0;LKO_CAN;41
41595511;0.547;0;0.547;LKO_CAN;41
41596512;0.806;0;0.806;LKO_CAN;41
41600513;1.0;0;1.0;LKO_CAN;41
41601513;1.0;1;0.0;LKO_CAN;41
41602513;0.681;0;0.681;LKO_CAN;41
41607547;0.699;0;0.699;LKO_CAN;41
41608547;1.0;0;1.0;LKO_CAN;41
41609547;1.0;0;1.0;LKO_CAN;41
41613549;0.851;1;0.0;LKO_CAN;41
41615550;1.0;0;1.0;LKO_CAN;41
41624511;0.801;0;0.801;LKO_CAN;41
41625511;0.505;0;0.505;LKO_CAN;41
41625512;0.904;1;0.0;LKO_CAN;41
41626512;0.771;0;0.771;LKO_CAN;41
41627513;0.921;0;0.921;LKO_CAN;41
41628513;0.785;0;0.785;LKO_CAN;41
41630515;0.731;1;0.0;LKO_CAN;41
41631515;0.557;1;0.0;LKO_CAN;41
41636524;0.779;0;0.779;LKO_CAN;41
41637524;0.598;0;0.598;LKO_CAN;41
41639517;1.0;1;0.0;LKO_CAN;41
41639525;1.0;0;1.0;LKO_CAN;41
41642513;0.785;0;0.785;LKO_CAN;41
41642514;0.953;0;0.953;LKO_CAN;41
41643527;1.0;0;1.0;LKO_CAN;41
41644511;0.584;1;0.0;LKO_CAN;41
41645510;0.841;0;0.841;LKO_CAN;41
41646509;0.657;0;0.657;LKO_CAN;41
41656498;0.747;0;0.747;LKO_CAN;41
41657496;1.0;0;1.0;LKO_CAN;41
41658495;1.0;0;1.0;LKO_CAN;41
41658565;1.0;0;1.0;LKO_CAN;41
41659532;0.926;0;0.926;LKO_CAN;41
41659566;0.961;0;0.961;LKO_CAN;41
41665486;1.0;0;1.0;LKO_CAN;41
41678575;1.0;0;1.0;LKO_CAN;41
41682577;0.651;1;0.0;LKO_CAN;41
41685578;0.537;0;0.537;LKO_CAN;41
41691581;0.793;0;0.793;LKO_CAN;41
41694582;1.0;0;1.0;LKO_CAN;41
41696583;0.689;0;0.689;LKO_CAN;41
41697584;0.787;0;0.787;LKO_CAN;41
41698584;0.998;0;0.998;LKO_CAN;41
41700585;0.35;0;0.35;LKO_CAN;41
41701586;1.0;0;1.0;LKO_CAN;41
41702586;0.339;0;0.339;LKO_CAN;41
41703587;1.0;0;1.0;LKO_CAN;41
41704587;1.0;0;1.0;LKO_CAN;41
41706588;1.0;0;1.0;LKO_CAN;41
41729594;0.891;1;0.0;LKO_CAN;41
41741598;1.0;0;1.0;LKO_CAN;41
41758603;1.0;0;1.0;LKO_CAN;41
41763604;1.0;1;0.0;LKO_CAN;41
41767605;0.462;0;0.462;LKO_CAN;41
41771606;0.824;1;0.0;LKO_CAN;41
41775573;1.0;0;1.0;LKO_CAN;41
41776573;1.0;0;1.0;LKO_CAN;41
41779574;1.0;0;1.0;LKO_CAN;41
41781575;0.398;0;0.398;LKO_CAN;41
41781608;0.673;0;0.673;LKO_CAN;41
41782609;0.811;1;0.0;LKO_CAN;41
41788611;0.638;0;0.638;LKO_CAN;41
41789611;0.357;1;0.0;LKO_CAN;41
41805584;0.651;1;0.0;LKO_CAN;41
41809581;0.544;1;0.0;LKO_CAN;41
41811577;0.411;1;0.0;LKO_CAN;41
41811580;0.424;1;0.0;LKO_CAN;41
41811582;0.491;1;0.0;LKO_CAN;41
41812578;1.0;0;1.0;LKO_CAN;41
41812579;0.744;1;0.0;LKO_CAN;41
41812580;1.0;0;1.0;LKO_CAN;41
41812581;1.0;0;1.0;LKO_CAN;41
41812582;1.0;1;0.0;LKO_CAN;41
41813580;1.0;0;1.0;LKO_CAN;41
41813581;1.0;1;0.0;LKO_CAN;41
41813582;1.0;1;0.0;LKO_CAN;41
41813586;1.0;0;1.0;LKO_CAN;41
41814580;0.731;1;0.0;LKO_CAN;41
41814581;1.0;0;1.0;LKO_CAN;41
41814582;1.0;0;1.0;LKO_CAN;41
41815581;1.0;0;1.0;LKO_CAN;41
41815583;1.0;0;1.0;LKO_CAN;41
41816581;1.0;0;1.0;LKO_CAN;41
41816584;0.886;0;0.886;LKO_CAN;41
41821590;1.0;0;1.0;LKO_CAN;41
41844635;0.918;0;0.918;LKO_CAN;41
41847636;0.819;0;0.819;LKO_CAN;41
41850638;0.686;0;0.686;LKO_CAN;41
41853606;1.0;0;1.0;LKO_CAN;41
41865614;0.611;0;0.611;LKO_CAN;41
41865615;1.0;0;1.0;LKO_CAN;41
41866615;1.0;0;1.0;LKO_CAN;41
41867615;0.115;0;0.115;LKO_CAN;41
41868616;0.937;0;0.937;LKO_CAN;41
41872711;1.0;0;1.0;LKO_CAN;41
41872714;0.673;0;0.673;LKO_CAN;41
41872715;0.891;1;0.0;LKO_CAN;41
41872717;0.734;0;0.734;LKO_CAN;41
41872718;0.864;1;0.0;LKO_CAN;41
41872719;1.0;0;1.0;LKO_CAN;41
41872722;1.0;0;1.0;LKO_CAN;41
41874708;1.0;0;1.0;LKO_CAN;41
41875620;0.787;0;0.787;LKO_CAN;41
41875707;1.0;0;1.0;LKO_CAN;41
41876658;1.0;0;1.0;LKO_CAN;41
41876704;0.894;0;0.894;LKO_CAN;41
41876705;0.929;0;0.929;LKO_CAN;41
41876706;1.0;0;1.0;LKO_CAN;41
41880623;0.641;0;0.641;LKO_CAN;41
41882701;0.425;0;0.425;LKO_CAN;41
41883625;0.865;0;0.865;LKO_CAN;41
41884700;0.67;0;0.67;LKO_CAN;41
41885626;0.955;0;0.955;LKO_CAN;41
41888628;1.0;0;1.0;LKO_CAN;41
41890693;0.35;0;0.35;LKO_CAN;41
41890698;1.0;0;1.0;LKO_CAN;41
41891630;1.0;0;1.0;LKO_CAN;41
41892693;0.417;0;0.417;LKO_CAN;41
41893693;0.697;0;0.697;LKO_CAN;41
41894613;1.0;0;1.0;LKO_CAN;41
41894694;1.0;0;1.0;LKO_CAN;41
41895614;0.957;1;0.0;LKO_CAN;41
41895626;0.726;0;0.726;LKO_CAN;41
41897614;1.0;0;1.0;LKO_CAN;41
41897622;1.0;0;1.0;LKO_CAN;41
41897698;1.0;0;1.0;LKO_CAN;41
41898613;0.851;1;0.0;LKO_CAN;41
41898614;0.494;0;0.494;LKO_CAN;41
41898615;1.0;0;1.0;LKO_CAN;41
41898616;0.677;1;0.0;LKO_CAN;41
41898617;0.494;0;0.494;LKO_CAN;41
41898618;0.534;0;0.534;LKO_CAN;41
41898619;0.507;0;0.507;LKO_CAN;41
41898620;0.411;1;0.0;LKO_CAN;41
41898635;0.806;0;0.806;LKO_CAN;41
41898699;0.441;0;0.441;LKO_CAN;41
41899612;0.633;0;0.633;LKO_CAN;41
41899615;1.0;0;1.0;LKO_CAN;41
41899636;0.563;0;0.563;LKO_CAN;41
41900610;0.833;0;0.833;LKO_CAN;41
41900611;0.827;0;0.827;LKO_CAN;41
41900615;1.0;0;1.0;LKO_CAN;41
41901610;0.643;0;0.643;LKO_CAN;41
41901615;1.0;1;0.0;LKO_CAN;41
41902606;0.798;0;0.798;LKO_CAN;41
41902701;0.795;0;0.795;LKO_CAN;41
41902702;0.531;0;0.531;LKO_CAN;41
41903605;0.414;0;0.414;LKO_CAN;41
41903606;1.0;0;1.0;LKO_CAN;41
41903701;0.597;1;0.0;LKO_CAN;41
41904603;0.683;0;0.683;LKO_CAN;41
41904697;1.0;0;1.0;LKO_CAN;41
41904698;0.563;0;0.563;LKO_CAN;41
41904699;0.843;0;0.843;LKO_CAN;41
41904700;1.0;0;1.0;LKO_CAN;41
41904701;1.0;1;0.0;LKO_CAN;41
41905601;0.833;0;0.833;LKO_CAN;41
41905607;1.0;0;1.0;LKO_CAN;41
41905643;0.345;0;0.345;LKO_CAN;41
41905696;0.51;0;0.51;LKO_CAN;41
41905697;0.745;0;0.745;LKO_CAN;41
41905698;1.0;0;1.0;LKO_CAN;41
41905699;0.649;0;0.649;LKO_CAN;41
41905700;0.937;0;0.937;LKO_CAN;41
41906600;0.622;0;0.622;LKO_CAN;41
41906695;0.817;0;0.817;LKO_CAN;41
41906696;0.55;0;0.55;LKO_CAN;41
41906697;0.414;0;0.414;LKO_CAN;41
41906698;0.707;0;0.707;LKO_CAN;41
41906699;0.643;0;0.643;LKO_CAN;41
41906700;0.913;0;0.913;LKO_CAN;41
41906701;1.0;0;1.0;LKO_CAN;41
41907696;0.521;0;0.521;LKO_CAN;41
41907697;0.55;0;0.55;LKO_CAN;41
41907698;0.433;0;0.433;LKO_CAN;41
41907699;0.491;0;0.491;LKO_CAN;41
41907700;1.0;0;1.0;LKO_CAN;41
41907701;0.995;0;0.995;LKO_CAN;41
41907703;0.651;0;0.651;LKO_CAN;41
41908588;1.0;1;0.0;LKO_CAN;41
41908596;1.0;0;1.0;LKO_CAN;41
41908597;1.0;0;1.0;LKO_CAN;41
41908697;1.0;0;1.0;LKO_CAN;41
41908698;0.489;0;0.489;LKO_CAN;41
41908701;0.857;0;0.857;LKO_CAN;41
41908703;1.0;0;1.0;LKO_CAN;41
41909587;1.0;1;0.0;LKO_CAN;41
41909593;1.0;0;1.0;LKO_CAN;41
41909648;0.99;0;0.99;LKO_CAN;41
41909701;1.0;0;1.0;LKO_CAN;41
41910699;0.833;0;0.833;LKO_CAN;41
41913584;0.757;1;0.0;LKO_CAN;41
41915704;1.0;0;1.0;LKO_CAN;41
41915705;0.918;0;0.918;LKO_CAN;41
41916706;0.425;0;0.425;LKO_CAN;41
41917582;1.0;0;1.0;LKO_CAN;41
41917707;1.0;0;1.0;LKO_CAN;41
41921713;0.377;0;0.377;LKO_CAN;41
41922714;0.678;0;0.678;LKO_CAN;41
41925740;0.96;0;0.96;LKO_CAN;41
41925741;0.843;0;0.843;LKO_CAN;41
41925742;0.839;1;0.0;LKO_CAN;41
41926722;0.345;0;0.345;LKO_CAN;41
41926739;0.758;0;0.758;LKO_CAN;41
41926741;0.579;0;0.579;LKO_CAN;41
41926742;0.608;0;0.608;LKO_CAN;41
41926743;1.0;0;1.0;LKO_CAN;41
41927741;0.137;0;0.137;LKO_CAN;41
41927742;0.142;0;0.142;LKO_CAN;41
41927743;0.574;0;0.574;LKO_CAN;41
41927744;1.0;0;1.0;LKO_CAN;41
41928737;0.491;0;0.491;LKO_CAN;41
41928743;0.51;0;0.51;LKO_CAN;41
41928745;1.0;0;1.0;LKO_CAN;41
41929737;0.728;0;0.728;LKO_CAN;41
41929744;0.133;0;0.133;LKO_CAN;41
41929746;0.592;0;0.592;LKO_CAN;41
41929747;0.384;1;0.0;LKO_CAN;41
41930731;1.0;1;0.0;LKO_CAN;41
41930732;0.664;1;0.0;LKO_CAN;41
41930737;1.0;0;1.0;LKO_CAN;41
41930738;1.0;0;1.0;LKO_CAN;41
41930739;0.499;0;0.499;LKO_CAN;41
41930748;0.459;0;0.459;LKO_CAN;41
41931740;0.955;0;0.955;LKO_CAN;41
41931741;0.137;0;0.137;LKO_CAN;41
41931750;0.894;0;0.894;LKO_CAN;41
41932751;0.486;0;0.486;LKO_CAN;41
41932752;0.932;1;0.0;LKO_CAN;41
41933752;0.555;0;0.555;LKO_CAN;41
41934752;0.115;0;0.115;LKO_CAN;41
41934753;0.931;0;0.931;LKO_CAN;41
41935754;0.91;0;0.91;LKO_CAN;41
41936755;0.857;0;0.857;LKO_CAN;41
41949781;0.55;0;0.55;LKO_CAN;41
41960741;0.577;0;0.577;LKO_CAN;41
41965792;0.577;0;0.577;LKO_CAN;41
41978794;0.88;1;0.0;LKO_CAN;41
41984797;1.0;0;1.0;LKO_CAN;41
41984798;1.0;1;0.0;LKO_CAN;41
41985798;1.0;0;1.0;LKO_CAN;41
41994803;0.12;0;0.12;LKO_CAN;41
42010479;0.122;0;0.122;LKO_CAN;42
42010480;1.0;0;1.0;LKO_CAN;42
42010481;1.0;0;1.0;LKO_CAN;42
42011480;0.165;0;0.165;LKO_CAN;42
42011481;1.0;0;1.0;LKO_CAN;42
42012480;0.188;0;0.188;LKO_CAN;42
42129491;1.0;0;1.0;LKO_CAN;42
42131478;1.0;0;1.0;LKO_CAN;42
42131481;0.827;1;0.0;LKO_CAN;42
42132479;1.0;0;1.0;LKO_CAN;42
42132480;1.0;0;1.0;LKO_CAN;42
42132481;0.504;0;0.504;LKO_CAN;42
42134485;0.36;1;0.0;LKO_CAN;42
42137490;0.405;0;0.405;LKO_CAN;42
42139483;1.0;0;1.0;LKO_CAN;42
42139484;1.0;0;1.0;LKO_CAN;42
42139487;0.448;0;0.448;LKO_CAN;42
42140482;1.0;0;1.0;LKO_CAN;42
42142482;0.515;0;0.515;LKO_CAN;42
42143524;0.24;0;0.24;LKO_CAN;42
42146498;1.0;0;1.0;LKO_CAN;42
42159530;0.896;0;0.896;LKO_CAN;42
42160504;0.44;1;0.0;LKO_CAN;42
42162531;0.344;0;0.344;LKO_CAN;42
42163531;0.379;0;0.379;LKO_CAN;42
42165506;0.236;0;0.236;LKO_CAN;42
42165532;1.0;0;1.0;LKO_CAN;42
42166532;1.0;0;1.0;LKO_CAN;42
42191543;0.347;0;0.347;LKO_CAN;42
42192518;0.973;0;0.973;LKO_CAN;42
42196545;1.0;0;1.0;LKO_CAN;42
42231558;0.768;0;0.768;LKO_CAN;42
42237560;0.688;0;0.688;LKO_CAN;42
42239561;0.853;1;0.0;LKO_CAN;42
42252565;0.373;0;0.373;LKO_CAN;42
42252566;0.327;0;0.327;LKO_CAN;42
42255567;0.238;0;0.238;LKO_CAN;42
42257568;1.0;0;1.0;LKO_CAN;42
42261569;0.781;0;0.781;LKO_CAN;42
42262569;0.653;0;0.653;LKO_CAN;42
42263570;0.123;0;0.123;LKO_CAN;42
42264570;0.733;1;0.0;LKO_CAN;42
42265570;0.667;0;0.667;LKO_CAN;42
42266571;0.424;0;0.424;LKO_CAN;42
42268571;0.867;0;0.867;LKO_CAN;42
42287576;1.0;0;1.0;LKO_CAN;42
42288576;1.0;0;1.0;LKO_CAN;42
42294578;0.675;0;0.675;LKO_CAN;42
42296579;0.507;1;0.0;LKO_CAN;42
42297579;0.933;0;0.933;LKO_CAN;42
42329561;0.552;0;0.552;LKO_CAN;42
42331561;1.0;0;1.0;LKO_CAN;42
42337562;1.0;0;1.0;LKO_CAN;42
42338588;0.952;0;0.952;LKO_CAN;42
42343589;0.708;1;0.0;LKO_CAN;42
42357592;1.0;0;1.0;LKO_CAN;42
42372571;0.592;0;0.592;LKO_CAN;42
42372596;1.0;0;1.0;LKO_CAN;42
42375597;1.0;0;1.0;LKO_CAN;42
42376597;0.925;0;0.925;LKO_CAN;42
42381599;1.0;0;1.0;LKO_CAN;42
42383599;0.378;0;0.378;LKO_CAN;42
42384600;0.349;0;0.349;LKO_CAN;42
42397603;0.176;0;0.176;LKO_CAN;42
42400604;0.658;0;0.658;LKO_CAN;42
42401604;1.0;0;1.0;LKO_CAN;42
42402604;0.61;0;0.61;LKO_CAN;42
42403605;1.0;0;1.0;LKO_CAN;42
42405605;0.533;0;0.533;LKO_CAN;42
42406605;0.8;0;0.8;LKO_CAN;42
42407606;1.0;0;1.0;LKO_CAN;42
42409606;1.0;0;1.0;LKO_CAN;42
42410606;0.581;0;0.581;LKO_CAN;42
42411606;1.0;0;1.0;LKO_CAN;42
42418608;1.0;0;1.0;LKO_CAN;42
42419608;0.365;0;0.365;LKO_CAN;42
42421582;0.893;0;0.893;LKO_CAN;42
42422582;0.163;0;0.163;LKO_CAN;42
42424609;0.4;0;0.4;LKO_CAN;42
42427609;1.0;0;1.0;LKO_CAN;42
42438610;0.394;0;0.394;LKO_CAN;42
42439610;0.333;0;0.333;LKO_CAN;42
42450620;1.0;0;1.0;LKO_CAN;42
42451619;0.97;0;0.97;LKO_CAN;42
42459605;0.538;0;0.538;LKO_CAN;42
42481609;1.0;0;1.0;LKO_CAN;42
42481610;0.49;0;0.49;LKO_CAN;42
42483610;0.315;0;0.315;LKO_CAN;42
42516618;1.0;0;1.0;LKO_CAN;42
42517618;0.992;0;0.992;LKO_CAN;42
42522620;1.0;0;1.0;LKO_CAN;42
42539623;1.0;0;1.0;LKO_CAN;42
42540623;0.736;0;0.736;LKO_CAN;42
42551624;1.0;0;1.0;LKO_CAN;42
42560625;0.287;0;0.287;LKO_CAN;42
42563625;0.824;0;0.824;LKO_CAN;42
42570625;1.0;0;1.0;LKO_CAN;42
