PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42981417;1.0;0;1.0;LKO_CAN;42
42982417;0.986;0;0.986;LKO_CAN;42
42983415;1.0;0;1.0;LKO_CAN;42
42983417;0.901;0;0.901;LKO_CAN;42
42983535;1.0;1;0.0;LKO_CAN;42
42984411;1.0;0;1.0;LKO_CAN;42
42984415;0.535;0;0.535;LKO_CAN;42
42987416;1.0;0;1.0;LKO_CAN;42
42990417;1.0;0;1.0;LKO_CAN;42
42993419;1.0;0;1.0;LKO_CAN;42
42998429;0.645;0;0.645;LKO_CAN;42
42998430;0.109;0;0.109;LKO_CAN;42
42999428;0.557;0;0.557;LKO_CAN;42
42999434;1.0;0;1.0;LKO_CAN;42
43000400;0.375;0;0.375;LKO_CAN;43
43000401;0.207;0;0.207;LKO_CAN;43
43001402;1.0;0;1.0;LKO_CAN;43
43001403;1.0;0;1.0;LKO_CAN;43
43002404;0.551;0;0.551;LKO_CAN;43
43003514;1.0;0;1.0;LKO_CAN;43
43015391;1.0;1;0.0;LKO_CAN;43
43016381;0.688;1;0.0;LKO_CAN;43
43016392;1.0;0;1.0;LKO_CAN;43
43017381;0.124;0;0.124;LKO_CAN;43
43017383;0.75;0;0.75;LKO_CAN;43
43017384;0.822;0;0.822;LKO_CAN;43
43018384;0.364;0;0.364;LKO_CAN;43
43021379;0.195;0;0.195;LKO_CAN;43
43022380;0.795;0;0.795;LKO_CAN;43
43024380;0.123;0;0.123;LKO_CAN;43
43024381;0.826;0;0.826;LKO_CAN;43
43025370;0.372;1;0.0;LKO_CAN;43
43025374;0.23;0;0.23;LKO_CAN;43
43025377;0.912;0;0.912;LKO_CAN;43
43025382;0.157;0;0.157;LKO_CAN;43
43026381;0.333;0;0.333;LKO_CAN;43
43026382;0.171;0;0.171;LKO_CAN;43
43027382;0.17;0;0.17;LKO_CAN;43
43028381;1.0;0;1.0;LKO_CAN;43
43030384;1.0;0;1.0;LKO_CAN;43
43031392;0.429;0;0.429;LKO_CAN;43
43032392;0.189;0;0.189;LKO_CAN;43
43032393;0.822;0;0.822;LKO_CAN;43
43033392;0.412;1;0.0;LKO_CAN;43
43034394;0.528;0;0.528;LKO_CAN;43
43035396;0.751;0;0.751;LKO_CAN;43
43035504;0.674;0;0.674;LKO_CAN;43
43037395;1.0;0;1.0;LKO_CAN;43
43037397;0.64;0;0.64;LKO_CAN;43
43039398;0.9;0;0.9;LKO_CAN;43
43042502;0.814;0;0.814;LKO_CAN;43
43043404;1.0;0;1.0;LKO_CAN;43
43047409;0.353;0;0.353;LKO_CAN;43
43047410;0.526;0;0.526;LKO_CAN;43
43048411;0.785;0;0.785;LKO_CAN;43
43054420;1.0;0;1.0;LKO_CAN;43
43055419;0.367;0;0.367;LKO_CAN;43
43055499;0.526;0;0.526;LKO_CAN;43
43061437;0.333;0;0.333;LKO_CAN;43
43061438;0.522;0;0.522;LKO_CAN;43
43061439;0.185;0;0.185;LKO_CAN;43
43062436;1.0;0;1.0;LKO_CAN;43
43062437;0.489;0;0.489;LKO_CAN;43
43062447;0.201;0;0.201;LKO_CAN;43
43062452;0.876;1;0.0;LKO_CAN;43
43063448;0.168;0;0.168;LKO_CAN;43
43063449;0.255;0;0.255;LKO_CAN;43
43063452;1.0;0;1.0;LKO_CAN;43
43063453;0.981;0;0.981;LKO_CAN;43
43063454;0.707;1;0.0;LKO_CAN;43
43064449;0.173;0;0.173;LKO_CAN;43
43064450;0.161;0;0.161;LKO_CAN;43
43064451;0.564;0;0.564;LKO_CAN;43
43064452;0.91;0;0.91;LKO_CAN;43
43064453;0.333;0;0.333;LKO_CAN;43
43064454;0.93;0;0.93;LKO_CAN;43
43069489;1.0;0;1.0;LKO_CAN;43
43083481;1.0;0;1.0;LKO_CAN;43
43213502;0.557;1;0.0;LKO_CAN;43
43214503;1.0;0;1.0;LKO_CAN;43
43215503;0.646;0;0.646;LKO_CAN;43
43223473;0.369;1;0.0;LKO_CAN;43
43223506;1.0;0;1.0;LKO_CAN;43
43225473;0.817;0;0.817;LKO_CAN;43
43228509;1.0;1;0.0;LKO_CAN;43
43235477;1.0;0;1.0;LKO_CAN;43
43237513;0.186;0;0.186;LKO_CAN;43
43239514;0.441;1;0.0;LKO_CAN;43
43243516;1.0;0;1.0;LKO_CAN;43
43246516;0.886;0;0.886;LKO_CAN;43
43250445;0.849;1;0.0;LKO_CAN;43
43251446;0.756;1;0.0;LKO_CAN;43
43252447;1.0;0;1.0;LKO_CAN;43
43253451;1.0;0;1.0;LKO_CAN;43
43254450;1.0;0;1.0;LKO_CAN;43
43254454;0.782;0;0.782;LKO_CAN;43
43254467;1.0;0;1.0;LKO_CAN;43
43254468;0.747;0;0.747;LKO_CAN;43
43255433;0.943;1;0.0;LKO_CAN;43
43255449;1.0;0;1.0;LKO_CAN;43
43255454;1.0;0;1.0;LKO_CAN;43
43255466;0.4;1;0.0;LKO_CAN;43
43256465;0.6;1;0.0;LKO_CAN;43
43257446;1.0;0;1.0;LKO_CAN;43
43257455;0.278;0;0.278;LKO_CAN;43
43258447;1.0;0;1.0;LKO_CAN;43
43258456;0.269;0;0.269;LKO_CAN;43
43259457;0.194;0;0.194;LKO_CAN;43
43265489;0.983;0;0.983;LKO_CAN;43
43268490;1.0;0;1.0;LKO_CAN;43
43270492;0.483;0;0.483;LKO_CAN;43
43273493;1.0;0;1.0;LKO_CAN;43
43275494;0.686;0;0.686;LKO_CAN;43
43277495;1.0;1;0.0;LKO_CAN;43
43287499;1.0;0;1.0;LKO_CAN;43
43301504;0.745;1;0.0;LKO_CAN;43
43307506;0.652;1;0.0;LKO_CAN;43
43308506;0.114;0;0.114;LKO_CAN;43
43320509;0.363;0;0.363;LKO_CAN;43
43340537;0.652;1;0.0;LKO_CAN;43
43342537;0.538;0;0.538;LKO_CAN;43
43349512;1.0;0;1.0;LKO_CAN;43
43353512;0.791;0;0.791;LKO_CAN;43
43361538;0.798;0;0.798;LKO_CAN;43
43368539;0.535;1;0.0;LKO_CAN;43
43381513;0.47;0;0.47;LKO_CAN;43
43464545;0.289;0;0.289;LKO_CAN;43
43466546;0.372;0;0.372;LKO_CAN;43
43468547;0.587;0;0.587;LKO_CAN;43
43469548;0.886;0;0.886;LKO_CAN;43
43487573;0.832;0;0.832;LKO_CAN;43
43488573;1.0;0;1.0;LKO_CAN;43
43492557;1.0;0;1.0;LKO_CAN;43
43492558;1.0;0;1.0;LKO_CAN;43
43492562;0.548;0;0.548;LKO_CAN;43
43492583;1.0;0;1.0;LKO_CAN;43
43493564;0.52;0;0.52;LKO_CAN;43
43493565;0.968;0;0.968;LKO_CAN;43
43493584;1.0;0;1.0;LKO_CAN;43
43496557;1.0;0;1.0;LKO_CAN;43
43497557;0.534;0;0.534;LKO_CAN;43
43498557;0.679;1;0.0;LKO_CAN;43
43499557;0.838;0;0.838;LKO_CAN;43
43518513;0.996;0;0.996;LKO_CAN;43
43525529;0.493;0;0.493;LKO_CAN;43
43526529;1.0;0;1.0;LKO_CAN;43
43530514;1.0;0;1.0;LKO_CAN;43
43531514;1.0;0;1.0;LKO_CAN;43
43533514;0.886;0;0.886;LKO_CAN;43
43533562;1.0;0;1.0;LKO_CAN;43
43534514;1.0;0;1.0;LKO_CAN;43
43534562;1.0;0;1.0;LKO_CAN;43
43538516;0.333;0;0.333;LKO_CAN;43
43538563;0.37;0;0.37;LKO_CAN;43
43539563;1.0;0;1.0;LKO_CAN;43
43540520;0.327;0;0.327;LKO_CAN;43
43542515;1.0;0;1.0;LKO_CAN;43
43542516;0.347;1;0.0;LKO_CAN;43
43544515;1.0;0;1.0;LKO_CAN;43
43594516;0.466;0;0.466;LKO_CAN;43
43595516;1.0;0;1.0;LKO_CAN;43
43606551;0.333;0;0.333;LKO_CAN;43
43610550;1.0;0;1.0;LKO_CAN;43
43613522;0.633;0;0.633;LKO_CAN;43
43614522;0.99;0;0.99;LKO_CAN;43
43615522;0.334;0;0.334;LKO_CAN;43
43618516;0.129;0;0.129;LKO_CAN;43
43619516;0.808;0;0.808;LKO_CAN;43
43620516;0.975;0;0.975;LKO_CAN;43
43620517;0.768;0;0.768;LKO_CAN;43
43621516;0.929;0;0.929;LKO_CAN;43
43621517;0.731;0;0.731;LKO_CAN;43
43622516;0.913;0;0.913;LKO_CAN;43
43622517;0.616;0;0.616;LKO_CAN;43
43623516;0.859;0;0.859;LKO_CAN;43
43624516;1.0;0;1.0;LKO_CAN;43
43624517;0.778;0;0.778;LKO_CAN;43
43625516;0.843;0;0.843;LKO_CAN;43
43626516;0.489;1;0.0;LKO_CAN;43
43629520;1.0;0;1.0;LKO_CAN;43
43643546;0.908;0;0.908;LKO_CAN;43
43644546;0.667;0;0.667;LKO_CAN;43
43647546;0.263;0;0.263;LKO_CAN;43
43648546;0.507;0;0.507;LKO_CAN;43
43660546;0.553;1;0.0;LKO_CAN;43
43661546;1.0;0;1.0;LKO_CAN;43
43663546;0.844;0;0.844;LKO_CAN;43
43682547;0.122;0;0.122;LKO_CAN;43
43690515;1.0;0;1.0;LKO_CAN;43
43690548;0.499;0;0.499;LKO_CAN;43
43691515;1.0;0;1.0;LKO_CAN;43
43695515;0.703;0;0.703;LKO_CAN;43
43696515;1.0;0;1.0;LKO_CAN;43
43702549;0.561;1;0.0;LKO_CAN;43
43710514;0.942;0;0.942;LKO_CAN;43
43715514;1.0;0;1.0;LKO_CAN;43
43720514;1.0;0;1.0;LKO_CAN;43
43721514;0.974;0;0.974;LKO_CAN;43
43721548;1.0;0;1.0;LKO_CAN;43
43722514;0.861;0;0.861;LKO_CAN;43
43722548;1.0;0;1.0;LKO_CAN;43
43723548;1.0;0;1.0;LKO_CAN;43
43725514;1.0;0;1.0;LKO_CAN;43
43725548;0.91;0;0.91;LKO_CAN;43
43727547;0.541;0;0.541;LKO_CAN;43
43728547;0.927;0;0.927;LKO_CAN;43
43730547;0.402;0;0.402;LKO_CAN;43
43732546;1.0;0;1.0;LKO_CAN;43
43756544;1.0;0;1.0;LKO_CAN;43
43758544;1.0;0;1.0;LKO_CAN;43
43759544;1.0;0;1.0;LKO_CAN;43
43763544;0.927;0;0.927;LKO_CAN;43
43764544;1.0;0;1.0;LKO_CAN;43
43765544;0.689;0;0.689;LKO_CAN;43
43766544;0.673;0;0.673;LKO_CAN;43
43768544;0.957;0;0.957;LKO_CAN;43
43769544;1.0;0;1.0;LKO_CAN;43
43769550;0.711;0;0.711;LKO_CAN;43
43769551;1.0;0;1.0;LKO_CAN;43
43770544;0.333;0;0.333;LKO_CAN;43
43770552;1.0;0;1.0;LKO_CAN;43
43770553;0.351;1;0.0;LKO_CAN;43
43771549;0.402;0;0.402;LKO_CAN;43
43771550;0.605;0;0.605;LKO_CAN;43
43772545;0.949;0;0.949;LKO_CAN;43
43772551;0.844;0;0.844;LKO_CAN;43
43773545;0.461;0;0.461;LKO_CAN;43
43774553;1.0;0;1.0;LKO_CAN;43
43777555;0.717;0;0.717;LKO_CAN;43
43778555;0.559;0;0.559;LKO_CAN;43
43778567;0.871;0;0.871;LKO_CAN;43
43778568;0.924;0;0.924;LKO_CAN;43
43779568;0.188;0;0.188;LKO_CAN;43
43780553;1.0;0;1.0;LKO_CAN;43
43780568;0.242;0;0.242;LKO_CAN;43
43781564;1.0;0;1.0;LKO_CAN;43
43782564;1.0;0;1.0;LKO_CAN;43
43782569;0.439;0;0.439;LKO_CAN;43
43782570;1.0;0;1.0;LKO_CAN;43
43782571;0.986;0;0.986;LKO_CAN;43
43782573;0.857;0;0.857;LKO_CAN;43
43782574;0.248;0;0.248;LKO_CAN;43
43782575;0.146;0;0.146;LKO_CAN;43
43782576;0.631;0;0.631;LKO_CAN;43
43782641;0.924;0;0.924;LKO_CAN;43
43783554;0.156;0;0.156;LKO_CAN;43
43783564;0.103;0;0.103;LKO_CAN;43
43783577;0.503;0;0.503;LKO_CAN;43
43783578;1.0;0;1.0;LKO_CAN;43
43785554;0.105;0;0.105;LKO_CAN;43
43785563;1.0;0;1.0;LKO_CAN;43
43785564;0.132;0;0.132;LKO_CAN;43
43785578;0.154;0;0.154;LKO_CAN;43
43786564;0.187;0;0.187;LKO_CAN;43
43786579;0.604;1;0.0;LKO_CAN;43
43786632;1.0;0;1.0;LKO_CAN;43
43787553;0.934;0;0.934;LKO_CAN;43
43787554;0.598;0;0.598;LKO_CAN;43
43787563;1.0;0;1.0;LKO_CAN;43
43787564;0.136;0;0.136;LKO_CAN;43
43787632;0.434;0;0.434;LKO_CAN;43
43788507;0.664;0;0.664;LKO_CAN;43
43788552;0.835;0;0.835;LKO_CAN;43
43788553;0.999;0;0.999;LKO_CAN;43
43788554;0.223;0;0.223;LKO_CAN;43
43788580;0.522;0;0.522;LKO_CAN;43
43789507;0.892;0;0.892;LKO_CAN;43
43789553;1.0;0;1.0;LKO_CAN;43
43789579;0.911;0;0.911;LKO_CAN;43
43790554;1.0;0;1.0;LKO_CAN;43
43790579;1.0;0;1.0;LKO_CAN;43
43791580;0.886;0;0.886;LKO_CAN;43
43792561;1.0;0;1.0;LKO_CAN;43
43793558;0.67;0;0.67;LKO_CAN;43
43793559;0.798;0;0.798;LKO_CAN;43
43794585;0.13;0;0.13;LKO_CAN;43
43794586;0.577;1;0.0;LKO_CAN;43
43794588;0.41;0;0.41;LKO_CAN;43
43794589;0.957;0;0.957;LKO_CAN;43
43794631;1.0;0;1.0;LKO_CAN;43
43795584;1.0;0;1.0;LKO_CAN;43
43795585;1.0;0;1.0;LKO_CAN;43
43795623;1.0;0;1.0;LKO_CAN;43
43796577;0.258;0;0.258;LKO_CAN;43
43796590;1.0;0;1.0;LKO_CAN;43
43796625;0.751;0;0.751;LKO_CAN;43
43797575;0.442;0;0.442;LKO_CAN;43
43797590;0.548;0;0.548;LKO_CAN;43
43797627;1.0;0;1.0;LKO_CAN;43
43798582;0.145;0;0.145;LKO_CAN;43
43798587;1.0;0;1.0;LKO_CAN;43
43798589;0.223;0;0.223;LKO_CAN;43
43798591;1.0;0;1.0;LKO_CAN;43
43799577;1.0;0;1.0;LKO_CAN;43
43799580;1.0;0;1.0;LKO_CAN;43
43799581;0.151;0;0.151;LKO_CAN;43
43799587;0.939;0;0.939;LKO_CAN;43
43800576;0.545;1;0.0;LKO_CAN;43
43800580;0.483;1;0.0;LKO_CAN;43
43800581;1.0;0;1.0;LKO_CAN;43
43800586;1.0;0;1.0;LKO_CAN;43
43800592;1.0;0;1.0;LKO_CAN;43
43800593;0.888;0;0.888;LKO_CAN;43
43800617;0.951;0;0.951;LKO_CAN;43
43800618;0.292;0;0.292;LKO_CAN;43
43801579;0.798;0;0.798;LKO_CAN;43
43801581;1.0;0;1.0;LKO_CAN;43
43801586;0.209;0;0.209;LKO_CAN;43
43801592;0.333;0;0.333;LKO_CAN;43
43801593;1.0;0;1.0;LKO_CAN;43
43802573;1.0;0;1.0;LKO_CAN;43
43802574;0.776;0;0.776;LKO_CAN;43
43802581;0.715;0;0.715;LKO_CAN;43
43802586;0.389;0;0.389;LKO_CAN;43
43802587;1.0;0;1.0;LKO_CAN;43
43802593;0.287;0;0.287;LKO_CAN;43
43802594;0.763;0;0.763;LKO_CAN;43
43803536;0.477;0;0.477;LKO_CAN;43
43803581;1.0;0;1.0;LKO_CAN;43
43803618;0.201;0;0.201;LKO_CAN;43
43804579;1.0;0;1.0;LKO_CAN;43
43804581;1.0;0;1.0;LKO_CAN;43
43804586;1.0;0;1.0;LKO_CAN;43
43805580;0.158;0;0.158;LKO_CAN;43
43805581;0.803;0;0.803;LKO_CAN;43
43805586;0.688;0;0.688;LKO_CAN;43
43805587;0.216;0;0.216;LKO_CAN;43
43805615;0.359;0;0.359;LKO_CAN;43
43806574;0.873;0;0.873;LKO_CAN;43
43806577;0.484;0;0.484;LKO_CAN;43
43806578;0.333;0;0.333;LKO_CAN;43
43806580;0.251;0;0.251;LKO_CAN;43
43806581;0.998;0;0.998;LKO_CAN;43
43806586;0.441;0;0.441;LKO_CAN;43
43806587;0.545;0;0.545;LKO_CAN;43
43807578;0.123;0;0.123;LKO_CAN;43
43807580;0.743;0;0.743;LKO_CAN;43
43807587;1.0;0;1.0;LKO_CAN;43
43807612;1.0;0;1.0;LKO_CAN;43
43807613;1.0;0;1.0;LKO_CAN;43
43808578;1.0;0;1.0;LKO_CAN;43
43808579;1.0;0;1.0;LKO_CAN;43
43808587;0.561;0;0.561;LKO_CAN;43
43808606;0.148;0;0.148;LKO_CAN;43
43808607;1.0;0;1.0;LKO_CAN;43
43808609;0.181;0;0.181;LKO_CAN;43
43808611;0.87;0;0.87;LKO_CAN;43
43808613;1.0;0;1.0;LKO_CAN;43
43809587;0.697;0;0.697;LKO_CAN;43
43809617;0.868;0;0.868;LKO_CAN;43
43810598;0.569;0;0.569;LKO_CAN;43
43810599;0.764;0;0.764;LKO_CAN;43
43811593;1.0;0;1.0;LKO_CAN;43
43811594;0.292;0;0.292;LKO_CAN;43
43811595;0.292;0;0.292;LKO_CAN;43
43811596;0.568;0;0.568;LKO_CAN;43
43811603;1.0;0;1.0;LKO_CAN;43
43811621;1.0;0;1.0;LKO_CAN;43
43811622;0.748;0;0.748;LKO_CAN;43
43812590;1.0;0;1.0;LKO_CAN;43
43812591;0.118;0;0.118;LKO_CAN;43
43812623;0.66;0;0.66;LKO_CAN;43
43812625;0.713;0;0.713;LKO_CAN;43
43813533;0.158;0;0.158;LKO_CAN;43
43813591;1.0;0;1.0;LKO_CAN;43
43813592;1.0;0;1.0;LKO_CAN;43
43813593;0.942;0;0.942;LKO_CAN;43
43813594;1.0;0;1.0;LKO_CAN;43
43813626;0.396;1;0.0;LKO_CAN;43
43814590;1.0;0;1.0;LKO_CAN;43
43814591;1.0;0;1.0;LKO_CAN;43
43814592;0.939;0;0.939;LKO_CAN;43
43814593;1.0;0;1.0;LKO_CAN;43
43815629;1.0;0;1.0;LKO_CAN;43
43816629;1.0;0;1.0;LKO_CAN;43
43817629;1.0;0;1.0;LKO_CAN;43
43819630;0.651;0;0.651;LKO_CAN;43
43820631;0.517;0;0.517;LKO_CAN;43
43821631;0.565;0;0.565;LKO_CAN;43
43822631;0.949;0;0.949;LKO_CAN;43
43823632;1.0;0;1.0;LKO_CAN;43
43825633;0.609;0;0.609;LKO_CAN;43
43826633;1.0;0;1.0;LKO_CAN;43
43827634;0.91;0;0.91;LKO_CAN;43
43828634;1.0;0;1.0;LKO_CAN;43
43829635;0.958;0;0.958;LKO_CAN;43
43830635;0.401;1;0.0;LKO_CAN;43
43830636;0.746;0;0.746;LKO_CAN;43
43831635;1.0;0;1.0;LKO_CAN;43
43831636;0.714;0;0.714;LKO_CAN;43
43832637;1.0;0;1.0;LKO_CAN;43
43835639;1.0;0;1.0;LKO_CAN;43
43836640;0.072;0;0.072;LKO_CAN;43
43836641;0.388;1;0.0;LKO_CAN;43
43837642;1.0;0;1.0;LKO_CAN;43
43838643;1.0;0;1.0;LKO_CAN;43
43839643;1.0;0;1.0;LKO_CAN;43
43840643;0.955;0;0.955;LKO_CAN;43
43840644;1.0;0;1.0;LKO_CAN;43
43841645;0.351;0;0.351;LKO_CAN;43
43842646;0.345;0;0.345;LKO_CAN;43
43842647;0.158;0;0.158;LKO_CAN;43
43843647;1.0;0;1.0;LKO_CAN;43
43845650;0.463;0;0.463;LKO_CAN;43
43846651;1.0;0;1.0;LKO_CAN;43
43846652;1.0;0;1.0;LKO_CAN;43
43847651;1.0;0;1.0;LKO_CAN;43
43847652;0.958;0;0.958;LKO_CAN;43
43852654;1.0;0;1.0;LKO_CAN;43
43858653;0.786;0;0.786;LKO_CAN;43
43859653;0.568;0;0.568;LKO_CAN;43
43860653;1.0;0;1.0;LKO_CAN;43
43861653;0.954;0;0.954;LKO_CAN;43
43863654;0.565;0;0.565;LKO_CAN;43
43869528;0.837;0;0.837;LKO_CAN;43
43870528;0.853;0;0.853;LKO_CAN;43
43871528;0.78;0;0.78;LKO_CAN;43
43872528;0.912;0;0.912;LKO_CAN;43
43873528;1.0;0;1.0;LKO_CAN;43
43883526;0.914;0;0.914;LKO_CAN;43
43912522;0.663;0;0.663;LKO_CAN;43
43950524;0.426;0;0.426;LKO_CAN;43
43951524;1.0;0;1.0;LKO_CAN;43
43952524;0.601;0;0.601;LKO_CAN;43
43984525;0.512;0;0.512;LKO_CAN;43
43996525;0.507;0;0.507;LKO_CAN;43
44000239;0.143;1;0.0;LKO_CAN;44
44000240;1.0;1;0.0;LKO_CAN;44
44000346;1.0;1;0.0;LKO_CAN;44
44001346;1.0;1;0.0;LKO_CAN;44
44002346;0.872;1;0.0;LKO_CAN;44
44004346;0.172;0;0.172;LKO_CAN;44
44011302;0.333;1;0.0;LKO_CAN;44
44011303;0.246;0;0.246;LKO_CAN;44
44011305;0.206;0;0.206;LKO_CAN;44
44012292;1.0;1;0.0;LKO_CAN;44
44012302;0.333;1;0.0;LKO_CAN;44
44012305;0.893;0;0.893;LKO_CAN;44
44012307;0.615;0;0.615;LKO_CAN;44
44013291;1.0;1;0.0;LKO_CAN;44
44013292;0.287;0;0.287;LKO_CAN;44
44013305;0.776;1;0.0;LKO_CAN;44
44013307;0.418;0;0.418;LKO_CAN;44
44014296;0.299;0;0.299;LKO_CAN;44
44014307;1.0;1;0.0;LKO_CAN;44
44015306;0.164;0;0.164;LKO_CAN;44
44016306;0.363;1;0.0;LKO_CAN;44
44016307;1.0;1;0.0;LKO_CAN;44
44017308;0.941;1;0.0;LKO_CAN;44
44019325;0.375;0;0.375;LKO_CAN;44
44021324;1.0;1;0.0;LKO_CAN;44
44023346;0.876;1;0.0;LKO_CAN;44
44024323;1.0;1;0.0;LKO_CAN;44
44028346;1.0;1;0.0;LKO_CAN;44
44029346;0.333;1;0.0;LKO_CAN;44
44030346;0.385;1;0.0;LKO_CAN;44
44036257;1.0;1;0.0;LKO_CAN;44
44037256;1.0;1;0.0;LKO_CAN;44
44038254;1.0;1;0.0;LKO_CAN;44
44072345;1.0;1;0.0;LKO_CAN;44
44073345;0.333;1;0.0;LKO_CAN;44
44074345;1.0;1;0.0;LKO_CAN;44
44088344;1.0;1;0.0;LKO_CAN;44
44089344;0.466;0;0.466;LKO_CAN;44
44090344;1.0;1;0.0;LKO_CAN;44
44091344;0.539;0;0.539;LKO_CAN;44
44092344;1.0;1;0.0;LKO_CAN;44
44191354;0.756;1;0.0;LKO_CAN;44
44201358;1.0;1;0.0;LKO_CAN;44
44203358;0.129;0;0.129;LKO_CAN;44
44204359;0.198;0;0.198;LKO_CAN;44
44206360;0.895;0;0.895;LKO_CAN;44
44213363;1.0;1;0.0;LKO_CAN;44
44215364;0.608;0;0.608;LKO_CAN;44
44217365;0.597;0;0.597;LKO_CAN;44
44220340;0.647;0;0.647;LKO_CAN;44
44252377;1.0;1;0.0;LKO_CAN;44
44266380;1.0;1;0.0;LKO_CAN;44
44283385;0.257;0;0.257;LKO_CAN;44
44285387;0.426;0;0.426;LKO_CAN;44
44288388;0.223;0;0.223;LKO_CAN;44
44292389;1.0;1;0.0;LKO_CAN;44
44310361;0.25;0;0.25;LKO_CAN;44
44320396;1.0;1;0.0;LKO_CAN;44
44321396;0.168;0;0.168;LKO_CAN;44
44323397;1.0;1;0.0;LKO_CAN;44
44326398;0.436;1;0.0;LKO_CAN;44
44340401;0.429;1;0.0;LKO_CAN;44
44355405;0.782;0;0.782;LKO_CAN;44
44356405;0.194;0;0.194;LKO_CAN;44
44357405;1.0;1;0.0;LKO_CAN;44
44358406;0.809;0;0.809;LKO_CAN;44
44360406;0.512;0;0.512;LKO_CAN;44
44362407;0.941;1;0.0;LKO_CAN;44
44365408;0.684;0;0.684;LKO_CAN;44
44369409;0.665;0;0.665;LKO_CAN;44
44385345;0.333;1;0.0;LKO_CAN;44
44388346;0.294;1;0.0;LKO_CAN;44
44390347;1.0;1;0.0;LKO_CAN;44
44390348;0.333;1;0.0;LKO_CAN;44
44393351;0.333;1;0.0;LKO_CAN;44
44396353;0.135;0;0.135;LKO_CAN;44
44397354;1.0;1;0.0;LKO_CAN;44
44398355;0.252;0;0.252;LKO_CAN;44
44399356;0.172;0;0.172;LKO_CAN;44
44401358;1.0;1;0.0;LKO_CAN;44
44402360;0.309;0;0.309;LKO_CAN;44
44404362;0.169;0;0.169;LKO_CAN;44
44405363;1.0;1;0.0;LKO_CAN;44
44406365;0.157;0;0.157;LKO_CAN;44
44407378;0.725;0;0.725;LKO_CAN;44
44440449;1.0;1;0.0;LKO_CAN;44
44450456;1.0;1;0.0;LKO_CAN;44
44451457;1.0;1;0.0;LKO_CAN;44
44454459;1.0;1;0.0;LKO_CAN;44
44480421;0.516;1;0.0;LKO_CAN;44
44493437;0.969;0;0.969;LKO_CAN;44
44502446;1.0;1;0.0;LKO_CAN;44
44520514;0.695;0;0.695;LKO_CAN;44
44524517;0.807;0;0.807;LKO_CAN;44
44525518;1.0;1;0.0;LKO_CAN;44
44545480;0.729;1;0.0;LKO_CAN;44
44546480;1.0;1;0.0;LKO_CAN;44
44549482;1.0;1;0.0;LKO_CAN;44
44551483;0.117;0;0.117;LKO_CAN;44
44552482;1.0;1;0.0;LKO_CAN;44
44553482;1.0;1;0.0;LKO_CAN;44
44554484;0.341;1;0.0;LKO_CAN;44
44554485;0.333;1;0.0;LKO_CAN;44
44555485;1.0;1;0.0;LKO_CAN;44
44562486;0.416;1;0.0;LKO_CAN;44
44562487;0.8;0;0.8;LKO_CAN;44
44563487;1.0;1;0.0;LKO_CAN;44
44564487;1.0;1;0.0;LKO_CAN;44
44565488;0.277;0;0.277;LKO_CAN;44
44566488;1.0;1;0.0;LKO_CAN;44
44567489;0.225;0;0.225;LKO_CAN;44
44567542;1.0;1;0.0;LKO_CAN;44
44568489;1.0;1;0.0;LKO_CAN;44
44569490;0.737;1;0.0;LKO_CAN;44
44570491;0.14;0;0.14;LKO_CAN;44
44574492;0.207;0;0.207;LKO_CAN;44
44575492;0.528;1;0.0;LKO_CAN;44
44578493;0.856;1;0.0;LKO_CAN;44
44579493;0.282;0;0.282;LKO_CAN;44
44580493;0.881;0;0.881;LKO_CAN;44
44580494;0.333;1;0.0;LKO_CAN;44
44581494;0.645;1;0.0;LKO_CAN;44
44582494;0.905;1;0.0;LKO_CAN;44
44582495;1.0;1;0.0;LKO_CAN;44
44582548;1.0;1;0.0;LKO_CAN;44
44589497;1.0;1;0.0;LKO_CAN;44
44590497;1.0;1;0.0;LKO_CAN;44
44591497;1.0;1;0.0;LKO_CAN;44
44593498;0.909;0;0.909;LKO_CAN;44
44594498;0.789;0;0.789;LKO_CAN;44
44595499;1.0;1;0.0;LKO_CAN;44
44602503;0.641;1;0.0;LKO_CAN;44
44603504;1.0;1;0.0;LKO_CAN;44
44604504;1.0;1;0.0;LKO_CAN;44
44607506;1.0;1;0.0;LKO_CAN;44
44608507;0.868;0;0.868;LKO_CAN;44
44610557;0.629;1;0.0;LKO_CAN;44
44611557;0.688;0;0.688;LKO_CAN;44
44614511;1.0;1;0.0;LKO_CAN;44
44616512;1.0;1;0.0;LKO_CAN;44
44617513;1.0;1;0.0;LKO_CAN;44
44622517;0.735;1;0.0;LKO_CAN;44
44638566;1.0;0;1.0;LKO_CAN;44
44650530;0.2;0;0.2;LKO_CAN;44
44702599;0.56;0;0.56;LKO_CAN;44
44713550;0.232;0;0.232;LKO_CAN;44
44716551;0.548;1;0.0;LKO_CAN;44
44716604;1.0;1;0.0;LKO_CAN;44
44728608;1.0;1;0.0;LKO_CAN;44
44736610;0.978;0;0.978;LKO_CAN;44
44755615;0.276;0;0.276;LKO_CAN;44
44757571;1.0;1;0.0;LKO_CAN;44
44758572;0.118;0;0.118;LKO_CAN;44
44779624;1.0;1;0.0;LKO_CAN;44
44782625;0.323;0;0.323;LKO_CAN;44
44814641;0.446;0;0.446;LKO_CAN;44
