PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45035525;0.333;0;0.333;LKO_CAN;45
45092597;0.162;0;0.162;LKO_CAN;45
45099599;0.119;0;0.119;LKO_CAN;45
45099601;0.475;0;0.475;LKO_CAN;45
45106599;0.113;0;0.113;LKO_CAN;45
45111600;0.117;0;0.117;LKO_CAN;45
45112600;0.24;0;0.24;LKO_CAN;45
45115597;0.169;0;0.169;LKO_CAN;45
45115601;0.639;0;0.639;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.313;0;0.313;LKO_CAN;45
45116601;0.887;0;0.887;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;0.548;0;0.548;LKO_CAN;45
45117600;0.207;0;0.207;LKO_CAN;45
45117601;0.78;0;0.78;LKO_CAN;45
45118597;0.209;0;0.209;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.428;0;0.428;LKO_CAN;45
45118600;0.16;0;0.16;LKO_CAN;45
45118601;0.713;0;0.713;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.12;0;0.12;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.317;0;0.317;LKO_CAN;45
45122597;0.201;0;0.201;LKO_CAN;45
45132598;0.213;0;0.213;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136600;0.483;0;0.483;LKO_CAN;45
45176601;0.12;0;0.12;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;0.975;0;0.975;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.47;0;0.47;LKO_CAN;45
45181603;0.383;0;0.383;LKO_CAN;45
45181604;0.744;0;0.744;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45193613;0.785;0;0.785;LKO_CAN;45
45202619;0.151;0;0.151;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.672;0;0.672;LKO_CAN;45
45210621;0.173;0;0.173;LKO_CAN;45
45215622;0.333;0;0.333;LKO_CAN;45
45216622;0.304;0;0.304;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.292;0;0.292;LKO_CAN;45
45229629;0.323;0;0.323;LKO_CAN;45
45230629;0.333;0;0.333;LKO_CAN;45
45353502;0.213;0;0.213;LKO_CAN;45
45357534;0.333;0;0.333;LKO_CAN;45
45358534;0.195;0;0.195;LKO_CAN;45
45370503;0.333;0;0.333;LKO_CAN;45
45404505;0.171;0;0.171;LKO_CAN;45
45470528;1.0;0;1.0;LKO_CAN;45
45471528;0.549;0;0.549;LKO_CAN;45
45487492;0.45;1;0.0;USL_CAN;45
45525518;0.429;1;0.0;USL_CAN;45
45538513;0.472;1;0.0;USL_CAN;45
45539513;0.742;1;0.0;USL_CAN;45
45541512;1.0;1;0.0;USL_CAN;45
45576474;0.62;1;0.0;USL_CAN;45
45596494;0.805;1;0.0;USL_CAN;45
45683449;0.669;1;0.0;USL_CAN;45
45708448;0.825;1;0.0;USL_CAN;45
45899459;0.5;1;0.0;USL_CAN;45
45925453;1.0;1;0.0;USL_CAN;45
45926453;1.0;1;0.0;USL_CAN;45
45928452;1.0;1;0.0;USL_CAN;45
45929452;0.949;1;0.0;USL_CAN;45
45930451;1.0;1;0.0;USL_CAN;45
45930452;0.717;1;0.0;USL_CAN;45
45931451;0.581;1;0.0;USL_CAN;45
45931452;0.539;1;0.0;USL_CAN;45
45932451;0.97;1;0.0;USL_CAN;45
45932452;0.502;1;0.0;USL_CAN;45
45933450;1.0;1;0.0;USL_CAN;45
45933451;0.976;1;0.0;USL_CAN;45
45933452;0.936;1;0.0;USL_CAN;45
45934450;0.766;1;0.0;USL_CAN;45
45934451;0.852;1;0.0;USL_CAN;45
45934452;0.857;1;0.0;USL_CAN;45
45935304;1.0;1;0.0;USL_CAN;45
45935449;0.541;1;0.0;USL_CAN;45
45935450;0.464;1;0.0;USL_CAN;45
45935451;0.894;1;0.0;USL_CAN;45
45935452;0.852;1;0.0;USL_CAN;45
45936305;1.0;1;0.0;USL_CAN;45
45936448;1.0;1;0.0;USL_CAN;45
45936449;0.519;1;0.0;USL_CAN;45
45936450;0.501;1;0.0;USL_CAN;45
45936451;0.588;1;0.0;USL_CAN;45
45937305;1.0;1;0.0;USL_CAN;45
45937448;1.0;1;0.0;USL_CAN;45
45937449;1.0;1;0.0;USL_CAN;45
45937450;0.545;1;0.0;USL_CAN;45
45937451;0.548;1;0.0;USL_CAN;45
45937452;0.675;1;0.0;USL_CAN;45
45938447;0.41;1;0.0;USL_CAN;45
45938448;0.681;1;0.0;USL_CAN;45
45938449;1.0;1;0.0;USL_CAN;45
45938450;0.339;1;0.0;USL_CAN;45
45938451;1.0;1;0.0;USL_CAN;45
45939303;1.0;1;0.0;USL_CAN;45
45939446;0.684;1;0.0;USL_CAN;45
45939447;0.775;1;0.0;USL_CAN;45
45939448;0.582;1;0.0;USL_CAN;45
45939449;0.459;1;0.0;USL_CAN;45
45939450;0.434;1;0.0;USL_CAN;45
45940302;1.0;1;0.0;USL_CAN;45
45940444;1.0;1;0.0;USL_CAN;45
45940445;0.379;1;0.0;USL_CAN;45
45940447;0.412;1;0.0;USL_CAN;45
45940448;0.795;1;0.0;USL_CAN;45
45941301;1.0;1;0.0;USL_CAN;45
45941443;1.0;1;0.0;USL_CAN;45
45941447;0.369;1;0.0;USL_CAN;45
45941448;0.821;1;0.0;USL_CAN;45
45941449;1.0;1;0.0;USL_CAN;45
45942442;1.0;1;0.0;USL_CAN;45
45942448;0.628;1;0.0;USL_CAN;45
45942449;0.755;1;0.0;USL_CAN;45
45942450;0.531;1;0.0;USL_CAN;45
45943301;0.703;1;0.0;USL_CAN;45
45943441;1.0;1;0.0;USL_CAN;45
45943442;0.474;1;0.0;USL_CAN;45
45943447;1.0;1;0.0;USL_CAN;45
45943448;1.0;1;0.0;USL_CAN;45
45943449;0.558;1;0.0;USL_CAN;45
45943450;0.696;1;0.0;USL_CAN;45
45944305;0.756;1;0.0;USL_CAN;45
45944440;1.0;1;0.0;USL_CAN;45
45944441;0.367;1;0.0;USL_CAN;45
45944447;1.0;1;0.0;USL_CAN;45
45944448;1.0;1;0.0;USL_CAN;45
45944449;0.859;1;0.0;USL_CAN;45
45945306;1.0;1;0.0;USL_CAN;45
45945439;1.0;1;0.0;USL_CAN;45
45945440;1.0;1;0.0;USL_CAN;45
45945441;0.395;1;0.0;USL_CAN;45
45945447;1.0;1;0.0;USL_CAN;45
45946438;1.0;1;0.0;USL_CAN;45
45946440;0.504;1;0.0;USL_CAN;45
45946441;0.675;1;0.0;USL_CAN;45
45946443;0.776;1;0.0;USL_CAN;45
45947436;0.949;1;0.0;USL_CAN;45
45947437;0.789;1;0.0;USL_CAN;45
45947438;0.335;1;0.0;USL_CAN;45
45947439;0.566;1;0.0;USL_CAN;45
45947441;0.458;1;0.0;USL_CAN;45
45947442;0.951;1;0.0;USL_CAN;45
45948307;1.0;1;0.0;USL_CAN;45
45948434;0.544;1;0.0;USL_CAN;45
45948435;1.0;1;0.0;USL_CAN;45
45948440;0.506;1;0.0;USL_CAN;45
45948441;1.0;1;0.0;USL_CAN;45
45948442;1.0;1;0.0;USL_CAN;45
45948443;1.0;1;0.0;USL_CAN;45
45949308;0.863;1;0.0;USL_CAN;45
45949309;1.0;1;0.0;USL_CAN;45
45949433;0.942;1;0.0;USL_CAN;45
45949440;1.0;1;0.0;USL_CAN;45
45949441;1.0;1;0.0;USL_CAN;45
45949442;0.621;1;0.0;USL_CAN;45
45950310;1.0;1;0.0;USL_CAN;45
45950431;1.0;1;0.0;USL_CAN;45
45950441;1.0;1;0.0;USL_CAN;45
45951429;1.0;1;0.0;USL_CAN;45
45951430;1.0;1;0.0;USL_CAN;45
45951431;0.811;1;0.0;USL_CAN;45
45951432;0.603;1;0.0;USL_CAN;45
45951436;0.586;1;0.0;USL_CAN;45
45952309;1.0;1;0.0;USL_CAN;45
45952429;0.785;1;0.0;USL_CAN;45
45952430;1.0;1;0.0;USL_CAN;45
45952431;1.0;1;0.0;USL_CAN;45
45952432;0.792;1;0.0;USL_CAN;45
45952434;1.0;1;0.0;USL_CAN;45
45953308;1.0;1;0.0;USL_CAN;45
45953425;0.532;1;0.0;USL_CAN;45
45953426;1.0;1;0.0;USL_CAN;45
45953430;1.0;1;0.0;USL_CAN;45
45954307;1.0;1;0.0;USL_CAN;45
45954425;1.0;1;0.0;USL_CAN;45
45954426;1.0;1;0.0;USL_CAN;45
45954427;0.391;1;0.0;USL_CAN;45
45955306;1.0;1;0.0;USL_CAN;45
45955422;0.547;1;0.0;USL_CAN;45
45955423;0.823;1;0.0;USL_CAN;45
45955424;1.0;1;0.0;USL_CAN;45
45955425;1.0;1;0.0;USL_CAN;45
45955426;1.0;1;0.0;USL_CAN;45
45955427;1.0;1;0.0;USL_CAN;45
45956306;1.0;1;0.0;USL_CAN;45
45956421;1.0;1;0.0;USL_CAN;45
45956422;0.9;1;0.0;USL_CAN;45
45956423;0.694;1;0.0;USL_CAN;45
45956424;0.98;1;0.0;USL_CAN;45
45956425;1.0;1;0.0;USL_CAN;45
45956426;1.0;1;0.0;USL_CAN;45
45957306;1.0;1;0.0;USL_CAN;45
45957420;0.699;1;0.0;USL_CAN;45
45957421;0.682;1;0.0;USL_CAN;45
45957422;0.813;1;0.0;USL_CAN;45
45957423;0.882;1;0.0;USL_CAN;45
45957424;0.985;1;0.0;USL_CAN;45
45958306;1.0;1;0.0;USL_CAN;45
45958419;0.553;1;0.0;USL_CAN;45
45958420;0.376;1;0.0;USL_CAN;45
45958421;0.49;1;0.0;USL_CAN;45
45958422;0.703;1;0.0;USL_CAN;45
45958423;0.817;1;0.0;USL_CAN;45
45959306;0.505;1;0.0;USL_CAN;45
45959417;1.0;1;0.0;USL_CAN;45
45959418;0.97;1;0.0;USL_CAN;45
45959419;0.777;1;0.0;USL_CAN;45
45959420;0.422;1;0.0;USL_CAN;45
45959421;0.521;1;0.0;USL_CAN;45
45959422;0.649;1;0.0;USL_CAN;45
45959423;0.423;1;0.0;USL_CAN;45
45960416;0.487;1;0.0;USL_CAN;45
45960417;0.754;1;0.0;USL_CAN;45
45960418;0.855;1;0.0;USL_CAN;45
45960419;0.823;1;0.0;USL_CAN;45
45960420;0.537;1;0.0;USL_CAN;45
45961414;1.0;1;0.0;USL_CAN;45
45961415;0.645;1;0.0;USL_CAN;45
45961416;0.593;1;0.0;USL_CAN;45
45961417;0.615;1;0.0;USL_CAN;45
45961418;0.813;1;0.0;USL_CAN;45
45961419;0.949;1;0.0;USL_CAN;45
45961420;0.347;1;0.0;USL_CAN;45
45962413;0.738;1;0.0;USL_CAN;45
45962414;0.683;1;0.0;USL_CAN;45
45962415;0.798;1;0.0;USL_CAN;45
45962416;0.689;1;0.0;USL_CAN;45
45962417;0.563;1;0.0;USL_CAN;45
45962419;0.519;1;0.0;USL_CAN;45
45963413;0.925;1;0.0;USL_CAN;45
45963414;0.754;1;0.0;USL_CAN;45
45963415;0.717;1;0.0;USL_CAN;45
45963416;0.916;1;0.0;USL_CAN;45
45963418;0.693;1;0.0;USL_CAN;45
45963420;0.999;1;0.0;USL_CAN;45
45964307;1.0;1;0.0;USL_CAN;45
45964409;0.365;1;0.0;USL_CAN;45
45964410;0.96;1;0.0;USL_CAN;45
45964411;1.0;1;0.0;USL_CAN;45
45964412;0.516;1;0.0;USL_CAN;45
45964413;0.815;1;0.0;USL_CAN;45
45964414;0.84;1;0.0;USL_CAN;45
45964415;0.718;1;0.0;USL_CAN;45
45964418;0.599;1;0.0;USL_CAN;45
45964420;0.82;1;0.0;USL_CAN;45
45965307;0.352;1;0.0;USL_CAN;45
45965308;1.0;1;0.0;USL_CAN;45
45965408;1.0;1;0.0;USL_CAN;45
45965409;0.801;1;0.0;USL_CAN;45
45965410;0.758;1;0.0;USL_CAN;45
45965411;1.0;1;0.0;USL_CAN;45
45965412;0.523;1;0.0;USL_CAN;45
45965413;0.496;1;0.0;USL_CAN;45
45965418;0.528;1;0.0;USL_CAN;45
45966309;0.876;1;0.0;USL_CAN;45
45966406;1.0;1;0.0;USL_CAN;45
45966407;1.0;1;0.0;USL_CAN;45
45966408;0.966;1;0.0;USL_CAN;45
45966409;0.801;1;0.0;USL_CAN;45
45966410;0.793;1;0.0;USL_CAN;45
45966411;0.736;1;0.0;USL_CAN;45
45966412;0.771;1;0.0;USL_CAN;45
45967311;1.0;1;0.0;USL_CAN;45
45967405;0.605;1;0.0;USL_CAN;45
45967406;0.798;1;0.0;USL_CAN;45
45967407;0.972;1;0.0;USL_CAN;45
45967408;0.964;1;0.0;USL_CAN;45
45967409;0.867;1;0.0;USL_CAN;45
45967410;0.747;1;0.0;USL_CAN;45
45967411;0.799;1;0.0;USL_CAN;45
45967450;0.924;1;0.0;USL_CAN;45
45968312;0.94;1;0.0;USL_CAN;45
45968404;0.788;1;0.0;USL_CAN;45
45968405;0.976;1;0.0;USL_CAN;45
45968406;1.0;1;0.0;USL_CAN;45
45968407;0.837;1;0.0;USL_CAN;45
45968408;1.0;1;0.0;USL_CAN;45
45968409;0.931;1;0.0;USL_CAN;45
45968410;0.805;1;0.0;USL_CAN;45
45969312;0.804;1;0.0;USL_CAN;45
45969403;1.0;1;0.0;USL_CAN;45
45969404;0.718;1;0.0;USL_CAN;45
45969405;0.879;1;0.0;USL_CAN;45
45969406;1.0;1;0.0;USL_CAN;45
45969407;0.856;1;0.0;USL_CAN;45
45969408;0.882;1;0.0;USL_CAN;45
45969409;0.968;1;0.0;USL_CAN;45
45970312;0.928;1;0.0;USL_CAN;45
45970401;1.0;1;0.0;USL_CAN;45
45970402;1.0;1;0.0;USL_CAN;45
45970403;1.0;1;0.0;USL_CAN;45
45970404;0.916;1;0.0;USL_CAN;45
45970405;0.717;1;0.0;USL_CAN;45
45970406;0.969;1;0.0;USL_CAN;45
45970407;1.0;1;0.0;USL_CAN;45
45970408;0.857;1;0.0;USL_CAN;45
45971312;0.858;1;0.0;USL_CAN;45
45971400;1.0;1;0.0;USL_CAN;45
45971401;1.0;1;0.0;USL_CAN;45
45971402;1.0;1;0.0;USL_CAN;45
45971403;1.0;1;0.0;USL_CAN;45
45971404;1.0;1;0.0;USL_CAN;45
45971405;0.799;1;0.0;USL_CAN;45
45971406;0.743;1;0.0;USL_CAN;45
45971407;0.755;1;0.0;USL_CAN;45
45972313;0.792;1;0.0;USL_CAN;45
45972400;1.0;1;0.0;USL_CAN;45
45972401;1.0;1;0.0;USL_CAN;45
45972402;1.0;1;0.0;USL_CAN;45
45972403;1.0;1;0.0;USL_CAN;45
45972404;1.0;1;0.0;USL_CAN;45
45972405;0.916;1;0.0;USL_CAN;45
45972408;0.841;1;0.0;USL_CAN;45
45973314;0.733;1;0.0;USL_CAN;45
45973400;1.0;1;0.0;USL_CAN;45
45973401;1.0;1;0.0;USL_CAN;45
45973402;1.0;1;0.0;USL_CAN;45
45973403;1.0;1;0.0;USL_CAN;45
45973404;1.0;1;0.0;USL_CAN;45
45974315;1.0;1;0.0;USL_CAN;45
45974316;0.744;1;0.0;USL_CAN;45
45974396;1.0;1;0.0;USL_CAN;45
45974397;1.0;1;0.0;USL_CAN;45
45974402;1.0;1;0.0;USL_CAN;45
45974403;1.0;1;0.0;USL_CAN;45
45975323;0.939;1;0.0;USL_CAN;45
45975324;0.717;1;0.0;USL_CAN;45
45975325;0.52;1;0.0;USL_CAN;45
45975395;0.584;1;0.0;USL_CAN;45
45975396;0.836;1;0.0;USL_CAN;45
45975397;1.0;1;0.0;USL_CAN;45
45976317;0.776;1;0.0;USL_CAN;45
45976323;0.563;1;0.0;USL_CAN;45
45976394;0.708;1;0.0;USL_CAN;45
45976395;0.933;1;0.0;USL_CAN;45
45976396;0.611;1;0.0;USL_CAN;45
45976397;1.0;1;0.0;USL_CAN;45
45976398;0.581;1;0.0;USL_CAN;45
45977322;1.0;1;0.0;USL_CAN;45
45977323;1.0;1;0.0;USL_CAN;45
45977326;0.8;1;0.0;USL_CAN;45
45977327;1.0;1;0.0;USL_CAN;45
45977393;1.0;1;0.0;USL_CAN;45
45977394;0.744;1;0.0;USL_CAN;45
45977395;0.841;1;0.0;USL_CAN;45
45977396;1.0;1;0.0;USL_CAN;45
45977397;0.956;1;0.0;USL_CAN;45
45977398;0.577;1;0.0;USL_CAN;45
45977399;0.877;1;0.0;USL_CAN;45
45978318;0.571;1;0.0;USL_CAN;45
45978322;0.877;1;0.0;USL_CAN;45
45978327;0.792;1;0.0;USL_CAN;45
45978328;0.869;1;0.0;USL_CAN;45
45978392;0.792;1;0.0;USL_CAN;45
45978393;0.738;1;0.0;USL_CAN;45
45978394;0.995;1;0.0;USL_CAN;45
45978395;0.697;1;0.0;USL_CAN;45
45978396;0.855;1;0.0;USL_CAN;45
45978397;1.0;1;0.0;USL_CAN;45
45978398;1.0;1;0.0;USL_CAN;45
45979318;0.843;1;0.0;USL_CAN;45
45979321;0.672;1;0.0;USL_CAN;45
45979328;0.448;1;0.0;USL_CAN;45
45979391;1.0;1;0.0;USL_CAN;45
45979392;0.837;1;0.0;USL_CAN;45
45979393;0.57;1;0.0;USL_CAN;45
45979394;0.693;1;0.0;USL_CAN;45
45979395;0.763;1;0.0;USL_CAN;45
45979396;0.699;1;0.0;USL_CAN;45
45979397;0.857;1;0.0;USL_CAN;45
45980318;0.787;1;0.0;USL_CAN;45
45980321;0.76;1;0.0;USL_CAN;45
45980329;0.52;1;0.0;USL_CAN;45
45980389;0.896;1;0.0;USL_CAN;45
45980390;1.0;1;0.0;USL_CAN;45
45980391;0.804;1;0.0;USL_CAN;45
45980392;0.884;1;0.0;USL_CAN;45
45980393;0.871;1;0.0;USL_CAN;45
45980394;0.732;1;0.0;USL_CAN;45
45980395;0.874;1;0.0;USL_CAN;45
45980396;0.758;1;0.0;USL_CAN;45
45981319;0.389;1;0.0;USL_CAN;45
45981320;0.968;1;0.0;USL_CAN;45
45981329;0.453;1;0.0;USL_CAN;45
45981390;1.0;1;0.0;USL_CAN;45
45981391;1.0;1;0.0;USL_CAN;45
45981392;1.0;1;0.0;USL_CAN;45
45981393;0.884;1;0.0;USL_CAN;45
45981394;0.663;1;0.0;USL_CAN;45
45981395;0.734;1;0.0;USL_CAN;45
45982329;0.57;1;0.0;USL_CAN;45
45982388;0.515;1;0.0;USL_CAN;45
45982389;1.0;1;0.0;USL_CAN;45
45982391;1.0;1;0.0;USL_CAN;45
45982392;0.934;1;0.0;USL_CAN;45
45982393;0.884;1;0.0;USL_CAN;45
45982394;0.471;1;0.0;USL_CAN;45
45983329;0.606;1;0.0;USL_CAN;45
45983388;0.561;1;0.0;USL_CAN;45
45983390;1.0;1;0.0;USL_CAN;45
45983392;1.0;1;0.0;USL_CAN;45
45984329;0.528;1;0.0;USL_CAN;45
45984388;0.529;1;0.0;USL_CAN;45
45984390;1.0;1;0.0;USL_CAN;45
45985329;0.578;1;0.0;USL_CAN;45
45985388;0.463;1;0.0;USL_CAN;45
45985389;0.421;1;0.0;USL_CAN;45
45986329;0.866;1;0.0;USL_CAN;45
45986389;0.463;1;0.0;USL_CAN;45
45987330;0.775;1;0.0;USL_CAN;45
45987383;1.0;1;0.0;USL_CAN;45
45988330;0.407;1;0.0;USL_CAN;45
45988383;0.987;1;0.0;USL_CAN;45
45988384;1.0;1;0.0;USL_CAN;45
45989331;0.468;1;0.0;USL_CAN;45
45989332;1.0;1;0.0;USL_CAN;45
45989384;1.0;1;0.0;USL_CAN;45
45990331;0.632;1;0.0;USL_CAN;45
45990332;0.751;1;0.0;USL_CAN;45
45990379;0.777;1;0.0;USL_CAN;45
45990384;1.0;1;0.0;USL_CAN;45
45991329;0.611;1;0.0;USL_CAN;45
45991330;0.595;1;0.0;USL_CAN;45
45991331;1.0;1;0.0;USL_CAN;45
45991379;0.705;1;0.0;USL_CAN;45
45991381;0.6;1;0.0;USL_CAN;45
45991384;0.714;1;0.0;USL_CAN;45
45991385;1.0;1;0.0;USL_CAN;45
45992327;0.627;1;0.0;USL_CAN;45
45992328;0.403;1;0.0;USL_CAN;45
45992379;1.0;1;0.0;USL_CAN;45
45992380;1.0;1;0.0;USL_CAN;45
45992381;1.0;1;0.0;USL_CAN;45
45992382;1.0;1;0.0;USL_CAN;45
45992383;0.632;1;0.0;USL_CAN;45
45992384;1.0;1;0.0;USL_CAN;45
45992385;1.0;1;0.0;USL_CAN;45
45993326;0.534;1;0.0;USL_CAN;45
45993380;1.0;1;0.0;USL_CAN;45
45993381;1.0;1;0.0;USL_CAN;45
45993382;1.0;1;0.0;USL_CAN;45
45993383;0.852;1;0.0;USL_CAN;45
45993384;1.0;1;0.0;USL_CAN;45
45993385;1.0;1;0.0;USL_CAN;45
45993386;1.0;1;0.0;USL_CAN;45
45994326;0.67;1;0.0;USL_CAN;45
45994327;0.768;1;0.0;USL_CAN;45
45994329;0.515;1;0.0;USL_CAN;45
45994330;0.481;1;0.0;USL_CAN;45
45994331;0.398;1;0.0;USL_CAN;45
45994381;1.0;1;0.0;USL_CAN;45
45994383;0.364;1;0.0;USL_CAN;45
45994384;0.908;1;0.0;USL_CAN;45
45994385;1.0;1;0.0;USL_CAN;45
45994386;1.0;1;0.0;USL_CAN;45
45994390;0.836;1;0.0;USL_CAN;45
45995327;0.71;1;0.0;USL_CAN;45
45995332;0.921;1;0.0;USL_CAN;45
45995333;0.441;1;0.0;USL_CAN;45
45995384;0.752;1;0.0;USL_CAN;45
45995385;1.0;1;0.0;USL_CAN;45
45995386;0.996;1;0.0;USL_CAN;45
45995387;1.0;1;0.0;USL_CAN;45
45995389;1.0;1;0.0;USL_CAN;45
45996332;1.0;1;0.0;USL_CAN;45
45996333;0.617;1;0.0;USL_CAN;45
45996380;0.374;1;0.0;USL_CAN;45
45996384;0.369;1;0.0;USL_CAN;45
45996385;0.909;1;0.0;USL_CAN;45
45996386;1.0;1;0.0;USL_CAN;45
45996387;1.0;1;0.0;USL_CAN;45
45996388;1.0;1;0.0;USL_CAN;45
45997333;0.646;1;0.0;USL_CAN;45
45997379;0.375;1;0.0;USL_CAN;45
45997385;0.566;1;0.0;USL_CAN;45
45997386;1.0;1;0.0;USL_CAN;45
45997387;0.856;1;0.0;USL_CAN;45
45998332;0.534;1;0.0;USL_CAN;45
45998333;0.865;1;0.0;USL_CAN;45
45998378;0.443;1;0.0;USL_CAN;45
45998380;0.489;1;0.0;USL_CAN;45
45998385;0.43;1;0.0;USL_CAN;45
45999332;0.479;1;0.0;USL_CAN;45
45999378;0.454;1;0.0;USL_CAN;45
45999379;0.406;1;0.0;USL_CAN;45
45999384;0.574;1;0.0;USL_CAN;45
46000355;0.746;1;0.0;USL_CAN;46
46000356;0.613;1;0.0;USL_CAN;46
46000357;0.709;1;0.0;USL_CAN;46
46000362;0.506;1;0.0;USL_CAN;46
46000363;0.53;1;0.0;USL_CAN;46
46000412;0.44;1;0.0;USL_CAN;46
46001355;0.415;1;0.0;USL_CAN;46
46001356;0.844;1;0.0;USL_CAN;46
46001357;0.744;1;0.0;USL_CAN;46
46001362;0.423;1;0.0;USL_CAN;46
46002355;0.821;1;0.0;USL_CAN;46
46002357;0.63;1;0.0;USL_CAN;46
46002360;1.0;1;0.0;USL_CAN;46
46002361;0.477;1;0.0;USL_CAN;46
46002411;0.716;1;0.0;USL_CAN;46
46003355;0.72;1;0.0;USL_CAN;46
46003357;0.786;1;0.0;USL_CAN;46
46003358;0.621;1;0.0;USL_CAN;46
46003359;0.563;1;0.0;USL_CAN;46
46003360;0.569;1;0.0;USL_CAN;46
46003405;1.0;1;0.0;USL_CAN;46
46004355;0.59;1;0.0;USL_CAN;46
46004358;1.0;1;0.0;USL_CAN;46
46004359;0.637;1;0.0;USL_CAN;46
46004404;1.0;1;0.0;USL_CAN;46
46004405;1.0;1;0.0;USL_CAN;46
46005355;0.568;1;0.0;USL_CAN;46
46005402;0.693;1;0.0;USL_CAN;46
46005404;0.497;1;0.0;USL_CAN;46
46005405;1.0;1;0.0;USL_CAN;46
46005406;1.0;1;0.0;USL_CAN;46
46006355;0.478;1;0.0;USL_CAN;46
46006356;1.0;1;0.0;USL_CAN;46
46006405;1.0;1;0.0;USL_CAN;46
46006406;1.0;1;0.0;USL_CAN;46
46006407;0.736;1;0.0;USL_CAN;46
46007356;0.76;1;0.0;USL_CAN;46
46007357;0.419;1;0.0;USL_CAN;46
46007358;1.0;1;0.0;USL_CAN;46
46007405;1.0;1;0.0;USL_CAN;46
46007406;0.395;1;0.0;USL_CAN;46
46008358;0.648;1;0.0;USL_CAN;46
46008359;0.376;1;0.0;USL_CAN;46
46008360;0.627;1;0.0;USL_CAN;46
46008405;1.0;1;0.0;USL_CAN;46
46009360;0.923;1;0.0;USL_CAN;46
46009361;0.483;1;0.0;USL_CAN;46
46009404;1.0;1;0.0;USL_CAN;46
46010361;1.0;1;0.0;USL_CAN;46
46010362;0.678;1;0.0;USL_CAN;46
46010403;0.596;1;0.0;USL_CAN;46
46011363;0.979;1;0.0;USL_CAN;46
46012362;0.987;1;0.0;USL_CAN;46
46012363;0.435;1;0.0;USL_CAN;46
46012365;1.0;1;0.0;USL_CAN;46
46012401;0.44;1;0.0;USL_CAN;46
46013363;0.459;1;0.0;USL_CAN;46
46013364;0.883;1;0.0;USL_CAN;46
46013366;1.0;1;0.0;USL_CAN;46
46013396;0.79;1;0.0;USL_CAN;46
46013397;0.443;1;0.0;USL_CAN;46
46013400;0.681;1;0.0;USL_CAN;46
46014364;0.358;1;0.0;USL_CAN;46
46014398;0.82;1;0.0;USL_CAN;46
46015365;0.595;1;0.0;USL_CAN;46
46015485;0.606;1;0.0;USL_CAN;46
46016364;0.398;1;0.0;USL_CAN;46
46016365;0.798;1;0.0;USL_CAN;46
46017363;1.0;1;0.0;USL_CAN;46
46017364;0.382;1;0.0;USL_CAN;46
46018363;0.526;1;0.0;USL_CAN;46
46019363;0.485;1;0.0;USL_CAN;46
46019364;1.0;1;0.0;USL_CAN;46
46019384;1.0;1;0.0;USL_CAN;46
46019385;0.816;1;0.0;USL_CAN;46
46019390;1.0;1;0.0;USL_CAN;46
46019391;1.0;1;0.0;USL_CAN;46
46020365;0.541;1;0.0;USL_CAN;46
46020366;0.472;1;0.0;USL_CAN;46
46020384;1.0;1;0.0;USL_CAN;46
46020385;0.955;1;0.0;USL_CAN;46
46020386;1.0;1;0.0;USL_CAN;46
46020389;1.0;1;0.0;USL_CAN;46
46020390;1.0;1;0.0;USL_CAN;46
46020391;1.0;1;0.0;USL_CAN;46
46020392;0.797;1;0.0;USL_CAN;46
46021386;1.0;1;0.0;USL_CAN;46
46021387;0.996;1;0.0;USL_CAN;46
46021388;0.526;1;0.0;USL_CAN;46
46021389;0.466;1;0.0;USL_CAN;46
46021390;0.466;1;0.0;USL_CAN;46
46021391;0.789;1;0.0;USL_CAN;46
46021392;1.0;1;0.0;USL_CAN;46
46022367;0.41;1;0.0;USL_CAN;46
46022387;0.685;1;0.0;USL_CAN;46
46022388;0.777;1;0.0;USL_CAN;46
46022389;0.626;1;0.0;USL_CAN;46
46022390;0.458;1;0.0;USL_CAN;46
46022391;0.466;1;0.0;USL_CAN;46
46022392;0.96;1;0.0;USL_CAN;46
46023368;0.464;1;0.0;USL_CAN;46
46023384;0.501;1;0.0;USL_CAN;46
46023387;1.0;1;0.0;USL_CAN;46
46023388;1.0;1;0.0;USL_CAN;46
46023389;1.0;1;0.0;USL_CAN;46
