PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45106596;0.475;0;0.475;LKO_CAN;45
45108596;1.0;0;1.0;LKO_CAN;45
45108597;0.129;0;0.129;LKO_CAN;45
45109596;1.0;0;1.0;LKO_CAN;45
45109597;0.384;0;0.384;LKO_CAN;45
45109598;0.136;0;0.136;LKO_CAN;45
45110597;0.641;0;0.641;LKO_CAN;45
45110598;1.0;0;1.0;LKO_CAN;45
45110599;0.344;0;0.344;LKO_CAN;45
45111597;0.93;0;0.93;LKO_CAN;45
45111598;0.92;0;0.92;LKO_CAN;45
45120600;0.911;0;0.911;LKO_CAN;45
45121599;0.168;0;0.168;LKO_CAN;45
45122598;0.715;0;0.715;LKO_CAN;45
45122599;1.0;0;1.0;LKO_CAN;45
45123598;0.973;0;0.973;LKO_CAN;45
45123599;0.933;0;0.933;LKO_CAN;45
45124598;0.333;0;0.333;LKO_CAN;45
45124599;1.0;0;1.0;LKO_CAN;45
45124600;0.859;0;0.859;LKO_CAN;45
45125599;0.361;0;0.361;LKO_CAN;45
45125600;1.0;0;1.0;LKO_CAN;45
45126599;0.661;0;0.661;LKO_CAN;45
45126600;0.381;0;0.381;LKO_CAN;45
45127599;1.0;0;1.0;LKO_CAN;45
45127600;0.629;0;0.629;LKO_CAN;45
45129599;0.565;0;0.565;LKO_CAN;45
45129600;1.0;0;1.0;LKO_CAN;45
45130599;0.788;0;0.788;LKO_CAN;45
45131599;0.295;0;0.295;LKO_CAN;45
45134600;0.488;0;0.488;LKO_CAN;45
45139600;1.0;0;1.0;LKO_CAN;45
45141600;0.404;0;0.404;LKO_CAN;45
45142600;1.0;0;1.0;LKO_CAN;45
45143600;1.0;0;1.0;LKO_CAN;45
45157601;0.761;0;0.761;LKO_CAN;45
45158601;1.0;0;1.0;LKO_CAN;45
45160601;0.873;0;0.873;LKO_CAN;45
45161601;0.353;0;0.353;LKO_CAN;45
45175599;0.928;0;0.928;LKO_CAN;45
45175601;0.479;0;0.479;LKO_CAN;45
45177603;0.941;0;0.941;LKO_CAN;45
45182603;0.667;0;0.667;LKO_CAN;45
45182605;0.769;0;0.769;LKO_CAN;45
45183603;0.966;0;0.966;LKO_CAN;45
45183606;0.474;0;0.474;LKO_CAN;45
45184605;0.355;0;0.355;LKO_CAN;45
45185605;0.582;0;0.582;LKO_CAN;45
45186606;0.966;0;0.966;LKO_CAN;45
45188608;1.0;0;1.0;LKO_CAN;45
45188611;0.728;0;0.728;LKO_CAN;45
45191609;1.0;0;1.0;LKO_CAN;45
45191610;0.615;0;0.615;LKO_CAN;45
45192613;0.852;0;0.852;LKO_CAN;45
45193614;0.931;0;0.931;LKO_CAN;45
45195614;1.0;0;1.0;LKO_CAN;45
45196615;1.0;0;1.0;LKO_CAN;45
45196618;0.455;0;0.455;LKO_CAN;45
45198618;0.798;0;0.798;LKO_CAN;45
45199550;0.733;0;0.733;LKO_CAN;45
45199618;0.448;0;0.448;LKO_CAN;45
45200619;1.0;0;1.0;LKO_CAN;45
45201619;0.395;0;0.395;LKO_CAN;45
45203618;0.799;0;0.799;LKO_CAN;45
45204619;1.0;0;1.0;LKO_CAN;45
45204620;0.732;0;0.732;LKO_CAN;45
45206619;0.744;0;0.744;LKO_CAN;45
45207621;0.865;0;0.865;LKO_CAN;45
45209622;0.98;0;0.98;LKO_CAN;45
45210620;0.757;0;0.757;LKO_CAN;45
45212622;1.0;0;1.0;LKO_CAN;45
45213622;0.873;0;0.873;LKO_CAN;45
45214622;1.0;0;1.0;LKO_CAN;45
45222623;0.468;0;0.468;LKO_CAN;45
45223623;0.961;0;0.961;LKO_CAN;45
45224624;1.0;0;1.0;LKO_CAN;45
45224625;0.729;0;0.729;LKO_CAN;45
45225626;0.673;0;0.673;LKO_CAN;45
45227626;0.161;0;0.161;LKO_CAN;45
45227627;1.0;0;1.0;LKO_CAN;45
45230630;0.705;0;0.705;LKO_CAN;45
45231629;1.0;0;1.0;LKO_CAN;45
45231630;1.0;0;1.0;LKO_CAN;45
45232631;0.902;0;0.902;LKO_CAN;45
45233631;0.67;0;0.67;LKO_CAN;45
45233632;0.881;0;0.881;LKO_CAN;45
45233633;1.0;0;1.0;LKO_CAN;45
45233635;0.771;0;0.771;LKO_CAN;45
45234634;0.691;0;0.691;LKO_CAN;45
45234635;0.984;0;0.984;LKO_CAN;45
45235636;0.902;0;0.902;LKO_CAN;45
45235637;1.0;0;1.0;LKO_CAN;45
45236636;1.0;0;1.0;LKO_CAN;45
45236637;1.0;0;1.0;LKO_CAN;45
45236638;0.962;0;0.962;LKO_CAN;45
45236639;1.0;0;1.0;LKO_CAN;45
45237637;1.0;0;1.0;LKO_CAN;45
45237638;1.0;0;1.0;LKO_CAN;45
45237639;0.175;0;0.175;LKO_CAN;45
45238639;0.568;0;0.568;LKO_CAN;45
45238640;0.762;0;0.762;LKO_CAN;45
45238641;1.0;0;1.0;LKO_CAN;45
45239640;0.344;0;0.344;LKO_CAN;45
45239641;0.488;0;0.488;LKO_CAN;45
45240641;0.511;0;0.511;LKO_CAN;45
45241642;0.663;0;0.663;LKO_CAN;45
45241643;0.129;0;0.129;LKO_CAN;45
45241644;1.0;0;1.0;LKO_CAN;45
45241645;0.916;0;0.916;LKO_CAN;45
45242644;0.82;0;0.82;LKO_CAN;45
45242645;0.969;0;0.969;LKO_CAN;45
45243645;0.825;0;0.825;LKO_CAN;45
45243646;0.91;0;0.91;LKO_CAN;45
45243647;0.585;0;0.585;LKO_CAN;45
45244646;0.902;0;0.902;LKO_CAN;45
45244647;0.863;0;0.863;LKO_CAN;45
45245647;1.0;0;1.0;LKO_CAN;45
45245648;0.136;0;0.136;LKO_CAN;45
45245649;0.633;0;0.633;LKO_CAN;45
45246648;0.138;0;0.138;LKO_CAN;45
45246649;1.0;0;1.0;LKO_CAN;45
45247649;1.0;0;1.0;LKO_CAN;45
45248649;0.993;0;0.993;LKO_CAN;45
45248650;0.862;0;0.862;LKO_CAN;45
45249650;1.0;0;1.0;LKO_CAN;45
45249651;1.0;0;1.0;LKO_CAN;45
45250651;0.797;0;0.797;LKO_CAN;45
45305535;1.0;0;1.0;LKO_CAN;45
45372503;0.233;0;0.233;LKO_CAN;45
45464529;1.0;0;1.0;LKO_CAN;45
45479528;0.496;0;0.496;LKO_CAN;45
45480528;1.0;0;1.0;LKO_CAN;45
45485528;0.94;0;0.94;LKO_CAN;45
45486528;1.0;0;1.0;LKO_CAN;45
45487528;1.0;0;1.0;LKO_CAN;45
45488528;1.0;0;1.0;LKO_CAN;45
45493527;0.631;0;0.631;LKO_CAN;45
45516522;0.467;0;0.467;USL_CAN;45
45517521;1.0;0;1.0;USL_CAN;45
45518521;1.0;0;1.0;USL_CAN;45
45520520;0.497;0;0.497;USL_CAN;45
45521520;0.969;0;0.969;USL_CAN;45
45940443;1.0;0;1.0;USL_CAN;45
45940453;1.0;0;1.0;USL_CAN;45
45941442;1.0;0;1.0;USL_CAN;45
45941452;1.0;0;1.0;USL_CAN;45
45942451;0.959;0;0.959;USL_CAN;45
45944455;1.0;0;1.0;USL_CAN;45
45951440;1.0;0;1.0;USL_CAN;45
45957428;1.0;0;1.0;USL_CAN;45
45958428;1.0;0;1.0;USL_CAN;45
45959424;1.0;0;1.0;USL_CAN;45
45960425;1.0;0;1.0;USL_CAN;45
45965419;0.776;0;0.776;USL_CAN;45
45966310;0.686;0;0.686;USL_CAN;45
45967310;0.715;0;0.715;USL_CAN;45
45969412;1.0;0;1.0;USL_CAN;45
45969413;0.822;0;0.822;USL_CAN;45
45969414;0.994;0;0.994;USL_CAN;45
45970411;0.83;0;0.83;USL_CAN;45
45970412;1.0;0;1.0;USL_CAN;45
45970413;1.0;0;1.0;USL_CAN;45
45971411;1.0;0;1.0;USL_CAN;45
45971412;1.0;0;1.0;USL_CAN;45
45972411;0.343;0;0.343;USL_CAN;45
45974406;0.726;0;0.726;USL_CAN;45
45974407;0.627;0;0.627;USL_CAN;45
45974408;0.414;0;0.414;USL_CAN;45
45975317;0.823;0;0.823;USL_CAN;45
45975405;0.462;0;0.462;USL_CAN;45
45975406;0.402;0;0.402;USL_CAN;45
45975408;0.823;0;0.823;USL_CAN;45
45976405;0.461;0;0.461;USL_CAN;45
45976406;0.45;0;0.45;USL_CAN;45
45977318;0.391;0;0.391;USL_CAN;45
45977405;0.613;0;0.613;USL_CAN;45
45977406;0.487;0;0.487;USL_CAN;45
45978406;0.805;0;0.805;USL_CAN;45
45980319;1.0;0;1.0;USL_CAN;45
45980320;0.736;0;0.736;USL_CAN;45
45985397;0.622;0;0.622;USL_CAN;45
45986397;0.783;0;0.783;USL_CAN;45
45987381;1.0;0;1.0;USL_CAN;45
45987397;0.979;0;0.979;USL_CAN;45
45988331;0.94;0;0.94;USL_CAN;45
45988332;0.852;0;0.852;USL_CAN;45
45988396;0.775;0;0.775;USL_CAN;45
45992377;1.0;0;1.0;USL_CAN;45
45992378;0.788;0;0.788;USL_CAN;45
45992388;0.449;0;0.449;USL_CAN;45
45993378;0.551;0;0.551;USL_CAN;45
45993390;0.473;0;0.473;USL_CAN;45
45994376;0.602;0;0.602;USL_CAN;45
45995378;1.0;0;1.0;USL_CAN;45
45995379;1.0;0;1.0;USL_CAN;45
45995390;0.514;0;0.514;USL_CAN;45
45998386;1.0;0;1.0;USL_CAN;45
46002401;0.617;0;0.617;USL_CAN;46
46002402;1.0;0;1.0;USL_CAN;46
46003399;1.0;0;1.0;USL_CAN;46
46003400;0.609;0;0.609;USL_CAN;46
46003402;0.589;0;0.589;USL_CAN;46
46004398;1.0;0;1.0;USL_CAN;46
46004401;0.418;0;0.418;USL_CAN;46
46005398;1.0;0;1.0;USL_CAN;46
46005400;1.0;0;1.0;USL_CAN;46
46005401;0.761;0;0.761;USL_CAN;46
46006395;0.789;0;0.789;USL_CAN;46
46006398;1.0;0;1.0;USL_CAN;46
46006399;1.0;0;1.0;USL_CAN;46
46006400;1.0;0;1.0;USL_CAN;46
46015398;0.425;0;0.425;USL_CAN;46
46022393;0.733;0;0.733;USL_CAN;46
46045375;0.401;0;0.401;USL_CAN;46
46046375;1.0;0;1.0;USL_CAN;46
46047375;0.741;0;0.741;USL_CAN;46
46049375;0.638;0;0.638;USL_CAN;46
46050375;1.0;0;1.0;USL_CAN;46
46052374;0.807;0;0.807;USL_CAN;46
46056374;0.416;0;0.416;USL_CAN;46
46057374;0.43;0;0.43;USL_CAN;46
46059374;1.0;0;1.0;USL_CAN;46
46061375;0.953;0;0.953;USL_CAN;46
46064375;0.55;0;0.55;USL_CAN;46
46065375;0.775;0;0.775;USL_CAN;46
46065376;0.724;0;0.724;USL_CAN;46
46069376;1.0;0;1.0;USL_CAN;46
46070376;0.596;0;0.596;USL_CAN;46
46071376;0.81;0;0.81;USL_CAN;46
46071377;0.633;0;0.633;USL_CAN;46
46074377;1.0;0;1.0;USL_CAN;46
46076378;0.966;0;0.966;USL_CAN;46
46078379;0.72;0;0.72;USL_CAN;46
46078387;1.0;0;1.0;USL_CAN;46
46079388;1.0;0;1.0;USL_CAN;46
46080389;0.844;0;0.844;USL_CAN;46
46080390;1.0;0;1.0;USL_CAN;46
46080392;1.0;0;1.0;USL_CAN;46
46081389;1.0;0;1.0;USL_CAN;46
46082390;1.0;0;1.0;USL_CAN;46
46083382;1.0;0;1.0;USL_CAN;46
46083391;1.0;0;1.0;USL_CAN;46
46084392;1.0;0;1.0;USL_CAN;46
46085393;0.746;0;0.746;USL_CAN;46
46086384;0.591;0;0.591;USL_CAN;46
46086393;0.916;0;0.916;USL_CAN;46
46086394;1.0;0;1.0;USL_CAN;46
46087394;1.0;0;1.0;USL_CAN;46
46104405;1.0;0;1.0;USL_CAN;46
46105419;1.0;0;1.0;USL_CAN;46
46106420;1.0;0;1.0;USL_CAN;46
46107420;0.659;0;0.659;USL_CAN;46
46107421;0.398;0;0.398;USL_CAN;46
46107422;1.0;0;1.0;USL_CAN;46
46108421;0.419;0;0.419;USL_CAN;46
46108422;0.945;0;0.945;USL_CAN;46
46108423;0.981;0;0.981;USL_CAN;46
46109422;0.389;0;0.389;USL_CAN;46
46109424;0.762;0;0.762;USL_CAN;46
46110423;0.391;0;0.391;USL_CAN;46
46110424;1.0;0;1.0;USL_CAN;46
46110426;1.0;0;1.0;USL_CAN;46
46111427;0.864;0;0.864;USL_CAN;46
46112428;0.516;0;0.516;USL_CAN;46
46113429;0.641;0;0.641;USL_CAN;46
46114430;0.849;0;0.849;USL_CAN;46
46115430;0.434;0;0.434;USL_CAN;46
46115431;0.781;0;0.781;USL_CAN;46
46118432;0.687;0;0.687;USL_CAN;46
46118433;0.806;0;0.806;USL_CAN;46
46119419;0.344;0;0.344;USL_CAN;46
46119432;0.529;0;0.529;USL_CAN;46
46119433;1.0;0;1.0;USL_CAN;46
46119434;0.592;0;0.592;USL_CAN;46
46119435;0.397;0;0.397;USL_CAN;46
46120431;0.354;0;0.354;USL_CAN;46
46120434;1.0;0;1.0;USL_CAN;46
46120436;0.445;0;0.445;USL_CAN;46
46121435;0.361;0;0.361;USL_CAN;46
46121437;1.0;0;1.0;USL_CAN;46
46122434;0.431;0;0.431;USL_CAN;46
46123423;0.507;0;0.507;USL_CAN;46
46124424;0.72;0;0.72;USL_CAN;46
46126441;0.457;0;0.457;USL_CAN;46
46128424;0.999;0;0.999;USL_CAN;46
46129424;1.0;0;1.0;USL_CAN;46
46129442;0.395;0;0.395;USL_CAN;46
46129443;0.805;0;0.805;USL_CAN;46
46130442;0.831;0;0.831;USL_CAN;46
46130443;0.968;0;0.968;USL_CAN;46
46130444;0.868;0;0.868;USL_CAN;46
46131443;1.0;0;1.0;USL_CAN;46
46138449;1.0;0;1.0;USL_CAN;46
46139448;0.521;0;0.521;USL_CAN;46
46139449;0.414;0;0.414;USL_CAN;46
46140448;0.373;0;0.373;USL_CAN;46
46140450;0.366;0;0.366;USL_CAN;46
46141451;0.547;0;0.547;USL_CAN;46
46149448;0.413;0;0.413;USL_CAN;46
46194564;1.0;0;1.0;USL_CAN;46
46195565;0.746;0;0.746;USL_CAN;46
46196567;1.0;0;1.0;USL_CAN;46
46197568;1.0;0;1.0;USL_CAN;46
46199570;1.0;0;1.0;USL_CAN;46
46202574;1.0;0;1.0;USL_CAN;46
46203575;1.0;0;1.0;USL_CAN;46
46213586;0.767;0;0.767;USL_CAN;46
46216603;1.0;0;1.0;USL_CAN;46
46245499;0.4;0;0.4;USL_CAN;46
46246499;0.431;0;0.431;USL_CAN;46
46247500;0.59;0;0.59;USL_CAN;46
46248500;0.728;0;0.728;USL_CAN;46
46250501;1.0;0;1.0;USL_CAN;46
46252502;0.942;0;0.942;USL_CAN;46
46617570;0.531;0;0.531;USL_CAN;46
46619572;0.708;0;0.708;USL_CAN;46
46619573;0.796;0;0.796;USL_CAN;46
46620574;1.0;0;1.0;USL_CAN;46
46621574;0.735;0;0.735;USL_CAN;46
46627559;1.0;0;1.0;USL_CAN;46
47336534;0.91;0;0.91;USL_CAN;47
47336535;1.0;0;1.0;USL_CAN;47
47336536;0.666;0;0.666;USL_CAN;47
47338539;0.49;0;0.49;USL_CAN;47
47343561;1.0;0;1.0;USL_CAN;47
47345555;0.421;0;0.421;USL_CAN;47
47345562;0.85;0;0.85;USL_CAN;47
47347563;1.0;0;1.0;USL_CAN;47
47347564;0.42;0;0.42;USL_CAN;47
47358579;1.0;0;1.0;USL_CAN;47
47359579;0.734;0;0.734;USL_CAN;47
47411593;1.0;0;1.0;USL_CAN;47
