PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41228304;1.0;1;0.0;LKO_CAN;41
41228305;0.492;1;0.0;LKO_CAN;41
41228310;0.958;1;0.0;LKO_CAN;41
41229272;1.0;1;0.0;LKO_CAN;41
41229273;0.684;1;0.0;LKO_CAN;41
41229293;0.693;1;0.0;LKO_CAN;41
41229295;0.37;1;0.0;LKO_CAN;41
41229297;0.568;1;0.0;LKO_CAN;41
41229298;0.776;1;0.0;LKO_CAN;41
41229299;1.0;1;0.0;LKO_CAN;41
41229300;0.712;1;0.0;LKO_CAN;41
41229301;0.778;1;0.0;LKO_CAN;41
41229306;0.609;1;0.0;LKO_CAN;41
41229307;1.0;1;0.0;LKO_CAN;41
41229308;0.905;1;0.0;LKO_CAN;41
41229309;0.652;1;0.0;LKO_CAN;41
41229310;0.393;1;0.0;LKO_CAN;41
41229311;1.0;1;0.0;LKO_CAN;41
41230273;0.42;1;0.0;LKO_CAN;41
41230277;0.734;1;0.0;LKO_CAN;41
41230278;0.361;1;0.0;LKO_CAN;41
41230297;0.901;1;0.0;LKO_CAN;41
41230298;0.757;1;0.0;LKO_CAN;41
41230299;0.978;1;0.0;LKO_CAN;41
41230300;1.0;1;0.0;LKO_CAN;41
41230301;0.93;1;0.0;LKO_CAN;41
41230302;0.754;1;0.0;LKO_CAN;41
41230303;0.381;1;0.0;LKO_CAN;41
41230307;0.856;1;0.0;LKO_CAN;41
41230308;0.854;1;0.0;LKO_CAN;41
41230309;0.921;1;0.0;LKO_CAN;41
41230310;1.0;1;0.0;LKO_CAN;41
41230311;1.0;1;0.0;LKO_CAN;41
41230314;1.0;1;0.0;LKO_CAN;41
41231277;1.0;1;0.0;LKO_CAN;41
41231278;1.0;1;0.0;LKO_CAN;41
41231302;0.768;1;0.0;LKO_CAN;41
41231308;0.562;1;0.0;LKO_CAN;41
41231309;0.88;1;0.0;LKO_CAN;41
41231312;1.0;1;0.0;LKO_CAN;41
41232282;0.702;1;0.0;LKO_CAN;41
41232286;1.0;1;0.0;LKO_CAN;41
41232312;1.0;1;0.0;LKO_CAN;41
41233312;0.685;1;0.0;LKO_CAN;41
41233313;0.496;1;0.0;LKO_CAN;41
41233317;1.0;1;0.0;LKO_CAN;41
41234311;0.57;1;0.0;LKO_CAN;41
41234317;0.389;1;0.0;LKO_CAN;41
41234318;0.493;1;0.0;LKO_CAN;41
41235318;0.418;1;0.0;LKO_CAN;41
41235319;1.0;1;0.0;LKO_CAN;41
41236298;0.401;1;0.0;LKO_CAN;41
41236299;0.517;1;0.0;LKO_CAN;41
41237299;0.69;1;0.0;LKO_CAN;41
41238320;0.948;1;0.0;LKO_CAN;41
41238321;0.6;1;0.0;LKO_CAN;41
41238322;0.775;1;0.0;LKO_CAN;41
41239320;1.0;1;0.0;LKO_CAN;41
41239321;0.557;1;0.0;LKO_CAN;41
41239322;0.961;1;0.0;LKO_CAN;41
41241309;0.975;1;0.0;LKO_CAN;41
41241310;0.941;1;0.0;LKO_CAN;41
41241328;1.0;1;0.0;LKO_CAN;41
41241330;0.601;1;0.0;LKO_CAN;41
41242311;0.666;1;0.0;LKO_CAN;41
41242328;0.655;1;0.0;LKO_CAN;41
41243314;0.525;1;0.0;LKO_CAN;41
41245317;0.402;1;0.0;LKO_CAN;41
41247322;0.362;1;0.0;LKO_CAN;41
41248286;1.0;1;0.0;LKO_CAN;41
41248323;0.52;1;0.0;LKO_CAN;41
41249324;0.554;1;0.0;LKO_CAN;41
41250324;0.584;1;0.0;LKO_CAN;41
41252323;1.0;1;0.0;LKO_CAN;41
41252324;0.444;1;0.0;LKO_CAN;41
41252326;0.342;1;0.0;LKO_CAN;41
41252327;0.638;1;0.0;LKO_CAN;41
41253322;1.0;1;0.0;LKO_CAN;41
41253323;0.79;1;0.0;LKO_CAN;41
41253324;0.71;1;0.0;LKO_CAN;41
41253325;0.7;1;0.0;LKO_CAN;41
41253326;1.0;1;0.0;LKO_CAN;41
41254322;1.0;1;0.0;LKO_CAN;41
41254323;0.842;1;0.0;LKO_CAN;41
41254324;0.794;1;0.0;LKO_CAN;41
41254325;1.0;1;0.0;LKO_CAN;41
41254326;0.493;1;0.0;LKO_CAN;41
41255322;1.0;1;0.0;LKO_CAN;41
41255323;0.644;1;0.0;LKO_CAN;41
41255324;1.0;1;0.0;LKO_CAN;41
41255325;0.432;1;0.0;LKO_CAN;41
41255326;0.614;1;0.0;LKO_CAN;41
41256322;1.0;1;0.0;LKO_CAN;41
41256324;0.697;1;0.0;LKO_CAN;41
41256325;0.688;1;0.0;LKO_CAN;41
41256326;0.837;1;0.0;LKO_CAN;41
41257302;0.415;1;0.0;LKO_CAN;41
41258307;0.565;1;0.0;LKO_CAN;41
41267328;0.881;1;0.0;LKO_CAN;41
41268328;1.0;1;0.0;LKO_CAN;41
41269328;0.988;1;0.0;LKO_CAN;41
41286402;1.0;1;0.0;LKO_CAN;41
41290401;0.857;1;0.0;LKO_CAN;41
41292400;1.0;1;0.0;LKO_CAN;41
41294399;0.655;1;0.0;LKO_CAN;41
41296339;0.761;1;0.0;LKO_CAN;41
41296399;1.0;1;0.0;LKO_CAN;41
41297399;0.755;1;0.0;LKO_CAN;41
41304343;1.0;1;0.0;LKO_CAN;41
41305401;0.358;1;0.0;LKO_CAN;41
41307401;0.724;1;0.0;LKO_CAN;41
41310346;1.0;1;0.0;LKO_CAN;41
41312347;0.728;1;0.0;LKO_CAN;41
41312402;1.0;1;0.0;LKO_CAN;41
41312403;0.342;1;0.0;LKO_CAN;41
41316403;0.385;1;0.0;LKO_CAN;41
41317403;0.816;1;0.0;LKO_CAN;41
41318403;1.0;1;0.0;LKO_CAN;41
41319403;1.0;1;0.0;LKO_CAN;41
41320396;1.0;1;0.0;LKO_CAN;41
41320397;0.936;1;0.0;LKO_CAN;41
41320401;0.954;1;0.0;LKO_CAN;41
41320404;0.762;1;0.0;LKO_CAN;41
41321402;1.0;1;0.0;LKO_CAN;41
41321406;0.401;1;0.0;LKO_CAN;41
41323400;0.76;1;0.0;LKO_CAN;41
41323408;0.88;1;0.0;LKO_CAN;41
41324409;1.0;1;0.0;LKO_CAN;41
41328399;0.648;1;0.0;LKO_CAN;41
41328400;0.605;1;0.0;LKO_CAN;41
41332398;1.0;1;0.0;LKO_CAN;41
41333397;1.0;1;0.0;LKO_CAN;41
41333399;0.374;1;0.0;LKO_CAN;41
41334400;1.0;1;0.0;LKO_CAN;41
41337400;0.961;1;0.0;LKO_CAN;41
41338401;1.0;1;0.0;LKO_CAN;41
41341401;0.93;1;0.0;LKO_CAN;41
41342400;1.0;1;0.0;LKO_CAN;41
41342403;1.0;1;0.0;LKO_CAN;41
41344395;1.0;1;0.0;LKO_CAN;41
41345350;0.635;1;0.0;LKO_CAN;41
41345398;0.65;1;0.0;LKO_CAN;41
41346397;0.374;1;0.0;LKO_CAN;41
41347352;1.0;1;0.0;LKO_CAN;41
41348353;1.0;1;0.0;LKO_CAN;41
41351356;1.0;1;0.0;LKO_CAN;41
41352357;1.0;1;0.0;LKO_CAN;41
41353400;1.0;1;0.0;LKO_CAN;41
41355359;1.0;1;0.0;LKO_CAN;41
41356360;0.813;1;0.0;LKO_CAN;41
41357361;0.39;1;0.0;LKO_CAN;41
41360363;0.706;1;0.0;LKO_CAN;41
41364366;1.0;1;0.0;LKO_CAN;41
41368370;1.0;1;0.0;LKO_CAN;41
41369371;1.0;1;0.0;LKO_CAN;41
41370371;1.0;1;0.0;LKO_CAN;41
41373416;1.0;1;0.0;LKO_CAN;41
41373417;0.537;1;0.0;LKO_CAN;41
41374416;1.0;1;0.0;LKO_CAN;41
41375379;1.0;1;0.0;LKO_CAN;41
41376378;1.0;1;0.0;LKO_CAN;41
41376379;0.83;1;0.0;LKO_CAN;41
41376417;1.0;1;0.0;LKO_CAN;41
41377378;0.785;1;0.0;LKO_CAN;41
41377418;1.0;1;0.0;LKO_CAN;41
41378419;1.0;1;0.0;LKO_CAN;41
41379377;0.769;1;0.0;LKO_CAN;41
41379419;0.662;1;0.0;LKO_CAN;41
41394426;0.848;1;0.0;LKO_CAN;41
41417408;1.0;1;0.0;LKO_CAN;41
41424411;0.969;1;0.0;LKO_CAN;41
41469428;0.55;1;0.0;LKO_CAN;41
41470416;1.0;1;0.0;LKO_CAN;41
41470423;1.0;1;0.0;LKO_CAN;41
41470425;0.84;1;0.0;LKO_CAN;41
41471423;1.0;1;0.0;LKO_CAN;41
41474461;0.617;1;0.0;LKO_CAN;41
41475461;0.81;1;0.0;LKO_CAN;41
41475462;1.0;1;0.0;LKO_CAN;41
41480463;0.683;1;0.0;LKO_CAN;41
41485436;1.0;1;0.0;LKO_CAN;41
41492483;0.73;1;0.0;LKO_CAN;41
41495483;0.394;1;0.0;LKO_CAN;41
41496483;0.949;1;0.0;LKO_CAN;41
41497482;1.0;1;0.0;LKO_CAN;41
41499446;1.0;1;0.0;LKO_CAN;41
41500447;0.474;1;0.0;LKO_CAN;41
41507483;0.417;1;0.0;LKO_CAN;41
41522498;0.375;1;0.0;LKO_CAN;41
41523499;1.0;1;0.0;LKO_CAN;41
41524500;1.0;1;0.0;LKO_CAN;41
41526502;0.469;1;0.0;LKO_CAN;41
41532508;0.718;1;0.0;LKO_CAN;41
41533509;1.0;1;0.0;LKO_CAN;41
41538515;0.724;1;0.0;LKO_CAN;41
41542519;0.669;1;0.0;LKO_CAN;41
41550525;0.353;1;0.0;LKO_CAN;41
41552526;1.0;1;0.0;LKO_CAN;41
41557529;0.637;1;0.0;LKO_CAN;41
41568535;0.969;1;0.0;LKO_CAN;41
41570480;0.356;1;0.0;LKO_CAN;41
41574538;1.0;1;0.0;LKO_CAN;41
41577539;1.0;1;0.0;LKO_CAN;41
41581540;0.513;1;0.0;LKO_CAN;41
41586541;1.0;1;0.0;LKO_CAN;41
41589491;1.0;1;0.0;LKO_CAN;41
41590509;0.898;1;0.0;LKO_CAN;41
41590510;0.696;1;0.0;LKO_CAN;41
41594494;1.0;1;0.0;LKO_CAN;41
41595511;0.474;1;0.0;LKO_CAN;41
41600513;1.0;1;0.0;LKO_CAN;41
41601513;1.0;1;0.0;LKO_CAN;41
41602513;0.605;1;0.0;LKO_CAN;41
41607547;0.628;1;0.0;LKO_CAN;41
41608547;1.0;1;0.0;LKO_CAN;41
41613549;1.0;1;0.0;LKO_CAN;41
41615550;1.0;1;0.0;LKO_CAN;41
41624511;0.726;1;0.0;LKO_CAN;41
41625511;0.43;1;0.0;LKO_CAN;41
41625512;1.0;1;0.0;LKO_CAN;41
41626512;0.697;1;0.0;LKO_CAN;41
41627513;0.846;1;0.0;LKO_CAN;41
41628513;0.71;1;0.0;LKO_CAN;41
41630515;1.0;1;0.0;LKO_CAN;41
41631515;0.929;1;0.0;LKO_CAN;41
41637524;0.518;1;0.0;LKO_CAN;41
41639517;1.0;1;0.0;LKO_CAN;41
41639525;1.0;1;0.0;LKO_CAN;41
41642513;0.709;1;0.0;LKO_CAN;41
41642514;0.877;1;0.0;LKO_CAN;41
41643527;1.0;1;0.0;LKO_CAN;41
41644511;0.963;1;0.0;LKO_CAN;41
41645510;0.765;1;0.0;LKO_CAN;41
41646509;0.581;1;0.0;LKO_CAN;41
41656498;0.672;1;0.0;LKO_CAN;41
41657496;1.0;1;0.0;LKO_CAN;41
41658495;1.0;1;0.0;LKO_CAN;41
41658565;1.0;1;0.0;LKO_CAN;41
41659494;0.583;1;0.0;LKO_CAN;41
41659532;0.853;1;0.0;LKO_CAN;41
41659566;0.885;1;0.0;LKO_CAN;41
41665486;1.0;1;0.0;LKO_CAN;41
41678575;1.0;1;0.0;LKO_CAN;41
41682577;1.0;1;0.0;LKO_CAN;41
41685578;0.465;1;0.0;LKO_CAN;41
41691581;0.717;1;0.0;LKO_CAN;41
41694582;1.0;1;0.0;LKO_CAN;41
41696583;0.612;1;0.0;LKO_CAN;41
41697584;0.712;1;0.0;LKO_CAN;41
41698584;0.924;1;0.0;LKO_CAN;41
41701585;0.469;1;0.0;LKO_CAN;41
41701586;1.0;1;0.0;LKO_CAN;41
41703587;1.0;1;0.0;LKO_CAN;41
41704587;1.0;1;0.0;LKO_CAN;41
41706588;1.0;1;0.0;LKO_CAN;41
41729594;1.0;1;0.0;LKO_CAN;41
41735596;0.618;1;0.0;LKO_CAN;41
41741598;0.934;1;0.0;LKO_CAN;41
41758603;1.0;1;0.0;LKO_CAN;41
41763604;1.0;1;0.0;LKO_CAN;41
41767605;0.387;1;0.0;LKO_CAN;41
41771606;1.0;1;0.0;LKO_CAN;41
41775573;1.0;1;0.0;LKO_CAN;41
41776573;1.0;1;0.0;LKO_CAN;41
41779574;1.0;1;0.0;LKO_CAN;41
41782609;1.0;1;0.0;LKO_CAN;41
41809578;0.476;1;0.0;LKO_CAN;41
41809581;0.916;1;0.0;LKO_CAN;41
41810577;0.449;1;0.0;LKO_CAN;41
41811577;0.783;1;0.0;LKO_CAN;41
41811580;0.796;1;0.0;LKO_CAN;41
41811581;0.703;1;0.0;LKO_CAN;41
41811582;0.863;1;0.0;LKO_CAN;41
41812578;1.0;1;0.0;LKO_CAN;41
41812579;1.0;1;0.0;LKO_CAN;41
41812580;1.0;1;0.0;LKO_CAN;41
41812581;1.0;1;0.0;LKO_CAN;41
41812582;1.0;1;0.0;LKO_CAN;41
41813580;1.0;1;0.0;LKO_CAN;41
41813581;1.0;1;0.0;LKO_CAN;41
41813582;1.0;1;0.0;LKO_CAN;41
41814580;1.0;1;0.0;LKO_CAN;41
41814581;0.933;1;0.0;LKO_CAN;41
41814582;1.0;1;0.0;LKO_CAN;41
41815580;0.629;1;0.0;LKO_CAN;41
41815581;1.0;1;0.0;LKO_CAN;41
41815583;1.0;1;0.0;LKO_CAN;41
41816581;1.0;1;0.0;LKO_CAN;41
41816584;0.81;1;0.0;LKO_CAN;41
41817584;0.556;1;0.0;LKO_CAN;41
41821590;1.0;1;0.0;LKO_CAN;41
41844635;0.842;1;0.0;LKO_CAN;41
41847636;0.745;1;0.0;LKO_CAN;41
41850638;0.611;1;0.0;LKO_CAN;41
41853606;1.0;1;0.0;LKO_CAN;41
41865614;0.539;1;0.0;LKO_CAN;41
41866615;0.943;1;0.0;LKO_CAN;41
41869616;0.544;1;0.0;LKO_CAN;41
41872711;1.0;1;0.0;LKO_CAN;41
41872714;0.595;1;0.0;LKO_CAN;41
41872715;1.0;1;0.0;LKO_CAN;41
41872717;0.659;1;0.0;LKO_CAN;41
41872718;1.0;1;0.0;LKO_CAN;41
41872719;1.0;1;0.0;LKO_CAN;41
41872720;0.677;1;0.0;LKO_CAN;41
41872721;0.477;1;0.0;LKO_CAN;41
41872722;1.0;1;0.0;LKO_CAN;41
41874708;0.995;1;0.0;LKO_CAN;41
41875620;0.711;1;0.0;LKO_CAN;41
41875707;1.0;1;0.0;LKO_CAN;41
41876658;1.0;1;0.0;LKO_CAN;41
41876704;0.819;1;0.0;LKO_CAN;41
41876705;0.855;1;0.0;LKO_CAN;41
41876706;0.998;1;0.0;LKO_CAN;41
41877621;0.496;1;0.0;LKO_CAN;41
41880623;0.566;1;0.0;LKO_CAN;41
41881702;0.557;1;0.0;LKO_CAN;41
41882701;0.349;1;0.0;LKO_CAN;41
41883625;0.791;1;0.0;LKO_CAN;41
41884700;0.595;1;0.0;LKO_CAN;41
41885626;0.882;1;0.0;LKO_CAN;41
41888628;1.0;1;0.0;LKO_CAN;41
41890698;1.0;1;0.0;LKO_CAN;41
41891630;1.0;1;0.0;LKO_CAN;41
41892693;0.342;1;0.0;LKO_CAN;41
41893693;0.622;1;0.0;LKO_CAN;41
41894613;1.0;1;0.0;LKO_CAN;41
41894694;1.0;1;0.0;LKO_CAN;41
41895614;1.0;1;0.0;LKO_CAN;41
41895626;0.651;1;0.0;LKO_CAN;41
41897614;1.0;1;0.0;LKO_CAN;41
41897622;1.0;1;0.0;LKO_CAN;41
41897698;0.963;1;0.0;LKO_CAN;41
41898613;1.0;1;0.0;LKO_CAN;41
41898614;0.417;1;0.0;LKO_CAN;41
41898615;1.0;1;0.0;LKO_CAN;41
41898616;1.0;1;0.0;LKO_CAN;41
41898617;0.419;1;0.0;LKO_CAN;41
41898618;0.459;1;0.0;LKO_CAN;41
41898619;0.433;1;0.0;LKO_CAN;41
41898620;0.784;1;0.0;LKO_CAN;41
41898635;0.731;1;0.0;LKO_CAN;41
41898699;0.367;1;0.0;LKO_CAN;41
41899612;0.555;1;0.0;LKO_CAN;41
41899614;0.417;1;0.0;LKO_CAN;41
41899615;1.0;1;0.0;LKO_CAN;41
41899636;0.49;1;0.0;LKO_CAN;41
41900610;0.756;1;0.0;LKO_CAN;41
41900611;0.751;1;0.0;LKO_CAN;41
41900615;0.979;1;0.0;LKO_CAN;41
41901610;0.567;1;0.0;LKO_CAN;41
41901615;1.0;1;0.0;LKO_CAN;41
41902606;0.721;1;0.0;LKO_CAN;41
41902701;0.725;1;0.0;LKO_CAN;41
41902702;0.461;1;0.0;LKO_CAN;41
41903604;0.569;1;0.0;LKO_CAN;41
41903605;0.337;1;0.0;LKO_CAN;41
41903606;1.0;1;0.0;LKO_CAN;41
41903698;0.411;1;0.0;LKO_CAN;41
41903701;0.944;1;0.0;LKO_CAN;41
41904603;0.606;1;0.0;LKO_CAN;41
41904697;0.965;1;0.0;LKO_CAN;41
41904698;0.494;1;0.0;LKO_CAN;41
41904699;0.774;1;0.0;LKO_CAN;41
41904700;1.0;1;0.0;LKO_CAN;41
41904701;1.0;1;0.0;LKO_CAN;41
41905601;0.756;1;0.0;LKO_CAN;41
41905607;1.0;1;0.0;LKO_CAN;41
41905692;0.357;1;0.0;LKO_CAN;41
41905696;0.435;1;0.0;LKO_CAN;41
41905697;0.674;1;0.0;LKO_CAN;41
41905698;0.933;1;0.0;LKO_CAN;41
41905699;0.582;1;0.0;LKO_CAN;41
41905700;0.87;1;0.0;LKO_CAN;41
41906600;0.545;1;0.0;LKO_CAN;41
41906695;0.743;1;0.0;LKO_CAN;41
41906696;0.477;1;0.0;LKO_CAN;41
41906697;0.341;1;0.0;LKO_CAN;41
41906698;0.637;1;0.0;LKO_CAN;41
41906699;0.574;1;0.0;LKO_CAN;41
41906700;0.846;1;0.0;LKO_CAN;41
41906701;1.0;1;0.0;LKO_CAN;41
41907696;0.446;1;0.0;LKO_CAN;41
41907697;0.477;1;0.0;LKO_CAN;41
41907698;0.361;1;0.0;LKO_CAN;41
41907699;0.421;1;0.0;LKO_CAN;41
41907700;0.97;1;0.0;LKO_CAN;41
41907701;0.927;1;0.0;LKO_CAN;41
41907703;0.583;1;0.0;LKO_CAN;41
41908588;1.0;1;0.0;LKO_CAN;41
41908595;0.663;1;0.0;LKO_CAN;41
41908596;0.977;1;0.0;LKO_CAN;41
41908597;1.0;1;0.0;LKO_CAN;41
41908697;1.0;1;0.0;LKO_CAN;41
41908698;0.418;1;0.0;LKO_CAN;41
41908701;0.791;1;0.0;LKO_CAN;41
41908703;1.0;1;0.0;LKO_CAN;41
41909587;1.0;1;0.0;LKO_CAN;41
41909592;0.543;1;0.0;LKO_CAN;41
41909593;1.0;1;0.0;LKO_CAN;41
41909648;0.914;1;0.0;LKO_CAN;41
41909701;0.99;1;0.0;LKO_CAN;41
41913584;1.0;1;0.0;LKO_CAN;41
41915704;1.0;1;0.0;LKO_CAN;41
41915705;0.841;1;0.0;LKO_CAN;41
41916706;0.347;1;0.0;LKO_CAN;41
41917582;1.0;1;0.0;LKO_CAN;41
41917707;1.0;1;0.0;LKO_CAN;41
41922584;0.624;1;0.0;LKO_CAN;41
41924740;0.684;1;0.0;LKO_CAN;41
41925740;0.879;1;0.0;LKO_CAN;41
41925741;0.765;1;0.0;LKO_CAN;41
41925742;1.0;1;0.0;LKO_CAN;41
41926739;0.679;1;0.0;LKO_CAN;41
41926741;0.498;1;0.0;LKO_CAN;41
41926742;0.529;1;0.0;LKO_CAN;41
41926743;1.0;1;0.0;LKO_CAN;41
41927742;0.345;1;0.0;LKO_CAN;41
41927743;0.494;1;0.0;LKO_CAN;41
41927744;1.0;1;0.0;LKO_CAN;41
41928737;0.413;1;0.0;LKO_CAN;41
41928743;0.427;1;0.0;LKO_CAN;41
41928745;0.967;1;0.0;LKO_CAN;41
41929737;0.651;1;0.0;LKO_CAN;41
41929746;0.514;1;0.0;LKO_CAN;41
41929747;0.777;1;0.0;LKO_CAN;41
41930731;1.0;1;0.0;LKO_CAN;41
41930732;1.0;1;0.0;LKO_CAN;41
41930737;1.0;1;0.0;LKO_CAN;41
41930738;1.0;1;0.0;LKO_CAN;41
41930739;0.421;1;0.0;LKO_CAN;41
41930748;0.383;1;0.0;LKO_CAN;41
41930749;0.697;1;0.0;LKO_CAN;41
41931750;0.817;1;0.0;LKO_CAN;41
41932751;0.411;1;0.0;LKO_CAN;41
41932752;1.0;1;0.0;LKO_CAN;41
41933752;0.478;1;0.0;LKO_CAN;41
41934753;0.851;1;0.0;LKO_CAN;41
41935754;0.83;1;0.0;LKO_CAN;41
41936755;0.781;1;0.0;LKO_CAN;41
41954786;0.377;1;0.0;LKO_CAN;41
41965792;0.5;1;0.0;LKO_CAN;41
41978794;1.0;1;0.0;LKO_CAN;41
41984797;0.96;1;0.0;LKO_CAN;41
41984798;1.0;1;0.0;LKO_CAN;41
41985798;1.0;1;0.0;LKO_CAN;41
42009479;0.44;1;0.0;LKO_CAN;42
42010480;0.948;1;0.0;LKO_CAN;42
42010481;1.0;1;0.0;LKO_CAN;42
42011480;0.141;1;0.0;LKO_CAN;42
42011481;1.0;1;0.0;LKO_CAN;42
42012480;0.164;1;0.0;LKO_CAN;42
42107511;0.581;1;0.0;LKO_CAN;42
42126518;0.535;1;0.0;LKO_CAN;42
42129491;1.0;1;0.0;LKO_CAN;42
42131478;0.94;1;0.0;LKO_CAN;42
42131481;1.0;1;0.0;LKO_CAN;42
42132479;1.0;1;0.0;LKO_CAN;42
42132480;1.0;1;0.0;LKO_CAN;42
42132481;0.433;1;0.0;LKO_CAN;42
42134485;0.715;1;0.0;LKO_CAN;42
42137490;0.334;1;0.0;LKO_CAN;42
42139483;1.0;1;0.0;LKO_CAN;42
42139484;1.0;1;0.0;LKO_CAN;42
42139487;0.373;1;0.0;LKO_CAN;42
42140482;1.0;1;0.0;LKO_CAN;42
42141485;0.641;1;0.0;LKO_CAN;42
42142482;0.442;1;0.0;LKO_CAN;42
42143524;0.215;1;0.0;LKO_CAN;42
42146498;1.0;1;0.0;LKO_CAN;42
42160504;0.808;1;0.0;LKO_CAN;42
42165506;0.211;1;0.0;LKO_CAN;42
42165532;1.0;1;0.0;LKO_CAN;42
42166532;1.0;1;0.0;LKO_CAN;42
42167533;0.368;1;0.0;LKO_CAN;42
42192518;0.901;1;0.0;LKO_CAN;42
42223555;1.0;1;0.0;LKO_CAN;42
42231558;0.697;1;0.0;LKO_CAN;42
42237560;0.606;1;0.0;LKO_CAN;42
42239561;1.0;1;0.0;LKO_CAN;42
42252566;0.908;1;0.0;LKO_CAN;42
42255567;0.641;1;0.0;LKO_CAN;42
42257568;0.924;1;0.0;LKO_CAN;42
42261569;0.708;1;0.0;LKO_CAN;42
42262569;0.577;1;0.0;LKO_CAN;42
42264570;1.0;1;0.0;LKO_CAN;42
42265570;0.594;1;0.0;LKO_CAN;42
42266571;0.349;1;0.0;LKO_CAN;42
42268571;0.792;1;0.0;LKO_CAN;42
42287576;1.0;1;0.0;LKO_CAN;42
42288576;1.0;1;0.0;LKO_CAN;42
42296579;0.889;1;0.0;LKO_CAN;42
42297579;0.858;1;0.0;LKO_CAN;42
42329561;0.473;1;0.0;LKO_CAN;42
42331561;1.0;1;0.0;LKO_CAN;42
42337562;1.0;1;0.0;LKO_CAN;42
42338588;0.878;1;0.0;LKO_CAN;42
42343589;1.0;1;0.0;LKO_CAN;42
42357592;1.0;1;0.0;LKO_CAN;42
42372571;0.509;1;0.0;LKO_CAN;42
42372596;1.0;1;0.0;LKO_CAN;42
42375597;1.0;1;0.0;LKO_CAN;42
42376597;0.85;1;0.0;LKO_CAN;42
42381599;1.0;1;0.0;LKO_CAN;42
42397603;0.151;1;0.0;LKO_CAN;42
42400604;0.585;1;0.0;LKO_CAN;42
42401604;0.995;1;0.0;LKO_CAN;42
42402604;0.537;1;0.0;LKO_CAN;42
42403605;1.0;1;0.0;LKO_CAN;42
42405605;0.458;1;0.0;LKO_CAN;42
42406605;0.726;1;0.0;LKO_CAN;42
42407606;1.0;1;0.0;LKO_CAN;42
42409606;0.998;1;0.0;LKO_CAN;42
42410606;0.506;1;0.0;LKO_CAN;42
42411606;1.0;1;0.0;LKO_CAN;42
42418608;1.0;1;0.0;LKO_CAN;42
42427609;1.0;1;0.0;LKO_CAN;42
42439610;0.977;1;0.0;LKO_CAN;42
42450620;1.0;1;0.0;LKO_CAN;42
42451619;0.902;1;0.0;LKO_CAN;42
42481610;0.414;1;0.0;LKO_CAN;42
42483610;0.863;1;0.0;LKO_CAN;42
42516618;0.931;1;0.0;LKO_CAN;42
42517618;0.917;1;0.0;LKO_CAN;42
42522620;1.0;1;0.0;LKO_CAN;42
42539623;1.0;1;0.0;LKO_CAN;42
42540623;0.662;1;0.0;LKO_CAN;42
42551624;1.0;1;0.0;LKO_CAN;42
42560625;0.262;1;0.0;LKO_CAN;42
42563625;0.75;1;0.0;LKO_CAN;42
42570625;1.0;1;0.0;LKO_CAN;42
42615598;1.0;1;0.0;LKO_CAN;42
42646598;1.0;1;0.0;LKO_CAN;42
42647598;1.0;1;0.0;LKO_CAN;42
42648598;0.487;1;0.0;LKO_CAN;42
42660624;1.0;1;0.0;LKO_CAN;42
42666625;1.0;1;0.0;LKO_CAN;42
42670625;1.0;1;0.0;LKO_CAN;42
42671625;0.971;1;0.0;LKO_CAN;42
42672625;0.698;1;0.0;LKO_CAN;42
42683600;1.0;1;0.0;LKO_CAN;42
42696601;1.0;1;0.0;LKO_CAN;42
42697601;1.0;1;0.0;LKO_CAN;42
42722632;1.0;1;0.0;LKO_CAN;42
42725605;0.855;1;0.0;LKO_CAN;42
42738633;0.772;1;0.0;LKO_CAN;42
42742634;0.412;1;0.0;LKO_CAN;42
42754636;0.519;1;0.0;LKO_CAN;42
42755636;1.0;1;0.0;LKO_CAN;42
42756636;1.0;1;0.0;LKO_CAN;42
42759636;0.582;1;0.0;LKO_CAN;42
42770636;0.452;1;0.0;LKO_CAN;42
42785638;1.0;1;0.0;LKO_CAN;42
42788638;1.0;1;0.0;LKO_CAN;42
42810638;0.387;1;0.0;LKO_CAN;42
42822637;1.0;1;0.0;LKO_CAN;42
42832635;0.587;1;0.0;LKO_CAN;42
42858610;1.0;1;0.0;LKO_CAN;42
42863633;0.891;1;0.0;LKO_CAN;42
42870632;0.709;1;0.0;LKO_CAN;42
42871632;1.0;1;0.0;LKO_CAN;42
42886628;0.933;1;0.0;LKO_CAN;42
42887628;0.753;1;0.0;LKO_CAN;42
42889627;0.807;1;0.0;LKO_CAN;42
42891602;0.627;1;0.0;LKO_CAN;42
42894625;0.96;1;0.0;LKO_CAN;42
42897624;0.544;1;0.0;LKO_CAN;42
42900623;1.0;1;0.0;LKO_CAN;42
42907620;0.124;1;0.0;LKO_CAN;42
42925415;1.0;1;0.0;LKO_CAN;42
42925416;0.829;1;0.0;LKO_CAN;42
42926417;1.0;1;0.0;LKO_CAN;42
42926611;1.0;1;0.0;LKO_CAN;42
42927418;1.0;1;0.0;LKO_CAN;42
42928418;0.091;1;0.0;LKO_CAN;42
42928610;0.569;1;0.0;LKO_CAN;42
42937401;0.271;1;0.0;LKO_CAN;42
42938402;0.61;1;0.0;LKO_CAN;42
42940608;1.0;1;0.0;LKO_CAN;42
42941608;0.807;1;0.0;LKO_CAN;42
42941609;1.0;1;0.0;LKO_CAN;42
42943428;0.768;1;0.0;LKO_CAN;42
