PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41227301;0.684;0;0.684;LKO_CAN;41
41227302;0.197;0;0.197;LKO_CAN;41
41227303;1.0;0;1.0;LKO_CAN;41
41228287;0.206;0;0.206;LKO_CAN;41
41228288;0.546;0;0.546;LKO_CAN;41
41228289;0.149;0;0.149;LKO_CAN;41
41228290;0.22;0;0.22;LKO_CAN;41
41228291;1.0;0;1.0;LKO_CAN;41
41228292;0.937;0;0.937;LKO_CAN;41
41228295;1.0;0;1.0;LKO_CAN;41
41228296;0.224;0;0.224;LKO_CAN;41
41228297;0.207;0;0.207;LKO_CAN;41
41228302;0.994;0;0.994;LKO_CAN;41
41228305;0.897;0;0.897;LKO_CAN;41
41228311;1.0;0;1.0;LKO_CAN;41
41228352;0.435;0;0.435;LKO_CAN;41
41229274;0.243;0;0.243;LKO_CAN;41
41229289;0.733;0;0.733;LKO_CAN;41
41229290;0.882;0;0.882;LKO_CAN;41
41229291;0.623;0;0.623;LKO_CAN;41
41229292;0.116;0;0.116;LKO_CAN;41
41229294;1.0;0;1.0;LKO_CAN;41
41229295;1.0;0;1.0;LKO_CAN;41
41229296;1.0;0;1.0;LKO_CAN;41
41229297;0.524;0;0.524;LKO_CAN;41
41229302;0.28;0;0.28;LKO_CAN;41
41229305;1.0;0;1.0;LKO_CAN;41
41229310;1.0;0;1.0;LKO_CAN;41
41229312;0.354;0;0.354;LKO_CAN;41
41229352;0.827;0;0.827;LKO_CAN;41
41230273;1.0;0;1.0;LKO_CAN;41
41230274;1.0;0;1.0;LKO_CAN;41
41230275;0.818;0;0.818;LKO_CAN;41
41230276;1.0;0;1.0;LKO_CAN;41
41230278;1.0;0;1.0;LKO_CAN;41
41230295;0.206;0;0.206;LKO_CAN;41
41230296;0.847;0;0.847;LKO_CAN;41
41230303;1.0;0;1.0;LKO_CAN;41
41230306;0.144;0;0.144;LKO_CAN;41
41230313;0.349;0;0.349;LKO_CAN;41
41231279;1.0;0;1.0;LKO_CAN;41
41231282;0.159;0;0.159;LKO_CAN;41
41231301;0.498;0;0.498;LKO_CAN;41
41231305;0.362;0;0.362;LKO_CAN;41
41231306;0.479;0;0.479;LKO_CAN;41
41231307;0.583;0;0.583;LKO_CAN;41
41231308;0.551;0;0.551;LKO_CAN;41
41231311;0.791;0;0.791;LKO_CAN;41
41231313;0.198;0;0.198;LKO_CAN;41
41231314;1.0;0;1.0;LKO_CAN;41
41231315;0.829;0;0.829;LKO_CAN;41
41232284;0.367;0;0.367;LKO_CAN;41
41232305;0.338;0;0.338;LKO_CAN;41
41232306;0.117;0;0.117;LKO_CAN;41
41232307;0.25;0;0.25;LKO_CAN;41
41232308;1.0;0;1.0;LKO_CAN;41
41232309;0.227;0;0.227;LKO_CAN;41
41232311;0.661;0;0.661;LKO_CAN;41
41232313;1.0;0;1.0;LKO_CAN;41
41232314;0.233;0;0.233;LKO_CAN;41
41232315;0.847;0;0.847;LKO_CAN;41
41232316;1.0;0;1.0;LKO_CAN;41
41233287;1.0;0;1.0;LKO_CAN;41
41233288;0.586;0;0.586;LKO_CAN;41
41233289;0.354;0;0.354;LKO_CAN;41
41233290;0.594;0;0.594;LKO_CAN;41
41233305;0.375;0;0.375;LKO_CAN;41
41233306;0.367;0;0.367;LKO_CAN;41
41233307;0.831;0;0.831;LKO_CAN;41
41233308;1.0;0;1.0;LKO_CAN;41
41233309;1.0;0;1.0;LKO_CAN;41
41233310;1.0;0;1.0;LKO_CAN;41
41233311;0.89;0;0.89;LKO_CAN;41
41233313;0.884;0;0.884;LKO_CAN;41
41233314;0.669;0;0.669;LKO_CAN;41
41234290;1.0;0;1.0;LKO_CAN;41
41234291;0.671;0;0.671;LKO_CAN;41
41234294;0.669;0;0.669;LKO_CAN;41
41234306;0.188;0;0.188;LKO_CAN;41
41234307;0.879;0;0.879;LKO_CAN;41
41234308;0.703;0;0.703;LKO_CAN;41
41234309;0.746;0;0.746;LKO_CAN;41
41234310;1.0;0;1.0;LKO_CAN;41
41234311;0.511;0;0.511;LKO_CAN;41
41234312;0.238;0;0.238;LKO_CAN;41
41234313;0.243;0;0.243;LKO_CAN;41
41234314;0.163;0;0.163;LKO_CAN;41
41234317;1.0;0;1.0;LKO_CAN;41
41234318;0.897;0;0.897;LKO_CAN;41
41235309;0.749;0;0.749;LKO_CAN;41
41235312;0.669;0;0.669;LKO_CAN;41
41235313;0.882;0;0.882;LKO_CAN;41
41235314;0.217;0;0.217;LKO_CAN;41
41235315;0.498;0;0.498;LKO_CAN;41
41235318;1.0;0;1.0;LKO_CAN;41
41236299;0.777;0;0.777;LKO_CAN;41
41237300;1.0;0;1.0;LKO_CAN;41
41237301;0.373;0;0.373;LKO_CAN;41
41238321;0.364;0;0.364;LKO_CAN;41
41239305;0.754;0;0.754;LKO_CAN;41
41239321;0.577;0;0.577;LKO_CAN;41
41240307;1.0;0;1.0;LKO_CAN;41
41240352;1.0;0;1.0;LKO_CAN;41
41241311;1.0;0;1.0;LKO_CAN;41
41242312;1.0;0;1.0;LKO_CAN;41
41242313;0.89;0;0.89;LKO_CAN;41
41243314;0.737;0;0.737;LKO_CAN;41
41243315;1.0;0;1.0;LKO_CAN;41
41243316;1.0;0;1.0;LKO_CAN;41
41244316;1.0;0;1.0;LKO_CAN;41
41244317;1.0;0;1.0;LKO_CAN;41
41245317;1.0;0;1.0;LKO_CAN;41
41245318;1.0;0;1.0;LKO_CAN;41
41245319;1.0;0;1.0;LKO_CAN;41
41246318;1.0;0;1.0;LKO_CAN;41
41246319;1.0;0;1.0;LKO_CAN;41
41246320;0.927;0;0.927;LKO_CAN;41
41246321;0.954;0;0.954;LKO_CAN;41
41247317;1.0;0;1.0;LKO_CAN;41
41247318;0.906;0;0.906;LKO_CAN;41
41247321;1.0;0;1.0;LKO_CAN;41
41247322;1.0;0;1.0;LKO_CAN;41
41248322;0.955;0;0.955;LKO_CAN;41
41248323;0.759;0;0.759;LKO_CAN;41
41249324;0.585;0;0.585;LKO_CAN;41
41250324;0.444;0;0.444;LKO_CAN;41
41251325;0.933;0;0.933;LKO_CAN;41
41251353;0.722;0;0.722;LKO_CAN;41
41252324;1.0;0;1.0;LKO_CAN;41
41252325;1.0;0;1.0;LKO_CAN;41
41252326;1.0;0;1.0;LKO_CAN;41
41253327;0.671;0;0.671;LKO_CAN;41
41254326;0.897;0;0.897;LKO_CAN;41
41254327;1.0;0;1.0;LKO_CAN;41
41255325;1.0;0;1.0;LKO_CAN;41
41258307;0.537;0;0.537;LKO_CAN;41
41261354;1.0;0;1.0;LKO_CAN;41
41262354;1.0;0;1.0;LKO_CAN;41
41264328;0.268;0;0.268;LKO_CAN;41
41265355;1.0;0;1.0;LKO_CAN;41
41269356;0.214;0;0.214;LKO_CAN;41
41288362;0.962;0;0.962;LKO_CAN;41
41290363;1.0;0;1.0;LKO_CAN;41
41292337;0.695;0;0.695;LKO_CAN;41
41293337;1.0;0;1.0;LKO_CAN;41
41294338;1.0;0;1.0;LKO_CAN;41
41295399;1.0;0;1.0;LKO_CAN;41
41297339;1.0;0;1.0;LKO_CAN;41
41298340;1.0;0;1.0;LKO_CAN;41
41299340;1.0;0;1.0;LKO_CAN;41
41300399;0.998;0;0.998;LKO_CAN;41
41302400;0.895;0;0.895;LKO_CAN;41
41303400;0.61;0;0.61;LKO_CAN;41
41305344;0.511;0;0.511;LKO_CAN;41
41305401;1.0;0;1.0;LKO_CAN;41
41306401;0.551;0;0.551;LKO_CAN;41
41308345;1.0;0;1.0;LKO_CAN;41
41308402;1.0;0;1.0;LKO_CAN;41
41310402;0.337;0;0.337;LKO_CAN;41
41312403;1.0;0;1.0;LKO_CAN;41
41315403;0.534;0;0.534;LKO_CAN;41
41316402;1.0;0;1.0;LKO_CAN;41
41316403;1.0;0;1.0;LKO_CAN;41
41319400;0.562;0;0.562;LKO_CAN;41
41319402;0.194;0;0.194;LKO_CAN;41
41320402;1.0;0;1.0;LKO_CAN;41
41320403;0.791;0;0.791;LKO_CAN;41
41328400;0.357;0;0.357;LKO_CAN;41
41329383;1.0;0;1.0;LKO_CAN;41
41333399;1.0;0;1.0;LKO_CAN;41
41336401;0.795;0;0.795;LKO_CAN;41
41337401;0.703;0;0.703;LKO_CAN;41
41339401;0.709;0;0.709;LKO_CAN;41
41340402;1.0;0;1.0;LKO_CAN;41
41340404;0.909;0;0.909;LKO_CAN;41
41343401;0.669;0;0.669;LKO_CAN;41
41346396;0.241;0;0.241;LKO_CAN;41
41346397;1.0;0;1.0;LKO_CAN;41
41348398;1.0;0;1.0;LKO_CAN;41
41357361;1.0;0;1.0;LKO_CAN;41
41363407;0.181;0;0.181;LKO_CAN;41
41370372;0.873;0;0.873;LKO_CAN;41
41371373;0.495;0;0.495;LKO_CAN;41
41373375;0.443;0;0.443;LKO_CAN;41
41373417;0.724;0;0.724;LKO_CAN;41
41374376;0.681;0;0.681;LKO_CAN;41
41374415;1.0;0;1.0;LKO_CAN;41
41375377;0.942;0;0.942;LKO_CAN;41
41375378;0.355;0;0.355;LKO_CAN;41
41375416;0.637;0;0.637;LKO_CAN;41
41376380;0.533;0;0.533;LKO_CAN;41
41377381;0.451;0;0.451;LKO_CAN;41
41377382;1.0;0;1.0;LKO_CAN;41
41378382;1.0;0;1.0;LKO_CAN;41
41378418;1.0;0;1.0;LKO_CAN;41
41379383;1.0;0;1.0;LKO_CAN;41
41380419;1.0;0;1.0;LKO_CAN;41
41384421;0.838;0;0.838;LKO_CAN;41
41385391;0.2;0;0.2;LKO_CAN;41
41385422;1.0;0;1.0;LKO_CAN;41
41386422;0.233;0;0.233;LKO_CAN;41
41387423;1.0;0;1.0;LKO_CAN;41
41405431;0.742;0;0.742;LKO_CAN;41
41427439;0.69;0;0.69;LKO_CAN;41
41460425;1.0;0;1.0;LKO_CAN;41
41469428;0.711;0;0.711;LKO_CAN;41
41473460;0.429;0;0.429;LKO_CAN;41
41474458;0.393;0;0.393;LKO_CAN;41
41474461;0.351;0;0.351;LKO_CAN;41
41475459;1.0;0;1.0;LKO_CAN;41
41477432;1.0;0;1.0;LKO_CAN;41
41484465;1.0;0;1.0;LKO_CAN;41
41489468;1.0;0;1.0;LKO_CAN;41
41490469;1.0;0;1.0;LKO_CAN;41
41495483;1.0;0;1.0;LKO_CAN;41
41496482;0.81;0;0.81;LKO_CAN;41
41500447;1.0;0;1.0;LKO_CAN;41
41507483;1.0;0;1.0;LKO_CAN;41
41513489;1.0;0;1.0;LKO_CAN;41
41522498;1.0;0;1.0;LKO_CAN;41
41524499;1.0;0;1.0;LKO_CAN;41
41533508;0.809;0;0.809;LKO_CAN;41
41535512;0.934;0;0.934;LKO_CAN;41
41541518;0.981;0;0.981;LKO_CAN;41
41547522;1.0;0;1.0;LKO_CAN;41
41548523;0.831;0;0.831;LKO_CAN;41
41549524;0.346;0;0.346;LKO_CAN;41
41550525;1.0;0;1.0;LKO_CAN;41
41559530;0.386;0;0.386;LKO_CAN;41
41569535;0.818;0;0.818;LKO_CAN;41
41570536;1.0;0;1.0;LKO_CAN;41
41571536;1.0;0;1.0;LKO_CAN;41
41575538;0.717;0;0.717;LKO_CAN;41
41578539;0.423;0;0.423;LKO_CAN;41
41581540;0.924;0;0.924;LKO_CAN;41
41582540;0.645;0;0.645;LKO_CAN;41
41583540;0.418;0;0.418;LKO_CAN;41
41587541;0.861;0;0.861;LKO_CAN;41
41595511;1.0;0;1.0;LKO_CAN;41
41595512;0.239;0;0.239;LKO_CAN;41
41602513;0.497;0;0.497;LKO_CAN;41
41607546;0.917;0;0.917;LKO_CAN;41
41607547;0.384;0;0.384;LKO_CAN;41
41625511;1.0;0;1.0;LKO_CAN;41
41625520;0.977;0;0.977;LKO_CAN;41
41627512;1.0;0;1.0;LKO_CAN;41
41629513;0.985;0;0.985;LKO_CAN;41
41630514;0.163;0;0.163;LKO_CAN;41
41632515;0.945;0;0.945;LKO_CAN;41
41637524;0.924;0;0.924;LKO_CAN;41
41640516;0.475;0;0.475;LKO_CAN;41
41641515;0.337;0;0.337;LKO_CAN;41
41643512;0.819;0;0.819;LKO_CAN;41
41646509;0.596;0;0.596;LKO_CAN;41
41647507;0.804;0;0.804;LKO_CAN;41
41647528;0.912;0;0.912;LKO_CAN;41
41647529;1.0;0;1.0;LKO_CAN;41
41685578;1.0;0;1.0;LKO_CAN;41
41690580;0.433;0;0.433;LKO_CAN;41
41695583;1.0;0;1.0;LKO_CAN;41
41696583;0.476;0;0.476;LKO_CAN;41
41699584;0.518;0;0.518;LKO_CAN;41
41699585;1.0;0;1.0;LKO_CAN;41
41700585;1.0;0;1.0;LKO_CAN;41
41702586;1.0;0;1.0;LKO_CAN;41
41703586;0.963;0;0.963;LKO_CAN;41
41709589;0.235;0;0.235;LKO_CAN;41
41710589;0.236;0;0.236;LKO_CAN;41
41711589;0.865;0;0.865;LKO_CAN;41
41728593;0.582;0;0.582;LKO_CAN;41
41735596;0.464;0;0.464;LKO_CAN;41
41752601;1.0;0;1.0;LKO_CAN;41
41767605;1.0;0;1.0;LKO_CAN;41
41772606;1.0;0;1.0;LKO_CAN;41
41781575;1.0;0;1.0;LKO_CAN;41
41781608;0.603;0;0.603;LKO_CAN;41
41783609;0.745;0;0.745;LKO_CAN;41
41784610;0.625;0;0.625;LKO_CAN;41
41787610;0.608;0;0.608;LKO_CAN;41
41788611;0.749;0;0.749;LKO_CAN;41
41797614;0.332;0;0.332;LKO_CAN;41
41799614;1.0;0;1.0;LKO_CAN;41
41800614;0.147;0;0.147;LKO_CAN;41
41800615;1.0;0;1.0;LKO_CAN;41
41801615;0.598;0;0.598;LKO_CAN;41
41802615;1.0;0;1.0;LKO_CAN;41
41807584;0.81;0;0.81;LKO_CAN;41
41808584;1.0;0;1.0;LKO_CAN;41
41809585;1.0;0;1.0;LKO_CAN;41
41819622;1.0;0;1.0;LKO_CAN;41
41836630;0.177;0;0.177;LKO_CAN;41
41850638;0.543;0;0.543;LKO_CAN;41
41854607;0.576;0;0.576;LKO_CAN;41
41856642;1.0;0;1.0;LKO_CAN;41
41865614;0.889;0;0.889;LKO_CAN;41
41867615;1.0;0;1.0;LKO_CAN;41
41872714;0.636;0;0.636;LKO_CAN;41
41873709;1.0;0;1.0;LKO_CAN;41
41874656;0.789;0;0.789;LKO_CAN;41
41877704;1.0;0;1.0;LKO_CAN;41
41878704;0.407;0;0.407;LKO_CAN;41
41879703;0.933;0;0.933;LKO_CAN;41
41880623;0.763;0;0.763;LKO_CAN;41
41881624;0.369;0;0.369;LKO_CAN;41
41882625;1.0;0;1.0;LKO_CAN;41
41882701;1.0;0;1.0;LKO_CAN;41
41883700;0.617;0;0.617;LKO_CAN;41
41884626;0.829;0;0.829;LKO_CAN;41
41884700;0.636;0;0.636;LKO_CAN;41
41889694;1.0;0;1.0;LKO_CAN;41
41890693;1.0;0;1.0;LKO_CAN;41
41890697;0.897;0;0.897;LKO_CAN;41
41891631;1.0;0;1.0;LKO_CAN;41
41892693;1.0;0;1.0;LKO_CAN;41
41893693;0.503;0;0.503;LKO_CAN;41
41894693;0.353;0;0.353;LKO_CAN;41
41895625;0.598;0;0.598;LKO_CAN;41
41895626;0.343;0;0.343;LKO_CAN;41
41895696;0.7;0;0.7;LKO_CAN;41
41896624;1.0;0;1.0;LKO_CAN;41
41897621;0.366;0;0.366;LKO_CAN;41
41898614;1.0;0;1.0;LKO_CAN;41
41898617;1.0;0;1.0;LKO_CAN;41
41898618;1.0;0;1.0;LKO_CAN;41
41898619;1.0;0;1.0;LKO_CAN;41
41898699;1.0;0;1.0;LKO_CAN;41
41898700;0.75;0;0.75;LKO_CAN;41
41899612;0.816;0;0.816;LKO_CAN;41
41899636;1.0;0;1.0;LKO_CAN;41
41900637;1.0;0;1.0;LKO_CAN;41
41900684;0.311;0;0.311;LKO_CAN;41
41901610;0.763;0;0.763;LKO_CAN;41
41901685;0.369;0;0.369;LKO_CAN;41
41901701;1.0;0;1.0;LKO_CAN;41
41902607;1.0;0;1.0;LKO_CAN;41
41902702;1.0;0;1.0;LKO_CAN;41
41903605;1.0;0;1.0;LKO_CAN;41
41904603;0.563;0;0.563;LKO_CAN;41
41904689;0.737;0;0.737;LKO_CAN;41
41904690;0.449;0;0.449;LKO_CAN;41
41904698;1.0;0;1.0;LKO_CAN;41
41905643;1.0;0;1.0;LKO_CAN;41
41905696;1.0;0;1.0;LKO_CAN;41
41905699;0.676;0;0.676;LKO_CAN;41
41906600;0.869;0;0.869;LKO_CAN;41
41906696;1.0;0;1.0;LKO_CAN;41
41906697;1.0;0;1.0;LKO_CAN;41
41906698;0.403;0;0.403;LKO_CAN;41
41906699;0.709;0;0.709;LKO_CAN;41
41907695;0.64;0;0.64;LKO_CAN;41
41907696;1.0;0;1.0;LKO_CAN;41
41907697;1.0;0;1.0;LKO_CAN;41
41907698;1.0;0;1.0;LKO_CAN;41
41907699;1.0;0;1.0;LKO_CAN;41
41907702;0.261;0;0.261;LKO_CAN;41
41907703;0.649;0;0.649;LKO_CAN;41
41908696;1.0;0;1.0;LKO_CAN;41
41908698;1.0;0;1.0;LKO_CAN;41
41908699;0.333;0;0.333;LKO_CAN;41
41908700;1.0;0;1.0;LKO_CAN;41
41909696;0.219;0;0.219;LKO_CAN;41
41909697;1.0;0;1.0;LKO_CAN;41
41909698;0.215;0;0.215;LKO_CAN;41
41910697;0.862;0;0.862;LKO_CAN;41
41910698;0.187;0;0.187;LKO_CAN;41
41911698;0.343;0;0.343;LKO_CAN;41
41916705;0.857;0;0.857;LKO_CAN;41
41916706;1.0;0;1.0;LKO_CAN;41
41919709;0.328;0;0.328;LKO_CAN;41
41920710;1.0;0;1.0;LKO_CAN;41
41920711;0.844;0;0.844;LKO_CAN;41
41921711;0.697;0;0.697;LKO_CAN;41
41921712;0.793;0;0.793;LKO_CAN;41
41921713;1.0;0;1.0;LKO_CAN;41
41922713;1.0;0;1.0;LKO_CAN;41
41922714;0.643;0;0.643;LKO_CAN;41
41926722;1.0;0;1.0;LKO_CAN;41
41926740;1.0;0;1.0;LKO_CAN;41
41926741;1.0;0;1.0;LKO_CAN;41
41926742;1.0;0;1.0;LKO_CAN;41
41927739;0.533;0;0.533;LKO_CAN;41
41927740;0.701;0;0.701;LKO_CAN;41
41927741;1.0;0;1.0;LKO_CAN;41
41927742;1.0;0;1.0;LKO_CAN;41
41927743;1.0;0;1.0;LKO_CAN;41
41928737;1.0;0;1.0;LKO_CAN;41
41928738;0.549;0;0.549;LKO_CAN;41
41928739;0.17;0;0.17;LKO_CAN;41
41928740;0.306;0;0.306;LKO_CAN;41
41928741;0.826;0;0.826;LKO_CAN;41
41928742;0.885;0;0.885;LKO_CAN;41
41928743;1.0;0;1.0;LKO_CAN;41
41928744;1.0;0;1.0;LKO_CAN;41
41929737;0.443;0;0.443;LKO_CAN;41
41929738;0.27;0;0.27;LKO_CAN;41
41929739;0.14;0;0.14;LKO_CAN;41
41929740;0.738;0;0.738;LKO_CAN;41
41929741;0.669;0;0.669;LKO_CAN;41
41929742;0.567;0;0.567;LKO_CAN;41
41929743;1.0;0;1.0;LKO_CAN;41
41929744;1.0;0;1.0;LKO_CAN;41
41929745;0.333;0;0.333;LKO_CAN;41
41929746;1.0;0;1.0;LKO_CAN;41
41930739;1.0;0;1.0;LKO_CAN;41
41930740;0.746;0;0.746;LKO_CAN;41
41930741;0.2;0;0.2;LKO_CAN;41
41930742;0.165;0;0.165;LKO_CAN;41
41930743;0.205;0;0.205;LKO_CAN;41
41930744;0.261;0;0.261;LKO_CAN;41
41930745;0.256;0;0.256;LKO_CAN;41
41930746;0.302;0;0.302;LKO_CAN;41
41930747;0.294;0;0.294;LKO_CAN;41
41930748;1.0;0;1.0;LKO_CAN;41
41931735;0.145;0;0.145;LKO_CAN;41
41931736;0.623;0;0.623;LKO_CAN;41
41931741;1.0;0;1.0;LKO_CAN;41
41931742;0.721;0;0.721;LKO_CAN;41
41931743;0.183;0;0.183;LKO_CAN;41
41931744;0.495;0;0.495;LKO_CAN;41
41931745;0.253;0;0.253;LKO_CAN;41
41931746;0.225;0;0.225;LKO_CAN;41
41931747;0.133;0;0.133;LKO_CAN;41
41931748;0.142;0;0.142;LKO_CAN;41
41931749;0.648;0;0.648;LKO_CAN;41
41932743;0.803;0;0.803;LKO_CAN;41
41932744;0.263;0;0.263;LKO_CAN;41
41932745;0.247;0;0.247;LKO_CAN;41
41932746;0.176;0;0.176;LKO_CAN;41
41932747;0.124;0;0.124;LKO_CAN;41
41932749;0.111;0;0.111;LKO_CAN;41
41932750;0.573;0;0.573;LKO_CAN;41
41932751;1.0;0;1.0;LKO_CAN;41
41933745;1.0;0;1.0;LKO_CAN;41
41933746;1.0;0;1.0;LKO_CAN;41
41933747;0.802;0;0.802;LKO_CAN;41
41933748;0.535;0;0.535;LKO_CAN;41
41933749;0.163;0;0.163;LKO_CAN;41
41933750;0.149;0;0.149;LKO_CAN;41
41933751;0.333;0;0.333;LKO_CAN;41
41933752;1.0;0;1.0;LKO_CAN;41
41934748;0.305;0;0.305;LKO_CAN;41
41934749;0.684;0;0.684;LKO_CAN;41
41934750;0.626;0;0.626;LKO_CAN;41
41934751;0.28;0;0.28;LKO_CAN;41
41934752;1.0;0;1.0;LKO_CAN;41
41935751;1.0;0;1.0;LKO_CAN;41
41935752;1.0;0;1.0;LKO_CAN;41
41935753;1.0;0;1.0;LKO_CAN;41
41949781;1.0;0;1.0;LKO_CAN;41
41955786;0.148;0;0.148;LKO_CAN;41
41956787;0.875;0;0.875;LKO_CAN;41
41960741;1.0;0;1.0;LKO_CAN;41
41961743;0.817;0;0.817;LKO_CAN;41
41962745;0.534;0;0.534;LKO_CAN;41
41965792;1.0;0;1.0;LKO_CAN;41
41977793;0.427;0;0.427;LKO_CAN;41
41979794;1.0;0;1.0;LKO_CAN;41
41994803;0.333;0;0.333;LKO_CAN;41
41995806;0.753;0;0.753;LKO_CAN;41
42010479;0.333;0;0.333;LKO_CAN;42
42011480;0.333;0;0.333;LKO_CAN;42
42012480;0.333;0;0.333;LKO_CAN;42
42013480;0.155;0;0.155;LKO_CAN;42
42022483;0.185;0;0.185;LKO_CAN;42
42063497;0.829;0;0.829;LKO_CAN;42
42088506;0.278;0;0.278;LKO_CAN;42
42100508;0.333;0;0.333;LKO_CAN;42
42107510;0.261;0;0.261;LKO_CAN;42
42132481;1.0;0;1.0;LKO_CAN;42
42133485;0.917;0;0.917;LKO_CAN;42
42135485;0.7;0;0.7;LKO_CAN;42
42136484;0.635;0;0.635;LKO_CAN;42
42137488;0.843;0;0.843;LKO_CAN;42
42137489;1.0;0;1.0;LKO_CAN;42
42137490;1.0;0;1.0;LKO_CAN;42
42138484;0.859;0;0.859;LKO_CAN;42
42138486;0.424;0;0.424;LKO_CAN;42
42138487;1.0;0;1.0;LKO_CAN;42
42138489;0.661;0;0.661;LKO_CAN;42
42138522;1.0;0;1.0;LKO_CAN;42
42139486;0.66;0;0.66;LKO_CAN;42
42139487;1.0;0;1.0;LKO_CAN;42
42140483;0.445;0;0.445;LKO_CAN;42
42141484;0.992;0;0.992;LKO_CAN;42
42142482;1.0;0;1.0;LKO_CAN;42
42143524;0.269;0;0.269;LKO_CAN;42
42157529;0.191;0;0.191;LKO_CAN;42
42160530;0.28;0;0.28;LKO_CAN;42
42162531;1.0;0;1.0;LKO_CAN;42
42163531;1.0;0;1.0;LKO_CAN;42
42165506;0.287;0;0.287;LKO_CAN;42
42191543;1.0;0;1.0;LKO_CAN;42
42193544;0.68;0;0.68;LKO_CAN;42
42208549;0.735;0;0.735;LKO_CAN;42
42210550;1.0;0;1.0;LKO_CAN;42
42224555;0.179;0;0.179;LKO_CAN;42
42228557;1.0;0;1.0;LKO_CAN;42
42229557;0.266;0;0.266;LKO_CAN;42
42231558;0.545;0;0.545;LKO_CAN;42
42236559;1.0;0;1.0;LKO_CAN;42
42237560;1.0;0;1.0;LKO_CAN;42
42242562;0.281;0;0.281;LKO_CAN;42
42252565;1.0;0;1.0;LKO_CAN;42
42254566;0.604;0;0.604;LKO_CAN;42
42255567;0.885;0;0.885;LKO_CAN;42
42256567;0.543;0;0.543;LKO_CAN;42
42258568;0.856;0;0.856;LKO_CAN;42
42260569;0.171;0;0.171;LKO_CAN;42
42261569;0.565;0;0.565;LKO_CAN;42
42262569;1.0;0;1.0;LKO_CAN;42
42263570;1.0;0;1.0;LKO_CAN;42
42265570;1.0;0;1.0;LKO_CAN;42
42266571;1.0;0;1.0;LKO_CAN;42
42267571;0.856;0;0.856;LKO_CAN;42
42275573;1.0;0;1.0;LKO_CAN;42
42276573;0.898;0;0.898;LKO_CAN;42
42293578;0.327;0;0.327;LKO_CAN;42
42294578;1.0;0;1.0;LKO_CAN;42
42295578;0.89;0;0.89;LKO_CAN;42
42329561;1.0;0;1.0;LKO_CAN;42
42330561;1.0;0;1.0;LKO_CAN;42
42360592;1.0;0;1.0;LKO_CAN;42
42361568;0.178;0;0.178;LKO_CAN;42
42364593;0.336;0;0.336;LKO_CAN;42
42367594;1.0;0;1.0;LKO_CAN;42
42372571;1.0;0;1.0;LKO_CAN;42
42378598;0.124;0;0.124;LKO_CAN;42
42383599;1.0;0;1.0;LKO_CAN;42
42384600;1.0;0;1.0;LKO_CAN;42
42385600;0.814;0;0.814;LKO_CAN;42
42394602;0.193;0;0.193;LKO_CAN;42
42397603;0.333;0;0.333;LKO_CAN;42
42398603;0.758;0;0.758;LKO_CAN;42
42400604;1.0;0;1.0;LKO_CAN;42
42402604;1.0;0;1.0;LKO_CAN;42
42404605;0.614;0;0.614;LKO_CAN;42
42405605;1.0;0;1.0;LKO_CAN;42
42406605;0.565;0;0.565;LKO_CAN;42
42407605;1.0;0;1.0;LKO_CAN;42
42410606;1.0;0;1.0;LKO_CAN;42
42419608;1.0;0;1.0;LKO_CAN;42
42422582;0.333;0;0.333;LKO_CAN;42
42423609;0.651;0;0.651;LKO_CAN;42
42424609;1.0;0;1.0;LKO_CAN;42
42426609;0.143;0;0.143;LKO_CAN;42
42438610;1.0;0;1.0;LKO_CAN;42
42445585;0.289;0;0.289;LKO_CAN;42
42446585;0.295;0;0.295;LKO_CAN;42
42447585;0.595;0;0.595;LKO_CAN;42
42448585;0.687;0;0.687;LKO_CAN;42
42459605;1.0;0;1.0;LKO_CAN;42
42465607;0.537;0;0.537;LKO_CAN;42
42481610;1.0;0;1.0;LKO_CAN;42
42534622;0.171;0;0.171;LKO_CAN;42
42540623;0.997;0;0.997;LKO_CAN;42
42550624;0.268;0;0.268;LKO_CAN;42
42560625;0.126;0;0.126;LKO_CAN;42
42563625;0.564;0;0.564;LKO_CAN;42
42587624;1.0;0;1.0;LKO_CAN;42
42587625;0.522;0;0.522;LKO_CAN;42
42602621;0.937;0;0.937;LKO_CAN;42
42608621;0.722;0;0.722;LKO_CAN;42
42634623;1.0;0;1.0;LKO_CAN;42
42638622;1.0;0;1.0;LKO_CAN;42
42639622;1.0;0;1.0;LKO_CAN;42
42642622;0.201;0;0.201;LKO_CAN;42
42646623;1.0;0;1.0;LKO_CAN;42
42647623;0.85;0;0.85;LKO_CAN;42
42648598;1.0;0;1.0;LKO_CAN;42
42649598;0.896;0;0.896;LKO_CAN;42
42650598;0.197;0;0.197;LKO_CAN;42
42672625;0.937;0;0.937;LKO_CAN;42
42682600;0.333;0;0.333;LKO_CAN;42
42689626;0.944;0;0.944;LKO_CAN;42
42690601;1.0;0;1.0;LKO_CAN;42
42695627;0.149;0;0.149;LKO_CAN;42
42696627;0.182;0;0.182;LKO_CAN;42
42697627;0.139;0;0.139;LKO_CAN;42
42754636;1.0;0;1.0;LKO_CAN;42
42759636;1.0;0;1.0;LKO_CAN;42
42760636;0.291;0;0.291;LKO_CAN;42
42761636;0.968;0;0.968;LKO_CAN;42
