PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43788553;1.0;1;0.0;LKO_CAN;43
43788554;0.12;1;0.0;LKO_CAN;43
43788563;1.0;1;0.0;LKO_CAN;43
43789553;0.964;1;0.0;LKO_CAN;43
43789579;0.559;1;0.0;LKO_CAN;43
43790554;1.0;1;0.0;LKO_CAN;43
43790579;1.0;1;0.0;LKO_CAN;43
43791554;1.0;1;0.0;LKO_CAN;43
43791556;1.0;1;0.0;LKO_CAN;43
43791562;0.876;1;0.0;LKO_CAN;43
43791580;0.534;1;0.0;LKO_CAN;43
43792557;1.0;1;0.0;LKO_CAN;43
43792558;1.0;1;0.0;LKO_CAN;43
43792560;0.589;1;0.0;LKO_CAN;43
43792561;0.908;1;0.0;LKO_CAN;43
43792632;1.0;1;0.0;LKO_CAN;43
43793559;0.445;1;0.0;LKO_CAN;43
43793587;0.485;1;0.0;LKO_CAN;43
43794586;1.0;1;0.0;LKO_CAN;43
43794589;0.604;1;0.0;LKO_CAN;43
43794590;1.0;1;0.0;LKO_CAN;43
43794631;0.996;1;0.0;LKO_CAN;43
43795584;0.844;1;0.0;LKO_CAN;43
43795585;0.974;1;0.0;LKO_CAN;43
43795590;1.0;1;0.0;LKO_CAN;43
43795616;1.0;1;0.0;LKO_CAN;43
43795622;1.0;1;0.0;LKO_CAN;43
43795623;0.911;1;0.0;LKO_CAN;43
43796577;0.141;1;0.0;LKO_CAN;43
43796590;0.854;1;0.0;LKO_CAN;43
43796625;1.0;1;0.0;LKO_CAN;43
43797591;0.892;1;0.0;LKO_CAN;43
43797627;1.0;1;0.0;LKO_CAN;43
43798580;0.333;1;0.0;LKO_CAN;43
43798581;0.412;1;0.0;LKO_CAN;43
43798587;0.999;1;0.0;LKO_CAN;43
43798590;1.0;1;0.0;LKO_CAN;43
43798591;0.777;1;0.0;LKO_CAN;43
43799577;0.93;1;0.0;LKO_CAN;43
43799580;0.654;1;0.0;LKO_CAN;43
43799587;0.587;1;0.0;LKO_CAN;43
43799591;0.459;1;0.0;LKO_CAN;43
43799616;1.0;1;0.0;LKO_CAN;43
43800576;1.0;1;0.0;LKO_CAN;43
43800580;1.0;1;0.0;LKO_CAN;43
43800581;1.0;1;0.0;LKO_CAN;43
43800586;0.851;1;0.0;LKO_CAN;43
43800592;0.738;1;0.0;LKO_CAN;43
43800593;0.535;1;0.0;LKO_CAN;43
43800617;0.599;1;0.0;LKO_CAN;43
43800618;0.668;1;0.0;LKO_CAN;43
43801579;0.444;1;0.0;LKO_CAN;43
43801581;0.978;1;0.0;LKO_CAN;43
43801585;1.0;1;0.0;LKO_CAN;43
43801587;0.383;1;0.0;LKO_CAN;43
43801592;0.715;1;0.0;LKO_CAN;43
43801593;0.724;1;0.0;LKO_CAN;43
43801594;1.0;1;0.0;LKO_CAN;43
43802573;0.845;1;0.0;LKO_CAN;43
43802574;0.424;1;0.0;LKO_CAN;43
43802579;0.596;1;0.0;LKO_CAN;43
43802581;1.0;1;0.0;LKO_CAN;43
43802587;0.833;1;0.0;LKO_CAN;43
43802593;0.17;1;0.0;LKO_CAN;43
43802594;0.411;1;0.0;LKO_CAN;43
43803573;1.0;1;0.0;LKO_CAN;43
43803581;0.793;1;0.0;LKO_CAN;43
43804579;0.795;1;0.0;LKO_CAN;43
43804581;0.934;1;0.0;LKO_CAN;43
43804586;0.678;1;0.0;LKO_CAN;43
43804587;0.956;1;0.0;LKO_CAN;43
43804617;0.805;1;0.0;LKO_CAN;43
43805574;1.0;1;0.0;LKO_CAN;43
43805581;0.132;1;0.0;LKO_CAN;43
43805586;0.334;1;0.0;LKO_CAN;43
43806573;1.0;1;0.0;LKO_CAN;43
43806574;1.0;1;0.0;LKO_CAN;43
43806578;0.754;1;0.0;LKO_CAN;43
43806580;0.401;1;0.0;LKO_CAN;43
43806581;0.646;1;0.0;LKO_CAN;43
43807577;1.0;1;0.0;LKO_CAN;43
43807580;0.391;1;0.0;LKO_CAN;43
43807587;0.764;1;0.0;LKO_CAN;43
43807612;1.0;1;0.0;LKO_CAN;43
43807613;0.946;1;0.0;LKO_CAN;43
43807614;1.0;1;0.0;LKO_CAN;43
43808576;1.0;1;0.0;LKO_CAN;43
43808578;0.832;1;0.0;LKO_CAN;43
43808579;0.754;1;0.0;LKO_CAN;43
43808607;1.0;1;0.0;LKO_CAN;43
43808609;0.093;1;0.0;LKO_CAN;43
43808611;0.13;1;0.0;LKO_CAN;43
43808613;1.0;1;0.0;LKO_CAN;43
43809587;0.346;1;0.0;LKO_CAN;43
43809617;0.514;1;0.0;LKO_CAN;43
43810596;0.752;1;0.0;LKO_CAN;43
43810599;0.412;1;0.0;LKO_CAN;43
43811593;0.68;1;0.0;LKO_CAN;43
43811594;0.728;1;0.0;LKO_CAN;43
43811595;0.653;1;0.0;LKO_CAN;43
43811598;1.0;1;0.0;LKO_CAN;43
43811603;0.983;1;0.0;LKO_CAN;43
43811621;0.941;1;0.0;LKO_CAN;43
43811622;0.394;1;0.0;LKO_CAN;43
43811624;0.939;1;0.0;LKO_CAN;43
43812590;1.0;1;0.0;LKO_CAN;43
43812625;0.359;1;0.0;LKO_CAN;43
43813590;1.0;1;0.0;LKO_CAN;43
43813591;0.684;1;0.0;LKO_CAN;43
43813592;0.739;1;0.0;LKO_CAN;43
43813593;0.59;1;0.0;LKO_CAN;43
43813594;0.886;1;0.0;LKO_CAN;43
43813626;1.0;1;0.0;LKO_CAN;43
43814590;0.999;1;0.0;LKO_CAN;43
43814591;0.69;1;0.0;LKO_CAN;43
43814592;0.586;1;0.0;LKO_CAN;43
43814593;0.714;1;0.0;LKO_CAN;43
43814594;1.0;1;0.0;LKO_CAN;43
43814628;0.749;1;0.0;LKO_CAN;43
43815629;1.0;1;0.0;LKO_CAN;43
43816629;0.849;1;0.0;LKO_CAN;43
43817629;0.866;1;0.0;LKO_CAN;43
43821630;0.492;1;0.0;LKO_CAN;43
43822631;0.595;1;0.0;LKO_CAN;43
43823632;0.768;1;0.0;LKO_CAN;43
43824632;1.0;1;0.0;LKO_CAN;43
43826633;0.884;1;0.0;LKO_CAN;43
43827634;0.557;1;0.0;LKO_CAN;43
43828634;0.682;1;0.0;LKO_CAN;43
43829635;0.607;1;0.0;LKO_CAN;43
43830635;1.0;1;0.0;LKO_CAN;43
43830636;0.395;1;0.0;LKO_CAN;43
43831635;0.822;1;0.0;LKO_CAN;43
43831636;0.363;1;0.0;LKO_CAN;43
43832637;0.795;1;0.0;LKO_CAN;43
43835639;0.681;1;0.0;LKO_CAN;43
43836641;1.0;1;0.0;LKO_CAN;43
43837642;0.777;1;0.0;LKO_CAN;43
43838643;0.969;1;0.0;LKO_CAN;43
43839643;0.894;1;0.0;LKO_CAN;43
43840643;0.604;1;0.0;LKO_CAN;43
43840644;0.713;1;0.0;LKO_CAN;43
43841644;1.0;1;0.0;LKO_CAN;43
43842530;1.0;1;0.0;LKO_CAN;43
43842647;0.085;1;0.0;LKO_CAN;43
43843647;1.0;1;0.0;LKO_CAN;43
43843648;1.0;1;0.0;LKO_CAN;43
43846650;1.0;1;0.0;LKO_CAN;43
43846651;0.661;1;0.0;LKO_CAN;43
43846652;0.951;1;0.0;LKO_CAN;43
43847651;0.975;1;0.0;LKO_CAN;43
43847652;0.607;1;0.0;LKO_CAN;43
43852654;0.852;1;0.0;LKO_CAN;43
43857653;1.0;1;0.0;LKO_CAN;43
43858653;0.434;1;0.0;LKO_CAN;43
43859654;1.0;1;0.0;LKO_CAN;43
43860653;0.908;1;0.0;LKO_CAN;43
43861653;0.602;1;0.0;LKO_CAN;43
43863654;1.0;1;0.0;LKO_CAN;43
43870528;1.0;1;0.0;LKO_CAN;43
43871528;0.428;1;0.0;LKO_CAN;43
43872528;0.56;1;0.0;LKO_CAN;43
43873528;0.958;1;0.0;LKO_CAN;43
43883526;0.561;1;0.0;LKO_CAN;43
43903523;1.0;1;0.0;LKO_CAN;43
43951524;0.665;1;0.0;LKO_CAN;43
43984525;1.0;1;0.0;LKO_CAN;43
43986525;0.936;1;0.0;LKO_CAN;43
43996525;1.0;1;0.0;LKO_CAN;43
43997525;0.929;1;0.0;LKO_CAN;43
44000346;1.0;1;0.0;LKO_CAN;44
44001346;1.0;1;0.0;LKO_CAN;44
44002346;1.0;1;0.0;LKO_CAN;44
44011302;0.327;1;0.0;LKO_CAN;44
44011303;0.168;1;0.0;LKO_CAN;44
44011305;0.128;1;0.0;LKO_CAN;44
44012305;0.661;1;0.0;LKO_CAN;44
44012307;0.383;1;0.0;LKO_CAN;44
44024323;1.0;1;0.0;LKO_CAN;44
44028346;1.0;1;0.0;LKO_CAN;44
44029346;0.886;1;0.0;LKO_CAN;44
44030346;1.0;1;0.0;LKO_CAN;44
44036257;0.945;1;0.0;LKO_CAN;44
44037256;1.0;1;0.0;LKO_CAN;44
44038253;0.516;1;0.0;LKO_CAN;44
44038254;0.817;1;0.0;LKO_CAN;44
44072345;1.0;1;0.0;LKO_CAN;44
44073345;0.822;1;0.0;LKO_CAN;44
44074345;1.0;1;0.0;LKO_CAN;44
44088344;0.892;1;0.0;LKO_CAN;44
44090344;1.0;1;0.0;LKO_CAN;44
44092344;0.997;1;0.0;LKO_CAN;44
44174350;0.663;1;0.0;LKO_CAN;44
44191354;1.0;1;0.0;LKO_CAN;44
44201358;1.0;1;0.0;LKO_CAN;44
44204359;0.123;1;0.0;LKO_CAN;44
44206360;0.668;1;0.0;LKO_CAN;44
44213363;0.829;1;0.0;LKO_CAN;44
44215364;0.385;1;0.0;LKO_CAN;44
44217365;0.372;1;0.0;LKO_CAN;44
44220340;0.421;1;0.0;LKO_CAN;44
44252377;1.0;1;0.0;LKO_CAN;44
44266380;1.0;1;0.0;LKO_CAN;44
44271382;0.889;1;0.0;LKO_CAN;44
44283385;0.183;1;0.0;LKO_CAN;44
44288388;0.148;1;0.0;LKO_CAN;44
44310361;0.175;1;0.0;LKO_CAN;44
44320396;1.0;1;0.0;LKO_CAN;44
44323397;1.0;1;0.0;LKO_CAN;44
44326398;1.0;1;0.0;LKO_CAN;44
44340401;1.0;1;0.0;LKO_CAN;44
44355405;0.562;1;0.0;LKO_CAN;44
44356405;0.12;1;0.0;LKO_CAN;44
44357405;0.879;1;0.0;LKO_CAN;44
44358406;0.588;1;0.0;LKO_CAN;44
44361407;0.892;1;0.0;LKO_CAN;44
44362407;1.0;1;0.0;LKO_CAN;44
44365408;0.462;1;0.0;LKO_CAN;44
44369409;0.443;1;0.0;LKO_CAN;44
44385345;0.333;1;0.0;LKO_CAN;44
44388346;0.333;1;0.0;LKO_CAN;44
44390347;0.814;1;0.0;LKO_CAN;44
44390348;1.0;1;0.0;LKO_CAN;44
44392342;1.0;1;0.0;LKO_CAN;44
44393351;0.333;1;0.0;LKO_CAN;44
44397354;1.0;1;0.0;LKO_CAN;44
44398355;0.178;1;0.0;LKO_CAN;44
44401358;1.0;1;0.0;LKO_CAN;44
44402360;0.236;1;0.0;LKO_CAN;44
44403361;1.0;1;0.0;LKO_CAN;44
44405363;1.0;1;0.0;LKO_CAN;44
44408378;0.42;1;0.0;LKO_CAN;44
44440449;0.788;1;0.0;LKO_CAN;44
44451457;0.925;1;0.0;LKO_CAN;44
44452458;0.989;1;0.0;LKO_CAN;44
44454459;0.784;1;0.0;LKO_CAN;44
44480421;1.0;1;0.0;LKO_CAN;44
44493437;0.746;1;0.0;LKO_CAN;44
44498442;0.569;1;0.0;LKO_CAN;44
44502446;1.0;1;0.0;LKO_CAN;44
44520514;0.473;1;0.0;LKO_CAN;44
44521515;0.795;1;0.0;LKO_CAN;44
44524517;0.584;1;0.0;LKO_CAN;44
44525518;1.0;1;0.0;LKO_CAN;44
44533472;1.0;1;0.0;LKO_CAN;44
44538527;1.0;1;0.0;LKO_CAN;44
44545480;1.0;1;0.0;LKO_CAN;44
44546480;1.0;1;0.0;LKO_CAN;44
44549482;1.0;1;0.0;LKO_CAN;44
44552482;1.0;1;0.0;LKO_CAN;44
44552483;0.647;1;0.0;LKO_CAN;44
44553482;1.0;1;0.0;LKO_CAN;44
44553484;0.333;1;0.0;LKO_CAN;44
44554484;1.0;1;0.0;LKO_CAN;44
44554485;0.333;1;0.0;LKO_CAN;44
44555485;1.0;1;0.0;LKO_CAN;44
44562486;1.0;1;0.0;LKO_CAN;44
44562487;0.576;1;0.0;LKO_CAN;44
44563487;0.825;1;0.0;LKO_CAN;44
44564487;0.977;1;0.0;LKO_CAN;44
44565487;0.675;1;0.0;LKO_CAN;44
44565488;0.203;1;0.0;LKO_CAN;44
44566488;0.965;1;0.0;LKO_CAN;44
44567542;1.0;1;0.0;LKO_CAN;44
44568489;0.994;1;0.0;LKO_CAN;44
44570490;1.0;1;0.0;LKO_CAN;44
44574492;0.132;1;0.0;LKO_CAN;44
44575492;1.0;1;0.0;LKO_CAN;44
44578493;1.0;1;0.0;LKO_CAN;44
44579493;0.208;1;0.0;LKO_CAN;44
44580493;0.658;1;0.0;LKO_CAN;44
44581494;1.0;1;0.0;LKO_CAN;44
44582494;1.0;1;0.0;LKO_CAN;44
44589497;0.899;1;0.0;LKO_CAN;44
44590497;0.87;1;0.0;LKO_CAN;44
44591497;1.0;1;0.0;LKO_CAN;44
44593498;0.687;1;0.0;LKO_CAN;44
44594498;0.564;1;0.0;LKO_CAN;44
44595499;0.866;1;0.0;LKO_CAN;44
44597500;1.0;1;0.0;LKO_CAN;44
44600502;0.981;1;0.0;LKO_CAN;44
44602503;1.0;1;0.0;LKO_CAN;44
44603504;1.0;1;0.0;LKO_CAN;44
44604504;0.946;1;0.0;LKO_CAN;44
44607506;0.964;1;0.0;LKO_CAN;44
44608507;0.643;1;0.0;LKO_CAN;44
44610557;1.0;1;0.0;LKO_CAN;44
44611557;0.464;1;0.0;LKO_CAN;44
44616512;1.0;1;0.0;LKO_CAN;44
44622517;1.0;1;0.0;LKO_CAN;44
44638566;0.783;1;0.0;LKO_CAN;44
44650530;0.125;1;0.0;LKO_CAN;44
44693594;0.968;1;0.0;LKO_CAN;44
44702599;0.335;1;0.0;LKO_CAN;44
44713550;0.158;1;0.0;LKO_CAN;44
44716551;1.0;1;0.0;LKO_CAN;44
44716604;0.865;1;0.0;LKO_CAN;44
44728608;0.824;1;0.0;LKO_CAN;44
44736610;0.752;1;0.0;LKO_CAN;44
44755615;0.201;1;0.0;LKO_CAN;44
44757570;0.609;1;0.0;LKO_CAN;44
44778623;0.74;1;0.0;LKO_CAN;44
44779624;1.0;1;0.0;LKO_CAN;44
44782625;0.745;1;0.0;LKO_CAN;44
44815641;0.548;1;0.0;LKO_CAN;44
44816641;1.0;1;0.0;LKO_CAN;44
44820643;1.0;1;0.0;LKO_CAN;44
44833647;0.934;1;0.0;LKO_CAN;44
44837648;0.852;1;0.0;LKO_CAN;44
44854650;1.0;1;0.0;LKO_CAN;44
44855650;1.0;1;0.0;LKO_CAN;44
44856650;1.0;1;0.0;LKO_CAN;44
44871619;1.0;1;0.0;LKO_CAN;44
44879609;0.111;1;0.0;LKO_CAN;44
44879610;1.0;1;0.0;LKO_CAN;44
44879653;1.0;1;0.0;LKO_CAN;44
44880613;1.0;1;0.0;LKO_CAN;44
44887654;1.0;1;0.0;LKO_CAN;44
44888654;0.978;1;0.0;LKO_CAN;44
44902627;0.184;1;0.0;LKO_CAN;44
44917658;0.751;1;0.0;LKO_CAN;44
44936663;0.833;1;0.0;LKO_CAN;44
44951668;0.232;1;0.0;LKO_CAN;44
44954669;0.228;1;0.0;LKO_CAN;44
44954670;1.0;1;0.0;LKO_CAN;44
44955637;0.777;1;0.0;LKO_CAN;44
44959671;0.68;1;0.0;LKO_CAN;44
44960672;0.962;1;0.0;LKO_CAN;44
44963673;0.897;1;0.0;LKO_CAN;44
44967640;1.0;1;0.0;LKO_CAN;44
44972676;1.0;1;0.0;LKO_CAN;44
44976677;0.541;1;0.0;LKO_CAN;44
44982678;1.0;1;0.0;LKO_CAN;44
45011548;0.557;1;0.0;LKO_CAN;45
45017521;0.571;1;0.0;LKO_CAN;45
45018521;0.531;1;0.0;LKO_CAN;45
45023522;0.194;1;0.0;LKO_CAN;45
45024522;0.166;1;0.0;LKO_CAN;45
45036525;1.0;1;0.0;LKO_CAN;45
45058559;1.0;1;0.0;LKO_CAN;45
45060560;1.0;1;0.0;LKO_CAN;45
45082594;0.954;1;0.0;LKO_CAN;45
45082596;0.961;1;0.0;LKO_CAN;45
45083594;0.164;1;0.0;LKO_CAN;45
45084594;1.0;1;0.0;LKO_CAN;45
45084595;0.919;1;0.0;LKO_CAN;45
45085595;0.64;1;0.0;LKO_CAN;45
45085596;1.0;1;0.0;LKO_CAN;45
45086594;0.479;1;0.0;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45087595;1.0;1;0.0;LKO_CAN;45
45088595;0.989;1;0.0;LKO_CAN;45
45089595;1.0;1;0.0;LKO_CAN;45
45089596;0.116;0;0.116;LKO_CAN;45
45089597;1.0;1;0.0;LKO_CAN;45
45089598;1.0;1;0.0;LKO_CAN;45
45090595;1.0;1;0.0;LKO_CAN;45
45090596;1.0;1;0.0;LKO_CAN;45
45090597;1.0;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.249;1;0.0;LKO_CAN;45
45091597;0.872;1;0.0;LKO_CAN;45
45091598;0.625;1;0.0;LKO_CAN;45
45092595;0.825;1;0.0;LKO_CAN;45
45092596;0.219;1;0.0;LKO_CAN;45
45092597;0.102;0;0.102;LKO_CAN;45
45092598;0.267;1;0.0;LKO_CAN;45
45092599;1.0;1;0.0;LKO_CAN;45
45093596;1.0;1;0.0;LKO_CAN;45
45093597;0.144;0;0.144;LKO_CAN;45
45093598;0.279;1;0.0;LKO_CAN;45
45093599;1.0;1;0.0;LKO_CAN;45
45094596;0.292;1;0.0;LKO_CAN;45
45094597;0.196;1;0.0;LKO_CAN;45
45094598;0.307;1;0.0;LKO_CAN;45
45095596;1.0;1;0.0;LKO_CAN;45
45095597;0.291;1;0.0;LKO_CAN;45
45095598;0.688;1;0.0;LKO_CAN;45
45096596;0.925;1;0.0;LKO_CAN;45
45096597;1.0;1;0.0;LKO_CAN;45
45096598;1.0;1;0.0;LKO_CAN;45
45096599;0.632;1;0.0;LKO_CAN;45
45097597;0.752;1;0.0;LKO_CAN;45
45097598;0.213;1;0.0;LKO_CAN;45
45097599;1.0;1;0.0;LKO_CAN;45
45097600;1.0;1;0.0;LKO_CAN;45
45098598;0.144;0;0.144;LKO_CAN;45
45098599;0.131;0;0.131;LKO_CAN;45
45098600;0.118;0;0.118;LKO_CAN;45
45098601;1.0;1;0.0;LKO_CAN;45
45099598;1.0;1;0.0;LKO_CAN;45
45099599;0.11;0;0.11;LKO_CAN;45
45099600;0.151;1;0.0;LKO_CAN;45
45099601;0.364;0;0.364;LKO_CAN;45
45100599;0.633;1;0.0;LKO_CAN;45
45100600;0.181;1;0.0;LKO_CAN;45
45100601;0.457;0;0.457;LKO_CAN;45
45101599;0.254;1;0.0;LKO_CAN;45
45101600;0.89;1;0.0;LKO_CAN;45
45101601;0.963;1;0.0;LKO_CAN;45
45102598;0.803;1;0.0;LKO_CAN;45
45102599;0.205;1;0.0;LKO_CAN;45
45102600;0.864;1;0.0;LKO_CAN;45
45103598;0.447;1;0.0;LKO_CAN;45
45103599;0.269;1;0.0;LKO_CAN;45
45103600;1.0;1;0.0;LKO_CAN;45
45104599;0.589;1;0.0;LKO_CAN;45
45104600;1.0;1;0.0;LKO_CAN;45
45104601;1.0;1;0.0;LKO_CAN;45
45105597;0.429;1;0.0;LKO_CAN;45
45105598;1.0;1;0.0;LKO_CAN;45
45105599;0.49;0;0.49;LKO_CAN;45
45105600;0.307;1;0.0;LKO_CAN;45
45105601;0.709;1;0.0;LKO_CAN;45
45106597;0.645;1;0.0;LKO_CAN;45
45106598;0.219;1;0.0;LKO_CAN;45
45106599;0.13;0;0.13;LKO_CAN;45
45106600;0.282;1;0.0;LKO_CAN;45
45106601;0.696;1;0.0;LKO_CAN;45
45107597;0.605;1;0.0;LKO_CAN;45
45107598;0.22;1;0.0;LKO_CAN;45
45107599;0.547;1;0.0;LKO_CAN;45
45107600;0.139;0;0.139;LKO_CAN;45
45107601;0.973;1;0.0;LKO_CAN;45
45108597;1.0;1;0.0;LKO_CAN;45
45108598;0.26;1;0.0;LKO_CAN;45
45108599;0.199;1;0.0;LKO_CAN;45
45108600;0.141;0;0.141;LKO_CAN;45
45108601;0.925;1;0.0;LKO_CAN;45
45109597;1.0;1;0.0;LKO_CAN;45
45109598;0.333;1;0.0;LKO_CAN;45
45109599;0.531;1;0.0;LKO_CAN;45
45109600;0.19;1;0.0;LKO_CAN;45
45109601;0.486;0;0.486;LKO_CAN;45
45110599;1.0;1;0.0;LKO_CAN;45
45110600;0.165;0;0.165;LKO_CAN;45
45110601;0.708;1;0.0;LKO_CAN;45
45111599;0.721;1;0.0;LKO_CAN;45
45111600;0.128;0;0.128;LKO_CAN;45
45111601;0.505;0;0.505;LKO_CAN;45
45112597;0.254;1;0.0;LKO_CAN;45
45112598;0.256;1;0.0;LKO_CAN;45
45112599;0.681;1;0.0;LKO_CAN;45
45112601;0.404;0;0.404;LKO_CAN;45
45113589;0.929;1;0.0;LKO_CAN;45
45113597;0.256;1;0.0;LKO_CAN;45
45113598;0.743;1;0.0;LKO_CAN;45
45113599;0.545;1;0.0;LKO_CAN;45
45113600;0.146;0;0.146;LKO_CAN;45
45113601;0.46;0;0.46;LKO_CAN;45
45114597;0.192;1;0.0;LKO_CAN;45
45114598;0.764;1;0.0;LKO_CAN;45
45114599;0.569;1;0.0;LKO_CAN;45
45114600;0.176;1;0.0;LKO_CAN;45
45114601;0.532;1;0.0;LKO_CAN;45
45115597;0.117;0;0.117;LKO_CAN;45
45115598;0.545;1;0.0;LKO_CAN;45
45115599;0.484;0;0.484;LKO_CAN;45
45115600;0.15;0;0.15;LKO_CAN;45
45117599;0.343;0;0.343;LKO_CAN;45
45118599;0.367;0;0.367;LKO_CAN;45
45118600;0.119;0;0.119;LKO_CAN;45
45119599;0.184;1;0.0;LKO_CAN;45
45119600;0.127;0;0.127;LKO_CAN;45
45120598;0.162;0;0.162;LKO_CAN;45
45120599;0.159;0;0.159;LKO_CAN;45
45120600;0.34;1;0.0;LKO_CAN;45
45121598;0.271;1;0.0;LKO_CAN;45
45121599;1.0;1;0.0;LKO_CAN;45
45122596;0.17;1;0.0;LKO_CAN;45
45122598;1.0;1;0.0;LKO_CAN;45
45123596;0.252;1;0.0;LKO_CAN;45
45123597;0.242;1;0.0;LKO_CAN;45
45124595;0.211;1;0.0;LKO_CAN;45
45124596;0.289;1;0.0;LKO_CAN;45
45124597;0.275;1;0.0;LKO_CAN;45
45124600;0.607;1;0.0;LKO_CAN;45
45125599;1.0;1;0.0;LKO_CAN;45
45129599;1.0;1;0.0;LKO_CAN;45
45130599;0.927;1;0.0;LKO_CAN;45
45131599;0.436;1;0.0;LKO_CAN;45
45132599;0.333;1;0.0;LKO_CAN;45
45133599;0.229;1;0.0;LKO_CAN;45
45134599;0.333;1;0.0;LKO_CAN;45
45135600;0.468;0;0.468;LKO_CAN;45
45136600;0.359;0;0.359;LKO_CAN;45
45140600;0.854;1;0.0;LKO_CAN;45
45153600;1.0;1;0.0;LKO_CAN;45
45154600;0.293;1;0.0;LKO_CAN;45
45155600;1.0;1;0.0;LKO_CAN;45
45156600;1.0;1;0.0;LKO_CAN;45
45157601;1.0;1;0.0;LKO_CAN;45
45161601;1.0;1;0.0;LKO_CAN;45
45172600;0.183;1;0.0;LKO_CAN;45
45173600;0.236;1;0.0;LKO_CAN;45
45174600;0.165;0;0.165;LKO_CAN;45
45175601;1.0;1;0.0;LKO_CAN;45
45176600;0.186;1;0.0;LKO_CAN;45
45176601;0.121;0;0.121;LKO_CAN;45
45176602;0.831;1;0.0;LKO_CAN;45
45179604;0.903;1;0.0;LKO_CAN;45
45180604;0.405;0;0.405;LKO_CAN;45
45182603;1.0;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183605;0.83;1;0.0;LKO_CAN;45
45183606;1.0;1;0.0;LKO_CAN;45
45184604;0.716;1;0.0;LKO_CAN;45
45184605;1.0;1;0.0;LKO_CAN;45
45184606;0.401;0;0.401;LKO_CAN;45
45184607;0.803;1;0.0;LKO_CAN;45
45185605;1.0;1;0.0;LKO_CAN;45
45185607;0.427;0;0.427;LKO_CAN;45
45186608;0.894;1;0.0;LKO_CAN;45
45187608;0.756;1;0.0;LKO_CAN;45
45187609;1.0;1;0.0;LKO_CAN;45
45188610;0.54;1;0.0;LKO_CAN;45
45189611;0.405;0;0.405;LKO_CAN;45
45191610;1.0;1;0.0;LKO_CAN;45
45194552;1.0;1;0.0;LKO_CAN;45
45194614;0.099;0;0.099;LKO_CAN;45
45194615;0.099;0;0.099;LKO_CAN;45
45195552;1.0;1;0.0;LKO_CAN;45
45196617;0.506;0;0.506;LKO_CAN;45
45196618;1.0;1;0.0;LKO_CAN;45
45197617;0.433;0;0.433;LKO_CAN;45
45198551;0.333;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;1.0;1;0.0;LKO_CAN;45
45199618;1.0;1;0.0;LKO_CAN;45
45201618;0.734;1;0.0;LKO_CAN;45
45201619;1.0;1;0.0;LKO_CAN;45
45203620;0.774;1;0.0;LKO_CAN;45
45204618;0.974;1;0.0;LKO_CAN;45
45205619;0.973;1;0.0;LKO_CAN;45
45205620;0.752;1;0.0;LKO_CAN;45
45206620;0.741;1;0.0;LKO_CAN;45
45207621;0.708;1;0.0;LKO_CAN;45
45209621;0.618;1;0.0;LKO_CAN;45
45211621;0.388;0;0.388;LKO_CAN;45
45212621;0.838;1;0.0;LKO_CAN;45
45213622;0.649;1;0.0;LKO_CAN;45
45222623;1.0;1;0.0;LKO_CAN;45
45224625;1.0;1;0.0;LKO_CAN;45
45225626;1.0;1;0.0;LKO_CAN;45
45227626;1.0;1;0.0;LKO_CAN;45
45228628;0.869;1;0.0;LKO_CAN;45
45229628;0.153;0;0.153;LKO_CAN;45
45230630;1.0;1;0.0;LKO_CAN;45
45232631;0.624;1;0.0;LKO_CAN;45
45233631;1.0;1;0.0;LKO_CAN;45
45233632;0.731;1;0.0;LKO_CAN;45
45234634;1.0;1;0.0;LKO_CAN;45
45235635;0.149;0;0.149;LKO_CAN;45
45235636;0.635;1;0.0;LKO_CAN;45
45235638;0.868;1;0.0;LKO_CAN;45
45236638;0.355;1;0.0;LKO_CAN;45
45237639;1.0;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45238640;1.0;1;0.0;LKO_CAN;45
45239640;0.977;1;0.0;LKO_CAN;45
45239641;1.0;1;0.0;LKO_CAN;45
45239643;0.777;1;0.0;LKO_CAN;45
45240641;1.0;1;0.0;LKO_CAN;45
45240642;0.31;1;0.0;LKO_CAN;45
45240643;0.266;1;0.0;LKO_CAN;45
45241642;1.0;1;0.0;LKO_CAN;45
45241643;0.333;1;0.0;LKO_CAN;45
45242644;1.0;1;0.0;LKO_CAN;45
45242645;0.379;1;0.0;LKO_CAN;45
45242646;0.95;1;0.0;LKO_CAN;45
45243645;1.0;1;0.0;LKO_CAN;45
45243646;0.675;1;0.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244646;0.715;1;0.0;LKO_CAN;45
45244648;0.753;1;0.0;LKO_CAN;45
45245648;1.0;1;0.0;LKO_CAN;45
45245649;1.0;1;0.0;LKO_CAN;45
45246648;1.0;1;0.0;LKO_CAN;45
45248650;0.944;1;0.0;LKO_CAN;45
45325503;1.0;1;0.0;LKO_CAN;45
45372503;1.0;1;0.0;LKO_CAN;45
45429534;1.0;1;0.0;LKO_CAN;45
