PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46015398;0.367;1;0.0;USL_CAN;46
46018396;0.77;1;0.0;USL_CAN;46
46019395;1.0;1;0.0;USL_CAN;46
46020393;0.817;1;0.0;USL_CAN;46
46020394;1.0;1;0.0;USL_CAN;46
46022393;0.665;1;0.0;USL_CAN;46
46026389;0.683;1;0.0;USL_CAN;46
46026390;1.0;1;0.0;USL_CAN;46
46028389;1.0;1;0.0;USL_CAN;46
46035375;0.651;1;0.0;USL_CAN;46
46035376;0.974;1;0.0;USL_CAN;46
46036375;1.0;1;0.0;USL_CAN;46
46036376;0.852;1;0.0;USL_CAN;46
46040375;1.0;1;0.0;USL_CAN;46
46042375;0.838;1;0.0;USL_CAN;46
46043375;0.51;1;0.0;USL_CAN;46
46044375;0.64;1;0.0;USL_CAN;46
46046375;1.0;1;0.0;USL_CAN;46
46047375;0.648;1;0.0;USL_CAN;46
46049375;0.543;1;0.0;USL_CAN;46
46050375;1.0;1;0.0;USL_CAN;46
46052374;1.0;1;0.0;USL_CAN;46
46057374;0.338;1;0.0;USL_CAN;46
46059374;1.0;1;0.0;USL_CAN;46
46061375;0.86;1;0.0;USL_CAN;46
46063375;0.401;1;0.0;USL_CAN;46
46064375;0.45;1;0.0;USL_CAN;46
46065375;0.674;1;0.0;USL_CAN;46
46065376;1.0;1;0.0;USL_CAN;46
46066376;0.585;1;0.0;USL_CAN;46
46069376;1.0;1;0.0;USL_CAN;46
46070376;1.0;1;0.0;USL_CAN;46
46070377;1.0;1;0.0;USL_CAN;46
46071376;0.696;1;0.0;USL_CAN;46
46071377;0.518;1;0.0;USL_CAN;46
46073385;1.0;1;0.0;USL_CAN;46
46074377;1.0;1;0.0;USL_CAN;46
46074385;0.715;1;0.0;USL_CAN;46
46076378;0.851;1;0.0;USL_CAN;46
46076386;0.848;1;0.0;USL_CAN;46
46078379;1.0;1;0.0;USL_CAN;46
46078387;1.0;1;0.0;USL_CAN;46
46079388;1.0;1;0.0;USL_CAN;46
46080389;0.729;1;0.0;USL_CAN;46
46080390;1.0;1;0.0;USL_CAN;46
46080391;1.0;1;0.0;USL_CAN;46
46080392;1.0;1;0.0;USL_CAN;46
46081389;1.0;1;0.0;USL_CAN;46
46082390;1.0;1;0.0;USL_CAN;46
46083382;0.961;1;0.0;USL_CAN;46
46083391;1.0;1;0.0;USL_CAN;46
46084392;1.0;1;0.0;USL_CAN;46
46085393;0.632;1;0.0;USL_CAN;46
46086384;0.476;1;0.0;USL_CAN;46
46086393;0.801;1;0.0;USL_CAN;46
46086394;1.0;1;0.0;USL_CAN;46
46087394;1.0;1;0.0;USL_CAN;46
46090387;1.0;1;0.0;USL_CAN;46
46091398;1.0;1;0.0;USL_CAN;46
46102413;1.0;1;0.0;USL_CAN;46
46103404;0.989;1;0.0;USL_CAN;46
46103414;0.984;1;0.0;USL_CAN;46
46103416;0.923;1;0.0;USL_CAN;46
46104405;0.929;1;0.0;USL_CAN;46
46104416;1.0;1;0.0;USL_CAN;46
46104417;0.416;1;0.0;USL_CAN;46
46105417;1.0;1;0.0;USL_CAN;46
46105418;0.608;1;0.0;USL_CAN;46
46105419;1.0;1;0.0;USL_CAN;46
46106418;1.0;1;0.0;USL_CAN;46
46106420;0.95;1;0.0;USL_CAN;46
46107420;0.508;1;0.0;USL_CAN;46
46107422;0.873;1;0.0;USL_CAN;46
46108422;0.794;1;0.0;USL_CAN;46
46108423;0.829;1;0.0;USL_CAN;46
46109423;1.0;1;0.0;USL_CAN;46
46109424;0.608;1;0.0;USL_CAN;46
46110424;0.895;1;0.0;USL_CAN;46
46110426;1.0;1;0.0;USL_CAN;46
46111427;0.712;1;0.0;USL_CAN;46
46112428;0.363;1;0.0;USL_CAN;46
46113429;0.489;1;0.0;USL_CAN;46
46114430;0.698;1;0.0;USL_CAN;46
46115431;0.629;1;0.0;USL_CAN;46
46118432;0.534;1;0.0;USL_CAN;46
46118433;0.654;1;0.0;USL_CAN;46
46119432;0.377;1;0.0;USL_CAN;46
46119433;0.889;1;0.0;USL_CAN;46
46119434;0.439;1;0.0;USL_CAN;46
46120432;0.564;1;0.0;USL_CAN;46
46120433;0.858;1;0.0;USL_CAN;46
46120434;0.845;1;0.0;USL_CAN;46
46121434;0.705;1;0.0;USL_CAN;46
46121437;1.0;1;0.0;USL_CAN;46
46123423;0.355;1;0.0;USL_CAN;46
46124424;1.0;1;0.0;USL_CAN;46
46125424;0.436;1;0.0;USL_CAN;46
46127442;0.892;1;0.0;USL_CAN;46
46128424;0.848;1;0.0;USL_CAN;46
46129443;0.645;1;0.0;USL_CAN;46
46130442;0.669;1;0.0;USL_CAN;46
46130443;1.0;1;0.0;USL_CAN;46
46130444;0.706;1;0.0;USL_CAN;46
46131442;1.0;1;0.0;USL_CAN;46
46131443;1.0;1;0.0;USL_CAN;46
46131444;0.492;1;0.0;USL_CAN;46
46132443;1.0;1;0.0;USL_CAN;46
46138449;1.0;1;0.0;USL_CAN;46
46139448;0.349;1;0.0;USL_CAN;46
46141451;0.371;1;0.0;USL_CAN;46
46193564;0.545;1;0.0;USL_CAN;46
46194564;0.888;1;0.0;USL_CAN;46
46195565;0.523;1;0.0;USL_CAN;46
46196567;1.0;1;0.0;USL_CAN;46
46197568;0.804;1;0.0;USL_CAN;46
46199570;1.0;1;0.0;USL_CAN;46
46200571;1.0;1;0.0;USL_CAN;46
46202574;0.856;1;0.0;USL_CAN;46
46203575;0.933;1;0.0;USL_CAN;46
46211581;0.92;1;0.0;USL_CAN;46
46213585;1.0;1;0.0;USL_CAN;46
46213586;1.0;1;0.0;USL_CAN;46
46214592;0.843;1;0.0;USL_CAN;46
46216602;0.663;1;0.0;USL_CAN;46
46216603;0.945;1;0.0;USL_CAN;46
46216604;0.983;1;0.0;USL_CAN;46
46247500;0.371;1;0.0;USL_CAN;46
46248500;0.511;1;0.0;USL_CAN;46
46250501;1.0;1;0.0;USL_CAN;46
46252502;0.718;1;0.0;USL_CAN;46
46290511;0.536;1;0.0;USL_CAN;46
46291511;1.0;1;0.0;USL_CAN;46
46313513;0.939;1;0.0;USL_CAN;46
46619572;0.341;1;0.0;USL_CAN;46
46619573;0.429;1;0.0;USL_CAN;46
46620574;0.714;1;0.0;USL_CAN;46
46621574;1.0;1;0.0;USL_CAN;46
46627559;1.0;1;0.0;USL_CAN;46
47336535;0.601;1;0.0;USL_CAN;47
47339540;1.0;1;0.0;USL_CAN;47
47343561;0.779;1;0.0;USL_CAN;47
47344561;1.0;1;0.0;USL_CAN;47
47347563;0.616;1;0.0;USL_CAN;47
47358579;0.737;1;0.0;USL_CAN;47
47411593;0.534;1;0.0;USL_CAN;47
47431595;1.0;1;0.0;USL_CAN;47
