PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41228295;1.0;1;0.0;LKO_CAN;41
41228296;0.168;1;0.0;LKO_CAN;41
41228297;0.151;1;0.0;LKO_CAN;41
41228298;0.407;1;0.0;LKO_CAN;41
41228301;1.0;1;0.0;LKO_CAN;41
41228302;0.825;1;0.0;LKO_CAN;41
41228305;1.0;1;0.0;LKO_CAN;41
41228311;1.0;1;0.0;LKO_CAN;41
41229273;0.78;1;0.0;LKO_CAN;41
41229274;0.561;1;0.0;LKO_CAN;41
41229289;0.565;1;0.0;LKO_CAN;41
41229290;0.714;1;0.0;LKO_CAN;41
41229291;0.455;1;0.0;LKO_CAN;41
41229293;0.737;1;0.0;LKO_CAN;41
41229294;1.0;1;0.0;LKO_CAN;41
41229295;1.0;1;0.0;LKO_CAN;41
41229296;0.917;1;0.0;LKO_CAN;41
41229297;1.0;1;0.0;LKO_CAN;41
41229300;0.644;1;0.0;LKO_CAN;41
41229302;0.224;1;0.0;LKO_CAN;41
41229305;0.852;1;0.0;LKO_CAN;41
41229306;1.0;1;0.0;LKO_CAN;41
41229309;0.94;1;0.0;LKO_CAN;41
41229310;1.0;1;0.0;LKO_CAN;41
41229352;0.658;1;0.0;LKO_CAN;41
41230273;1.0;1;0.0;LKO_CAN;41
41230274;0.873;1;0.0;LKO_CAN;41
41230275;0.649;1;0.0;LKO_CAN;41
41230276;0.887;1;0.0;LKO_CAN;41
41230277;0.524;1;0.0;LKO_CAN;41
41230278;1.0;1;0.0;LKO_CAN;41
41230295;0.15;1;0.0;LKO_CAN;41
41230296;0.679;1;0.0;LKO_CAN;41
41230298;0.417;1;0.0;LKO_CAN;41
41230302;0.431;1;0.0;LKO_CAN;41
41230303;1.0;1;0.0;LKO_CAN;41
41231279;0.975;1;0.0;LKO_CAN;41
41231302;0.364;1;0.0;LKO_CAN;41
41231307;0.415;1;0.0;LKO_CAN;41
41231308;1.0;1;0.0;LKO_CAN;41
41231311;0.623;1;0.0;LKO_CAN;41
41231313;0.142;1;0.0;LKO_CAN;41
41231314;0.999;1;0.0;LKO_CAN;41
41231315;0.66;1;0.0;LKO_CAN;41
41232282;0.687;1;0.0;LKO_CAN;41
41232307;0.194;1;0.0;LKO_CAN;41
41232308;0.911;1;0.0;LKO_CAN;41
41232309;0.171;1;0.0;LKO_CAN;41
41232311;0.493;1;0.0;LKO_CAN;41
41232313;1.0;1;0.0;LKO_CAN;41
41232314;0.177;1;0.0;LKO_CAN;41
41232315;0.679;1;0.0;LKO_CAN;41
41232316;0.852;1;0.0;LKO_CAN;41
41233287;0.957;1;0.0;LKO_CAN;41
41233288;0.418;1;0.0;LKO_CAN;41
41233290;0.426;1;0.0;LKO_CAN;41
41233307;0.663;1;0.0;LKO_CAN;41
41233308;0.925;1;0.0;LKO_CAN;41
41233309;1.0;1;0.0;LKO_CAN;41
41233310;0.949;1;0.0;LKO_CAN;41
41233311;0.241;1;0.0;LKO_CAN;41
41233312;0.777;1;0.0;LKO_CAN;41
41233313;1.0;1;0.0;LKO_CAN;41
41233314;0.501;1;0.0;LKO_CAN;41
41234290;1.0;1;0.0;LKO_CAN;41
41234291;0.503;1;0.0;LKO_CAN;41
41234294;0.501;1;0.0;LKO_CAN;41
41234306;0.132;1;0.0;LKO_CAN;41
41234307;0.237;1;0.0;LKO_CAN;41
41234308;0.535;1;0.0;LKO_CAN;41
41234309;0.578;1;0.0;LKO_CAN;41
41234310;1.0;1;0.0;LKO_CAN;41
41234311;1.0;1;0.0;LKO_CAN;41
41234312;0.182;1;0.0;LKO_CAN;41
41234313;0.187;1;0.0;LKO_CAN;41
41234317;1.0;1;0.0;LKO_CAN;41
41234318;1.0;1;0.0;LKO_CAN;41
41235309;0.194;1;0.0;LKO_CAN;41
41235312;0.501;1;0.0;LKO_CAN;41
41235313;0.238;1;0.0;LKO_CAN;41
41235314;0.161;1;0.0;LKO_CAN;41
41235318;1.0;1;0.0;LKO_CAN;41
41236299;1.0;1;0.0;LKO_CAN;41
41237299;0.751;1;0.0;LKO_CAN;41
41237300;0.903;1;0.0;LKO_CAN;41
41238321;1.0;1;0.0;LKO_CAN;41
41239305;0.586;1;0.0;LKO_CAN;41
41239321;1.0;1;0.0;LKO_CAN;41
41240307;0.981;1;0.0;LKO_CAN;41
41240352;1.0;1;0.0;LKO_CAN;41
41241311;0.887;1;0.0;LKO_CAN;41
41242311;0.871;1;0.0;LKO_CAN;41
41242312;1.0;1;0.0;LKO_CAN;41
41242313;0.722;1;0.0;LKO_CAN;41
41243314;1.0;1;0.0;LKO_CAN;41
41243315;0.991;1;0.0;LKO_CAN;41
41243316;0.941;1;0.0;LKO_CAN;41
41244316;1.0;1;0.0;LKO_CAN;41
41244317;0.901;1;0.0;LKO_CAN;41
41245317;1.0;1;0.0;LKO_CAN;41
41245318;1.0;1;0.0;LKO_CAN;41
41245319;0.975;1;0.0;LKO_CAN;41
41246318;0.906;1;0.0;LKO_CAN;41
41246319;0.959;1;0.0;LKO_CAN;41
41246320;0.759;1;0.0;LKO_CAN;41
41246321;0.786;1;0.0;LKO_CAN;41
41247317;0.855;1;0.0;LKO_CAN;41
41247318;0.738;1;0.0;LKO_CAN;41
41247321;0.882;1;0.0;LKO_CAN;41
41247322;1.0;1;0.0;LKO_CAN;41
41248322;0.786;1;0.0;LKO_CAN;41
41248323;1.0;1;0.0;LKO_CAN;41
41249324;1.0;1;0.0;LKO_CAN;41
41250324;1.0;1;0.0;LKO_CAN;41
41251325;0.764;1;0.0;LKO_CAN;41
41251353;0.55;1;0.0;LKO_CAN;41
41252324;1.0;1;0.0;LKO_CAN;41
41252325;0.901;1;0.0;LKO_CAN;41
41252326;1.0;1;0.0;LKO_CAN;41
41252327;1.0;1;0.0;LKO_CAN;41
41253324;0.647;1;0.0;LKO_CAN;41
41253325;0.7;1;0.0;LKO_CAN;41
41253327;1.0;1;0.0;LKO_CAN;41
41254326;1.0;1;0.0;LKO_CAN;41
41254327;1.0;1;0.0;LKO_CAN;41
41255323;0.98;1;0.0;LKO_CAN;41
41255325;1.0;1;0.0;LKO_CAN;41
41255326;1.0;1;0.0;LKO_CAN;41
41256324;0.713;1;0.0;LKO_CAN;41
41256325;0.767;1;0.0;LKO_CAN;41
41258307;1.0;1;0.0;LKO_CAN;41
41261354;1.0;1;0.0;LKO_CAN;41
41262354;0.893;1;0.0;LKO_CAN;41
41264328;0.211;1;0.0;LKO_CAN;41
41265355;1.0;1;0.0;LKO_CAN;41
41266328;0.684;1;0.0;LKO_CAN;41
41288362;0.798;1;0.0;LKO_CAN;41
41292337;0.527;1;0.0;LKO_CAN;41
41293337;1.0;1;0.0;LKO_CAN;41
41294338;1.0;1;0.0;LKO_CAN;41
41295399;0.877;1;0.0;LKO_CAN;41
41296339;0.431;1;0.0;LKO_CAN;41
41297339;1.0;1;0.0;LKO_CAN;41
41298340;0.845;1;0.0;LKO_CAN;41
41299340;1.0;1;0.0;LKO_CAN;41
41300341;1.0;1;0.0;LKO_CAN;41
41300399;0.831;1;0.0;LKO_CAN;41
41302400;0.727;1;0.0;LKO_CAN;41
41303400;0.442;1;0.0;LKO_CAN;41
41305401;1.0;1;0.0;LKO_CAN;41
41306401;0.383;0;0.383;LKO_CAN;41
41307401;0.604;1;0.0;LKO_CAN;41
41308345;1.0;1;0.0;LKO_CAN;41
41308402;0.984;1;0.0;LKO_CAN;41
41312403;1.0;1;0.0;LKO_CAN;41
41315403;0.367;0;0.367;LKO_CAN;41
41316402;1.0;1;0.0;LKO_CAN;41
41316403;1.0;1;0.0;LKO_CAN;41
41319400;0.394;0;0.394;LKO_CAN;41
41319402;0.138;1;0.0;LKO_CAN;41
41320402;0.928;1;0.0;LKO_CAN;41
41320403;0.624;1;0.0;LKO_CAN;41
41320404;0.416;1;0.0;LKO_CAN;41
41323400;0.417;1;0.0;LKO_CAN;41
41328399;0.977;1;0.0;LKO_CAN;41
41328400;1.0;1;0.0;LKO_CAN;41
41329383;1.0;1;0.0;LKO_CAN;41
41333399;1.0;1;0.0;LKO_CAN;41
41336401;0.629;1;0.0;LKO_CAN;41
41337401;0.535;1;0.0;LKO_CAN;41
41339401;0.541;1;0.0;LKO_CAN;41
41340402;0.912;1;0.0;LKO_CAN;41
41340404;0.741;1;0.0;LKO_CAN;41
41343401;0.501;1;0.0;LKO_CAN;41
41345398;0.976;1;0.0;LKO_CAN;41
41346397;1.0;1;0.0;LKO_CAN;41
41348398;0.887;1;0.0;LKO_CAN;41
41357361;1.0;1;0.0;LKO_CAN;41
41360363;0.709;1;0.0;LKO_CAN;41
41363407;0.125;0;0.125;LKO_CAN;41
41370372;0.706;1;0.0;LKO_CAN;41
41373417;1.0;1;0.0;LKO_CAN;41
41374376;0.514;1;0.0;LKO_CAN;41
41374415;0.938;1;0.0;LKO_CAN;41
41375377;0.776;1;0.0;LKO_CAN;41
41375416;1.0;1;0.0;LKO_CAN;41
41376380;0.365;0;0.365;LKO_CAN;41
41377382;0.994;1;0.0;LKO_CAN;41
41378382;0.845;1;0.0;LKO_CAN;41
41378418;1.0;1;0.0;LKO_CAN;41
41379377;0.389;1;0.0;LKO_CAN;41
41379383;0.994;1;0.0;LKO_CAN;41
41379419;0.9;1;0.0;LKO_CAN;41
41380419;0.882;1;0.0;LKO_CAN;41
41383390;0.723;1;0.0;LKO_CAN;41
41384421;0.672;1;0.0;LKO_CAN;41
41385391;0.145;1;0.0;LKO_CAN;41
41385422;1.0;1;0.0;LKO_CAN;41
41386422;0.178;1;0.0;LKO_CAN;41
41387423;1.0;1;0.0;LKO_CAN;41
41405431;0.576;1;0.0;LKO_CAN;41
41427439;0.523;1;0.0;LKO_CAN;41
41469428;1.0;1;0.0;LKO_CAN;41
41474461;1.0;1;0.0;LKO_CAN;41
41477432;1.0;1;0.0;LKO_CAN;41
41484465;1.0;1;0.0;LKO_CAN;41
41490469;0.886;1;0.0;LKO_CAN;41
41492483;0.639;1;0.0;LKO_CAN;41
41495483;1.0;1;0.0;LKO_CAN;41
41496482;0.646;1;0.0;LKO_CAN;41
41500447;1.0;1;0.0;LKO_CAN;41
41507483;1.0;1;0.0;LKO_CAN;41
41513489;1.0;1;0.0;LKO_CAN;41
41522498;1.0;1;0.0;LKO_CAN;41
41524499;1.0;1;0.0;LKO_CAN;41
41532508;0.753;1;0.0;LKO_CAN;41
41533508;0.646;1;0.0;LKO_CAN;41
41534510;0.688;1;0.0;LKO_CAN;41
41535510;0.848;1;0.0;LKO_CAN;41
41535512;0.772;1;0.0;LKO_CAN;41
41538515;0.677;1;0.0;LKO_CAN;41
41541518;0.816;1;0.0;LKO_CAN;41
41542519;0.944;1;0.0;LKO_CAN;41
41547522;1.0;1;0.0;LKO_CAN;41
41548523;1.0;1;0.0;LKO_CAN;41
41550525;1.0;1;0.0;LKO_CAN;41
41553526;0.635;1;0.0;LKO_CAN;41
41557529;1.0;1;0.0;LKO_CAN;41
41569535;0.654;1;0.0;LKO_CAN;41
41570536;1.0;1;0.0;LKO_CAN;41
41571536;1.0;1;0.0;LKO_CAN;41
41575538;0.553;1;0.0;LKO_CAN;41
41581540;1.0;1;0.0;LKO_CAN;41
41582540;0.481;1;0.0;LKO_CAN;41
41587541;0.696;1;0.0;LKO_CAN;41
41590510;0.835;1;0.0;LKO_CAN;41
41595511;1.0;1;0.0;LKO_CAN;41
41596512;0.637;1;0.0;LKO_CAN;41
41602513;1.0;1;0.0;LKO_CAN;41
41607515;0.941;1;0.0;LKO_CAN;41
41607546;0.753;1;0.0;LKO_CAN;41
41607547;1.0;1;0.0;LKO_CAN;41
41624511;0.688;1;0.0;LKO_CAN;41
41625511;1.0;1;0.0;LKO_CAN;41
41625520;1.0;1;0.0;LKO_CAN;41
41626512;0.835;1;0.0;LKO_CAN;41
41627512;1.0;1;0.0;LKO_CAN;41
41628513;0.768;1;0.0;LKO_CAN;41
41629513;0.822;1;0.0;LKO_CAN;41
41630514;0.123;1;0.0;LKO_CAN;41
41632515;0.782;1;0.0;LKO_CAN;41
41636524;0.807;1;0.0;LKO_CAN;41
41637524;1.0;1;0.0;LKO_CAN;41
41638525;0.739;1;0.0;LKO_CAN;41
41642513;0.768;1;0.0;LKO_CAN;41
41643512;0.657;1;0.0;LKO_CAN;41
41645510;0.488;1;0.0;LKO_CAN;41
41646509;1.0;1;0.0;LKO_CAN;41
41647507;0.641;1;0.0;LKO_CAN;41
41647528;0.751;1;0.0;LKO_CAN;41
41656498;0.967;1;0.0;LKO_CAN;41
41685578;1.0;1;0.0;LKO_CAN;41
41691581;0.753;1;0.0;LKO_CAN;41
41695583;0.951;1;0.0;LKO_CAN;41
41696583;1.0;1;0.0;LKO_CAN;41
41697584;0.792;1;0.0;LKO_CAN;41
41699584;0.356;0;0.356;LKO_CAN;41
41699585;0.857;1;0.0;LKO_CAN;41
41700585;1.0;1;0.0;LKO_CAN;41
41702586;1.0;1;0.0;LKO_CAN;41
41703586;0.801;1;0.0;LKO_CAN;41
41709589;0.543;1;0.0;LKO_CAN;41
41710589;0.545;1;0.0;LKO_CAN;41
41711589;0.703;1;0.0;LKO_CAN;41
41728593;0.42;0;0.42;LKO_CAN;41
41735596;1.0;1;0.0;LKO_CAN;41
41752601;1.0;1;0.0;LKO_CAN;41
41767605;1.0;1;0.0;LKO_CAN;41
41772606;0.314;1;0.0;LKO_CAN;41
41781575;1.0;1;0.0;LKO_CAN;41
41781608;1.0;1;0.0;LKO_CAN;41
41783609;0.586;1;0.0;LKO_CAN;41
41784610;0.463;1;0.0;LKO_CAN;41
41787610;0.447;0;0.447;LKO_CAN;41
41788611;1.0;1;0.0;LKO_CAN;41
41797614;0.279;1;0.0;LKO_CAN;41
41800615;0.924;1;0.0;LKO_CAN;41
41801615;0.436;0;0.436;LKO_CAN;41
41802615;0.943;1;0.0;LKO_CAN;41
41807584;0.65;1;0.0;LKO_CAN;41
41808584;1.0;1;0.0;LKO_CAN;41
41819622;1.0;1;0.0;LKO_CAN;41
41825592;0.592;1;0.0;LKO_CAN;41
41847636;0.656;1;0.0;LKO_CAN;41
41850638;1.0;1;0.0;LKO_CAN;41
41854607;1.0;1;0.0;LKO_CAN;41
41856642;1.0;1;0.0;LKO_CAN;41
41865614;1.0;1;0.0;LKO_CAN;41
41867615;1.0;1;0.0;LKO_CAN;41
41872714;1.0;1;0.0;LKO_CAN;41
41872717;1.0;1;0.0;LKO_CAN;41
41873709;0.957;1;0.0;LKO_CAN;41
41875620;0.843;1;0.0;LKO_CAN;41
41877704;0.88;1;0.0;LKO_CAN;41
41879703;0.773;1;0.0;LKO_CAN;41
41880623;1.0;1;0.0;LKO_CAN;41
41881624;1.0;1;0.0;LKO_CAN;41
41882701;1.0;1;0.0;LKO_CAN;41
41883625;0.443;1;0.0;LKO_CAN;41
41883700;0.458;0;0.458;LKO_CAN;41
41884700;1.0;1;0.0;LKO_CAN;41
41889694;0.978;1;0.0;LKO_CAN;41
41890693;1.0;1;0.0;LKO_CAN;41
41890697;0.738;1;0.0;LKO_CAN;41
41891631;1.0;1;0.0;LKO_CAN;41
41892693;1.0;1;0.0;LKO_CAN;41
41893693;1.0;1;0.0;LKO_CAN;41
41895625;0.439;0;0.439;LKO_CAN;41
41895626;1.0;1;0.0;LKO_CAN;41
41895696;0.541;1;0.0;LKO_CAN;41
41896624;0.89;1;0.0;LKO_CAN;41
41898614;1.0;1;0.0;LKO_CAN;41
41898617;1.0;1;0.0;LKO_CAN;41
41898618;1.0;1;0.0;LKO_CAN;41
41898619;1.0;1;0.0;LKO_CAN;41
41898635;0.761;1;0.0;LKO_CAN;41
41898699;1.0;1;0.0;LKO_CAN;41
41898700;0.592;1;0.0;LKO_CAN;41
41899612;1.0;1;0.0;LKO_CAN;41
41899636;1.0;1;0.0;LKO_CAN;41
41900610;0.616;1;0.0;LKO_CAN;41
41900611;0.643;1;0.0;LKO_CAN;41
41900637;0.936;1;0.0;LKO_CAN;41
41900684;0.259;1;0.0;LKO_CAN;41
41901610;1.0;1;0.0;LKO_CAN;41
41901685;1.0;1;0.0;LKO_CAN;41
41901701;0.932;1;0.0;LKO_CAN;41
41902606;0.789;1;0.0;LKO_CAN;41
41902607;1.0;1;0.0;LKO_CAN;41
41902701;0.765;1;0.0;LKO_CAN;41
41902702;1.0;1;0.0;LKO_CAN;41
41903605;1.0;1;0.0;LKO_CAN;41
41904603;1.0;1;0.0;LKO_CAN;41
41904689;0.578;1;0.0;LKO_CAN;41
41904690;1.0;1;0.0;LKO_CAN;41
41904698;1.0;1;0.0;LKO_CAN;41
41904699;0.512;1;0.0;LKO_CAN;41
41905601;0.616;1;0.0;LKO_CAN;41
41905643;1.0;1;0.0;LKO_CAN;41
41905696;1.0;1;0.0;LKO_CAN;41
41905697;1.0;1;0.0;LKO_CAN;41
41905699;1.0;1;0.0;LKO_CAN;41
41906600;1.0;1;0.0;LKO_CAN;41
41906695;0.696;1;0.0;LKO_CAN;41
41906696;1.0;1;0.0;LKO_CAN;41
41906697;1.0;1;0.0;LKO_CAN;41
41906698;1.0;1;0.0;LKO_CAN;41
41906699;1.0;1;0.0;LKO_CAN;41
41907695;0.48;1;0.0;LKO_CAN;41
41907696;1.0;1;0.0;LKO_CAN;41
41907697;1.0;1;0.0;LKO_CAN;41
41907698;1.0;1;0.0;LKO_CAN;41
41907699;1.0;1;0.0;LKO_CAN;41
41907702;0.207;1;0.0;LKO_CAN;41
41907703;1.0;1;0.0;LKO_CAN;41
41908696;1.0;1;0.0;LKO_CAN;41
41908698;1.0;1;0.0;LKO_CAN;41
41908699;0.3;1;0.0;LKO_CAN;41
41908700;1.0;1;0.0;LKO_CAN;41
41908701;0.42;1;0.0;LKO_CAN;41
41909696;0.166;1;0.0;LKO_CAN;41
41909697;0.285;1;0.0;LKO_CAN;41
41909698;0.161;1;0.0;LKO_CAN;41
41910697;0.235;1;0.0;LKO_CAN;41
41910698;0.134;0;0.134;LKO_CAN;41
41910699;0.565;1;0.0;LKO_CAN;41
41911698;1.0;1;0.0;LKO_CAN;41
41916705;0.699;1;0.0;LKO_CAN;41
41916706;1.0;1;0.0;LKO_CAN;41
41919709;0.276;1;0.0;LKO_CAN;41
41920711;0.685;1;0.0;LKO_CAN;41
41921711;0.538;1;0.0;LKO_CAN;41
41921712;0.634;1;0.0;LKO_CAN;41
41921713;1.0;1;0.0;LKO_CAN;41
41922713;0.939;1;0.0;LKO_CAN;41
41922714;1.0;1;0.0;LKO_CAN;41
41925741;0.651;1;0.0;LKO_CAN;41
41926722;1.0;1;0.0;LKO_CAN;41
41926739;1.0;1;0.0;LKO_CAN;41
41926740;0.878;1;0.0;LKO_CAN;41
41926741;1.0;1;0.0;LKO_CAN;41
41926742;1.0;1;0.0;LKO_CAN;41
41927739;0.377;0;0.377;LKO_CAN;41
41927740;0.545;1;0.0;LKO_CAN;41
41927741;1.0;1;0.0;LKO_CAN;41
41927742;1.0;1;0.0;LKO_CAN;41
41927743;1.0;1;0.0;LKO_CAN;41
41928737;1.0;1;0.0;LKO_CAN;41
41928738;0.392;0;0.392;LKO_CAN;41
41928739;0.118;0;0.118;LKO_CAN;41
41928740;0.254;1;0.0;LKO_CAN;41
41928741;0.67;1;0.0;LKO_CAN;41
41928742;0.729;1;0.0;LKO_CAN;41
41928743;1.0;1;0.0;LKO_CAN;41
41928744;0.913;1;0.0;LKO_CAN;41
41929737;1.0;1;0.0;LKO_CAN;41
41929738;0.218;1;0.0;LKO_CAN;41
41929740;0.582;1;0.0;LKO_CAN;41
41929741;0.513;1;0.0;LKO_CAN;41
41929742;0.412;0;0.412;LKO_CAN;41
41929743;0.937;1;0.0;LKO_CAN;41
41929744;1.0;1;0.0;LKO_CAN;41
41929745;0.286;1;0.0;LKO_CAN;41
41929746;1.0;1;0.0;LKO_CAN;41
41930739;1.0;1;0.0;LKO_CAN;41
41930740;0.59;1;0.0;LKO_CAN;41
41930741;0.446;0;0.446;LKO_CAN;41
41930742;0.113;0;0.113;LKO_CAN;41
41930743;0.153;0;0.153;LKO_CAN;41
41930744;0.627;1;0.0;LKO_CAN;41
41930745;0.611;1;0.0;LKO_CAN;41
41930746;0.25;1;0.0;LKO_CAN;41
41930747;0.726;1;0.0;LKO_CAN;41
41930748;1.0;1;0.0;LKO_CAN;41
41931736;1.0;1;0.0;LKO_CAN;41
41931741;1.0;1;0.0;LKO_CAN;41
41931742;0.567;1;0.0;LKO_CAN;41
41931743;0.395;0;0.395;LKO_CAN;41
41931744;0.339;0;0.339;LKO_CAN;41
41931745;0.603;1;0.0;LKO_CAN;41
41931746;0.172;1;0.0;LKO_CAN;41
41931749;0.491;0;0.491;LKO_CAN;41
41931750;0.357;1;0.0;LKO_CAN;41
41932743;1.0;1;0.0;LKO_CAN;41
41932744;0.211;1;0.0;LKO_CAN;41
41932745;0.195;1;0.0;LKO_CAN;41
41932746;0.124;0;0.124;LKO_CAN;41
41932750;0.139;0;0.139;LKO_CAN;41
41932751;1.0;1;0.0;LKO_CAN;41
41933745;1.0;1;0.0;LKO_CAN;41
41933746;0.314;1;0.0;LKO_CAN;41
41933747;0.215;1;0.0;LKO_CAN;41
41933748;0.379;0;0.379;LKO_CAN;41
41933749;0.111;0;0.111;LKO_CAN;41
41933751;0.291;1;0.0;LKO_CAN;41
41933752;1.0;1;0.0;LKO_CAN;41
41934748;0.253;1;0.0;LKO_CAN;41
41934749;0.526;1;0.0;LKO_CAN;41
41934750;0.47;0;0.47;LKO_CAN;41
41934751;0.228;1;0.0;LKO_CAN;41
41934752;1.0;1;0.0;LKO_CAN;41
41935751;1.0;1;0.0;LKO_CAN;41
41935752;1.0;1;0.0;LKO_CAN;41
41935753;1.0;1;0.0;LKO_CAN;41
41936754;0.731;1;0.0;LKO_CAN;41
41936755;0.531;1;0.0;LKO_CAN;41
41949781;1.0;1;0.0;LKO_CAN;41
41956787;1.0;1;0.0;LKO_CAN;41
41960741;1.0;1;0.0;LKO_CAN;41
41961743;0.664;1;0.0;LKO_CAN;41
41965792;1.0;1;0.0;LKO_CAN;41
41977793;1.0;1;0.0;LKO_CAN;41
41979794;1.0;1;0.0;LKO_CAN;41
41994803;0.333;1;0.0;LKO_CAN;41
41995806;0.603;1;0.0;LKO_CAN;41
42010479;0.333;1;0.0;LKO_CAN;42
42011480;0.333;1;0.0;LKO_CAN;42
42012480;0.333;1;0.0;LKO_CAN;42
42022483;0.137;0;0.137;LKO_CAN;42
42063497;0.684;1;0.0;LKO_CAN;42
42100508;0.333;1;0.0;LKO_CAN;42
42107510;0.213;1;0.0;LKO_CAN;42
42132481;1.0;1;0.0;LKO_CAN;42
42133485;0.773;1;0.0;LKO_CAN;42
42135485;0.557;0;0.557;LKO_CAN;42
42136484;0.49;0;0.49;LKO_CAN;42
42137488;0.698;1;0.0;LKO_CAN;42
42137489;0.92;1;0.0;LKO_CAN;42
42137490;1.0;1;0.0;LKO_CAN;42
42138484;0.714;1;0.0;LKO_CAN;42
42138487;0.968;1;0.0;LKO_CAN;42
42138489;0.517;0;0.517;LKO_CAN;42
42138522;0.942;1;0.0;LKO_CAN;42
42139486;0.514;0;0.514;LKO_CAN;42
42139487;1.0;1;0.0;LKO_CAN;42
42140523;0.868;1;0.0;LKO_CAN;42
42141484;0.847;1;0.0;LKO_CAN;42
42142482;1.0;1;0.0;LKO_CAN;42
42143524;0.333;1;0.0;LKO_CAN;42
42157529;0.333;1;0.0;LKO_CAN;42
42159530;0.625;1;0.0;LKO_CAN;42
42160530;0.233;1;0.0;LKO_CAN;42
42162531;0.987;1;0.0;LKO_CAN;42
42163531;1.0;1;0.0;LKO_CAN;42
42165506;0.333;1;0.0;LKO_CAN;42
42191543;0.977;1;0.0;LKO_CAN;42
42193544;0.539;0;0.539;LKO_CAN;42
42194545;0.679;1;0.0;LKO_CAN;42
42208549;0.593;0;0.593;LKO_CAN;42
42210550;1.0;1;0.0;LKO_CAN;42
42219552;0.351;1;0.0;LKO_CAN;42
42228557;0.952;1;0.0;LKO_CAN;42
42231558;1.0;1;0.0;LKO_CAN;42
42236559;0.938;1;0.0;LKO_CAN;42
42237560;1.0;1;0.0;LKO_CAN;42
42242562;0.234;1;0.0;LKO_CAN;42
42252565;1.0;1;0.0;LKO_CAN;42
42254566;0.155;0;0.155;LKO_CAN;42
42255567;1.0;1;0.0;LKO_CAN;42
42256567;0.403;0;0.403;LKO_CAN;42
42258568;0.716;1;0.0;LKO_CAN;42
42260569;0.125;0;0.125;LKO_CAN;42
42261569;1.0;1;0.0;LKO_CAN;42
42262569;1.0;1;0.0;LKO_CAN;42
42263570;1.0;1;0.0;LKO_CAN;42
42265570;1.0;1;0.0;LKO_CAN;42
42266571;1.0;1;0.0;LKO_CAN;42
42267571;0.716;1;0.0;LKO_CAN;42
42268571;0.835;1;0.0;LKO_CAN;42
42275573;0.916;1;0.0;LKO_CAN;42
42276573;0.758;1;0.0;LKO_CAN;42
42293578;0.842;1;0.0;LKO_CAN;42
42294578;1.0;1;0.0;LKO_CAN;42
42295578;0.751;1;0.0;LKO_CAN;42
42297579;0.476;1;0.0;LKO_CAN;42
42329561;1.0;1;0.0;LKO_CAN;42
42330561;0.891;1;0.0;LKO_CAN;42
42331562;0.471;1;0.0;LKO_CAN;42
42338588;0.444;1;0.0;LKO_CAN;42
42360592;1.0;1;0.0;LKO_CAN;42
42361568;0.132;0;0.132;LKO_CAN;42
42367594;1.0;1;0.0;LKO_CAN;42
42372571;1.0;1;0.0;LKO_CAN;42
42376597;0.604;1;0.0;LKO_CAN;42
42383599;1.0;1;0.0;LKO_CAN;42
42384600;0.97;1;0.0;LKO_CAN;42
42385600;0.677;1;0.0;LKO_CAN;42
42394602;0.445;0;0.445;LKO_CAN;42
42397603;0.333;1;0.0;LKO_CAN;42
42398603;0.621;0;0.621;LKO_CAN;42
42400604;0.333;1;0.0;LKO_CAN;42
42402604;1.0;1;0.0;LKO_CAN;42
42404605;0.477;0;0.477;LKO_CAN;42
42405605;1.0;1;0.0;LKO_CAN;42
42406605;1.0;1;0.0;LKO_CAN;42
42410606;1.0;1;0.0;LKO_CAN;42
42419608;0.984;1;0.0;LKO_CAN;42
42421582;0.812;1;0.0;LKO_CAN;42
42422582;0.333;1;0.0;LKO_CAN;42
42423609;0.171;0;0.171;LKO_CAN;42
42424609;1.0;1;0.0;LKO_CAN;42
42438610;1.0;1;0.0;LKO_CAN;42
42446585;0.25;1;0.0;LKO_CAN;42
42447585;0.462;0;0.462;LKO_CAN;42
42448585;0.557;0;0.557;LKO_CAN;42
42451619;0.376;1;0.0;LKO_CAN;42
42459605;1.0;1;0.0;LKO_CAN;42
42462606;0.371;1;0.0;LKO_CAN;42
42465607;0.403;0;0.403;LKO_CAN;42
42481610;1.0;1;0.0;LKO_CAN;42
42483610;0.581;1;0.0;LKO_CAN;42
42517618;0.403;1;0.0;LKO_CAN;42
42534622;0.127;0;0.127;LKO_CAN;42
42540623;1.0;1;0.0;LKO_CAN;42
42550624;0.674;0;0.674;LKO_CAN;42
42560625;0.333;1;0.0;LKO_CAN;42
42563625;1.0;1;0.0;LKO_CAN;42
42587624;0.904;1;0.0;LKO_CAN;42
42587625;0.394;0;0.394;LKO_CAN;42
42602621;0.808;1;0.0;LKO_CAN;42
42608621;0.595;0;0.595;LKO_CAN;42
42634623;0.882;1;0.0;LKO_CAN;42
42638622;1.0;1;0.0;LKO_CAN;42
42642622;0.157;0;0.157;LKO_CAN;42
42646623;0.982;1;0.0;LKO_CAN;42
42647623;0.723;0;0.723;LKO_CAN;42
42648598;1.0;1;0.0;LKO_CAN;42
42649598;0.768;1;0.0;LKO_CAN;42
42650598;0.154;0;0.154;LKO_CAN;42
42672625;1.0;1;0.0;LKO_CAN;42
42682600;0.307;1;0.0;LKO_CAN;42
42689601;0.298;1;0.0;LKO_CAN;42
