PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44917658;1.0;0;1.0;LKO_CAN;44
44954669;0.157;0;0.157;LKO_CAN;44
44955637;0.563;0;0.563;LKO_CAN;44
44958671;0.697;0;0.697;LKO_CAN;44
44959671;1.0;0;1.0;LKO_CAN;44
44960672;0.751;0;0.751;LKO_CAN;44
44963673;1.0;0;1.0;LKO_CAN;44
44964674;0.697;0;0.697;LKO_CAN;44
44967640;1.0;0;1.0;LKO_CAN;44
44972676;1.0;0;1.0;LKO_CAN;44
44975677;0.765;0;0.765;LKO_CAN;44
44977677;0.852;0;0.852;LKO_CAN;44
44982678;1.0;0;1.0;LKO_CAN;44
45011548;1.0;0;1.0;LKO_CAN;45
45017521;0.364;0;0.364;LKO_CAN;45
45018521;1.0;0;1.0;LKO_CAN;45
45023522;0.125;0;0.125;LKO_CAN;45
45036525;0.933;0;0.933;LKO_CAN;45
45058559;0.804;0;0.804;LKO_CAN;45
45060560;0.804;0;0.804;LKO_CAN;45
45081596;1.0;0;1.0;LKO_CAN;45
45082594;0.755;0;0.755;LKO_CAN;45
45082595;0.907;0;0.907;LKO_CAN;45
45082596;1.0;0;1.0;LKO_CAN;45
45083594;0.114;0;0.114;LKO_CAN;45
45084594;1.0;0;1.0;LKO_CAN;45
45084595;1.0;0;1.0;LKO_CAN;45
45084596;0.372;0;0.372;LKO_CAN;45
45085595;0.44;0;0.44;LKO_CAN;45
45085596;1.0;0;1.0;LKO_CAN;45
45085597;0.972;0;0.972;LKO_CAN;45
45086594;1.0;0;1.0;LKO_CAN;45
45086595;1.0;0;1.0;LKO_CAN;45
45086597;0.412;0;0.412;LKO_CAN;45
45087594;0.599;0;0.599;LKO_CAN;45
45087595;0.954;0;0.954;LKO_CAN;45
45087596;0.948;0;0.948;LKO_CAN;45
45087597;1.0;0;1.0;LKO_CAN;45
45088594;0.535;0;0.535;LKO_CAN;45
45088595;0.789;0;0.789;LKO_CAN;45
45088597;0.441;0;0.441;LKO_CAN;45
45089595;0.84;0;0.84;LKO_CAN;45
45089597;0.85;0;0.85;LKO_CAN;45
45089598;1.0;0;1.0;LKO_CAN;45
45090595;0.821;0;0.821;LKO_CAN;45
45090596;0.245;0;0.245;LKO_CAN;45
45090597;0.888;0;0.888;LKO_CAN;45
45090599;0.615;0;0.615;LKO_CAN;45
45091595;1.0;0;1.0;LKO_CAN;45
45091596;0.191;0;0.191;LKO_CAN;45
45091597;0.672;0;0.672;LKO_CAN;45
45091598;1.0;0;1.0;LKO_CAN;45
45092595;1.0;0;1.0;LKO_CAN;45
45092596;0.16;0;0.16;LKO_CAN;45
45092598;0.209;0;0.209;LKO_CAN;45
45092599;1.0;0;1.0;LKO_CAN;45
45093596;1.0;0;1.0;LKO_CAN;45
45093598;0.221;0;0.221;LKO_CAN;45
45093599;1.0;0;1.0;LKO_CAN;45
45094596;0.278;0;0.278;LKO_CAN;45
45094597;0.138;0;0.138;LKO_CAN;45
45094598;0.24;0;0.24;LKO_CAN;45
45095596;0.841;0;0.841;LKO_CAN;45
45095597;0.233;0;0.233;LKO_CAN;45
45095598;1.0;0;1.0;LKO_CAN;45
45096596;1.0;0;1.0;LKO_CAN;45
45096597;0.244;0;0.244;LKO_CAN;45
45096598;1.0;0;1.0;LKO_CAN;45
45096599;1.0;0;1.0;LKO_CAN;45
45097597;1.0;0;1.0;LKO_CAN;45
45097598;0.155;0;0.155;LKO_CAN;45
45097599;0.898;0;0.898;LKO_CAN;45
45097600;1.0;0;1.0;LKO_CAN;45
45098597;0.589;0;0.589;LKO_CAN;45
45098601;1.0;0;1.0;LKO_CAN;45
45099598;1.0;0;1.0;LKO_CAN;45
45100599;0.432;0;0.432;LKO_CAN;45
45100600;0.114;0;0.114;LKO_CAN;45
45101597;0.313;0;0.313;LKO_CAN;45
45101598;0.832;0;0.832;LKO_CAN;45
45101599;0.187;0;0.187;LKO_CAN;45
45101600;0.69;0;0.69;LKO_CAN;45
45101601;1.0;0;1.0;LKO_CAN;45
45102598;1.0;0;1.0;LKO_CAN;45
45102599;0.138;0;0.138;LKO_CAN;45
45102600;0.663;0;0.663;LKO_CAN;45
45103598;1.0;0;1.0;LKO_CAN;45
45103599;0.202;0;0.202;LKO_CAN;45
45103600;0.944;0;0.944;LKO_CAN;45
45104599;0.386;0;0.386;LKO_CAN;45
45104600;1.0;0;1.0;LKO_CAN;45
45104601;1.0;0;1.0;LKO_CAN;45
45105597;1.0;0;1.0;LKO_CAN;45
45105598;1.0;0;1.0;LKO_CAN;45
45105600;0.239;0;0.239;LKO_CAN;45
45105601;0.507;0;0.507;LKO_CAN;45
45106597;0.443;0;0.443;LKO_CAN;45
45106598;0.151;0;0.151;LKO_CAN;45
45106600;0.214;0;0.214;LKO_CAN;45
45106601;0.494;0;0.494;LKO_CAN;45
45107597;0.403;0;0.403;LKO_CAN;45
45107598;0.152;0;0.152;LKO_CAN;45
45107599;0.345;0;0.345;LKO_CAN;45
45107601;0.771;0;0.771;LKO_CAN;45
45108597;0.873;0;0.873;LKO_CAN;45
45108598;0.192;0;0.192;LKO_CAN;45
45108599;0.132;0;0.132;LKO_CAN;45
45108601;0.724;0;0.724;LKO_CAN;45
45109597;0.87;0;0.87;LKO_CAN;45
45109598;0.298;0;0.298;LKO_CAN;45
45109600;0.122;0;0.122;LKO_CAN;45
45110599;0.83;0;0.83;LKO_CAN;45
45110601;0.505;0;0.505;LKO_CAN;45
45111597;1.0;0;1.0;LKO_CAN;45
45111598;1.0;0;1.0;LKO_CAN;45
45111599;0.518;0;0.518;LKO_CAN;45
45112597;0.186;0;0.186;LKO_CAN;45
45112598;0.188;0;0.188;LKO_CAN;45
45112599;0.479;0;0.479;LKO_CAN;45
45113589;1.0;0;1.0;LKO_CAN;45
45113597;0.188;0;0.188;LKO_CAN;45
45113598;0.54;0;0.54;LKO_CAN;45
45113599;0.343;0;0.343;LKO_CAN;45
45114597;0.125;0;0.125;LKO_CAN;45
45114598;0.562;0;0.562;LKO_CAN;45
45114599;0.367;0;0.367;LKO_CAN;45
45115598;0.343;0;0.343;LKO_CAN;45
45119599;0.116;0;0.116;LKO_CAN;45
45119601;0.16;0;0.16;LKO_CAN;45
45120600;1.0;0;1.0;LKO_CAN;45
45121598;0.203;0;0.203;LKO_CAN;45
45121599;0.989;0;0.989;LKO_CAN;45
45122598;1.0;0;1.0;LKO_CAN;45
45122599;0.536;0;0.536;LKO_CAN;45
45123596;0.185;0;0.185;LKO_CAN;45
45123597;0.174;0;0.174;LKO_CAN;45
45124595;0.144;0;0.144;LKO_CAN;45
45124596;0.221;0;0.221;LKO_CAN;45
45124597;0.208;0;0.208;LKO_CAN;45
45124598;0.459;0;0.459;LKO_CAN;45
45124599;0.449;0;0.449;LKO_CAN;45
45124600;1.0;0;1.0;LKO_CAN;45
45125599;0.844;0;0.844;LKO_CAN;45
45129599;1.0;0;1.0;LKO_CAN;45
45130599;1.0;0;1.0;LKO_CAN;45
45131599;1.0;0;1.0;LKO_CAN;45
45132599;0.321;0;0.321;LKO_CAN;45
45133599;0.161;0;0.161;LKO_CAN;45
45140600;0.65;0;0.65;LKO_CAN;45
45153600;1.0;0;1.0;LKO_CAN;45
45154600;0.226;0;0.226;LKO_CAN;45
45157601;1.0;0;1.0;LKO_CAN;45
45158601;0.653;0;0.653;LKO_CAN;45
45161601;0.843;0;0.843;LKO_CAN;45
45172600;0.115;0;0.115;LKO_CAN;45
45173600;0.168;0;0.168;LKO_CAN;45
45175599;1.0;0;1.0;LKO_CAN;45
45175601;0.97;0;0.97;LKO_CAN;45
45176600;0.127;0;0.127;LKO_CAN;45
45176602;0.626;0;0.626;LKO_CAN;45
45177603;1.0;0;1.0;LKO_CAN;45
45179604;0.699;0;0.699;LKO_CAN;45
45182603;1.0;0;1.0;LKO_CAN;45
45182605;1.0;0;1.0;LKO_CAN;45
45183603;1.0;0;1.0;LKO_CAN;45
45183605;0.627;0;0.627;LKO_CAN;45
45183606;0.963;0;0.963;LKO_CAN;45
45184604;0.513;0;0.513;LKO_CAN;45
45184605;0.846;0;0.846;LKO_CAN;45
45184607;0.599;0;0.599;LKO_CAN;45
45185605;1.0;0;1.0;LKO_CAN;45
45186606;1.0;0;1.0;LKO_CAN;45
45186608;0.691;0;0.691;LKO_CAN;45
45187608;0.554;0;0.554;LKO_CAN;45
45187609;0.804;0;0.804;LKO_CAN;45
45188610;0.338;0;0.338;LKO_CAN;45
45191610;1.0;0;1.0;LKO_CAN;45
45193614;1.0;0;1.0;LKO_CAN;45
45194552;1.0;0;1.0;LKO_CAN;45
45196618;0.92;0;0.92;LKO_CAN;45
45197551;0.787;0;0.787;LKO_CAN;45
45198551;0.284;0;0.284;LKO_CAN;45
45198618;1.0;0;1.0;LKO_CAN;45
45199550;1.0;0;1.0;LKO_CAN;45
45199618;0.9;0;0.9;LKO_CAN;45
45201618;0.539;0;0.539;LKO_CAN;45
45201619;0.846;0;0.846;LKO_CAN;45
45203620;0.579;0;0.579;LKO_CAN;45
45204618;0.78;0;0.78;LKO_CAN;45
45204619;1.0;0;1.0;LKO_CAN;45
45205619;0.777;0;0.777;LKO_CAN;45
45205620;0.554;0;0.554;LKO_CAN;45
45206620;0.543;0;0.543;LKO_CAN;45
45207621;1.0;0;1.0;LKO_CAN;45
45209621;0.421;0;0.421;LKO_CAN;45
45209622;1.0;0;1.0;LKO_CAN;45
45212621;0.64;0;0.64;LKO_CAN;45
45213622;1.0;0;1.0;LKO_CAN;45
45222623;0.921;0;0.921;LKO_CAN;45
45223623;1.0;0;1.0;LKO_CAN;45
45224624;0.647;0;0.647;LKO_CAN;45
45224625;1.0;0;1.0;LKO_CAN;45
45225626;1.0;0;1.0;LKO_CAN;45
45227626;0.932;0;0.932;LKO_CAN;45
45228628;0.674;0;0.674;LKO_CAN;45
45230630;1.0;0;1.0;LKO_CAN;45
45232631;1.0;0;1.0;LKO_CAN;45
45233631;1.0;0;1.0;LKO_CAN;45
45233632;1.0;0;1.0;LKO_CAN;45
45233633;0.608;0;0.608;LKO_CAN;45
45234634;1.0;0;1.0;LKO_CAN;45
45235636;1.0;0;1.0;LKO_CAN;45
45235637;0.431;0;0.431;LKO_CAN;45
45235638;0.674;0;0.674;LKO_CAN;45
45236636;0.791;0;0.791;LKO_CAN;45
45236638;1.0;0;1.0;LKO_CAN;45
45236639;0.471;0;0.471;LKO_CAN;45
45237637;1.0;0;1.0;LKO_CAN;45
45237638;0.671;0;0.671;LKO_CAN;45
45237639;0.965;0;0.965;LKO_CAN;45
45238639;1.0;0;1.0;LKO_CAN;45
45238640;1.0;0;1.0;LKO_CAN;45
45239640;0.783;0;0.783;LKO_CAN;45
45239641;0.921;0;0.921;LKO_CAN;45
45239643;0.585;0;0.585;LKO_CAN;45
45240641;0.944;0;0.944;LKO_CAN;45
45240642;0.246;0;0.246;LKO_CAN;45
45240643;0.202;0;0.202;LKO_CAN;45
45241642;1.0;0;1.0;LKO_CAN;45
45241643;0.818;0;0.818;LKO_CAN;45
45242644;1.0;0;1.0;LKO_CAN;45
45242645;1.0;0;1.0;LKO_CAN;45
45242646;0.757;0;0.757;LKO_CAN;45
45243645;1.0;0;1.0;LKO_CAN;45
45243646;1.0;0;1.0;LKO_CAN;45
45243647;1.0;0;1.0;LKO_CAN;45
45244646;1.0;0;1.0;LKO_CAN;45
45244648;0.56;0;0.56;LKO_CAN;45
45245648;0.839;0;0.839;LKO_CAN;45
45245649;1.0;0;1.0;LKO_CAN;45
45246648;0.845;0;0.845;LKO_CAN;45
45247649;0.577;0;0.577;LKO_CAN;45
45248649;1.0;0;1.0;LKO_CAN;45
45248650;1.0;0;1.0;LKO_CAN;45
45305535;1.0;0;1.0;LKO_CAN;45
45372503;1.0;0;1.0;LKO_CAN;45
45486513;0.666;0;0.666;LKO_CAN;45
45486528;0.571;0;0.571;LKO_CAN;45
45487528;0.597;0;0.597;LKO_CAN;45
45488528;0.664;0;0.664;LKO_CAN;45
45493527;0.992;0;0.992;LKO_CAN;45
45494519;0.225;0;0.225;LKO_CAN;45
45516522;0.538;0;0.538;USL_CAN;45
45517521;1.0;0;1.0;USL_CAN;45
45518521;1.0;0;1.0;USL_CAN;45
45520520;0.567;0;0.567;USL_CAN;45
45521520;1.0;0;1.0;USL_CAN;45
45560481;0.54;0;0.54;USL_CAN;45
45584470;0.511;0;0.511;USL_CAN;45
45935448;0.575;0;0.575;USL_CAN;45
45939444;0.788;0;0.788;USL_CAN;45
45940443;1.0;0;1.0;USL_CAN;45
45940453;1.0;0;1.0;USL_CAN;45
45941442;1.0;0;1.0;USL_CAN;45
45942441;0.658;0;0.658;USL_CAN;45
45942451;1.0;0;1.0;USL_CAN;45
45942452;0.673;0;0.673;USL_CAN;45
45943440;0.483;0;0.483;USL_CAN;45
45944437;1.0;0;1.0;USL_CAN;45
45944438;0.551;0;0.551;USL_CAN;45
45944455;0.995;0;0.995;USL_CAN;45
45945437;1.0;0;1.0;USL_CAN;45
45951440;1.0;0;1.0;USL_CAN;45
45957428;1.0;0;1.0;USL_CAN;45
45958428;1.0;0;1.0;USL_CAN;45
45959425;0.379;0;0.379;USL_CAN;45
45960425;1.0;0;1.0;USL_CAN;45
45965419;0.612;0;0.612;USL_CAN;45
45966418;0.681;0;0.681;USL_CAN;45
45967417;0.928;0;0.928;USL_CAN;45
45968402;1.0;0;1.0;USL_CAN;45
45968415;0.855;0;0.855;USL_CAN;45
45969401;0.919;0;0.919;USL_CAN;45
45969413;0.654;0;0.654;USL_CAN;45
45969414;0.829;0;0.829;USL_CAN;45
45970412;0.991;0;0.991;USL_CAN;45
45970413;0.908;0;0.908;USL_CAN;45
45971411;0.952;0;0.952;USL_CAN;45
45971412;1.0;0;1.0;USL_CAN;45
45974407;0.459;0;0.459;USL_CAN;45
45975317;0.636;0;0.636;USL_CAN;45
45975394;0.617;0;0.617;USL_CAN;45
45975408;0.655;0;0.655;USL_CAN;45
45978406;1.0;0;1.0;USL_CAN;45
45980319;1.0;0;1.0;USL_CAN;45
45980320;0.549;0;0.549;USL_CAN;45
45984399;0.989;0;0.989;USL_CAN;45
45985397;0.446;0;0.446;USL_CAN;45
45985399;0.869;0;0.869;USL_CAN;45
45986397;0.609;0;0.609;USL_CAN;45
45987393;0.39;0;0.39;USL_CAN;45
45988396;1.0;0;1.0;USL_CAN;45
45989395;1.0;0;1.0;USL_CAN;45
45989396;1.0;0;1.0;USL_CAN;45
45991388;0.391;0;0.391;USL_CAN;45
45991389;0.481;0;0.481;USL_CAN;45
45992389;0.364;0;0.364;USL_CAN;45
45992390;0.389;0;0.389;USL_CAN;45
45992392;0.441;0;0.441;USL_CAN;45
45993377;0.591;0;0.591;USL_CAN;45
45993393;1.0;0;1.0;USL_CAN;45
45994376;0.418;0;0.418;USL_CAN;45
45995378;0.887;0;0.887;USL_CAN;45
45998386;1.0;0;1.0;USL_CAN;45
46000402;0.852;0;0.852;USL_CAN;46
46001403;1.0;0;1.0;USL_CAN;46
46001404;0.652;0;0.652;USL_CAN;46
46002399;1.0;0;1.0;USL_CAN;46
46002401;0.421;0;0.421;USL_CAN;46
46003398;0.341;0;0.341;USL_CAN;46
46003400;0.414;0;0.414;USL_CAN;46
46003402;0.392;0;0.392;USL_CAN;46
46005400;0.993;0;0.993;USL_CAN;46
46005401;0.566;0;0.566;USL_CAN;46
46006395;0.594;0;0.594;USL_CAN;46
46006398;1.0;0;1.0;USL_CAN;46
46006399;0.885;0;0.885;USL_CAN;46
46006400;1.0;0;1.0;USL_CAN;46
46016397;1.0;0;1.0;USL_CAN;46
46018395;0.537;0;0.537;USL_CAN;46
46018396;0.631;0;0.631;USL_CAN;46
46019394;0.962;0;0.962;USL_CAN;46
46019395;1.0;0;1.0;USL_CAN;46
46020393;0.675;0;0.675;USL_CAN;46
46020394;0.944;0;0.944;USL_CAN;46
46022393;0.523;0;0.523;USL_CAN;46
46026389;0.54;0;0.54;USL_CAN;46
46026390;1.0;0;1.0;USL_CAN;46
46028389;1.0;0;1.0;USL_CAN;46
46033372;0.522;0;0.522;USL_CAN;46
46035375;0.507;0;0.507;USL_CAN;46
46035377;0.765;0;0.765;USL_CAN;46
46035386;1.0;0;1.0;USL_CAN;46
46036375;1.0;0;1.0;USL_CAN;46
46037375;1.0;0;1.0;USL_CAN;46
46038376;0.673;0;0.673;USL_CAN;46
46039375;0.465;0;0.465;USL_CAN;46
46040376;0.632;0;0.632;USL_CAN;46
46041375;0.768;0;0.768;USL_CAN;46
46042375;0.692;0;0.692;USL_CAN;46
46043375;0.364;0;0.364;USL_CAN;46
46044375;0.493;0;0.493;USL_CAN;46
46047374;0.98;0;0.98;USL_CAN;46
46047375;0.5;0;0.5;USL_CAN;46
46048374;0.553;0;0.553;USL_CAN;46
46049375;0.395;0;0.395;USL_CAN;46
46050375;0.963;0;0.963;USL_CAN;46
46051374;0.52;0;0.52;USL_CAN;46
46052374;1.0;0;1.0;USL_CAN;46
46054373;0.76;0;0.76;USL_CAN;46
46059374;0.911;0;0.911;USL_CAN;46
46061375;0.71;0;0.71;USL_CAN;46
46062376;0.632;0;0.632;USL_CAN;46
46063375;1.0;0;1.0;USL_CAN;46
46065375;0.521;0;0.521;USL_CAN;46
46065376;1.0;0;1.0;USL_CAN;46
46066375;0.612;0;0.612;USL_CAN;46
46066376;1.0;0;1.0;USL_CAN;46
46069376;1.0;0;1.0;USL_CAN;46
46070376;1.0;0;1.0;USL_CAN;46
46071376;0.541;0;0.541;USL_CAN;46
46071377;0.363;0;0.363;USL_CAN;46
46072384;1.0;0;1.0;USL_CAN;46
46073385;1.0;0;1.0;USL_CAN;46
46074377;1.0;0;1.0;USL_CAN;46
46074385;1.0;0;1.0;USL_CAN;46
46076378;0.696;0;0.696;USL_CAN;46
46076386;1.0;0;1.0;USL_CAN;46
46078379;1.0;0;1.0;USL_CAN;46
46079388;1.0;0;1.0;USL_CAN;46
46080389;0.574;0;0.574;USL_CAN;46
46080392;1.0;0;1.0;USL_CAN;46
46083382;0.806;0;0.806;USL_CAN;46
46084392;1.0;0;1.0;USL_CAN;46
46085393;0.476;0;0.476;USL_CAN;46
46101412;0.351;0;0.351;USL_CAN;46
46103415;0.496;0;0.496;USL_CAN;46
46103416;1.0;0;1.0;USL_CAN;46
46103417;0.58;0;0.58;USL_CAN;46
46104416;1.0;0;1.0;USL_CAN;46
46104417;1.0;0;1.0;USL_CAN;46
46104418;0.663;0;0.663;USL_CAN;46
46106419;0.979;0;0.979;USL_CAN;46
46106420;0.785;0;0.785;USL_CAN;46
46106421;0.959;0;0.959;USL_CAN;46
46107420;0.342;0;0.342;USL_CAN;46
46107422;0.708;0;0.708;USL_CAN;46
46108422;0.628;0;0.628;USL_CAN;46
46108423;0.663;0;0.663;USL_CAN;46
46109423;1.0;0;1.0;USL_CAN;46
46109424;0.442;0;0.442;USL_CAN;46
46109425;0.835;0;0.835;USL_CAN;46
46111427;0.545;0;0.545;USL_CAN;46
46114430;0.53;0;0.53;USL_CAN;46
46115431;0.462;0;0.462;USL_CAN;46
46118432;0.368;0;0.368;USL_CAN;46
46118433;0.486;0;0.486;USL_CAN;46
46120432;0.396;0;0.396;USL_CAN;46
46121433;0.615;0;0.615;USL_CAN;46
46122438;0.343;0;0.343;USL_CAN;46
46124424;1.0;0;1.0;USL_CAN;46
46125424;1.0;0;1.0;USL_CAN;46
46127442;1.0;0;1.0;USL_CAN;46
46128424;0.681;0;0.681;USL_CAN;46
46129424;0.697;0;0.697;USL_CAN;46
46129443;0.475;0;0.475;USL_CAN;46
46130442;0.499;0;0.499;USL_CAN;46
46130443;1.0;0;1.0;USL_CAN;46
46130444;0.535;0;0.535;USL_CAN;46
46131444;1.0;0;1.0;USL_CAN;46
46175441;0.444;0;0.444;USL_CAN;46
46178441;0.42;0;0.42;USL_CAN;46
46181440;0.887;0;0.887;USL_CAN;46
46193564;1.0;0;1.0;USL_CAN;46
46194564;0.698;0;0.698;USL_CAN;46
46196567;0.942;0;0.942;USL_CAN;46
46197568;0.606;0;0.606;USL_CAN;46
46200571;1.0;0;1.0;USL_CAN;46
46202574;0.659;0;0.659;USL_CAN;46
46203575;0.737;0;0.737;USL_CAN;46
46205578;0.877;0;0.877;USL_CAN;46
46211581;1.0;0;1.0;USL_CAN;46
46213585;1.0;0;1.0;USL_CAN;46
46214591;0.7;0;0.7;USL_CAN;46
46214592;1.0;0;1.0;USL_CAN;46
46216602;1.0;0;1.0;USL_CAN;46
46216603;0.752;0;0.752;USL_CAN;46
46216604;1.0;0;1.0;USL_CAN;46
46250501;0.826;0;0.826;USL_CAN;46
46251501;0.421;0;0.421;USL_CAN;46
46252502;0.526;0;0.526;USL_CAN;46
46291511;1.0;0;1.0;USL_CAN;46
46619574;1.0;0;1.0;USL_CAN;46
46620574;0.464;0;0.464;USL_CAN;46
46621574;0.912;0;0.912;USL_CAN;46
46627559;0.764;0;0.764;USL_CAN;46
46676566;1.0;0;1.0;USL_CAN;46
47339540;0.713;0;0.713;USL_CAN;47
47343561;0.434;0;0.434;USL_CAN;47
47344561;1.0;0;1.0;USL_CAN;47
47358579;0.391;0;0.391;USL_CAN;47
47431595;0.977;0;0.977;USL_CAN;47
47431599;0.361;0;0.361;USL_CAN;47
