PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42876630;1.0;1;0.0;LKO_CAN;42
42887628;0.765;0;0.765;LKO_CAN;42
42889627;0.817;0;0.817;LKO_CAN;42
42891602;0.641;0;0.641;LKO_CAN;42
42894625;0.973;0;0.973;LKO_CAN;42
42897624;0.561;0;0.561;LKO_CAN;42
42900623;1.0;1;0.0;LKO_CAN;42
42903598;0.4;1;0.0;LKO_CAN;42
42905597;1.0;1;0.0;LKO_CAN;42
42907620;0.129;0;0.129;LKO_CAN;42
42925415;1.0;1;0.0;LKO_CAN;42
42925416;0.845;0;0.845;LKO_CAN;42
42926417;0.333;0;0.333;LKO_CAN;42
42926611;1.0;1;0.0;LKO_CAN;42
42927418;0.25;0;0.25;LKO_CAN;42
42928418;0.093;0;0.093;LKO_CAN;42
42928610;0.582;0;0.582;LKO_CAN;42
42937401;0.276;0;0.276;LKO_CAN;42
42938402;0.208;0;0.208;LKO_CAN;42
42940608;0.333;1;0.0;LKO_CAN;42
42941608;0.276;0;0.276;LKO_CAN;42
42941609;0.333;0;0.333;LKO_CAN;42
42943428;0.783;0;0.783;LKO_CAN;42
42943611;0.126;0;0.126;LKO_CAN;42
42946408;0.749;0;0.749;LKO_CAN;42
42946429;1.0;1;0.0;LKO_CAN;42
42947615;0.793;0;0.793;LKO_CAN;42
42955428;0.333;1;0.0;LKO_CAN;42
42955619;0.814;0;0.814;LKO_CAN;42
42956620;0.924;0;0.924;LKO_CAN;42
42957621;0.916;0;0.916;LKO_CAN;42
42958622;1.0;0;1.0;LKO_CAN;42
42959417;0.404;1;0.0;LKO_CAN;42
42959623;0.167;0;0.167;LKO_CAN;42
42960624;0.974;0;0.974;LKO_CAN;42
42961417;0.181;0;0.181;LKO_CAN;42
42962417;0.629;0;0.629;LKO_CAN;42
42962627;0.419;0;0.419;LKO_CAN;42
42963418;1.0;0;1.0;LKO_CAN;42
42963419;0.311;0;0.311;LKO_CAN;42
42963420;0.794;0;0.794;LKO_CAN;42
42963628;0.585;0;0.585;LKO_CAN;42
42964418;0.333;0;0.333;LKO_CAN;42
42964419;0.182;0;0.182;LKO_CAN;42
42966421;0.789;0;0.789;LKO_CAN;42
42967419;1.0;1;0.0;LKO_CAN;42
42968418;0.754;0;0.754;LKO_CAN;42
42969631;1.0;0;1.0;LKO_CAN;42
42970418;0.977;1;0.0;LKO_CAN;42
42970419;0.789;0;0.789;LKO_CAN;42
42971632;1.0;0;1.0;LKO_CAN;42
42972418;0.335;0;0.335;LKO_CAN;42
42976418;0.335;0;0.335;LKO_CAN;42
42976634;0.516;1;0.0;LKO_CAN;42
42977417;0.935;0;0.935;LKO_CAN;42
42978419;1.0;0;1.0;LKO_CAN;42
42978536;1.0;1;0.0;LKO_CAN;42
42979537;0.219;0;0.219;LKO_CAN;42
42981417;1.0;1;0.0;LKO_CAN;42
42982417;1.0;0;1.0;LKO_CAN;42
42983415;1.0;1;0.0;LKO_CAN;42
42983417;1.0;0;1.0;LKO_CAN;42
42984411;1.0;1;0.0;LKO_CAN;42
42984415;0.823;0;0.823;LKO_CAN;42
42986532;0.711;0;0.711;LKO_CAN;42
42987416;1.0;1;0.0;LKO_CAN;42
42987531;1.0;1;0.0;LKO_CAN;42
42990417;0.258;1;0.0;LKO_CAN;42
42991417;0.201;0;0.201;LKO_CAN;42
42993419;0.933;1;0.0;LKO_CAN;42
42998429;0.941;0;0.941;LKO_CAN;42
42998430;0.196;0;0.196;LKO_CAN;42
42999428;0.853;0;0.853;LKO_CAN;42
42999431;0.146;0;0.146;LKO_CAN;42
42999434;1.0;0;1.0;LKO_CAN;42
43000400;0.672;0;0.672;LKO_CAN;43
43000401;0.306;0;0.306;LKO_CAN;43
43000402;0.134;0;0.134;LKO_CAN;43
43001402;0.453;1;0.0;LKO_CAN;43
43001403;0.333;1;0.0;LKO_CAN;43
43002404;0.848;0;0.848;LKO_CAN;43
43003514;1.0;1;0.0;LKO_CAN;43
43017381;0.198;0;0.198;LKO_CAN;43
43017382;0.192;0;0.192;LKO_CAN;43
43021379;0.281;0;0.281;LKO_CAN;43
43022380;1.0;0;1.0;LKO_CAN;43
43024380;0.221;0;0.221;LKO_CAN;43
43024381;0.333;0;0.333;LKO_CAN;43
43025373;0.144;0;0.144;LKO_CAN;43
43025374;0.329;0;0.329;LKO_CAN;43
43025377;1.0;0;1.0;LKO_CAN;43
43025382;0.256;0;0.256;LKO_CAN;43
43026381;0.333;1;0.0;LKO_CAN;43
43026382;0.27;0;0.27;LKO_CAN;43
43027382;0.268;0;0.268;LKO_CAN;43
43029383;0.127;0;0.127;LKO_CAN;43
43029386;0.16;0;0.16;LKO_CAN;43
43030384;1.0;0;1.0;LKO_CAN;43
43030390;0.573;0;0.573;LKO_CAN;43
43031392;0.725;0;0.725;LKO_CAN;43
43032392;0.288;0;0.288;LKO_CAN;43
43032393;1.0;0;1.0;LKO_CAN;43
43034394;0.821;0;0.821;LKO_CAN;43
43035396;1.0;0;1.0;LKO_CAN;43
43035504;0.963;0;0.963;LKO_CAN;43
43037395;1.0;1;0.0;LKO_CAN;43
43037397;0.931;0;0.931;LKO_CAN;43
43039398;0.333;0;0.333;LKO_CAN;43
43039399;0.461;0;0.461;LKO_CAN;43
43042502;1.0;0;1.0;LKO_CAN;43
43043404;0.88;1;0.0;LKO_CAN;43
43043405;0.121;0;0.121;LKO_CAN;43
43044408;0.573;0;0.573;LKO_CAN;43
43045409;0.197;0;0.197;LKO_CAN;43
43047409;0.217;0;0.217;LKO_CAN;43
43047410;0.824;0;0.824;LKO_CAN;43
43047501;0.589;0;0.589;LKO_CAN;43
43048411;1.0;0;1.0;LKO_CAN;43
43050410;0.182;0;0.182;LKO_CAN;43
43052413;0.715;0;0.715;LKO_CAN;43
43055419;0.664;0;0.664;LKO_CAN;43
43055499;0.819;0;0.819;LKO_CAN;43
43057498;0.389;0;0.389;LKO_CAN;43
43061437;0.333;1;0.0;LKO_CAN;43
43061438;0.273;0;0.273;LKO_CAN;43
43061439;0.284;0;0.284;LKO_CAN;43
43062436;0.516;1;0.0;LKO_CAN;43
43062437;0.263;0;0.263;LKO_CAN;43
43063447;0.151;0;0.151;LKO_CAN;43
43063448;0.268;0;0.268;LKO_CAN;43
43063449;0.333;0;0.333;LKO_CAN;43
43063452;1.0;1;0.0;LKO_CAN;43
43063453;0.333;0;0.333;LKO_CAN;43
43064449;0.272;0;0.272;LKO_CAN;43
43064450;0.261;0;0.261;LKO_CAN;43
43064451;0.865;0;0.865;LKO_CAN;43
43064452;1.0;0;1.0;LKO_CAN;43
43064453;0.333;0;0.333;LKO_CAN;43
43064454;1.0;0;1.0;LKO_CAN;43
43065452;0.174;0;0.174;LKO_CAN;43
43069489;0.68;1;0.0;LKO_CAN;43
43075484;0.421;0;0.421;LKO_CAN;43
43083481;1.0;1;0.0;LKO_CAN;43
43178457;0.546;0;0.546;LKO_CAN;43
43190461;1.0;1;0.0;LKO_CAN;43
43225473;1.0;0;1.0;LKO_CAN;43
43227474;0.333;0;0.333;LKO_CAN;43
43230510;0.2;0;0.2;LKO_CAN;43
43237513;0.288;0;0.288;LKO_CAN;43
43240514;0.164;0;0.164;LKO_CAN;43
43242515;0.463;0;0.463;LKO_CAN;43
43243516;0.857;1;0.0;LKO_CAN;43
43246516;1.0;0;1.0;LKO_CAN;43
43249480;0.157;0;0.157;LKO_CAN;43
43249481;0.122;0;0.122;LKO_CAN;43
43251475;0.118;0;0.118;LKO_CAN;43
43252447;0.333;1;0.0;LKO_CAN;43
43253451;1.0;1;0.0;LKO_CAN;43
43254450;0.333;1;0.0;LKO_CAN;43
43254454;1.0;0;1.0;LKO_CAN;43
43254467;1.0;0;1.0;LKO_CAN;43
43254468;1.0;0;1.0;LKO_CAN;43
43254469;1.0;0;1.0;LKO_CAN;43
43255454;0.243;1;0.0;LKO_CAN;43
43255484;1.0;0;1.0;LKO_CAN;43
43256466;0.292;1;0.0;LKO_CAN;43
43257455;0.333;0;0.333;LKO_CAN;43
43258447;0.333;1;0.0;LKO_CAN;43
43258456;0.333;0;0.333;LKO_CAN;43
43259457;0.285;0;0.285;LKO_CAN;43
43260457;0.292;0;0.292;LKO_CAN;43
43261457;0.277;0;0.277;LKO_CAN;43
43265489;1.0;0;1.0;LKO_CAN;43
43266490;0.112;0;0.112;LKO_CAN;43
43267490;0.392;0;0.392;LKO_CAN;43
43269492;0.194;0;0.194;LKO_CAN;43
43270492;0.793;0;0.793;LKO_CAN;43
43273493;0.333;0;0.333;LKO_CAN;43
43275494;0.996;0;0.996;LKO_CAN;43
43280496;1.0;0;1.0;LKO_CAN;43
43284524;1.0;1;0.0;LKO_CAN;43
43285524;0.973;0;0.973;LKO_CAN;43
43308506;0.218;0;0.218;LKO_CAN;43
43320509;0.676;0;0.676;LKO_CAN;43
43337536;0.183;0;0.183;LKO_CAN;43
43341537;0.191;0;0.191;LKO_CAN;43
43342537;0.853;0;0.853;LKO_CAN;43
43353512;1.0;0;1.0;LKO_CAN;43
43361538;1.0;0;1.0;LKO_CAN;43
43381513;0.784;0;0.784;LKO_CAN;43
43406536;1.0;0;1.0;LKO_CAN;43
43460543;0.335;0;0.335;LKO_CAN;43
43464545;0.333;0;0.333;LKO_CAN;43
43466546;0.693;0;0.693;LKO_CAN;43
43468547;0.903;0;0.903;LKO_CAN;43
43469548;1.0;0;1.0;LKO_CAN;43
43470548;1.0;0;1.0;LKO_CAN;43
43487573;1.0;0;1.0;LKO_CAN;43
43488573;0.657;1;0.0;LKO_CAN;43
43488579;0.339;0;0.339;LKO_CAN;43
43492557;0.956;1;0.0;LKO_CAN;43
43492562;0.873;0;0.873;LKO_CAN;43
43492563;0.449;0;0.449;LKO_CAN;43
43493564;0.844;0;0.844;LKO_CAN;43
43493565;1.0;0;1.0;LKO_CAN;43
43493584;1.0;1;0.0;LKO_CAN;43
43496557;0.743;1;0.0;LKO_CAN;43
43497557;0.854;0;0.854;LKO_CAN;43
43499557;1.0;0;1.0;LKO_CAN;43
43501557;0.17;0;0.17;LKO_CAN;43
43510558;0.149;0;0.149;LKO_CAN;43
43525529;0.816;0;0.816;LKO_CAN;43
43526529;0.48;1;0.0;LKO_CAN;43
43533514;1.0;0;1.0;LKO_CAN;43
43534514;0.333;1;0.0;LKO_CAN;43
43534562;0.484;1;0.0;LKO_CAN;43
43538516;0.333;1;0.0;LKO_CAN;43
43538563;0.696;0;0.696;LKO_CAN;43
43539563;0.697;1;0.0;LKO_CAN;43
43540520;1.0;0;1.0;LKO_CAN;43
43542515;1.0;1;0.0;LKO_CAN;43
43544515;0.747;1;0.0;LKO_CAN;43
43593525;0.333;0;0.333;LKO_CAN;43
43605551;0.13;0;0.13;LKO_CAN;43
43606551;0.333;1;0.0;LKO_CAN;43
43610550;1.0;1;0.0;LKO_CAN;43
43614522;1.0;0;1.0;LKO_CAN;43
43615522;0.665;0;0.665;LKO_CAN;43
43618516;0.237;0;0.237;LKO_CAN;43
43618517;1.0;0;1.0;LKO_CAN;43
43619516;0.333;0;0.333;LKO_CAN;43
43619517;0.196;0;0.196;LKO_CAN;43
43620516;1.0;0;1.0;LKO_CAN;43
43620517;0.333;0;0.333;LKO_CAN;43
43621516;1.0;0;1.0;LKO_CAN;43
43621517;1.0;0;1.0;LKO_CAN;43
43622516;1.0;0;1.0;LKO_CAN;43
43622517;0.949;0;0.949;LKO_CAN;43
43623516;1.0;0;1.0;LKO_CAN;43
43623517;0.645;0;0.645;LKO_CAN;43
43624516;0.463;1;0.0;LKO_CAN;43
43624517;1.0;0;1.0;LKO_CAN;43
43625516;1.0;0;1.0;LKO_CAN;43
43625517;0.154;0;0.154;LKO_CAN;43
43626517;0.215;0;0.215;LKO_CAN;43
43631546;0.245;0;0.245;LKO_CAN;43
43644546;1.0;0;1.0;LKO_CAN;43
43647546;0.292;0;0.292;LKO_CAN;43
43648546;0.838;0;0.838;LKO_CAN;43
43661546;1.0;1;0.0;LKO_CAN;43
43662546;0.43;0;0.43;LKO_CAN;43
43663546;1.0;0;1.0;LKO_CAN;43
43665546;0.617;1;0.0;LKO_CAN;43
43673517;0.783;0;0.783;LKO_CAN;43
43682547;0.231;0;0.231;LKO_CAN;43
43683547;0.166;0;0.166;LKO_CAN;43
43684547;0.333;0;0.333;LKO_CAN;43
43690548;0.831;0;0.831;LKO_CAN;43
43691515;1.0;1;0.0;LKO_CAN;43
43692515;0.256;0;0.256;LKO_CAN;43
43696515;1.0;0;1.0;LKO_CAN;43
43704549;0.962;0;0.962;LKO_CAN;43
43711549;0.518;0;0.518;LKO_CAN;43
43720514;0.537;1;0.0;LKO_CAN;43
43721514;1.0;0;1.0;LKO_CAN;43
43722548;0.964;1;0.0;LKO_CAN;43
43723548;0.983;1;0.0;LKO_CAN;43
43725548;1.0;0;1.0;LKO_CAN;43
43728547;1.0;0;1.0;LKO_CAN;43
43729547;0.198;0;0.198;LKO_CAN;43
43730547;0.735;0;0.735;LKO_CAN;43
43749512;1.0;0;1.0;LKO_CAN;43
43751512;1.0;0;1.0;LKO_CAN;43
43752512;1.0;0;1.0;LKO_CAN;43
43760544;0.631;0;0.631;LKO_CAN;43
43763543;0.164;0;0.164;LKO_CAN;43
43763544;1.0;0;1.0;LKO_CAN;43
43765544;1.0;0;1.0;LKO_CAN;43
43766544;1.0;0;1.0;LKO_CAN;43
43768544;1.0;0;1.0;LKO_CAN;43
43769551;0.724;1;0.0;LKO_CAN;43
43770544;0.333;1;0.0;LKO_CAN;43
43770554;0.138;0;0.138;LKO_CAN;43
43771549;0.738;0;0.738;LKO_CAN;43
43771550;0.941;0;0.941;LKO_CAN;43
43771551;0.152;0;0.152;LKO_CAN;43
43772545;1.0;0;1.0;LKO_CAN;43
43773545;0.797;0;0.797;LKO_CAN;43
43773552;0.495;0;0.495;LKO_CAN;43
43776509;1.0;0;1.0;LKO_CAN;43
43777555;1.0;0;1.0;LKO_CAN;43
43778555;0.895;0;0.895;LKO_CAN;43
43778567;1.0;0;1.0;LKO_CAN;43
43779567;0.124;0;0.124;LKO_CAN;43
43779568;0.286;0;0.286;LKO_CAN;43
43780554;0.13;0;0.13;LKO_CAN;43
43780565;0.65;0;0.65;LKO_CAN;43
43780567;0.163;0;0.163;LKO_CAN;43
43780568;0.292;0;0.292;LKO_CAN;43
43781564;1.0;1;0.0;LKO_CAN;43
43781565;0.405;0;0.405;LKO_CAN;43
43781568;0.125;0;0.125;LKO_CAN;43
43781569;0.154;0;0.154;LKO_CAN;43
43781572;0.126;0;0.126;LKO_CAN;43
43781573;0.127;0;0.127;LKO_CAN;43
43781574;0.147;0;0.147;LKO_CAN;43
43781631;0.658;0;0.658;LKO_CAN;43
43782554;0.171;0;0.171;LKO_CAN;43
43782565;0.482;0;0.482;LKO_CAN;43
43782569;0.775;0;0.775;LKO_CAN;43
43782570;0.711;1;0.0;LKO_CAN;43
43782571;1.0;0;1.0;LKO_CAN;43
43782574;0.333;0;0.333;LKO_CAN;43
43782575;0.258;0;0.258;LKO_CAN;43
43782576;0.967;0;0.967;LKO_CAN;43
43783508;0.911;1;0.0;LKO_CAN;43
43783554;0.253;0;0.253;LKO_CAN;43
43783564;0.201;0;0.201;LKO_CAN;43
43783565;0.194;0;0.194;LKO_CAN;43
43783577;0.839;0;0.839;LKO_CAN;43
43784540;1.0;0;1.0;LKO_CAN;43
43784554;0.122;0;0.122;LKO_CAN;43
43784564;0.209;0;0.209;LKO_CAN;43
43784578;0.116;0;0.116;LKO_CAN;43
43785554;0.203;0;0.203;LKO_CAN;43
43785564;0.244;0;0.244;LKO_CAN;43
43785578;0.266;0;0.266;LKO_CAN;43
43785579;0.172;0;0.172;LKO_CAN;43
43786564;0.298;0;0.298;LKO_CAN;43
43786632;1.0;0;1.0;LKO_CAN;43
43787553;1.0;0;1.0;LKO_CAN;43
43787554;0.273;0;0.273;LKO_CAN;43
43787563;0.21;1;0.0;LKO_CAN;43
43787564;0.248;0;0.248;LKO_CAN;43
43787632;0.77;0;0.77;LKO_CAN;43
43788552;1.0;0;1.0;LKO_CAN;43
43788554;0.292;0;0.292;LKO_CAN;43
43788579;0.193;0;0.193;LKO_CAN;43
43788580;0.858;0;0.858;LKO_CAN;43
43789579;1.0;0;1.0;LKO_CAN;43
43789580;0.642;0;0.642;LKO_CAN;43
43790580;0.126;0;0.126;LKO_CAN;43
43791579;0.181;0;0.181;LKO_CAN;43
43791580;0.333;0;0.333;LKO_CAN;43
43792579;0.154;0;0.154;LKO_CAN;43
43793558;1.0;0;1.0;LKO_CAN;43
43793559;1.0;0;1.0;LKO_CAN;43
43793579;0.213;0;0.213;LKO_CAN;43
43794578;0.205;0;0.205;LKO_CAN;43
43794579;0.208;0;0.208;LKO_CAN;43
43794585;0.242;0;0.242;LKO_CAN;43
43794588;0.746;0;0.746;LKO_CAN;43
43794589;1.0;0;1.0;LKO_CAN;43
43795578;0.215;0;0.215;LKO_CAN;43
43795584;0.224;1;0.0;LKO_CAN;43
43795588;0.112;0;0.112;LKO_CAN;43
43795623;0.337;1;0.0;LKO_CAN;43
43796577;0.333;0;0.333;LKO_CAN;43
43796589;0.205;0;0.205;LKO_CAN;43
43796590;0.617;1;0.0;LKO_CAN;43
43797575;0.783;0;0.783;LKO_CAN;43
43797589;0.116;0;0.116;LKO_CAN;43
43797590;0.885;0;0.885;LKO_CAN;43
43798582;0.258;0;0.258;LKO_CAN;43
43798589;0.333;0;0.333;LKO_CAN;43
43798591;1.0;1;0.0;LKO_CAN;43
43799580;1.0;0;1.0;LKO_CAN;43
43799581;0.265;0;0.265;LKO_CAN;43
43799587;1.0;0;1.0;LKO_CAN;43
43800586;0.209;1;0.0;LKO_CAN;43
43800592;1.0;1;0.0;LKO_CAN;43
43800593;1.0;0;1.0;LKO_CAN;43
43800617;1.0;0;1.0;LKO_CAN;43
43801579;1.0;0;1.0;LKO_CAN;43
43801580;0.148;0;0.148;LKO_CAN;43
43801586;0.322;0;0.322;LKO_CAN;43
43801592;0.333;1;0.0;LKO_CAN;43
43801593;1.0;1;0.0;LKO_CAN;43
43802573;0.667;1;0.0;LKO_CAN;43
43802574;1.0;0;1.0;LKO_CAN;43
43802575;0.209;0;0.209;LKO_CAN;43
43802580;0.112;0;0.112;LKO_CAN;43
43802586;0.73;0;0.73;LKO_CAN;43
43802587;0.697;1;0.0;LKO_CAN;43
43802593;0.333;0;0.333;LKO_CAN;43
43802594;1.0;0;1.0;LKO_CAN;43
43803536;0.271;0;0.271;LKO_CAN;43
43803574;0.421;0;0.421;LKO_CAN;43
43803581;0.307;1;0.0;LKO_CAN;43
43803586;0.607;0;0.607;LKO_CAN;43
43803618;1.0;0;1.0;LKO_CAN;43
43804574;0.162;0;0.162;LKO_CAN;43
43804579;0.907;1;0.0;LKO_CAN;43
43804580;0.132;0;0.132;LKO_CAN;43
43804586;1.0;0;1.0;LKO_CAN;43
43805580;0.271;0;0.271;LKO_CAN;43
43805581;0.292;0;0.292;LKO_CAN;43
43805586;1.0;0;1.0;LKO_CAN;43
43805587;0.328;0;0.328;LKO_CAN;43
43805615;0.695;0;0.695;LKO_CAN;43
43806577;0.275;0;0.275;LKO_CAN;43
43806578;0.333;1;0.0;LKO_CAN;43
43806580;0.333;0;0.333;LKO_CAN;43
43806581;1.0;0;1.0;LKO_CAN;43
43806586;0.781;0;0.781;LKO_CAN;43
43806587;0.885;0;0.885;LKO_CAN;43
43806614;0.16;0;0.16;LKO_CAN;43
43807578;0.237;0;0.237;LKO_CAN;43
43807580;1.0;0;1.0;LKO_CAN;43
43807587;1.0;1;0.0;LKO_CAN;43
43808577;0.498;0;0.498;LKO_CAN;43
43808578;0.697;1;0.0;LKO_CAN;43
43808579;1.0;1;0.0;LKO_CAN;43
43808587;0.903;0;0.903;LKO_CAN;43
43808606;0.247;0;0.247;LKO_CAN;43
43808609;0.25;0;0.25;LKO_CAN;43
43808610;0.121;0;0.121;LKO_CAN;43
43808611;0.25;0;0.25;LKO_CAN;43
43809587;1.0;0;1.0;LKO_CAN;43
43809617;1.0;0;1.0;LKO_CAN;43
43810598;0.911;0;0.911;LKO_CAN;43
43810599;1.0;0;1.0;LKO_CAN;43
43811591;0.607;0;0.607;LKO_CAN;43
43811593;1.0;0;1.0;LKO_CAN;43
43811594;0.292;1;0.0;LKO_CAN;43
43811595;0.292;0;0.292;LKO_CAN;43
43811596;0.909;0;0.909;LKO_CAN;43
43811597;0.635;0;0.635;LKO_CAN;43
43811622;1.0;0;1.0;LKO_CAN;43
43812591;0.219;0;0.219;LKO_CAN;43
43812623;0.997;0;0.997;LKO_CAN;43
43812625;1.0;0;1.0;LKO_CAN;43
43812626;0.351;0;0.351;LKO_CAN;43
43813533;0.271;0;0.271;LKO_CAN;43
43813591;1.0;0;1.0;LKO_CAN;43
43813592;1.0;1;0.0;LKO_CAN;43
43813593;1.0;0;1.0;LKO_CAN;43
43813594;0.427;1;0.0;LKO_CAN;43
43814591;1.0;0;1.0;LKO_CAN;43
43814592;1.0;0;1.0;LKO_CAN;43
43814593;1.0;1;0.0;LKO_CAN;43
43816629;0.129;1;0.0;LKO_CAN;43
43817629;0.109;1;0.0;LKO_CAN;43
43819630;0.995;0;0.995;LKO_CAN;43
43820631;0.861;0;0.861;LKO_CAN;43
43821631;0.907;0;0.907;LKO_CAN;43
43822631;1.0;0;1.0;LKO_CAN;43
43823632;1.0;1;0.0;LKO_CAN;43
43825633;0.949;0;0.949;LKO_CAN;43
43826633;0.453;1;0.0;LKO_CAN;43
43827634;1.0;0;1.0;LKO_CAN;43
43828634;1.0;0;1.0;LKO_CAN;43
43829635;1.0;0;1.0;LKO_CAN;43
43830636;0.292;0;0.292;LKO_CAN;43
43831635;0.228;1;0.0;LKO_CAN;43
43831636;0.292;0;0.292;LKO_CAN;43
43832637;0.229;1;0.0;LKO_CAN;43
43835639;0.25;0;0.25;LKO_CAN;43
43836640;0.143;0;0.143;LKO_CAN;43
43837641;0.107;0;0.107;LKO_CAN;43
43837642;1.0;1;0.0;LKO_CAN;43
43839643;0.413;1;0.0;LKO_CAN;43
43839644;0.194;0;0.194;LKO_CAN;43
43840643;1.0;0;1.0;LKO_CAN;43
43840644;1.0;0;1.0;LKO_CAN;43
43840645;0.159;0;0.159;LKO_CAN;43
43841645;0.689;0;0.689;LKO_CAN;43
43842646;0.683;0;0.683;LKO_CAN;43
43842647;0.208;0;0.208;LKO_CAN;43
43845650;0.803;0;0.803;LKO_CAN;43
43845651;0.158;0;0.158;LKO_CAN;43
43846651;1.0;0;1.0;LKO_CAN;43
43847652;1.0;0;1.0;LKO_CAN;43
43852654;0.623;1;0.0;LKO_CAN;43
43858653;1.0;0;1.0;LKO_CAN;43
43859653;0.908;0;0.908;LKO_CAN;43
43861653;1.0;0;1.0;LKO_CAN;43
43862654;0.168;0;0.168;LKO_CAN;43
43867528;1.0;0;1.0;LKO_CAN;43
43869528;1.0;0;1.0;LKO_CAN;43
43871528;1.0;0;1.0;LKO_CAN;43
43872528;1.0;0;1.0;LKO_CAN;43
43878527;1.0;0;1.0;LKO_CAN;43
43879527;1.0;0;1.0;LKO_CAN;43
43883526;1.0;0;1.0;LKO_CAN;43
43912522;1.0;0;1.0;LKO_CAN;43
43950524;0.775;0;0.775;LKO_CAN;43
43951524;1.0;0;1.0;LKO_CAN;43
43952524;0.316;0;0.316;LKO_CAN;43
44001216;0.16;1;0.0;LKO_CAN;44
44001239;0.236;1;0.0;LKO_CAN;44
44004346;0.327;0;0.327;LKO_CAN;44
44005346;0.257;0;0.257;LKO_CAN;44
44006346;0.24;0;0.24;LKO_CAN;44
44010245;0.316;0;0.316;LKO_CAN;44
44010303;0.251;0;0.251;LKO_CAN;44
44011303;0.333;0;0.333;LKO_CAN;44
44011305;0.333;0;0.333;LKO_CAN;44
44012305;1.0;0;1.0;LKO_CAN;44
44012306;0.196;0;0.196;LKO_CAN;44
44012307;1.0;0;1.0;LKO_CAN;44
44013290;0.328;0;0.328;LKO_CAN;44
44013292;0.333;0;0.333;LKO_CAN;44
44013303;0.787;0;0.787;LKO_CAN;44
44013307;0.295;0;0.295;LKO_CAN;44
44014244;0.271;1;0.0;LKO_CAN;44
44014255;0.333;1;0.0;LKO_CAN;44
44014291;0.333;0;0.333;LKO_CAN;44
44014296;0.333;0;0.333;LKO_CAN;44
44014303;0.416;0;0.416;LKO_CAN;44
44015255;0.931;0;0.931;LKO_CAN;44
44015297;0.293;1;0.0;LKO_CAN;44
44015306;0.32;0;0.32;LKO_CAN;44
44016245;0.333;0;0.333;LKO_CAN;44
44016246;0.333;0;0.333;LKO_CAN;44
44016291;0.304;0;0.304;LKO_CAN;44
44016303;0.132;0;0.132;LKO_CAN;44
44017302;0.333;0;0.333;LKO_CAN;44
44017303;0.135;0;0.135;LKO_CAN;44
44017308;1.0;0;1.0;LKO_CAN;44
44018248;0.533;1;0.0;LKO_CAN;44
44018249;1.0;0;1.0;LKO_CAN;44
44018250;0.207;0;0.207;LKO_CAN;44
44018251;0.316;0;0.316;LKO_CAN;44
44018252;0.182;0;0.182;LKO_CAN;44
44018276;0.231;1;0.0;LKO_CAN;44
44018277;0.333;0;0.333;LKO_CAN;44
44018279;0.333;0;0.333;LKO_CAN;44
44018298;1.0;0;1.0;LKO_CAN;44
44018302;0.333;0;0.333;LKO_CAN;44
44018306;1.0;0;1.0;LKO_CAN;44
44019252;0.28;1;0.0;LKO_CAN;44
44019254;0.333;0;0.333;LKO_CAN;44
44019277;0.333;0;0.333;LKO_CAN;44
44019280;0.247;0;0.247;LKO_CAN;44
44019291;0.333;0;0.333;LKO_CAN;44
44019307;0.324;0;0.324;LKO_CAN;44
44019309;0.333;0;0.333;LKO_CAN;44
44019325;0.839;0;0.839;LKO_CAN;44
44020297;0.291;0;0.291;LKO_CAN;44
44020309;0.157;0;0.157;LKO_CAN;44
44020325;0.333;0;0.333;LKO_CAN;44
44021275;0.258;1;0.0;LKO_CAN;44
44021299;0.213;0;0.213;LKO_CAN;44
44021309;0.333;0;0.333;LKO_CAN;44
44021311;0.18;0;0.18;LKO_CAN;44
44021312;0.225;0;0.225;LKO_CAN;44
44022253;0.212;0;0.212;LKO_CAN;44
44022284;0.28;1;0.0;LKO_CAN;44
44022300;1.0;0;1.0;LKO_CAN;44
44022314;0.313;0;0.313;LKO_CAN;44
44023274;0.138;1;0.0;LKO_CAN;44
44023285;0.315;0;0.315;LKO_CAN;44
44023313;1.0;0;1.0;LKO_CAN;44
44023314;1.0;0;1.0;LKO_CAN;44
44023315;0.131;0;0.131;LKO_CAN;44
44023318;1.0;0;1.0;LKO_CAN;44
44023319;0.216;0;0.216;LKO_CAN;44
44024273;0.18;0;0.18;LKO_CAN;44
44024286;0.26;0;0.26;LKO_CAN;44
44024324;0.235;0;0.235;LKO_CAN;44
44025273;0.333;0;0.333;LKO_CAN;44
44027252;0.199;0;0.199;LKO_CAN;44
44028246;0.333;0;0.333;LKO_CAN;44
44028252;0.204;0;0.204;LKO_CAN;44
44029246;0.132;0;0.132;LKO_CAN;44
44029247;0.162;0;0.162;LKO_CAN;44
44029248;0.316;0;0.316;LKO_CAN;44
44029346;0.133;1;0.0;LKO_CAN;44
44033259;0.333;0;0.333;LKO_CAN;44
44033260;1.0;1;0.0;LKO_CAN;44
44033261;0.333;0;0.333;LKO_CAN;44
44033262;1.0;0;1.0;LKO_CAN;44
44033263;1.0;0;1.0;LKO_CAN;44
44033264;0.547;1;0.0;LKO_CAN;44
44033265;1.0;1;0.0;LKO_CAN;44
44033266;1.0;0;1.0;LKO_CAN;44
44033269;0.333;0;0.333;LKO_CAN;44
44035257;0.333;0;0.333;LKO_CAN;44
44038254;0.764;1;0.0;LKO_CAN;44
44073345;0.241;1;0.0;LKO_CAN;44
44088344;0.383;1;0.0;LKO_CAN;44
