PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45120598;0.131;0;0.131;LKO_CAN;45
45120599;0.128;0;0.128;LKO_CAN;45
45120600;0.801;1;0.0;LKO_CAN;45
45121598;0.24;1;0.0;LKO_CAN;45
45121599;0.333;1;0.0;LKO_CAN;45
45122596;0.139;0;0.139;LKO_CAN;45
45122598;1.0;1;0.0;LKO_CAN;45
45123596;0.222;1;0.0;LKO_CAN;45
45123597;0.211;1;0.0;LKO_CAN;45
45124595;0.181;0;0.181;LKO_CAN;45
45124596;0.258;1;0.0;LKO_CAN;45
45124597;0.244;1;0.0;LKO_CAN;45
45124600;1.0;1;0.0;LKO_CAN;45
45125599;0.318;1;0.0;LKO_CAN;45
45129599;0.333;1;0.0;LKO_CAN;45
45130599;0.333;1;0.0;LKO_CAN;45
45131599;0.3;1;0.0;LKO_CAN;45
45132599;0.333;1;0.0;LKO_CAN;45
45133599;0.198;1;0.0;LKO_CAN;45
45135600;0.124;0;0.124;LKO_CAN;45
45140600;0.253;1;0.0;LKO_CAN;45
45153600;0.333;1;0.0;LKO_CAN;45
45154600;0.263;1;0.0;LKO_CAN;45
45157601;1.0;1;0.0;LKO_CAN;45
45161601;0.318;1;0.0;LKO_CAN;45
45172600;0.152;0;0.152;LKO_CAN;45
45173600;0.205;1;0.0;LKO_CAN;45
45174600;0.134;0;0.134;LKO_CAN;45
45175599;0.2;1;0.0;LKO_CAN;45
45175601;1.0;1;0.0;LKO_CAN;45
45176600;0.159;0;0.159;LKO_CAN;45
45176602;0.246;1;0.0;LKO_CAN;45
45177603;0.615;1;0.0;LKO_CAN;45
45179604;0.27;1;0.0;LKO_CAN;45
45182603;1.0;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183603;0.493;1;0.0;LKO_CAN;45
45183605;0.739;1;0.0;LKO_CAN;45
45183606;1.0;1;0.0;LKO_CAN;45
45184604;0.182;1;0.0;LKO_CAN;45
45184605;0.957;1;0.0;LKO_CAN;45
45184607;0.712;1;0.0;LKO_CAN;45
45185605;1.0;1;0.0;LKO_CAN;45
45185607;0.336;0;0.336;LKO_CAN;45
45186606;0.493;1;0.0;LKO_CAN;45
45186608;0.803;1;0.0;LKO_CAN;45
45187608;0.666;1;0.0;LKO_CAN;45
45187609;0.917;1;0.0;LKO_CAN;45
45188610;0.45;0;0.45;LKO_CAN;45
45191610;1.0;1;0.0;LKO_CAN;45
45193614;0.747;1;0.0;LKO_CAN;45
45194552;0.292;1;0.0;LKO_CAN;45
45196617;0.424;0;0.424;LKO_CAN;45
45196618;1.0;1;0.0;LKO_CAN;45
45197617;0.352;0;0.352;LKO_CAN;45
45198551;0.326;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;1.0;1;0.0;LKO_CAN;45
45199618;1.0;1;0.0;LKO_CAN;45
45201618;0.22;1;0.0;LKO_CAN;45
45201619;0.966;1;0.0;LKO_CAN;45
45203620;0.699;1;0.0;LKO_CAN;45
45204618;0.899;1;0.0;LKO_CAN;45
45204619;0.479;1;0.0;LKO_CAN;45
45205619;0.897;1;0.0;LKO_CAN;45
45205620;0.225;1;0.0;LKO_CAN;45
45206620;0.221;1;0.0;LKO_CAN;45
45207621;1.0;1;0.0;LKO_CAN;45
45209621;0.18;0;0.18;LKO_CAN;45
45209622;0.173;1;0.0;LKO_CAN;45
45212621;0.758;1;0.0;LKO_CAN;45
45213622;1.0;1;0.0;LKO_CAN;45
45222623;1.0;1;0.0;LKO_CAN;45
45223623;0.652;1;0.0;LKO_CAN;45
45224625;1.0;1;0.0;LKO_CAN;45
45225626;1.0;1;0.0;LKO_CAN;45
45227626;0.333;1;0.0;LKO_CAN;45
45228628;0.265;1;0.0;LKO_CAN;45
45229628;0.128;0;0.128;LKO_CAN;45
45230630;0.333;1;0.0;LKO_CAN;45
45232631;0.328;1;0.0;LKO_CAN;45
45233631;0.333;1;0.0;LKO_CAN;45
45233632;0.333;1;0.0;LKO_CAN;45
45234634;0.333;1;0.0;LKO_CAN;45
45235635;0.125;0;0.125;LKO_CAN;45
45235636;0.329;1;0.0;LKO_CAN;45
45235638;0.266;1;0.0;LKO_CAN;45
45236638;0.234;1;0.0;LKO_CAN;45
45237637;0.436;1;0.0;LKO_CAN;45
45237639;0.333;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45238640;0.333;1;0.0;LKO_CAN;45
45239640;0.303;1;0.0;LKO_CAN;45
45239641;1.0;1;0.0;LKO_CAN;45
45239643;0.714;1;0.0;LKO_CAN;45
45240641;1.0;1;0.0;LKO_CAN;45
45240642;0.289;1;0.0;LKO_CAN;45
45240643;0.244;1;0.0;LKO_CAN;45
45241642;1.0;1;0.0;LKO_CAN;45
45241643;0.315;1;0.0;LKO_CAN;45
45242644;0.333;1;0.0;LKO_CAN;45
45242645;0.237;1;0.0;LKO_CAN;45
45242646;0.295;1;0.0;LKO_CAN;45
45243645;1.0;1;0.0;LKO_CAN;45
45243646;1.0;1;0.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244646;1.0;1;0.0;LKO_CAN;45
45244648;0.687;1;0.0;LKO_CAN;45
45245648;0.322;1;0.0;LKO_CAN;45
45245649;1.0;1;0.0;LKO_CAN;45
45246648;0.324;1;0.0;LKO_CAN;45
45248649;0.596;1;0.0;LKO_CAN;45
45248650;0.333;1;0.0;LKO_CAN;45
45305535;0.425;1;0.0;LKO_CAN;45
45372503;0.333;1;0.0;LKO_CAN;45
45483528;0.116;0;0.116;LKO_CAN;45
45487527;0.369;0;0.369;LKO_CAN;45
45493527;0.333;1;0.0;LKO_CAN;45
45494519;0.276;1;0.0;LKO_CAN;45
45516522;0.763;0;0.763;USL_CAN;45
45517521;0.744;1;0.0;USL_CAN;45
45518521;0.517;1;0.0;USL_CAN;45
45520520;0.793;0;0.793;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45560481;0.768;0;0.768;USL_CAN;45
45935448;0.865;0;0.865;USL_CAN;45
45940443;1.0;1;0.0;USL_CAN;45
45940453;1.0;1;0.0;USL_CAN;45
45941442;0.804;1;0.0;USL_CAN;45
45942441;0.949;0;0.949;USL_CAN;45
45943440;0.774;0;0.774;USL_CAN;45
45944437;1.0;1;0.0;USL_CAN;45
45944455;1.0;1;0.0;USL_CAN;45
45945437;1.0;1;0.0;USL_CAN;45
45945448;0.448;0;0.448;USL_CAN;45
45951440;1.0;1;0.0;USL_CAN;45
45957428;1.0;1;0.0;USL_CAN;45
45958428;0.655;1;0.0;USL_CAN;45
45959424;1.0;1;0.0;USL_CAN;45
45960425;1.0;1;0.0;USL_CAN;45
45964417;0.508;0;0.508;USL_CAN;45
45965419;0.911;0;0.911;USL_CAN;45
45966310;0.809;0;0.809;USL_CAN;45
45966417;0.335;0;0.335;USL_CAN;45
45967310;0.838;0;0.838;USL_CAN;45
45967415;1.0;1;0.0;USL_CAN;45
45967416;0.429;0;0.429;USL_CAN;45
45968402;1.0;1;0.0;USL_CAN;45
45969401;1.0;1;0.0;USL_CAN;45
45969412;1.0;1;0.0;USL_CAN;45
45969413;0.955;0;0.955;USL_CAN;45
45969414;1.0;1;0.0;USL_CAN;45
45970411;0.964;0;0.964;USL_CAN;45
45970412;1.0;1;0.0;USL_CAN;45
45970413;1.0;1;0.0;USL_CAN;45
45971408;0.343;0;0.343;USL_CAN;45
45971410;0.366;0;0.366;USL_CAN;45
45971411;1.0;1;0.0;USL_CAN;45
45971412;0.979;1;0.0;USL_CAN;45
45972411;0.477;0;0.477;USL_CAN;45
45973406;0.652;0;0.652;USL_CAN;45
45974395;1.0;1;0.0;USL_CAN;45
45974405;0.494;0;0.494;USL_CAN;45
45974406;0.861;0;0.861;USL_CAN;45
45974407;0.762;0;0.762;USL_CAN;45
45974408;0.55;0;0.55;USL_CAN;45
45975317;0.945;0;0.945;USL_CAN;45
45975394;0.922;0;0.922;USL_CAN;45
45975405;0.596;0;0.596;USL_CAN;45
45975406;0.536;0;0.536;USL_CAN;45
45975407;0.445;0;0.445;USL_CAN;45
45975408;0.959;0;0.959;USL_CAN;45
45976405;0.596;0;0.596;USL_CAN;45
45976406;0.585;0;0.585;USL_CAN;45
45976407;0.377;0;0.377;USL_CAN;45
45977318;0.513;0;0.513;USL_CAN;45
45977405;0.747;0;0.747;USL_CAN;45
45977406;0.621;0;0.621;USL_CAN;45
45980319;1.0;1;0.0;USL_CAN;45
45980320;0.858;0;0.858;USL_CAN;45
45983394;0.6;0;0.6;USL_CAN;45
45983395;0.504;0;0.504;USL_CAN;45
45983396;0.845;0;0.845;USL_CAN;45
45984396;0.536;0;0.536;USL_CAN;45
45985397;0.752;0;0.752;USL_CAN;45
45986393;0.388;0;0.388;USL_CAN;45
45986394;0.406;0;0.406;USL_CAN;45
45986395;0.363;0;0.363;USL_CAN;45
45986397;0.915;0;0.915;USL_CAN;45
45987381;1.0;1;0.0;USL_CAN;45
45987393;0.697;0;0.697;USL_CAN;45
45987394;0.468;0;0.468;USL_CAN;45
45987395;0.352;0;0.352;USL_CAN;45
45987396;0.409;0;0.409;USL_CAN;45
45987397;1.0;1;0.0;USL_CAN;45
45987398;1.0;1;0.0;USL_CAN;45
45988331;1.0;0;1.0;USL_CAN;45
45988332;0.955;0;0.955;USL_CAN;45
45988395;0.966;0;0.966;USL_CAN;45
45990389;0.901;0;0.901;USL_CAN;45
45990395;0.997;0;0.997;USL_CAN;45
45991387;0.407;0;0.407;USL_CAN;45
45992377;1.0;1;0.0;USL_CAN;45
45992378;0.911;0;0.911;USL_CAN;45
45992388;0.573;0;0.573;USL_CAN;45
45992391;1.0;0;1.0;USL_CAN;45
45993389;0.423;0;0.423;USL_CAN;45
45993390;0.596;0;0.596;USL_CAN;45
45994376;0.726;0;0.726;USL_CAN;45
45994378;0.893;1;0.0;USL_CAN;45
45994379;0.747;1;0.0;USL_CAN;45
45995378;1.0;1;0.0;USL_CAN;45
45995379;1.0;1;0.0;USL_CAN;45
45995390;0.637;0;0.637;USL_CAN;45
45996379;1.0;1;0.0;USL_CAN;45
45998386;0.993;1;0.0;USL_CAN;45
46002400;0.417;0;0.417;USL_CAN;46
46003399;1.0;1;0.0;USL_CAN;46
46003401;0.441;0;0.441;USL_CAN;46
46003402;0.702;0;0.702;USL_CAN;46
46004397;1.0;1;0.0;USL_CAN;46
46004398;1.0;1;0.0;USL_CAN;46
46004401;0.532;0;0.532;USL_CAN;46
46004402;0.393;0;0.393;USL_CAN;46
46005398;1.0;1;0.0;USL_CAN;46
46005400;1.0;1;0.0;USL_CAN;46
46005401;0.875;0;0.875;USL_CAN;46
46006395;0.904;0;0.904;USL_CAN;46
46006398;0.715;1;0.0;USL_CAN;46
46006399;1.0;1;0.0;USL_CAN;46
46006400;1.0;1;0.0;USL_CAN;46
46015398;0.538;0;0.538;USL_CAN;46
46018395;0.848;0;0.848;USL_CAN;46
46018396;0.941;0;0.941;USL_CAN;46
46019394;1.0;1;0.0;USL_CAN;46
46019395;1.0;1;0.0;USL_CAN;46
46020393;0.988;0;0.988;USL_CAN;46
46020394;1.0;1;0.0;USL_CAN;46
46022393;0.836;0;0.836;USL_CAN;46
46022487;0.495;0;0.495;USL_CAN;46
46026388;0.838;0;0.838;USL_CAN;46
46026389;0.855;0;0.855;USL_CAN;46
46026390;1.0;1;0.0;USL_CAN;46
46033372;0.838;0;0.838;USL_CAN;46
46035375;0.822;0;0.822;USL_CAN;46
46035376;1.0;1;0.0;USL_CAN;46
46035377;1.0;1;0.0;USL_CAN;46
46036375;1.0;1;0.0;USL_CAN;46
46036376;1.0;0;1.0;USL_CAN;46
46036386;1.0;0;1.0;USL_CAN;46
46037376;0.79;0;0.79;USL_CAN;46
46038376;0.988;0;0.988;USL_CAN;46
46040375;1.0;1;0.0;USL_CAN;46
46040376;0.948;0;0.948;USL_CAN;46
46042375;1.0;0;1.0;USL_CAN;46
46043375;0.681;0;0.681;USL_CAN;46
46044375;0.81;0;0.81;USL_CAN;46
46045375;0.479;0;0.479;USL_CAN;46
46046375;1.0;1;0.0;USL_CAN;46
46047375;0.819;0;0.819;USL_CAN;46
46049375;0.714;0;0.714;USL_CAN;46
46050375;1.0;1;0.0;USL_CAN;46
46052374;0.432;1;0.0;USL_CAN;46
46053374;0.36;0;0.36;USL_CAN;46
46056374;0.496;0;0.496;USL_CAN;46
46057374;0.509;0;0.509;USL_CAN;46
46059374;1.0;1;0.0;USL_CAN;46
46061375;1.0;0;1.0;USL_CAN;46
46062376;0.954;0;0.954;USL_CAN;46
46064375;0.618;0;0.618;USL_CAN;46
46064376;0.689;0;0.689;USL_CAN;46
46065375;0.844;0;0.844;USL_CAN;46
46065376;0.379;1;0.0;USL_CAN;46
46069376;1.0;1;0.0;USL_CAN;46
46069377;1.0;1;0.0;USL_CAN;46
46070377;1.0;1;0.0;USL_CAN;46
46071376;0.866;0;0.866;USL_CAN;46
46071377;0.688;0;0.688;USL_CAN;46
46074377;1.0;1;0.0;USL_CAN;46
46076378;1.0;0;1.0;USL_CAN;46
46078379;0.436;1;0.0;USL_CAN;46
46078387;1.0;1;0.0;USL_CAN;46
46079386;1.0;1;0.0;USL_CAN;46
46079388;1.0;1;0.0;USL_CAN;46
46080389;0.9;0;0.9;USL_CAN;46
46080390;1.0;1;0.0;USL_CAN;46
46080392;1.0;1;0.0;USL_CAN;46
46081389;1.0;1;0.0;USL_CAN;46
46082390;1.0;1;0.0;USL_CAN;46
46083382;1.0;1;0.0;USL_CAN;46
46083391;1.0;1;0.0;USL_CAN;46
46084392;1.0;1;0.0;USL_CAN;46
46085393;0.802;0;0.802;USL_CAN;46
46086384;0.646;0;0.646;USL_CAN;46
46086393;0.972;0;0.972;USL_CAN;46
46086394;1.0;1;0.0;USL_CAN;46
46087394;1.0;1;0.0;USL_CAN;46
46090387;0.968;1;0.0;USL_CAN;46
46090397;0.357;0;0.357;USL_CAN;46
46091398;0.757;1;0.0;USL_CAN;46
46103414;1.0;1;0.0;USL_CAN;46
46104405;1.0;0;1.0;USL_CAN;46
46104406;1.0;1;0.0;USL_CAN;46
46104415;0.565;0;0.565;USL_CAN;46
46104416;0.904;1;0.0;USL_CAN;46
46105417;0.753;1;0.0;USL_CAN;46
46105419;1.0;1;0.0;USL_CAN;46
46106420;1.0;0;1.0;USL_CAN;46
46107418;0.693;0;0.693;USL_CAN;46
46107420;0.677;0;0.677;USL_CAN;46
46107421;0.416;0;0.416;USL_CAN;46
46107422;1.0;0;1.0;USL_CAN;46
46108421;0.438;0;0.438;USL_CAN;46
46108422;0.963;0;0.963;USL_CAN;46
46108423;0.999;0;0.999;USL_CAN;46
46109422;0.406;0;0.406;USL_CAN;46
46109423;0.339;1;0.0;USL_CAN;46
46109424;0.778;0;0.778;USL_CAN;46
46110423;0.407;0;0.407;USL_CAN;46
46110424;1.0;0;1.0;USL_CAN;46
46110426;1.0;1;0.0;USL_CAN;46
46111427;0.882;0;0.882;USL_CAN;46
46112416;0.564;0;0.564;USL_CAN;46
46112428;0.532;0;0.532;USL_CAN;46
46113429;0.659;0;0.659;USL_CAN;46
46114430;0.868;0;0.868;USL_CAN;46
46115430;0.452;0;0.452;USL_CAN;46
46115431;0.799;0;0.799;USL_CAN;46
46118432;0.705;0;0.705;USL_CAN;46
46118433;0.824;0;0.824;USL_CAN;46
46119419;0.361;0;0.361;USL_CAN;46
46119432;0.547;0;0.547;USL_CAN;46
46119433;1.0;0;1.0;USL_CAN;46
46119434;0.609;0;0.609;USL_CAN;46
46119435;0.412;0;0.412;USL_CAN;46
46120431;0.373;0;0.373;USL_CAN;46
46120432;0.734;0;0.734;USL_CAN;46
46120433;1.0;0;1.0;USL_CAN;46
46120434;1.0;0;1.0;USL_CAN;46
46120436;0.46;0;0.46;USL_CAN;46
46121431;0.752;0;0.752;USL_CAN;46
46121432;0.785;0;0.785;USL_CAN;46
46121433;0.953;0;0.953;USL_CAN;46
46121434;0.874;0;0.874;USL_CAN;46
46121435;0.377;0;0.377;USL_CAN;46
46121437;1.0;1;0.0;USL_CAN;46
46122433;1.0;0;1.0;USL_CAN;46
46122434;0.445;0;0.445;USL_CAN;46
46123423;0.525;0;0.525;USL_CAN;46
46123433;0.733;0;0.733;USL_CAN;46
46124424;0.629;1;0.0;USL_CAN;46
46126441;0.468;0;0.468;USL_CAN;46
46128424;1.0;0;1.0;USL_CAN;46
46128425;0.946;0;0.946;USL_CAN;46
46129424;1.0;0;1.0;USL_CAN;46
46129442;0.404;0;0.404;USL_CAN;46
46129443;0.815;0;0.815;USL_CAN;46
46130442;0.839;0;0.839;USL_CAN;46
46130443;0.927;1;0.0;USL_CAN;46
46130444;0.876;0;0.876;USL_CAN;46
46131441;0.337;0;0.337;USL_CAN;46
46131443;1.0;1;0.0;USL_CAN;46
46132432;0.683;1;0.0;USL_CAN;46
46132443;0.517;1;0.0;USL_CAN;46
46138449;1.0;1;0.0;USL_CAN;46
46139448;0.516;0;0.516;USL_CAN;46
46139449;0.409;0;0.409;USL_CAN;46
46140448;0.368;0;0.368;USL_CAN;46
46140450;0.359;0;0.359;USL_CAN;46
46141451;0.539;0;0.539;USL_CAN;46
46147447;0.971;0;0.971;USL_CAN;46
46149448;0.406;0;0.406;USL_CAN;46
46175441;0.786;0;0.786;USL_CAN;46
46178441;0.762;0;0.762;USL_CAN;46
46194564;1.0;0;1.0;USL_CAN;46
46195565;0.693;0;0.693;USL_CAN;46
46196567;1.0;1;0.0;USL_CAN;46
46197568;0.969;0;0.969;USL_CAN;46
46199570;1.0;1;0.0;USL_CAN;46
46200571;0.456;1;0.0;USL_CAN;46
46202574;1.0;0;1.0;USL_CAN;46
46203575;1.0;0;1.0;USL_CAN;46
46213586;1.0;1;0.0;USL_CAN;46
46216603;1.0;0;1.0;USL_CAN;46
46245499;0.339;0;0.339;USL_CAN;46
46246499;0.375;0;0.375;USL_CAN;46
46247500;0.539;0;0.539;USL_CAN;46
46248500;0.679;0;0.679;USL_CAN;46
46250501;1.0;0;1.0;USL_CAN;46
46252502;0.885;0;0.885;USL_CAN;46
46290511;0.701;0;0.701;USL_CAN;46
46291511;0.5;1;0.0;USL_CAN;46
46313513;1.0;0;1.0;USL_CAN;46
46619572;0.504;0;0.504;USL_CAN;46
46619573;0.592;0;0.592;USL_CAN;46
46620574;0.877;0;0.877;USL_CAN;46
46621574;1.0;0;1.0;USL_CAN;46
46627559;1.0;0;1.0;USL_CAN;46
47336534;0.438;0;0.438;USL_CAN;47
47336535;0.757;0;0.757;USL_CAN;47
47339540;1.0;0;1.0;USL_CAN;47
47343561;0.935;0;0.935;USL_CAN;47
47344561;0.337;1;0.0;USL_CAN;47
47345562;0.375;0;0.375;USL_CAN;47
47347563;0.773;0;0.773;USL_CAN;47
47348563;0.619;0;0.619;USL_CAN;47
47358579;0.893;0;0.893;USL_CAN;47
47411593;0.687;0;0.687;USL_CAN;47
47431595;0.869;0;0.869;USL_CAN;47
