PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42516618;0.555;0;0.555;LKO_CAN;42
42517618;0.616;0;0.616;LKO_CAN;42
42540623;1.0;0;1.0;LKO_CAN;42
42550624;0.642;0;0.642;LKO_CAN;42
42560625;0.333;0;0.333;LKO_CAN;42
42563625;1.0;0;1.0;LKO_CAN;42
42587624;0.851;0;0.851;LKO_CAN;42
42587625;0.341;0;0.341;LKO_CAN;42
42602621;0.76;0;0.76;LKO_CAN;42
42608621;0.542;0;0.542;LKO_CAN;42
42634623;0.833;0;0.833;LKO_CAN;42
42642622;0.139;0;0.139;LKO_CAN;42
42646623;0.924;0;0.924;LKO_CAN;42
42647623;0.66;0;0.66;LKO_CAN;42
42648598;1.0;0;1.0;LKO_CAN;42
42649598;0.713;0;0.713;LKO_CAN;42
42650598;0.136;0;0.136;LKO_CAN;42
42662599;0.333;0;0.333;LKO_CAN;42
42671625;0.425;0;0.425;LKO_CAN;42
42672625;1.0;0;1.0;LKO_CAN;42
42682600;0.288;0;0.288;LKO_CAN;42
42689601;1.0;0;1.0;LKO_CAN;42
42689626;1.0;0;1.0;LKO_CAN;42
42690601;1.0;0;1.0;LKO_CAN;42
42696627;0.12;0;0.12;LKO_CAN;42
42703602;0.407;0;0.407;LKO_CAN;42
42725605;1.0;0;1.0;LKO_CAN;42
42754636;1.0;0;1.0;LKO_CAN;42
42759636;1.0;0;1.0;LKO_CAN;42
42760636;0.687;0;0.687;LKO_CAN;42
42761636;0.782;0;0.782;LKO_CAN;42
42769636;0.362;0;0.362;LKO_CAN;42
42778637;0.965;0;0.965;LKO_CAN;42
42786638;0.602;0;0.602;LKO_CAN;42
42805638;0.752;0;0.752;LKO_CAN;42
42810638;0.969;0;0.969;LKO_CAN;42
42816638;0.904;0;0.904;LKO_CAN;42
42830635;1.0;0;1.0;LKO_CAN;42
42832635;1.0;0;1.0;LKO_CAN;42
42843634;1.0;0;1.0;LKO_CAN;42
42845634;0.979;0;0.979;LKO_CAN;42
42848634;0.489;0;0.489;LKO_CAN;42
42852611;0.363;0;0.363;LKO_CAN;42
42853634;0.837;0;0.837;LKO_CAN;42
42854634;1.0;0;1.0;LKO_CAN;42
42855634;0.267;0;0.267;LKO_CAN;42
42857610;1.0;0;1.0;LKO_CAN;42
42857634;1.0;0;1.0;LKO_CAN;42
42858610;0.333;0;0.333;LKO_CAN;42
42861633;1.0;0;1.0;LKO_CAN;42
42863633;1.0;0;1.0;LKO_CAN;42
42870632;1.0;0;1.0;LKO_CAN;42
42886604;0.71;0;0.71;LKO_CAN;42
42886628;0.831;0;0.831;LKO_CAN;42
42887628;1.0;0;1.0;LKO_CAN;42
42889627;1.0;0;1.0;LKO_CAN;42
42891602;1.0;0;1.0;LKO_CAN;42
42891626;0.747;0;0.747;LKO_CAN;42
42892602;0.285;0;0.285;LKO_CAN;42
42893625;1.0;0;1.0;LKO_CAN;42
42894625;0.696;0;0.696;LKO_CAN;42
42895624;0.69;0;0.69;LKO_CAN;42
42896624;0.681;0;0.681;LKO_CAN;42
42897624;1.0;0;1.0;LKO_CAN;42
42902622;0.654;0;0.654;LKO_CAN;42
42904621;0.57;0;0.57;LKO_CAN;42
42906620;0.572;0;0.572;LKO_CAN;42
42907620;0.311;0;0.311;LKO_CAN;42
42912594;0.333;0;0.333;LKO_CAN;42
42913617;1.0;0;1.0;LKO_CAN;42
42923413;0.116;0;0.116;LKO_CAN;42
42924415;0.171;0;0.171;LKO_CAN;42
42924612;0.805;0;0.805;LKO_CAN;42
42925416;1.0;0;1.0;LKO_CAN;42
42928418;0.167;0;0.167;LKO_CAN;42
42928610;1.0;0;1.0;LKO_CAN;42
42937401;0.333;0;0.333;LKO_CAN;42
42938402;1.0;0;1.0;LKO_CAN;42
42941608;1.0;0;1.0;LKO_CAN;42
42943428;1.0;0;1.0;LKO_CAN;42
42943611;0.303;0;0.303;LKO_CAN;42
42944612;0.686;0;0.686;LKO_CAN;42
42945613;0.838;0;0.838;LKO_CAN;42
42946408;1.0;0;1.0;LKO_CAN;42
42947615;1.0;0;1.0;LKO_CAN;42
42948616;0.39;0;0.39;LKO_CAN;42
42950617;0.412;0;0.412;LKO_CAN;42
42954588;0.256;0;0.256;LKO_CAN;42
42955619;1.0;0;1.0;LKO_CAN;42
42956620;0.999;0;0.999;LKO_CAN;42
42957621;1.0;0;1.0;LKO_CAN;42
42960624;0.745;0;0.745;LKO_CAN;42
42961414;0.543;0;0.543;LKO_CAN;42
42961417;0.333;0;0.333;LKO_CAN;42
42962417;1.0;0;1.0;LKO_CAN;42
42962556;0.166;0;0.166;LKO_CAN;42
42962627;0.963;0;0.963;LKO_CAN;42
42963419;1.0;0;1.0;LKO_CAN;42
42963420;1.0;0;1.0;LKO_CAN;42
42963580;1.0;0;1.0;LKO_CAN;42
42963628;1.0;0;1.0;LKO_CAN;42
42964419;1.0;0;1.0;LKO_CAN;42
42964554;0.51;0;0.51;LKO_CAN;42
42965419;0.527;0;0.527;LKO_CAN;42
42965553;1.0;0;1.0;LKO_CAN;42
42966421;1.0;0;1.0;LKO_CAN;42
42968418;1.0;0;1.0;LKO_CAN;42
42969418;0.672;0;0.672;LKO_CAN;42
42969419;0.594;0;0.594;LKO_CAN;42
42969575;0.172;0;0.172;LKO_CAN;42
42970419;1.0;0;1.0;LKO_CAN;42
42972418;0.842;0;0.842;LKO_CAN;42
42973417;0.706;0;0.706;LKO_CAN;42
42973418;0.533;0;0.533;LKO_CAN;42
42976418;0.842;0;0.842;LKO_CAN;42
42977417;1.0;0;1.0;LKO_CAN;42
42979417;0.421;0;0.421;LKO_CAN;42
42979418;0.517;0;0.517;LKO_CAN;42
42979537;1.0;0;1.0;LKO_CAN;42
42984415;1.0;0;1.0;LKO_CAN;42
42985415;0.802;0;0.802;LKO_CAN;42
42986532;1.0;0;1.0;LKO_CAN;42
42991417;1.0;0;1.0;LKO_CAN;42
42992408;0.942;0;0.942;LKO_CAN;42
42992409;0.384;0;0.384;LKO_CAN;42
42993408;1.0;0;1.0;LKO_CAN;42
42993411;0.241;0;0.241;LKO_CAN;42
42994522;0.885;0;0.885;LKO_CAN;42
42995415;0.114;0;0.114;LKO_CAN;42
42995416;0.333;0;0.333;LKO_CAN;42
42995417;0.397;0;0.397;LKO_CAN;42
42995418;1.0;0;1.0;LKO_CAN;42
42995420;0.1;0;0.1;LKO_CAN;42
42996413;1.0;0;1.0;LKO_CAN;42
42996421;0.101;0;0.101;LKO_CAN;42
42998424;0.141;0;0.141;LKO_CAN;42
42998429;1.0;0;1.0;LKO_CAN;42
42998430;0.292;0;0.292;LKO_CAN;42
42999422;0.085;0;0.085;LKO_CAN;42
42999424;0.206;0;0.206;LKO_CAN;42
42999427;1.0;0;1.0;LKO_CAN;42
42999428;1.0;0;1.0;LKO_CAN;42
42999430;0.819;0;0.819;LKO_CAN;42
42999431;0.311;0;0.311;LKO_CAN;42
43000392;0.144;0;0.144;LKO_CAN;43
43000398;0.28;0;0.28;LKO_CAN;43
43000400;1.0;0;1.0;LKO_CAN;43
43000401;1.0;0;1.0;LKO_CAN;43
43000402;0.3;0;0.3;LKO_CAN;43
43000404;0.408;0;0.408;LKO_CAN;43
43002404;1.0;0;1.0;LKO_CAN;43
43004403;0.333;0;0.333;LKO_CAN;43
43004404;1.0;0;1.0;LKO_CAN;43
43005402;0.248;0;0.248;LKO_CAN;43
43005404;0.308;0;0.308;LKO_CAN;43
43006402;0.121;0;0.121;LKO_CAN;43
43007401;0.333;0;0.333;LKO_CAN;43
43014446;0.801;0;0.801;LKO_CAN;43
43016391;0.333;0;0.333;LKO_CAN;43
43017380;0.125;0;0.125;LKO_CAN;43
43017381;0.25;0;0.25;LKO_CAN;43
43017382;0.333;0;0.333;LKO_CAN;43
43017383;0.603;0;0.603;LKO_CAN;43
43017442;0.909;0;0.909;LKO_CAN;43
43018380;0.181;0;0.181;LKO_CAN;43
43018383;0.159;0;0.159;LKO_CAN;43
43018384;1.0;0;1.0;LKO_CAN;43
43018386;0.124;0;0.124;LKO_CAN;43
43021379;1.0;0;1.0;LKO_CAN;43
43022380;0.381;0;0.381;LKO_CAN;43
43023381;0.122;0;0.122;LKO_CAN;43
43024380;0.333;0;0.333;LKO_CAN;43
43024506;0.712;0;0.712;LKO_CAN;43
43025373;0.25;0;0.25;LKO_CAN;43
43025374;0.303;0;0.303;LKO_CAN;43
43025378;0.114;0;0.114;LKO_CAN;43
43025379;0.186;0;0.186;LKO_CAN;43
43025382;0.333;0;0.333;LKO_CAN;43
43026382;0.333;0;0.333;LKO_CAN;43
43027382;0.333;0;0.333;LKO_CAN;43
43027383;0.143;0;0.143;LKO_CAN;43
43029383;0.293;0;0.293;LKO_CAN;43
43029386;0.326;0;0.326;LKO_CAN;43
43030389;0.17;0;0.17;LKO_CAN;43
43030390;1.0;0;1.0;LKO_CAN;43
43031391;0.159;0;0.159;LKO_CAN;43
43031392;1.0;0;1.0;LKO_CAN;43
43032392;0.333;0;0.333;LKO_CAN;43
43034394;1.0;0;1.0;LKO_CAN;43
43034395;0.175;0;0.175;LKO_CAN;43
43035394;0.266;0;0.266;LKO_CAN;43
43035396;0.631;0;0.631;LKO_CAN;43
43035504;0.957;0;0.957;LKO_CAN;43
43037397;1.0;0;1.0;LKO_CAN;43
43038398;0.258;0;0.258;LKO_CAN;43
43038503;0.151;0;0.151;LKO_CAN;43
43039397;0.229;0;0.229;LKO_CAN;43
43039399;0.318;0;0.318;LKO_CAN;43
43040401;0.191;0;0.191;LKO_CAN;43
43041400;0.169;0;0.169;LKO_CAN;43
43041403;0.131;0;0.131;LKO_CAN;43
43041502;0.479;0;0.479;LKO_CAN;43
43042404;0.117;0;0.117;LKO_CAN;43
43042405;0.168;0;0.168;LKO_CAN;43
43043405;0.856;0;0.856;LKO_CAN;43
43044408;1.0;0;1.0;LKO_CAN;43
43045409;1.0;0;1.0;LKO_CAN;43
43046409;0.522;0;0.522;LKO_CAN;43
43046501;0.74;0;0.74;LKO_CAN;43
43047409;1.0;0;1.0;LKO_CAN;43
43047410;1.0;0;1.0;LKO_CAN;43
43047501;1.0;0;1.0;LKO_CAN;43
43048409;0.25;0;0.25;LKO_CAN;43
43048411;0.475;0;0.475;LKO_CAN;43
43049409;0.752;0;0.752;LKO_CAN;43
43050410;1.0;0;1.0;LKO_CAN;43
43050412;0.562;0;0.562;LKO_CAN;43
43051410;1.0;0;1.0;LKO_CAN;43
43051500;0.753;0;0.753;LKO_CAN;43
43052413;1.0;0;1.0;LKO_CAN;43
43053413;0.281;0;0.281;LKO_CAN;43
43054413;0.333;0;0.333;LKO_CAN;43
43054414;0.179;0;0.179;LKO_CAN;43
43054415;1.0;0;1.0;LKO_CAN;43
43054499;0.17;0;0.17;LKO_CAN;43
43055413;1.0;0;1.0;LKO_CAN;43
43055415;0.282;0;0.282;LKO_CAN;43
43055416;0.404;0;0.404;LKO_CAN;43
43055418;1.0;0;1.0;LKO_CAN;43
43055419;1.0;0;1.0;LKO_CAN;43
43055499;1.0;0;1.0;LKO_CAN;43
43056415;0.15;0;0.15;LKO_CAN;43
43057417;0.231;0;0.231;LKO_CAN;43
43057498;0.893;0;0.893;LKO_CAN;43
43060418;0.155;0;0.155;LKO_CAN;43
43061438;0.333;0;0.333;LKO_CAN;43
43061439;0.333;0;0.333;LKO_CAN;43
43061440;0.333;0;0.333;LKO_CAN;43
43061446;0.147;0;0.147;LKO_CAN;43
43061447;0.333;0;0.333;LKO_CAN;43
43061448;0.333;0;0.333;LKO_CAN;43
43061449;0.333;0;0.333;LKO_CAN;43
43062437;1.0;0;1.0;LKO_CAN;43
43062438;0.151;0;0.151;LKO_CAN;43
43062439;0.256;0;0.256;LKO_CAN;43
43062446;0.184;0;0.184;LKO_CAN;43
43062447;0.333;0;0.333;LKO_CAN;43
43063437;0.14;0;0.14;LKO_CAN;43
43063439;0.229;0;0.229;LKO_CAN;43
43063440;0.169;0;0.169;LKO_CAN;43
43063447;0.312;0;0.312;LKO_CAN;43
43063448;0.333;0;0.333;LKO_CAN;43
43063449;0.207;0;0.207;LKO_CAN;43
43064440;0.113;0;0.113;LKO_CAN;43
43064448;0.234;0;0.234;LKO_CAN;43
43064449;0.333;0;0.333;LKO_CAN;43
43064450;0.333;0;0.333;LKO_CAN;43
43064451;0.333;0;0.333;LKO_CAN;43
43065452;0.333;0;0.333;LKO_CAN;43
43067491;1.0;0;1.0;LKO_CAN;43
43075484;0.9;0;0.9;LKO_CAN;43
43102428;1.0;0;1.0;LKO_CAN;43
43173456;0.878;0;0.878;LKO_CAN;43
43178457;0.985;0;0.985;LKO_CAN;43
43183459;0.902;0;0.902;LKO_CAN;43
43184459;0.416;0;0.416;LKO_CAN;43
43215503;1.0;0;1.0;LKO_CAN;43
43216470;0.441;0;0.441;LKO_CAN;43
43218504;0.584;0;0.584;LKO_CAN;43
43225473;0.516;0;0.516;LKO_CAN;43
43229509;0.257;0;0.257;LKO_CAN;43
43230510;0.333;0;0.333;LKO_CAN;43
43231510;0.716;0;0.716;LKO_CAN;43
43237513;0.333;0;0.333;LKO_CAN;43
43238513;0.183;0;0.183;LKO_CAN;43
43240514;0.31;0;0.31;LKO_CAN;43
43241515;0.238;0;0.238;LKO_CAN;43
43242515;0.908;0;0.908;LKO_CAN;43
43243515;1.0;0;1.0;LKO_CAN;43
43245516;0.214;0;0.214;LKO_CAN;43
43249480;0.906;0;0.906;LKO_CAN;43
43249481;0.268;0;0.268;LKO_CAN;43
43250472;0.361;0;0.361;LKO_CAN;43
43250481;0.653;0;0.653;LKO_CAN;43
43251474;0.247;0;0.247;LKO_CAN;43
43251475;0.79;0;0.79;LKO_CAN;43
43251480;0.863;0;0.863;LKO_CAN;43
43252474;0.152;0;0.152;LKO_CAN;43
43252475;0.305;0;0.305;LKO_CAN;43
43252476;0.305;0;0.305;LKO_CAN;43
43253475;0.259;0;0.259;LKO_CAN;43
43253476;1.0;0;1.0;LKO_CAN;43
43253477;1.0;0;1.0;LKO_CAN;43
43254454;0.696;0;0.696;LKO_CAN;43
43254468;0.857;0;0.857;LKO_CAN;43
43254469;0.363;0;0.363;LKO_CAN;43
43254470;1.0;0;1.0;LKO_CAN;43
43257455;0.429;0;0.429;LKO_CAN;43
43258456;0.549;0;0.549;LKO_CAN;43
43259457;0.292;0;0.292;LKO_CAN;43
43259476;0.996;0;0.996;LKO_CAN;43
43259478;1.0;0;1.0;LKO_CAN;43
43259479;1.0;0;1.0;LKO_CAN;43
43261457;0.292;0;0.292;LKO_CAN;43
43265490;0.679;0;0.679;LKO_CAN;43
43266490;0.769;0;0.769;LKO_CAN;43
43267490;0.822;0;0.822;LKO_CAN;43
43267491;0.82;0;0.82;LKO_CAN;43
43268491;0.366;0;0.366;LKO_CAN;43
43269491;0.67;0;0.67;LKO_CAN;43
43269492;1.0;0;1.0;LKO_CAN;43
43270492;1.0;0;1.0;LKO_CAN;43
43275494;1.0;0;1.0;LKO_CAN;43
43278523;0.884;0;0.884;LKO_CAN;43
43280496;1.0;0;1.0;LKO_CAN;43
43285524;1.0;0;1.0;LKO_CAN;43
43288500;0.65;0;0.65;LKO_CAN;43
43289500;0.722;0;0.722;LKO_CAN;43
43308506;0.333;0;0.333;LKO_CAN;43
43319509;0.89;0;0.89;LKO_CAN;43
43320509;1.0;0;1.0;LKO_CAN;43
43335535;0.68;0;0.68;LKO_CAN;43
43337536;0.319;0;0.319;LKO_CAN;43
43338536;0.231;0;0.231;LKO_CAN;43
43339536;0.329;0;0.329;LKO_CAN;43
43341537;0.327;0;0.327;LKO_CAN;43
43342537;1.0;0;1.0;LKO_CAN;43
43352512;0.624;0;0.624;LKO_CAN;43
43352537;0.7;0;0.7;LKO_CAN;43
43353512;0.777;0;0.777;LKO_CAN;43
43361538;0.753;0;0.753;LKO_CAN;43
43363539;0.351;0;0.351;LKO_CAN;43
43367539;0.149;0;0.149;LKO_CAN;43
43369539;1.0;0;1.0;LKO_CAN;43
43381513;1.0;0;1.0;LKO_CAN;43
43385514;0.333;0;0.333;LKO_CAN;43
43404536;0.149;0;0.149;LKO_CAN;43
43460543;0.705;0;0.705;LKO_CAN;43
43464545;0.183;0;0.183;LKO_CAN;43
43466546;1.0;0;1.0;LKO_CAN;43
43468547;1.0;0;1.0;LKO_CAN;43
43469548;0.476;0;0.476;LKO_CAN;43
43470548;0.932;0;0.932;LKO_CAN;43
43487573;0.707;0;0.707;LKO_CAN;43
43487574;0.692;0;0.692;LKO_CAN;43
43488579;0.709;0;0.709;LKO_CAN;43
43492562;1.0;0;1.0;LKO_CAN;43
43492563;0.818;0;0.818;LKO_CAN;43
43493564;1.0;0;1.0;LKO_CAN;43
43497557;1.0;0;1.0;LKO_CAN;43
43499557;0.688;0;0.688;LKO_CAN;43
43501557;0.881;0;0.881;LKO_CAN;43
43510558;0.27;0;0.27;LKO_CAN;43
43511558;0.457;0;0.457;LKO_CAN;43
43524529;0.192;0;0.192;LKO_CAN;43
43525529;1.0;0;1.0;LKO_CAN;43
43533514;0.512;0;0.512;LKO_CAN;43
43533529;0.45;0;0.45;LKO_CAN;43
43538563;1.0;0;1.0;LKO_CAN;43
43540563;0.344;0;0.344;LKO_CAN;43
43541517;0.333;0;0.333;LKO_CAN;43
43542563;1.0;0;1.0;LKO_CAN;43
43544519;0.281;0;0.281;LKO_CAN;43
43554562;1.0;0;1.0;LKO_CAN;43
43586520;0.333;0;0.333;LKO_CAN;43
43590516;0.483;0;0.483;LKO_CAN;43
43590517;0.145;0;0.145;LKO_CAN;43
43591517;0.218;0;0.218;LKO_CAN;43
43591518;0.309;0;0.309;LKO_CAN;43
43591554;0.305;0;0.305;LKO_CAN;43
43592516;0.244;0;0.244;LKO_CAN;43
43592517;0.228;0;0.228;LKO_CAN;43
43593516;0.133;0;0.133;LKO_CAN;43
43594516;0.333;0;0.333;LKO_CAN;43
43596519;0.849;0;0.849;LKO_CAN;43
43599518;0.297;0;0.297;LKO_CAN;43
43601517;0.13;0;0.13;LKO_CAN;43
43604516;1.0;0;1.0;LKO_CAN;43
43605516;0.333;0;0.333;LKO_CAN;43
43605551;0.726;0;0.726;LKO_CAN;43
43606516;0.333;0;0.333;LKO_CAN;43
43608523;0.866;0;0.866;LKO_CAN;43
43610517;0.125;0;0.125;LKO_CAN;43
43612516;0.333;0;0.333;LKO_CAN;43
43612517;0.176;0;0.176;LKO_CAN;43
43612518;0.333;0;0.333;LKO_CAN;43
43613516;0.198;0;0.198;LKO_CAN;43
43613522;1.0;0;1.0;LKO_CAN;43
43615522;1.0;0;1.0;LKO_CAN;43
43617516;1.0;0;1.0;LKO_CAN;43
43617517;1.0;0;1.0;LKO_CAN;43
43618516;1.0;0;1.0;LKO_CAN;43
43619516;0.957;0;0.957;LKO_CAN;43
43619517;0.929;0;0.929;LKO_CAN;43
43620517;1.0;0;1.0;LKO_CAN;43
43621516;0.348;0;0.348;LKO_CAN;43
43621517;1.0;0;1.0;LKO_CAN;43
43622516;0.431;0;0.431;LKO_CAN;43
43622517;1.0;0;1.0;LKO_CAN;43
43623516;0.717;0;0.717;LKO_CAN;43
43623517;0.977;0;0.977;LKO_CAN;43
43624517;1.0;0;1.0;LKO_CAN;43
43625516;0.835;0;0.835;LKO_CAN;43
43625517;0.787;0;0.787;LKO_CAN;43
43626517;0.969;0;0.969;LKO_CAN;43
43628517;0.154;0;0.154;LKO_CAN;43
43629546;1.0;0;1.0;LKO_CAN;43
43630546;0.641;0;0.641;LKO_CAN;43
43631546;0.333;0;0.333;LKO_CAN;43
43644546;1.0;0;1.0;LKO_CAN;43
43646546;0.495;0;0.495;LKO_CAN;43
43647546;0.153;0;0.153;LKO_CAN;43
43648546;1.0;0;1.0;LKO_CAN;43
43649546;0.558;0;0.558;LKO_CAN;43
43661518;0.186;0;0.186;LKO_CAN;43
43662546;0.755;0;0.755;LKO_CAN;43
43663546;0.84;0;0.84;LKO_CAN;43
43666546;0.196;0;0.196;LKO_CAN;43
43673517;1.0;0;1.0;LKO_CAN;43
43682547;0.333;0;0.333;LKO_CAN;43
43683547;0.274;0;0.274;LKO_CAN;43
43684547;0.193;0;0.193;LKO_CAN;43
43685547;0.215;0;0.215;LKO_CAN;43
43686547;1.0;0;1.0;LKO_CAN;43
43690548;1.0;0;1.0;LKO_CAN;43
43692515;1.0;0;1.0;LKO_CAN;43
43693515;0.777;0;0.777;LKO_CAN;43
43693548;0.914;0;0.914;LKO_CAN;43
43694515;1.0;0;1.0;LKO_CAN;43
43704549;1.0;0;1.0;LKO_CAN;43
43705549;0.163;0;0.163;LKO_CAN;43
43706549;0.245;0;0.245;LKO_CAN;43
43709514;1.0;0;1.0;LKO_CAN;43
43710514;0.38;0;0.38;LKO_CAN;43
43711514;0.404;0;0.404;LKO_CAN;43
43711549;0.845;0;0.845;LKO_CAN;43
43712514;0.742;0;0.742;LKO_CAN;43
43713514;1.0;0;1.0;LKO_CAN;43
43718514;1.0;0;1.0;LKO_CAN;43
43719514;1.0;0;1.0;LKO_CAN;43
43722514;0.804;0;0.804;LKO_CAN;43
43723514;1.0;0;1.0;LKO_CAN;43
43725548;0.531;0;0.531;LKO_CAN;43
43726514;0.429;0;0.429;LKO_CAN;43
43727547;1.0;0;1.0;LKO_CAN;43
43728547;0.432;0;0.432;LKO_CAN;43
43729547;0.304;0;0.304;LKO_CAN;43
43730547;1.0;0;1.0;LKO_CAN;43
43749512;0.657;0;0.657;LKO_CAN;43
43750512;1.0;0;1.0;LKO_CAN;43
43751512;0.543;0;0.543;LKO_CAN;43
43760544;0.942;0;0.942;LKO_CAN;43
43762544;0.454;0;0.454;LKO_CAN;43
43763543;0.797;0;0.797;LKO_CAN;43
43763544;0.496;0;0.496;LKO_CAN;43
43764543;0.181;0;0.181;LKO_CAN;43
43765544;1.0;0;1.0;LKO_CAN;43
43766544;1.0;0;1.0;LKO_CAN;43
43769543;0.333;0;0.333;LKO_CAN;43
43770550;0.418;0;0.418;LKO_CAN;43
43771549;1.0;0;1.0;LKO_CAN;43
43771550;1.0;0;1.0;LKO_CAN;43
43771551;0.834;0;0.834;LKO_CAN;43
43772545;0.352;0;0.352;LKO_CAN;43
43772552;0.399;0;0.399;LKO_CAN;43
43772554;0.426;0;0.426;LKO_CAN;43
43773545;1.0;0;1.0;LKO_CAN;43
43773552;0.807;0;0.807;LKO_CAN;43
43773553;0.623;0;0.623;LKO_CAN;43
43774542;0.154;0;0.154;LKO_CAN;43
43777509;0.278;0;0.278;LKO_CAN;43
43777555;1.0;0;1.0;LKO_CAN;43
43778555;1.0;0;1.0;LKO_CAN;43
43778567;0.739;0;0.739;LKO_CAN;43
43779567;0.684;0;0.684;LKO_CAN;43
43779568;0.292;0;0.292;LKO_CAN;43
43780554;0.7;0;0.7;LKO_CAN;43
43780565;0.962;0;0.962;LKO_CAN;43
43780566;0.205;0;0.205;LKO_CAN;43
43780567;0.267;0;0.267;LKO_CAN;43
43780568;0.278;0;0.278;LKO_CAN;43
43781565;0.716;0;0.716;LKO_CAN;43
43781566;0.144;0;0.144;LKO_CAN;43
43781567;0.153;0;0.153;LKO_CAN;43
43781568;0.229;0;0.229;LKO_CAN;43
43781569;0.245;0;0.245;LKO_CAN;43
43781570;0.128;0;0.128;LKO_CAN;43
43781571;0.126;0;0.126;LKO_CAN;43
43781572;0.23;0;0.23;LKO_CAN;43
43781573;0.231;0;0.231;LKO_CAN;43
43781574;0.251;0;0.251;LKO_CAN;43
43781631;0.97;0;0.97;LKO_CAN;43
43782554;0.892;0;0.892;LKO_CAN;43
43782565;0.794;0;0.794;LKO_CAN;43
43782566;0.173;0;0.173;LKO_CAN;43
43782567;0.487;0;0.487;LKO_CAN;43
43782568;0.431;0;0.431;LKO_CAN;43
43782569;1.0;0;1.0;LKO_CAN;43
43782574;0.333;0;0.333;LKO_CAN;43
43782575;0.333;0;0.333;LKO_CAN;43
43782576;1.0;0;1.0;LKO_CAN;43
43783554;0.292;0;0.292;LKO_CAN;43
43783564;0.997;0;0.997;LKO_CAN;43
43783565;0.973;0;0.973;LKO_CAN;43
43783577;1.0;0;1.0;LKO_CAN;43
43784554;0.21;0;0.21;LKO_CAN;43
43784564;0.933;0;0.933;LKO_CAN;43
43784578;0.66;0;0.66;LKO_CAN;43
43785554;0.289;0;0.289;LKO_CAN;43
43785564;1.0;0;1.0;LKO_CAN;43
43785578;1.0;0;1.0;LKO_CAN;43
43785579;0.828;0;0.828;LKO_CAN;43
43786564;0.333;0;0.333;LKO_CAN;43
43787553;0.495;0;0.495;LKO_CAN;43
43787554;1.0;0;1.0;LKO_CAN;43
43787564;0.333;0;0.333;LKO_CAN;43
43787632;1.0;0;1.0;LKO_CAN;43
43788507;1.0;0;1.0;LKO_CAN;43
43788552;0.976;0;0.976;LKO_CAN;43
43788554;0.292;0;0.292;LKO_CAN;43
43788579;0.89;0;0.89;LKO_CAN;43
43788580;1.0;0;1.0;LKO_CAN;43
43789507;0.688;0;0.688;LKO_CAN;43
43789554;0.11;0;0.11;LKO_CAN;43
43789579;0.539;0;0.539;LKO_CAN;43
43789580;0.954;0;0.954;LKO_CAN;43
43790578;0.191;0;0.191;LKO_CAN;43
43790580;0.685;0;0.685;LKO_CAN;43
43791579;0.283;0;0.283;LKO_CAN;43
43791580;0.708;0;0.708;LKO_CAN;43
43792579;0.254;0;0.254;LKO_CAN;43
43793558;1.0;0;1.0;LKO_CAN;43
43793559;1.0;0;1.0;LKO_CAN;43
43793579;0.314;0;0.314;LKO_CAN;43
43794578;0.305;0;0.305;LKO_CAN;43
43794579;0.308;0;0.308;LKO_CAN;43
43794585;1.0;0;1.0;LKO_CAN;43
43794588;1.0;0;1.0;LKO_CAN;43
43795578;0.315;0;0.315;LKO_CAN;43
43795588;0.641;0;0.641;LKO_CAN;43
43795589;0.41;0;0.41;LKO_CAN;43
43796577;1.0;0;1.0;LKO_CAN;43
43796578;0.501;0;0.501;LKO_CAN;43
43796588;0.187;0;0.187;LKO_CAN;43
43796589;0.306;0;0.306;LKO_CAN;43
43797575;1.0;0;1.0;LKO_CAN;43
43797577;0.129;0;0.129;LKO_CAN;43
43797589;0.216;0;0.216;LKO_CAN;43
43797590;1.0;0;1.0;LKO_CAN;43
43798577;0.17;0;0.17;LKO_CAN;43
43798582;0.333;0;0.333;LKO_CAN;43
43798589;0.333;0;0.333;LKO_CAN;43
43799581;0.333;0;0.333;LKO_CAN;43
43799587;0.455;0;0.455;LKO_CAN;43
43799588;0.208;0;0.208;LKO_CAN;43
43800593;0.721;0;0.721;LKO_CAN;43
43800617;0.339;0;0.339;LKO_CAN;43
43801575;0.151;0;0.151;LKO_CAN;43
43801579;1.0;0;1.0;LKO_CAN;43
43801580;0.247;0;0.247;LKO_CAN;43
43801586;0.333;0;0.333;LKO_CAN;43
43802536;0.181;0;0.181;LKO_CAN;43
43802574;1.0;0;1.0;LKO_CAN;43
43802575;0.308;0;0.308;LKO_CAN;43
43802580;0.21;0;0.21;LKO_CAN;43
43802586;1.0;0;1.0;LKO_CAN;43
43802593;0.841;0;0.841;LKO_CAN;43
43802594;1.0;0;1.0;LKO_CAN;43
43803536;1.0;0;1.0;LKO_CAN;43
43803574;0.718;0;0.718;LKO_CAN;43
43803580;0.163;0;0.163;LKO_CAN;43
43803586;0.904;0;0.904;LKO_CAN;43
43803618;1.0;0;1.0;LKO_CAN;43
43804574;0.783;0;0.783;LKO_CAN;43
43804580;0.231;0;0.231;LKO_CAN;43
43805579;0.188;0;0.188;LKO_CAN;43
43805580;0.333;0;0.333;LKO_CAN;43
43805581;1.0;0;1.0;LKO_CAN;43
43805586;1.0;0;1.0;LKO_CAN;43
43805587;0.333;0;0.333;LKO_CAN;43
43805615;1.0;0;1.0;LKO_CAN;43
43806577;0.333;0;0.333;LKO_CAN;43
