PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41228302;1.0;0;1.0;LKO_CAN;41
41228352;0.862;0;0.862;LKO_CAN;41
41229271;0.678;0;0.678;LKO_CAN;41
41229274;0.333;0;0.333;LKO_CAN;41
41229289;1.0;0;1.0;LKO_CAN;41
41229290;1.0;0;1.0;LKO_CAN;41
41229291;1.0;0;1.0;LKO_CAN;41
41229292;0.258;0;0.258;LKO_CAN;41
41229296;0.783;0;0.783;LKO_CAN;41
41229302;0.333;0;0.333;LKO_CAN;41
41229304;0.497;0;0.497;LKO_CAN;41
41229305;1.0;0;1.0;LKO_CAN;41
41229312;0.777;0;0.777;LKO_CAN;41
41229352;0.333;0;0.333;LKO_CAN;41
41230274;0.996;0;0.996;LKO_CAN;41
41230275;1.0;0;1.0;LKO_CAN;41
41230276;0.929;0;0.929;LKO_CAN;41
41230293;0.505;0;0.505;LKO_CAN;41
41230294;0.566;0;0.566;LKO_CAN;41
41230295;0.333;0;0.333;LKO_CAN;41
41230296;1.0;0;1.0;LKO_CAN;41
41230305;0.226;0;0.226;LKO_CAN;41
41230306;0.857;0;0.857;LKO_CAN;41
41230312;0.205;0;0.205;LKO_CAN;41
41230313;0.772;0;0.772;LKO_CAN;41
41231279;0.489;0;0.489;LKO_CAN;41
41231282;0.902;0;0.902;LKO_CAN;41
41231301;0.924;0;0.924;LKO_CAN;41
41231305;0.788;0;0.788;LKO_CAN;41
41231306;0.905;0;0.905;LKO_CAN;41
41231307;1.0;0;1.0;LKO_CAN;41
41231310;0.366;0;0.366;LKO_CAN;41
41231311;1.0;0;1.0;LKO_CAN;41
41231313;1.0;0;1.0;LKO_CAN;41
41231314;0.381;0;0.381;LKO_CAN;41
41231315;1.0;0;1.0;LKO_CAN;41
41232283;0.625;0;0.625;LKO_CAN;41
41232284;0.793;0;0.793;LKO_CAN;41
41232301;0.66;0;0.66;LKO_CAN;41
41232302;0.114;0;0.114;LKO_CAN;41
41232305;0.764;0;0.764;LKO_CAN;41
41232306;0.777;0;0.777;LKO_CAN;41
41232307;0.333;0;0.333;LKO_CAN;41
41232308;0.809;0;0.809;LKO_CAN;41
41232309;1.0;0;1.0;LKO_CAN;41
41232310;0.721;0;0.721;LKO_CAN;41
41232311;1.0;0;1.0;LKO_CAN;41
41232314;1.0;0;1.0;LKO_CAN;41
41232315;1.0;0;1.0;LKO_CAN;41
41232316;1.0;0;1.0;LKO_CAN;41
41233287;0.583;0;0.583;LKO_CAN;41
41233288;1.0;0;1.0;LKO_CAN;41
41233289;0.78;0;0.78;LKO_CAN;41
41233290;1.0;0;1.0;LKO_CAN;41
41233292;0.422;0;0.422;LKO_CAN;41
41233305;0.801;0;0.801;LKO_CAN;41
41233306;0.793;0;0.793;LKO_CAN;41
41233307;1.0;0;1.0;LKO_CAN;41
41233308;0.743;0;0.743;LKO_CAN;41
41233310;0.623;0;0.623;LKO_CAN;41
41233311;0.333;0;0.333;LKO_CAN;41
41233314;1.0;0;1.0;LKO_CAN;41
41233316;0.518;0;0.518;LKO_CAN;41
41234291;1.0;0;1.0;LKO_CAN;41
41234294;1.0;0;1.0;LKO_CAN;41
41234295;0.63;0;0.63;LKO_CAN;41
41234306;0.33;0;0.33;LKO_CAN;41
41234307;0.333;0;0.333;LKO_CAN;41
41234308;1.0;0;1.0;LKO_CAN;41
41234309;1.0;0;1.0;LKO_CAN;41
41234312;0.333;0;0.333;LKO_CAN;41
41234313;0.333;0;0.333;LKO_CAN;41
41234314;0.916;0;0.916;LKO_CAN;41
41235295;0.622;0;0.622;LKO_CAN;41
41235309;0.333;0;0.333;LKO_CAN;41
41235310;0.681;0;0.681;LKO_CAN;41
41235312;1.0;0;1.0;LKO_CAN;41
41235313;0.333;0;0.333;LKO_CAN;41
41235314;0.333;0;0.333;LKO_CAN;41
41235315;0.924;0;0.924;LKO_CAN;41
41235317;0.187;0;0.187;LKO_CAN;41
41236315;0.628;0;0.628;LKO_CAN;41
41236316;0.561;0;0.561;LKO_CAN;41
41237300;0.849;0;0.849;LKO_CAN;41
41237301;0.798;0;0.798;LKO_CAN;41
41237315;0.585;0;0.585;LKO_CAN;41
41237316;0.566;0;0.566;LKO_CAN;41
41238304;0.502;0;0.502;LKO_CAN;41
41238318;0.382;0;0.382;LKO_CAN;41
41239305;1.0;0;1.0;LKO_CAN;41
41239306;0.502;0;0.502;LKO_CAN;41
41240307;0.463;0;0.463;LKO_CAN;41
41241311;0.929;0;0.929;LKO_CAN;41
41242313;1.0;0;1.0;LKO_CAN;41
41243315;0.409;0;0.409;LKO_CAN;41
41243316;0.663;0;0.663;LKO_CAN;41
41244317;0.863;0;0.863;LKO_CAN;41
41245319;0.489;0;0.489;LKO_CAN;41
41246318;0.836;0;0.836;LKO_CAN;41
41246319;0.569;0;0.569;LKO_CAN;41
41246320;0.333;0;0.333;LKO_CAN;41
41246321;1.0;0;1.0;LKO_CAN;41
41247317;1.0;0;1.0;LKO_CAN;41
41247318;1.0;0;1.0;LKO_CAN;41
41247321;0.956;0;0.956;LKO_CAN;41
41248322;1.0;0;1.0;LKO_CAN;41
41251325;0.333;0;0.333;LKO_CAN;41
41251353;1.0;0;1.0;LKO_CAN;41
41252325;0.863;0;0.863;LKO_CAN;41
41257327;0.915;0;0.915;LKO_CAN;41
41258327;0.333;0;0.333;LKO_CAN;41
41260354;0.406;0;0.406;LKO_CAN;41
41261328;0.333;0;0.333;LKO_CAN;41
41262328;0.333;0;0.333;LKO_CAN;41
41262354;0.916;0;0.916;LKO_CAN;41
41264328;0.333;0;0.333;LKO_CAN;41
41267329;0.134;0;0.134;LKO_CAN;41
41268329;0.209;0;0.209;LKO_CAN;41
41269356;0.333;0;0.333;LKO_CAN;41
41270330;0.244;0;0.244;LKO_CAN;41
41281359;1.0;0;1.0;LKO_CAN;41
41285361;0.582;0;0.582;LKO_CAN;41
41288362;1.0;0;1.0;LKO_CAN;41
41291363;0.628;0;0.628;LKO_CAN;41
41292337;1.0;0;1.0;LKO_CAN;41
41293338;1.0;0;1.0;LKO_CAN;41
41295399;1.0;0;1.0;LKO_CAN;41
41298340;1.0;0;1.0;LKO_CAN;41
41300399;1.0;0;1.0;LKO_CAN;41
41302400;1.0;0;1.0;LKO_CAN;41
41303400;1.0;0;1.0;LKO_CAN;41
41305344;0.932;0;0.932;LKO_CAN;41
41306401;0.972;0;0.972;LKO_CAN;41
41307345;0.721;0;0.721;LKO_CAN;41
41308346;1.0;0;1.0;LKO_CAN;41
41308402;0.476;0;0.476;LKO_CAN;41
41309402;0.625;0;0.625;LKO_CAN;41
41310402;0.758;0;0.758;LKO_CAN;41
41311347;1.0;0;1.0;LKO_CAN;41
41311402;0.537;0;0.537;LKO_CAN;41
41313403;0.702;0;0.702;LKO_CAN;41
41314403;0.571;0;0.571;LKO_CAN;41
41315375;0.703;0;0.703;LKO_CAN;41
41315403;0.953;0;0.953;LKO_CAN;41
41317402;0.649;0;0.649;LKO_CAN;41
41319400;0.982;0;0.982;LKO_CAN;41
41319401;0.625;0;0.625;LKO_CAN;41
41319402;1.0;0;1.0;LKO_CAN;41
41320402;0.756;0;0.756;LKO_CAN;41
41320403;1.0;0;1.0;LKO_CAN;41
41327400;0.601;0;0.601;LKO_CAN;41
41332397;0.353;0;0.353;LKO_CAN;41
41333398;0.641;0;0.641;LKO_CAN;41
41336400;0.684;0;0.684;LKO_CAN;41
41336401;1.0;0;1.0;LKO_CAN;41
41337401;1.0;0;1.0;LKO_CAN;41
41338402;0.545;0;0.545;LKO_CAN;41
41339401;1.0;0;1.0;LKO_CAN;41
41340402;0.836;0;0.836;LKO_CAN;41
41340404;1.0;0;1.0;LKO_CAN;41
41341402;0.427;0;0.427;LKO_CAN;41
41343401;1.0;0;1.0;LKO_CAN;41
41345396;0.19;0;0.19;LKO_CAN;41
41346396;0.333;0;0.333;LKO_CAN;41
41347397;0.403;0;0.403;LKO_CAN;41
41348397;0.113;0;0.113;LKO_CAN;41
41348398;0.956;0;0.956;LKO_CAN;41
41363407;0.961;0;0.961;LKO_CAN;41
41370372;1.0;0;1.0;LKO_CAN;41
41371373;0.913;0;0.913;LKO_CAN;41
41372374;0.574;0;0.574;LKO_CAN;41
41373375;0.862;0;0.862;LKO_CAN;41
41373414;0.705;0;0.705;LKO_CAN;41
41374376;1.0;0;1.0;LKO_CAN;41
41374414;0.218;0;0.218;LKO_CAN;41
41374415;0.729;0;0.729;LKO_CAN;41
41375377;1.0;0;1.0;LKO_CAN;41
41375378;0.777;0;0.777;LKO_CAN;41
41375415;0.953;0;0.953;LKO_CAN;41
41376380;0.953;0;0.953;LKO_CAN;41
41376416;0.333;0;0.333;LKO_CAN;41
41377381;0.873;0;0.873;LKO_CAN;41
41377382;0.423;0;0.423;LKO_CAN;41
41377417;0.222;0;0.222;LKO_CAN;41
41378382;1.0;0;1.0;LKO_CAN;41
41378383;0.417;0;0.417;LKO_CAN;41
41378417;0.306;0;0.306;LKO_CAN;41
41379383;0.423;0;0.423;LKO_CAN;41
41380388;0.339;0;0.339;LKO_CAN;41
41380419;0.996;0;0.996;LKO_CAN;41
41381419;1.0;0;1.0;LKO_CAN;41
41384421;1.0;0;1.0;LKO_CAN;41
41385391;0.333;0;0.333;LKO_CAN;41
41386422;0.333;0;0.333;LKO_CAN;41
41387423;0.423;0;0.423;LKO_CAN;41
41405431;1.0;0;1.0;LKO_CAN;41
41417435;0.333;0;0.333;LKO_CAN;41
41426439;0.737;0;0.737;LKO_CAN;41
41427439;1.0;0;1.0;LKO_CAN;41
41435441;1.0;0;1.0;LKO_CAN;41
41473457;1.0;0;1.0;LKO_CAN;41
41473460;0.838;0;0.838;LKO_CAN;41
41474458;0.806;0;0.806;LKO_CAN;41
41489468;0.637;0;0.637;LKO_CAN;41
41490469;1.0;0;1.0;LKO_CAN;41
41496482;1.0;0;1.0;LKO_CAN;41
41503449;0.729;0;0.729;LKO_CAN;41
41514489;1.0;0;1.0;LKO_CAN;41
41517492;0.983;0;0.983;LKO_CAN;41
41532507;0.47;0;0.47;LKO_CAN;41
41533508;1.0;0;1.0;LKO_CAN;41
41535512;1.0;0;1.0;LKO_CAN;41
41536511;0.176;0;0.176;LKO_CAN;41
41536513;0.694;0;0.694;LKO_CAN;41
41537514;0.513;0;0.513;LKO_CAN;41
41538514;0.129;0;0.129;LKO_CAN;41
41540517;0.168;0;0.168;LKO_CAN;41
41541518;1.0;0;1.0;LKO_CAN;41
41544520;0.595;0;0.595;LKO_CAN;41
41546522;0.708;0;0.708;LKO_CAN;41
41547487;0.132;0;0.132;LKO_CAN;41
41549524;0.758;0;0.758;LKO_CAN;41
41550524;0.422;0;0.422;LKO_CAN;41
41559530;0.798;0;0.798;LKO_CAN;41
41569535;1.0;0;1.0;LKO_CAN;41
41574537;0.481;0;0.481;LKO_CAN;41
41575538;1.0;0;1.0;LKO_CAN;41
41578539;0.835;0;0.835;LKO_CAN;41
41582540;1.0;0;1.0;LKO_CAN;41
41583540;0.83;0;0.83;LKO_CAN;41
41587541;1.0;0;1.0;LKO_CAN;41
41595512;0.333;0;0.333;LKO_CAN;41
41600543;1.0;0;1.0;LKO_CAN;41
41602544;0.371;0;0.371;LKO_CAN;41
41604545;0.333;0;0.333;LKO_CAN;41
41606546;0.7;0;0.7;LKO_CAN;41
41607546;1.0;0;1.0;LKO_CAN;41
41627512;0.424;0;0.424;LKO_CAN;41
41629513;1.0;0;1.0;LKO_CAN;41
41630514;1.0;0;1.0;LKO_CAN;41
41632515;1.0;0;1.0;LKO_CAN;41
41640516;0.884;0;0.884;LKO_CAN;41
41641515;0.745;0;0.745;LKO_CAN;41
41643512;1.0;0;1.0;LKO_CAN;41
41643528;0.289;0;0.289;LKO_CAN;41
41644528;0.143;0;0.143;LKO_CAN;41
41645528;0.187;0;0.187;LKO_CAN;41
41647507;1.0;0;1.0;LKO_CAN;41
41647528;1.0;0;1.0;LKO_CAN;41
41647529;0.637;0;0.637;LKO_CAN;41
41648529;0.302;0;0.302;LKO_CAN;41
41649530;0.333;0;0.333;LKO_CAN;41
41651530;0.304;0;0.304;LKO_CAN;41
41677574;0.683;0;0.683;LKO_CAN;41
41690580;0.841;0;0.841;LKO_CAN;41
41695583;0.744;0;0.744;LKO_CAN;41
41699584;0.923;0;0.923;LKO_CAN;41
41699585;0.333;0;0.333;LKO_CAN;41
41703586;1.0;0;1.0;LKO_CAN;41
41709589;1.0;0;1.0;LKO_CAN;41
41710589;1.0;0;1.0;LKO_CAN;41
41711589;1.0;0;1.0;LKO_CAN;41
41728593;0.987;0;0.987;LKO_CAN;41
41743598;0.192;0;0.192;LKO_CAN;41
41745599;0.702;0;0.702;LKO_CAN;41
41759603;0.127;0;0.127;LKO_CAN;41
41760603;0.641;0;0.641;LKO_CAN;41
41772606;0.797;0;0.797;LKO_CAN;41
41773606;0.288;0;0.288;LKO_CAN;41
41783609;1.0;0;1.0;LKO_CAN;41
41784610;1.0;0;1.0;LKO_CAN;41
41787610;1.0;0;1.0;LKO_CAN;41
41797614;0.333;0;0.333;LKO_CAN;41
41799614;1.0;0;1.0;LKO_CAN;41
41800614;0.281;0;0.281;LKO_CAN;41
41800615;0.891;0;0.891;LKO_CAN;41
41801615;1.0;0;1.0;LKO_CAN;41
41802615;0.266;0;0.266;LKO_CAN;41
41807584;1.0;0;1.0;LKO_CAN;41
41808584;0.397;0;0.397;LKO_CAN;41
41808585;1.0;0;1.0;LKO_CAN;41
41836630;0.311;0;0.311;LKO_CAN;41
41837630;1.0;0;1.0;LKO_CAN;41
41838631;0.625;0;0.625;LKO_CAN;41
41843634;0.236;0;0.236;LKO_CAN;41
41846635;0.811;0;0.811;LKO_CAN;41
41856642;0.141;0;0.141;LKO_CAN;41
41866649;0.467;0;0.467;LKO_CAN;41
41873709;0.771;0;0.771;LKO_CAN;41
41877704;1.0;0;1.0;LKO_CAN;41
41878704;0.803;0;0.803;LKO_CAN;41
41879703;1.0;0;1.0;LKO_CAN;41
41880661;0.403;0;0.403;LKO_CAN;41
41883700;1.0;0;1.0;LKO_CAN;41
41884626;1.0;0;1.0;LKO_CAN;41
41885699;0.569;0;0.569;LKO_CAN;41
41886699;0.609;0;0.609;LKO_CAN;41
41889694;0.664;0;0.664;LKO_CAN;41
41889696;0.667;0;0.667;LKO_CAN;41
41890697;1.0;0;1.0;LKO_CAN;41
41891631;0.517;0;0.517;LKO_CAN;41
41892631;0.715;0;0.715;LKO_CAN;41
41894693;0.747;0;0.747;LKO_CAN;41
41895625;0.998;0;0.998;LKO_CAN;41
41895695;0.385;0;0.385;LKO_CAN;41
41895696;1.0;0;1.0;LKO_CAN;41
41896624;1.0;0;1.0;LKO_CAN;41
41896698;0.649;0;0.649;LKO_CAN;41
41897621;0.766;0;0.766;LKO_CAN;41
41898636;0.333;0;0.333;LKO_CAN;41
41898700;1.0;0;1.0;LKO_CAN;41
41900637;0.864;0;0.864;LKO_CAN;41
41900684;1.0;0;1.0;LKO_CAN;41
41900701;0.545;0;0.545;LKO_CAN;41
41901701;0.891;0;0.891;LKO_CAN;41
41902607;0.397;0;0.397;LKO_CAN;41
41904689;1.0;0;1.0;LKO_CAN;41
41905690;0.333;0;0.333;LKO_CAN;41
41906693;0.489;0;0.489;LKO_CAN;41
41906694;0.657;0;0.657;LKO_CAN;41
41907695;1.0;0;1.0;LKO_CAN;41
41907702;1.0;0;1.0;LKO_CAN;41
41908699;0.333;0;0.333;LKO_CAN;41
41908700;0.172;0;0.172;LKO_CAN;41
41908702;0.163;0;0.163;LKO_CAN;41
41909696;0.333;0;0.333;LKO_CAN;41
41909697;0.333;0;0.333;LKO_CAN;41
41909698;0.333;0;0.333;LKO_CAN;41
41909699;0.193;0;0.193;LKO_CAN;41
41910697;1.0;0;1.0;LKO_CAN;41
41910698;0.319;0;0.319;LKO_CAN;41
41914701;0.2;0;0.2;LKO_CAN;41
41916705;1.0;0;1.0;LKO_CAN;41
41919709;0.333;0;0.333;LKO_CAN;41
41920711;1.0;0;1.0;LKO_CAN;41
41921711;1.0;0;1.0;LKO_CAN;41
41921712;1.0;0;1.0;LKO_CAN;41
41922713;0.879;0;0.879;LKO_CAN;41
41926722;0.412;0;0.412;LKO_CAN;41
41926740;1.0;0;1.0;LKO_CAN;41
41927739;0.926;0;0.926;LKO_CAN;41
41927740;1.0;0;1.0;LKO_CAN;41
41928738;0.942;0;0.942;LKO_CAN;41
41928739;0.301;0;0.301;LKO_CAN;41
41928740;0.333;0;0.333;LKO_CAN;41
41928741;1.0;0;1.0;LKO_CAN;41
41928742;1.0;0;1.0;LKO_CAN;41
41928744;1.0;0;1.0;LKO_CAN;41
41929738;1.0;0;1.0;LKO_CAN;41
41929739;0.27;0;0.27;LKO_CAN;41
41929740;1.0;0;1.0;LKO_CAN;41
41929741;1.0;0;1.0;LKO_CAN;41
41929742;0.958;0;0.958;LKO_CAN;41
41929743;0.917;0;0.917;LKO_CAN;41
41929745;0.333;0;0.333;LKO_CAN;41
41930740;1.0;0;1.0;LKO_CAN;41
41930741;0.33;0;0.33;LKO_CAN;41
41930742;0.293;0;0.293;LKO_CAN;41
41930743;0.333;0;0.333;LKO_CAN;41
41930744;1.0;0;1.0;LKO_CAN;41
41930745;1.0;0;1.0;LKO_CAN;41
41930746;0.333;0;0.333;LKO_CAN;41
41930747;1.0;0;1.0;LKO_CAN;41
41931734;0.483;0;0.483;LKO_CAN;41
41931735;0.276;0;0.276;LKO_CAN;41
41931742;1.0;0;1.0;LKO_CAN;41
41931743;0.939;0;0.939;LKO_CAN;41
41931744;0.886;0;0.886;LKO_CAN;41
41931745;1.0;0;1.0;LKO_CAN;41
41931746;0.333;0;0.333;LKO_CAN;41
41931747;0.264;0;0.264;LKO_CAN;41
41931748;0.271;0;0.271;LKO_CAN;41
41931749;1.0;0;1.0;LKO_CAN;41
41932744;0.333;0;0.333;LKO_CAN;41
41932745;0.333;0;0.333;LKO_CAN;41
41932746;0.306;0;0.306;LKO_CAN;41
41932747;0.254;0;0.254;LKO_CAN;41
41932748;0.224;0;0.224;LKO_CAN;41
41932749;0.241;0;0.241;LKO_CAN;41
41932750;0.321;0;0.321;LKO_CAN;41
41933742;0.187;0;0.187;LKO_CAN;41
41933743;0.271;0;0.271;LKO_CAN;41
41933746;0.293;0;0.293;LKO_CAN;41
41933747;0.333;0;0.333;LKO_CAN;41
41933748;0.923;0;0.923;LKO_CAN;41
41933749;0.293;0;0.293;LKO_CAN;41
41933750;0.28;0;0.28;LKO_CAN;41
41933751;0.333;0;0.333;LKO_CAN;41
41934746;0.308;0;0.308;LKO_CAN;41
41934748;0.333;0;0.333;LKO_CAN;41
41934749;0.333;0;0.333;LKO_CAN;41
41934750;1.0;0;1.0;LKO_CAN;41
41934751;1.0;0;1.0;LKO_CAN;41
41934752;0.359;0;0.359;LKO_CAN;41
41935750;0.248;0;0.248;LKO_CAN;41
41945775;0.843;0;0.843;LKO_CAN;41
41955786;0.832;0;0.832;LKO_CAN;41
41958736;0.619;0;0.619;LKO_CAN;41
41961743;1.0;0;1.0;LKO_CAN;41
41962745;0.926;0;0.926;LKO_CAN;41
41979794;0.507;0;0.507;LKO_CAN;41
41994803;0.533;0;0.533;LKO_CAN;41
41994804;0.517;0;0.517;LKO_CAN;41
41995804;0.152;0;0.152;LKO_CAN;41
41995805;0.166;0;0.166;LKO_CAN;41
41995806;1.0;0;1.0;LKO_CAN;41
42009478;0.333;0;0.333;LKO_CAN;42
42010479;0.173;0;0.173;LKO_CAN;42
42011479;0.144;0;0.144;LKO_CAN;42
42013480;0.28;0;0.28;LKO_CAN;42
42014480;0.228;0;0.228;LKO_CAN;42
42022483;0.307;0;0.307;LKO_CAN;42
42029486;0.333;0;0.333;LKO_CAN;42
42063497;1.0;0;1.0;LKO_CAN;42
42066499;0.17;0;0.17;LKO_CAN;42
42107510;0.333;0;0.333;LKO_CAN;42
42120515;0.161;0;0.161;LKO_CAN;42
42125517;0.621;0;0.621;LKO_CAN;42
42126517;0.229;0;0.229;LKO_CAN;42
42130492;0.548;0;0.548;LKO_CAN;42
42133485;1.0;0;1.0;LKO_CAN;42
42135485;1.0;0;1.0;LKO_CAN;42
42136484;0.992;0;0.992;LKO_CAN;42
42137488;1.0;0;1.0;LKO_CAN;42
42137489;1.0;0;1.0;LKO_CAN;42
42137490;0.52;0;0.52;LKO_CAN;42
42138484;1.0;0;1.0;LKO_CAN;42
42138486;0.784;0;0.784;LKO_CAN;42
42138487;0.96;0;0.96;LKO_CAN;42
42138488;0.403;0;0.403;LKO_CAN;42
42138489;1.0;0;1.0;LKO_CAN;42
42138522;0.333;0;0.333;LKO_CAN;42
42139485;0.347;0;0.347;LKO_CAN;42
42139486;1.0;0;1.0;LKO_CAN;42
42140483;0.805;0;0.805;LKO_CAN;42
42140486;0.568;0;0.568;LKO_CAN;42
42141481;0.485;0;0.485;LKO_CAN;42
42141483;0.579;0;0.579;LKO_CAN;42
42141484;1.0;0;1.0;LKO_CAN;42
42143482;0.464;0;0.464;LKO_CAN;42
42144524;0.333;0;0.333;LKO_CAN;42
42160530;0.333;0;0.333;LKO_CAN;42
42162531;0.921;0;0.921;LKO_CAN;42
42163531;0.748;0;0.748;LKO_CAN;42
42171534;1.0;0;1.0;LKO_CAN;42
42191543;1.0;0;1.0;LKO_CAN;42
42193544;1.0;0;1.0;LKO_CAN;42
42208549;1.0;0;1.0;LKO_CAN;42
42210550;0.761;0;0.761;LKO_CAN;42
42220553;0.658;0;0.658;LKO_CAN;42
42224555;0.295;0;0.295;LKO_CAN;42
42226556;0.858;0;0.858;LKO_CAN;42
42228557;1.0;0;1.0;LKO_CAN;42
42229557;0.333;0;0.333;LKO_CAN;42
42236559;1.0;0;1.0;LKO_CAN;42
42238560;0.151;0;0.151;LKO_CAN;42
42242562;0.333;0;0.333;LKO_CAN;42
42250563;0.335;0;0.335;LKO_CAN;42
42251564;0.188;0;0.188;LKO_CAN;42
42252565;0.855;0;0.855;LKO_CAN;42
42253566;0.118;0;0.118;LKO_CAN;42
42254566;0.317;0;0.317;LKO_CAN;42
42256567;0.89;0;0.89;LKO_CAN;42
42258568;1.0;0;1.0;LKO_CAN;42
42260569;0.287;0;0.287;LKO_CAN;42
42263570;0.881;0;0.881;LKO_CAN;42
42266571;0.615;0;0.615;LKO_CAN;42
42267571;1.0;0;1.0;LKO_CAN;42
42275573;1.0;0;1.0;LKO_CAN;42
42276573;1.0;0;1.0;LKO_CAN;42
42292577;1.0;0;1.0;LKO_CAN;42
42293578;1.0;0;1.0;LKO_CAN;42
42295578;1.0;0;1.0;LKO_CAN;42
42330561;1.0;0;1.0;LKO_CAN;42
42330562;1.0;0;1.0;LKO_CAN;42
42337563;1.0;0;1.0;LKO_CAN;42
42355567;0.874;0;0.874;LKO_CAN;42
42356591;0.661;0;0.661;LKO_CAN;42
42361568;0.292;0;0.292;LKO_CAN;42
42364593;0.674;0;0.674;LKO_CAN;42
42369595;0.169;0;0.169;LKO_CAN;42
42378598;0.237;0;0.237;LKO_CAN;42
42379598;0.21;0;0.21;LKO_CAN;42
42382599;0.626;0;0.626;LKO_CAN;42
42383599;0.961;0;0.961;LKO_CAN;42
42384600;1.0;0;1.0;LKO_CAN;42
42385600;1.0;0;1.0;LKO_CAN;42
42394602;0.92;0;0.92;LKO_CAN;42
42395602;0.147;0;0.147;LKO_CAN;42
42398603;1.0;0;1.0;LKO_CAN;42
42404605;0.952;0;0.952;LKO_CAN;42
42419608;1.0;0;1.0;LKO_CAN;42
42422582;0.156;0;0.156;LKO_CAN;42
42423609;0.989;0;0.989;LKO_CAN;42
42424609;0.869;0;0.869;LKO_CAN;42
42425609;0.179;0;0.179;LKO_CAN;42
42426609;0.256;0;0.256;LKO_CAN;42
42438610;0.868;0;0.868;LKO_CAN;42
42445585;1.0;0;1.0;LKO_CAN;42
42446585;0.333;0;0.333;LKO_CAN;42
42447585;0.925;0;0.925;LKO_CAN;42
42448585;1.0;0;1.0;LKO_CAN;42
42465607;0.869;0;0.869;LKO_CAN;42
42481610;0.536;0;0.536;LKO_CAN;42
42482609;0.15;0;0.15;LKO_CAN;42
42508615;0.978;0;0.978;LKO_CAN;42
42515617;0.184;0;0.184;LKO_CAN;42
42534622;0.28;0;0.28;LKO_CAN;42
42544623;0.253;0;0.253;LKO_CAN;42
42550624;0.333;0;0.333;LKO_CAN;42
42563624;1.0;0;1.0;LKO_CAN;42
42564624;0.28;0;0.28;LKO_CAN;42
42569624;0.97;0;0.97;LKO_CAN;42
42585600;1.0;0;1.0;LKO_CAN;42
42587624;1.0;0;1.0;LKO_CAN;42
42587625;0.837;0;0.837;LKO_CAN;42
42602621;1.0;0;1.0;LKO_CAN;42
42608621;1.0;0;1.0;LKO_CAN;42
42634623;1.0;0;1.0;LKO_CAN;42
42642622;0.307;0;0.307;LKO_CAN;42
42646623;1.0;0;1.0;LKO_CAN;42
42647623;1.0;0;1.0;LKO_CAN;42
42648598;0.376;0;0.376;LKO_CAN;42
42649598;1.0;0;1.0;LKO_CAN;42
42650598;0.302;0;0.302;LKO_CAN;42
42682600;0.333;0;0.333;LKO_CAN;42
42690626;0.215;0;0.215;LKO_CAN;42
42695627;0.254;0;0.254;LKO_CAN;42
42696627;0.289;0;0.289;LKO_CAN;42
42697627;0.246;0;0.246;LKO_CAN;42
42706629;0.122;0;0.122;LKO_CAN;42
42717630;0.597;0;0.597;LKO_CAN;42
42745634;0.199;0;0.199;LKO_CAN;42
42760636;1.0;0;1.0;LKO_CAN;42
42761636;1.0;0;1.0;LKO_CAN;42
42768636;0.204;0;0.204;LKO_CAN;42
42769636;0.861;0;0.861;LKO_CAN;42
42778637;0.991;0;0.991;LKO_CAN;42
42786638;1.0;0;1.0;LKO_CAN;42
42805638;1.0;0;1.0;LKO_CAN;42
42810638;0.977;0;0.977;LKO_CAN;42
42816638;1.0;0;1.0;LKO_CAN;42
42833635;0.197;0;0.197;LKO_CAN;42
42842634;0.151;0;0.151;LKO_CAN;42
42843634;0.351;0;0.351;LKO_CAN;42
42845634;0.951;0;0.951;LKO_CAN;42
42851611;0.711;0;0.711;LKO_CAN;42
42852611;0.863;0;0.863;LKO_CAN;42
42853634;1.0;0;1.0;LKO_CAN;42
42855634;1.0;0;1.0;LKO_CAN;42
42862633;0.241;0;0.241;LKO_CAN;42
42886604;1.0;0;1.0;LKO_CAN;42
42888627;1.0;0;1.0;LKO_CAN;42
42891626;1.0;0;1.0;LKO_CAN;42
42892602;0.333;0;0.333;LKO_CAN;42
42894601;1.0;0;1.0;LKO_CAN;42
42895624;1.0;0;1.0;LKO_CAN;42
42896624;1.0;0;1.0;LKO_CAN;42
42901622;0.24;0;0.24;LKO_CAN;42
42902622;1.0;0;1.0;LKO_CAN;42
42903621;0.2;0;0.2;LKO_CAN;42
42904621;1.0;0;1.0;LKO_CAN;42
42906620;1.0;0;1.0;LKO_CAN;42
42907620;0.333;0;0.333;LKO_CAN;42
42908619;1.0;0;1.0;LKO_CAN;42
42913617;0.391;0;0.391;LKO_CAN;42
42921589;1.0;0;1.0;LKO_CAN;42
42923413;0.282;0;0.282;LKO_CAN;42
42924415;1.0;0;1.0;LKO_CAN;42
42924612;1.0;0;1.0;LKO_CAN;42
42925417;0.277;0;0.277;LKO_CAN;42
42925612;0.605;0;0.605;LKO_CAN;42
42927610;0.274;0;0.274;LKO_CAN;42
42928418;0.085;0;0.085;LKO_CAN;42
42943611;0.333;0;0.333;LKO_CAN;42
42944612;1.0;0;1.0;LKO_CAN;42
42945613;1.0;0;1.0;LKO_CAN;42
42946614;0.727;0;0.727;LKO_CAN;42
42947408;0.178;0;0.178;LKO_CAN;42
42948616;0.884;0;0.884;LKO_CAN;42
42950617;0.911;0;0.911;LKO_CAN;42
42954588;0.333;0;0.333;LKO_CAN;42
