PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46107410;0.596;1;0.0;USL_CAN;46
46107412;1.0;1;0.0;USL_CAN;46
46107413;1.0;1;0.0;USL_CAN;46
46107414;1.0;1;0.0;USL_CAN;46
46107415;0.668;1;0.0;USL_CAN;46
46107416;0.392;1;0.0;USL_CAN;46
46107419;1.0;1;0.0;USL_CAN;46
46108409;1.0;1;0.0;USL_CAN;46
46108414;0.681;1;0.0;USL_CAN;46
46108415;0.419;1;0.0;USL_CAN;46
46108418;0.904;1;0.0;USL_CAN;46
46108419;1.0;1;0.0;USL_CAN;46
46108420;0.772;1;0.0;USL_CAN;46
46109418;1.0;1;0.0;USL_CAN;46
46109419;0.801;1;0.0;USL_CAN;46
46109420;0.742;1;0.0;USL_CAN;46
46109421;0.585;1;0.0;USL_CAN;46
46110417;0.721;1;0.0;USL_CAN;46
46110418;0.981;1;0.0;USL_CAN;46
46110419;0.713;1;0.0;USL_CAN;46
46110420;0.619;1;0.0;USL_CAN;46
46110421;0.669;1;0.0;USL_CAN;46
46110422;1.0;1;0.0;USL_CAN;46
46110425;0.976;1;0.0;USL_CAN;46
46111417;1.0;1;0.0;USL_CAN;46
46111418;0.811;1;0.0;USL_CAN;46
46111419;0.731;1;0.0;USL_CAN;46
46111420;0.648;1;0.0;USL_CAN;46
46111421;0.898;1;0.0;USL_CAN;46
46111422;1.0;1;0.0;USL_CAN;46
46111423;0.791;1;0.0;USL_CAN;46
46111424;1.0;1;0.0;USL_CAN;46
46111425;1.0;1;0.0;USL_CAN;46
46111426;0.785;1;0.0;USL_CAN;46
46112417;0.796;1;0.0;USL_CAN;46
46112418;0.694;1;0.0;USL_CAN;46
46112419;0.646;1;0.0;USL_CAN;46
46112420;0.653;1;0.0;USL_CAN;46
46112421;1.0;1;0.0;USL_CAN;46
46112422;1.0;1;0.0;USL_CAN;46
46112423;0.669;1;0.0;USL_CAN;46
46112424;0.572;1;0.0;USL_CAN;46
46112425;0.768;1;0.0;USL_CAN;46
46112426;1.0;1;0.0;USL_CAN;46
46113415;1.0;1;0.0;USL_CAN;46
46113417;0.611;1;0.0;USL_CAN;46
46113418;0.481;0;0.481;USL_CAN;46
46113419;0.77;1;0.0;USL_CAN;46
46113420;0.941;1;0.0;USL_CAN;46
46113421;0.988;1;0.0;USL_CAN;46
46113422;0.841;1;0.0;USL_CAN;46
46113423;0.68;1;0.0;USL_CAN;46
46113424;0.627;1;0.0;USL_CAN;46
46113425;0.701;1;0.0;USL_CAN;46
46113426;0.714;1;0.0;USL_CAN;46
46113427;0.749;1;0.0;USL_CAN;46
46113428;1.0;1;0.0;USL_CAN;46
46114415;0.831;1;0.0;USL_CAN;46
46114417;0.435;0;0.435;USL_CAN;46
46114418;0.405;0;0.405;USL_CAN;46
46114419;0.92;1;0.0;USL_CAN;46
46114420;0.705;1;0.0;USL_CAN;46
46114421;1.0;1;0.0;USL_CAN;46
46114422;0.683;1;0.0;USL_CAN;46
46114423;0.569;1;0.0;USL_CAN;46
46114424;0.664;1;0.0;USL_CAN;46
46114425;0.685;1;0.0;USL_CAN;46
46114426;0.637;1;0.0;USL_CAN;46
46114427;0.361;0;0.361;USL_CAN;46
46114428;0.446;0;0.446;USL_CAN;46
46114429;0.915;1;0.0;USL_CAN;46
46115416;0.929;1;0.0;USL_CAN;46
46115417;0.413;0;0.413;USL_CAN;46
46115418;0.549;1;0.0;USL_CAN;46
46115419;0.844;1;0.0;USL_CAN;46
46115420;0.596;1;0.0;USL_CAN;46
46115421;0.529;1;0.0;USL_CAN;46
46115422;0.684;1;0.0;USL_CAN;46
46115423;0.663;1;0.0;USL_CAN;46
46115424;0.664;1;0.0;USL_CAN;46
46115425;0.522;1;0.0;USL_CAN;46
46115426;0.446;0;0.446;USL_CAN;46
46115429;1.0;1;0.0;USL_CAN;46
46116418;0.88;1;0.0;USL_CAN;46
46116419;0.703;1;0.0;USL_CAN;46
46116420;0.543;1;0.0;USL_CAN;46
46116421;0.356;0;0.356;USL_CAN;46
46116424;0.439;0;0.439;USL_CAN;46
46116425;0.43;0;0.43;USL_CAN;46
46116426;0.38;0;0.38;USL_CAN;46
46116428;0.502;1;0.0;USL_CAN;46
46116429;0.723;1;0.0;USL_CAN;46
46116430;1.0;1;0.0;USL_CAN;46
46116431;1.0;1;0.0;USL_CAN;46
46116432;1.0;1;0.0;USL_CAN;46
46117417;1.0;1;0.0;USL_CAN;46
46117418;0.825;1;0.0;USL_CAN;46
46117419;0.492;0;0.492;USL_CAN;46
46117420;0.519;1;0.0;USL_CAN;46
46117424;0.417;0;0.417;USL_CAN;46
46117425;0.438;0;0.438;USL_CAN;46
46117426;0.382;0;0.382;USL_CAN;46
46117427;0.342;0;0.342;USL_CAN;46
46117428;0.691;1;0.0;USL_CAN;46
46117429;0.722;1;0.0;USL_CAN;46
46117430;0.578;1;0.0;USL_CAN;46
46117431;1.0;1;0.0;USL_CAN;46
46117433;1.0;1;0.0;USL_CAN;46
46118418;0.927;1;0.0;USL_CAN;46
46118419;0.513;1;0.0;USL_CAN;46
46118424;0.345;0;0.345;USL_CAN;46
46118426;0.627;1;0.0;USL_CAN;46
46118427;0.7;1;0.0;USL_CAN;46
46118428;0.709;1;0.0;USL_CAN;46
46118429;0.631;1;0.0;USL_CAN;46
46118430;0.671;1;0.0;USL_CAN;46
46118431;1.0;1;0.0;USL_CAN;46
46118434;0.461;1;0.0;USL_CAN;46
46119423;0.417;0;0.417;USL_CAN;46
46119427;0.536;1;0.0;USL_CAN;46
46119428;0.584;1;0.0;USL_CAN;46
46119429;0.632;1;0.0;USL_CAN;46
46119430;0.791;1;0.0;USL_CAN;46
46119431;1.0;1;0.0;USL_CAN;46
46120420;0.759;1;0.0;USL_CAN;46
46120423;0.354;0;0.354;USL_CAN;46
46120428;0.64;1;0.0;USL_CAN;46
46120429;0.813;1;0.0;USL_CAN;46
46120430;0.751;1;0.0;USL_CAN;46
46120435;0.715;1;0.0;USL_CAN;46
46121421;1.0;1;0.0;USL_CAN;46
46121422;0.423;0;0.423;USL_CAN;46
46121423;0.356;0;0.356;USL_CAN;46
46121428;0.445;0;0.445;USL_CAN;46
46121429;0.897;1;0.0;USL_CAN;46
46121430;0.515;1;0.0;USL_CAN;46
46121436;1.0;1;0.0;USL_CAN;46
46122422;0.435;1;0.0;USL_CAN;46
46122427;0.562;1;0.0;USL_CAN;46
46122428;0.546;1;0.0;USL_CAN;46
46122430;0.95;1;0.0;USL_CAN;46
46122435;1.0;1;0.0;USL_CAN;46
46122436;0.899;1;0.0;USL_CAN;46
46122437;0.998;1;0.0;USL_CAN;46
46123427;0.541;1;0.0;USL_CAN;46
46123431;1.0;1;0.0;USL_CAN;46
46123434;1.0;1;0.0;USL_CAN;46
46123435;1.0;1;0.0;USL_CAN;46
46123436;1.0;1;0.0;USL_CAN;46
46123437;1.0;1;0.0;USL_CAN;46
46123438;0.884;1;0.0;USL_CAN;46
46124426;0.581;1;0.0;USL_CAN;46
46124432;0.451;0;0.451;USL_CAN;46
46124433;1.0;1;0.0;USL_CAN;46
46124434;1.0;1;0.0;USL_CAN;46
46124435;1.0;1;0.0;USL_CAN;46
46124436;0.769;1;0.0;USL_CAN;46
46124437;0.507;1;0.0;USL_CAN;46
46124438;0.635;1;0.0;USL_CAN;46
46124439;0.84;1;0.0;USL_CAN;46
46125426;0.954;1;0.0;USL_CAN;46
46125433;0.365;0;0.365;USL_CAN;46
46125434;0.925;1;0.0;USL_CAN;46
46125435;0.514;1;0.0;USL_CAN;46
46125436;0.648;1;0.0;USL_CAN;46
46125437;0.651;1;0.0;USL_CAN;46
46125438;0.613;1;0.0;USL_CAN;46
46125439;0.508;1;0.0;USL_CAN;46
46125440;1.0;1;0.0;USL_CAN;46
46126427;1.0;1;0.0;USL_CAN;46
46126428;0.595;1;0.0;USL_CAN;46
46126432;0.373;0;0.373;USL_CAN;46
46126433;0.375;0;0.375;USL_CAN;46
46126434;0.442;0;0.442;USL_CAN;46
46126435;0.651;1;0.0;USL_CAN;46
46126436;0.629;1;0.0;USL_CAN;46
46126437;0.543;1;0.0;USL_CAN;46
46126438;0.506;0;0.506;USL_CAN;46
46126439;0.506;0;0.506;USL_CAN;46
46126440;0.59;1;0.0;USL_CAN;46
46127428;1.0;1;0.0;USL_CAN;46
46127432;0.453;0;0.453;USL_CAN;46
46127435;0.336;0;0.336;USL_CAN;46
46127436;0.508;1;0.0;USL_CAN;46
46127437;0.508;1;0.0;USL_CAN;46
46127438;0.5;0;0.5;USL_CAN;46
46127439;0.574;1;0.0;USL_CAN;46
46127440;0.574;1;0.0;USL_CAN;46
46127441;0.696;1;0.0;USL_CAN;46
46128429;1.0;1;0.0;USL_CAN;46
46128431;0.514;1;0.0;USL_CAN;46
46128434;0.374;0;0.374;USL_CAN;46
46128435;0.5;0;0.5;USL_CAN;46
46128436;0.509;1;0.0;USL_CAN;46
46128437;0.539;1;0.0;USL_CAN;46
46128438;0.562;1;0.0;USL_CAN;46
46128439;0.547;1;0.0;USL_CAN;46
46128440;0.61;1;0.0;USL_CAN;46
46128441;0.925;1;0.0;USL_CAN;46
46128442;1.0;1;0.0;USL_CAN;46
46129430;1.0;1;0.0;USL_CAN;46
46129433;0.596;1;0.0;USL_CAN;46
46129434;0.971;1;0.0;USL_CAN;46
46129435;0.763;1;0.0;USL_CAN;46
46129436;0.741;1;0.0;USL_CAN;46
46129437;0.575;1;0.0;USL_CAN;46
46129438;0.564;1;0.0;USL_CAN;46
46129439;0.598;1;0.0;USL_CAN;46
46129440;0.741;1;0.0;USL_CAN;46
46129441;1.0;1;0.0;USL_CAN;46
46130431;0.537;1;0.0;USL_CAN;46
46130432;1.0;1;0.0;USL_CAN;46
46130433;0.733;1;0.0;USL_CAN;46
46130434;0.592;1;0.0;USL_CAN;46
46130435;0.443;0;0.443;USL_CAN;46
46130436;0.623;1;0.0;USL_CAN;46
46130437;0.59;1;0.0;USL_CAN;46
46130438;0.553;1;0.0;USL_CAN;46
46130439;0.62;1;0.0;USL_CAN;46
46130440;1.0;1;0.0;USL_CAN;46
46130441;0.401;1;0.0;USL_CAN;46
46131430;0.39;0;0.39;USL_CAN;46
46131432;0.965;1;0.0;USL_CAN;46
46131433;0.421;0;0.421;USL_CAN;46
46131434;0.498;0;0.498;USL_CAN;46
46131435;0.7;1;0.0;USL_CAN;46
46131436;0.785;1;0.0;USL_CAN;46
46131437;0.537;1;0.0;USL_CAN;46
46131438;0.609;1;0.0;USL_CAN;46
46131439;0.674;1;0.0;USL_CAN;46
46131440;1.0;1;0.0;USL_CAN;46
46132433;0.892;1;0.0;USL_CAN;46
46132434;0.948;1;0.0;USL_CAN;46
46132435;0.9;1;0.0;USL_CAN;46
46132436;0.724;1;0.0;USL_CAN;46
46132437;0.622;1;0.0;USL_CAN;46
46132438;0.68;1;0.0;USL_CAN;46
46132439;0.746;1;0.0;USL_CAN;46
46132440;1.0;1;0.0;USL_CAN;46
46133434;0.865;1;0.0;USL_CAN;46
46133435;0.782;1;0.0;USL_CAN;46
46133436;0.614;1;0.0;USL_CAN;46
46133437;0.608;1;0.0;USL_CAN;46
46133438;0.68;1;0.0;USL_CAN;46
46133439;0.746;1;0.0;USL_CAN;46
46133440;0.908;1;0.0;USL_CAN;46
46133441;1.0;1;0.0;USL_CAN;46
46134435;0.606;1;0.0;USL_CAN;46
46134436;0.61;1;0.0;USL_CAN;46
46134437;0.658;1;0.0;USL_CAN;46
46134438;0.749;1;0.0;USL_CAN;46
46134439;0.898;1;0.0;USL_CAN;46
46134440;1.0;1;0.0;USL_CAN;46
46134441;1.0;1;0.0;USL_CAN;46
46135435;1.0;1;0.0;USL_CAN;46
46135436;0.655;1;0.0;USL_CAN;46
46140449;0.423;1;0.0;USL_CAN;46
46141448;0.823;1;0.0;USL_CAN;46
46141449;0.853;1;0.0;USL_CAN;46
46141450;1.0;1;0.0;USL_CAN;46
46142447;0.796;1;0.0;USL_CAN;46
46142448;0.827;1;0.0;USL_CAN;46
46142449;1.0;1;0.0;USL_CAN;46
46142450;1.0;1;0.0;USL_CAN;46
46142451;0.878;1;0.0;USL_CAN;46
46143448;0.836;1;0.0;USL_CAN;46
46143449;0.912;1;0.0;USL_CAN;46
46143450;0.906;1;0.0;USL_CAN;46
46143451;0.965;1;0.0;USL_CAN;46
46144449;0.572;1;0.0;USL_CAN;46
46144450;0.559;1;0.0;USL_CAN;46
46144451;0.437;0;0.437;USL_CAN;46
46145450;0.566;1;0.0;USL_CAN;46
46145451;0.615;1;0.0;USL_CAN;46
46146448;1.0;1;0.0;USL_CAN;46
46148448;0.66;1;0.0;USL_CAN;46
46151447;0.964;1;0.0;USL_CAN;46
46176441;1.0;1;0.0;USL_CAN;46
46177441;1.0;1;0.0;USL_CAN;46
46218434;0.422;0;0.422;USL_CAN;46
46218435;1.0;1;0.0;USL_CAN;46
46219434;0.585;1;0.0;USL_CAN;46
46244498;0.983;1;0.0;USL_CAN;46
46246498;0.507;0;0.507;USL_CAN;46
46262505;1.0;1;0.0;USL_CAN;46
46266506;0.657;1;0.0;USL_CAN;46
46615569;0.686;0;0.686;USL_CAN;46
46616556;0.99;1;0.0;USL_CAN;46
46618571;1.0;1;0.0;USL_CAN;46
46633560;0.732;1;0.0;USL_CAN;46
46645563;1.0;1;0.0;USL_CAN;46
47223468;0.857;1;0.0;USL_CAN;47
47223469;1.0;1;0.0;USL_CAN;47
47337525;0.69;0;0.69;USL_CAN;47
47337526;1.0;1;0.0;USL_CAN;47
47338538;0.581;0;0.581;USL_CAN;47
47338539;0.491;1;0.0;USL_CAN;47
47339541;0.869;0;0.869;USL_CAN;47
47342546;1.0;1;0.0;USL_CAN;47
47342547;0.77;0;0.77;USL_CAN;47
47344554;0.87;0;0.87;USL_CAN;47
47344555;0.82;0;0.82;USL_CAN;47
47344560;0.716;0;0.716;USL_CAN;47
47345555;0.86;1;0.0;USL_CAN;47
47347564;0.847;1;0.0;USL_CAN;47
47348564;0.799;0;0.799;USL_CAN;47
47348565;0.652;0;0.652;USL_CAN;47
47349565;1.0;1;0.0;USL_CAN;47
47349566;1.0;1;0.0;USL_CAN;47
47350567;0.88;0;0.88;USL_CAN;47
47351568;1.0;1;0.0;USL_CAN;47
47359578;0.645;0;0.645;USL_CAN;47
47416599;0.88;0;0.88;USL_CAN;47
47424593;0.644;0;0.644;USL_CAN;47
47424594;1.0;1;0.0;USL_CAN;47
47429594;1.0;1;0.0;USL_CAN;47
47430594;1.0;1;0.0;USL_CAN;47
47431596;0.937;0;0.937;USL_CAN;47
47467589;0.808;0;0.808;USL_CAN;47
