PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41228295;1.0;0;1.0;LKO_CAN;41
41228296;0.162;0;0.162;LKO_CAN;41
41228297;0.433;0;0.433;LKO_CAN;41
41228298;0.5;0;0.5;LKO_CAN;41
41228301;1.0;0;1.0;LKO_CAN;41
41228302;0.807;0;0.807;LKO_CAN;41
41228305;1.0;0;1.0;LKO_CAN;41
41228311;1.0;0;1.0;LKO_CAN;41
41229273;0.873;0;0.873;LKO_CAN;41
41229274;0.181;0;0.181;LKO_CAN;41
41229289;0.546;0;0.546;LKO_CAN;41
41229290;0.695;0;0.695;LKO_CAN;41
41229291;0.437;0;0.437;LKO_CAN;41
41229293;0.831;0;0.831;LKO_CAN;41
41229294;0.997;0;0.997;LKO_CAN;41
41229295;1.0;0;1.0;LKO_CAN;41
41229296;0.898;0;0.898;LKO_CAN;41
41229297;1.0;0;1.0;LKO_CAN;41
41229298;0.417;0;0.417;LKO_CAN;41
41229300;0.737;0;0.737;LKO_CAN;41
41229301;0.404;0;0.404;LKO_CAN;41
41229302;0.217;0;0.217;LKO_CAN;41
41229305;0.833;0;0.833;LKO_CAN;41
41229306;1.0;0;1.0;LKO_CAN;41
41229309;1.0;0;1.0;LKO_CAN;41
41229310;1.0;0;1.0;LKO_CAN;41
41229352;0.213;0;0.213;LKO_CAN;41
41230273;1.0;0;1.0;LKO_CAN;41
41230274;0.855;0;0.855;LKO_CAN;41
41230275;0.21;0;0.21;LKO_CAN;41
41230276;0.869;0;0.869;LKO_CAN;41
41230277;0.617;0;0.617;LKO_CAN;41
41230278;1.0;0;1.0;LKO_CAN;41
41230295;0.144;0;0.144;LKO_CAN;41
41230296;0.661;0;0.661;LKO_CAN;41
41230298;0.511;0;0.511;LKO_CAN;41
41230302;0.524;0;0.524;LKO_CAN;41
41230303;1.0;0;1.0;LKO_CAN;41
41231279;0.956;0;0.956;LKO_CAN;41
41231302;0.457;0;0.457;LKO_CAN;41
41231307;0.397;0;0.397;LKO_CAN;41
41231308;1.0;0;1.0;LKO_CAN;41
41231311;0.605;0;0.605;LKO_CAN;41
41231313;0.407;0;0.407;LKO_CAN;41
41231314;0.98;0;0.98;LKO_CAN;41
41231315;0.641;0;0.641;LKO_CAN;41
41232282;0.78;0;0.78;LKO_CAN;41
41232307;0.188;0;0.188;LKO_CAN;41
41232308;0.893;0;0.893;LKO_CAN;41
41232309;0.495;0;0.495;LKO_CAN;41
41232311;0.474;0;0.474;LKO_CAN;41
41232313;1.0;0;1.0;LKO_CAN;41
41232314;0.17;0;0.17;LKO_CAN;41
41232315;0.661;0;0.661;LKO_CAN;41
41232316;0.833;0;0.833;LKO_CAN;41
41233287;0.938;0;0.938;LKO_CAN;41
41233288;0.399;0;0.399;LKO_CAN;41
41233290;0.407;0;0.407;LKO_CAN;41
41233307;0.645;0;0.645;LKO_CAN;41
41233308;0.906;0;0.906;LKO_CAN;41
41233309;1.0;0;1.0;LKO_CAN;41
41233310;0.93;0;0.93;LKO_CAN;41
41233311;0.234;0;0.234;LKO_CAN;41
41233312;0.871;0;0.871;LKO_CAN;41
41233313;1.0;0;1.0;LKO_CAN;41
41233314;0.482;0;0.482;LKO_CAN;41
41234290;1.0;0;1.0;LKO_CAN;41
41234291;0.485;0;0.485;LKO_CAN;41
41234294;0.482;0;0.482;LKO_CAN;41
41234306;0.126;0;0.126;LKO_CAN;41
41234307;0.231;0;0.231;LKO_CAN;41
41234308;0.517;0;0.517;LKO_CAN;41
41234309;0.559;0;0.559;LKO_CAN;41
41234310;0.989;0;0.989;LKO_CAN;41
41234311;1.0;0;1.0;LKO_CAN;41
41234312;0.176;0;0.176;LKO_CAN;41
41234313;0.181;0;0.181;LKO_CAN;41
41234317;1.0;0;1.0;LKO_CAN;41
41234318;1.0;0;1.0;LKO_CAN;41
41235309;0.187;0;0.187;LKO_CAN;41
41235312;0.482;0;0.482;LKO_CAN;41
41235313;0.232;0;0.232;LKO_CAN;41
41235314;0.154;0;0.154;LKO_CAN;41
41235318;1.0;0;1.0;LKO_CAN;41
41236299;1.0;0;1.0;LKO_CAN;41
41237299;0.844;0;0.844;LKO_CAN;41
41237300;0.885;0;0.885;LKO_CAN;41
41238321;1.0;0;1.0;LKO_CAN;41
41239305;0.567;0;0.567;LKO_CAN;41
41239321;1.0;0;1.0;LKO_CAN;41
41240307;0.962;0;0.962;LKO_CAN;41
41240352;1.0;0;1.0;LKO_CAN;41
41241311;0.869;0;0.869;LKO_CAN;41
41242311;0.964;0;0.964;LKO_CAN;41
41242312;1.0;0;1.0;LKO_CAN;41
41242313;0.703;0;0.703;LKO_CAN;41
41243314;1.0;0;1.0;LKO_CAN;41
41243315;0.973;0;0.973;LKO_CAN;41
41243316;0.922;0;0.922;LKO_CAN;41
41244316;1.0;0;1.0;LKO_CAN;41
41244317;0.882;0;0.882;LKO_CAN;41
41245317;1.0;0;1.0;LKO_CAN;41
41245318;1.0;0;1.0;LKO_CAN;41
41245319;0.957;0;0.957;LKO_CAN;41
41246318;0.887;0;0.887;LKO_CAN;41
41246319;0.941;0;0.941;LKO_CAN;41
41246320;0.741;0;0.741;LKO_CAN;41
41246321;0.767;0;0.767;LKO_CAN;41
41247317;0.837;0;0.837;LKO_CAN;41
41247318;0.719;0;0.719;LKO_CAN;41
41247321;0.863;0;0.863;LKO_CAN;41
41247322;1.0;0;1.0;LKO_CAN;41
41248322;0.767;0;0.767;LKO_CAN;41
41248323;1.0;0;1.0;LKO_CAN;41
41249324;1.0;0;1.0;LKO_CAN;41
41250324;1.0;0;1.0;LKO_CAN;41
41251325;0.745;0;0.745;LKO_CAN;41
41251353;0.531;0;0.531;LKO_CAN;41
41252324;1.0;0;1.0;LKO_CAN;41
41252325;0.882;0;0.882;LKO_CAN;41
41252326;1.0;0;1.0;LKO_CAN;41
41252327;1.0;0;1.0;LKO_CAN;41
41253323;0.34;0;0.34;LKO_CAN;41
41253324;0.74;0;0.74;LKO_CAN;41
41253325;0.793;0;0.793;LKO_CAN;41
41253327;1.0;0;1.0;LKO_CAN;41
41254326;1.0;0;1.0;LKO_CAN;41
41254327;1.0;0;1.0;LKO_CAN;41
41255323;1.0;0;1.0;LKO_CAN;41
41255325;1.0;0;1.0;LKO_CAN;41
41255326;1.0;0;1.0;LKO_CAN;41
41256324;0.807;0;0.807;LKO_CAN;41
41256325;0.86;0;0.86;LKO_CAN;41
41258307;1.0;0;1.0;LKO_CAN;41
41261354;1.0;0;1.0;LKO_CAN;41
41262354;0.874;0;0.874;LKO_CAN;41
41264328;0.205;0;0.205;LKO_CAN;41
41265355;1.0;0;1.0;LKO_CAN;41
41266328;0.777;0;0.777;LKO_CAN;41
41288362;0.78;0;0.78;LKO_CAN;41
41292337;0.509;0;0.509;LKO_CAN;41
41293337;1.0;0;1.0;LKO_CAN;41
41294338;1.0;0;1.0;LKO_CAN;41
41295399;0.858;0;0.858;LKO_CAN;41
41296339;0.524;0;0.524;LKO_CAN;41
41297339;1.0;0;1.0;LKO_CAN;41
41298340;0.826;0;0.826;LKO_CAN;41
41299340;1.0;0;1.0;LKO_CAN;41
41300341;1.0;0;1.0;LKO_CAN;41
41300399;0.813;0;0.813;LKO_CAN;41
41302400;0.709;0;0.709;LKO_CAN;41
41303400;0.423;0;0.423;LKO_CAN;41
41305401;1.0;0;1.0;LKO_CAN;41
41306401;0.365;0;0.365;LKO_CAN;41
41307401;0.697;0;0.697;LKO_CAN;41
41308345;1.0;0;1.0;LKO_CAN;41
41308402;0.965;0;0.965;LKO_CAN;41
41312403;1.0;0;1.0;LKO_CAN;41
41315403;0.349;0;0.349;LKO_CAN;41
41316402;1.0;0;1.0;LKO_CAN;41
41316403;1.0;0;1.0;LKO_CAN;41
41319400;0.375;0;0.375;LKO_CAN;41
41319402;0.397;0;0.397;LKO_CAN;41
41320402;0.909;0;0.909;LKO_CAN;41
41320403;0.605;0;0.605;LKO_CAN;41
41320404;0.509;0;0.509;LKO_CAN;41
41323400;0.511;0;0.511;LKO_CAN;41
41328399;1.0;0;1.0;LKO_CAN;41
41328400;1.0;0;1.0;LKO_CAN;41
41329383;1.0;0;1.0;LKO_CAN;41
41333399;1.0;0;1.0;LKO_CAN;41
41336401;0.61;0;0.61;LKO_CAN;41
41337401;0.517;0;0.517;LKO_CAN;41
41339401;0.522;0;0.522;LKO_CAN;41
41340402;0.893;0;0.893;LKO_CAN;41
41340404;0.722;0;0.722;LKO_CAN;41
41343401;0.482;0;0.482;LKO_CAN;41
41345398;1.0;0;1.0;LKO_CAN;41
41346397;1.0;0;1.0;LKO_CAN;41
41348398;0.869;0;0.869;LKO_CAN;41
41357361;1.0;0;1.0;LKO_CAN;41
41360363;0.803;0;0.803;LKO_CAN;41
41363407;0.357;0;0.357;LKO_CAN;41
41370372;0.688;0;0.688;LKO_CAN;41
41373417;1.0;0;1.0;LKO_CAN;41
41374376;0.495;0;0.495;LKO_CAN;41
41374415;0.92;0;0.92;LKO_CAN;41
41375377;0.757;0;0.757;LKO_CAN;41
41375416;1.0;0;1.0;LKO_CAN;41
41376380;0.346;0;0.346;LKO_CAN;41
41377378;0.413;0;0.413;LKO_CAN;41
41377382;0.976;0;0.976;LKO_CAN;41
41378382;0.826;0;0.826;LKO_CAN;41
41378418;1.0;0;1.0;LKO_CAN;41
41379377;0.483;0;0.483;LKO_CAN;41
41379383;0.976;0;0.976;LKO_CAN;41
41379419;0.993;0;0.993;LKO_CAN;41
41380419;0.864;0;0.864;LKO_CAN;41
41383390;0.816;0;0.816;LKO_CAN;41
41384421;0.653;0;0.653;LKO_CAN;41
41385391;0.139;0;0.139;LKO_CAN;41
41385422;1.0;0;1.0;LKO_CAN;41
41386422;0.172;0;0.172;LKO_CAN;41
41387423;0.981;0;0.981;LKO_CAN;41
41405431;0.557;0;0.557;LKO_CAN;41
41427439;0.505;0;0.505;LKO_CAN;41
41469428;1.0;0;1.0;LKO_CAN;41
41474461;1.0;0;1.0;LKO_CAN;41
41477432;1.0;0;1.0;LKO_CAN;41
41484465;1.0;0;1.0;LKO_CAN;41
41490469;0.868;0;0.868;LKO_CAN;41
41492483;0.731;0;0.731;LKO_CAN;41
41495483;1.0;0;1.0;LKO_CAN;41
41496482;0.627;0;0.627;LKO_CAN;41
41500447;1.0;0;1.0;LKO_CAN;41
41507483;1.0;0;1.0;LKO_CAN;41
41513489;1.0;0;1.0;LKO_CAN;41
41522498;1.0;0;1.0;LKO_CAN;41
41524499;1.0;0;1.0;LKO_CAN;41
41532508;0.843;0;0.843;LKO_CAN;41
41533508;0.628;0;0.628;LKO_CAN;41
41534510;0.779;0;0.779;LKO_CAN;41
41535510;0.939;0;0.939;LKO_CAN;41
41535512;0.754;0;0.754;LKO_CAN;41
41538515;0.768;0;0.768;LKO_CAN;41
41541518;0.266;0;0.266;LKO_CAN;41
41542519;1.0;0;1.0;LKO_CAN;41
41547522;1.0;0;1.0;LKO_CAN;41
41548523;1.0;0;1.0;LKO_CAN;41
41550525;1.0;0;1.0;LKO_CAN;41
41553526;0.725;0;0.725;LKO_CAN;41
41557529;1.0;0;1.0;LKO_CAN;41
41569535;0.636;0;0.636;LKO_CAN;41
41570536;1.0;0;1.0;LKO_CAN;41
41571536;1.0;0;1.0;LKO_CAN;41
41575538;0.535;0;0.535;LKO_CAN;41
41581540;1.0;0;1.0;LKO_CAN;41
41582540;0.462;0;0.462;LKO_CAN;41
41587541;0.226;0;0.226;LKO_CAN;41
41590510;0.925;0;0.925;LKO_CAN;41
41595511;1.0;0;1.0;LKO_CAN;41
41596512;0.728;0;0.728;LKO_CAN;41
41602513;1.0;0;1.0;LKO_CAN;41
41607515;1.0;0;1.0;LKO_CAN;41
41607546;0.735;0;0.735;LKO_CAN;41
41607547;1.0;0;1.0;LKO_CAN;41
41624511;0.779;0;0.779;LKO_CAN;41
41625511;1.0;0;1.0;LKO_CAN;41
41625520;1.0;0;1.0;LKO_CAN;41
41626512;0.925;0;0.925;LKO_CAN;41
41627512;0.991;0;0.991;LKO_CAN;41
41628513;0.859;0;0.859;LKO_CAN;41
41629513;0.268;0;0.268;LKO_CAN;41
41630514;0.118;0;0.118;LKO_CAN;41
41632515;0.191;0;0.191;LKO_CAN;41
41636524;0.896;0;0.896;LKO_CAN;41
41637524;1.0;0;1.0;LKO_CAN;41
41638525;0.828;0;0.828;LKO_CAN;41
41642513;0.859;0;0.859;LKO_CAN;41
41643512;0.639;0;0.639;LKO_CAN;41
41645510;0.579;0;0.579;LKO_CAN;41
41646509;1.0;0;1.0;LKO_CAN;41
41647507;0.623;0;0.623;LKO_CAN;41
41647528;0.733;0;0.733;LKO_CAN;41
41656498;1.0;0;1.0;LKO_CAN;41
41685578;1.0;0;1.0;LKO_CAN;41
41691581;0.843;0;0.843;LKO_CAN;41
41695583;0.933;0;0.933;LKO_CAN;41
41696583;1.0;0;1.0;LKO_CAN;41
41697584;0.881;0;0.881;LKO_CAN;41
41699584;0.338;0;0.338;LKO_CAN;41
41699585;0.28;0;0.28;LKO_CAN;41
41700585;1.0;0;1.0;LKO_CAN;41
41702586;1.0;0;1.0;LKO_CAN;41
41703586;0.784;0;0.784;LKO_CAN;41
41709589;0.525;0;0.525;LKO_CAN;41
41710589;0.527;0;0.527;LKO_CAN;41
41711589;0.685;0;0.685;LKO_CAN;41
41728593;0.402;0;0.402;LKO_CAN;41
41735596;1.0;0;1.0;LKO_CAN;41
41752601;1.0;0;1.0;LKO_CAN;41
41767605;1.0;0;1.0;LKO_CAN;41
41772606;0.308;0;0.308;LKO_CAN;41
41781575;1.0;0;1.0;LKO_CAN;41
41781608;1.0;0;1.0;LKO_CAN;41
41783609;0.568;0;0.568;LKO_CAN;41
41784610;0.445;0;0.445;LKO_CAN;41
41787610;0.143;0;0.143;LKO_CAN;41
41788611;1.0;0;1.0;LKO_CAN;41
41797614;0.273;0;0.273;LKO_CAN;41
41800615;0.906;0;0.906;LKO_CAN;41
41801615;0.418;0;0.418;LKO_CAN;41
41802615;0.308;0;0.308;LKO_CAN;41
41807584;0.633;0;0.633;LKO_CAN;41
41808584;1.0;0;1.0;LKO_CAN;41
41816584;0.399;0;0.399;LKO_CAN;41
41819622;1.0;0;1.0;LKO_CAN;41
41825592;0.681;0;0.681;LKO_CAN;41
41847636;0.745;0;0.745;LKO_CAN;41
41850638;1.0;0;1.0;LKO_CAN;41
41854607;1.0;0;1.0;LKO_CAN;41
41856642;1.0;0;1.0;LKO_CAN;41
41865614;1.0;0;1.0;LKO_CAN;41
41867615;1.0;0;1.0;LKO_CAN;41
41872714;1.0;0;1.0;LKO_CAN;41
41872717;1.0;0;1.0;LKO_CAN;41
41873709;0.94;0;0.94;LKO_CAN;41
41875620;0.932;0;0.932;LKO_CAN;41
41876704;0.399;0;0.399;LKO_CAN;41
41877704;0.862;0;0.862;LKO_CAN;41
41879703;0.756;0;0.756;LKO_CAN;41
41880623;1.0;0;1.0;LKO_CAN;41
41881624;1.0;0;1.0;LKO_CAN;41
41882701;1.0;0;1.0;LKO_CAN;41
41883625;0.532;0;0.532;LKO_CAN;41
41883700;0.441;0;0.441;LKO_CAN;41
41884700;1.0;0;1.0;LKO_CAN;41
41889694;0.961;0;0.961;LKO_CAN;41
41890693;1.0;0;1.0;LKO_CAN;41
41890697;0.721;0;0.721;LKO_CAN;41
41891631;0.994;0;0.994;LKO_CAN;41
41892693;1.0;0;1.0;LKO_CAN;41
41893693;1.0;0;1.0;LKO_CAN;41
41895625;0.422;0;0.422;LKO_CAN;41
41895626;1.0;0;1.0;LKO_CAN;41
41895696;0.523;0;0.523;LKO_CAN;41
41896624;0.872;0;0.872;LKO_CAN;41
41898614;1.0;0;1.0;LKO_CAN;41
41898617;1.0;0;1.0;LKO_CAN;41
41898618;1.0;0;1.0;LKO_CAN;41
41898619;1.0;0;1.0;LKO_CAN;41
41898635;0.849;0;0.849;LKO_CAN;41
41898699;1.0;0;1.0;LKO_CAN;41
41898700;0.574;0;0.574;LKO_CAN;41
41899612;1.0;0;1.0;LKO_CAN;41
41899636;1.0;0;1.0;LKO_CAN;41
41900610;0.705;0;0.705;LKO_CAN;41
41900611;0.732;0;0.732;LKO_CAN;41
41900637;0.918;0;0.918;LKO_CAN;41
41900684;0.759;0;0.759;LKO_CAN;41
41901610;1.0;0;1.0;LKO_CAN;41
41901685;1.0;0;1.0;LKO_CAN;41
41901701;0.914;0;0.914;LKO_CAN;41
41902606;0.879;0;0.879;LKO_CAN;41
41902607;1.0;0;1.0;LKO_CAN;41
41902701;0.855;0;0.855;LKO_CAN;41
41902702;1.0;0;1.0;LKO_CAN;41
41903605;1.0;0;1.0;LKO_CAN;41
41904603;1.0;0;1.0;LKO_CAN;41
41904689;0.561;0;0.561;LKO_CAN;41
41904690;1.0;0;1.0;LKO_CAN;41
41904698;1.0;0;1.0;LKO_CAN;41
41904699;0.601;0;0.601;LKO_CAN;41
41905601;0.705;0;0.705;LKO_CAN;41
41905643;1.0;0;1.0;LKO_CAN;41
41905696;1.0;0;1.0;LKO_CAN;41
41905697;1.0;0;1.0;LKO_CAN;41
41905699;1.0;0;1.0;LKO_CAN;41
41906600;1.0;0;1.0;LKO_CAN;41
41906695;0.785;0;0.785;LKO_CAN;41
41906696;1.0;0;1.0;LKO_CAN;41
41906697;1.0;0;1.0;LKO_CAN;41
41906698;1.0;0;1.0;LKO_CAN;41
41906699;1.0;0;1.0;LKO_CAN;41
41907695;0.154;0;0.154;LKO_CAN;41
41907696;1.0;0;1.0;LKO_CAN;41
41907697;1.0;0;1.0;LKO_CAN;41
41907698;1.0;0;1.0;LKO_CAN;41
41907699;1.0;0;1.0;LKO_CAN;41
41907702;0.201;0;0.201;LKO_CAN;41
41907703;1.0;0;1.0;LKO_CAN;41
41908696;1.0;0;1.0;LKO_CAN;41
41908698;1.0;0;1.0;LKO_CAN;41
41908699;0.294;0;0.294;LKO_CAN;41
41908700;0.329;0;0.329;LKO_CAN;41
41908701;0.511;0;0.511;LKO_CAN;41
41909696;0.16;0;0.16;LKO_CAN;41
41909697;0.279;0;0.279;LKO_CAN;41
41909698;0.155;0;0.155;LKO_CAN;41
41910697;0.686;0;0.686;LKO_CAN;41
41910698;0.128;0;0.128;LKO_CAN;41
41910699;0.655;0;0.655;LKO_CAN;41
41911698;1.0;0;1.0;LKO_CAN;41
41916705;0.681;0;0.681;LKO_CAN;41
41916706;1.0;0;1.0;LKO_CAN;41
41920711;0.668;0;0.668;LKO_CAN;41
41921711;0.521;0;0.521;LKO_CAN;41
41921712;0.617;0;0.617;LKO_CAN;41
41921713;1.0;0;1.0;LKO_CAN;41
41922713;0.307;0;0.307;LKO_CAN;41
41922714;1.0;0;1.0;LKO_CAN;41
41925741;0.737;0;0.737;LKO_CAN;41
41926722;1.0;0;1.0;LKO_CAN;41
41926739;1.0;0;1.0;LKO_CAN;41
41926740;0.287;0;0.287;LKO_CAN;41
41926741;1.0;0;1.0;LKO_CAN;41
41926742;1.0;0;1.0;LKO_CAN;41
41927739;0.12;0;0.12;LKO_CAN;41
41927740;0.176;0;0.176;LKO_CAN;41
41927741;1.0;0;1.0;LKO_CAN;41
41927742;1.0;0;1.0;LKO_CAN;41
41927743;1.0;0;1.0;LKO_CAN;41
41928737;1.0;0;1.0;LKO_CAN;41
41928738;0.375;0;0.375;LKO_CAN;41
41928739;0.112;0;0.112;LKO_CAN;41
41928740;0.248;0;0.248;LKO_CAN;41
41928741;0.218;0;0.218;LKO_CAN;41
41928742;0.712;0;0.712;LKO_CAN;41
41928743;1.0;0;1.0;LKO_CAN;41
41928744;0.298;0;0.298;LKO_CAN;41
41929737;1.0;0;1.0;LKO_CAN;41
41929738;0.212;0;0.212;LKO_CAN;41
41929740;0.188;0;0.188;LKO_CAN;41
41929741;0.165;0;0.165;LKO_CAN;41
41929742;0.395;0;0.395;LKO_CAN;41
41929743;0.307;0;0.307;LKO_CAN;41
41929744;1.0;0;1.0;LKO_CAN;41
41929745;0.28;0;0.28;LKO_CAN;41
41929746;1.0;0;1.0;LKO_CAN;41
41930739;1.0;0;1.0;LKO_CAN;41
41930740;0.191;0;0.191;LKO_CAN;41
41930741;0.143;0;0.143;LKO_CAN;41
41930743;0.147;0;0.147;LKO_CAN;41
41930744;0.203;0;0.203;LKO_CAN;41
41930745;0.198;0;0.198;LKO_CAN;41
41930746;0.244;0;0.244;LKO_CAN;41
41930747;0.236;0;0.236;LKO_CAN;41
41930748;1.0;0;1.0;LKO_CAN;41
41931736;1.0;0;1.0;LKO_CAN;41
41931741;1.0;0;1.0;LKO_CAN;41
41931742;0.183;0;0.183;LKO_CAN;41
41931743;0.126;0;0.126;LKO_CAN;41
41931746;0.166;0;0.166;LKO_CAN;41
41931749;0.158;0;0.158;LKO_CAN;41
41931750;0.444;0;0.444;LKO_CAN;41
41932743;1.0;0;1.0;LKO_CAN;41
41932744;0.205;0;0.205;LKO_CAN;41
41932745;0.19;0;0.19;LKO_CAN;41
41932746;0.118;0;0.118;LKO_CAN;41
41932750;0.133;0;0.133;LKO_CAN;41
41932751;1.0;0;1.0;LKO_CAN;41
41933745;1.0;0;1.0;LKO_CAN;41
41933746;0.308;0;0.308;LKO_CAN;41
41933747;0.21;0;0.21;LKO_CAN;41
41933748;0.361;0;0.361;LKO_CAN;41
41933751;0.285;0;0.285;LKO_CAN;41
41933752;1.0;0;1.0;LKO_CAN;41
41934748;0.247;0;0.247;LKO_CAN;41
41934749;0.17;0;0.17;LKO_CAN;41
41934750;0.453;0;0.453;LKO_CAN;41
41934751;0.666;0;0.666;LKO_CAN;41
41934752;0.333;0;0.333;LKO_CAN;41
41935752;1.0;0;1.0;LKO_CAN;41
41935753;1.0;0;1.0;LKO_CAN;41
41935754;0.376;0;0.376;LKO_CAN;41
41936754;0.817;0;0.817;LKO_CAN;41
41936755;0.617;0;0.617;LKO_CAN;41
41949781;1.0;0;1.0;LKO_CAN;41
41956787;1.0;0;1.0;LKO_CAN;41
41960741;1.0;0;1.0;LKO_CAN;41
41961743;0.646;0;0.646;LKO_CAN;41
41965792;1.0;0;1.0;LKO_CAN;41
41977793;1.0;0;1.0;LKO_CAN;41
41979794;1.0;0;1.0;LKO_CAN;41
41994803;0.333;0;0.333;LKO_CAN;41
41995806;0.586;0;0.586;LKO_CAN;41
42010479;0.333;0;0.333;LKO_CAN;42
42011480;0.333;0;0.333;LKO_CAN;42
42012480;0.333;0;0.333;LKO_CAN;42
42022483;0.131;0;0.131;LKO_CAN;42
42063497;0.668;0;0.668;LKO_CAN;42
42100508;1.0;0;1.0;LKO_CAN;42
42107510;0.208;0;0.208;LKO_CAN;42
42132481;1.0;0;1.0;LKO_CAN;42
42133485;0.757;0;0.757;LKO_CAN;42
42135485;0.54;0;0.54;LKO_CAN;42
42136484;0.474;0;0.474;LKO_CAN;42
42137488;0.682;0;0.682;LKO_CAN;42
42137489;0.904;0;0.904;LKO_CAN;42
42137490;1.0;0;1.0;LKO_CAN;42
42138484;0.698;0;0.698;LKO_CAN;42
42138487;0.952;0;0.952;LKO_CAN;42
42138489;0.5;0;0.5;LKO_CAN;42
42138522;0.309;0;0.309;LKO_CAN;42
42139486;0.498;0;0.498;LKO_CAN;42
42139487;1.0;0;1.0;LKO_CAN;42
42140523;0.949;0;0.949;LKO_CAN;42
42141484;0.831;0;0.831;LKO_CAN;42
42142482;1.0;0;1.0;LKO_CAN;42
42143524;0.333;0;0.333;LKO_CAN;42
42157529;0.333;0;0.333;LKO_CAN;42
42159530;0.704;0;0.704;LKO_CAN;42
42160530;0.228;0;0.228;LKO_CAN;42
42162531;0.971;0;0.971;LKO_CAN;42
42163531;1.0;0;1.0;LKO_CAN;42
42165506;0.333;0;0.333;LKO_CAN;42
42191543;0.961;0;0.961;LKO_CAN;42
42193544;0.524;0;0.524;LKO_CAN;42
42194545;0.757;0;0.757;LKO_CAN;42
42208549;0.577;0;0.577;LKO_CAN;42
42210550;1.0;0;1.0;LKO_CAN;42
42219552;0.428;0;0.428;LKO_CAN;42
42228557;0.936;0;0.936;LKO_CAN;42
42231558;1.0;0;1.0;LKO_CAN;42
42236559;0.922;0;0.922;LKO_CAN;42
42237560;1.0;0;1.0;LKO_CAN;42
42242562;0.229;0;0.229;LKO_CAN;42
42252565;0.993;0;0.993;LKO_CAN;42
42252566;0.34;0;0.34;LKO_CAN;42
42254566;0.15;0;0.15;LKO_CAN;42
42255567;1.0;0;1.0;LKO_CAN;42
42256567;0.129;0;0.129;LKO_CAN;42
42258568;0.7;0;0.7;LKO_CAN;42
42260569;0.12;0;0.12;LKO_CAN;42
42261569;1.0;0;1.0;LKO_CAN;42
42262569;1.0;0;1.0;LKO_CAN;42
42263570;0.329;0;0.329;LKO_CAN;42
42265570;1.0;0;1.0;LKO_CAN;42
42266571;1.0;0;1.0;LKO_CAN;42
42267571;0.701;0;0.701;LKO_CAN;42
42268571;0.913;0;0.913;LKO_CAN;42
42275573;0.901;0;0.901;LKO_CAN;42
42276573;0.743;0;0.743;LKO_CAN;42
42293578;0.275;0;0.275;LKO_CAN;42
42294578;1.0;0;1.0;LKO_CAN;42
42295578;0.735;0;0.735;LKO_CAN;42
42297579;0.555;0;0.555;LKO_CAN;42
42329561;1.0;0;1.0;LKO_CAN;42
42330561;0.876;0;0.876;LKO_CAN;42
42331562;0.548;0;0.548;LKO_CAN;42
42338588;0.521;0;0.521;LKO_CAN;42
42360592;1.0;0;1.0;LKO_CAN;42
42361568;0.127;0;0.127;LKO_CAN;42
42367594;1.0;0;1.0;LKO_CAN;42
42372571;1.0;0;1.0;LKO_CAN;42
42376597;0.681;0;0.681;LKO_CAN;42
42383599;0.984;0;0.984;LKO_CAN;42
42384600;0.955;0;0.955;LKO_CAN;42
42385600;0.662;0;0.662;LKO_CAN;42
42394602;0.143;0;0.143;LKO_CAN;42
42397603;0.333;0;0.333;LKO_CAN;42
42398603;0.606;0;0.606;LKO_CAN;42
42400604;1.0;0;1.0;LKO_CAN;42
42402604;1.0;0;1.0;LKO_CAN;42
42404605;0.154;0;0.154;LKO_CAN;42
42405605;1.0;0;1.0;LKO_CAN;42
42406605;1.0;0;1.0;LKO_CAN;42
42410606;1.0;0;1.0;LKO_CAN;42
42419608;0.968;0;0.968;LKO_CAN;42
42421582;0.888;0;0.888;LKO_CAN;42
42422582;0.333;0;0.333;LKO_CAN;42
42423609;0.166;0;0.166;LKO_CAN;42
42424609;1.0;0;1.0;LKO_CAN;42
42438610;1.0;0;1.0;LKO_CAN;42
42446585;0.245;0;0.245;LKO_CAN;42
42447585;0.447;0;0.447;LKO_CAN;42
42448585;0.542;0;0.542;LKO_CAN;42
42451619;0.452;0;0.452;LKO_CAN;42
42459605;1.0;0;1.0;LKO_CAN;42
42462606;0.445;0;0.445;LKO_CAN;42
42465607;0.388;0;0.388;LKO_CAN;42
42481610;1.0;0;1.0;LKO_CAN;42
42483610;0.219;0;0.219;LKO_CAN;42
42516618;0.396;0;0.396;LKO_CAN;42
42517618;0.476;0;0.476;LKO_CAN;42
42534622;0.122;0;0.122;LKO_CAN;42
42540623;1.0;0;1.0;LKO_CAN;42
42550624;0.22;0;0.22;LKO_CAN;42
42560625;1.0;0;1.0;LKO_CAN;42
42563625;1.0;0;1.0;LKO_CAN;42
42587624;0.889;0;0.889;LKO_CAN;42
42587625;0.38;0;0.38;LKO_CAN;42
42602621;0.793;0;0.793;LKO_CAN;42
42608621;0.194;0;0.194;LKO_CAN;42
42634623;0.289;0;0.289;LKO_CAN;42
42638622;1.0;0;1.0;LKO_CAN;42
42642622;0.152;0;0.152;LKO_CAN;42
42646623;0.967;0;0.967;LKO_CAN;42
42647623;0.709;0;0.709;LKO_CAN;42
42648598;1.0;0;1.0;LKO_CAN;42
42649598;0.753;0;0.753;LKO_CAN;42
42650598;0.149;0;0.149;LKO_CAN;42
