PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42901622;0.222;0;0.222;LKO_CAN;42
42902622;0.333;1;0.0;LKO_CAN;42
42903621;0.182;0;0.182;LKO_CAN;42
42904621;1.0;1;0.0;LKO_CAN;42
42906620;1.0;1;0.0;LKO_CAN;42
42907620;0.333;1;0.0;LKO_CAN;42
42913617;0.657;1;0.0;LKO_CAN;42
42921589;0.333;1;0.0;LKO_CAN;42
42923413;0.265;0;0.265;LKO_CAN;42
42924415;0.25;1;0.0;LKO_CAN;42
42924612;0.333;1;0.0;LKO_CAN;42
42925417;0.26;0;0.26;LKO_CAN;42
42925612;0.184;0;0.184;LKO_CAN;42
42927610;0.257;0;0.257;LKO_CAN;42
42928418;0.128;1;0.0;LKO_CAN;42
42928610;0.435;1;0.0;LKO_CAN;42
42938402;0.144;1;0.0;LKO_CAN;42
42943611;0.333;1;0.0;LKO_CAN;42
42944612;0.333;1;0.0;LKO_CAN;42
42945613;0.333;1;0.0;LKO_CAN;42
42946614;0.225;0;0.225;LKO_CAN;42
42947408;0.163;0;0.163;LKO_CAN;42
42948616;0.277;0;0.277;LKO_CAN;42
42950617;0.286;0;0.286;LKO_CAN;42
42954588;0.333;1;0.0;LKO_CAN;42
42961414;0.332;1;0.0;LKO_CAN;42
42961417;0.277;1;0.0;LKO_CAN;42
42962417;0.132;1;0.0;LKO_CAN;42
42962556;0.315;0;0.315;LKO_CAN;42
42962627;0.208;1;0.0;LKO_CAN;42
42963555;0.251;0;0.251;LKO_CAN;42
42963580;0.868;1;0.0;LKO_CAN;42
42963628;0.076;1;0.0;LKO_CAN;42
42964419;0.269;1;0.0;LKO_CAN;42
42964420;0.21;0;0.21;LKO_CAN;42
42964554;0.318;1;0.0;LKO_CAN;42
42965419;0.327;1;0.0;LKO_CAN;42
42967420;0.191;0;0.191;LKO_CAN;42
42968419;0.208;0;0.208;LKO_CAN;42
42968420;0.111;0;0.111;LKO_CAN;42
42969418;0.333;1;0.0;LKO_CAN;42
42969419;0.333;1;0.0;LKO_CAN;42
42969575;0.321;1;0.0;LKO_CAN;42
42972418;0.333;1;0.0;LKO_CAN;42
42973417;0.333;1;0.0;LKO_CAN;42
42973418;0.328;1;0.0;LKO_CAN;42
42976418;0.333;1;0.0;LKO_CAN;42
42978417;0.134;0;0.134;LKO_CAN;42
42979417;0.255;0;0.255;LKO_CAN;42
42979418;0.283;1;0.0;LKO_CAN;42
42980538;0.249;0;0.249;LKO_CAN;42
42984416;0.258;0;0.258;LKO_CAN;42
42985415;0.333;1;0.0;LKO_CAN;42
42991417;0.193;1;0.0;LKO_CAN;42
42992408;0.333;1;0.0;LKO_CAN;42
42992418;0.196;0;0.196;LKO_CAN;42
42993409;0.236;0;0.236;LKO_CAN;42
42993410;0.205;0;0.205;LKO_CAN;42
42993411;0.292;1;0.0;LKO_CAN;42
42993418;0.201;0;0.201;LKO_CAN;42
42994410;0.203;0;0.203;LKO_CAN;42
42994411;0.179;0;0.179;LKO_CAN;42
42994412;0.225;0;0.225;LKO_CAN;42
42995411;0.169;0;0.169;LKO_CAN;42
42995412;0.171;0;0.171;LKO_CAN;42
42995413;0.112;0;0.112;LKO_CAN;42
42995414;0.206;0;0.206;LKO_CAN;42
42995415;0.264;0;0.264;LKO_CAN;42
42995416;0.282;1;0.0;LKO_CAN;42
42995420;0.231;0;0.231;LKO_CAN;42
42996414;0.225;0;0.225;LKO_CAN;42
42996415;0.218;0;0.218;LKO_CAN;42
42996416;0.258;0;0.258;LKO_CAN;42
42996420;0.12;0;0.12;LKO_CAN;42
42996421;0.232;0;0.232;LKO_CAN;42
42998421;0.221;0;0.221;LKO_CAN;42
42998424;0.25;1;0.0;LKO_CAN;42
42999422;0.198;0;0.198;LKO_CAN;42
42999424;0.25;1;0.0;LKO_CAN;42
42999426;0.215;0;0.215;LKO_CAN;42
42999430;0.333;1;0.0;LKO_CAN;42
42999431;0.333;1;0.0;LKO_CAN;42
42999433;0.69;0;0.69;LKO_CAN;42
43000392;0.167;1;0.0;LKO_CAN;43
43000398;0.333;1;0.0;LKO_CAN;43
43000402;0.333;1;0.0;LKO_CAN;43
43000404;0.251;0;0.251;LKO_CAN;43
43001404;0.146;0;0.146;LKO_CAN;43
43003404;0.205;0;0.205;LKO_CAN;43
43004404;0.255;1;0.0;LKO_CAN;43
43005404;0.333;1;0.0;LKO_CAN;43
43006402;0.271;0;0.271;LKO_CAN;43
43014446;1.0;1;0.0;LKO_CAN;43
43017380;0.238;0;0.238;LKO_CAN;43
43017382;0.242;1;0.0;LKO_CAN;43
43017442;1.0;1;0.0;LKO_CAN;43
43018380;0.292;1;0.0;LKO_CAN;43
43018382;0.196;0;0.196;LKO_CAN;43
43018383;0.309;0;0.309;LKO_CAN;43
43018385;0.249;0;0.249;LKO_CAN;43
43018386;0.273;0;0.273;LKO_CAN;43
43023381;0.252;0;0.252;LKO_CAN;43
43024506;1.0;1;0.0;LKO_CAN;43
43025372;0.162;0;0.162;LKO_CAN;43
43025373;0.184;1;0.0;LKO_CAN;43
43025378;0.262;0;0.262;LKO_CAN;43
43025379;0.333;1;0.0;LKO_CAN;43
43027383;0.291;0;0.291;LKO_CAN;43
43028383;0.115;0;0.115;LKO_CAN;43
43028505;0.333;1;0.0;LKO_CAN;43
43029383;0.333;1;0.0;LKO_CAN;43
43029384;0.17;0;0.17;LKO_CAN;43
43029385;0.247;0;0.247;LKO_CAN;43
43029386;0.333;1;0.0;LKO_CAN;43
43029505;1.0;1;0.0;LKO_CAN;43
43030388;0.134;0;0.134;LKO_CAN;43
43030389;0.318;0;0.318;LKO_CAN;43
43030390;0.25;1;0.0;LKO_CAN;43
43031390;0.199;0;0.199;LKO_CAN;43
43031391;0.308;0;0.308;LKO_CAN;43
43034395;0.325;1;0.0;LKO_CAN;43
43035394;0.333;1;0.0;LKO_CAN;43
43035395;0.2;0;0.2;LKO_CAN;43
43036395;0.21;0;0.21;LKO_CAN;43
43036396;0.257;0;0.257;LKO_CAN;43
43038398;0.333;1;0.0;LKO_CAN;43
43038503;0.3;0;0.3;LKO_CAN;43
43039397;0.333;1;0.0;LKO_CAN;43
43039399;0.333;1;0.0;LKO_CAN;43
43040399;0.126;0;0.126;LKO_CAN;43
43040401;0.333;1;0.0;LKO_CAN;43
43041400;0.292;1;0.0;LKO_CAN;43
43041401;0.115;0;0.115;LKO_CAN;43
43041403;0.281;0;0.281;LKO_CAN;43
43041502;0.309;0;0.309;LKO_CAN;43
43042404;0.267;0;0.267;LKO_CAN;43
43042405;0.318;0;0.318;LKO_CAN;43
43043405;0.333;1;0.0;LKO_CAN;43
43043406;0.208;0;0.208;LKO_CAN;43
43044408;0.251;1;0.0;LKO_CAN;43
43045409;0.219;1;0.0;LKO_CAN;43
43046409;0.325;0;0.325;LKO_CAN;43
43046501;0.333;1;0.0;LKO_CAN;43
43047409;0.122;1;0.0;LKO_CAN;43
43047501;0.619;1;0.0;LKO_CAN;43
43048409;0.333;1;0.0;LKO_CAN;43
43049409;0.333;1;0.0;LKO_CAN;43
43049410;0.13;0;0.13;LKO_CAN;43
43049411;0.141;0;0.141;LKO_CAN;43
43050410;0.308;1;0.0;LKO_CAN;43
43050411;0.153;0;0.153;LKO_CAN;43
43050412;0.333;1;0.0;LKO_CAN;43
43051412;0.238;0;0.238;LKO_CAN;43
43051500;0.333;1;0.0;LKO_CAN;43
43052411;0.188;0;0.188;LKO_CAN;43
43053412;0.157;0;0.157;LKO_CAN;43
43053413;0.333;1;0.0;LKO_CAN;43
43054414;0.329;1;0.0;LKO_CAN;43
43054499;0.32;0;0.32;LKO_CAN;43
43055415;0.333;1;0.0;LKO_CAN;43
43056415;0.3;0;0.3;LKO_CAN;43
43056418;0.243;0;0.243;LKO_CAN;43
43057417;0.333;1;0.0;LKO_CAN;43
43057498;0.333;1;0.0;LKO_CAN;43
43059417;0.175;0;0.175;LKO_CAN;43
43059418;0.153;0;0.153;LKO_CAN;43
43060418;0.305;0;0.305;LKO_CAN;43
43061440;0.333;1;0.0;LKO_CAN;43
43061441;0.235;0;0.235;LKO_CAN;43
43061442;0.197;0;0.197;LKO_CAN;43
43061443;0.167;0;0.167;LKO_CAN;43
43061449;0.201;1;0.0;LKO_CAN;43
43062438;0.301;0;0.301;LKO_CAN;43
43062439;0.333;1;0.0;LKO_CAN;43
43062440;0.235;0;0.235;LKO_CAN;43
43062441;0.162;0;0.162;LKO_CAN;43
43062442;0.145;0;0.145;LKO_CAN;43
43062443;0.17;0;0.17;LKO_CAN;43
43062444;0.171;0;0.171;LKO_CAN;43
43062445;0.171;0;0.171;LKO_CAN;43
43062446;0.333;1;0.0;LKO_CAN;43
43063437;0.291;0;0.291;LKO_CAN;43
43063438;0.246;0;0.246;LKO_CAN;43
43063439;0.333;1;0.0;LKO_CAN;43
43063440;0.32;0;0.32;LKO_CAN;43
43063441;0.252;0;0.252;LKO_CAN;43
43063442;0.195;0;0.195;LKO_CAN;43
43063443;0.121;0;0.121;LKO_CAN;43
43063447;0.333;1;0.0;LKO_CAN;43
43064437;0.259;0;0.259;LKO_CAN;43
43064438;0.243;0;0.243;LKO_CAN;43
43064439;0.256;0;0.256;LKO_CAN;43
43064440;0.264;0;0.264;LKO_CAN;43
43064441;0.172;0;0.172;LKO_CAN;43
43064442;0.116;0;0.116;LKO_CAN;43
43064448;0.333;1;0.0;LKO_CAN;43
43065438;0.17;0;0.17;LKO_CAN;43
43065452;0.333;1;0.0;LKO_CAN;43
43066415;0.333;1;0.0;LKO_CAN;43
43073414;0.185;0;0.185;LKO_CAN;43
43074415;0.169;0;0.169;LKO_CAN;43
43074416;0.333;1;0.0;LKO_CAN;43
43075484;0.333;1;0.0;LKO_CAN;43
43095480;1.0;1;0.0;LKO_CAN;43
43106481;1.0;1;0.0;LKO_CAN;43
43107481;0.213;0;0.213;LKO_CAN;43
43164453;0.165;0;0.165;LKO_CAN;43
43173456;1.0;1;0.0;LKO_CAN;43
43178457;1.0;1;0.0;LKO_CAN;43
43180485;0.296;1;0.0;LKO_CAN;43
43183459;0.333;1;0.0;LKO_CAN;43
43184459;0.288;0;0.288;LKO_CAN;43
43187461;0.244;0;0.244;LKO_CAN;43
43211500;0.333;1;0.0;LKO_CAN;43
43213501;0.16;0;0.16;LKO_CAN;43
43214502;0.333;1;0.0;LKO_CAN;43
43215502;0.308;0;0.308;LKO_CAN;43
43216470;0.89;0;0.89;LKO_CAN;43
43216503;0.265;0;0.265;LKO_CAN;43
43218471;0.316;0;0.316;LKO_CAN;43
43218504;0.333;1;0.0;LKO_CAN;43
43229509;0.333;1;0.0;LKO_CAN;43
43230510;0.29;1;0.0;LKO_CAN;43
43231510;1.0;1;0.0;LKO_CAN;43
43238513;0.333;0;0.333;LKO_CAN;43
43240514;1.0;1;0.0;LKO_CAN;43
43241514;0.333;1;0.0;LKO_CAN;43
43241515;0.333;1;0.0;LKO_CAN;43
43242515;0.333;1;0.0;LKO_CAN;43
43244516;0.206;0;0.206;LKO_CAN;43
43245516;0.333;1;0.0;LKO_CAN;43
43249480;0.333;1;0.0;LKO_CAN;43
43249481;0.333;1;0.0;LKO_CAN;43
43250472;0.271;0;0.271;LKO_CAN;43
43250473;0.19;0;0.19;LKO_CAN;43
43251473;0.122;0;0.122;LKO_CAN;43
43251474;0.333;1;0.0;LKO_CAN;43
43251475;0.333;1;0.0;LKO_CAN;43
43252471;0.147;0;0.147;LKO_CAN;43
43252472;0.102;0;0.102;LKO_CAN;43
43252473;0.112;0;0.112;LKO_CAN;43
43252474;0.303;0;0.303;LKO_CAN;43
43252475;0.333;1;0.0;LKO_CAN;43
43252476;0.333;1;0.0;LKO_CAN;43
43253472;0.105;0;0.105;LKO_CAN;43
43253474;0.206;0;0.206;LKO_CAN;43
43253475;0.333;1;0.0;LKO_CAN;43
43253477;0.897;1;0.0;LKO_CAN;43
43254472;0.152;0;0.152;LKO_CAN;43
43254473;0.248;0;0.248;LKO_CAN;43
43256474;0.333;1;0.0;LKO_CAN;43
43256479;1.0;1;0.0;LKO_CAN;43
43257479;0.228;1;0.0;LKO_CAN;43
43259479;0.333;1;0.0;LKO_CAN;43
43265490;0.333;1;0.0;LKO_CAN;43
43266490;0.333;1;0.0;LKO_CAN;43
43267490;0.333;1;0.0;LKO_CAN;43
43267491;0.333;1;0.0;LKO_CAN;43
43268491;0.275;0;0.275;LKO_CAN;43
43269491;0.333;1;0.0;LKO_CAN;43
43269492;0.331;1;0.0;LKO_CAN;43
43278523;0.333;1;0.0;LKO_CAN;43
43279523;1.0;1;0.0;LKO_CAN;43
43288500;0.333;1;0.0;LKO_CAN;43
43289500;1.0;1;0.0;LKO_CAN;43
43291501;0.236;0;0.236;LKO_CAN;43
43308506;0.252;1;0.0;LKO_CAN;43
43319509;1.0;1;0.0;LKO_CAN;43
43320509;0.587;1;0.0;LKO_CAN;43
43335535;1.0;1;0.0;LKO_CAN;43
43337536;0.333;1;0.0;LKO_CAN;43
43338536;0.333;1;0.0;LKO_CAN;43
43339536;0.333;1;0.0;LKO_CAN;43
43341537;0.333;1;0.0;LKO_CAN;43
43350537;0.175;0;0.175;LKO_CAN;43
43351537;0.246;0;0.246;LKO_CAN;43
43352512;0.333;1;0.0;LKO_CAN;43
43352537;0.333;1;0.0;LKO_CAN;43
43362538;0.23;0;0.23;LKO_CAN;43
43363539;0.804;0;0.804;LKO_CAN;43
43367539;0.281;0;0.281;LKO_CAN;43
43373513;0.984;1;0.0;LKO_CAN;43
43374513;0.796;0;0.796;LKO_CAN;43
43395537;0.231;0;0.231;LKO_CAN;43
43404536;0.3;0;0.3;LKO_CAN;43
43409513;0.202;0;0.202;LKO_CAN;43
43456520;1.0;1;0.0;LKO_CAN;43
43460521;0.554;0;0.554;LKO_CAN;43
43460543;1.0;1;0.0;LKO_CAN;43
43462544;0.635;0;0.635;LKO_CAN;43
43466546;0.761;1;0.0;LKO_CAN;43
43471549;0.147;0;0.147;LKO_CAN;43
43487574;1.0;1;0.0;LKO_CAN;43
43488579;1.0;1;0.0;LKO_CAN;43
43492563;1.0;1;0.0;LKO_CAN;43
43501557;0.333;1;0.0;LKO_CAN;43
43502557;0.148;0;0.148;LKO_CAN;43
43508529;0.251;0;0.251;LKO_CAN;43
43510558;0.333;1;0.0;LKO_CAN;43
43511558;0.304;0;0.304;LKO_CAN;43
43524529;0.333;0;0.333;LKO_CAN;43
43533529;0.302;0;0.302;LKO_CAN;43
43534529;0.287;0;0.287;LKO_CAN;43
43538563;0.799;1;0.0;LKO_CAN;43
43540563;0.265;0;0.265;LKO_CAN;43
43544519;0.333;1;0.0;LKO_CAN;43
43544520;0.234;0;0.234;LKO_CAN;43
43548563;0.152;0;0.152;LKO_CAN;43
43552528;0.333;1;0.0;LKO_CAN;43
43554562;0.345;1;0.0;LKO_CAN;43
43573519;0.226;0;0.226;LKO_CAN;43
43574518;0.333;1;0.0;LKO_CAN;43
43575518;0.154;0;0.154;LKO_CAN;43
43577518;0.158;0;0.158;LKO_CAN;43
43581558;0.158;0;0.158;LKO_CAN;43
43588555;0.333;0;0.333;LKO_CAN;43
43589518;0.17;0;0.17;LKO_CAN;43
43589519;0.195;0;0.195;LKO_CAN;43
43590517;0.296;0;0.296;LKO_CAN;43
43591517;0.333;1;0.0;LKO_CAN;43
43591518;0.333;1;0.0;LKO_CAN;43
43591554;0.333;1;0.0;LKO_CAN;43
43592516;0.333;1;0.0;LKO_CAN;43
43592517;0.333;1;0.0;LKO_CAN;43
43593516;0.285;0;0.285;LKO_CAN;43
43594516;0.123;1;0.0;LKO_CAN;43
43594553;0.118;0;0.118;LKO_CAN;43
43596519;1.0;1;0.0;LKO_CAN;43
43597519;0.222;0;0.222;LKO_CAN;43
43598519;0.113;0;0.113;LKO_CAN;43
43599518;0.333;1;0.0;LKO_CAN;43
43600518;0.138;0;0.138;LKO_CAN;43
43604551;0.286;1;0.0;LKO_CAN;43
43605551;0.333;1;0.0;LKO_CAN;43
43608523;1.0;1;0.0;LKO_CAN;43
43612517;0.328;0;0.328;LKO_CAN;43
43613516;0.333;0;0.333;LKO_CAN;43
43615522;1.0;1;0.0;LKO_CAN;43
43617517;0.181;1;0.0;LKO_CAN;43
43618516;0.256;1;0.0;LKO_CAN;43
43619517;0.333;1;0.0;LKO_CAN;43
43622547;0.227;0;0.227;LKO_CAN;43
43623517;0.333;1;0.0;LKO_CAN;43
43623547;0.253;0;0.253;LKO_CAN;43
43625517;0.333;1;0.0;LKO_CAN;43
43626517;0.333;1;0.0;LKO_CAN;43
43627517;0.263;0;0.263;LKO_CAN;43
43628517;0.306;0;0.306;LKO_CAN;43
43629546;0.685;1;0.0;LKO_CAN;43
43630546;1.0;0;1.0;LKO_CAN;43
43631546;0.268;1;0.0;LKO_CAN;43
43632546;0.202;1;0.0;LKO_CAN;43
43633546;1.0;1;0.0;LKO_CAN;43
43634519;0.194;1;0.0;LKO_CAN;43
43645546;0.642;0;0.642;LKO_CAN;43
43646546;0.948;0;0.948;LKO_CAN;43
43649546;1.0;0;1.0;LKO_CAN;43
43661518;0.333;0;0.333;LKO_CAN;43
43662546;1.0;1;0.0;LKO_CAN;43
43673517;0.496;1;0.0;LKO_CAN;43
43678517;0.333;1;0.0;LKO_CAN;43
43682547;0.325;1;0.0;LKO_CAN;43
43683547;0.333;1;0.0;LKO_CAN;43
43686547;0.763;1;0.0;LKO_CAN;43
43692515;0.227;1;0.0;LKO_CAN;43
43693515;0.333;1;0.0;LKO_CAN;43
43697515;0.333;0;0.333;LKO_CAN;43
43705549;0.314;0;0.314;LKO_CAN;43
43706549;0.333;1;0.0;LKO_CAN;43
43709549;0.259;0;0.259;LKO_CAN;43
43710549;1.0;1;0.0;LKO_CAN;43
43711514;0.859;0;0.859;LKO_CAN;43
43711549;1.0;1;0.0;LKO_CAN;43
43712514;1.0;1;0.0;LKO_CAN;43
43724548;0.746;0;0.746;LKO_CAN;43
43726514;0.293;0;0.293;LKO_CAN;43
43729547;0.333;1;0.0;LKO_CAN;43
43730547;0.789;1;0.0;LKO_CAN;43
43741544;0.333;1;0.0;LKO_CAN;43
43749544;0.333;1;0.0;LKO_CAN;43
43759511;0.464;1;0.0;LKO_CAN;43
43760544;0.333;1;0.0;LKO_CAN;43
43761544;0.212;0;0.212;LKO_CAN;43
43762544;0.909;0;0.909;LKO_CAN;43
43763543;0.333;1;0.0;LKO_CAN;43
43764543;0.333;0;0.333;LKO_CAN;43
43770543;0.241;0;0.241;LKO_CAN;43
43770550;0.255;0;0.255;LKO_CAN;43
43770554;0.292;1;0.0;LKO_CAN;43
43771549;0.803;1;0.0;LKO_CAN;43
43771551;0.292;1;0.0;LKO_CAN;43
43771552;0.11;0;0.11;LKO_CAN;43
43771554;0.222;0;0.222;LKO_CAN;43
43772552;0.856;0;0.856;LKO_CAN;43
43772554;0.882;0;0.882;LKO_CAN;43
43773544;0.142;0;0.142;LKO_CAN;43
43773545;0.169;1;0.0;LKO_CAN;43
43773552;1.0;1;0.0;LKO_CAN;43
43773553;0.333;0;0.333;LKO_CAN;43
43774542;0.307;0;0.307;LKO_CAN;43
43778554;0.245;0;0.245;LKO_CAN;43
43779567;0.333;1;0.0;LKO_CAN;43
43780554;0.333;1;0.0;LKO_CAN;43
43780565;1.0;1;0.0;LKO_CAN;43
43780566;0.333;0;0.333;LKO_CAN;43
43780567;0.333;1;0.0;LKO_CAN;43
43781554;0.146;0;0.146;LKO_CAN;43
43781565;1.0;1;0.0;LKO_CAN;43
43781566;0.296;0;0.296;LKO_CAN;43
43781567;0.305;0;0.305;LKO_CAN;43
43781568;0.333;1;0.0;LKO_CAN;43
43781569;0.292;1;0.0;LKO_CAN;43
43781570;0.261;0;0.261;LKO_CAN;43
43781571;0.26;0;0.26;LKO_CAN;43
43781572;0.333;1;0.0;LKO_CAN;43
43781573;0.333;1;0.0;LKO_CAN;43
43781574;0.333;1;0.0;LKO_CAN;43
43781631;1.0;1;0.0;LKO_CAN;43
43782553;0.137;0;0.137;LKO_CAN;43
43782554;0.292;1;0.0;LKO_CAN;43
43782565;1.0;1;0.0;LKO_CAN;43
43782566;0.325;0;0.325;LKO_CAN;43
43782567;0.944;0;0.944;LKO_CAN;43
43782568;0.296;0;0.296;LKO_CAN;43
43782569;0.18;1;0.0;LKO_CAN;43
43782575;0.21;1;0.0;LKO_CAN;43
43783564;0.292;1;0.0;LKO_CAN;43
43783565;0.292;1;0.0;LKO_CAN;43
43784554;0.292;1;0.0;LKO_CAN;43
43784564;0.333;1;0.0;LKO_CAN;43
43784578;0.333;0;0.333;LKO_CAN;43
43785554;0.292;1;0.0;LKO_CAN;43
43785564;0.289;1;0.0;LKO_CAN;43
43785578;0.165;1;0.0;LKO_CAN;43
43785579;0.333;1;0.0;LKO_CAN;43
43786553;0.194;0;0.194;LKO_CAN;43
43787564;0.275;1;0.0;LKO_CAN;43
43787632;0.643;1;0.0;LKO_CAN;43
43788579;0.333;1;0.0;LKO_CAN;43
43789554;0.244;0;0.244;LKO_CAN;43
43789580;1.0;1;0.0;LKO_CAN;43
43790578;0.333;0;0.333;LKO_CAN;43
43790580;0.333;1;0.0;LKO_CAN;43
43791579;0.333;1;0.0;LKO_CAN;43
43792579;0.333;1;0.0;LKO_CAN;43
43793579;0.333;1;0.0;LKO_CAN;43
43794578;0.333;1;0.0;LKO_CAN;43
43794579;0.333;1;0.0;LKO_CAN;43
43794585;0.301;1;0.0;LKO_CAN;43
43794588;0.254;1;0.0;LKO_CAN;43
43795578;0.333;1;0.0;LKO_CAN;43
43795588;0.333;0;0.333;LKO_CAN;43
43795589;0.289;0;0.289;LKO_CAN;43
43796578;0.32;0;0.32;LKO_CAN;43
43796588;0.333;0;0.333;LKO_CAN;43
43796589;0.333;1;0.0;LKO_CAN;43
43797575;0.651;1;0.0;LKO_CAN;43
43797577;0.281;0;0.281;LKO_CAN;43
43797588;0.244;0;0.244;LKO_CAN;43
43797589;0.333;0;0.333;LKO_CAN;43
43798576;0.254;0;0.254;LKO_CAN;43
43798577;0.323;0;0.323;LKO_CAN;43
43798582;0.227;1;0.0;LKO_CAN;43
43798588;0.198;0;0.198;LKO_CAN;43
43799576;0.182;0;0.182;LKO_CAN;43
43799581;0.199;1;0.0;LKO_CAN;43
43799588;0.333;0;0.333;LKO_CAN;43
43800575;0.259;0;0.259;LKO_CAN;43
43801575;0.302;0;0.302;LKO_CAN;43
43801580;0.333;1;0.0;LKO_CAN;43
43802536;0.333;0;0.333;LKO_CAN;43
43802575;0.333;1;0.0;LKO_CAN;43
43802580;0.333;0;0.333;LKO_CAN;43
43802586;0.917;1;0.0;LKO_CAN;43
43803536;0.184;1;0.0;LKO_CAN;43
43803574;0.333;1;0.0;LKO_CAN;43
43803580;0.316;0;0.316;LKO_CAN;43
43803586;1.0;1;0.0;LKO_CAN;43
43804536;0.213;0;0.213;LKO_CAN;43
43804574;0.333;1;0.0;LKO_CAN;43
43804580;0.333;1;0.0;LKO_CAN;43
43805579;0.333;0;0.333;LKO_CAN;43
43805580;0.171;1;0.0;LKO_CAN;43
43805615;0.292;1;0.0;LKO_CAN;43
43806577;0.15;1;0.0;LKO_CAN;43
43806579;0.333;0;0.333;LKO_CAN;43
43806586;0.673;1;0.0;LKO_CAN;43
43806614;0.292;1;0.0;LKO_CAN;43
43807578;0.333;1;0.0;LKO_CAN;43
43807579;0.276;0;0.276;LKO_CAN;43
43808535;0.229;0;0.229;LKO_CAN;43
43808577;1.0;1;0.0;LKO_CAN;43
43808610;0.292;1;0.0;LKO_CAN;43
43811591;1.0;1;0.0;LKO_CAN;43
43811592;0.206;0;0.206;LKO_CAN;43
43811597;1.0;1;0.0;LKO_CAN;43
43811599;0.873;0;0.873;LKO_CAN;43
43811600;0.08;0;0.08;LKO_CAN;43
43811601;0.092;0;0.092;LKO_CAN;43
43811602;1.0;0;1.0;LKO_CAN;43
43812591;0.244;1;0.0;LKO_CAN;43
43812592;0.283;0;0.283;LKO_CAN;43
43812626;1.0;0;1.0;LKO_CAN;43
43813533;0.184;1;0.0;LKO_CAN;43
43813627;1.0;0;1.0;LKO_CAN;43
43833638;0.178;0;0.178;LKO_CAN;43
43836640;0.208;1;0.0;LKO_CAN;43
43837641;0.25;1;0.0;LKO_CAN;43
43838642;0.292;0;0.292;LKO_CAN;43
43839644;0.292;1;0.0;LKO_CAN;43
43840645;0.292;1;0.0;LKO_CAN;43
43841645;0.292;1;0.0;LKO_CAN;43
43841646;0.208;0;0.208;LKO_CAN;43
43842646;0.208;1;0.0;LKO_CAN;43
43845650;0.607;1;0.0;LKO_CAN;43
43845651;0.292;1;0.0;LKO_CAN;43
43862654;0.333;1;0.0;LKO_CAN;43
43863502;0.292;1;0.0;LKO_CAN;43
43866528;0.195;0;0.195;LKO_CAN;43
43877527;0.248;0;0.248;LKO_CAN;43
43950524;0.297;1;0.0;LKO_CAN;43
43953524;0.331;0;0.331;LKO_CAN;43
43959524;0.333;1;0.0;LKO_CAN;43
44005346;0.333;1;0.0;LKO_CAN;44
44006346;0.333;1;0.0;LKO_CAN;44
44010303;0.333;1;0.0;LKO_CAN;44
44011307;0.333;1;0.0;LKO_CAN;44
44012303;0.295;0;0.295;LKO_CAN;44
44012306;0.333;1;0.0;LKO_CAN;44
44013293;0.309;0;0.309;LKO_CAN;44
44013303;0.928;1;0.0;LKO_CAN;44
44013307;0.145;1;0.0;LKO_CAN;44
44014303;1.0;0;1.0;LKO_CAN;44
44014306;0.16;0;0.16;LKO_CAN;44
44015307;0.191;0;0.191;LKO_CAN;44
44016297;0.3;0;0.3;LKO_CAN;44
44016303;0.333;0;0.333;LKO_CAN;44
44017291;0.261;0;0.261;LKO_CAN;44
44017303;0.333;0;0.333;LKO_CAN;44
44017307;0.211;0;0.211;LKO_CAN;44
44018250;0.333;1;0.0;LKO_CAN;44
44018252;0.333;1;0.0;LKO_CAN;44
44018278;0.308;0;0.308;LKO_CAN;44
44019280;0.333;1;0.0;LKO_CAN;44
44019308;0.227;0;0.227;LKO_CAN;44
44019325;0.675;1;0.0;LKO_CAN;44
44020297;0.167;1;0.0;LKO_CAN;44
44020302;0.247;0;0.247;LKO_CAN;44
44020308;0.194;0;0.194;LKO_CAN;44
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.333;1;0.0;LKO_CAN;44
44021308;0.33;0;0.33;LKO_CAN;44
44021311;0.333;1;0.0;LKO_CAN;44
44021312;0.333;1;0.0;LKO_CAN;44
44021325;0.17;0;0.17;LKO_CAN;44
44022253;0.333;1;0.0;LKO_CAN;44
44022311;0.191;0;0.191;LKO_CAN;44
44022315;0.135;0;0.135;LKO_CAN;44
44022321;0.333;0;0.333;LKO_CAN;44
44023315;0.333;0;0.333;LKO_CAN;44
44023319;0.333;1;0.0;LKO_CAN;44
44023324;0.294;0;0.294;LKO_CAN;44
44024273;0.333;1;0.0;LKO_CAN;44
44024286;0.318;1;0.0;LKO_CAN;44
44024324;0.333;1;0.0;LKO_CAN;44
44027252;0.333;1;0.0;LKO_CAN;44
44028252;0.333;1;0.0;LKO_CAN;44
44029246;0.333;0;0.333;LKO_CAN;44
44029247;0.333;1;0.0;LKO_CAN;44
44033270;0.333;0;0.333;LKO_CAN;44
44153346;0.304;0;0.304;LKO_CAN;44
44154346;0.333;1;0.0;LKO_CAN;44
44173349;0.292;0;0.292;LKO_CAN;44
44175350;0.972;0;0.972;LKO_CAN;44
44200357;0.268;0;0.268;LKO_CAN;44
44201357;0.231;0;0.231;LKO_CAN;44
44202358;0.881;0;0.881;LKO_CAN;44
44203358;0.269;1;0.0;LKO_CAN;44
44205359;0.322;0;0.322;LKO_CAN;44
44214363;0.333;1;0.0;LKO_CAN;44
44216364;0.286;0;0.286;LKO_CAN;44
44218365;0.306;0;0.306;LKO_CAN;44
