PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42650598;0.151;0;0.151;LKO_CAN;42
42672625;1.0;1;0.0;LKO_CAN;42
42682600;0.304;1;0.0;LKO_CAN;42
42689601;0.943;1;0.0;LKO_CAN;42
42689626;1.0;1;0.0;LKO_CAN;42
42690601;1.0;1;0.0;LKO_CAN;42
42696627;0.136;0;0.136;LKO_CAN;42
42725605;0.857;1;0.0;LKO_CAN;42
42754636;1.0;1;0.0;LKO_CAN;42
42759636;1.0;1;0.0;LKO_CAN;42
42760636;0.246;1;0.0;LKO_CAN;42
42761636;0.831;1;0.0;LKO_CAN;42
42769636;0.137;0;0.137;LKO_CAN;42
42778637;1.0;1;0.0;LKO_CAN;42
42786638;0.217;0;0.217;LKO_CAN;42
42805638;0.808;1;0.0;LKO_CAN;42
42810638;1.0;1;0.0;LKO_CAN;42
42816638;0.967;1;0.0;LKO_CAN;42
42830635;1.0;1;0.0;LKO_CAN;42
42832635;1.0;1;0.0;LKO_CAN;42
42843634;1.0;1;0.0;LKO_CAN;42
42845634;1.0;1;0.0;LKO_CAN;42
42847634;0.549;1;0.0;LKO_CAN;42
42852611;0.425;0;0.425;LKO_CAN;42
42853634;0.9;1;0.0;LKO_CAN;42
42854634;1.0;1;0.0;LKO_CAN;42
42855634;0.288;1;0.0;LKO_CAN;42
42857610;1.0;1;0.0;LKO_CAN;42
42857634;0.707;1;0.0;LKO_CAN;42
42861633;1.0;1;0.0;LKO_CAN;42
42863633;0.731;1;0.0;LKO_CAN;42
42870632;1.0;1;0.0;LKO_CAN;42
42885628;0.349;1;0.0;LKO_CAN;42
42886628;0.523;1;0.0;LKO_CAN;42
42887628;1.0;1;0.0;LKO_CAN;42
42889627;0.333;1;0.0;LKO_CAN;42
42890626;1.0;1;0.0;LKO_CAN;42
42891602;1.0;1;0.0;LKO_CAN;42
42891626;0.806;1;0.0;LKO_CAN;42
42892602;0.306;1;0.0;LKO_CAN;42
42893625;0.743;1;0.0;LKO_CAN;42
42894601;0.924;1;0.0;LKO_CAN;42
42894625;0.384;1;0.0;LKO_CAN;42
42895624;0.25;1;0.0;LKO_CAN;42
42896624;0.742;1;0.0;LKO_CAN;42
42897624;1.0;1;0.0;LKO_CAN;42
42902622;0.238;0;0.238;LKO_CAN;42
42904621;0.63;0;0.63;LKO_CAN;42
42907620;0.332;1;0.0;LKO_CAN;42
42909595;1.0;1;0.0;LKO_CAN;42
42912594;0.333;1;0.0;LKO_CAN;42
42913617;1.0;1;0.0;LKO_CAN;42
42921589;0.261;1;0.0;LKO_CAN;42
42923413;0.143;0;0.143;LKO_CAN;42
42924415;0.191;1;0.0;LKO_CAN;42
42924612;0.868;1;0.0;LKO_CAN;42
42925416;1.0;1;0.0;LKO_CAN;42
42925417;0.138;0;0.138;LKO_CAN;42
42927610;0.129;0;0.129;LKO_CAN;42
42928418;0.167;1;0.0;LKO_CAN;42
42928610;1.0;1;0.0;LKO_CAN;42
42937401;0.333;1;0.0;LKO_CAN;42
42938402;0.333;1;0.0;LKO_CAN;42
42941608;0.333;1;0.0;LKO_CAN;42
42943428;1.0;1;0.0;LKO_CAN;42
42943611;0.325;1;0.0;LKO_CAN;42
42944612;0.251;1;0.0;LKO_CAN;42
42945613;0.301;1;0.0;LKO_CAN;42
42946408;1.0;1;0.0;LKO_CAN;42
42947615;1.0;1;0.0;LKO_CAN;42
42948616;0.152;0;0.152;LKO_CAN;42
42950617;0.475;0;0.475;LKO_CAN;42
42954588;0.28;1;0.0;LKO_CAN;42
42955619;1.0;1;0.0;LKO_CAN;42
42956620;0.676;1;0.0;LKO_CAN;42
42957621;0.716;1;0.0;LKO_CAN;42
42960624;0.423;1;0.0;LKO_CAN;42
42961414;0.629;0;0.629;LKO_CAN;42
42961417;0.333;1;0.0;LKO_CAN;42
42962417;0.333;1;0.0;LKO_CAN;42
42962556;0.19;0;0.19;LKO_CAN;42
42962627;1.0;1;0.0;LKO_CAN;42
42963419;0.239;1;0.0;LKO_CAN;42
42963420;1.0;1;0.0;LKO_CAN;42
42963555;0.378;0;0.378;LKO_CAN;42
42963628;1.0;1;0.0;LKO_CAN;42
42964419;0.333;1;0.0;LKO_CAN;42
42964420;0.103;0;0.103;LKO_CAN;42
42964554;0.581;0;0.581;LKO_CAN;42
42965419;0.204;0;0.204;LKO_CAN;42
42966421;1.0;1;0.0;LKO_CAN;42
42968418;0.292;1;0.0;LKO_CAN;42
42968419;0.101;0;0.101;LKO_CAN;42
42969418;0.757;0;0.757;LKO_CAN;42
42969419;0.227;0;0.227;LKO_CAN;42
42969575;0.197;0;0.197;LKO_CAN;42
42970419;0.333;1;0.0;LKO_CAN;42
42972418;0.928;1;0.0;LKO_CAN;42
42973417;0.792;1;0.0;LKO_CAN;42
42973418;0.619;0;0.619;LKO_CAN;42
42976418;0.928;1;0.0;LKO_CAN;42
42977417;0.693;1;0.0;LKO_CAN;42
42979417;0.507;0;0.507;LKO_CAN;42
42979418;0.176;0;0.176;LKO_CAN;42
42979537;0.333;1;0.0;LKO_CAN;42
42980538;0.126;0;0.126;LKO_CAN;42
42984415;1.0;1;0.0;LKO_CAN;42
42984416;0.136;0;0.136;LKO_CAN;42
42985415;0.888;1;0.0;LKO_CAN;42
42986532;1.0;1;0.0;LKO_CAN;42
42991417;0.333;1;0.0;LKO_CAN;42
42998429;0.703;1;0.0;LKO_CAN;42
42998430;0.292;1;0.0;LKO_CAN;42
42999428;1.0;1;0.0;LKO_CAN;42
42999430;0.303;1;0.0;LKO_CAN;42
42999431;0.333;1;0.0;LKO_CAN;42
43000400;1.0;1;0.0;LKO_CAN;43
43000401;0.274;1;0.0;LKO_CAN;43
43000402;0.329;1;0.0;LKO_CAN;43
43000404;0.145;0;0.145;LKO_CAN;43
43002404;1.0;1;0.0;LKO_CAN;43
43014446;0.888;1;0.0;LKO_CAN;43
43016391;0.333;1;0.0;LKO_CAN;43
43017380;0.147;0;0.147;LKO_CAN;43
43017381;0.25;1;0.0;LKO_CAN;43
43017382;0.333;1;0.0;LKO_CAN;43
43017442;0.99;1;0.0;LKO_CAN;43
43018380;0.206;0;0.206;LKO_CAN;43
43018383;0.188;0;0.188;LKO_CAN;43
43018384;0.333;1;0.0;LKO_CAN;43
43018385;0.128;0;0.128;LKO_CAN;43
43018386;0.152;0;0.152;LKO_CAN;43
43021379;0.174;1;0.0;LKO_CAN;43
43022507;0.333;1;0.0;LKO_CAN;43
43023381;0.146;0;0.146;LKO_CAN;43
43024380;0.333;1;0.0;LKO_CAN;43
43024506;0.793;1;0.0;LKO_CAN;43
43025373;0.25;1;0.0;LKO_CAN;43
43025374;0.164;1;0.0;LKO_CAN;43
43025378;0.142;0;0.142;LKO_CAN;43
43025379;0.214;0;0.214;LKO_CAN;43
43025382;0.333;1;0.0;LKO_CAN;43
43026382;0.333;1;0.0;LKO_CAN;43
43027382;0.333;1;0.0;LKO_CAN;43
43027383;0.171;0;0.171;LKO_CAN;43
43029383;0.32;1;0.0;LKO_CAN;43
43029385;0.126;0;0.126;LKO_CAN;43
43029386;0.333;1;0.0;LKO_CAN;43
43030389;0.198;0;0.198;LKO_CAN;43
43030390;1.0;1;0.0;LKO_CAN;43
43031391;0.186;0;0.186;LKO_CAN;43
43031392;1.0;1;0.0;LKO_CAN;43
43032392;0.333;1;0.0;LKO_CAN;43
43034394;1.0;1;0.0;LKO_CAN;43
43034395;0.203;0;0.203;LKO_CAN;43
43035394;0.294;1;0.0;LKO_CAN;43
43035504;0.56;1;0.0;LKO_CAN;43
43036396;0.136;0;0.136;LKO_CAN;43
43037397;0.744;1;0.0;LKO_CAN;43
43038398;0.287;1;0.0;LKO_CAN;43
43038503;0.177;0;0.177;LKO_CAN;43
43039397;0.258;1;0.0;LKO_CAN;43
43039399;0.333;1;0.0;LKO_CAN;43
43040401;0.221;0;0.221;LKO_CAN;43
43041400;0.194;0;0.194;LKO_CAN;43
43041403;0.16;0;0.16;LKO_CAN;43
43042404;0.146;0;0.146;LKO_CAN;43
43042405;0.197;0;0.197;LKO_CAN;43
43043405;0.943;1;0.0;LKO_CAN;43
43044408;1.0;1;0.0;LKO_CAN;43
43045409;1.0;1;0.0;LKO_CAN;43
43046409;0.205;0;0.205;LKO_CAN;43
43046501;0.273;1;0.0;LKO_CAN;43
43047409;0.333;1;0.0;LKO_CAN;43
43047410;1.0;1;0.0;LKO_CAN;43
43047501;1.0;1;0.0;LKO_CAN;43
43048409;0.28;1;0.0;LKO_CAN;43
43049409;0.28;1;0.0;LKO_CAN;43
43050410;0.333;1;0.0;LKO_CAN;43
43050412;0.217;0;0.217;LKO_CAN;43
43051410;0.849;1;0.0;LKO_CAN;43
43051412;0.356;0;0.356;LKO_CAN;43
43052413;1.0;1;0.0;LKO_CAN;43
43053413;0.31;1;0.0;LKO_CAN;43
43054413;1.0;1;0.0;LKO_CAN;43
43054414;0.208;0;0.208;LKO_CAN;43
43054415;1.0;1;0.0;LKO_CAN;43
43054499;0.198;0;0.198;LKO_CAN;43
43055413;1.0;1;0.0;LKO_CAN;43
43055415;0.311;1;0.0;LKO_CAN;43
43055418;0.611;1;0.0;LKO_CAN;43
43055419;1.0;1;0.0;LKO_CAN;43
43055499;1.0;1;0.0;LKO_CAN;43
43056415;0.179;0;0.179;LKO_CAN;43
43056418;0.122;0;0.122;LKO_CAN;43
43057417;0.26;1;0.0;LKO_CAN;43
43057498;0.976;1;0.0;LKO_CAN;43
43060418;0.183;0;0.183;LKO_CAN;43
43061438;1.0;1;0.0;LKO_CAN;43
43061439;0.333;1;0.0;LKO_CAN;43
43062437;0.333;1;0.0;LKO_CAN;43
43062438;0.182;0;0.182;LKO_CAN;43
43062439;0.288;1;0.0;LKO_CAN;43
43062440;0.116;0;0.116;LKO_CAN;43
43062446;0.216;0;0.216;LKO_CAN;43
43062447;0.313;1;0.0;LKO_CAN;43
43063437;0.171;0;0.171;LKO_CAN;43
43063439;0.26;0;0.26;LKO_CAN;43
43063440;0.201;0;0.201;LKO_CAN;43
43063441;0.133;0;0.133;LKO_CAN;43
43063447;0.333;1;0.0;LKO_CAN;43
43063448;0.333;1;0.0;LKO_CAN;43
43064437;0.14;0;0.14;LKO_CAN;43
43064438;0.123;0;0.123;LKO_CAN;43
43064440;0.144;0;0.144;LKO_CAN;43
43064449;0.333;1;0.0;LKO_CAN;43
43064450;0.333;1;0.0;LKO_CAN;43
43064451;1.0;1;0.0;LKO_CAN;43
43065452;0.333;1;0.0;LKO_CAN;43
43067491;1.0;1;0.0;LKO_CAN;43
43075484;0.991;1;0.0;LKO_CAN;43
43102428;1.0;1;0.0;LKO_CAN;43
43106481;0.945;1;0.0;LKO_CAN;43
43173456;0.977;1;0.0;LKO_CAN;43
43178457;1.0;1;0.0;LKO_CAN;43
43180485;0.333;1;0.0;LKO_CAN;43
43184459;0.172;0;0.172;LKO_CAN;43
43187461;0.13;0;0.13;LKO_CAN;43
43215503;0.776;1;0.0;LKO_CAN;43
43216503;0.149;0;0.149;LKO_CAN;43
43218504;0.232;0;0.232;LKO_CAN;43
43229509;0.295;1;0.0;LKO_CAN;43
43230510;0.333;1;0.0;LKO_CAN;43
43231510;0.825;1;0.0;LKO_CAN;43
43237513;0.333;1;0.0;LKO_CAN;43
43238513;0.22;0;0.22;LKO_CAN;43
43240514;0.333;1;0.0;LKO_CAN;43
43241515;0.276;1;0.0;LKO_CAN;43
43242515;1.0;1;0.0;LKO_CAN;43
43243515;1.0;1;0.0;LKO_CAN;43
43245516;0.252;0;0.252;LKO_CAN;43
43249480;0.333;1;0.0;LKO_CAN;43
43249481;0.305;1;0.0;LKO_CAN;43
43250472;0.473;0;0.473;LKO_CAN;43
43251474;0.286;1;0.0;LKO_CAN;43
43251475;0.302;1;0.0;LKO_CAN;43
43252474;0.19;0;0.19;LKO_CAN;43
43252475;0.333;1;0.0;LKO_CAN;43
43252476;0.333;1;0.0;LKO_CAN;43
43253475;0.297;1;0.0;LKO_CAN;43
43253476;0.333;1;0.0;LKO_CAN;43
43253477;1.0;1;0.0;LKO_CAN;43
43254470;0.197;1;0.0;LKO_CAN;43
43254473;0.134;0;0.134;LKO_CAN;43
43256479;1.0;1;0.0;LKO_CAN;43
43257479;0.333;1;0.0;LKO_CAN;43
43258475;0.292;1;0.0;LKO_CAN;43
43258479;0.333;1;0.0;LKO_CAN;43
43259457;0.205;1;0.0;LKO_CAN;43
43259476;0.13;1;0.0;LKO_CAN;43
43259478;0.292;1;0.0;LKO_CAN;43
43259479;1.0;1;0.0;LKO_CAN;43
43261457;0.244;1;0.0;LKO_CAN;43
43265490;0.264;0;0.264;LKO_CAN;43
43266490;0.295;1;0.0;LKO_CAN;43
43267490;0.937;1;0.0;LKO_CAN;43
43267491;0.312;1;0.0;LKO_CAN;43
43268491;0.161;0;0.161;LKO_CAN;43
43269491;0.785;0;0.785;LKO_CAN;43
43269492;1.0;1;0.0;LKO_CAN;43
43270492;1.0;1;0.0;LKO_CAN;43
43275494;0.631;1;0.0;LKO_CAN;43
43278523;0.997;1;0.0;LKO_CAN;43
43279523;0.858;1;0.0;LKO_CAN;43
43280496;0.444;1;0.0;LKO_CAN;43
43285524;0.713;1;0.0;LKO_CAN;43
43288500;0.255;0;0.255;LKO_CAN;43
43289500;0.28;0;0.28;LKO_CAN;43
43291501;0.124;0;0.124;LKO_CAN;43
43308506;0.333;1;0.0;LKO_CAN;43
43319509;1.0;1;0.0;LKO_CAN;43
43320509;1.0;1;0.0;LKO_CAN;43
43335535;0.805;0;0.805;LKO_CAN;43
43337536;0.333;1;0.0;LKO_CAN;43
43338536;0.272;0;0.272;LKO_CAN;43
43341537;0.333;1;0.0;LKO_CAN;43
43342537;1.0;1;0.0;LKO_CAN;43
43351537;0.136;0;0.136;LKO_CAN;43
43352512;0.25;0;0.25;LKO_CAN;43
43362538;0.121;0;0.121;LKO_CAN;43
43363539;0.475;0;0.475;LKO_CAN;43
43367539;0.185;0;0.185;LKO_CAN;43
43373513;1.0;1;0.0;LKO_CAN;43
43374513;0.467;0;0.467;LKO_CAN;43
43381513;1.0;1;0.0;LKO_CAN;43
43385514;0.333;1;0.0;LKO_CAN;43
43395537;0.122;0;0.122;LKO_CAN;43
43404536;0.191;0;0.191;LKO_CAN;43
43460543;0.842;0;0.842;LKO_CAN;43
43466546;1.0;1;0.0;LKO_CAN;43
43468547;1.0;1;0.0;LKO_CAN;43
43487574;0.832;0;0.832;LKO_CAN;43
43488579;0.848;0;0.848;LKO_CAN;43
43492562;1.0;1;0.0;LKO_CAN;43
43492563;0.957;1;0.0;LKO_CAN;43
43493564;1.0;1;0.0;LKO_CAN;43
43497557;1.0;1;0.0;LKO_CAN;43
43501557;0.333;1;0.0;LKO_CAN;43
43510558;0.317;1;0.0;LKO_CAN;43
43511558;0.199;0;0.199;LKO_CAN;43
43524529;0.238;0;0.238;LKO_CAN;43
43525529;1.0;1;0.0;LKO_CAN;43
43533529;0.601;0;0.601;LKO_CAN;43
43538563;1.0;1;0.0;LKO_CAN;43
43540563;0.161;0;0.161;LKO_CAN;43
43541517;0.132;1;0.0;LKO_CAN;43
43542563;1.0;1;0.0;LKO_CAN;43
43544519;0.329;1;0.0;LKO_CAN;43
43554562;1.0;1;0.0;LKO_CAN;43
43588555;0.262;0;0.262;LKO_CAN;43
43590517;0.194;0;0.194;LKO_CAN;43
43591554;0.333;1;0.0;LKO_CAN;43
43592516;0.295;0;0.295;LKO_CAN;43
43594516;1.0;1;0.0;LKO_CAN;43
43604551;0.333;1;0.0;LKO_CAN;43
43605551;0.881;0;0.881;LKO_CAN;43
43613522;1.0;1;0.0;LKO_CAN;43
43615522;1.0;1;0.0;LKO_CAN;43
43617516;1.0;1;0.0;LKO_CAN;43
43617517;1.0;1;0.0;LKO_CAN;43
43618516;0.333;1;0.0;LKO_CAN;43
43619517;0.333;1;0.0;LKO_CAN;43
43620517;0.384;1;0.0;LKO_CAN;43
43621517;0.569;1;0.0;LKO_CAN;43
43622517;1.0;1;0.0;LKO_CAN;43
43622547;0.372;0;0.372;LKO_CAN;43
43623517;1.0;1;0.0;LKO_CAN;43
43623547;0.15;0;0.15;LKO_CAN;43
43624517;0.376;1;0.0;LKO_CAN;43
43625517;0.941;1;0.0;LKO_CAN;43
43626517;0.333;1;0.0;LKO_CAN;43
43627517;0.163;0;0.163;LKO_CAN;43
43628517;0.206;0;0.206;LKO_CAN;43
43629546;1.0;1;0.0;LKO_CAN;43
43630546;0.797;0;0.797;LKO_CAN;43
43631546;0.333;1;0.0;LKO_CAN;43
43635546;0.333;1;0.0;LKO_CAN;43
43644546;0.924;1;0.0;LKO_CAN;43
43645546;0.341;0;0.341;LKO_CAN;43
43646546;0.647;0;0.647;LKO_CAN;43
43648546;1.0;1;0.0;LKO_CAN;43
43649546;0.714;0;0.714;LKO_CAN;43
43661518;0.238;0;0.238;LKO_CAN;43
43662546;0.911;0;0.911;LKO_CAN;43
43673517;1.0;1;0.0;LKO_CAN;43
43678517;0.292;0;0.292;LKO_CAN;43
43682547;0.333;1;0.0;LKO_CAN;43
43683547;0.326;1;0.0;LKO_CAN;43
43690548;1.0;1;0.0;LKO_CAN;43
43692515;1.0;1;0.0;LKO_CAN;43
43694515;0.843;1;0.0;LKO_CAN;43
43704549;1.0;1;0.0;LKO_CAN;43
43705549;0.216;0;0.216;LKO_CAN;43
43706549;0.298;0;0.298;LKO_CAN;43
43709514;1.0;1;0.0;LKO_CAN;43
43710549;0.807;0;0.807;LKO_CAN;43
43711514;0.565;0;0.565;LKO_CAN;43
43711549;1.0;1;0.0;LKO_CAN;43
43712514;0.904;0;0.904;LKO_CAN;43
43724548;0.45;0;0.45;LKO_CAN;43
43726514;0.584;0;0.584;LKO_CAN;43
43727547;1.0;1;0.0;LKO_CAN;43
43729547;0.333;1;0.0;LKO_CAN;43
43730547;1.0;1;0.0;LKO_CAN;43
43741544;0.333;1;0.0;LKO_CAN;43
43750512;1.0;1;0.0;LKO_CAN;43
43757512;1.0;1;0.0;LKO_CAN;43
43759511;1.0;1;0.0;LKO_CAN;43
43760544;1.0;1;0.0;LKO_CAN;43
43761544;0.341;0;0.341;LKO_CAN;43
43762544;0.616;0;0.616;LKO_CAN;43
43763543;0.321;1;0.0;LKO_CAN;43
43764543;0.236;0;0.236;LKO_CAN;43
43765544;0.837;1;0.0;LKO_CAN;43
43766544;0.933;1;0.0;LKO_CAN;43
43769543;0.333;1;0.0;LKO_CAN;43
43770543;0.143;0;0.143;LKO_CAN;43
43770550;0.579;0;0.579;LKO_CAN;43
43771549;1.0;1;0.0;LKO_CAN;43
43771550;1.0;1;0.0;LKO_CAN;43
43771551;0.29;1;0.0;LKO_CAN;43
43772552;0.56;0;0.56;LKO_CAN;43
43772554;0.587;0;0.587;LKO_CAN;43
43773545;1.0;1;0.0;LKO_CAN;43
43773552;0.968;1;0.0;LKO_CAN;43
43773553;0.261;0;0.261;LKO_CAN;43
43774542;0.209;0;0.209;LKO_CAN;43
43777555;0.693;1;0.0;LKO_CAN;43
43778554;0.148;0;0.148;LKO_CAN;43
43778555;1.0;1;0.0;LKO_CAN;43
43779567;0.282;0;0.282;LKO_CAN;43
43779568;0.292;1;0.0;LKO_CAN;43
43780554;0.288;0;0.288;LKO_CAN;43
43780565;1.0;1;0.0;LKO_CAN;43
43780566;0.259;0;0.259;LKO_CAN;43
43780567;0.321;1;0.0;LKO_CAN;43
43781565;0.877;0;0.877;LKO_CAN;43
43781566;0.197;0;0.197;LKO_CAN;43
43781567;0.206;0;0.206;LKO_CAN;43
43781568;0.283;0;0.283;LKO_CAN;43
43781569;0.292;1;0.0;LKO_CAN;43
43781570;0.175;0;0.175;LKO_CAN;43
43781571;0.173;0;0.173;LKO_CAN;43
43781572;0.284;0;0.284;LKO_CAN;43
43781573;0.284;0;0.284;LKO_CAN;43
43781574;0.305;0;0.305;LKO_CAN;43
43781631;1.0;1;0.0;LKO_CAN;43
43782554;0.292;1;0.0;LKO_CAN;43
43782565;0.957;1;0.0;LKO_CAN;43
43782566;0.227;0;0.227;LKO_CAN;43
43782567;0.648;0;0.648;LKO_CAN;43
43782568;0.592;0;0.592;LKO_CAN;43
43782569;1.0;1;0.0;LKO_CAN;43
43782574;0.191;1;0.0;LKO_CAN;43
43782575;0.333;1;0.0;LKO_CAN;43
43782576;1.0;1;0.0;LKO_CAN;43
43783554;0.292;1;0.0;LKO_CAN;43
43783564;0.292;1;0.0;LKO_CAN;43
43783565;0.292;1;0.0;LKO_CAN;43
43783577;1.0;1;0.0;LKO_CAN;43
43784554;0.258;0;0.258;LKO_CAN;43
43784564;0.333;1;0.0;LKO_CAN;43
43784578;0.274;0;0.274;LKO_CAN;43
43785554;0.292;1;0.0;LKO_CAN;43
43785564;0.333;1;0.0;LKO_CAN;43
43785578;1.0;1;0.0;LKO_CAN;43
43785579;0.33;1;0.0;LKO_CAN;43
43786564;0.333;1;0.0;LKO_CAN;43
43787554;0.292;1;0.0;LKO_CAN;43
43787564;0.333;1;0.0;LKO_CAN;43
43787632;1.0;1;0.0;LKO_CAN;43
43788507;0.984;1;0.0;LKO_CAN;43
43788554;0.143;1;0.0;LKO_CAN;43
43788579;0.333;1;0.0;LKO_CAN;43
43788580;1.0;1;0.0;LKO_CAN;43
43789554;0.16;0;0.16;LKO_CAN;43
43789580;1.0;1;0.0;LKO_CAN;43
43790578;0.246;0;0.246;LKO_CAN;43
43790580;0.283;0;0.283;LKO_CAN;43
43791579;0.333;1;0.0;LKO_CAN;43
43792579;0.31;0;0.31;LKO_CAN;43
43793558;0.956;1;0.0;LKO_CAN;43
43793579;0.333;1;0.0;LKO_CAN;43
43794578;0.333;1;0.0;LKO_CAN;43
43794579;0.333;1;0.0;LKO_CAN;43
43794585;0.333;1;0.0;LKO_CAN;43
43794588;1.0;1;0.0;LKO_CAN;43
43795578;0.333;1;0.0;LKO_CAN;43
43795588;0.269;0;0.269;LKO_CAN;43
43795589;0.19;0;0.19;LKO_CAN;43
43796577;0.146;1;0.0;LKO_CAN;43
43796578;0.223;0;0.223;LKO_CAN;43
43796588;0.242;0;0.242;LKO_CAN;43
43796589;0.333;1;0.0;LKO_CAN;43
43797575;1.0;1;0.0;LKO_CAN;43
43797577;0.185;0;0.185;LKO_CAN;43
43797588;0.146;0;0.146;LKO_CAN;43
43797589;0.271;0;0.271;LKO_CAN;43
43797590;1.0;1;0.0;LKO_CAN;43
43798576;0.158;0;0.158;LKO_CAN;43
43798577;0.227;0;0.227;LKO_CAN;43
43798582;0.333;1;0.0;LKO_CAN;43
43798589;0.323;1;0.0;LKO_CAN;43
43799581;0.333;1;0.0;LKO_CAN;43
43799588;0.264;0;0.264;LKO_CAN;43
43800575;0.163;0;0.163;LKO_CAN;43
43801575;0.207;0;0.207;LKO_CAN;43
43801580;0.303;0;0.303;LKO_CAN;43
43801586;0.333;1;0.0;LKO_CAN;43
43802536;0.24;0;0.24;LKO_CAN;43
43802574;0.449;1;0.0;LKO_CAN;43
43802575;0.333;1;0.0;LKO_CAN;43
43802580;0.267;0;0.267;LKO_CAN;43
43802586;0.333;1;0.0;LKO_CAN;43
43802594;0.491;1;0.0;LKO_CAN;43
43803536;1.0;1;0.0;LKO_CAN;43
43803574;0.295;0;0.295;LKO_CAN;43
43803580;0.22;0;0.22;LKO_CAN;43
43803586;1.0;1;0.0;LKO_CAN;43
43803618;0.84;1;0.0;LKO_CAN;43
43804536;0.117;0;0.117;LKO_CAN;43
43804574;0.318;0;0.318;LKO_CAN;43
43804580;0.287;0;0.287;LKO_CAN;43
43805579;0.245;0;0.245;LKO_CAN;43
43805580;0.333;1;0.0;LKO_CAN;43
43805586;0.296;1;0.0;LKO_CAN;43
43805587;0.333;1;0.0;LKO_CAN;43
43805615;1.0;1;0.0;LKO_CAN;43
43806577;0.333;1;0.0;LKO_CAN;43
43806579;0.244;0;0.244;LKO_CAN;43
43806580;0.181;1;0.0;LKO_CAN;43
43806586;1.0;1;0.0;LKO_CAN;43
43806587;0.333;1;0.0;LKO_CAN;43
43806614;0.292;1;0.0;LKO_CAN;43
43807578;0.333;1;0.0;LKO_CAN;43
43807579;0.18;0;0.18;LKO_CAN;43
43807580;0.596;1;0.0;LKO_CAN;43
43808535;0.132;0;0.132;LKO_CAN;43
43808577;0.961;0;0.961;LKO_CAN;43
43808587;1.0;1;0.0;LKO_CAN;43
43808606;0.292;1;0.0;LKO_CAN;43
43808609;0.173;1;0.0;LKO_CAN;43
43808610;0.258;0;0.258;LKO_CAN;43
43809587;0.823;1;0.0;LKO_CAN;43
43810598;0.208;1;0.0;LKO_CAN;43
43810599;0.102;1;0.0;LKO_CAN;43
43811591;1.0;1;0.0;LKO_CAN;43
43811592;0.122;0;0.122;LKO_CAN;43
43811596;1.0;1;0.0;LKO_CAN;43
43811597;1.0;1;0.0;LKO_CAN;43
43811599;0.585;0;0.585;LKO_CAN;43
43811600;0.355;0;0.355;LKO_CAN;43
43811601;0.446;0;0.446;LKO_CAN;43
43811602;0.774;0;0.774;LKO_CAN;43
43811622;0.547;1;0.0;LKO_CAN;43
43812591;0.292;1;0.0;LKO_CAN;43
43812592;0.199;0;0.199;LKO_CAN;43
43812623;0.987;1;0.0;LKO_CAN;43
43812625;0.72;1;0.0;LKO_CAN;43
43812626;0.824;0;0.824;LKO_CAN;43
43813533;1.0;1;0.0;LKO_CAN;43
43813627;0.728;0;0.728;LKO_CAN;43
43819630;1.0;1;0.0;LKO_CAN;43
43820631;1.0;1;0.0;LKO_CAN;43
43821631;1.0;1;0.0;LKO_CAN;43
43825633;1.0;1;0.0;LKO_CAN;43
43830636;0.596;1;0.0;LKO_CAN;43
43831636;0.224;1;0.0;LKO_CAN;43
43833638;0.119;0;0.119;LKO_CAN;43
43836640;0.208;1;0.0;LKO_CAN;43
43837641;0.222;0;0.222;LKO_CAN;43
43838642;0.227;0;0.227;LKO_CAN;43
43839644;0.292;1;0.0;LKO_CAN;43
43840645;0.292;1;0.0;LKO_CAN;43
43841645;1.0;1;0.0;LKO_CAN;43
43841646;0.163;0;0.163;LKO_CAN;43
43842646;1.0;1;0.0;LKO_CAN;43
43842647;0.54;1;0.0;LKO_CAN;43
43845650;1.0;1;0.0;LKO_CAN;43
43845651;0.291;1;0.0;LKO_CAN;43
43858653;0.42;1;0.0;LKO_CAN;43
43859653;1.0;1;0.0;LKO_CAN;43
43862654;0.32;0;0.32;LKO_CAN;43
43863502;0.292;1;0.0;LKO_CAN;43
43871528;0.444;1;0.0;LKO_CAN;43
43878527;1.0;1;0.0;LKO_CAN;43
43912522;1.0;1;0.0;LKO_CAN;43
43921521;1.0;1;0.0;LKO_CAN;43
43950524;1.0;1;0.0;LKO_CAN;43
43952524;0.333;1;0.0;LKO_CAN;43
43959524;0.333;0;0.333;LKO_CAN;43
44004346;0.333;1;0.0;LKO_CAN;44
44005346;0.333;1;0.0;LKO_CAN;44
44006346;0.333;1;0.0;LKO_CAN;44
44010245;0.333;1;0.0;LKO_CAN;44
44010303;0.333;1;0.0;LKO_CAN;44
44011305;0.207;1;0.0;LKO_CAN;44
44011307;0.333;1;0.0;LKO_CAN;44
44012303;0.216;0;0.216;LKO_CAN;44
44012306;0.333;1;0.0;LKO_CAN;44
44012307;0.635;1;0.0;LKO_CAN;44
44013290;0.333;1;0.0;LKO_CAN;44
44013293;0.231;0;0.231;LKO_CAN;44
44013303;1.0;1;0.0;LKO_CAN;44
44013307;0.333;1;0.0;LKO_CAN;44
44014291;0.216;1;0.0;LKO_CAN;44
44014303;0.876;0;0.876;LKO_CAN;44
44015255;1.0;1;0.0;LKO_CAN;44
44015306;0.333;1;0.0;LKO_CAN;44
44015307;0.113;0;0.113;LKO_CAN;44
44016245;0.145;1;0.0;LKO_CAN;44
44016291;0.333;1;0.0;LKO_CAN;44
